date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191219,4,抚州,18.0,9.0,26.0,18.0,41.0,5.0,5.0,22.0,31.0,13.0,28.0,11.0,11.0,0.67,1.03
20191219,4,抚顺,75.0,55.0,81.0,80.0,107.0,17.0,23.0,44.0,46.0,15.0,57.0,14.0,15.0,0.98,1.16
20191219,4,拉萨,27.0,10.0,16.0,27.0,38.0,5.0,6.0,23.0,31.0,47.0,80.0,44.0,45.0,0.73,0.83
20191219,4,揭阳,56.0,40.0,74.0,33.0,90.0,14.0,16.0,22.0,37.0,38.0,138.0,41.0,47.0,1.08,1.17
20191219,4,攀枝花,66.0,43.0,40.0,82.0,73.0,42.0,46.0,55.0,54.0,6.0,91.0,6.0,6.0,2.16,2.22
20191219,4,文山州,81.0,60.0,41.0,76.0,58.0,16.0,12.0,24.0,16.0,22.0,82.0,31.0,36.0,0.8,0.65
20191219,4,文登,22.0,8.0,8.0,22.0,15.0,2.0,3.0,12.0,12.0,42.0,60.0,43.0,49.0,0.5,0.4
20191219,4,新乡,67.0,47.0,35.0,84.0,60.0,16.0,12.0,55.0,46.0,4.0,39.0,4.0,4.0,1.05,0.83
20191219,4,新余,33.0,21.0,34.0,33.0,61.0,20.0,17.0,30.0,36.0,17.0,38.0,18.0,20.0,0.97,1.08
20191219,4,无锡,29.0,20.0,21.0,25.0,37.0,5.0,5.0,28.0,32.0,34.0,45.0,35.0,37.0,0.67,0.56
20191219,4,日喀则,53.0,33.0,22.0,55.0,39.0,4.0,7.0,33.0,25.0,12.0,96.0,18.0,24.0,1.5,1.15
20191219,4,昆山,23.0,16.0,16.0,22.0,31.0,6.0,6.0,20.0,24.0,45.0,61.0,46.0,48.0,0.65,0.55
20191219,4,昆明,78.0,52.0,36.0,106.0,74.0,13.0,13.0,59.0,44.0,5.0,83.0,6.0,8.0,0.98,0.88
20191219,4,昌吉州,56.0,40.0,46.0,43.0,60.0,10.0,9.0,7.0,20.0,37.0,37.0,34.0,34.0,0.8,0.95
20191219,4,昌都,41.0,3.0,12.0,41.0,33.0,6.0,8.0,8.0,12.0,53.0,97.0,42.0,42.0,0.6,0.8
20191219,4,昭通,29.0,11.0,17.0,29.0,47.0,5.0,8.0,7.0,17.0,54.0,54.0,50.0,50.0,0.5,0.8
20191219,4,晋中,74.0,54.0,43.0,98.0,71.0,30.0,31.0,53.0,48.0,6.0,50.0,6.0,6.0,1.15,1.0
20191219,4,晋城,110.0,83.0,72.0,140.0,121.0,36.0,24.0,56.0,46.0,5.0,58.0,5.0,5.0,2.24,1.34
20191219,4,普洱,33.0,23.0,24.0,29.0,42.0,4.0,5.0,27.0,26.0,12.0,88.0,11.0,11.0,0.4,0.5
20191219,4,景德镇,10.0,5.0,9.0,10.0,16.0,6.0,5.0,17.0,28.0,11.0,12.0,11.0,11.0,0.6,1.0
20191219,4,曲靖,72.0,44.0,27.0,93.0,60.0,36.0,17.0,43.0,28.0,10.0,103.0,14.0,22.0,0.95,0.8
20191219,4,朔州,54.0,29.0,52.0,58.0,90.0,27.0,45.0,35.0,38.0,35.0,66.0,48.0,56.0,0.74,0.9
20191219,4,朝阳,89.0,66.0,55.0,88.0,78.0,16.0,27.0,39.0,38.0,9.0,60.0,9.0,10.0,1.85,1.62
20191219,4,本溪,59.0,42.0,38.0,63.0,57.0,15.0,15.0,42.0,34.0,9.0,58.0,11.0,13.0,1.33,1.18
20191219,4,来宾,51.0,34.0,79.0,51.0,113.0,7.0,12.0,20.0,28.0,34.0,58.0,35.0,37.0,0.95,1.05
20191219,4,杭州,26.0,14.0,25.0,26.0,45.0,5.0,5.0,23.0,39.0,41.0,44.0,39.0,39.0,0.56,0.73
20191219,4,松原,52.0,36.0,45.0,54.0,60.0,7.0,5.0,19.0,24.0,39.0,48.0,43.0,47.0,0.6,0.7
20191219,4,林芝,17.0,4.0,5.0,8.0,13.0,8.0,8.0,7.0,10.0,53.0,84.0,57.0,60.0,0.55,0.6
20191219,4,果洛州,32.0,14.0,19.0,32.0,41.0,37.0,17.0,24.0,20.0,36.0,164.0,42.0,49.0,2.8,2.1
20191219,4,柳州,64.0,46.0,68.0,51.0,84.0,28.0,21.0,23.0,24.0,31.0,49.0,33.0,35.0,1.27,1.18
20191219,4,株洲,41.0,29.0,45.0,28.0,49.0,6.0,7.0,38.0,37.0,4.0,22.0,5.0,5.0,0.95,0.92
20191219,4,桂林,29.0,20.0,49.0,15.0,61.0,6.0,12.0,15.0,20.0,32.0,62.0,30.0,32.0,1.07,1.03
20191219,4,梅州,79.0,58.0,43.0,64.0,62.0,10.0,12.0,18.0,35.0,62.0,92.0,64.0,65.0,0.9,0.8
20191219,4,梧州,76.0,56.0,59.0,66.0,89.0,9.0,12.0,8.0,18.0,34.0,80.0,36.0,37.0,0.93,1.05
20191219,4,楚雄州,40.0,28.0,23.0,40.0,37.0,25.0,12.0,45.0,31.0,7.0,87.0,5.0,5.0,0.65,0.7
20191219,4,榆林,41.0,29.0,42.0,41.0,55.0,15.0,20.0,66.0,58.0,10.0,75.0,8.0,8.0,0.9,1.13
20191219,4,武威,33.0,23.0,30.0,29.0,45.0,11.0,13.0,21.0,27.0,59.0,94.0,61.0,62.0,0.5,0.8
20191219,4,武汉,44.0,31.0,56.0,39.0,69.0,6.0,6.0,27.0,33.0,19.0,26.0,20.0,23.0,0.62,0.93
20191219,4,毕节,23.0,16.0,11.0,19.0,14.0,9.0,8.0,10.0,15.0,51.0,64.0,53.0,54.0,0.5,0.6
20191219,4,永州,33.0,23.0,52.0,33.0,72.0,4.0,5.0,21.0,28.0,32.0,58.0,33.0,34.0,0.58,0.72
20191219,4,汉中,56.0,40.0,38.0,54.0,53.0,9.0,9.0,30.0,30.0,3.0,58.0,3.0,4.0,1.33,1.13
20191219,4,汕头,24.0,17.0,47.0,21.0,60.0,7.0,10.0,17.0,31.0,52.0,120.0,54.0,55.0,0.93,0.93
20191219,4,汕尾,47.0,33.0,41.0,45.0,56.0,7.0,9.0,17.0,21.0,46.0,106.0,52.0,59.0,0.87,0.73
20191219,4,江门,50.0,30.0,24.0,50.0,55.0,3.0,7.0,13.0,40.0,56.0,185.0,53.0,53.0,0.53,0.7
20191219,4,江阴,34.0,24.0,14.0,29.0,20.0,8.0,8.0,19.0,25.0,53.0,69.0,48.0,52.0,0.4,0.37
20191219,4,池州,24.0,17.0,37.0,19.0,42.0,14.0,10.0,44.0,43.0,15.0,24.0,13.0,15.0,0.55,0.7
20191219,4,沈阳,105.0,79.0,53.0,108.0,71.0,34.0,28.0,52.0,53.0,7.0,46.0,8.0,9.0,1.54,0.99
20191219,4,沧州,63.0,45.0,27.0,60.0,47.0,30.0,16.0,54.0,49.0,11.0,47.0,10.0,11.0,0.97,0.77
20191219,4,河池,27.0,19.0,34.0,27.0,52.0,7.0,8.0,11.0,19.0,46.0,47.0,46.0,46.0,0.8,0.85
20191219,4,河源,99.0,74.0,39.0,83.0,66.0,14.0,12.0,23.0,31.0,36.0,82.0,46.0,54.0,1.25,1.05
20191219,4,泉州,50.0,35.0,65.0,25.0,50.0,5.0,5.0,31.0,36.0,31.0,83.0,39.0,47.0,0.47,0.47
20191219,4,泰安,100.0,66.0,59.0,149.0,108.0,21.0,22.0,51.0,50.0,1.0,39.0,1.0,1.0,1.4,1.3
20191219,4,泰州,32.0,21.0,16.0,32.0,28.0,5.0,5.0,17.0,14.0,37.0,67.0,38.0,39.0,0.45,0.35
20191219,4,泸州,29.0,20.0,28.0,21.0,36.0,4.0,5.0,17.0,27.0,39.0,46.0,35.0,35.0,0.47,0.6
20191219,4,洛阳,113.0,85.0,60.0,127.0,94.0,9.0,10.0,42.0,47.0,5.0,42.0,6.0,7.0,0.91,0.77
20191219,4,济南,69.0,50.0,34.0,73.0,58.0,13.0,17.0,38.0,42.0,26.0,51.0,26.0,26.0,0.7,1.0
20191219,4,海东地区,78.0,57.0,46.0,68.0,55.0,10.0,15.0,52.0,46.0,5.0,82.0,5.0,5.0,0.8,0.7
20191219,4,海北州,21.0,8.0,8.0,19.0,14.0,10.0,10.0,10.0,9.0,66.0,101.0,72.0,79.0,0.3,0.3
20191219,4,海南州,20.0,13.0,12.0,20.0,23.0,8.0,9.0,22.0,17.0,36.0,103.0,51.0,65.0,0.5,0.5
20191219,4,海口,27.0,16.0,16.0,27.0,26.0,4.0,4.0,11.0,13.0,43.0,68.0,45.0,49.0,0.53,0.6
20191219,4,海西州,30.0,6.0,8.0,15.0,20.0,8.0,8.0,13.0,15.0,95.0,105.0,94.0,94.0,0.3,0.3
20191219,4,海门,30.0,21.0,10.0,30.0,21.0,,,,,,,,,,
20191219,4,淄博,71.0,52.0,37.0,92.0,72.0,28.0,25.0,57.0,50.0,4.0,55.0,5.0,5.0,1.38,1.08
20191219,4,淮北,65.0,47.0,26.0,78.0,46.0,8.0,9.0,54.0,32.0,5.0,60.0,9.0,11.0,0.6,0.47
20191219,4,淮南,56.0,40.0,27.0,62.0,49.0,11.0,12.0,41.0,33.0,11.0,39.0,15.0,18.0,0.46,0.4
20191219,4,淮安,76.0,56.0,22.0,60.0,39.0,24.0,6.0,43.0,27.0,12.0,54.0,13.0,17.0,0.6,0.46
20191219,4,深圳,56.0,38.0,32.0,62.0,62.0,4.0,5.0,13.0,32.0,58.0,84.0,62.0,66.0,0.64,0.59
20191219,4,清远,94.0,70.0,70.0,98.0,110.0,9.0,12.0,24.0,42.0,30.0,104.0,38.0,45.0,0.95,0.95
20191219,4,温州,15.0,9.0,23.0,15.0,38.0,6.0,8.0,23.0,42.0,21.0,24.0,17.0,18.0,0.88,1.32
20191219,4,渭南,83.0,61.0,43.0,92.0,76.0,14.0,10.0,60.0,47.0,4.0,65.0,7.0,14.0,1.0,0.83
20191219,4,湖州,15.0,9.0,13.0,13.0,29.0,2.0,3.0,18.0,26.0,47.0,60.0,54.0,56.0,0.47,0.67
20191219,4,湘潭,56.0,40.0,51.0,25.0,44.0,3.0,5.0,33.0,31.0,5.0,27.0,8.0,9.0,0.82,0.87
20191219,4,湘西州,35.0,18.0,30.0,35.0,40.0,5.0,6.0,9.0,16.0,50.0,57.0,47.0,47.0,0.75,0.7
20191219,4,湛江,27.0,19.0,21.0,23.0,30.0,5.0,6.0,13.0,13.0,33.0,80.0,44.0,55.0,0.42,0.45
20191219,4,溧阳,30.0,19.0,15.0,30.0,31.0,4.0,5.0,18.0,21.0,31.0,52.0,40.0,44.0,0.65,0.55
20191219,4,滁州,40.0,28.0,21.0,36.0,35.0,5.0,6.0,37.0,28.0,12.0,46.0,20.0,25.0,0.57,0.5
20191219,4,滨州,56.0,40.0,30.0,58.0,50.0,22.0,18.0,59.0,49.0,5.0,46.0,8.0,10.0,1.13,0.97
20191219,4,漯河,130.0,99.0,69.0,112.0,80.0,7.0,9.0,45.0,34.0,3.0,44.0,4.0,4.0,0.82,0.9
20191219,4,漳州,51.0,31.0,59.0,51.0,97.0,8.0,10.0,22.0,49.0,31.0,92.0,30.0,31.0,1.0,0.95
20191219,4,潮州,64.0,46.0,64.0,35.0,71.0,15.0,14.0,22.0,25.0,31.0,130.0,40.0,49.0,1.05,1.0
20191219,4,濮阳,104.0,78.0,55.0,80.0,69.0,9.0,11.0,39.0,42.0,14.0,57.0,13.0,13.0,0.97,0.98
20191219,4,焦作,115.0,87.0,59.0,132.0,93.0,32.0,13.0,52.0,46.0,3.0,37.0,3.0,4.0,1.23,0.93
20191219,4,牡丹江,66.0,48.0,52.0,73.0,74.0,11.0,14.0,36.0,40.0,20.0,53.0,20.0,24.0,0.66,0.78
20191219,4,玉林,96.0,72.0,67.0,88.0,89.0,12.0,26.0,15.0,19.0,32.0,96.0,36.0,38.0,1.05,0.95
20191219,4,玉树州,20.0,5.0,11.0,20.0,26.0,11.0,15.0,13.0,21.0,45.0,70.0,44.0,44.0,0.7,0.6
20191219,4,玉溪,46.0,27.0,23.0,46.0,48.0,6.0,8.0,33.0,28.0,12.0,86.0,10.0,12.0,1.13,1.17
20191219,4,珠海,37.0,26.0,25.0,37.0,42.0,3.0,4.0,17.0,35.0,61.0,73.0,63.0,65.0,0.47,0.45
20191219,4,甘南州,55.0,28.0,28.0,60.0,49.0,11.0,15.0,53.0,37.0,7.0,89.0,8.0,8.0,0.6,0.6
20191219,4,甘孜州,14.0,10.0,12.0,8.0,14.0,12.0,12.0,19.0,27.0,30.0,42.0,27.0,27.0,0.3,0.5
20191219,4,白城,38.0,12.0,25.0,38.0,41.0,13.0,10.0,23.0,21.0,23.0,61.0,29.0,39.0,0.75,0.65
20191219,4,白山,61.0,44.0,40.0,67.0,59.0,18.0,21.0,38.0,38.0,14.0,50.0,15.0,17.0,1.3,1.3
20191219,4,白银,27.0,13.0,26.0,27.0,44.0,14.0,33.0,16.0,26.0,63.0,73.0,63.0,65.0,0.5,0.75
20191219,4,百色,36.0,18.0,42.0,36.0,75.0,8.0,18.0,10.0,20.0,38.0,95.0,37.0,37.0,0.85,0.9
20191219,4,益阳,110.0,83.0,63.0,91.0,76.0,2.0,2.0,21.0,23.0,14.0,42.0,15.0,16.0,1.2,1.15
20191219,4,盐城,56.0,40.0,15.0,46.0,31.0,4.0,4.0,33.0,17.0,22.0,67.0,30.0,36.0,0.65,0.33
20191219,4,盘锦,74.0,54.0,24.0,71.0,36.0,35.0,19.0,56.0,41.0,9.0,64.0,9.0,9.0,2.17,0.8
20191219,4,眉山,36.0,25.0,24.0,34.0,39.0,8.0,7.0,19.0,30.0,36.0,68.0,32.0,32.0,0.6,0.53
20191219,4,石嘴山,44.0,26.0,65.0,44.0,97.0,26.0,32.0,25.0,33.0,49.0,80.0,60.0,76.0,0.93,1.2
20191219,4,石家庄,72.0,46.0,29.0,93.0,49.0,17.0,13.0,62.0,43.0,3.0,54.0,4.0,4.0,1.17,0.7
20191219,4,石河子,59.0,42.0,69.0,51.0,82.0,9.0,10.0,20.0,29.0,38.0,49.0,41.0,45.0,0.75,1.0
20191219,4,福州,31.0,22.0,46.0,19.0,37.0,4.0,4.0,27.0,38.0,33.0,57.0,38.0,41.0,0.9,1.12
20191219,4,秦皇岛,51.0,33.0,26.0,52.0,44.0,23.0,20.0,50.0,42.0,9.0,53.0,9.0,9.0,1.2,1.1
20191219,4,章丘,60.0,35.0,39.0,70.0,91.0,18.0,24.0,51.0,51.0,12.0,39.0,13.0,15.0,1.0,1.4
20191219,4,红河州,47.0,33.0,31.0,41.0,42.0,9.0,9.0,8.0,11.0,50.0,89.0,49.0,50.0,0.43,0.5
20191219,4,绍兴,19.0,11.0,22.0,19.0,33.0,4.0,4.0,20.0,34.0,35.0,41.0,38.0,40.0,0.47,0.73
20191219,4,绥化,186.0,140.0,77.0,138.0,64.0,16.0,16.0,49.0,31.0,26.0,57.0,27.0,29.0,1.1,0.75
20191219,4,绵阳,49.0,34.0,31.0,48.0,54.0,4.0,6.0,25.0,37.0,23.0,73.0,22.0,24.0,0.42,0.4
20191219,4,聊城,95.0,71.0,39.0,117.0,69.0,12.0,12.0,58.0,50.0,5.0,55.0,6.0,10.0,1.2,1.1
20191219,4,肇庆,109.0,82.0,92.0,130.0,133.0,17.0,17.0,42.0,63.0,33.0,211.0,43.0,53.0,1.2,1.27
20191219,4,胶南,56.0,27.0,18.0,61.0,50.0,12.0,7.0,50.0,31.0,12.0,61.0,17.0,23.0,0.8,0.6
20191219,4,自贡,33.0,23.0,32.0,27.0,43.0,5.0,5.0,7.0,21.0,46.0,62.0,37.0,37.0,0.57,0.63
20191219,4,舟山,22.0,2.0,8.0,8.0,18.0,5.0,6.0,8.0,15.0,70.0,72.0,70.0,70.0,0.47,0.6
20191219,4,芜湖,36.0,25.0,25.0,15.0,28.0,6.0,6.0,38.0,40.0,25.0,46.0,37.0,46.0,0.7,0.7
20191219,4,苏州,40.0,28.0,21.0,22.0,33.0,3.0,3.0,20.0,30.0,39.0,52.0,39.0,40.0,0.66,0.6
20191219,4,茂名,31.0,20.0,22.0,31.0,45.0,7.0,12.0,11.0,17.0,31.0,65.0,34.0,36.0,0.57,0.7
20191219,4,荆州,63.0,45.0,44.0,69.0,65.0,8.0,8.0,39.0,36.0,17.0,39.0,17.0,18.0,0.8,0.83
20191219,4,荆门,79.0,58.0,58.0,48.0,44.0,7.0,7.0,23.0,26.0,37.0,49.0,35.0,36.0,1.03,0.82
20191219,4,莆田,26.0,18.0,50.0,20.0,52.0,6.0,7.0,17.0,33.0,42.0,59.0,45.0,49.0,0.63,0.83
20191219,4,萍乡,23.0,16.0,53.0,22.0,69.0,6.0,8.0,30.0,31.0,4.0,15.0,4.0,4.0,1.2,1.4
20191219,4,营口,55.0,39.0,33.0,58.0,49.0,21.0,15.0,39.0,40.0,16.0,58.0,10.0,10.0,1.33,0.82
20191219,4,葫芦岛,59.0,40.0,50.0,68.0,78.0,26.0,49.0,45.0,42.0,7.0,66.0,8.0,8.0,1.3,1.25
20191219,4,蚌埠,59.0,42.0,24.0,67.0,45.0,11.0,12.0,48.0,29.0,11.0,47.0,14.0,19.0,0.58,0.52
20191219,4,衡水,78.0,57.0,28.0,91.0,41.0,26.0,10.0,57.0,42.0,6.0,65.0,6.0,6.0,1.13,0.6
20191219,4,衡阳,29.0,20.0,41.0,21.0,46.0,6.0,8.0,23.0,27.0,16.0,34.0,18.0,20.0,0.98,1.04
20191219,4,衢州,18.0,4.0,10.0,7.0,19.0,3.0,3.0,35.0,38.0,11.0,25.0,10.0,10.0,0.5,1.07
20191219,4,襄阳,88.0,65.0,69.0,69.0,66.0,14.0,8.0,47.0,41.0,3.0,41.0,4.0,5.0,0.77,0.97
20191219,4,西双版纳州,54.0,33.0,41.0,57.0,71.0,4.0,5.0,33.0,37.0,7.0,108.0,8.0,9.0,0.75,1.05
20191219,4,西宁,83.0,61.0,51.0,66.0,56.0,11.0,19.0,49.0,44.0,24.0,75.0,33.0,38.0,1.67,1.37
20191219,4,西安,72.0,51.0,39.0,94.0,66.0,11.0,11.0,62.0,47.0,6.0,74.0,6.0,7.0,0.75,0.54
20191219,4,许昌,115.0,87.0,58.0,80.0,54.0,6.0,9.0,38.0,31.0,7.0,48.0,8.0,12.0,1.0,0.9
20191219,4,诸暨,24.0,15.0,33.0,24.0,37.0,3.0,3.0,25.0,32.0,28.0,45.0,32.0,35.0,0.3,0.7
20191219,4,贵港,88.0,65.0,70.0,84.0,104.0,12.0,15.0,23.0,33.0,26.0,73.0,25.0,26.0,1.07,1.1
20191219,4,贵阳,21.0,12.0,21.0,21.0,32.0,7.0,8.0,12.0,17.0,29.0,40.0,28.0,30.0,0.76,0.73
20191219,4,贺州,44.0,28.0,72.0,44.0,108.0,6.0,10.0,21.0,25.0,14.0,39.0,20.0,25.0,1.25,1.25
20191219,4,资阳,48.0,30.0,26.0,48.0,40.0,5.0,5.0,29.0,26.0,8.0,64.0,12.0,19.0,0.55,0.47
20191219,4,赣州,20.0,14.0,49.0,17.0,84.0,3.0,10.0,34.0,35.0,6.0,70.0,8.0,15.0,1.57,1.45
20191219,4,赤峰,22.0,13.0,22.0,22.0,36.0,26.0,23.0,7.0,25.0,56.0,60.0,45.0,45.0,0.55,0.95
20191219,4,辽源,79.0,58.0,50.0,70.0,65.0,18.0,15.0,39.0,36.0,8.0,65.0,8.0,10.0,1.05,1.25
20191219,4,辽阳,41.0,19.0,31.0,41.0,50.0,12.0,16.0,27.0,30.0,18.0,53.0,17.0,17.0,0.68,0.8
20191219,4,达州,33.0,22.0,25.0,33.0,29.0,9.0,9.0,40.0,38.0,29.0,63.0,30.0,32.0,0.65,0.65
20191219,4,运城,138.0,105.0,62.0,138.0,93.0,40.0,31.0,55.0,42.0,7.0,74.0,11.0,15.0,1.78,1.12
20191219,4,连云港,73.0,53.0,29.0,82.0,51.0,11.0,16.0,48.0,35.0,3.0,58.0,3.0,7.0,1.0,0.88
20191219,4,迪庆州,20.0,13.0,16.0,16.0,15.0,9.0,8.0,5.0,7.0,63.0,96.0,68.0,75.0,0.5,0.6
20191219,4,通化,51.0,24.0,36.0,52.0,52.0,11.0,19.0,49.0,44.0,6.0,49.0,7.0,9.0,1.1,1.2
20191219,4,通辽,46.0,32.0,34.0,41.0,44.0,11.0,12.0,20.0,27.0,40.0,63.0,43.0,50.0,0.47,0.47
20191219,4,遂宁,27.0,19.0,19.0,25.0,25.0,8.0,7.0,26.0,22.0,7.0,58.0,7.0,8.0,0.63,0.6
20191219,4,遵义,27.0,19.0,16.0,15.0,21.0,9.0,10.0,13.0,20.0,41.0,44.0,37.0,37.0,0.6,0.66
20191219,4,邢台,64.0,40.0,28.0,77.0,52.0,12.0,13.0,48.0,45.0,5.0,47.0,5.0,5.0,1.27,0.82
20191219,4,那曲地区,34.0,16.0,36.0,34.0,49.0,4.0,5.0,18.0,17.0,23.0,70.0,22.0,23.0,1.3,1.45
20191219,4,邯郸,67.0,43.0,29.0,83.0,57.0,6.0,10.0,46.0,39.0,5.0,51.0,5.0,5.0,0.97,0.53
20191219,4,邵阳,14.0,10.0,42.0,14.0,45.0,8.0,9.0,13.0,19.0,41.0,51.0,41.0,43.0,0.98,0.98
20191219,4,郑州,78.0,57.0,37.0,71.0,51.0,9.0,8.0,51.0,44.0,5.0,49.0,6.0,8.0,0.94,0.76
20191219,4,郴州,29.0,20.0,62.0,22.0,83.0,5.0,7.0,22.0,27.0,16.0,34.0,17.0,18.0,0.85,0.88
20191219,4,鄂尔多斯,47.0,32.0,16.0,47.0,28.0,17.0,11.0,32.0,23.0,43.0,80.0,56.0,71.0,1.02,0.74
20191219,4,鄂州,42.0,24.0,51.0,42.0,77.0,8.0,7.0,27.0,30.0,13.0,39.0,16.0,18.0,0.67,1.0
20191219,4,酒泉,34.0,24.0,25.0,31.0,46.0,6.0,9.0,30.0,25.0,30.0,82.0,31.0,35.0,0.45,0.65
20191219,4,重庆,36.0,25.0,24.0,33.0,31.0,5.0,5.0,28.0,35.0,19.0,30.0,16.0,17.0,0.67,0.73
20191219,4,金华,20.0,6.0,19.0,6.0,28.0,4.0,5.0,39.0,43.0,8.0,30.0,9.0,10.0,0.4,0.9
20191219,4,金坛,43.0,30.0,19.0,38.0,29.0,5.0,8.0,28.0,21.0,22.0,51.0,29.0,36.0,0.7,0.7
20191219,4,金昌,33.0,23.0,20.0,27.0,36.0,6.0,16.0,14.0,18.0,58.0,89.0,64.0,72.0,0.77,0.73
20191219,4,钦州,98.0,73.0,36.0,107.0,60.0,12.0,9.0,24.0,27.0,25.0,51.0,28.0,31.0,1.0,0.73
20191219,4,铁岭,74.0,54.0,61.0,78.0,80.0,10.0,14.0,34.0,35.0,23.0,57.0,21.0,21.0,0.68,0.65
20191219,4,铜仁地区,33.0,23.0,40.0,25.0,48.0,1.0,2.0,6.0,10.0,54.0,62.0,55.0,57.0,0.75,0.8
20191219,4,铜川,57.0,39.0,49.0,64.0,77.0,16.0,19.0,42.0,49.0,19.0,72.0,16.0,16.0,0.63,0.77
20191219,4,铜陵,26.0,18.0,40.0,18.0,54.0,7.0,9.0,44.0,44.0,39.0,49.0,36.0,37.0,0.77,0.87
20191219,4,银川,64.0,46.0,73.0,72.0,105.0,13.0,14.0,39.0,51.0,32.0,56.0,30.0,32.0,0.78,1.28
20191219,4,锡林郭勒盟,14.0,9.0,7.0,10.0,16.0,25.0,22.0,6.0,9.0,46.0,68.0,42.0,42.0,0.3,0.4
20191219,4,锦州,98.0,73.0,44.0,102.0,68.0,65.0,42.0,49.0,44.0,8.0,62.0,8.0,9.0,1.26,0.94
20191219,4,镇江,34.0,24.0,17.0,31.0,33.0,5.0,6.0,28.0,23.0,28.0,58.0,24.0,25.0,0.4,0.38
20191219,4,长春,101.0,76.0,63.0,88.0,67.0,19.0,19.0,46.0,48.0,14.0,49.0,12.0,12.0,1.09,0.94
20191219,4,长沙,56.0,40.0,46.0,23.0,26.0,4.0,5.0,33.0,30.0,7.0,28.0,8.0,8.0,1.03,1.14
20191219,4,长治,79.0,58.0,62.0,80.0,91.0,22.0,20.0,53.0,48.0,8.0,47.0,10.0,13.0,1.58,1.78
20191219,4,阜新,79.0,58.0,49.0,84.0,62.0,33.0,26.0,42.0,32.0,10.0,71.0,13.0,15.0,1.54,0.92
20191219,4,阜阳,61.0,43.0,37.0,72.0,58.0,3.0,4.0,50.0,35.0,6.0,54.0,6.0,7.0,0.6,0.5
20191219,4,防城港,115.0,87.0,29.0,116.0,54.0,11.0,9.0,20.0,23.0,30.0,52.0,24.0,24.0,1.0,0.67
20191219,4,阳江,47.0,33.0,26.0,43.0,45.0,5.0,8.0,3.0,20.0,50.0,85.0,36.0,36.0,0.5,0.95
20191219,4,阳泉,69.0,50.0,55.0,87.0,96.0,21.0,29.0,58.0,56.0,6.0,44.0,8.0,9.0,1.1,1.35
20191219,4,阿克苏地区,210.0,160.0,91.0,243.0,149.0,11.0,11.0,75.0,54.0,6.0,82.0,7.0,8.0,3.7,1.8
20191219,4,阿勒泰地区,13.0,2.0,10.0,4.0,10.0,3.0,5.0,6.0,21.0,42.0,42.0,33.0,33.0,0.7,0.6
20191219,4,阿坝州,21.0,15.0,18.0,15.0,22.0,3.0,4.0,4.0,12.0,55.0,87.0,50.0,50.0,0.45,0.6
20191219,4,阿拉善盟,33.0,23.0,21.0,23.0,25.0,10.0,10.0,5.0,11.0,84.0,87.0,82.0,83.0,0.15,0.3
20191219,4,阿里地区,50.0,8.0,9.0,50.0,18.0,14.0,17.0,13.0,17.0,50.0,73.0,43.0,43.0,0.5,0.7
20191219,4,陇南,49.0,24.0,25.0,49.0,44.0,31.0,31.0,36.0,29.0,11.0,69.0,13.0,13.0,0.6,0.5
20191219,4,随州,85.0,63.0,69.0,81.0,91.0,4.0,5.0,23.0,27.0,4.0,31.0,3.0,3.0,1.13,1.0
20191219,4,雅安,56.0,40.0,45.0,51.0,62.0,6.0,8.0,14.0,32.0,20.0,43.0,19.0,19.0,0.47,0.6
20191219,4,青岛,44.0,27.0,21.0,44.0,43.0,10.0,7.0,40.0,36.0,27.0,59.0,27.0,29.0,0.69,0.54
20191219,4,鞍山,38.0,16.0,31.0,38.0,58.0,11.0,19.0,27.0,36.0,32.0,55.0,25.0,26.0,0.83,1.1
20191219,4,韶关,25.0,10.0,67.0,25.0,80.0,7.0,11.0,29.0,30.0,14.0,42.0,18.0,22.0,1.16,1.1
20191219,4,马鞍山,41.0,29.0,18.0,25.0,28.0,9.0,6.0,33.0,32.0,19.0,49.0,27.0,37.0,0.52,0.35
20191219,4,驻马店,96.0,72.0,57.0,95.0,80.0,6.0,7.0,39.0,34.0,3.0,45.0,5.0,8.0,0.67,0.7
20191219,4,鸡西,51.0,36.0,25.0,48.0,30.0,6.0,6.0,30.0,26.0,31.0,50.0,31.0,32.0,1.25,1.05
20191219,4,鹤壁,75.0,55.0,38.0,77.0,57.0,8.0,12.0,41.0,45.0,3.0,42.0,4.0,4.0,0.83,1.03
20191219,4,鹤岗,76.0,37.0,24.0,102.0,41.0,14.0,13.0,17.0,11.0,29.0,54.0,31.0,31.0,1.2,0.77
20191219,4,鹰潭,20.0,14.0,28.0,6.0,20.0,12.0,12.0,26.0,34.0,5.0,13.0,5.0,5.0,0.3,0.8
20191219,4,黄冈,44.0,24.0,51.0,44.0,75.0,6.0,6.0,24.0,29.0,15.0,40.0,16.0,17.0,0.75,1.0
20191219,4,黄南州,48.0,22.0,24.0,48.0,53.0,5.0,9.0,5.0,13.0,62.0,91.0,63.0,68.0,0.2,0.3
20191219,4,黄山,14.0,6.0,11.0,14.0,17.0,5.0,5.0,11.0,17.0,17.0,40.0,18.0,19.0,0.57,1.03
