date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,3,临沧,20.0,14.0,14.0,12.0,18.0,7.0,8.0,10.0,10.0,19.0,68.0,20.0,21.0,0.6,0.6
20200626,3,丹东,26.0,2.0,4.0,7.0,9.0,8.0,8.0,5.0,8.0,83.0,84.0,71.0,71.0,0.33,0.4
20200626,3,丽水,26.0,5.0,10.0,26.0,27.0,4.0,4.0,10.0,12.0,41.0,86.0,39.0,42.0,0.33,0.33
20200626,3,丽江,15.0,1.0,5.0,15.0,17.0,12.0,12.0,4.0,8.0,49.0,92.0,50.0,50.0,0.55,0.6
20200626,3,义乌,36.0,15.0,13.0,36.0,29.0,5.0,5.0,24.0,25.0,5.0,50.0,5.0,7.0,0.55,0.55
20200626,3,乌兰察布,21.0,10.0,10.0,21.0,29.0,20.0,25.0,27.0,18.0,57.0,124.0,61.0,68.0,0.5,0.25
20200626,3,乌海,51.0,17.0,13.0,51.0,39.0,53.0,15.0,46.0,21.0,27.0,119.0,35.0,43.0,0.6,0.47
20200626,3,乌鲁木齐,55.0,13.0,15.0,60.0,38.0,9.0,9.0,47.0,26.0,38.0,109.0,48.0,61.0,0.8,0.63
20200626,3,乐山,38.0,26.0,20.0,38.0,30.0,4.0,4.0,25.0,14.0,61.0,150.0,82.0,102.0,0.63,0.53
20200626,3,九江,16.0,8.0,13.0,16.0,23.0,8.0,10.0,11.0,15.0,37.0,100.0,45.0,51.0,0.33,0.59
20200626,3,乳山,22.0,14.0,12.0,22.0,21.0,4.0,4.0,15.0,14.0,66.0,144.0,90.0,107.0,0.8,0.75
20200626,3,云浮,19.0,8.0,9.0,19.0,18.0,17.0,15.0,17.0,11.0,14.0,66.0,16.0,18.0,0.45,0.45
20200626,3,五家渠,61.0,44.0,20.0,36.0,36.0,9.0,10.0,14.0,12.0,59.0,102.0,58.0,61.0,0.4,0.4
20200626,3,亳州,45.0,27.0,34.0,45.0,60.0,5.0,5.0,11.0,14.0,122.0,188.0,130.0,139.0,0.4,0.5
20200626,3,伊春,17.0,12.0,9.0,6.0,9.0,10.0,14.0,8.0,10.0,35.0,55.0,31.0,31.0,0.35,0.4
20200626,3,伊犁哈萨克州,44.0,18.0,14.0,44.0,35.0,8.0,8.0,37.0,16.0,36.0,107.0,48.0,55.0,0.77,0.67
20200626,3,佛山,17.0,9.0,8.0,17.0,20.0,5.0,6.0,22.0,13.0,12.0,69.0,13.0,15.0,0.55,0.51
20200626,3,佳木斯,14.0,7.0,17.0,14.0,21.0,8.0,8.0,6.0,13.0,31.0,45.0,30.0,30.0,0.43,0.45
20200626,3,保定,41.0,26.0,19.0,41.0,30.0,8.0,7.0,17.0,16.0,70.0,182.0,62.0,65.0,0.52,0.4
20200626,3,保山,16.0,9.0,10.0,10.0,16.0,4.0,5.0,6.0,8.0,51.0,71.0,52.0,54.0,0.35,0.3
20200626,3,信阳,58.0,40.0,32.0,66.0,47.0,4.0,4.0,8.0,6.0,91.0,135.0,90.0,92.0,0.6,0.53
20200626,3,克州,62.0,22.0,18.0,74.0,58.0,6.0,6.0,29.0,11.0,81.0,143.0,93.0,100.0,0.1,0.1
20200626,3,克拉玛依,33.0,8.0,10.0,25.0,33.0,6.0,6.0,8.0,11.0,107.0,119.0,109.0,112.0,0.38,0.38
20200626,3,六安,42.0,22.0,23.0,42.0,41.0,7.0,7.0,16.0,22.0,104.0,176.0,109.0,115.0,0.75,0.7
20200626,3,六盘水,26.0,18.0,17.0,24.0,28.0,6.0,9.0,8.0,16.0,74.0,114.0,77.0,80.0,0.3,0.72
20200626,3,兰州,40.0,20.0,30.0,40.0,75.0,7.0,15.0,16.0,38.0,90.0,134.0,88.0,90.0,0.35,0.7
20200626,3,兴安盟,14.0,10.0,9.0,8.0,13.0,2.0,3.0,6.0,8.0,32.0,70.0,32.0,33.0,0.17,0.17
20200626,3,内江,37.0,26.0,26.0,28.0,35.0,13.0,14.0,6.0,17.0,112.0,155.0,117.0,122.0,0.77,0.8
20200626,3,凉山州,25.0,12.0,16.0,25.0,33.0,8.0,12.0,10.0,12.0,65.0,177.0,75.0,85.0,0.42,0.7
20200626,3,包头,38.0,11.0,12.0,38.0,46.0,12.0,7.0,42.0,22.0,36.0,117.0,37.0,40.0,0.65,0.5
20200626,3,北京,23.0,16.0,31.0,12.0,32.0,3.0,2.0,20.0,18.0,48.0,158.0,59.0,69.0,0.45,0.61
20200626,3,北海,31.0,8.0,10.0,31.0,37.0,5.0,6.0,4.0,5.0,70.0,99.0,73.0,75.0,0.4,0.4
20200626,3,十堰,44.0,31.0,29.0,44.0,44.0,6.0,6.0,7.0,10.0,59.0,155.0,63.0,66.0,0.73,0.73
20200626,3,南京,63.0,45.0,48.0,60.0,70.0,5.0,6.0,20.0,30.0,73.0,192.0,84.0,96.0,0.93,1.01
20200626,3,南充,53.0,28.0,31.0,56.0,52.0,8.0,5.0,25.0,28.0,51.0,135.0,52.0,57.0,0.6,0.66
20200626,3,南宁,44.0,16.0,15.0,44.0,25.0,4.0,4.0,17.0,22.0,27.0,54.0,22.0,23.0,0.69,0.64
20200626,3,南平,15.0,7.0,13.0,7.0,23.0,5.0,8.0,3.0,6.0,49.0,139.0,50.0,53.0,0.3,0.37
20200626,3,南昌,14.0,9.0,10.0,14.0,14.0,6.0,6.0,12.0,14.0,28.0,91.0,28.0,29.0,0.28,0.43
20200626,3,南通,57.0,38.0,33.0,64.0,42.0,11.0,12.0,23.0,22.0,35.0,134.0,43.0,52.0,0.77,0.72
20200626,3,南阳,52.0,36.0,32.0,53.0,55.0,6.0,6.0,15.0,15.0,91.0,152.0,99.0,105.0,0.82,0.82
20200626,3,博州,54.0,15.0,10.0,58.0,36.0,11.0,10.0,34.0,16.0,48.0,109.0,43.0,43.0,0.3,0.2
20200626,3,即墨,35.0,16.0,11.0,33.0,31.0,3.0,3.0,14.0,17.0,113.0,132.0,103.0,103.0,0.6,0.4
20200626,3,厦门,12.0,5.0,8.0,12.0,19.0,5.0,5.0,8.0,9.0,30.0,80.0,31.0,31.0,0.33,0.27
20200626,3,双鸭山,12.0,6.0,8.0,12.0,21.0,3.0,5.0,5.0,6.0,26.0,50.0,23.0,25.0,0.2,0.2
20200626,3,句容,54.0,24.0,41.0,57.0,64.0,7.0,6.0,25.0,22.0,31.0,185.0,49.0,68.0,1.05,0.9
20200626,3,台州,30.0,21.0,29.0,29.0,44.0,3.0,4.0,11.0,17.0,43.0,173.0,50.0,59.0,0.5,0.5
20200626,3,合肥,43.0,27.0,28.0,43.0,49.0,5.0,4.0,20.0,23.0,57.0,168.0,66.0,75.0,0.72,0.66
20200626,3,吉安,20.0,8.0,12.0,20.0,23.0,5.0,6.0,8.0,10.0,48.0,102.0,52.0,56.0,0.42,0.5
20200626,3,吉林,14.0,5.0,19.0,14.0,29.0,8.0,15.0,21.0,25.0,27.0,95.0,27.0,32.0,0.5,0.67
20200626,3,吐鲁番地区,38.0,18.0,30.0,38.0,102.0,5.0,5.0,11.0,14.0,103.0,130.0,108.0,111.0,0.45,0.5
20200626,3,吕梁,66.0,15.0,14.0,82.0,63.0,13.0,12.0,79.0,41.0,8.0,146.0,12.0,22.0,0.43,0.53
20200626,3,吴忠,42.0,18.0,16.0,42.0,44.0,9.0,12.0,41.0,26.0,39.0,145.0,50.0,62.0,0.43,0.47
20200626,3,吴江,52.0,21.0,25.0,54.0,48.0,7.0,7.0,34.0,32.0,36.0,143.0,42.0,57.0,1.05,1.05
20200626,3,周口,54.0,33.0,32.0,58.0,67.0,5.0,6.0,19.0,17.0,89.0,173.0,93.0,96.0,0.7,0.75
20200626,3,呼伦贝尔,24.0,15.0,11.0,24.0,18.0,1.0,2.0,11.0,8.0,37.0,81.0,38.0,39.0,0.2,0.15
20200626,3,呼和浩特,52.0,15.0,14.0,54.0,45.0,5.0,7.0,36.0,23.0,43.0,126.0,42.0,44.0,0.46,0.5
20200626,3,和田地区,129.0,59.0,74.0,208.0,340.0,8.0,10.0,28.0,16.0,55.0,126.0,67.0,91.0,0.4,0.3
20200626,3,咸宁,37.0,16.0,14.0,37.0,32.0,5.0,6.0,12.0,9.0,43.0,120.0,51.0,63.0,0.77,0.73
20200626,3,咸阳,75.0,44.0,30.0,100.0,86.0,5.0,8.0,34.0,26.0,62.0,224.0,52.0,52.0,0.83,0.8
20200626,3,哈密地区,44.0,11.0,13.0,44.0,50.0,3.0,4.0,14.0,21.0,96.0,129.0,101.0,106.0,0.4,0.45
20200626,3,哈尔滨,35.0,7.0,6.0,35.0,18.0,10.0,10.0,22.0,16.0,35.0,80.0,35.0,39.0,0.51,0.45
20200626,3,唐山,59.0,39.0,35.0,67.0,54.0,19.0,19.0,53.0,41.0,41.0,138.0,55.0,72.0,1.13,1.67
20200626,3,商丘,56.0,34.0,34.0,62.0,73.0,4.0,4.0,9.0,12.0,116.0,193.0,122.0,129.0,0.63,0.7
20200626,3,商洛,56.0,40.0,25.0,53.0,51.0,6.0,8.0,17.0,15.0,85.0,126.0,83.0,83.0,0.65,0.6
20200626,3,喀什地区,80.0,36.0,21.0,110.0,71.0,7.0,6.0,31.0,14.0,79.0,146.0,88.0,102.0,0.45,0.4
20200626,3,嘉兴,40.0,28.0,23.0,38.0,27.0,4.0,3.0,23.0,25.0,48.0,98.0,48.0,57.0,0.7,0.7
20200626,3,嘉峪关,52.0,16.0,18.0,53.0,50.0,36.0,21.0,33.0,26.0,60.0,130.0,68.0,74.0,1.2,0.8
20200626,3,四平,13.0,6.0,11.0,13.0,21.0,5.0,5.0,23.0,21.0,15.0,104.0,14.0,16.0,0.33,0.37
20200626,3,固原,31.0,13.0,21.0,16.0,63.0,7.0,8.0,6.0,23.0,99.0,124.0,94.0,94.0,0.55,0.6
20200626,3,塔城地区,59.0,7.0,12.0,67.0,35.0,3.0,3.0,7.0,8.0,42.0,108.0,42.0,42.0,0.5,0.5
20200626,3,大兴安岭地区,15.0,8.0,6.0,15.0,14.0,6.0,7.0,12.0,8.0,14.0,72.0,14.0,16.0,0.45,0.35
20200626,3,大同,45.0,23.0,16.0,45.0,52.0,27.0,16.0,40.0,24.0,36.0,132.0,65.0,92.0,0.74,0.58
20200626,3,大庆,14.0,10.0,10.0,11.0,10.0,6.0,6.0,13.0,9.0,18.0,45.0,20.0,23.0,0.62,0.6
20200626,3,大理州,12.0,8.0,8.0,7.0,11.0,4.0,4.0,5.0,7.0,39.0,78.0,40.0,41.0,0.55,0.55
20200626,3,大连,40.0,28.0,24.0,40.0,36.0,7.0,8.0,11.0,15.0,111.0,133.0,117.0,122.0,0.58,0.61
20200626,3,天水,30.0,9.0,10.0,30.0,32.0,7.0,8.0,15.0,21.0,79.0,119.0,80.0,82.0,0.25,0.35
20200626,3,天津,29.0,17.0,18.0,22.0,31.0,3.0,5.0,16.0,18.0,93.0,151.0,104.0,118.0,0.75,0.7
20200626,3,太仓,37.0,26.0,27.0,35.0,34.0,6.0,6.0,17.0,27.0,60.0,139.0,61.0,66.0,0.8,0.9
20200626,3,太原,86.0,57.0,42.0,122.0,85.0,9.0,14.0,68.0,41.0,63.0,280.0,82.0,94.0,0.8,0.75
20200626,3,威海,58.0,41.0,21.0,49.0,26.0,6.0,6.0,12.0,13.0,91.0,160.0,102.0,108.0,0.57,0.4
20200626,3,娄底,23.0,15.0,20.0,23.0,29.0,13.0,9.0,13.0,11.0,32.0,124.0,37.0,42.0,1.13,0.9
20200626,3,孝感,51.0,31.0,42.0,51.0,60.0,7.0,7.0,21.0,13.0,46.0,271.0,63.0,80.0,1.2,1.3
20200626,3,宁德,13.0,7.0,23.0,10.0,39.0,5.0,7.0,6.0,11.0,43.0,167.0,55.0,65.0,0.4,0.7
20200626,3,宁波,44.0,31.0,21.0,39.0,28.0,6.0,6.0,21.0,32.0,80.0,99.0,77.0,87.0,0.71,0.72
20200626,3,安庆,25.0,13.0,22.0,25.0,33.0,11.0,8.0,43.0,26.0,26.0,166.0,34.0,43.0,0.53,0.75
20200626,3,安康,40.0,23.0,23.0,40.0,46.0,4.0,9.0,9.0,9.0,18.0,136.0,21.0,25.0,0.5,0.6
20200626,3,安阳,89.0,47.0,32.0,128.0,73.0,5.0,7.0,38.0,21.0,56.0,233.0,59.0,71.0,1.02,1.07
20200626,3,安顺,22.0,15.0,24.0,22.0,30.0,4.0,7.0,8.0,10.0,61.0,127.0,55.0,56.0,0.4,0.47
20200626,3,定西,34.0,8.0,14.0,20.0,39.0,3.0,4.0,7.0,15.0,109.0,159.0,100.0,100.0,0.35,0.45
20200626,3,宜兴,56.0,40.0,30.0,49.0,40.0,9.0,12.0,17.0,23.0,51.0,158.0,44.0,45.0,0.9,0.95
20200626,3,宜宾,40.0,22.0,21.0,40.0,39.0,6.0,9.0,33.0,25.0,33.0,181.0,39.0,42.0,0.7,0.65
20200626,3,宜昌,45.0,29.0,31.0,45.0,49.0,5.0,6.0,14.0,16.0,31.0,165.0,34.0,38.0,0.7,0.76
20200626,3,宜春,22.0,9.0,8.0,22.0,17.0,7.0,8.0,7.0,7.0,17.0,73.0,17.0,19.0,0.63,0.7
20200626,3,宝鸡,36.0,19.0,28.0,36.0,66.0,6.0,7.0,15.0,22.0,86.0,173.0,75.0,76.0,0.47,0.53
20200626,3,宣城,21.0,10.0,17.0,21.0,27.0,8.0,8.0,19.0,20.0,39.0,120.0,41.0,42.0,0.47,0.57
20200626,3,宿州,57.0,30.0,31.0,64.0,61.0,8.0,7.0,16.0,15.0,100.0,197.0,100.0,102.0,0.57,0.43
20200626,3,宿迁,70.0,43.0,27.0,89.0,61.0,4.0,5.0,10.0,12.0,134.0,197.0,127.0,127.0,0.63,0.63
20200626,3,富阳,40.0,17.0,14.0,40.0,25.0,4.0,4.0,19.0,16.0,66.0,114.0,64.0,64.0,0.8,0.7
20200626,3,寿光,56.0,29.0,28.0,61.0,56.0,9.0,15.0,12.0,26.0,99.0,142.0,75.0,75.0,0.6,0.55
20200626,3,山南,14.0,4.0,9.0,8.0,14.0,9.0,8.0,24.0,19.0,44.0,79.0,46.0,49.0,0.45,0.45
20200626,3,岳阳,44.0,31.0,28.0,44.0,38.0,16.0,9.0,27.0,20.0,41.0,154.0,41.0,43.0,0.78,0.78
20200626,3,崇左,44.0,22.0,18.0,44.0,33.0,5.0,6.0,12.0,11.0,21.0,52.0,21.0,23.0,0.6,0.6
20200626,3,巴中,39.0,25.0,24.0,39.0,38.0,4.0,5.0,19.0,18.0,33.0,132.0,37.0,40.0,0.6,0.6
20200626,3,巴彦淖尔,52.0,17.0,12.0,54.0,39.0,12.0,9.0,30.0,17.0,44.0,104.0,37.0,41.0,0.4,0.5
20200626,3,常州,58.0,41.0,46.0,57.0,67.0,7.0,8.0,24.0,26.0,49.0,195.0,59.0,66.0,0.92,0.93
20200626,3,常德,23.0,15.0,12.0,23.0,20.0,4.0,5.0,11.0,8.0,31.0,123.0,39.0,47.0,0.5,0.53
20200626,3,常熟,37.0,24.0,38.0,37.0,53.0,6.0,7.0,19.0,33.0,60.0,132.0,58.0,58.0,0.8,0.93
20200626,3,平凉,31.0,10.0,11.0,12.0,44.0,3.0,6.0,9.0,22.0,98.0,175.0,94.0,100.0,0.25,0.3
20200626,3,平度,54.0,35.0,13.0,57.0,35.0,8.0,7.0,21.0,17.0,84.0,141.0,87.0,89.0,0.8,0.6
20200626,3,平顶山,59.0,32.0,28.0,67.0,70.0,7.0,11.0,18.0,18.0,76.0,183.0,79.0,85.0,0.72,0.75
20200626,3,广元,40.0,18.0,20.0,40.0,39.0,12.0,14.0,37.0,29.0,37.0,147.0,43.0,50.0,0.5,0.43
20200626,3,广安,35.0,22.0,24.0,35.0,40.0,6.0,7.0,15.0,14.0,61.0,159.0,67.0,76.0,0.63,0.68
20200626,3,广州,23.0,12.0,10.0,23.0,23.0,6.0,5.0,34.0,20.0,9.0,81.0,9.0,10.0,0.67,0.55
20200626,3,庆阳,30.0,13.0,19.0,22.0,55.0,7.0,9.0,5.0,14.0,96.0,159.0,95.0,96.0,0.6,0.6
20200626,3,库尔勒,62.0,26.0,15.0,73.0,37.0,3.0,5.0,14.0,9.0,75.0,125.0,90.0,102.0,0.33,0.33
20200626,3,廊坊,37.0,17.0,22.0,37.0,50.0,5.0,7.0,29.0,18.0,46.0,171.0,67.0,87.0,0.63,0.63
20200626,3,延安,56.0,16.0,21.0,62.0,62.0,3.0,3.0,37.0,36.0,53.0,165.0,27.0,27.0,0.33,0.4
20200626,3,延边州,15.0,2.0,3.0,7.0,8.0,9.0,9.0,6.0,6.0,47.0,51.0,48.0,49.0,0.33,0.33
20200626,3,开封,61.0,44.0,27.0,67.0,55.0,4.0,4.0,16.0,12.0,86.0,181.0,97.0,106.0,0.63,0.58
20200626,3,张家口,30.0,21.0,20.0,30.0,38.0,8.0,11.0,17.0,17.0,56.0,158.0,56.0,59.0,0.38,0.47
20200626,3,张家港,44.0,30.0,43.0,44.0,62.0,8.0,9.0,19.0,26.0,51.0,163.0,46.0,46.0,0.9,1.05
20200626,3,张家界,31.0,19.0,11.0,31.0,23.0,2.0,2.0,8.0,9.0,20.0,71.0,20.0,21.0,0.4,0.43
20200626,3,张掖,36.0,21.0,16.0,36.0,32.0,9.0,8.0,20.0,19.0,67.0,136.0,74.0,79.0,0.35,0.35
20200626,3,徐州,73.0,53.0,37.0,77.0,67.0,10.0,9.0,19.0,22.0,82.0,179.0,87.0,92.0,1.09,0.67
20200626,3,德宏州,28.0,12.0,16.0,28.0,43.0,7.0,8.0,11.0,12.0,11.0,40.0,12.0,13.0,0.8,0.95
20200626,3,德州,54.0,38.0,24.0,56.0,42.0,11.0,9.0,13.0,11.0,108.0,201.0,116.0,119.0,0.57,0.47
20200626,3,德阳,52.0,27.0,27.0,53.0,53.0,7.0,9.0,31.0,24.0,65.0,214.0,86.0,110.0,0.72,0.65
20200626,3,忻州,70.0,51.0,33.0,70.0,52.0,14.0,18.0,30.0,27.0,120.0,201.0,152.0,177.0,0.93,0.77
20200626,3,怀化,39.0,20.0,16.0,39.0,35.0,3.0,4.0,15.0,9.0,12.0,85.0,15.0,17.0,1.05,1.1
20200626,3,怒江州,50.0,16.0,12.0,50.0,37.0,4.0,4.0,16.0,14.0,17.0,65.0,18.0,20.0,0.75,0.75
20200626,3,恩施州,51.0,13.0,9.0,51.0,39.0,7.0,8.0,33.0,23.0,15.0,128.0,15.0,16.0,0.7,0.7
20200626,3,惠州,12.0,6.0,7.0,12.0,18.0,7.0,6.0,7.0,8.0,22.0,75.0,24.0,26.0,0.42,0.42
20200626,3,成都,58.0,41.0,32.0,59.0,50.0,4.0,5.0,13.0,20.0,102.0,228.0,104.0,116.0,0.77,0.71
20200626,3,扬州,65.0,47.0,43.0,77.0,62.0,10.0,9.0,26.0,21.0,49.0,188.0,56.0,62.0,0.8,0.6
20200626,3,承德,23.0,16.0,13.0,22.0,18.0,7.0,7.0,20.0,18.0,38.0,119.0,45.0,55.0,0.63,0.53
20200626,3,抚州,18.0,7.0,10.0,18.0,18.0,5.0,6.0,6.0,7.0,44.0,68.0,40.0,40.0,0.4,0.47
20200626,3,抚顺,15.0,9.0,14.0,15.0,20.0,8.0,9.0,20.0,14.0,37.0,135.0,44.0,51.0,0.42,0.56
20200626,3,拉萨,21.0,6.0,7.0,8.0,15.0,8.0,8.0,9.0,16.0,67.0,110.0,61.0,61.0,0.38,0.42
20200626,3,招远,51.0,32.0,19.0,51.0,35.0,8.0,12.0,30.0,18.0,23.0,135.0,30.0,34.0,0.5,0.5
20200626,3,揭阳,15.0,6.0,8.0,15.0,20.0,5.0,5.0,5.0,5.0,28.0,69.0,28.0,29.0,0.5,0.6
20200626,3,攀枝花,20.0,12.0,19.0,20.0,35.0,33.0,33.0,19.0,23.0,36.0,152.0,42.0,48.0,0.86,1.06
20200626,3,文山州,21.0,11.0,14.0,21.0,25.0,3.0,4.0,6.0,10.0,29.0,79.0,29.0,29.0,0.55,0.55
20200626,3,文登,47.0,30.0,19.0,47.0,29.0,4.0,5.0,19.0,12.0,43.0,168.0,64.0,83.0,0.6,0.45
20200626,3,新乡,68.0,36.0,28.0,86.0,63.0,10.0,10.0,35.0,21.0,52.0,231.0,61.0,70.0,0.77,0.75
20200626,3,新余,30.0,17.0,11.0,30.0,24.0,19.0,12.0,15.0,16.0,28.0,56.0,30.0,32.0,0.93,0.93
20200626,3,无锡,51.0,36.0,39.0,44.0,52.0,6.0,5.0,29.0,17.0,42.0,168.0,55.0,66.0,0.82,0.89
20200626,3,日喀则,24.0,4.0,4.0,3.0,8.0,6.0,5.0,5.0,7.0,77.0,99.0,82.0,84.0,0.2,0.3
20200626,3,日照,37.0,19.0,16.0,37.0,37.0,7.0,6.0,35.0,27.0,90.0,153.0,97.0,105.0,0.4,0.5
20200626,3,昆山,56.0,40.0,34.0,44.0,40.0,5.0,5.0,21.0,24.0,52.0,147.0,59.0,63.0,0.85,0.9
20200626,3,昆明,35.0,18.0,25.0,35.0,45.0,11.0,11.0,29.0,25.0,18.0,116.0,17.0,19.0,1.17,1.0
20200626,3,昌吉州,36.0,13.0,12.0,36.0,29.0,9.0,8.0,21.0,19.0,56.0,126.0,59.0,62.0,0.35,0.4
20200626,3,昌都,20.0,3.0,10.0,7.0,15.0,10.0,14.0,2.0,4.0,63.0,96.0,45.0,45.0,0.4,0.4
20200626,3,昭通,34.0,20.0,17.0,34.0,36.0,12.0,11.0,12.0,12.0,89.0,128.0,93.0,98.0,0.4,0.45
20200626,3,晋中,84.0,62.0,34.0,93.0,58.0,7.0,11.0,20.0,24.0,145.0,251.0,160.0,170.0,0.9,0.7
20200626,3,晋城,98.0,43.0,31.0,145.0,76.0,9.0,11.0,75.0,31.0,27.0,203.0,41.0,60.0,1.08,1.14
20200626,3,普洱,18.0,10.0,11.0,18.0,19.0,6.0,6.0,10.0,8.0,24.0,70.0,26.0,29.0,0.4,0.35
20200626,3,景德镇,15.0,9.0,11.0,15.0,18.0,6.0,7.0,14.0,14.0,12.0,42.0,13.0,14.0,0.65,0.75
20200626,3,曲靖,26.0,15.0,23.0,26.0,34.0,12.0,15.0,12.0,16.0,42.0,146.0,47.0,54.0,0.75,0.85
20200626,3,朔州,89.0,20.0,13.0,127.0,68.0,15.0,9.0,61.0,22.0,23.0,129.0,41.0,60.0,0.57,0.45
20200626,3,朝阳,31.0,14.0,20.0,31.0,32.0,6.0,9.0,17.0,14.0,31.0,128.0,30.0,32.0,0.65,0.65
20200626,3,本溪,17.0,12.0,7.0,17.0,18.0,7.0,7.0,25.0,15.0,33.0,98.0,45.0,59.0,0.63,0.65
20200626,3,来宾,33.0,15.0,10.0,33.0,21.0,10.0,13.0,11.0,11.0,22.0,57.0,17.0,17.0,0.8,0.65
20200626,3,杭州,35.0,23.0,17.0,35.0,25.0,4.0,4.0,34.0,31.0,9.0,85.0,9.0,9.0,0.81,0.74
20200626,3,松原,17.0,3.0,6.0,17.0,12.0,2.0,2.0,10.0,9.0,21.0,58.0,22.0,22.0,0.2,0.35
20200626,3,林芝,16.0,5.0,10.0,5.0,9.0,8.0,8.0,4.0,5.0,50.0,63.0,48.0,49.0,0.4,0.4
20200626,3,果洛州,31.0,7.0,11.0,11.0,20.0,21.0,29.0,,16.0,100.0,108.0,103.0,105.0,0.4,0.4
20200626,3,枣庄,84.0,62.0,39.0,88.0,74.0,11.0,14.0,15.0,18.0,91.0,190.0,98.0,105.0,0.54,0.54
20200626,3,柳州,22.0,13.0,5.0,22.0,8.0,4.0,4.0,12.0,12.0,33.0,56.0,34.0,36.0,0.68,0.65
20200626,3,株洲,11.0,8.0,13.0,9.0,15.0,7.0,9.0,12.0,16.0,30.0,135.0,30.0,33.0,0.52,0.72
20200626,3,桂林,13.0,4.0,7.0,6.0,8.0,5.0,6.0,8.0,8.0,40.0,62.0,42.0,44.0,0.47,0.5
20200626,3,梅州,14.0,9.0,10.0,14.0,19.0,8.0,6.0,9.0,10.0,39.0,71.0,47.0,54.0,0.45,0.55
20200626,3,梧州,20.0,9.0,14.0,20.0,27.0,8.0,7.0,14.0,13.0,11.0,71.0,18.0,24.0,0.65,0.72
20200626,3,楚雄州,14.0,5.0,10.0,11.0,16.0,6.0,11.0,7.0,14.0,46.0,73.0,44.0,44.0,0.5,0.6
20200626,3,榆林,42.0,13.0,14.0,42.0,36.0,7.0,6.0,46.0,31.0,31.0,125.0,31.0,35.0,0.37,0.37
20200626,3,武威,54.0,24.0,24.0,58.0,64.0,6.0,6.0,46.0,29.0,37.0,115.0,53.0,64.0,0.25,0.25
20200626,3,武汉,29.0,16.0,34.0,29.0,52.0,6.0,6.0,38.0,35.0,26.0,223.0,36.0,50.0,0.89,0.97
20200626,3,毕节,39.0,27.0,25.0,36.0,31.0,6.0,8.0,21.0,14.0,16.0,145.0,20.0,24.0,0.6,0.5
20200626,3,永州,15.0,6.0,12.0,9.0,14.0,5.0,4.0,5.0,8.0,47.0,64.0,48.0,49.0,0.4,0.55
20200626,3,汉中,48.0,26.0,27.0,48.0,49.0,8.0,8.0,27.0,16.0,40.0,143.0,49.0,63.0,0.63,0.67
20200626,3,汕头,16.0,7.0,8.0,16.0,19.0,8.0,7.0,11.0,7.0,20.0,61.0,25.0,29.0,0.32,0.4
20200626,3,汕尾,16.0,3.0,7.0,16.0,15.0,7.0,8.0,6.0,6.0,25.0,63.0,28.0,30.0,0.43,0.47
20200626,3,江门,19.0,6.0,7.0,19.0,24.0,5.0,5.0,8.0,8.0,25.0,53.0,25.0,26.0,0.37,0.43
20200626,3,江阴,52.0,36.0,38.0,54.0,57.0,10.0,9.0,28.0,34.0,50.0,183.0,53.0,62.0,0.9,0.9
20200626,3,池州,20.0,11.0,16.0,20.0,24.0,5.0,6.0,21.0,15.0,16.0,152.0,31.0,45.0,0.7,0.8
20200626,3,沈阳,18.0,3.0,13.0,11.0,29.0,5.0,6.0,11.0,22.0,56.0,130.0,51.0,51.0,0.34,0.48
20200626,3,沧州,41.0,22.0,21.0,41.0,37.0,7.0,7.0,13.0,16.0,104.0,182.0,83.0,83.0,0.53,0.33
20200626,3,河池,16.0,5.0,11.0,16.0,25.0,8.0,9.0,12.0,11.0,29.0,70.0,33.0,38.0,0.6,0.65
20200626,3,河源,23.0,16.0,9.0,18.0,20.0,6.0,4.0,10.0,10.0,41.0,99.0,43.0,46.0,0.5,0.55
20200626,3,泉州,10.0,3.0,10.0,10.0,30.0,4.0,3.0,20.0,16.0,12.0,125.0,15.0,19.0,0.4,0.47
20200626,3,泰安,67.0,9.0,52.0,83.0,86.0,8.0,14.0,7.0,17.0,152.0,213.0,140.0,140.0,0.3,0.67
20200626,3,泰州,44.0,31.0,31.0,37.0,38.0,3.0,4.0,11.0,11.0,46.0,150.0,54.0,62.0,0.6,0.6
20200626,3,泸州,39.0,27.0,18.0,33.0,31.0,19.0,11.0,20.0,21.0,51.0,147.0,60.0,66.0,0.77,0.77
20200626,3,洛阳,61.0,31.0,25.0,71.0,59.0,8.0,8.0,31.0,23.0,74.0,233.0,79.0,84.0,0.76,0.64
20200626,3,济南,44.0,18.0,35.0,36.0,59.0,5.0,8.0,7.0,14.0,141.0,198.0,139.0,140.0,0.54,0.65
20200626,3,济宁,63.0,40.0,39.0,75.0,71.0,10.0,11.0,10.0,14.0,106.0,207.0,110.0,115.0,1.0,1.03
20200626,3,海东地区,44.0,31.0,22.0,40.0,49.0,7.0,8.0,16.0,19.0,66.0,131.0,60.0,60.0,0.8,0.6
20200626,3,海北州,33.0,17.0,18.0,15.0,39.0,13.0,15.0,8.0,11.0,106.0,122.0,98.0,98.0,0.6,0.6
