date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200128,0,丽江,28.0,14.0,10.0,21.0,22.0,2.0,2.0,2.0,2.0,88.0,107.0,91.0,102.0,0.4,0.4
20200128,0,义乌,19.0,10.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,62.0,69.0,45.0,67.0,0.6,0.5
20200128,0,乌兰察布,60.0,43.0,44.0,45.0,52.0,21.0,22.0,17.0,30.0,81.0,85.0,70.0,70.0,0.4,0.95
20200128,0,乌海,130.0,99.0,93.0,121.0,113.0,14.0,32.0,43.0,26.0,34.0,98.0,66.0,82.0,1.63,1.47
20200128,0,乌鲁木齐,197.0,148.0,110.0,117.0,69.0,6.0,8.0,78.0,61.0,33.0,84.0,53.0,67.0,1.97,1.75
20200128,0,乐山,50.0,35.0,41.0,45.0,50.0,6.0,6.0,13.0,15.0,45.0,48.0,39.0,40.0,0.73,0.7
20200128,0,九江,61.0,44.0,46.0,50.0,46.0,7.0,7.0,12.0,14.0,43.0,56.0,45.0,52.0,0.81,0.89
20200128,0,乳山,30.0,10.0,29.0,30.0,48.0,9.0,11.0,9.0,13.0,59.0,81.0,59.0,71.0,1.35,1.5
20200128,0,云浮,17.0,12.0,11.0,11.0,13.0,7.0,15.0,2.0,7.0,52.0,58.0,46.0,53.0,0.55,0.7
20200128,0,五家渠,312.0,262.0,263.0,364.0,351.0,8.0,12.0,62.0,56.0,26.0,64.0,50.0,57.0,3.1,2.9
20200128,0,亳州,144.0,110.0,119.0,126.0,136.0,4.0,4.0,8.0,10.0,47.0,70.0,56.0,61.0,0.8,0.9
20200128,0,伊春,70.0,51.0,51.0,61.0,59.0,8.0,13.0,36.0,29.0,22.0,61.0,30.0,52.0,1.4,1.15
20200128,0,伊犁哈萨克州,75.0,55.0,65.0,62.0,74.0,15.0,21.0,19.0,27.0,68.0,92.0,76.0,83.0,0.97,1.37
20200128,0,佛山,14.0,8.0,6.0,10.0,11.0,5.0,5.0,10.0,11.0,44.0,59.0,48.0,54.0,0.73,0.83
20200128,0,佳木斯,226.0,176.0,101.0,184.0,110.0,11.0,17.0,46.0,31.0,28.0,99.0,47.0,84.0,2.1,1.22
20200128,0,保定,327.0,277.0,246.0,321.0,295.0,19.0,21.0,73.0,44.0,16.0,86.0,49.0,76.0,2.55,2.13
20200128,0,保山,46.0,32.0,27.0,23.0,20.0,5.0,6.0,5.0,7.0,84.0,153.0,95.0,102.0,0.5,0.5
20200128,0,信阳,115.0,87.0,97.0,104.0,116.0,4.0,5.0,17.0,16.0,47.0,82.0,64.0,76.0,1.1,1.08
20200128,0,克州,66.0,48.0,43.0,69.0,72.0,4.0,5.0,24.0,24.0,69.0,100.0,86.0,90.0,1.4,1.3
20200128,0,克拉玛依,145.0,111.0,77.0,129.0,99.0,8.0,10.0,35.0,30.0,54.0,83.0,65.0,76.0,1.64,1.42
20200128,0,六安,110.0,83.0,52.0,94.0,58.0,4.0,4.0,12.0,12.0,50.0,67.0,55.0,64.0,1.0,0.88
20200128,0,六盘水,26.0,18.0,26.0,25.0,33.0,11.0,11.0,9.0,9.0,36.0,66.0,41.0,61.0,0.93,0.85
20200128,0,兰州,101.0,76.0,68.0,91.0,89.0,15.0,20.0,54.0,48.0,30.0,106.0,48.0,77.0,1.43,1.63
20200128,0,兴安盟,189.0,142.0,68.0,155.0,77.0,7.0,11.0,27.0,19.0,38.0,92.0,64.0,80.0,1.67,1.1
20200128,0,内江,81.0,60.0,45.0,58.0,49.0,4.0,5.0,11.0,11.0,31.0,43.0,31.0,39.0,0.97,0.92
20200128,0,凉山州,31.0,22.0,23.0,26.0,27.0,7.0,10.0,8.0,10.0,60.0,105.0,79.0,93.0,0.6,0.68
20200128,0,包头,214.0,164.0,164.0,190.0,186.0,37.0,44.0,72.0,73.0,39.0,85.0,34.0,59.0,3.24,3.6
20200128,0,北京,212.0,162.0,158.0,141.0,137.0,6.0,10.0,38.0,37.0,47.0,91.0,65.0,81.0,1.45,1.8
20200128,0,北海,37.0,26.0,19.0,31.0,22.0,7.0,7.0,7.0,7.0,51.0,66.0,58.0,62.0,0.8,0.97
20200128,0,十堰,74.0,54.0,54.0,61.0,64.0,3.0,4.0,11.0,10.0,34.0,79.0,53.0,69.0,0.9,0.87
20200128,0,南京,74.0,54.0,51.0,63.0,56.0,4.0,4.0,16.0,18.0,60.0,81.0,54.0,64.0,0.66,0.84
20200128,0,南充,64.0,46.0,38.0,56.0,46.0,7.0,9.0,23.0,17.0,34.0,67.0,49.0,59.0,0.82,0.74
20200128,0,南宁,43.0,30.0,18.0,33.0,18.0,7.0,6.0,11.0,8.0,49.0,64.0,51.0,61.0,0.74,0.74
20200128,0,南平,16.0,11.0,4.0,10.0,5.0,4.0,4.0,4.0,3.0,38.0,59.0,49.0,55.0,0.47,0.47
20200128,0,南昌,53.0,37.0,28.0,31.0,26.0,5.0,4.0,10.0,9.0,50.0,70.0,56.0,65.0,0.81,0.74
20200128,0,南通,94.0,70.0,32.0,66.0,28.0,4.0,4.0,16.0,5.0,45.0,91.0,55.0,89.0,0.9,0.65
20200128,0,南阳,145.0,111.0,86.0,119.0,96.0,8.0,10.0,18.0,13.0,47.0,92.0,61.0,87.0,1.04,0.9
20200128,0,博州,83.0,61.0,57.0,92.0,91.0,20.0,23.0,24.0,35.0,70.0,70.0,52.0,62.0,1.0,1.8
20200128,0,即墨,170.0,129.0,77.0,136.0,87.0,15.0,11.0,22.0,17.0,51.0,81.0,56.0,72.0,1.6,1.1
20200128,0,厦门,19.0,7.0,5.0,13.0,8.0,3.0,3.0,4.0,6.0,62.0,94.0,79.0,84.0,0.33,0.27
20200128,0,双鸭山,81.0,60.0,56.0,103.0,76.0,18.0,21.0,44.0,25.0,23.0,97.0,27.0,89.0,1.63,0.67
20200128,0,句容,74.0,54.0,51.0,69.0,75.0,5.0,3.0,8.0,8.0,57.0,78.0,44.0,66.0,1.2,1.2
20200128,0,台州,22.0,4.0,3.0,9.0,7.0,3.0,2.0,4.0,4.0,70.0,81.0,75.0,79.0,0.5,0.33
20200128,0,合肥,90.0,67.0,57.0,62.0,51.0,4.0,4.0,18.0,18.0,38.0,49.0,43.0,46.0,0.87,0.84
20200128,0,吉安,27.0,16.0,20.0,27.0,35.0,9.0,6.0,7.0,7.0,46.0,59.0,48.0,52.0,0.73,0.75
20200128,0,吉林,218.0,168.0,164.0,202.0,196.0,25.0,38.0,61.0,53.0,57.0,134.0,71.0,104.0,2.27,2.02
20200128,0,吐鲁番地区,101.0,76.0,70.0,113.0,105.0,12.0,12.0,39.0,37.0,74.0,83.0,76.0,79.0,2.05,1.85
20200128,0,吕梁,89.0,66.0,68.0,96.0,93.0,15.0,19.0,15.0,13.0,49.0,94.0,74.0,87.0,0.87,0.83
20200128,0,吴忠,126.0,96.0,67.0,106.0,72.0,15.0,13.0,31.0,18.0,45.0,91.0,69.0,83.0,1.07,0.8
20200128,0,吴江,78.0,57.0,29.0,70.0,33.0,5.0,5.0,17.0,14.0,43.0,80.0,48.0,75.0,1.1,0.8
20200128,0,周口,113.0,85.0,128.0,91.0,130.0,8.0,8.0,15.0,15.0,64.0,87.0,72.0,77.0,1.05,1.27
20200128,0,呼伦贝尔,78.0,57.0,41.0,62.0,47.0,3.0,5.0,27.0,24.0,42.0,75.0,48.0,65.0,1.05,0.7
20200128,0,呼和浩特,304.0,254.0,145.0,266.0,151.0,31.0,25.0,77.0,51.0,19.0,79.0,52.0,70.0,3.73,2.6
20200128,0,和田地区,75.0,48.0,53.0,100.0,117.0,31.0,28.0,45.0,29.0,45.0,91.0,67.0,78.0,1.6,1.15
20200128,0,咸宁,60.0,43.0,41.0,44.0,38.0,6.0,5.0,12.0,10.0,29.0,69.0,48.0,64.0,1.2,1.13
20200128,0,咸阳,146.0,112.0,71.0,110.0,72.0,6.0,7.0,24.0,14.0,35.0,86.0,60.0,79.0,1.33,1.07
20200128,0,哈密地区,108.0,81.0,74.0,95.0,84.0,5.0,21.0,46.0,23.0,35.0,87.0,68.0,79.0,1.4,1.4
20200128,0,哈尔滨,269.0,219.0,124.0,204.0,141.0,43.0,47.0,86.0,59.0,22.0,98.0,31.0,78.0,2.71,1.38
20200128,0,唐山,255.0,205.0,242.0,272.0,291.0,25.0,46.0,73.0,74.0,23.0,105.0,56.0,81.0,2.67,3.77
20200128,0,商丘,114.0,86.0,121.0,90.0,127.0,4.0,5.0,18.0,15.0,43.0,76.0,54.0,68.0,1.13,1.22
20200128,0,商洛,55.0,39.0,31.0,30.0,29.0,7.0,12.0,13.0,12.0,53.0,83.0,70.0,78.0,0.9,0.85
20200128,0,喀什地区,174.0,132.0,82.0,179.0,114.0,17.0,11.0,94.0,39.0,18.0,101.0,71.0,90.0,3.47,2.43
20200128,0,嘉兴,58.0,41.0,26.0,44.0,29.0,7.0,6.0,15.0,11.0,39.0,80.0,43.0,78.0,1.2,0.87
20200128,0,嘉峪关,59.0,41.0,34.0,68.0,71.0,6.0,18.0,13.0,19.0,59.0,91.0,76.0,80.0,0.4,0.9
20200128,0,四平,244.0,194.0,96.0,255.0,137.0,27.0,26.0,47.0,47.0,50.0,134.0,62.0,109.0,1.9,1.57
20200128,0,固原,78.0,57.0,39.0,58.0,39.0,11.0,8.0,39.0,16.0,28.0,92.0,62.0,87.0,1.45,1.1
20200128,0,塔城地区,26.0,6.0,15.0,26.0,37.0,5.0,5.0,10.0,13.0,72.0,84.0,73.0,81.0,1.1,1.0
20200128,0,大兴安岭地区,104.0,78.0,57.0,116.0,87.0,50.0,60.0,37.0,29.0,21.0,64.0,42.0,57.0,1.35,1.15
20200128,0,大同,70.0,51.0,73.0,81.0,115.0,31.0,45.0,31.0,38.0,51.0,85.0,66.0,74.0,2.5,3.2
20200128,0,大庆,215.0,165.0,116.0,197.0,143.0,14.0,25.0,36.0,24.0,88.0,137.0,110.0,126.0,1.24,1.1
20200128,0,大理州,26.0,13.0,13.0,19.0,15.0,6.0,6.0,4.0,5.0,83.0,101.0,91.0,97.0,0.6,0.6
20200128,0,大连,34.0,24.0,90.0,31.0,102.0,15.0,27.0,24.0,35.0,51.0,70.0,59.0,64.0,0.66,1.31
20200128,0,天水,95.0,71.0,45.0,80.0,51.0,13.0,14.0,22.0,15.0,29.0,89.0,57.0,81.0,1.75,1.25
20200128,0,天津,303.0,253.0,239.0,238.0,227.0,11.0,12.0,62.0,46.0,47.0,114.0,74.0,101.0,2.16,1.93
20200128,0,太仓,69.0,50.0,25.0,55.0,30.0,8.0,8.0,9.0,7.0,65.0,93.0,63.0,92.0,0.8,0.6
20200128,0,太原,138.0,105.0,81.0,121.0,95.0,21.0,18.0,39.0,26.0,40.0,97.0,63.0,85.0,1.15,1.04
20200128,0,威海,24.0,9.0,13.0,10.0,22.0,2.0,3.0,4.0,7.0,77.0,86.0,75.0,78.0,0.43,0.47
20200128,0,娄底,79.0,58.0,37.0,68.0,44.0,2.0,2.0,12.0,9.0,53.0,80.0,62.0,77.0,0.85,0.47
20200128,0,孝感,85.0,63.0,56.0,73.0,60.0,5.0,5.0,12.0,10.0,44.0,71.0,55.0,68.0,1.05,1.1
20200128,0,宁德,14.0,4.0,4.0,11.0,7.0,5.0,6.0,5.0,4.0,46.0,60.0,43.0,52.0,0.45,0.45
20200128,0,宁波,46.0,32.0,10.0,38.0,13.0,5.0,5.0,15.0,12.0,39.0,77.0,46.0,75.0,1.19,0.67
20200128,0,安庆,66.0,48.0,30.0,38.0,24.0,11.0,9.0,9.0,11.0,68.0,72.0,60.0,68.0,0.7,0.7
20200128,0,安康,50.0,35.0,41.0,31.0,41.0,5.0,4.0,5.0,6.0,46.0,86.0,60.0,81.0,0.6,0.55
20200128,0,安阳,63.0,45.0,121.0,52.0,131.0,13.0,16.0,38.0,21.0,39.0,101.0,73.0,96.0,0.83,1.1
20200128,0,安顺,49.0,34.0,31.0,36.0,32.0,25.0,22.0,9.0,7.0,41.0,56.0,48.0,54.0,0.7,0.7
20200128,0,定西,136.0,104.0,66.0,147.0,89.0,10.0,13.0,31.0,16.0,22.0,88.0,57.0,78.0,1.45,1.15
20200128,0,宜兴,75.0,55.0,41.0,61.0,45.0,5.0,4.0,17.0,15.0,36.0,69.0,35.0,66.0,1.2,1.0
20200128,0,宜宾,59.0,42.0,42.0,48.0,50.0,4.0,4.0,9.0,13.0,37.0,50.0,30.0,37.0,0.97,0.92
20200128,0,宜昌,111.0,84.0,69.0,77.0,67.0,7.0,7.0,15.0,13.0,42.0,86.0,64.0,81.0,1.14,0.92
20200128,0,宜春,70.0,51.0,34.0,57.0,42.0,7.0,6.0,10.0,8.0,41.0,60.0,48.0,56.0,1.07,0.83
20200128,0,宝鸡,79.0,58.0,78.0,62.0,82.0,6.0,6.0,19.0,15.0,39.0,67.0,50.0,64.0,1.09,1.1
20200128,0,宣城,81.0,60.0,41.0,52.0,29.0,6.0,11.0,20.0,22.0,54.0,62.0,51.0,57.0,1.03,1.03
20200128,0,宿州,131.0,100.0,84.0,99.0,84.0,12.0,6.0,16.0,18.0,48.0,56.0,49.0,52.0,0.95,1.0
20200128,0,宿迁,140.0,107.0,76.0,108.0,76.0,3.0,5.0,13.0,13.0,38.0,82.0,58.0,74.0,1.13,0.97
20200128,0,寿光,205.0,155.0,58.0,209.0,79.0,49.0,21.0,33.0,17.0,45.0,64.0,54.0,60.0,3.0,0.75
20200128,0,山南,37.0,18.0,10.0,37.0,30.0,4.0,5.0,18.0,18.0,60.0,92.0,75.0,83.0,0.8,0.7
20200128,0,岳阳,71.0,52.0,55.0,61.0,60.0,6.0,5.0,18.0,13.0,33.0,70.0,51.0,65.0,1.08,0.98
20200128,0,崇左,27.0,19.0,13.0,26.0,18.0,5.0,5.0,6.0,7.0,56.0,70.0,59.0,67.0,0.5,0.5
20200128,0,巴中,58.0,41.0,32.0,51.0,39.0,4.0,4.0,15.0,13.0,16.0,68.0,33.0,56.0,1.0,0.87
20200128,0,巴彦淖尔,221.0,171.0,107.0,233.0,145.0,30.0,38.0,50.0,24.0,31.0,78.0,57.0,71.0,2.45,1.45
20200128,0,常州,93.0,69.0,42.0,79.0,50.0,7.0,7.0,19.0,16.0,45.0,88.0,48.0,82.0,1.0,0.73
20200128,0,常德,101.0,76.0,72.0,66.0,61.0,3.0,3.0,11.0,4.0,34.0,88.0,69.0,84.0,1.18,0.85
20200128,0,常熟,74.0,54.0,30.0,61.0,34.0,8.0,8.0,,11.0,59.0,83.0,59.0,78.0,0.85,0.73
20200128,0,平凉,66.0,48.0,40.0,71.0,54.0,8.0,7.0,25.0,18.0,40.0,84.0,60.0,79.0,1.1,0.85
20200128,0,平度,108.0,81.0,96.0,91.0,116.0,15.0,17.0,18.0,20.0,61.0,80.0,64.0,71.0,1.2,1.1
20200128,0,平顶山,115.0,87.0,74.0,108.0,91.0,9.0,11.0,20.0,16.0,61.0,99.0,79.0,93.0,1.05,0.9
20200128,0,广元,49.0,34.0,30.0,48.0,38.0,5.0,6.0,24.0,18.0,27.0,71.0,48.0,63.0,0.77,0.83
20200128,0,广安,55.0,39.0,31.0,58.0,42.0,3.0,4.0,22.0,12.0,19.0,68.0,39.0,53.0,0.93,0.75
20200128,0,广州,16.0,11.0,10.0,14.0,13.0,4.0,4.0,9.0,11.0,45.0,62.0,49.0,57.0,0.7,0.75
20200128,0,庆阳,63.0,45.0,47.0,47.0,51.0,10.0,11.0,9.0,10.0,62.0,74.0,60.0,68.0,1.05,0.95
20200128,0,库尔勒,78.0,57.0,44.0,59.0,50.0,7.0,7.0,11.0,9.0,70.0,80.0,75.0,77.0,0.83,0.8
20200128,0,廊坊,293.0,243.0,224.0,290.0,264.0,8.0,11.0,52.0,42.0,48.0,111.0,78.0,99.0,1.68,1.82
20200128,0,延安,81.0,60.0,71.0,68.0,76.0,8.0,8.0,40.0,27.0,22.0,102.0,51.0,87.0,1.77,1.73
20200128,0,延边州,75.0,55.0,53.0,63.0,62.0,19.0,30.0,29.0,29.0,30.0,62.0,33.0,52.0,1.07,0.93
20200128,0,开封,69.0,50.0,101.0,54.0,102.0,8.0,12.0,22.0,16.0,46.0,96.0,65.0,88.0,0.8,1.08
20200128,0,张家口,65.0,47.0,52.0,52.0,64.0,11.0,20.0,12.0,20.0,110.0,112.0,107.0,107.0,0.97,1.18
20200128,0,张家港,79.0,58.0,32.0,60.0,29.0,5.0,5.0,13.0,10.0,52.0,86.0,53.0,83.0,0.85,0.55
20200128,0,张家界,70.0,51.0,50.0,55.0,56.0,3.0,3.0,6.0,5.0,27.0,62.0,42.0,61.0,0.73,0.6
20200128,0,张掖,86.0,64.0,50.0,103.0,64.0,10.0,8.0,22.0,20.0,36.0,99.0,75.0,90.0,0.95,0.9
20200128,0,徐州,131.0,100.0,90.0,111.0,100.0,7.0,8.0,14.0,16.0,51.0,69.0,55.0,63.0,1.04,1.19
20200128,0,德宏州,37.0,24.0,17.0,37.0,38.0,3.0,6.0,9.0,18.0,41.0,73.0,54.0,65.0,1.0,1.0
20200128,0,德州,103.0,77.0,75.0,97.0,98.0,29.0,22.0,28.0,20.0,64.0,122.0,78.0,98.0,1.17,1.03
20200128,0,德阳,66.0,48.0,36.0,55.0,41.0,6.0,5.0,26.0,15.0,20.0,56.0,40.0,48.0,0.92,0.8
20200128,0,忻州,136.0,104.0,160.0,108.0,165.0,24.0,47.0,39.0,35.0,39.0,101.0,61.0,79.0,1.33,1.87
20200128,0,怀化,68.0,49.0,41.0,56.0,50.0,2.0,2.0,4.0,3.0,60.0,82.0,71.0,80.0,0.93,0.72
20200128,0,怒江州,53.0,37.0,23.0,53.0,32.0,9.0,8.0,15.0,10.0,30.0,89.0,50.0,76.0,1.2,1.0
20200128,0,恩施州,34.0,24.0,15.0,32.0,21.0,4.0,4.0,6.0,6.0,40.0,48.0,43.0,45.0,0.6,0.6
20200128,0,惠州,16.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,5.0,50.0,54.0,50.0,51.0,0.72,0.78
20200128,0,成都,58.0,41.0,38.0,46.0,43.0,6.0,7.0,18.0,14.0,33.0,55.0,42.0,49.0,0.84,0.8
20200128,0,扬州,95.0,71.0,58.0,68.0,58.0,5.0,5.0,10.0,11.0,50.0,76.0,56.0,64.0,0.7,0.73
20200128,0,承德,95.0,71.0,65.0,98.0,88.0,24.0,23.0,48.0,37.0,13.0,70.0,32.0,55.0,1.95,1.82
20200128,0,抚州,51.0,36.0,23.0,45.0,31.0,5.0,5.0,10.0,9.0,55.0,67.0,62.0,65.0,0.9,0.8
20200128,0,抚顺,144.0,110.0,69.0,140.0,89.0,25.0,27.0,40.0,29.0,30.0,86.0,43.0,75.0,1.72,1.46
20200128,0,拉萨,31.0,21.0,14.0,31.0,23.0,8.0,7.0,24.0,20.0,52.0,88.0,63.0,80.0,0.85,0.8
20200128,0,揭阳,15.0,7.0,5.0,12.0,9.0,7.0,7.0,3.0,3.0,48.0,66.0,55.0,61.0,0.63,0.65
20200128,0,攀枝花,51.0,32.0,31.0,52.0,41.0,25.0,30.0,49.0,30.0,21.0,107.0,60.0,84.0,1.42,1.48
20200128,0,文山州,33.0,23.0,22.0,27.0,28.0,3.0,3.0,6.0,7.0,46.0,60.0,49.0,54.0,0.65,0.65
20200128,0,文登,22.0,6.0,16.0,9.0,26.0,3.0,3.0,9.0,9.0,69.0,82.0,73.0,75.0,0.35,0.55
20200128,0,新乡,90.0,67.0,62.0,83.0,79.0,10.0,15.0,16.0,17.0,62.0,91.0,70.0,83.0,1.0,0.92
20200128,0,新余,46.0,32.0,21.0,41.0,30.0,4.0,4.0,5.0,5.0,45.0,58.0,51.0,55.0,0.78,0.53
20200128,0,无锡,68.0,49.0,26.0,59.0,32.0,4.0,4.0,13.0,13.0,53.0,82.0,49.0,79.0,0.89,0.71
20200128,0,日喀则,47.0,33.0,19.0,38.0,26.0,7.0,6.0,21.0,18.0,63.0,97.0,77.0,92.0,0.85,0.75
20200128,0,日照,90.0,67.0,67.0,80.0,80.0,11.0,8.0,11.0,11.0,73.0,84.0,78.0,82.0,0.57,0.6
20200128,0,昆山,61.0,44.0,25.0,45.0,28.0,6.0,6.0,8.0,11.0,64.0,82.0,57.0,77.0,1.1,1.1
20200128,0,昆明,41.0,29.0,26.0,39.0,32.0,9.0,8.0,14.0,13.0,64.0,99.0,79.0,92.0,0.48,0.6
20200128,0,昌吉州,304.0,254.0,184.0,295.0,213.0,5.0,8.0,70.0,58.0,8.0,79.0,42.0,64.0,2.15,1.7
20200128,0,昌都,56.0,37.0,19.0,62.0,25.0,11.0,9.0,18.0,11.0,47.0,90.0,64.0,81.0,1.2,0.75
20200128,0,昭通,20.0,14.0,19.0,17.0,24.0,6.0,6.0,7.0,9.0,51.0,70.0,53.0,57.0,0.95,0.95
20200128,0,晋中,76.0,56.0,58.0,65.0,77.0,26.0,23.0,23.0,20.0,45.0,96.0,66.0,89.0,1.02,1.05
20200128,0,晋城,75.0,55.0,77.0,71.0,102.0,19.0,21.0,23.0,19.0,55.0,90.0,65.0,83.0,1.0,1.52
20200128,0,普洱,40.0,28.0,22.0,36.0,28.0,2.0,2.0,14.0,10.0,49.0,92.0,75.0,85.0,0.4,0.4
20200128,0,景德镇,20.0,14.0,10.0,18.0,12.0,5.0,5.0,5.0,6.0,51.0,55.0,52.0,52.0,0.75,0.7
20200128,0,曲靖,47.0,33.0,30.0,35.0,38.0,5.0,5.0,14.0,9.0,38.0,98.0,61.0,85.0,1.25,1.05
20200128,0,朔州,98.0,73.0,111.0,99.0,150.0,46.0,68.0,28.0,37.0,55.0,96.0,68.0,85.0,1.24,1.42
20200128,0,朝阳,214.0,164.0,140.0,166.0,170.0,43.0,34.0,50.0,36.0,16.0,79.0,35.0,60.0,2.88,2.4
20200128,0,本溪,83.0,61.0,55.0,92.0,76.0,21.0,27.0,38.0,45.0,23.0,48.0,19.0,35.0,1.75,1.33
20200128,0,来宾,34.0,24.0,22.0,25.0,22.0,5.0,6.0,5.0,8.0,57.0,62.0,55.0,60.0,0.6,0.75
20200128,0,杭州,21.0,15.0,9.0,19.0,12.0,5.0,5.0,12.0,10.0,47.0,72.0,50.0,68.0,1.16,0.83
20200128,0,松原,207.0,157.0,95.0,185.0,119.0,12.0,25.0,65.0,37.0,48.0,118.0,76.0,100.0,2.7,1.3
20200128,0,林芝,27.0,5.0,4.0,16.0,16.0,9.0,10.0,4.0,5.0,86.0,92.0,88.0,88.0,0.3,0.3
20200128,0,果洛州,28.0,17.0,16.0,23.0,22.0,21.0,22.0,11.0,14.0,90.0,126.0,105.0,107.0,1.0,1.2
20200128,0,枣庄,125.0,95.0,84.0,115.0,97.0,21.0,17.0,23.0,18.0,40.0,79.0,54.0,69.0,1.12,1.12
20200128,0,柳州,34.0,24.0,18.0,25.0,20.0,4.0,7.0,6.0,8.0,59.0,68.0,59.0,64.0,0.58,0.72
20200128,0,株洲,55.0,39.0,50.0,45.0,51.0,8.0,5.0,15.0,13.0,62.0,75.0,60.0,70.0,0.6,0.6
20200128,0,桂林,37.0,26.0,28.0,25.0,28.0,5.0,5.0,9.0,9.0,72.0,75.0,70.0,72.0,0.9,0.9
20200128,0,梅州,18.0,7.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,58.0,67.0,59.0,64.0,0.8,0.7
20200128,0,梧州,21.0,13.0,14.0,21.0,19.0,5.0,6.0,2.0,3.0,58.0,70.0,60.0,65.0,0.43,0.65
20200128,0,楚雄州,30.0,21.0,17.0,20.0,21.0,8.0,7.0,8.0,8.0,60.0,90.0,77.0,86.0,0.7,0.7
20200128,0,榆林,135.0,103.0,102.0,97.0,92.0,15.0,18.0,54.0,29.0,22.0,104.0,55.0,96.0,1.8,1.57
20200128,0,武威,130.0,99.0,71.0,98.0,81.0,15.0,17.0,32.0,23.0,41.0,99.0,72.0,91.0,1.8,1.35
20200128,0,武汉,89.0,66.0,47.0,64.0,48.0,5.0,5.0,13.0,11.0,60.0,69.0,61.0,63.0,0.79,0.82
20200128,0,毕节,17.0,12.0,25.0,14.0,26.0,7.0,12.0,11.0,13.0,33.0,51.0,37.0,46.0,0.65,0.65
20200128,0,永州,58.0,41.0,37.0,47.0,43.0,2.0,2.0,19.0,13.0,53.0,81.0,67.0,76.0,0.55,0.45
20200128,0,汉中,80.0,59.0,31.0,58.0,32.0,6.0,5.0,14.0,8.0,32.0,85.0,57.0,79.0,1.5,1.0
20200128,0,汕头,15.0,7.0,3.0,12.0,8.0,7.0,6.0,8.0,7.0,49.0,68.0,55.0,63.0,0.55,0.5
20200128,0,汕尾,16.0,7.0,4.0,9.0,7.0,8.0,8.0,4.0,4.0,50.0,53.0,49.0,51.0,0.6,0.67
20200128,0,江门,15.0,8.0,6.0,12.0,13.0,3.0,3.0,6.0,8.0,47.0,66.0,52.0,60.0,0.73,0.8
20200128,0,江阴,81.0,60.0,34.0,66.0,38.0,9.0,9.0,21.0,17.0,50.0,83.0,55.0,78.0,0.87,0.57
20200128,0,池州,70.0,51.0,40.0,55.0,41.0,15.0,13.0,13.0,12.0,50.0,55.0,48.0,52.0,0.85,0.85
