date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,3,荣成,46.0,32.0,17.0,44.0,23.0,5.0,5.0,4.0,7.0,90.0,120.0,89.0,89.0,0.75,0.65
20200627,3,莆田,24.0,10.0,10.0,24.0,31.0,5.0,6.0,15.0,13.0,14.0,76.0,15.0,16.0,0.38,0.43
20200627,3,莱州,44.0,25.0,20.0,40.0,32.0,6.0,6.0,9.0,16.0,140.0,157.0,121.0,121.0,0.75,0.8
20200627,3,莱西,54.0,33.0,27.0,58.0,47.0,8.0,8.0,4.0,13.0,97.0,157.0,102.0,106.0,0.65,0.6
20200627,3,菏泽,72.0,45.0,38.0,94.0,81.0,8.0,8.0,26.0,18.0,86.0,162.0,98.0,113.0,0.9,0.65
20200627,3,萍乡,22.0,9.0,8.0,22.0,18.0,21.0,13.0,23.0,12.0,6.0,50.0,10.0,15.0,1.27,1.0
20200627,3,营口,23.0,12.0,14.0,19.0,21.0,9.0,6.0,14.0,18.0,73.0,135.0,64.0,64.0,0.43,0.47
20200627,3,葫芦岛,41.0,29.0,17.0,31.0,25.0,6.0,18.0,24.0,17.0,46.0,118.0,56.0,65.0,0.53,0.5
20200627,3,蚌埠,54.0,37.0,26.0,57.0,41.0,8.0,9.0,16.0,17.0,113.0,135.0,119.0,128.0,0.72,0.68
20200627,3,衡水,133.0,101.0,67.0,121.0,88.0,7.0,10.0,38.0,26.0,55.0,166.0,57.0,68.0,0.87,0.77
20200627,3,衡阳,24.0,11.0,9.0,24.0,17.0,6.0,6.0,12.0,9.0,17.0,62.0,18.0,20.0,0.58,0.6
20200627,3,衢州,21.0,10.0,14.0,21.0,23.0,11.0,6.0,25.0,17.0,12.0,110.0,14.0,16.0,0.4,0.47
20200627,3,襄阳,58.0,39.0,36.0,66.0,52.0,6.0,7.0,21.0,15.0,62.0,138.0,61.0,65.0,0.77,0.77
20200627,3,西双版纳州,27.0,10.0,8.0,27.0,19.0,4.0,4.0,11.0,10.0,6.0,35.0,5.0,5.0,0.4,0.45
20200627,3,西宁,34.0,12.0,15.0,34.0,28.0,6.0,6.0,30.0,21.0,66.0,138.0,71.0,80.0,0.47,0.4
20200627,3,西安,38.0,18.0,19.0,38.0,47.0,5.0,6.0,28.0,23.0,30.0,99.0,30.0,33.0,0.45,0.49
20200627,3,许昌,105.0,79.0,48.0,112.0,76.0,10.0,7.0,37.0,23.0,47.0,177.0,52.0,62.0,1.1,0.93
20200627,3,诸暨,15.0,8.0,12.0,15.0,21.0,3.0,4.0,16.0,10.0,17.0,113.0,20.0,23.0,0.5,0.55
20200627,3,贵港,55.0,28.0,20.0,60.0,39.0,12.0,8.0,19.0,16.0,25.0,78.0,25.0,29.0,0.6,0.6
20200627,3,贵阳,29.0,13.0,12.0,29.0,27.0,6.0,6.0,10.0,11.0,46.0,66.0,49.0,52.0,0.53,0.56
20200627,3,贺州,27.0,16.0,14.0,27.0,28.0,6.0,6.0,9.0,14.0,34.0,69.0,36.0,37.0,0.35,0.5
20200627,3,资阳,19.0,7.0,15.0,14.0,34.0,7.0,8.0,16.0,19.0,60.0,128.0,64.0,66.0,0.38,0.5
20200627,3,赣州,31.0,20.0,12.0,31.0,20.0,10.0,7.0,25.0,16.0,8.0,55.0,6.0,6.0,1.15,1.07
20200627,3,赤峰,30.0,16.0,27.0,30.0,43.0,8.0,16.0,29.0,32.0,34.0,125.0,42.0,48.0,0.28,0.43
20200627,3,辽源,21.0,15.0,13.0,19.0,19.0,10.0,9.0,19.0,19.0,20.0,63.0,19.0,21.0,0.6,0.65
20200627,3,辽阳,50.0,15.0,9.0,50.0,26.0,8.0,8.0,24.0,17.0,29.0,92.0,32.0,36.0,0.57,0.45
20200627,3,达州,40.0,21.0,25.0,40.0,50.0,8.0,6.0,29.0,32.0,29.0,103.0,30.0,32.0,0.5,0.6
20200627,3,运城,53.0,31.0,24.0,56.0,46.0,28.0,17.0,34.0,22.0,37.0,131.0,32.0,33.0,0.92,0.92
20200627,3,连云港,59.0,34.0,45.0,67.0,72.0,5.0,5.0,16.0,18.0,80.0,191.0,76.0,78.0,0.82,0.88
20200627,3,迪庆州,21.0,7.0,9.0,8.0,10.0,8.0,7.0,4.0,5.0,67.0,72.0,67.0,67.0,0.6,0.6
20200627,3,通化,23.0,16.0,9.0,20.0,18.0,8.0,7.0,8.0,15.0,25.0,59.0,24.0,24.0,0.55,0.55
20200627,3,通辽,31.0,19.0,17.0,31.0,23.0,4.0,8.0,37.0,23.0,29.0,66.0,25.0,25.0,0.17,0.23
20200627,3,遂宁,20.0,6.0,13.0,16.0,29.0,8.0,10.0,5.0,9.0,64.0,119.0,66.0,70.0,0.4,0.53
20200627,3,遵义,23.0,16.0,10.0,22.0,18.0,9.0,10.0,9.0,12.0,39.0,91.0,38.0,39.0,0.42,0.48
20200627,3,邢台,86.0,60.0,41.0,121.0,88.0,11.0,13.0,24.0,36.0,59.0,137.0,43.0,43.0,1.03,1.1
20200627,3,那曲地区,20.0,1.0,5.0,3.0,10.0,7.0,7.0,5.0,7.0,65.0,83.0,65.0,65.0,0.65,0.65
20200627,3,邯郸,81.0,36.0,47.0,112.0,92.0,30.0,16.0,81.0,32.0,5.0,149.0,24.0,43.0,1.55,0.85
20200627,3,邵阳,30.0,14.0,9.0,30.0,22.0,16.0,9.0,14.0,9.0,20.0,67.0,23.0,28.0,0.5,0.4
20200627,3,郑州,91.0,56.0,50.0,132.0,101.0,4.0,4.0,65.0,43.0,35.0,172.0,36.0,45.0,1.15,0.96
20200627,3,郴州,19.0,11.0,8.0,19.0,13.0,3.0,6.0,6.0,12.0,55.0,65.0,61.0,65.0,0.53,0.58
20200627,3,鄂尔多斯,31.0,9.0,9.0,31.0,32.0,10.0,7.0,20.0,21.0,86.0,126.0,91.0,96.0,0.64,0.44
20200627,3,鄂州,23.0,8.0,16.0,23.0,34.0,8.0,11.0,24.0,16.0,24.0,125.0,29.0,32.0,0.83,0.83
20200627,3,酒泉,147.0,34.0,35.0,243.0,165.0,4.0,8.0,7.0,18.0,116.0,138.0,113.0,113.0,0.25,0.4
20200627,3,重庆,30.0,19.0,13.0,30.0,29.0,5.0,7.0,19.0,25.0,44.0,148.0,48.0,52.0,0.64,0.66
20200627,3,金华,31.0,15.0,13.0,31.0,29.0,7.0,5.0,31.0,20.0,4.0,134.0,4.0,6.0,0.67,0.57
20200627,3,金坛,37.0,26.0,23.0,35.0,32.0,9.0,8.0,16.0,15.0,69.0,150.0,85.0,99.0,0.95,0.95
20200627,3,金昌,42.0,16.0,17.0,42.0,49.0,6.0,36.0,11.0,11.0,99.0,131.0,101.0,104.0,0.5,0.55
20200627,3,钦州,31.0,11.0,13.0,31.0,32.0,8.0,6.0,12.0,8.0,48.0,76.0,54.0,58.0,0.6,0.57
20200627,3,铁岭,37.0,12.0,7.0,37.0,22.0,6.0,5.0,34.0,21.0,6.0,65.0,6.0,7.0,0.28,0.23
20200627,3,铜仁地区,32.0,17.0,9.0,32.0,23.0,4.0,4.0,19.0,13.0,11.0,70.0,11.0,11.0,0.4,0.45
20200627,3,铜川,39.0,16.0,12.0,39.0,30.0,13.0,6.0,34.0,21.0,13.0,107.0,22.0,35.0,0.53,0.5
20200627,3,铜陵,23.0,8.0,14.0,19.0,29.0,13.0,13.0,45.0,29.0,19.0,98.0,24.0,31.0,0.77,0.78
20200627,3,银川,37.0,13.0,13.0,37.0,39.0,11.0,11.0,16.0,22.0,81.0,166.0,85.0,88.0,0.34,0.48
20200627,3,锡林郭勒盟,14.0,4.0,6.0,13.0,14.0,14.0,13.0,17.0,8.0,45.0,114.0,54.0,65.0,0.1,0.1
20200627,3,锦州,47.0,33.0,19.0,36.0,28.0,6.0,8.0,22.0,19.0,57.0,118.0,66.0,73.0,0.58,0.6
20200627,3,镇江,58.0,41.0,34.0,62.0,51.0,8.0,7.0,26.0,26.0,50.0,186.0,49.0,52.0,0.83,0.83
20200627,3,长春,19.0,8.0,9.0,19.0,23.0,3.0,4.0,34.0,28.0,12.0,50.0,15.0,18.0,0.4,0.44
20200627,3,长沙,19.0,11.0,10.0,19.0,16.0,8.0,6.0,17.0,11.0,26.0,74.0,28.0,31.0,0.58,0.61
20200627,3,长治,51.0,24.0,27.0,51.0,54.0,11.0,14.0,59.0,36.0,17.0,138.0,19.0,28.0,0.72,0.88
20200627,3,阜新,46.0,27.0,8.0,46.0,19.0,11.0,8.0,39.0,13.0,34.0,101.0,45.0,56.0,0.58,0.36
20200627,3,阜阳,20.0,10.0,21.0,7.0,38.0,6.0,5.0,15.0,15.0,64.0,162.0,67.0,69.0,0.4,0.53
20200627,3,防城港,27.0,11.0,15.0,27.0,35.0,6.0,6.0,8.0,9.0,50.0,68.0,54.0,57.0,0.6,0.6
20200627,3,阳江,17.0,5.0,7.0,17.0,21.0,5.0,5.0,3.0,4.0,32.0,40.0,32.0,33.0,0.4,0.5
20200627,3,阳泉,52.0,25.0,42.0,54.0,65.0,24.0,12.0,46.0,30.0,53.0,172.0,58.0,62.0,0.78,0.83
20200627,3,阿克苏地区,49.0,18.0,44.0,49.0,151.0,5.0,5.0,16.0,20.0,99.0,129.0,93.0,93.0,0.65,0.7
20200627,3,阿勒泰地区,23.0,3.0,7.0,17.0,15.0,3.0,1.0,4.0,8.0,72.0,104.0,72.0,72.0,0.3,0.3
20200627,3,阿坝州,16.0,11.0,12.0,13.0,16.0,7.0,7.0,3.0,4.0,31.0,74.0,37.0,43.0,0.25,0.35
20200627,3,阿拉善盟,38.0,23.0,15.0,36.0,31.0,10.0,10.0,8.0,8.0,122.0,163.0,135.0,144.0,0.65,0.55
20200627,3,阿里地区,50.0,4.0,4.0,9.0,8.0,9.0,9.0,6.0,6.0,160.0,170.0,153.0,153.0,0.4,0.4
20200627,3,陇南,17.0,4.0,12.0,6.0,9.0,9.0,6.0,12.0,15.0,55.0,120.0,57.0,58.0,0.3,0.4
20200627,3,随州,31.0,16.0,26.0,31.0,41.0,3.0,4.0,10.0,11.0,56.0,123.0,63.0,67.0,0.93,1.03
20200627,3,雅安,21.0,4.0,11.0,13.0,17.0,5.0,5.0,5.0,14.0,66.0,124.0,71.0,75.0,0.27,0.4
20200627,3,青岛,47.0,33.0,26.0,47.0,42.0,4.0,5.0,7.0,20.0,125.0,135.0,120.0,120.0,0.53,0.5
20200627,3,鞍山,30.0,15.0,11.0,30.0,25.0,6.0,12.0,18.0,21.0,42.0,95.0,39.0,41.0,0.68,1.07
20200627,3,韶关,29.0,14.0,14.0,29.0,24.0,11.0,12.0,18.0,19.0,16.0,45.0,13.0,13.0,0.7,0.88
20200627,3,马鞍山,27.0,11.0,15.0,27.0,32.0,5.0,5.0,17.0,13.0,37.0,120.0,47.0,56.0,0.65,0.77
20200627,3,驻马店,57.0,27.0,24.0,64.0,41.0,6.0,4.0,40.0,15.0,34.0,140.0,54.0,84.0,0.47,0.43
20200627,3,鸡西,8.0,3.0,5.0,8.0,11.0,3.0,4.0,7.0,9.0,27.0,38.0,29.0,30.0,0.37,0.37
20200627,3,鹤壁,48.0,17.0,39.0,48.0,84.0,7.0,9.0,42.0,37.0,47.0,190.0,52.0,57.0,0.4,1.0
20200627,3,鹤岗,13.0,9.0,10.0,13.0,13.0,6.0,6.0,3.0,5.0,29.0,30.0,28.0,28.0,0.33,0.3
20200627,3,鹰潭,16.0,10.0,7.0,16.0,15.0,5.0,8.0,6.0,8.0,45.0,69.0,40.0,40.0,0.28,0.32
20200627,3,黄冈,16.0,6.0,15.0,16.0,24.0,4.0,8.0,7.0,12.0,44.0,123.0,40.0,40.0,0.8,0.85
20200627,3,黄南州,31.0,12.0,12.0,31.0,25.0,8.0,7.0,4.0,5.0,71.0,115.0,75.0,80.0,0.1,0.1
20200627,3,黄山,12.0,2.0,5.0,8.0,11.0,5.0,5.0,7.0,8.0,38.0,76.0,37.0,40.0,0.3,0.4
20200627,3,黄石,16.0,5.0,15.0,16.0,27.0,16.0,14.0,20.0,17.0,20.0,109.0,23.0,27.0,0.96,0.9
20200627,3,黑河,21.0,10.0,9.0,21.0,19.0,4.0,4.0,13.0,10.0,9.0,52.0,8.0,8.0,0.5,0.45
20200627,3,黔东南州,24.0,12.0,13.0,15.0,16.0,5.0,6.0,4.0,8.0,78.0,78.0,76.0,76.0,0.4,0.45
20200627,3,黔南州,16.0,5.0,6.0,16.0,14.0,5.0,6.0,1.0,2.0,50.0,61.0,55.0,59.0,0.5,0.5
20200627,3,黔西南州,18.0,9.0,8.0,18.0,17.0,4.0,4.0,6.0,7.0,34.0,60.0,36.0,38.0,0.25,0.25
20200627,3,齐齐哈尔,17.0,12.0,8.0,17.0,24.0,5.0,5.0,12.0,10.0,33.0,67.0,36.0,38.0,0.36,0.4
20200627,3,龙岩,28.0,11.0,8.0,28.0,22.0,8.0,6.0,19.0,15.0,5.0,54.0,5.0,5.0,0.5,0.43
20200627,4,七台河,14.0,7.0,8.0,14.0,20.0,7.0,9.0,9.0,12.0,35.0,48.0,39.0,42.0,0.45,0.55
20200627,4,三亚,13.0,6.0,8.0,13.0,19.0,3.0,3.0,3.0,4.0,35.0,52.0,38.0,40.0,0.35,0.35
20200627,4,三明,52.0,27.0,20.0,53.0,41.0,6.0,8.0,18.0,22.0,,92.0,2.0,3.0,0.73,0.83
20200627,4,三门峡,61.0,21.0,25.0,71.0,64.0,4.0,5.0,31.0,25.0,20.0,125.0,28.0,50.0,0.73,1.03
20200627,4,上海,55.0,39.0,33.0,27.0,30.0,6.0,5.0,27.0,26.0,40.0,150.0,52.0,60.0,0.58,0.71
20200627,4,上饶,18.0,5.0,13.0,18.0,28.0,4.0,11.0,5.0,10.0,33.0,93.0,26.0,26.0,0.5,0.53
20200627,4,东莞,15.0,5.0,7.0,15.0,17.0,5.0,5.0,14.0,10.0,19.0,78.0,21.0,22.0,0.44,0.44
20200627,4,东营,55.0,39.0,31.0,51.0,39.0,5.0,11.0,18.0,16.0,60.0,181.0,73.0,83.0,1.0,0.7
20200627,4,中卫,22.0,10.0,11.0,20.0,29.0,8.0,8.0,19.0,15.0,71.0,141.0,69.0,82.0,0.35,0.35
20200627,4,中山,9.0,3.0,5.0,6.0,16.0,2.0,3.0,3.0,4.0,30.0,48.0,28.0,28.0,0.35,0.5
20200627,4,临夏州,31.0,12.0,9.0,31.0,15.0,6.0,7.0,20.0,13.0,32.0,128.0,31.0,31.0,0.5,0.35
20200627,4,临安,17.0,2.0,9.0,17.0,18.0,6.0,7.0,6.0,5.0,29.0,64.0,37.0,42.0,,0.1
20200627,4,临汾,38.0,18.0,19.0,38.0,43.0,3.0,4.0,49.0,38.0,8.0,120.0,12.0,18.0,0.62,0.67
20200627,4,临沂,93.0,57.0,53.0,135.0,118.0,5.0,7.0,27.0,24.0,61.0,190.0,77.0,95.0,0.93,0.95
20200627,4,临沧,23.0,16.0,14.0,21.0,22.0,8.0,8.0,12.0,11.0,19.0,61.0,19.0,20.0,0.5,0.55
20200627,4,丹东,28.0,17.0,10.0,28.0,19.0,8.0,9.0,8.0,13.0,64.0,111.0,60.0,61.0,0.47,0.47
20200627,4,丽水,24.0,7.0,7.0,24.0,23.0,4.0,4.0,11.0,12.0,23.0,107.0,27.0,29.0,0.23,0.33
20200627,4,丽江,16.0,1.0,5.0,13.0,14.0,13.0,12.0,6.0,8.0,51.0,69.0,54.0,57.0,0.55,0.55
20200627,4,义乌,19.0,10.0,11.0,19.0,17.0,5.0,5.0,26.0,20.0,4.0,80.0,8.0,12.0,0.4,0.45
20200627,4,乌兰察布,23.0,10.0,10.0,18.0,18.0,18.0,22.0,28.0,17.0,73.0,131.0,75.0,76.0,0.3,0.25
20200627,4,乌海,38.0,11.0,17.0,38.0,60.0,15.0,34.0,7.0,20.0,121.0,222.0,125.0,130.0,0.4,0.67
20200627,4,乌鲁木齐,81.0,29.0,18.0,111.0,65.0,8.0,9.0,23.0,31.0,84.0,155.0,77.0,77.0,0.67,0.65
20200627,4,乐山,18.0,10.0,14.0,18.0,21.0,5.0,4.0,9.0,11.0,53.0,144.0,65.0,83.0,0.63,0.53
20200627,4,九江,15.0,5.0,9.0,15.0,17.0,9.0,8.0,11.0,11.0,21.0,87.0,20.0,23.0,0.34,0.39
20200627,4,乳山,37.0,18.0,18.0,27.0,28.0,4.0,3.0,7.0,10.0,118.0,146.0,115.0,115.0,0.9,0.85
20200627,4,云浮,13.0,4.0,10.0,13.0,20.0,16.0,23.0,9.0,10.0,15.0,62.0,21.0,24.0,0.35,0.5
20200627,4,五家渠,56.0,23.0,24.0,61.0,42.0,9.0,10.0,29.0,14.0,20.0,125.0,24.0,31.0,0.6,0.4
20200627,4,亳州,55.0,38.0,30.0,60.0,51.0,5.0,5.0,17.0,14.0,88.0,163.0,95.0,110.0,0.7,0.6
20200627,4,伊春,13.0,9.0,6.0,8.0,9.0,8.0,7.0,6.0,9.0,16.0,42.0,15.0,16.0,0.3,0.3
20200627,4,伊犁哈萨克州,64.0,31.0,19.0,78.0,49.0,8.0,9.0,32.0,26.0,43.0,131.0,24.0,24.0,0.8,0.7
20200627,4,佛山,12.0,4.0,5.0,12.0,18.0,7.0,6.0,12.0,11.0,19.0,62.0,22.0,23.0,0.47,0.46
20200627,4,佳木斯,11.0,8.0,10.0,11.0,16.0,7.0,9.0,6.0,9.0,23.0,44.0,25.0,30.0,0.37,0.43
20200627,4,保定,71.0,52.0,34.0,92.0,59.0,10.0,9.0,31.0,22.0,72.0,187.0,76.0,86.0,0.63,0.68
20200627,4,保山,15.0,8.0,9.0,15.0,16.0,5.0,5.0,8.0,7.0,37.0,72.0,40.0,45.0,0.45,0.45
20200627,4,信阳,36.0,21.0,19.0,36.0,31.0,4.0,4.0,11.0,8.0,40.0,99.0,40.0,41.0,0.47,0.45
20200627,4,克州,72.0,12.0,41.0,94.0,135.0,5.0,6.0,21.0,16.0,107.0,139.0,104.0,112.0,0.3,0.2
20200627,4,克拉玛依,34.0,16.0,12.0,34.0,30.0,6.0,7.0,21.0,19.0,77.0,143.0,65.0,71.0,0.52,0.5
20200627,4,六安,26.0,9.0,15.0,26.0,24.0,7.0,7.0,18.0,21.0,41.0,106.0,40.0,47.0,0.55,0.65
20200627,4,六盘水,15.0,8.0,11.0,13.0,21.0,6.0,6.0,10.0,8.0,49.0,78.0,51.0,52.0,0.25,0.27
20200627,4,兰州,60.0,24.0,19.0,69.0,41.0,14.0,7.0,66.0,32.0,9.0,190.0,16.0,25.0,1.38,0.6
20200627,4,兴安盟,23.0,11.0,11.0,23.0,20.0,3.0,3.0,20.0,15.0,3.0,77.0,4.0,4.0,0.23,0.23
20200627,4,内江,24.0,17.0,19.0,21.0,27.0,9.0,14.0,6.0,11.0,57.0,143.0,58.0,59.0,0.65,0.75
20200627,4,凉山州,15.0,7.0,12.0,14.0,24.0,14.0,10.0,17.0,12.0,48.0,93.0,45.0,47.0,0.77,0.52
20200627,4,包头,29.0,12.0,10.0,29.0,29.0,9.0,7.0,34.0,21.0,50.0,126.0,63.0,74.0,0.53,0.48
20200627,4,北京,104.0,78.0,40.0,70.0,44.0,2.0,3.0,38.0,21.0,56.0,177.0,63.0,80.0,0.85,0.65
20200627,4,北海,24.0,10.0,10.0,24.0,36.0,6.0,5.0,5.0,5.0,36.0,80.0,55.0,64.0,0.47,0.43
20200627,4,十堰,61.0,44.0,43.0,58.0,57.0,6.0,6.0,20.0,15.0,39.0,126.0,47.0,56.0,0.83,0.77
20200627,4,南京,25.0,15.0,26.0,25.0,41.0,5.0,5.0,20.0,18.0,47.0,147.0,64.0,81.0,0.69,0.81
20200627,4,南充,21.0,12.0,21.0,21.0,39.0,6.0,6.0,7.0,17.0,36.0,89.0,42.0,50.0,0.36,0.5
20200627,4,南宁,30.0,15.0,14.0,30.0,30.0,5.0,4.0,14.0,13.0,46.0,78.0,49.0,52.0,0.51,0.53
20200627,4,南平,18.0,6.0,8.0,18.0,17.0,11.0,6.0,15.0,6.0,8.0,75.0,17.0,27.0,0.43,0.37
20200627,4,南昌,13.0,8.0,8.0,13.0,11.0,8.0,8.0,8.0,10.0,42.0,79.0,29.0,29.0,0.26,0.26
20200627,4,南通,35.0,22.0,23.0,35.0,34.0,12.0,13.0,6.0,14.0,64.0,165.0,72.0,77.0,0.6,0.75
20200627,4,南阳,68.0,49.0,36.0,86.0,60.0,8.0,6.0,15.0,15.0,99.0,154.0,96.0,96.0,1.0,0.9
20200627,4,博州,53.0,15.0,13.0,55.0,43.0,11.0,8.0,18.0,18.0,50.0,133.0,54.0,58.0,0.3,0.2
20200627,4,即墨,39.0,27.0,23.0,34.0,38.0,3.0,3.0,8.0,20.0,118.0,168.0,112.0,112.0,0.5,0.6
20200627,4,厦门,18.0,5.0,5.0,18.0,13.0,4.0,5.0,14.0,9.0,18.0,44.0,20.0,23.0,0.33,0.33
20200627,4,双鸭山,10.0,7.0,9.0,10.0,14.0,4.0,3.0,4.0,4.0,31.0,42.0,31.0,32.0,0.23,0.23
20200627,4,句容,35.0,21.0,25.0,35.0,33.0,7.0,5.0,29.0,15.0,35.0,143.0,52.0,72.0,1.0,0.8
20200627,4,台州,24.0,9.0,17.0,24.0,26.0,3.0,4.0,12.0,13.0,27.0,146.0,30.0,36.0,0.5,0.57
20200627,4,合肥,11.0,4.0,17.0,8.0,32.0,4.0,5.0,11.0,17.0,35.0,108.0,39.0,45.0,0.31,0.5
20200627,4,吉安,26.0,12.0,8.0,26.0,20.0,5.0,6.0,13.0,9.0,34.0,65.0,40.0,47.0,0.47,0.48
20200627,4,吉林,23.0,16.0,15.0,23.0,22.0,7.0,11.0,33.0,26.0,16.0,59.0,17.0,20.0,0.57,0.62
20200627,4,吐鲁番地区,49.0,22.0,22.0,49.0,73.0,5.0,5.0,18.0,15.0,85.0,127.0,87.0,87.0,0.45,0.45
20200627,4,吕梁,53.0,11.0,15.0,55.0,59.0,12.0,16.0,58.0,41.0,2.0,114.0,4.0,4.0,0.77,0.77
20200627,4,吴忠,23.0,10.0,15.0,16.0,40.0,6.0,7.0,10.0,19.0,73.0,166.0,77.0,80.0,0.47,0.4
20200627,4,吴江,46.0,18.0,20.0,46.0,51.0,7.0,7.0,26.0,22.0,44.0,202.0,67.0,94.0,0.95,1.05
20200627,4,周口,65.0,39.0,28.0,80.0,57.0,6.0,6.0,28.0,18.0,60.0,159.0,70.0,79.0,0.85,0.8
20200627,4,呼伦贝尔,20.0,12.0,14.0,20.0,25.0,2.0,2.0,6.0,12.0,61.0,87.0,48.0,48.0,0.2,0.2
20200627,4,呼和浩特,36.0,14.0,11.0,36.0,36.0,7.0,6.0,45.0,23.0,43.0,144.0,56.0,71.0,0.51,0.5
20200627,4,咸宁,15.0,4.0,6.0,15.0,17.0,5.0,4.0,9.0,7.0,13.0,76.0,12.0,17.0,0.63,0.7
20200627,4,咸阳,35.0,20.0,16.0,35.0,43.0,7.0,6.0,31.0,24.0,15.0,97.0,17.0,24.0,0.6,0.57
20200627,4,哈密地区,41.0,10.0,21.0,41.0,108.0,4.0,3.0,21.0,20.0,69.0,115.0,76.0,89.0,0.55,0.65
20200627,4,哈尔滨,20.0,7.0,10.0,20.0,27.0,10.0,10.0,27.0,21.0,22.0,83.0,23.0,26.0,0.55,0.51
20200627,4,唐山,73.0,53.0,49.0,85.0,89.0,21.0,24.0,28.0,40.0,87.0,193.0,76.0,76.0,1.63,1.65
20200627,4,商丘,94.0,70.0,40.0,93.0,67.0,4.0,4.0,18.0,14.0,96.0,152.0,102.0,107.0,0.97,0.82
20200627,4,商洛,40.0,23.0,33.0,40.0,60.0,4.0,9.0,17.0,17.0,24.0,95.0,34.0,46.0,0.55,0.7
20200627,4,喀什地区,58.0,17.0,60.0,66.0,184.0,5.0,7.0,16.0,21.0,103.0,142.0,92.0,92.0,0.3,0.4
20200627,4,嘉兴,15.0,8.0,22.0,15.0,30.0,3.0,3.0,29.0,19.0,18.0,163.0,30.0,43.0,0.5,0.6
20200627,4,嘉峪关,70.0,26.0,39.0,90.0,139.0,5.0,19.0,4.0,17.0,108.0,130.0,111.0,112.0,0.3,0.65
20200627,4,四平,28.0,9.0,7.0,28.0,22.0,6.0,5.0,41.0,22.0,1.0,74.0,2.0,1.0,0.37,0.43
20200627,4,固原,23.0,8.0,8.0,5.0,12.0,7.0,7.0,5.0,7.0,75.0,107.0,73.0,73.0,0.55,0.6
20200627,4,塔城地区,46.0,10.0,13.0,46.0,30.0,4.0,3.0,6.0,8.0,76.0,148.0,64.0,64.0,0.5,0.5
20200627,4,大兴安岭地区,13.0,9.0,6.0,11.0,15.0,6.0,6.0,13.0,9.0,8.0,81.0,12.0,17.0,0.4,0.45
20200627,4,大同,39.0,11.0,11.0,39.0,41.0,26.0,23.0,36.0,23.0,44.0,138.0,71.0,101.0,0.98,0.72
20200627,4,大庆,16.0,11.0,10.0,11.0,12.0,5.0,6.0,8.0,8.0,46.0,89.0,51.0,56.0,0.5,0.56
20200627,4,大理州,11.0,6.0,10.0,9.0,12.0,4.0,4.0,6.0,8.0,36.0,77.0,38.0,39.0,0.45,0.6
20200627,4,大连,59.0,42.0,32.0,62.0,47.0,7.0,7.0,21.0,20.0,74.0,158.0,92.0,111.0,0.72,0.68
20200627,4,天水,24.0,5.0,6.0,11.0,14.0,8.0,6.0,9.0,15.0,76.0,99.0,73.0,73.0,0.15,0.2
20200627,4,天津,114.0,86.0,52.0,61.0,55.0,4.0,8.0,24.0,29.0,74.0,188.0,74.0,84.0,0.86,1.11
20200627,4,太仓,37.0,21.0,17.0,37.0,29.0,6.0,9.0,37.0,30.0,24.0,179.0,31.0,35.0,0.7,1.0
20200627,4,太原,69.0,37.0,39.0,88.0,88.0,12.0,19.0,69.0,54.0,4.0,146.0,7.0,15.0,0.85,0.9
20200627,4,威海,54.0,38.0,30.0,36.0,36.0,3.0,4.0,5.0,13.0,129.0,181.0,116.0,117.0,0.57,0.47
20200627,4,娄底,26.0,12.0,11.0,26.0,22.0,13.0,10.0,8.0,9.0,30.0,64.0,30.0,31.0,0.5,0.5
20200627,4,孝感,17.0,11.0,21.0,17.0,33.0,6.0,7.0,14.0,11.0,35.0,137.0,47.0,61.0,1.2,1.1
20200627,4,宁德,38.0,20.0,15.0,38.0,35.0,6.0,6.0,16.0,17.0,14.0,87.0,19.0,24.0,0.7,0.65
20200627,4,宁波,11.0,5.0,13.0,10.0,19.0,6.0,6.0,11.0,23.0,34.0,168.0,33.0,35.0,0.4,0.59
20200627,4,安庆,11.0,3.0,7.0,11.0,17.0,8.0,11.0,16.0,19.0,31.0,86.0,39.0,47.0,0.28,0.42
20200627,4,安康,61.0,39.0,33.0,72.0,52.0,9.0,8.0,19.0,11.0,37.0,99.0,68.0,91.0,0.75,0.7
20200627,4,安阳,73.0,24.0,33.0,95.0,96.0,14.0,15.0,63.0,41.0,18.0,183.0,27.0,34.0,1.38,1.35
20200627,4,安顺,16.0,7.0,9.0,12.0,13.0,3.0,2.0,3.0,5.0,51.0,66.0,55.0,60.0,0.3,0.3
20200627,4,定西,24.0,8.0,9.0,24.0,21.0,2.0,2.0,16.0,14.0,66.0,126.0,53.0,53.0,0.4,0.45
20200627,4,宜兴,34.0,24.0,24.0,32.0,30.0,9.0,8.0,16.0,15.0,42.0,182.0,51.0,63.0,0.75,0.75
20200627,4,宜宾,27.0,6.0,24.0,9.0,39.0,3.0,5.0,4.0,17.0,87.0,154.0,81.0,81.0,0.4,0.67
20200627,4,宜昌,48.0,29.0,26.0,48.0,45.0,6.0,6.0,17.0,17.0,33.0,154.0,38.0,46.0,0.66,0.7
20200627,4,宜春,25.0,13.0,10.0,25.0,19.0,9.0,7.0,12.0,11.0,8.0,40.0,8.0,9.0,0.6,0.63
