date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,4,信阳,30.0,15.0,18.0,30.0,39.0,7.0,7.0,15.0,10.0,61.0,171.0,62.0,70.0,0.3,0.38
20200606,4,克州,58.0,7.0,10.0,65.0,46.0,3.0,3.0,6.0,9.0,104.0,110.0,104.0,104.0,0.1,0.1
20200606,4,克拉玛依,23.0,10.0,11.0,23.0,48.0,6.0,6.0,4.0,9.0,57.0,100.0,65.0,72.0,0.26,0.48
20200606,4,六安,21.0,7.0,13.0,14.0,23.0,7.0,6.0,26.0,23.0,68.0,148.0,78.0,87.0,0.63,0.67
20200606,4,六盘水,41.0,18.0,18.0,41.0,35.0,8.0,14.0,35.0,27.0,43.0,104.0,50.0,56.0,0.65,0.88
20200606,4,兰州,71.0,34.0,26.0,92.0,70.0,12.0,13.0,75.0,54.0,17.0,215.0,16.0,16.0,0.75,0.95
20200606,4,兴安盟,23.0,16.0,14.0,20.0,22.0,3.0,4.0,15.0,14.0,45.0,100.0,54.0,59.0,0.4,0.33
20200606,4,内江,53.0,31.0,27.0,55.0,48.0,12.0,15.0,42.0,26.0,44.0,182.0,66.0,82.0,0.65,0.63
20200606,4,凉山州,26.0,11.0,11.0,20.0,21.0,8.0,7.0,8.0,12.0,82.0,137.0,80.0,88.0,0.47,0.38
20200606,4,包头,83.0,38.0,25.0,115.0,77.0,25.0,13.0,60.0,37.0,21.0,128.0,10.0,11.0,1.05,0.83
20200606,4,北京,36.0,17.0,13.0,36.0,39.0,2.0,4.0,30.0,18.0,50.0,178.0,65.0,77.0,0.56,0.5
20200606,4,北海,43.0,25.0,20.0,43.0,44.0,14.0,7.0,24.0,12.0,11.0,90.0,35.0,53.0,0.73,0.53
20200606,4,十堰,55.0,36.0,28.0,59.0,54.0,11.0,7.0,22.0,18.0,63.0,204.0,72.0,83.0,0.77,0.6
20200606,4,南京,20.0,9.0,14.0,20.0,31.0,8.0,10.0,20.0,33.0,61.0,92.0,66.0,69.0,0.73,0.82
20200606,4,南充,69.0,47.0,39.0,87.0,76.0,4.0,3.0,49.0,35.0,42.0,159.0,46.0,54.0,0.68,0.66
20200606,4,南宁,21.0,12.0,11.0,21.0,23.0,5.0,5.0,20.0,23.0,32.0,86.0,34.0,37.0,0.53,0.57
20200606,4,南平,19.0,5.0,11.0,6.0,21.0,9.0,7.0,5.0,7.0,62.0,76.0,68.0,72.0,0.33,0.43
20200606,4,南昌,30.0,14.0,12.0,30.0,24.0,22.0,19.0,22.0,25.0,32.0,72.0,30.0,31.0,0.4,0.46
20200606,4,南通,30.0,19.0,15.0,30.0,27.0,12.0,12.0,15.0,28.0,53.0,93.0,58.0,63.0,0.55,0.6
20200606,4,南阳,48.0,24.0,31.0,48.0,82.0,9.0,10.0,10.0,17.0,97.0,211.0,99.0,105.0,0.82,0.86
20200606,4,博州,55.0,11.0,19.0,59.0,120.0,6.0,6.0,5.0,13.0,70.0,82.0,69.0,69.0,0.3,0.3
20200606,4,即墨,31.0,12.0,15.0,18.0,42.0,5.0,6.0,8.0,11.0,100.0,133.0,111.0,125.0,0.6,0.5
20200606,4,厦门,18.0,5.0,6.0,18.0,15.0,5.0,4.0,15.0,9.0,22.0,62.0,21.0,22.0,0.3,0.3
20200606,4,双鸭山,54.0,31.0,20.0,57.0,35.0,11.0,7.0,17.0,10.0,3.0,61.0,3.0,3.0,1.5,0.95
20200606,4,句容,41.0,26.0,22.0,41.0,39.0,7.0,7.0,43.0,35.0,20.0,104.0,32.0,43.0,0.75,0.75
20200606,4,台州,14.0,7.0,21.0,14.0,28.0,2.0,2.0,11.0,18.0,22.0,57.0,27.0,31.0,0.4,0.53
20200606,4,合肥,33.0,15.0,14.0,33.0,32.0,5.0,4.0,35.0,28.0,30.0,97.0,38.0,45.0,0.56,0.51
20200606,4,吉安,19.0,7.0,9.0,19.0,20.0,8.0,5.0,10.0,11.0,51.0,101.0,61.0,70.0,0.33,0.38
20200606,4,吉林,33.0,18.0,19.0,33.0,31.0,8.0,12.0,34.0,24.0,15.0,115.0,20.0,26.0,0.57,0.6
20200606,4,吐鲁番地区,500.0,305.0,39.0,1480.0,167.0,5.0,5.0,11.0,14.0,81.0,124.0,86.0,92.0,0.5,0.5
20200606,4,吕梁,108.0,35.0,28.0,165.0,104.0,23.0,24.0,49.0,41.0,76.0,217.0,101.0,114.0,0.73,0.73
20200606,4,吴忠,54.0,18.0,23.0,57.0,62.0,6.0,10.0,15.0,22.0,90.0,158.0,83.0,83.0,0.23,0.37
20200606,4,吴江,21.0,6.0,8.0,14.0,23.0,6.0,6.0,26.0,36.0,67.0,120.0,67.0,74.0,0.5,0.5
20200606,4,周口,28.0,10.0,29.0,20.0,71.0,6.0,8.0,12.0,14.0,90.0,212.0,90.0,93.0,0.53,0.7
20200606,4,呼伦贝尔,25.0,12.0,12.0,11.0,21.0,2.0,2.0,5.0,9.0,81.0,89.0,75.0,75.0,0.4,0.4
20200606,4,呼和浩特,65.0,29.0,21.0,79.0,65.0,10.0,8.0,42.0,28.0,69.0,157.0,72.0,80.0,0.74,0.61
20200606,4,和田地区,500.0,220.0,72.0,873.0,231.0,12.0,8.0,8.0,17.0,106.0,114.0,86.0,86.0,0.5,0.6
20200606,4,咸宁,31.0,16.0,13.0,31.0,34.0,5.0,5.0,6.0,8.0,34.0,123.0,38.0,43.0,0.63,0.7
20200606,4,咸阳,97.0,50.0,38.0,144.0,109.0,11.0,12.0,57.0,52.0,52.0,264.0,30.0,30.0,0.67,0.67
20200606,4,哈密地区,293.0,45.0,21.0,415.0,100.0,2.0,9.0,4.0,13.0,94.0,114.0,92.0,93.0,0.35,0.4
20200606,4,哈尔滨,43.0,14.0,9.0,43.0,23.0,12.0,10.0,62.0,28.0,11.0,105.0,12.0,16.0,0.65,0.53
20200606,4,唐山,93.0,54.0,25.0,135.0,59.0,83.0,31.0,90.0,40.0,21.0,147.0,49.0,68.0,3.88,1.37
20200606,4,商丘,52.0,27.0,48.0,53.0,144.0,5.0,9.0,21.0,23.0,73.0,246.0,92.0,103.0,0.75,0.85
20200606,4,商洛,52.0,20.0,26.0,54.0,58.0,11.0,13.0,23.0,26.0,69.0,169.0,63.0,65.0,0.45,0.4
20200606,4,喀什地区,64.0,16.0,24.0,77.0,88.0,5.0,5.0,5.0,5.0,106.0,113.0,107.0,109.0,0.27,0.27
20200606,4,嘉兴,19.0,11.0,9.0,19.0,16.0,5.0,5.0,17.0,20.0,56.0,89.0,63.0,67.0,0.43,0.47
20200606,4,嘉峪关,36.0,16.0,15.0,36.0,37.0,7.0,10.0,9.0,18.0,97.0,132.0,86.0,86.0,0.25,0.35
20200606,4,四平,30.0,16.0,11.0,30.0,30.0,11.0,9.0,49.0,29.0,16.0,95.0,11.0,11.0,0.47,0.5
20200606,4,固原,31.0,15.0,15.0,31.0,43.0,8.0,8.0,23.0,29.0,95.0,140.0,96.0,99.0,0.6,0.6
20200606,4,大兴安岭地区,20.0,14.0,12.0,9.0,13.0,5.0,5.0,12.0,8.0,17.0,79.0,28.0,33.0,0.4,0.4
20200606,4,大同,58.0,17.0,21.0,65.0,77.0,13.0,13.0,18.0,21.0,128.0,221.0,124.0,124.0,0.66,0.6
20200606,4,大庆,39.0,27.0,16.0,29.0,24.0,12.0,5.0,27.0,22.0,42.0,103.0,37.0,40.0,0.56,0.52
20200606,4,大理州,17.0,10.0,12.0,11.0,17.0,5.0,5.0,9.0,11.0,53.0,84.0,52.0,53.0,0.45,0.5
20200606,4,大连,53.0,28.0,16.0,55.0,40.0,8.0,9.0,33.0,32.0,69.0,133.0,63.0,65.0,0.5,0.51
20200606,4,天水,49.0,24.0,14.0,49.0,43.0,8.0,7.0,61.0,39.0,23.0,155.0,22.0,23.0,0.4,0.35
20200606,4,天津,53.0,36.0,20.0,55.0,49.0,11.0,13.0,41.0,29.0,51.0,147.0,64.0,83.0,0.96,0.89
20200606,4,太仓,28.0,5.0,7.0,12.0,13.0,8.0,9.0,6.0,29.0,89.0,103.0,76.0,76.0,0.5,0.6
20200606,4,太原,70.0,32.0,35.0,89.0,110.0,6.0,12.0,52.0,30.0,78.0,257.0,113.0,128.0,0.64,0.83
20200606,4,威海,34.0,24.0,20.0,32.0,36.0,4.0,5.0,33.0,27.0,33.0,105.0,50.0,60.0,0.3,0.3
20200606,4,娄底,35.0,24.0,22.0,35.0,36.0,6.0,8.0,24.0,23.0,6.0,56.0,5.0,9.0,0.95,0.82
20200606,4,孝感,27.0,17.0,21.0,27.0,37.0,3.0,5.0,11.0,13.0,62.0,126.0,65.0,70.0,0.9,0.95
20200606,4,宁德,17.0,6.0,13.0,17.0,33.0,5.0,7.0,9.0,18.0,24.0,73.0,34.0,47.0,0.6,0.8
20200606,4,宁波,20.0,12.0,15.0,20.0,23.0,7.0,7.0,38.0,38.0,19.0,90.0,20.0,24.0,0.56,0.59
20200606,4,安庆,37.0,26.0,12.0,36.0,21.0,8.0,8.0,21.0,17.0,45.0,104.0,55.0,64.0,0.68,0.4
20200606,4,安康,51.0,25.0,26.0,51.0,61.0,7.0,8.0,16.0,17.0,41.0,177.0,49.0,55.0,0.4,0.6
20200606,4,安阳,90.0,40.0,35.0,129.0,125.0,27.0,17.0,30.0,25.0,108.0,246.0,117.0,135.0,1.33,0.82
20200606,4,安顺,39.0,22.0,16.0,39.0,29.0,7.0,7.0,15.0,15.0,69.0,124.0,49.0,54.0,0.53,0.47
20200606,4,定西,38.0,12.0,13.0,38.0,38.0,4.0,5.0,26.0,20.0,81.0,144.0,82.0,83.0,0.35,0.4
20200606,4,宜兴,19.0,10.0,13.0,15.0,21.0,7.0,9.0,13.0,27.0,60.0,110.0,53.0,53.0,0.75,0.75
20200606,4,宜宾,63.0,29.0,21.0,75.0,54.0,17.0,10.0,49.0,29.0,39.0,197.0,34.0,42.0,0.6,0.47
20200606,4,宜昌,42.0,27.0,24.0,42.0,53.0,6.0,7.0,18.0,20.0,56.0,182.0,63.0,69.0,0.68,0.68
20200606,4,宜春,26.0,12.0,9.0,26.0,19.0,6.0,6.0,10.0,18.0,18.0,66.0,16.0,16.0,0.63,0.73
20200606,4,宝鸡,55.0,31.0,24.0,59.0,56.0,17.0,12.0,40.0,30.0,44.0,178.0,48.0,51.0,0.46,0.4
20200606,4,宣城,21.0,15.0,13.0,18.0,21.0,5.0,8.0,25.0,26.0,51.0,95.0,51.0,51.0,0.53,0.33
20200606,4,宿州,40.0,9.0,22.0,40.0,84.0,8.0,7.0,22.0,13.0,65.0,213.0,77.0,86.0,0.3,0.37
20200606,4,宿迁,81.0,42.0,28.0,111.0,82.0,2.0,5.0,40.0,26.0,17.0,213.0,32.0,65.0,0.77,0.6
20200606,4,富阳,27.0,3.0,10.0,7.0,19.0,3.0,4.0,14.0,17.0,85.0,112.0,83.0,84.0,0.4,0.5
20200606,4,寿光,61.0,33.0,27.0,72.0,111.0,8.0,9.0,24.0,20.0,58.0,142.0,71.0,89.0,0.55,0.45
20200606,4,山南,23.0,3.0,5.0,6.0,12.0,6.0,14.0,9.0,14.0,72.0,94.0,77.0,81.0,0.5,0.6
20200606,4,岳阳,28.0,18.0,19.0,28.0,29.0,16.0,11.0,30.0,17.0,27.0,119.0,28.0,36.0,0.62,0.62
20200606,4,崇左,40.0,14.0,12.0,40.0,38.0,6.0,7.0,17.0,19.0,50.0,108.0,56.0,61.0,0.5,0.45
20200606,4,巴中,58.0,36.0,31.0,66.0,58.0,4.0,5.0,27.0,27.0,42.0,177.0,42.0,44.0,0.57,0.63
20200606,4,巴彦淖尔,60.0,15.0,17.0,69.0,53.0,11.0,14.0,14.0,17.0,62.0,121.0,66.0,73.0,0.35,0.45
20200606,4,常州,41.0,24.0,18.0,41.0,31.0,9.0,7.0,26.0,34.0,54.0,94.0,62.0,68.0,0.65,0.6
20200606,4,常德,41.0,21.0,18.0,41.0,35.0,4.0,6.0,20.0,13.0,13.0,115.0,24.0,35.0,0.65,0.5
20200606,4,常熟,24.0,9.0,9.0,23.0,21.0,6.0,6.0,15.0,23.0,78.0,101.0,75.0,75.0,0.43,0.43
20200606,4,平凉,48.0,15.0,9.0,48.0,44.0,7.0,7.0,78.0,43.0,22.0,155.0,27.0,41.0,0.45,0.35
20200606,4,平度,44.0,15.0,15.0,44.0,58.0,7.0,8.0,10.0,11.0,92.0,134.0,96.0,101.0,0.5,0.45
20200606,4,平顶山,65.0,23.0,34.0,79.0,107.0,12.0,13.0,29.0,25.0,71.0,229.0,91.0,112.0,0.75,0.78
20200606,4,广元,47.0,31.0,19.0,47.0,43.0,7.0,6.0,29.0,35.0,74.0,169.0,72.0,74.0,0.5,0.53
20200606,4,广安,63.0,45.0,33.0,74.0,64.0,5.0,7.0,19.0,28.0,45.0,202.0,44.0,49.0,0.63,0.57
20200606,4,广州,37.0,20.0,12.0,37.0,27.0,8.0,6.0,43.0,31.0,4.0,104.0,4.0,5.0,0.83,0.67
20200606,4,庆阳,62.0,33.0,19.0,73.0,49.0,15.0,10.0,16.0,16.0,157.0,179.0,166.0,171.0,0.6,0.5
20200606,4,库尔勒,29.0,10.0,20.0,17.0,50.0,4.0,6.0,6.0,9.0,94.0,123.0,93.0,96.0,0.4,0.47
20200606,4,廊坊,49.0,15.0,14.0,49.0,42.0,8.0,10.0,80.0,31.0,11.0,170.0,31.0,62.0,0.47,0.53
20200606,4,延安,59.0,29.0,22.0,68.0,63.0,3.0,3.0,65.0,37.0,13.0,173.0,27.0,39.0,0.4,0.4
20200606,4,延边州,16.0,11.0,15.0,13.0,23.0,8.0,8.0,21.0,17.0,9.0,94.0,12.0,15.0,0.43,0.43
20200606,4,开封,123.0,59.0,41.0,195.0,186.0,12.0,10.0,27.0,21.0,122.0,219.0,125.0,142.0,0.92,0.68
20200606,4,张家口,55.0,22.0,22.0,59.0,56.0,9.0,9.0,18.0,13.0,127.0,169.0,137.0,148.0,0.47,0.5
20200606,4,张家港,26.0,17.0,11.0,26.0,23.0,8.0,8.0,27.0,27.0,49.0,99.0,67.0,76.0,0.55,0.65
20200606,4,张家界,33.0,7.0,12.0,33.0,29.0,3.0,3.0,11.0,13.0,15.0,83.0,16.0,17.0,0.5,0.53
20200606,4,张掖,36.0,22.0,16.0,36.0,38.0,10.0,9.0,24.0,21.0,59.0,151.0,56.0,74.0,0.3,0.35
20200606,4,徐州,43.0,23.0,33.0,43.0,96.0,15.0,12.0,27.0,25.0,65.0,215.0,79.0,90.0,0.77,0.76
20200606,4,德宏州,39.0,16.0,14.0,39.0,38.0,10.0,10.0,17.0,18.0,15.0,79.0,20.0,24.0,0.9,0.9
20200606,4,德州,52.0,20.0,29.0,53.0,82.0,19.0,16.0,29.0,18.0,53.0,217.0,64.0,73.0,0.43,0.47
20200606,4,德阳,58.0,36.0,53.0,66.0,95.0,12.0,15.0,42.0,43.0,81.0,270.0,110.0,137.0,0.65,0.72
20200606,4,忻州,53.0,31.0,30.0,55.0,59.0,11.0,13.0,35.0,19.0,75.0,214.0,106.0,132.0,0.57,0.53
20200606,4,怀化,46.0,14.0,15.0,46.0,41.0,8.0,6.0,17.0,15.0,7.0,88.0,7.0,7.0,0.88,0.85
20200606,4,怒江州,49.0,18.0,16.0,49.0,47.0,6.0,7.0,23.0,18.0,2.0,64.0,2.0,5.0,0.85,0.85
20200606,4,恩施州,43.0,18.0,18.0,43.0,43.0,7.0,6.0,24.0,20.0,24.0,154.0,29.0,39.0,0.45,0.35
20200606,4,惠州,12.0,8.0,9.0,12.0,24.0,6.0,6.0,19.0,16.0,21.0,71.0,18.0,21.0,0.42,0.43
20200606,4,成都,66.0,42.0,42.0,82.0,80.0,8.0,7.0,44.0,53.0,78.0,263.0,75.0,86.0,0.6,0.7
20200606,4,扬州,42.0,24.0,19.0,42.0,42.0,10.0,11.0,22.0,31.0,59.0,99.0,62.0,64.0,0.45,0.63
20200606,4,承德,40.0,15.0,14.0,40.0,40.0,8.0,10.0,31.0,23.0,41.0,164.0,54.0,69.0,0.88,0.65
20200606,4,抚州,16.0,5.0,8.0,16.0,18.0,5.0,5.0,7.0,10.0,48.0,96.0,50.0,53.0,0.4,0.43
20200606,4,抚顺,28.0,17.0,15.0,28.0,30.0,13.0,13.0,36.0,25.0,16.0,119.0,16.0,20.0,0.9,0.58
20200606,4,拉萨,23.0,9.0,10.0,15.0,26.0,6.0,6.0,10.0,13.0,72.0,88.0,73.0,73.0,0.48,0.52
20200606,4,揭阳,18.0,5.0,10.0,18.0,24.0,6.0,6.0,18.0,11.0,23.0,58.0,29.0,37.0,0.58,0.63
20200606,4,攀枝花,41.0,22.0,20.0,41.0,40.0,28.0,27.0,30.0,25.0,44.0,130.0,49.0,55.0,0.72,0.68
20200606,4,文山州,22.0,13.0,12.0,22.0,20.0,3.0,4.0,6.0,9.0,60.0,82.0,58.0,58.0,0.5,0.45
20200606,4,文登,26.0,18.0,11.0,22.0,29.0,5.0,6.0,39.0,19.0,28.0,112.0,45.0,77.0,0.5,0.4
20200606,4,新乡,86.0,38.0,32.0,122.0,130.0,20.0,19.0,18.0,23.0,146.0,235.0,149.0,151.0,0.93,0.7
20200606,4,新余,19.0,8.0,12.0,19.0,24.0,18.0,18.0,9.0,19.0,35.0,68.0,36.0,40.0,0.57,0.88
20200606,4,无锡,21.0,9.0,13.0,18.0,22.0,5.0,4.0,15.0,27.0,66.0,101.0,62.0,63.0,0.54,0.56
20200606,4,日喀则,22.0,2.0,3.0,7.0,10.0,4.0,4.0,5.0,4.0,69.0,100.0,74.0,80.0,0.45,0.45
20200606,4,日照,38.0,19.0,21.0,24.0,36.0,4.0,4.0,7.0,10.0,122.0,154.0,119.0,119.0,0.27,0.33
20200606,4,昆山,25.0,9.0,11.0,18.0,21.0,6.0,6.0,12.0,28.0,79.0,110.0,68.0,68.0,0.65,0.7
20200606,4,昆明,43.0,30.0,17.0,40.0,35.0,8.0,10.0,36.0,24.0,29.0,125.0,40.0,51.0,0.57,0.57
20200606,4,昌吉州,37.0,18.0,29.0,37.0,119.0,5.0,6.0,8.0,14.0,92.0,116.0,100.0,106.0,0.25,0.35
20200606,4,昌都,23.0,16.0,12.0,3.0,16.0,14.0,13.0,1.0,5.0,54.0,98.0,52.0,52.0,0.6,0.7
20200606,4,昭通,55.0,14.0,18.0,59.0,44.0,9.0,8.0,26.0,18.0,56.0,118.0,54.0,58.0,0.45,0.4
20200606,4,晋中,33.0,23.0,23.0,33.0,71.0,7.0,12.0,33.0,20.0,96.0,243.0,128.0,156.0,0.55,0.58
20200606,4,晋城,110.0,48.0,39.0,170.0,157.0,13.0,14.0,51.0,36.0,108.0,242.0,129.0,169.0,1.18,1.0
20200606,4,普洱,17.0,12.0,13.0,17.0,28.0,8.0,8.0,10.0,13.0,36.0,75.0,40.0,47.0,0.4,0.4
20200606,4,景德镇,17.0,8.0,13.0,17.0,24.0,10.0,13.0,9.0,16.0,44.0,69.0,46.0,50.0,0.65,0.75
20200606,4,曲靖,40.0,17.0,17.0,40.0,38.0,14.0,14.0,17.0,15.0,60.0,127.0,65.0,71.0,0.9,0.7
20200606,4,朔州,61.0,20.0,26.0,71.0,114.0,13.0,14.0,17.0,18.0,139.0,205.0,148.0,164.0,0.7,0.74
20200606,4,朝阳,61.0,23.0,15.0,71.0,44.0,12.0,10.0,48.0,20.0,7.0,144.0,24.0,44.0,0.6,0.57
20200606,4,本溪,40.0,16.0,16.0,40.0,42.0,7.0,9.0,40.0,28.0,16.0,124.0,20.0,24.0,0.63,0.73
20200606,4,来宾,43.0,18.0,12.0,43.0,24.0,35.0,15.0,22.0,15.0,20.0,74.0,25.0,31.0,0.65,0.6
20200606,4,杭州,25.0,11.0,12.0,25.0,23.0,4.0,4.0,13.0,28.0,58.0,83.0,48.0,49.0,0.45,0.61
20200606,4,松原,38.0,14.0,9.0,38.0,30.0,3.0,3.0,43.0,20.0,2.0,83.0,6.0,9.0,0.45,0.4
20200606,4,林芝,19.0,2.0,7.0,4.0,7.0,6.0,7.0,4.0,5.0,61.0,81.0,58.0,58.0,0.5,0.55
20200606,4,果洛州,26.0,14.0,14.0,12.0,20.0,33.0,25.0,12.0,17.0,82.0,126.0,88.0,91.0,0.7,0.5
20200606,4,枣庄,91.0,63.0,47.0,131.0,143.0,21.0,23.0,31.0,25.0,49.0,244.0,65.0,84.0,0.68,0.66
20200606,4,柳州,18.0,10.0,8.0,18.0,13.0,4.0,4.0,18.0,14.0,37.0,88.0,45.0,51.0,0.65,0.63
20200606,4,株洲,14.0,10.0,9.0,12.0,12.0,8.0,7.0,19.0,20.0,35.0,87.0,35.0,39.0,0.55,0.55
20200606,4,桂林,24.0,10.0,10.0,24.0,17.0,6.0,6.0,16.0,15.0,21.0,78.0,22.0,23.0,0.7,0.77
20200606,4,梅州,21.0,3.0,10.0,21.0,21.0,6.0,5.0,26.0,18.0,13.0,61.0,21.0,28.0,0.7,0.7
20200606,4,梧州,61.0,30.0,22.0,72.0,49.0,15.0,10.0,29.0,28.0,3.0,60.0,3.0,3.0,0.88,0.85
20200606,4,楚雄州,22.0,11.0,10.0,9.0,21.0,9.0,11.0,8.0,11.0,70.0,87.0,72.0,74.0,0.45,0.45
20200606,4,榆林,53.0,34.0,32.0,56.0,94.0,9.0,9.0,18.0,36.0,131.0,161.0,127.0,127.0,0.43,0.53
20200606,4,武威,56.0,29.0,21.0,61.0,55.0,5.0,6.0,53.0,36.0,18.0,146.0,16.0,18.0,0.35,0.35
20200606,4,武汉,40.0,21.0,21.0,40.0,41.0,6.0,6.0,32.0,27.0,37.0,157.0,36.0,42.0,0.9,0.68
20200606,4,毕节,46.0,24.0,24.0,46.0,48.0,5.0,8.0,20.0,24.0,36.0,150.0,37.0,40.0,0.35,0.35
20200606,4,永州,17.0,11.0,10.0,17.0,15.0,7.0,6.0,11.0,11.0,33.0,82.0,35.0,38.0,0.47,0.4
20200606,4,汉中,62.0,31.0,32.0,73.0,68.0,21.0,22.0,40.0,26.0,42.0,174.0,48.0,57.0,0.6,0.73
20200606,4,汕头,21.0,6.0,6.0,21.0,15.0,7.0,7.0,15.0,12.0,22.0,51.0,22.0,25.0,0.47,0.43
20200606,4,汕尾,22.0,8.0,7.0,22.0,18.0,7.0,7.0,6.0,4.0,33.0,64.0,36.0,41.0,0.37,0.4
20200606,4,江门,26.0,13.0,14.0,26.0,30.0,5.0,5.0,13.0,17.0,38.0,58.0,20.0,22.0,0.4,0.5
20200606,4,江阴,33.0,17.0,14.0,33.0,28.0,11.0,10.0,23.0,33.0,64.0,110.0,67.0,76.0,0.57,0.67
20200606,4,池州,26.0,12.0,11.0,26.0,23.0,8.0,8.0,12.0,16.0,55.0,106.0,43.0,43.0,0.45,0.5
20200606,4,沈阳,65.0,35.0,24.0,80.0,57.0,21.0,16.0,56.0,43.0,9.0,103.0,10.0,11.0,1.24,0.75
20200606,4,沧州,42.0,12.0,14.0,42.0,48.0,9.0,10.0,27.0,19.0,62.0,163.0,75.0,85.0,0.27,0.37
20200606,4,河池,22.0,5.0,6.0,22.0,22.0,6.0,6.0,11.0,20.0,34.0,83.0,31.0,31.0,0.65,0.75
20200606,4,河源,22.0,13.0,9.0,22.0,23.0,9.0,4.0,23.0,19.0,19.0,77.0,25.0,32.0,0.55,0.55
20200606,4,泉州,8.0,5.0,9.0,8.0,26.0,2.0,2.0,15.0,19.0,15.0,59.0,14.0,14.0,0.2,0.3
20200606,4,泰安,115.0,78.0,81.0,179.0,206.0,22.0,26.0,31.0,40.0,107.0,296.0,138.0,164.0,1.03,1.2
20200606,4,泰州,33.0,23.0,24.0,31.0,36.0,5.0,6.0,16.0,23.0,57.0,106.0,60.0,63.0,0.38,0.6
20200606,4,泸州,53.0,35.0,28.0,55.0,48.0,14.0,11.0,41.0,41.0,20.0,217.0,20.0,24.0,0.87,0.73
20200606,4,洛阳,121.0,43.0,39.0,192.0,177.0,10.0,11.0,47.0,37.0,72.0,268.0,71.0,81.0,0.74,0.79
20200606,4,济南,82.0,39.0,57.0,113.0,166.0,14.0,22.0,46.0,44.0,49.0,273.0,60.0,69.0,0.81,1.17
20200606,4,济宁,84.0,39.0,59.0,118.0,149.0,10.0,16.0,18.0,35.0,100.0,336.0,106.0,118.0,0.97,1.07
20200606,4,海东地区,72.0,40.0,29.0,94.0,52.0,12.0,14.0,61.0,39.0,3.0,153.0,2.0,2.0,0.7,0.7
20200606,4,海北州,48.0,21.0,16.0,48.0,29.0,9.0,8.0,12.0,13.0,76.0,140.0,71.0,71.0,0.5,0.5
20200606,4,海南州,24.0,16.0,11.0,16.0,19.0,8.0,8.0,35.0,17.0,78.0,131.0,91.0,99.0,0.6,0.6
20200606,4,海口,19.0,7.0,11.0,19.0,22.0,4.0,4.0,10.0,14.0,39.0,84.0,40.0,44.0,0.6,0.53
20200606,4,海西州,35.0,11.0,11.0,22.0,25.0,7.0,7.0,2.0,2.0,113.0,132.0,116.0,125.0,0.2,0.3
20200606,4,海门,21.0,13.0,10.0,21.0,20.0,8.0,9.0,13.0,25.0,67.0,106.0,77.0,83.0,0.5,0.55
20200606,4,淄博,86.0,53.0,62.0,121.0,162.0,24.0,25.0,59.0,47.0,38.0,276.0,42.0,52.0,1.07,0.9
20200606,4,淮北,39.0,17.0,32.0,39.0,92.0,6.0,6.0,22.0,17.0,78.0,223.0,85.0,89.0,0.43,0.6
20200606,4,淮南,50.0,21.0,20.0,50.0,52.0,11.0,9.0,31.0,23.0,47.0,148.0,57.0,64.0,0.58,0.54
20200606,4,淮安,61.0,44.0,28.0,66.0,73.0,6.0,8.0,63.0,31.0,23.0,201.0,39.0,58.0,0.76,0.68
20200606,4,深圳,14.0,7.0,8.0,14.0,19.0,5.0,5.0,15.0,16.0,41.0,53.0,36.0,37.0,0.44,0.48
20200606,4,清远,48.0,16.0,16.0,48.0,39.0,8.0,7.0,39.0,29.0,4.0,106.0,5.0,7.0,0.85,0.6
20200606,4,温州,22.0,13.0,20.0,22.0,35.0,5.0,5.0,41.0,40.0,6.0,48.0,10.0,14.0,0.55,0.65
20200606,4,渭南,90.0,39.0,32.0,129.0,107.0,14.0,22.0,40.0,57.0,95.0,246.0,48.0,48.0,0.55,0.55
20200606,4,湖州,22.0,4.0,8.0,10.0,20.0,2.0,2.0,8.0,22.0,70.0,94.0,75.0,77.0,0.43,0.53
20200606,4,湘潭,20.0,10.0,11.0,20.0,19.0,7.0,6.0,21.0,26.0,22.0,61.0,18.0,19.0,0.6,0.68
20200606,4,湘西州,29.0,11.0,16.0,29.0,31.0,5.0,5.0,13.0,14.0,9.0,104.0,4.0,5.0,0.55,0.7
20200606,4,湛江,33.0,15.0,13.0,33.0,30.0,6.0,6.0,27.0,15.0,11.0,92.0,22.0,34.0,0.58,0.57
20200606,4,溧阳,26.0,16.0,17.0,26.0,28.0,11.0,13.0,16.0,29.0,46.0,94.0,52.0,55.0,1.15,1.2
20200606,4,滁州,30.0,15.0,15.0,23.0,37.0,9.0,9.0,59.0,48.0,26.0,96.0,39.0,45.0,1.25,1.07
20200606,4,滨州,55.0,23.0,23.0,59.0,72.0,20.0,18.0,25.0,22.0,72.0,219.0,75.0,77.0,0.8,0.73
20200606,4,漯河,30.0,13.0,36.0,30.0,101.0,8.0,11.0,17.0,21.0,78.0,215.0,85.0,90.0,0.38,0.57
20200606,4,漳州,43.0,11.0,11.0,43.0,40.0,5.0,6.0,28.0,26.0,2.0,97.0,3.0,5.0,0.45,0.5
20200606,4,潍坊,68.0,44.0,25.0,85.0,93.0,4.0,5.0,12.0,14.0,96.0,165.0,99.0,111.0,0.4,0.28
20200606,4,潮州,27.0,8.0,13.0,27.0,28.0,16.0,8.0,21.0,12.0,10.0,76.0,17.0,29.0,0.6,0.7
