date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,0,丹东,78.0,57.0,63.0,80.0,81.0,38.0,33.0,54.0,43.0,19.0,80.0,25.0,62.0,1.52,1.27
20191228,0,丽水,38.0,26.0,28.0,38.0,42.0,4.0,5.0,23.0,21.0,31.0,92.0,54.0,79.0,0.7,0.93
20191228,0,丽江,23.0,15.0,18.0,19.0,27.0,7.0,7.0,6.0,12.0,73.0,91.0,74.0,85.0,0.6,0.6
20191228,0,义乌,76.0,53.0,37.0,102.0,71.0,9.0,11.0,69.0,46.0,5.0,116.0,18.0,75.0,0.95,1.0
20191228,0,乌兰察布,58.0,21.0,24.0,65.0,61.0,23.0,28.0,25.0,30.0,57.0,60.0,49.0,54.0,0.4,0.6
20191228,0,乌海,54.0,16.0,24.0,58.0,134.0,5.0,6.0,7.0,10.0,88.0,95.0,72.0,92.0,0.43,0.5
20191228,0,乌鲁木齐,154.0,118.0,116.0,128.0,128.0,11.0,9.0,66.0,57.0,18.0,36.0,22.0,30.0,2.28,2.03
20191228,0,乐山,69.0,50.0,37.0,80.0,62.0,6.0,8.0,30.0,29.0,21.0,63.0,29.0,48.0,0.8,0.67
20191228,0,九江,64.0,35.0,66.0,77.0,73.0,10.0,12.0,50.0,39.0,22.0,83.0,35.0,63.0,0.76,0.97
20191228,0,乳山,78.0,56.0,42.0,105.0,85.0,9.0,9.0,46.0,38.0,15.0,67.0,23.0,52.0,1.85,1.3
20191228,0,云浮,55.0,36.0,20.0,59.0,32.0,11.0,10.0,61.0,33.0,19.0,93.0,55.0,76.0,1.2,1.0
20191228,0,五家渠,114.0,86.0,112.0,127.0,179.0,6.0,6.0,50.0,50.0,11.0,35.0,18.0,26.0,1.7,1.8
20191228,0,亳州,89.0,66.0,53.0,100.0,88.0,10.0,10.0,27.0,31.0,57.0,84.0,60.0,73.0,1.0,0.8
20191228,0,伊春,76.0,56.0,47.0,54.0,56.0,5.0,10.0,33.0,31.0,43.0,50.0,30.0,33.0,0.75,0.8
20191228,0,伊犁哈萨克州,130.0,99.0,98.0,129.0,121.0,42.0,37.0,86.0,83.0,11.0,65.0,23.0,41.0,3.93,5.0
20191228,0,佛山,63.0,40.0,21.0,76.0,45.0,13.0,10.0,78.0,41.0,16.0,97.0,43.0,76.0,1.05,0.99
20191228,0,佳木斯,166.0,126.0,95.0,131.0,100.0,108.0,20.0,55.0,43.0,13.0,61.0,18.0,46.0,1.48,1.13
20191228,0,保定,101.0,76.0,64.0,147.0,140.0,20.0,22.0,78.0,65.0,4.0,34.0,6.0,21.0,1.33,1.32
20191228,0,保山,50.0,35.0,37.0,19.0,39.0,5.0,7.0,10.0,22.0,59.0,74.0,59.0,64.0,0.65,0.75
20191228,0,信阳,94.0,70.0,55.0,91.0,79.0,6.0,7.0,25.0,25.0,78.0,96.0,77.0,88.0,0.75,0.75
20191228,0,克州,119.0,90.0,57.0,120.0,90.0,3.0,8.0,37.0,31.0,,88.0,72.0,72.0,1.7,1.5
20191228,0,克拉玛依,64.0,46.0,50.0,53.0,69.0,4.0,5.0,48.0,46.0,18.0,45.0,23.0,35.0,0.72,0.74
20191228,0,六安,88.0,65.0,56.0,87.0,81.0,7.0,5.0,40.0,32.0,47.0,87.0,62.0,78.0,0.85,0.88
20191228,0,六盘水,61.0,44.0,27.0,65.0,37.0,15.0,15.0,9.0,13.0,38.0,40.0,33.0,33.0,0.88,0.97
20191228,0,兰州,100.0,75.0,68.0,128.0,136.0,38.0,44.0,78.0,76.0,8.0,52.0,12.0,31.0,2.88,2.65
20191228,0,兴安盟,184.0,139.0,87.0,157.0,97.0,14.0,17.0,44.0,39.0,7.0,38.0,14.0,29.0,2.23,1.67
20191228,0,内江,61.0,44.0,38.0,60.0,57.0,4.0,4.0,22.0,28.0,39.0,60.0,43.0,54.0,0.7,0.72
20191228,0,凉山州,49.0,34.0,29.0,45.0,42.0,15.0,15.0,16.0,22.0,68.0,92.0,74.0,78.0,0.53,0.75
20191228,0,包头,146.0,112.0,96.0,163.0,148.0,54.0,47.0,83.0,77.0,4.0,30.0,6.0,20.0,2.9,2.92
20191228,0,北京,88.0,63.0,39.0,125.0,88.0,6.0,4.0,75.0,60.0,5.0,25.0,5.0,16.0,1.39,0.93
20191228,0,北海,73.0,53.0,40.0,69.0,62.0,14.0,9.0,20.0,17.0,67.0,95.0,84.0,90.0,0.87,0.87
20191228,0,十堰,75.0,47.0,31.0,100.0,67.0,6.0,7.0,39.0,35.0,10.0,57.0,21.0,44.0,0.73,0.73
20191228,0,南京,88.0,65.0,78.0,96.0,110.0,6.0,6.0,86.0,58.0,16.0,72.0,28.0,57.0,1.01,1.15
20191228,0,南充,79.0,58.0,53.0,82.0,89.0,9.0,11.0,34.0,41.0,24.0,54.0,28.0,37.0,0.52,0.56
20191228,0,南宁,59.0,40.0,30.0,67.0,48.0,10.0,10.0,51.0,29.0,12.0,57.0,27.0,51.0,0.94,0.93
20191228,0,南平,37.0,26.0,17.0,32.0,24.0,9.0,7.0,37.0,16.0,17.0,100.0,46.0,86.0,0.67,0.63
20191228,0,南昌,80.0,48.0,65.0,110.0,97.0,9.0,8.0,89.0,47.0,5.0,94.0,31.0,81.0,1.16,0.91
20191228,0,南通,130.0,99.0,75.0,141.0,84.0,14.0,11.0,80.0,42.0,6.0,87.0,20.0,72.0,1.63,1.08
20191228,0,南阳,101.0,76.0,53.0,110.0,86.0,11.0,15.0,30.0,39.0,47.0,59.0,43.0,48.0,0.9,0.9
20191228,0,博州,69.0,50.0,33.0,83.0,54.0,8.0,10.0,56.0,35.0,9.0,48.0,20.0,41.0,1.9,1.2
20191228,0,即墨,82.0,57.0,64.0,113.0,119.0,21.0,21.0,80.0,61.0,4.0,55.0,7.0,36.0,1.4,1.25
20191228,0,厦门,55.0,39.0,24.0,49.0,39.0,9.0,4.0,24.0,24.0,72.0,76.0,71.0,71.0,0.73,0.8
20191228,0,双鸭山,83.0,61.0,74.0,101.0,103.0,17.0,21.0,41.0,30.0,31.0,56.0,41.0,51.0,1.03,0.97
20191228,0,句容,120.0,91.0,84.0,110.0,112.0,6.0,10.0,52.0,36.0,4.0,58.0,28.0,46.0,1.2,1.25
20191228,0,台州,91.0,68.0,46.0,108.0,69.0,7.0,5.0,52.0,27.0,22.0,92.0,49.0,82.0,0.87,0.83
20191228,0,合肥,75.0,55.0,70.0,57.0,76.0,6.0,7.0,53.0,53.0,39.0,67.0,41.0,54.0,0.62,0.83
20191228,0,吉安,74.0,54.0,51.0,93.0,81.0,18.0,16.0,54.0,30.0,24.0,102.0,60.0,91.0,0.95,0.95
20191228,0,吉林,160.0,122.0,145.0,139.0,175.0,22.0,24.0,72.0,58.0,38.0,85.0,48.0,69.0,1.6,1.67
20191228,0,吐鲁番地区,193.0,145.0,86.0,231.0,139.0,16.0,12.0,69.0,54.0,12.0,41.0,20.0,31.0,4.25,2.5
20191228,0,吕梁,94.0,28.0,32.0,137.0,111.0,32.0,26.0,61.0,51.0,2.0,57.0,9.0,35.0,0.67,0.67
20191228,0,吴忠,53.0,30.0,17.0,56.0,53.0,17.0,25.0,50.0,23.0,14.0,71.0,40.0,65.0,0.97,0.67
20191228,0,吴江,99.0,74.0,55.0,127.0,92.0,13.0,11.0,89.0,44.0,8.0,101.0,42.0,83.0,1.6,1.6
20191228,0,周口,109.0,82.0,33.0,80.0,61.0,7.0,6.0,26.0,25.0,51.0,85.0,59.0,72.0,0.6,0.53
20191228,0,呼伦贝尔,32.0,21.0,19.0,32.0,28.0,4.0,4.0,21.0,19.0,33.0,59.0,41.0,51.0,0.4,0.45
20191228,0,呼和浩特,93.0,69.0,67.0,119.0,113.0,24.0,21.0,72.0,57.0,4.0,45.0,12.0,35.0,1.75,1.75
20191228,0,和田地区,240.0,28.0,107.0,378.0,237.0,103.0,37.0,73.0,53.0,65.0,96.0,72.0,79.0,4.85,2.55
20191228,0,咸宁,61.0,44.0,49.0,71.0,69.0,9.0,11.0,27.0,26.0,18.0,86.0,29.0,73.0,0.77,1.0
20191228,0,咸阳,123.0,93.0,90.0,113.0,106.0,9.0,9.0,67.0,51.0,5.0,54.0,14.0,42.0,1.1,0.93
20191228,0,哈密地区,78.0,51.0,36.0,106.0,70.0,6.0,7.0,57.0,35.0,13.0,60.0,31.0,54.0,1.5,0.9
20191228,0,哈尔滨,208.0,158.0,186.0,185.0,205.0,37.0,46.0,69.0,72.0,19.0,45.0,18.0,39.0,1.73,1.59
20191228,0,唐山,170.0,129.0,68.0,245.0,142.0,40.0,23.0,89.0,71.0,9.0,30.0,8.0,20.0,2.75,1.63
20191228,0,商丘,86.0,64.0,40.0,86.0,72.0,7.0,5.0,28.0,23.0,41.0,69.0,52.0,62.0,0.58,0.6
20191228,0,商洛,49.0,34.0,24.0,39.0,41.0,18.0,28.0,46.0,39.0,16.0,110.0,24.0,55.0,0.75,0.55
20191228,0,喀什地区,252.0,202.0,133.0,275.0,197.0,18.0,13.0,113.0,66.0,10.0,88.0,52.0,70.0,5.23,3.17
20191228,0,嘉兴,101.0,76.0,65.0,100.0,82.0,8.0,10.0,75.0,47.0,13.0,76.0,30.0,65.0,1.23,1.1
20191228,0,嘉峪关,23.0,8.0,11.0,16.0,30.0,4.0,5.0,46.0,18.0,27.0,86.0,54.0,81.0,0.5,0.55
20191228,0,四平,99.0,74.0,56.0,124.0,85.0,18.0,17.0,69.0,50.0,14.0,66.0,27.0,52.0,1.67,1.0
20191228,0,固原,55.0,29.0,29.0,60.0,60.0,15.0,15.0,64.0,44.0,21.0,83.0,31.0,70.0,1.15,1.1
20191228,0,塔城地区,17.0,6.0,7.0,2.0,16.0,3.0,4.0,8.0,16.0,54.0,76.0,48.0,65.0,0.5,0.9
20191228,0,大兴安岭地区,61.0,44.0,24.0,55.0,34.0,25.0,29.0,12.0,17.0,37.0,47.0,30.0,44.0,0.9,0.7
20191228,0,大同,79.0,34.0,32.0,107.0,102.0,38.0,29.0,63.0,45.0,11.0,68.0,33.0,58.0,1.55,1.05
20191228,0,大庆,262.0,212.0,172.0,238.0,201.0,37.0,26.0,73.0,55.0,21.0,62.0,33.0,53.0,1.68,1.32
20191228,0,大理州,27.0,19.0,20.0,10.0,24.0,6.0,9.0,13.0,16.0,57.0,81.0,54.0,73.0,0.7,0.75
20191228,0,大连,75.0,55.0,34.0,90.0,56.0,16.0,17.0,42.0,36.0,31.0,58.0,37.0,50.0,0.87,0.7
20191228,0,天水,123.0,93.0,56.0,143.0,101.0,18.0,18.0,63.0,57.0,6.0,58.0,15.0,37.0,2.15,1.45
20191228,0,天津,126.0,96.0,69.0,153.0,120.0,12.0,15.0,88.0,70.0,6.0,31.0,7.0,23.0,2.1,1.41
20191228,0,太仓,105.0,79.0,69.0,116.0,93.0,16.0,13.0,87.0,57.0,7.0,79.0,19.0,65.0,1.2,1.1
20191228,0,太原,100.0,72.0,43.0,149.0,96.0,59.0,32.0,68.0,58.0,5.0,70.0,17.0,42.0,1.0,0.88
20191228,0,威海,65.0,47.0,39.0,76.0,67.0,8.0,7.0,19.0,21.0,61.0,70.0,58.0,62.0,0.9,0.77
20191228,0,娄底,93.0,69.0,55.0,114.0,85.0,9.0,14.0,54.0,34.0,10.0,114.0,45.0,89.0,1.2,1.28
20191228,0,孝感,72.0,52.0,69.0,94.0,109.0,10.0,10.0,70.0,43.0,7.0,84.0,41.0,63.0,1.5,1.3
20191228,0,宁德,83.0,61.0,25.0,47.0,33.0,8.0,7.0,17.0,25.0,96.0,100.0,96.0,96.0,0.7,0.75
20191228,0,宁波,93.0,69.0,47.0,100.0,63.0,12.0,10.0,70.0,44.0,5.0,64.0,20.0,54.0,1.39,1.07
20191228,0,安庆,78.0,57.0,61.0,87.0,79.0,5.0,14.0,77.0,50.0,14.0,108.0,41.0,88.0,0.72,0.95
20191228,0,安康,68.0,44.0,40.0,85.0,74.0,12.0,10.0,38.0,34.0,5.0,45.0,11.0,31.0,0.7,0.65
20191228,0,安阳,79.0,58.0,52.0,101.0,92.0,15.0,14.0,61.0,53.0,5.0,47.0,15.0,36.0,1.47,1.27
20191228,0,安顺,46.0,32.0,25.0,38.0,30.0,23.0,27.0,15.0,15.0,54.0,84.0,65.0,73.0,0.53,0.53
20191228,0,定西,103.0,77.0,71.0,132.0,128.0,24.0,34.0,53.0,38.0,14.0,51.0,24.0,34.0,1.7,1.3
20191228,0,宜兴,95.0,71.0,73.0,94.0,82.0,10.0,10.0,56.0,41.0,31.0,88.0,41.0,73.0,0.9,1.2
20191228,0,宜宾,66.0,48.0,38.0,68.0,55.0,7.0,7.0,41.0,33.0,11.0,32.0,12.0,23.0,0.8,0.73
20191228,0,宜昌,150.0,115.0,62.0,130.0,84.0,10.0,9.0,48.0,38.0,8.0,61.0,26.0,44.0,1.32,0.86
20191228,0,宜春,86.0,64.0,58.0,100.0,84.0,10.0,14.0,39.0,32.0,19.0,98.0,46.0,78.0,1.1,1.2
20191228,0,宝鸡,89.0,66.0,41.0,97.0,70.0,9.0,16.0,49.0,44.0,9.0,72.0,19.0,51.0,1.04,0.8
20191228,0,宣城,89.0,66.0,49.0,72.0,52.0,10.0,6.0,57.0,35.0,34.0,94.0,49.0,78.0,1.0,1.13
20191228,0,宿州,63.0,43.0,77.0,76.0,100.0,9.0,8.0,55.0,41.0,35.0,79.0,50.0,68.0,0.5,0.65
20191228,0,宿迁,79.0,58.0,90.0,80.0,105.0,7.0,7.0,31.0,39.0,43.0,74.0,42.0,59.0,0.7,0.95
20191228,0,寿光,104.0,78.0,57.0,123.0,110.0,22.0,23.0,55.0,44.0,11.0,52.0,15.0,41.0,1.15,1.15
20191228,0,山南,24.0,4.0,8.0,14.0,22.0,3.0,3.0,9.0,12.0,78.0,84.0,81.0,82.0,0.5,0.75
20191228,0,岳阳,110.0,83.0,75.0,143.0,114.0,11.0,13.0,68.0,48.0,9.0,88.0,32.0,64.0,1.38,1.4
20191228,0,崇左,68.0,49.0,19.0,75.0,37.0,8.0,6.0,24.0,14.0,31.0,56.0,40.0,48.0,0.95,0.9
20191228,0,巴中,99.0,74.0,49.0,125.0,86.0,4.0,4.0,41.0,34.0,3.0,51.0,19.0,36.0,0.83,0.63
20191228,0,巴彦淖尔,46.0,19.0,21.0,46.0,71.0,8.0,7.0,12.0,10.0,74.0,86.0,76.0,82.0,0.65,0.6
20191228,0,常州,129.0,98.0,85.0,129.0,109.0,11.0,11.0,82.0,52.0,17.0,92.0,36.0,78.0,1.17,1.13
20191228,0,常德,89.0,66.0,45.0,74.0,66.0,8.0,5.0,60.0,27.0,32.0,89.0,51.0,75.0,0.78,0.75
20191228,0,常熟,109.0,82.0,83.0,105.0,103.0,8.0,10.0,58.0,54.0,14.0,58.0,22.0,51.0,1.2,1.13
20191228,0,平凉,54.0,29.0,20.0,57.0,52.0,16.0,17.0,70.0,53.0,7.0,78.0,21.0,60.0,0.9,0.65
20191228,0,平度,89.0,66.0,74.0,126.0,132.0,25.0,21.0,54.0,53.0,21.0,56.0,17.0,45.0,1.2,1.5
20191228,0,平顶山,60.0,43.0,34.0,63.0,61.0,11.0,10.0,44.0,37.0,33.0,65.0,35.0,56.0,0.75,0.73
20191228,0,广元,75.0,48.0,37.0,99.0,63.0,13.0,11.0,62.0,50.0,4.0,67.0,25.0,44.0,0.6,0.63
20191228,0,广安,83.0,61.0,46.0,94.0,79.0,8.0,9.0,50.0,41.0,5.0,28.0,12.0,21.0,0.72,0.7
20191228,0,广州,66.0,42.0,21.0,81.0,44.0,9.0,7.0,82.0,39.0,16.0,107.0,50.0,88.0,1.04,0.95
20191228,0,庆阳,38.0,24.0,26.0,38.0,51.0,25.0,16.0,23.0,23.0,56.0,82.0,54.0,72.0,0.3,0.6
20191228,0,库尔勒,80.0,50.0,35.0,109.0,94.0,4.0,4.0,33.0,30.0,50.0,86.0,61.0,72.0,0.77,0.63
20191228,0,廊坊,119.0,90.0,72.0,162.0,137.0,16.0,17.0,80.0,68.0,5.0,26.0,7.0,18.0,1.58,1.23
20191228,0,延安,65.0,46.0,31.0,80.0,66.0,27.0,13.0,67.0,51.0,7.0,85.0,20.0,47.0,3.1,1.7
20191228,0,延边州,73.0,53.0,52.0,63.0,61.0,10.0,15.0,32.0,26.0,25.0,78.0,29.0,64.0,1.17,0.87
20191228,0,开封,79.0,58.0,37.0,79.0,70.0,8.0,7.0,39.0,38.0,25.0,77.0,40.0,61.0,0.7,0.73
20191228,0,张家口,75.0,51.0,35.0,100.0,84.0,14.0,21.0,37.0,36.0,30.0,59.0,20.0,49.0,0.98,0.95
20191228,0,张家港,143.0,109.0,84.0,131.0,100.0,8.0,13.0,86.0,53.0,5.0,105.0,21.0,63.0,1.15,1.0
20191228,0,张家界,103.0,77.0,59.0,98.0,73.0,4.0,3.0,31.0,25.0,11.0,61.0,21.0,43.0,1.23,0.93
20191228,0,张掖,55.0,39.0,29.0,58.0,45.0,16.0,14.0,31.0,34.0,24.0,78.0,44.0,65.0,0.65,0.65
20191228,0,徐州,64.0,46.0,68.0,77.0,99.0,8.0,9.0,46.0,45.0,39.0,73.0,42.0,62.0,0.8,1.01
20191228,0,德宏州,66.0,40.0,33.0,81.0,72.0,23.0,12.0,35.0,32.0,1.0,18.0,2.0,5.0,1.1,0.9
20191228,0,德州,88.0,65.0,63.0,116.0,116.0,14.0,16.0,46.0,46.0,20.0,55.0,23.0,41.0,0.97,0.97
20191228,0,德阳,68.0,45.0,55.0,85.0,99.0,5.0,6.0,64.0,51.0,5.0,55.0,31.0,44.0,0.68,0.72
20191228,0,忻州,41.0,18.0,27.0,41.0,57.0,18.0,18.0,62.0,42.0,14.0,87.0,38.0,60.0,0.9,0.87
20191228,0,怀化,88.0,65.0,57.0,91.0,82.0,46.0,28.0,46.0,32.0,13.0,87.0,34.0,70.0,1.05,0.98
20191228,0,怒江州,50.0,35.0,40.0,46.0,77.0,8.0,8.0,20.0,28.0,16.0,46.0,12.0,35.0,0.85,0.9
20191228,0,恩施州,89.0,66.0,36.0,101.0,64.0,5.0,4.0,27.0,26.0,7.0,31.0,8.0,17.0,1.0,0.75
20191228,0,惠州,61.0,35.0,19.0,71.0,43.0,10.0,9.0,47.0,26.0,44.0,103.0,66.0,89.0,0.94,0.92
20191228,0,成都,62.0,34.0,38.0,74.0,82.0,5.0,7.0,65.0,53.0,8.0,62.0,32.0,52.0,0.67,0.7
20191228,0,扬州,131.0,100.0,91.0,108.0,103.0,8.0,8.0,82.0,50.0,6.0,81.0,20.0,62.0,1.18,1.13
20191228,0,承德,100.0,75.0,49.0,109.0,90.0,19.0,20.0,57.0,51.0,7.0,32.0,8.0,24.0,2.23,1.7
20191228,0,抚州,55.0,35.0,43.0,59.0,64.0,9.0,6.0,48.0,23.0,32.0,109.0,73.0,96.0,0.75,0.8
20191228,0,抚顺,114.0,86.0,99.0,136.0,130.0,23.0,26.0,57.0,51.0,15.0,55.0,23.0,46.0,1.42,1.44
20191228,0,拉萨,24.0,4.0,7.0,13.0,23.0,6.0,6.0,6.0,12.0,76.0,81.0,70.0,75.0,0.47,0.55
20191228,0,揭阳,59.0,42.0,24.0,49.0,42.0,13.0,11.0,29.0,24.0,45.0,119.0,52.0,83.0,1.05,0.95
20191228,0,攀枝花,41.0,27.0,42.0,41.0,63.0,13.0,28.0,34.0,45.0,49.0,99.0,54.0,75.0,0.86,1.32
20191228,0,文山州,36.0,25.0,38.0,29.0,51.0,6.0,6.0,15.0,15.0,18.0,37.0,20.0,28.0,0.8,0.8
20191228,0,文登,54.0,34.0,30.0,57.0,56.0,6.0,6.0,23.0,21.0,47.0,63.0,50.0,66.0,0.9,0.75
20191228,0,新乡,64.0,38.0,27.0,78.0,58.0,23.0,16.0,71.0,46.0,5.0,63.0,21.0,54.0,1.03,0.72
20191228,0,新余,79.0,58.0,63.0,106.0,100.0,25.0,29.0,67.0,38.0,10.0,100.0,42.0,83.0,1.32,1.07
20191228,0,无锡,99.0,74.0,76.0,105.0,104.0,9.0,9.0,83.0,52.0,12.0,83.0,31.0,66.0,1.44,1.38
20191228,0,日喀则,26.0,17.0,8.0,15.0,26.0,3.0,4.0,6.0,8.0,82.0,88.0,84.0,84.0,0.55,0.5
20191228,0,日照,91.0,68.0,69.0,121.0,121.0,11.0,13.0,65.0,53.0,15.0,69.0,26.0,49.0,1.33,1.13
20191228,0,昆山,99.0,74.0,64.0,108.0,87.0,8.0,9.0,90.0,49.0,5.0,80.0,25.0,67.0,1.55,1.35
20191228,0,昆明,29.0,19.0,42.0,29.0,60.0,10.0,9.0,41.0,33.0,32.0,74.0,50.0,63.0,0.67,0.87
20191228,0,昌吉州,159.0,121.0,104.0,171.0,161.0,6.0,6.0,54.0,48.0,5.0,23.0,6.0,16.0,1.9,1.85
20191228,0,昌都,35.0,10.0,7.0,35.0,19.0,11.0,11.0,24.0,12.0,44.0,72.0,63.0,69.0,0.55,0.55
20191228,0,昭通,40.0,28.0,34.0,27.0,52.0,8.0,14.0,25.0,24.0,17.0,43.0,20.0,29.0,0.9,1.0
20191228,0,晋中,79.0,48.0,37.0,107.0,83.0,110.0,65.0,72.0,51.0,7.0,62.0,18.0,47.0,1.15,1.0
20191228,0,晋城,78.0,37.0,27.0,106.0,81.0,33.0,21.0,66.0,43.0,7.0,83.0,31.0,68.0,1.26,1.16
20191228,0,普洱,46.0,32.0,27.0,36.0,52.0,8.0,6.0,33.0,29.0,7.0,77.0,32.0,56.0,0.6,0.6
20191228,0,景德镇,76.0,38.0,31.0,102.0,59.0,15.0,11.0,36.0,23.0,2.0,80.0,22.0,62.0,0.75,0.75
20191228,0,曲靖,66.0,48.0,33.0,68.0,55.0,8.0,7.0,31.0,22.0,22.0,66.0,40.0,51.0,1.85,1.4
20191228,0,朔州,109.0,79.0,24.0,168.0,82.0,73.0,23.0,59.0,22.0,6.0,82.0,28.0,76.0,1.46,0.7
20191228,0,朝阳,242.0,192.0,124.0,222.0,161.0,127.0,84.0,56.0,50.0,20.0,30.0,19.0,24.0,2.9,2.13
20191228,0,本溪,68.0,49.0,88.0,70.0,115.0,23.0,33.0,45.0,50.0,26.0,44.0,30.0,34.0,1.17,1.8
20191228,0,来宾,94.0,70.0,41.0,117.0,67.0,12.0,14.0,41.0,31.0,34.0,101.0,58.0,83.0,1.35,1.05
20191228,0,杭州,114.0,86.0,55.0,131.0,81.0,7.0,6.0,67.0,44.0,10.0,74.0,17.0,61.0,1.07,1.01
20191228,0,松原,208.0,158.0,158.0,203.0,201.0,21.0,24.0,91.0,68.0,13.0,66.0,27.0,50.0,1.8,1.75
20191228,0,林芝,24.0,4.0,4.0,11.0,13.0,8.0,8.0,5.0,6.0,77.0,82.0,78.0,80.0,0.65,0.65
20191228,0,果洛州,43.0,30.0,13.0,34.0,25.0,38.0,38.0,23.0,19.0,68.0,130.0,93.0,116.0,1.4,1.4
20191228,0,枣庄,88.0,65.0,69.0,115.0,119.0,15.0,18.0,40.0,40.0,27.0,74.0,35.0,59.0,0.88,1.06
20191228,0,柳州,71.0,52.0,43.0,74.0,59.0,18.0,21.0,48.0,31.0,44.0,90.0,47.0,78.0,1.08,1.02
20191228,0,株洲,140.0,107.0,105.0,158.0,129.0,15.0,14.0,72.0,56.0,10.0,94.0,32.0,68.0,1.77,1.42
20191228,0,桂林,78.0,57.0,56.0,64.0,67.0,18.0,15.0,22.0,23.0,83.0,109.0,77.0,94.0,1.03,1.0
20191228,0,梅州,54.0,35.0,23.0,57.0,35.0,11.0,7.0,49.0,31.0,24.0,99.0,34.0,77.0,0.9,0.9
20191228,0,梧州,69.0,50.0,44.0,80.0,63.0,17.0,13.0,32.0,20.0,49.0,96.0,58.0,82.0,1.25,1.2
20191228,0,楚雄州,30.0,21.0,33.0,24.0,47.0,8.0,13.0,16.0,30.0,36.0,82.0,59.0,74.0,0.8,0.85
20191228,0,榆林,82.0,41.0,31.0,113.0,86.0,25.0,21.0,83.0,56.0,6.0,82.0,22.0,62.0,1.9,1.27
20191228,0,武威,40.0,28.0,20.0,40.0,36.0,16.0,15.0,40.0,31.0,44.0,90.0,64.0,79.0,0.8,0.8
20191228,0,武汉,90.0,67.0,71.0,108.0,105.0,9.0,10.0,97.0,67.0,6.0,68.0,19.0,47.0,1.44,1.21
20191228,0,毕节,39.0,27.0,32.0,35.0,36.0,7.0,10.0,14.0,19.0,29.0,35.0,23.0,30.0,0.7,0.8
20191228,0,永州,106.0,80.0,69.0,113.0,97.0,18.0,10.0,49.0,39.0,40.0,108.0,73.0,96.0,1.13,0.88
20191228,0,汉中,151.0,116.0,72.0,142.0,111.0,30.0,23.0,48.0,42.0,6.0,58.0,19.0,38.0,1.57,1.27
20191228,0,汕头,44.0,31.0,18.0,43.0,34.0,8.0,8.0,25.0,24.0,63.0,82.0,67.0,69.0,0.92,0.88
20191228,0,汕尾,40.0,28.0,17.0,34.0,28.0,8.0,9.0,16.0,14.0,70.0,113.0,75.0,93.0,0.9,0.8
20191228,0,江门,58.0,35.0,22.0,66.0,40.0,13.0,8.0,69.0,45.0,32.0,118.0,61.0,91.0,1.07,1.03
20191228,0,江阴,134.0,102.0,92.0,134.0,115.0,12.0,16.0,105.0,65.0,6.0,84.0,31.0,65.0,1.5,1.3
20191228,0,池州,61.0,39.0,47.0,71.0,67.0,8.0,6.0,56.0,38.0,5.0,76.0,23.0,58.0,0.8,0.9
