date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,4,邢台,58.0,40.0,25.0,65.0,40.0,32.0,17.0,29.0,21.0,47.0,124.0,50.0,55.0,1.42,1.33
20200618,4,那曲地区,13.0,3.0,8.0,7.0,15.0,7.0,8.0,10.0,12.0,41.0,74.0,45.0,48.0,0.55,0.85
20200618,4,邯郸,34.0,20.0,25.0,34.0,38.0,9.0,8.0,8.0,13.0,74.0,113.0,79.0,81.0,0.47,0.72
20200618,4,邵阳,20.0,14.0,10.0,20.0,21.0,23.0,9.0,14.0,10.0,35.0,68.0,40.0,44.0,0.35,0.35
20200618,4,郑州,22.0,14.0,11.0,22.0,15.0,3.0,3.0,12.0,15.0,68.0,106.0,68.0,71.0,0.53,0.6
20200618,4,郴州,15.0,10.0,8.0,15.0,16.0,8.0,8.0,7.0,7.0,42.0,86.0,47.0,50.0,0.45,0.4
20200618,4,鄂尔多斯,58.0,18.0,15.0,65.0,35.0,16.0,8.0,42.0,19.0,41.0,152.0,56.0,77.0,0.66,0.58
20200618,4,鄂州,19.0,7.0,13.0,14.0,29.0,5.0,6.0,10.0,12.0,62.0,89.0,66.0,69.0,0.73,0.63
20200618,4,酒泉,24.0,11.0,14.0,22.0,40.0,5.0,9.0,18.0,21.0,78.0,141.0,81.0,83.0,0.35,0.45
20200618,4,重庆,23.0,12.0,12.0,23.0,22.0,6.0,7.0,22.0,25.0,30.0,54.0,29.0,31.0,0.69,0.66
20200618,4,金华,41.0,12.0,14.0,41.0,38.0,11.0,6.0,29.0,20.0,12.0,136.0,17.0,23.0,0.53,0.43
20200618,4,金坛,30.0,21.0,26.0,28.0,36.0,9.0,8.0,18.0,17.0,42.0,194.0,41.0,42.0,0.95,1.05
20200618,4,金昌,46.0,11.0,11.0,46.0,47.0,5.0,16.0,10.0,11.0,70.0,128.0,76.0,97.0,0.5,0.6
20200618,4,钦州,13.0,4.0,6.0,13.0,22.0,6.0,6.0,7.0,8.0,38.0,61.0,44.0,49.0,0.53,0.57
20200618,4,铁岭,61.0,29.0,34.0,72.0,89.0,9.0,19.0,92.0,40.0,13.0,271.0,46.0,84.0,0.53,0.95
20200618,4,铜仁地区,33.0,14.0,9.0,33.0,23.0,6.0,7.0,19.0,20.0,7.0,55.0,8.0,8.0,0.3,0.3
20200618,4,铜川,32.0,15.0,16.0,32.0,24.0,8.0,5.0,19.0,20.0,32.0,133.0,30.0,30.0,0.57,0.83
20200618,4,铜陵,67.0,44.0,22.0,83.0,47.0,31.0,19.0,21.0,27.0,39.0,83.0,42.0,44.0,0.75,0.8
20200618,4,银川,58.0,27.0,23.0,65.0,48.0,8.0,11.0,61.0,27.0,23.0,178.0,35.0,46.0,0.5,0.5
20200618,4,锡林郭勒盟,40.0,8.0,12.0,40.0,31.0,12.0,13.0,15.0,15.0,95.0,144.0,84.0,85.0,0.15,0.2
20200618,4,锦州,70.0,51.0,46.0,63.0,82.0,10.0,19.0,25.0,34.0,83.0,217.0,84.0,92.0,0.94,1.08
20200618,4,镇江,72.0,35.0,45.0,93.0,82.0,5.0,7.0,36.0,38.0,15.0,189.0,9.0,10.0,0.8,1.02
20200618,4,长春,27.0,10.0,13.0,27.0,34.0,5.0,6.0,46.0,32.0,14.0,162.0,24.0,42.0,0.33,0.4
20200618,4,长沙,36.0,14.0,10.0,36.0,26.0,7.0,7.0,15.0,13.0,39.0,94.0,36.0,38.0,0.6,0.54
20200618,4,长治,38.0,19.0,18.0,38.0,26.0,9.0,9.0,41.0,19.0,16.0,101.0,27.0,43.0,0.98,1.02
20200618,4,阜新,34.0,6.0,31.0,34.0,74.0,11.0,29.0,22.0,27.0,62.0,273.0,75.0,103.0,0.32,0.84
20200618,4,阜阳,22.0,2.0,8.0,4.0,11.0,4.0,6.0,10.0,15.0,71.0,84.0,78.0,82.0,0.4,0.4
20200618,4,防城港,26.0,6.0,9.0,26.0,29.0,7.0,7.0,13.0,12.0,30.0,54.0,36.0,42.0,0.6,0.57
20200618,4,阳江,14.0,4.0,5.0,14.0,16.0,5.0,5.0,4.0,5.0,39.0,49.0,40.0,43.0,0.35,0.45
20200618,4,阳泉,56.0,24.0,22.0,61.0,49.0,9.0,22.0,69.0,42.0,30.0,157.0,43.0,71.0,0.77,0.73
20200618,4,阿克苏地区,33.0,13.0,16.0,32.0,68.0,5.0,5.0,7.0,14.0,104.0,153.0,115.0,128.0,0.4,0.5
20200618,4,阿勒泰地区,55.0,16.0,7.0,60.0,11.0,1.0,2.0,4.0,8.0,85.0,117.0,79.0,79.0,0.4,0.3
20200618,4,阿坝州,18.0,10.0,12.0,18.0,17.0,8.0,9.0,5.0,9.0,5.0,58.0,6.0,6.0,0.25,0.45
20200618,4,阿拉善盟,33.0,11.0,17.0,33.0,30.0,8.0,8.0,4.0,7.0,106.0,135.0,103.0,104.0,0.45,0.55
20200618,4,阿里地区,50.0,6.0,6.0,9.0,13.0,6.0,6.0,5.0,7.0,160.0,194.0,156.0,156.0,0.5,0.5
20200618,4,陇南,18.0,10.0,6.0,18.0,15.0,10.0,9.0,20.0,21.0,44.0,114.0,44.0,44.0,0.4,0.4
20200618,4,随州,21.0,4.0,6.0,8.0,14.0,3.0,2.0,6.0,8.0,68.0,76.0,67.0,68.0,0.83,0.77
20200618,4,雅安,19.0,5.0,4.0,11.0,7.0,5.0,5.0,5.0,12.0,61.0,78.0,63.0,67.0,0.23,0.4
20200618,4,青岛,21.0,6.0,17.0,15.0,30.0,5.0,5.0,21.0,26.0,68.0,109.0,74.0,83.0,0.34,0.47
20200618,4,鞍山,60.0,40.0,27.0,70.0,63.0,8.0,13.0,12.0,17.0,142.0,225.0,140.0,143.0,0.73,1.0
20200618,4,韶关,20.0,5.0,8.0,20.0,21.0,12.0,11.0,23.0,16.0,19.0,117.0,26.0,33.0,0.6,0.64
20200618,4,马鞍山,74.0,54.0,24.0,80.0,49.0,18.0,7.0,29.0,23.0,36.0,117.0,59.0,76.0,1.4,0.8
20200618,4,驻马店,25.0,14.0,9.0,11.0,12.0,3.0,3.0,7.0,7.0,81.0,100.0,82.0,83.0,0.27,0.27
20200618,4,鸡西,23.0,11.0,8.0,23.0,15.0,3.0,2.0,19.0,14.0,10.0,64.0,17.0,22.0,0.37,0.37
20200618,4,鹤壁,31.0,17.0,21.0,31.0,35.0,5.0,5.0,32.0,19.0,30.0,107.0,51.0,72.0,0.57,0.87
20200618,4,鹤岗,29.0,17.0,13.0,29.0,24.0,6.0,5.0,6.0,7.0,14.0,44.0,11.0,11.0,0.37,0.4
20200618,4,鹰潭,28.0,9.0,10.0,20.0,18.0,6.0,5.0,4.0,6.0,91.0,91.0,84.0,84.0,0.3,0.22
20200618,4,黄冈,23.0,4.0,10.0,18.0,25.0,6.0,9.0,4.0,12.0,72.0,91.0,72.0,72.0,0.75,0.7
20200618,4,黄南州,22.0,5.0,10.0,22.0,25.0,10.0,9.0,5.0,8.0,61.0,124.0,68.0,72.0,0.8,1.0
20200618,4,黄山,21.0,4.0,7.0,12.0,17.0,6.0,6.0,15.0,13.0,66.0,85.0,65.0,67.0,0.3,0.3
20200618,4,黄石,21.0,6.0,9.0,15.0,27.0,7.0,11.0,10.0,15.0,68.0,84.0,62.0,62.0,0.82,0.86
20200618,4,黑河,13.0,5.0,6.0,13.0,17.0,4.0,4.0,6.0,9.0,22.0,58.0,23.0,24.0,0.2,0.3
20200618,4,黔东南州,19.0,7.0,8.0,11.0,12.0,4.0,4.0,4.0,7.0,61.0,73.0,61.0,61.0,0.25,0.3
20200618,4,黔南州,14.0,6.0,6.0,13.0,13.0,6.0,6.0,3.0,3.0,44.0,57.0,46.0,48.0,0.5,0.5
20200618,4,黔西南州,45.0,8.0,7.0,45.0,17.0,4.0,5.0,6.0,7.0,36.0,61.0,37.0,38.0,0.2,0.2
20200618,4,齐齐哈尔,18.0,8.0,10.0,18.0,23.0,5.0,5.0,9.0,9.0,28.0,78.0,33.0,37.0,0.4,0.36
20200618,4,龙岩,23.0,16.0,9.0,16.0,20.0,6.0,6.0,10.0,10.0,36.0,71.0,41.0,48.0,0.27,0.33
20200618,5,七台河,25.0,15.0,11.0,25.0,16.0,9.0,16.0,21.0,20.0,17.0,64.0,14.0,15.0,0.8,0.7
20200618,5,三亚,20.0,6.0,7.0,20.0,18.0,3.0,3.0,13.0,9.0,17.0,49.0,34.0,49.0,0.5,0.45
20200618,5,三明,64.0,46.0,19.0,62.0,40.0,12.0,12.0,25.0,23.0,6.0,96.0,8.0,12.0,0.45,0.85
20200618,5,三门峡,26.0,11.0,7.0,26.0,14.0,3.0,2.0,41.0,29.0,16.0,115.0,33.0,48.0,0.65,0.8
20200618,5,上海,33.0,23.0,44.0,26.0,49.0,6.0,5.0,40.0,39.0,25.0,144.0,29.0,44.0,0.64,0.7
20200618,5,上饶,27.0,14.0,11.0,27.0,35.0,11.0,8.0,14.0,11.0,36.0,71.0,34.0,40.0,0.5,0.47
20200618,5,东莞,13.0,4.0,5.0,13.0,16.0,6.0,6.0,19.0,15.0,22.0,75.0,23.0,24.0,0.52,0.52
20200618,5,东营,34.0,24.0,39.0,29.0,65.0,5.0,22.0,12.0,28.0,86.0,168.0,86.0,89.0,0.4,0.55
20200618,5,中卫,114.0,48.0,20.0,177.0,54.0,53.0,12.0,47.0,24.0,38.0,164.0,65.0,77.0,0.55,0.4
20200618,5,中山,10.0,4.0,4.0,8.0,17.0,3.0,3.0,4.0,7.0,31.0,61.0,33.0,33.0,0.43,0.5
20200618,5,临夏州,34.0,18.0,13.0,34.0,20.0,6.0,6.0,32.0,22.0,27.0,142.0,31.0,54.0,0.4,0.4
20200618,5,临安,23.0,4.0,8.0,23.0,22.0,8.0,7.0,10.0,11.0,33.0,59.0,23.0,23.0,0.4,0.4
20200618,5,临汾,76.0,56.0,29.0,93.0,45.0,6.0,5.0,47.0,31.0,4.0,124.0,9.0,25.0,1.35,0.93
20200618,5,临沂,28.0,7.0,8.0,7.0,17.0,3.0,4.0,9.0,15.0,90.0,120.0,95.0,97.0,0.38,0.6
20200618,5,临沧,22.0,11.0,12.0,22.0,18.0,7.0,8.0,14.0,11.0,9.0,50.0,13.0,15.0,0.55,0.6
20200618,5,丹东,29.0,14.0,13.0,29.0,32.0,10.0,13.0,10.0,8.0,64.0,131.0,94.0,108.0,0.47,0.43
20200618,5,丽水,21.0,10.0,12.0,21.0,26.0,4.0,5.0,22.0,16.0,15.0,79.0,15.0,20.0,0.27,0.27
20200618,5,丽江,13.0,9.0,4.0,9.0,13.0,14.0,13.0,4.0,6.0,40.0,54.0,41.0,42.0,0.35,0.35
20200618,5,义乌,27.0,15.0,15.0,27.0,35.0,11.0,8.0,24.0,24.0,14.0,122.0,16.0,21.0,0.65,0.55
20200618,5,乌兰察布,33.0,18.0,22.0,27.0,31.0,21.0,23.0,12.0,15.0,105.0,149.0,106.0,111.0,0.3,0.35
20200618,5,乌海,67.0,36.0,23.0,83.0,57.0,64.0,42.0,42.0,31.0,51.0,190.0,57.0,63.0,1.53,0.9
20200618,5,乌鲁木齐,199.0,50.0,19.0,348.0,85.0,8.0,9.0,10.0,24.0,82.0,128.0,91.0,95.0,0.52,0.62
20200618,5,乐山,23.0,12.0,7.0,23.0,16.0,4.0,4.0,20.0,24.0,36.0,91.0,50.0,65.0,0.53,0.77
20200618,5,九江,32.0,9.0,11.0,32.0,26.0,11.0,10.0,21.0,10.0,29.0,103.0,51.0,66.0,0.71,0.46
20200618,5,乳山,23.0,14.0,19.0,20.0,38.0,6.0,7.0,12.0,13.0,72.0,192.0,91.0,105.0,0.7,0.9
20200618,5,云浮,30.0,10.0,7.0,30.0,21.0,8.0,12.0,25.0,12.0,4.0,50.0,6.0,11.0,0.3,0.35
20200618,5,五家渠,177.0,48.0,17.0,303.0,60.0,8.0,12.0,5.0,10.0,75.0,118.0,90.0,100.0,0.4,0.4
20200618,5,亳州,24.0,8.0,6.0,11.0,7.0,3.0,3.0,10.0,11.0,78.0,101.0,81.0,86.0,0.35,0.35
20200618,5,伊春,17.0,8.0,7.0,17.0,15.0,5.0,6.0,7.0,9.0,5.0,36.0,5.0,6.0,0.4,0.4
20200618,5,伊犁哈萨克州,57.0,20.0,18.0,63.0,53.0,7.0,8.0,39.0,21.0,22.0,130.0,35.0,52.0,0.67,0.7
20200618,5,佛山,20.0,5.0,6.0,20.0,17.0,7.0,6.0,21.0,19.0,13.0,71.0,13.0,15.0,0.48,0.47
20200618,5,佳木斯,24.0,11.0,9.0,24.0,22.0,5.0,6.0,10.0,12.0,16.0,54.0,11.0,12.0,0.4,0.43
20200618,5,保定,39.0,24.0,16.0,39.0,36.0,8.0,7.0,27.0,15.0,69.0,155.0,91.0,103.0,0.37,0.32
20200618,5,保山,10.0,6.0,8.0,10.0,15.0,4.0,4.0,8.0,9.0,18.0,54.0,23.0,31.0,0.45,0.45
20200618,5,信阳,22.0,10.0,9.0,14.0,12.0,4.0,4.0,9.0,8.0,69.0,94.0,74.0,79.0,0.35,0.38
20200618,5,克州,38.0,9.0,7.0,38.0,44.0,4.0,4.0,5.0,10.0,103.0,150.0,103.0,118.0,0.1,0.1
20200618,5,克拉玛依,33.0,8.0,13.0,21.0,49.0,6.0,6.0,5.0,13.0,104.0,130.0,101.0,101.0,0.5,0.54
20200618,5,六安,29.0,4.0,34.0,7.0,47.0,6.0,7.0,5.0,13.0,94.0,115.0,92.0,95.0,0.55,0.77
20200618,5,六盘水,23.0,4.0,9.0,7.0,17.0,5.0,6.0,9.0,10.0,74.0,84.0,63.0,69.0,0.35,0.28
20200618,5,兰州,69.0,36.0,25.0,87.0,57.0,23.0,9.0,66.0,49.0,9.0,165.0,8.0,11.0,1.48,0.8
20200618,5,兴安盟,23.0,16.0,13.0,20.0,25.0,3.0,3.0,18.0,9.0,35.0,94.0,46.0,53.0,0.2,0.27
20200618,5,内江,18.0,11.0,11.0,18.0,15.0,7.0,7.0,8.0,14.0,41.0,72.0,40.0,46.0,0.73,0.67
20200618,5,凉山州,24.0,2.0,9.0,7.0,20.0,5.0,11.0,4.0,8.0,76.0,88.0,76.0,80.0,0.55,0.57
20200618,5,包头,59.0,26.0,22.0,68.0,37.0,13.0,14.0,61.0,39.0,5.0,153.0,6.0,11.0,1.57,1.28
20200618,5,北京,54.0,23.0,20.0,57.0,73.0,2.0,2.0,22.0,19.0,74.0,173.0,90.0,104.0,0.45,0.44
20200618,5,北海,14.0,3.0,4.0,14.0,27.0,5.0,5.0,3.0,4.0,44.0,70.0,50.0,55.0,0.47,0.5
20200618,5,十堰,26.0,10.0,11.0,26.0,21.0,6.0,5.0,11.0,21.0,28.0,99.0,29.0,31.0,0.97,0.87
20200618,5,南京,58.0,41.0,37.0,59.0,58.0,6.0,6.0,14.0,33.0,36.0,154.0,35.0,36.0,0.83,1.08
20200618,5,南充,34.0,20.0,9.0,34.0,20.0,11.0,7.0,18.0,21.0,31.0,72.0,33.0,35.0,0.66,0.68
20200618,5,南宁,30.0,10.0,10.0,30.0,25.0,5.0,5.0,17.0,14.0,37.0,61.0,39.0,43.0,0.55,0.65
20200618,5,南平,19.0,10.0,10.0,19.0,21.0,7.0,7.0,18.0,13.0,8.0,95.0,10.0,15.0,0.37,0.43
20200618,5,南昌,29.0,13.0,10.0,29.0,30.0,15.0,12.0,17.0,13.0,53.0,106.0,48.0,50.0,0.31,0.33
20200618,5,南通,50.0,31.0,30.0,50.0,65.0,15.0,12.0,52.0,26.0,13.0,98.0,9.0,14.0,0.9,0.68
20200618,5,南阳,20.0,14.0,8.0,13.0,11.0,6.0,6.0,19.0,14.0,42.0,98.0,56.0,68.0,0.96,0.9
20200618,5,博州,69.0,14.0,12.0,87.0,43.0,9.0,8.0,10.0,16.0,54.0,132.0,69.0,82.0,0.3,0.3
20200618,5,即墨,19.0,7.0,16.0,19.0,33.0,5.0,5.0,14.0,29.0,59.0,86.0,71.0,80.0,0.4,0.6
20200618,5,厦门,18.0,7.0,8.0,18.0,21.0,5.0,6.0,16.0,13.0,19.0,91.0,21.0,27.0,0.3,0.3
20200618,5,双鸭山,35.0,18.0,13.0,35.0,23.0,4.0,4.0,6.0,5.0,6.0,43.0,3.0,4.0,0.37,0.33
20200618,5,句容,71.0,52.0,32.0,78.0,63.0,5.0,5.0,19.0,28.0,41.0,205.0,31.0,31.0,1.1,0.9
20200618,5,台州,39.0,17.0,22.0,39.0,43.0,2.0,3.0,17.0,13.0,44.0,168.0,64.0,83.0,0.37,0.4
20200618,5,合肥,20.0,6.0,34.0,3.0,43.0,4.0,4.0,9.0,16.0,64.0,108.0,64.0,64.0,0.43,0.64
20200618,5,吉安,19.0,8.0,10.0,19.0,31.0,4.0,5.0,9.0,9.0,57.0,99.0,69.0,81.0,0.33,0.3
20200618,5,吉林,40.0,27.0,21.0,40.0,36.0,20.0,19.0,33.0,33.0,8.0,171.0,11.0,23.0,0.87,0.7
20200618,5,吐鲁番地区,58.0,26.0,21.0,66.0,71.0,6.0,7.0,14.0,22.0,92.0,139.0,108.0,127.0,0.4,0.45
20200618,5,吕梁,71.0,31.0,28.0,91.0,73.0,13.0,20.0,52.0,55.0,2.0,98.0,2.0,3.0,0.73,1.03
20200618,5,吴忠,65.0,35.0,25.0,79.0,63.0,6.0,14.0,31.0,22.0,32.0,165.0,46.0,67.0,0.33,0.4
20200618,5,吴江,29.0,9.0,17.0,29.0,52.0,12.0,9.0,35.0,35.0,26.0,204.0,25.0,26.0,0.25,0.6
20200618,5,周口,23.0,10.0,5.0,14.0,10.0,5.0,5.0,7.0,8.0,73.0,90.0,75.0,79.0,0.53,0.58
20200618,5,呼伦贝尔,21.0,15.0,16.0,18.0,23.0,2.0,2.0,13.0,10.0,52.0,98.0,48.0,50.0,0.3,0.3
20200618,5,呼和浩特,41.0,18.0,18.0,41.0,36.0,6.0,7.0,39.0,25.0,55.0,157.0,64.0,79.0,0.68,0.64
20200618,5,和田地区,121.0,51.0,32.0,192.0,136.0,8.0,6.0,21.0,28.0,77.0,160.0,32.0,32.0,0.45,0.55
20200618,5,咸宁,20.0,9.0,7.0,6.0,25.0,5.0,5.0,4.0,4.0,63.0,93.0,51.0,51.0,0.67,0.57
20200618,5,咸阳,27.0,19.0,13.0,26.0,22.0,5.0,6.0,31.0,21.0,5.0,93.0,13.0,28.0,0.77,0.83
20200618,5,哈密地区,55.0,22.0,20.0,60.0,62.0,2.0,4.0,46.0,37.0,44.0,131.0,52.0,54.0,0.65,0.6
20200618,5,哈尔滨,13.0,6.0,9.0,13.0,19.0,11.0,11.0,19.0,16.0,28.0,87.0,27.0,29.0,0.48,0.47
20200618,5,唐山,43.0,25.0,21.0,43.0,60.0,9.0,8.0,22.0,22.0,85.0,173.0,96.0,109.0,0.38,0.37
20200618,5,商丘,29.0,20.0,8.0,17.0,11.0,3.0,3.0,7.0,7.0,71.0,103.0,76.0,78.0,0.55,0.57
20200618,5,商洛,38.0,10.0,4.0,38.0,16.0,4.0,4.0,23.0,14.0,12.0,98.0,23.0,34.0,0.6,0.8
20200618,5,喀什地区,29.0,6.0,14.0,27.0,64.0,5.0,6.0,8.0,10.0,93.0,139.0,99.0,108.0,0.25,0.35
20200618,5,嘉兴,21.0,10.0,18.0,21.0,29.0,3.0,2.0,32.0,25.0,17.0,165.0,25.0,36.0,0.5,0.5
20200618,5,嘉峪关,28.0,14.0,13.0,14.0,29.0,5.0,6.0,17.0,15.0,88.0,139.0,89.0,97.0,0.2,0.25
20200618,5,四平,34.0,8.0,16.0,34.0,46.0,7.0,13.0,57.0,36.0,4.0,229.0,5.0,12.0,0.27,0.57
20200618,5,固原,33.0,16.0,15.0,33.0,30.0,7.0,8.0,52.0,25.0,19.0,148.0,27.0,35.0,0.6,0.6
20200618,5,塔城地区,21.0,12.0,71.0,21.0,128.0,3.0,3.0,4.0,8.0,37.0,109.0,52.0,63.0,0.5,0.5
20200618,5,大兴安岭地区,11.0,8.0,11.0,11.0,11.0,6.0,6.0,11.0,8.0,19.0,75.0,29.0,38.0,0.3,0.3
20200618,5,大同,40.0,23.0,20.0,40.0,49.0,27.0,19.0,21.0,21.0,80.0,171.0,86.0,96.0,1.4,0.76
20200618,5,大庆,18.0,12.0,12.0,18.0,15.0,5.0,5.0,10.0,9.0,32.0,83.0,34.0,39.0,0.48,0.34
20200618,5,大理州,14.0,10.0,10.0,10.0,11.0,4.0,4.0,6.0,8.0,27.0,62.0,31.0,34.0,0.25,0.3
20200618,5,大连,79.0,58.0,41.0,94.0,87.0,9.0,11.0,15.0,29.0,101.0,204.0,113.0,132.0,0.78,0.8
20200618,5,天水,40.0,17.0,15.0,40.0,30.0,5.0,6.0,25.0,25.0,8.0,113.0,10.0,16.0,0.2,0.25
20200618,5,天津,40.0,28.0,20.0,35.0,47.0,6.0,5.0,17.0,15.0,90.0,157.0,100.0,111.0,0.65,0.55
20200618,5,太仓,24.0,11.0,25.0,23.0,47.0,15.0,13.0,47.0,47.0,10.0,113.0,18.0,38.0,0.7,1.0
20200618,5,太原,94.0,70.0,62.0,115.0,105.0,19.0,22.0,67.0,52.0,30.0,164.0,37.0,54.0,1.14,1.13
20200618,5,威海,50.0,35.0,31.0,39.0,71.0,5.0,8.0,12.0,18.0,75.0,213.0,82.0,95.0,0.43,0.53
20200618,5,娄底,22.0,14.0,12.0,22.0,23.0,21.0,13.0,12.0,11.0,37.0,68.0,43.0,50.0,0.45,0.48
20200618,5,孝感,21.0,5.0,10.0,8.0,21.0,4.0,5.0,4.0,6.0,67.0,103.0,70.0,73.0,1.0,0.9
20200618,5,宁德,21.0,12.0,16.0,21.0,38.0,5.0,6.0,5.0,13.0,47.0,116.0,55.0,63.0,0.5,0.65
20200618,5,宁波,28.0,17.0,21.0,28.0,32.0,5.0,5.0,24.0,28.0,43.0,131.0,55.0,72.0,0.56,0.55
20200618,5,安庆,32.0,9.0,8.0,32.0,26.0,7.0,7.0,18.0,15.0,50.0,116.0,59.0,67.0,0.23,0.3
20200618,5,安康,24.0,7.0,5.0,24.0,13.0,5.0,5.0,8.0,12.0,20.0,62.0,17.0,17.0,0.8,0.85
20200618,5,安阳,29.0,16.0,19.0,29.0,28.0,6.0,6.0,23.0,17.0,41.0,114.0,54.0,62.0,0.65,0.82
20200618,5,安顺,21.0,2.0,8.0,6.0,13.0,4.0,3.0,5.0,6.0,67.0,69.0,61.0,61.0,0.5,0.3
20200618,5,定西,45.0,17.0,15.0,45.0,39.0,4.0,4.0,39.0,35.0,7.0,126.0,13.0,19.0,0.45,0.4
20200618,5,宜兴,20.0,10.0,18.0,20.0,25.0,16.0,10.0,28.0,19.0,34.0,192.0,56.0,70.0,0.55,0.6
20200618,5,宜宾,21.0,3.0,5.0,10.0,12.0,4.0,5.0,8.0,16.0,66.0,73.0,66.0,68.0,0.5,0.57
20200618,5,宜昌,17.0,2.0,9.0,13.0,24.0,5.0,7.0,10.0,16.0,55.0,76.0,59.0,60.0,0.7,0.7
20200618,5,宜春,24.0,8.0,9.0,24.0,24.0,8.0,8.0,10.0,11.0,29.0,71.0,31.0,37.0,0.53,0.57
20200618,5,宝鸡,42.0,22.0,16.0,42.0,34.0,7.0,5.0,23.0,26.0,21.0,116.0,27.0,34.0,0.57,0.6
20200618,5,宣城,69.0,50.0,10.0,40.0,26.0,9.0,8.0,17.0,17.0,72.0,87.0,70.0,70.0,1.1,0.37
20200618,5,宿州,19.0,4.0,5.0,17.0,8.0,6.0,6.0,12.0,12.0,61.0,105.0,66.0,74.0,0.63,0.27
20200618,5,宿迁,35.0,4.0,3.0,5.0,5.0,3.0,3.0,4.0,6.0,112.0,120.0,112.0,112.0,0.33,0.3
20200618,5,富阳,24.0,8.0,16.0,13.0,27.0,4.0,4.0,10.0,12.0,77.0,120.0,76.0,77.0,0.5,0.5
20200618,5,寿光,29.0,14.0,32.0,29.0,55.0,9.0,13.0,13.0,24.0,62.0,112.0,69.0,76.0,0.45,0.75
20200618,5,山南,13.0,4.0,6.0,7.0,14.0,7.0,8.0,11.0,10.0,41.0,92.0,49.0,58.0,0.45,0.45
20200618,5,岳阳,23.0,6.0,11.0,8.0,24.0,8.0,10.0,7.0,10.0,72.0,96.0,63.0,63.0,0.54,0.48
20200618,5,崇左,42.0,10.0,14.0,42.0,32.0,10.0,8.0,27.0,15.0,9.0,65.0,16.0,28.0,0.55,0.55
20200618,5,巴中,24.0,11.0,8.0,24.0,15.0,5.0,5.0,15.0,21.0,12.0,84.0,8.0,8.0,0.4,0.67
20200618,5,巴彦淖尔,25.0,13.0,14.0,25.0,42.0,10.0,11.0,16.0,11.0,56.0,130.0,69.0,89.0,0.5,0.5
20200618,5,常州,53.0,35.0,36.0,56.0,53.0,8.0,9.0,27.0,38.0,32.0,221.0,25.0,26.0,0.77,0.88
20200618,5,常德,32.0,5.0,11.0,4.0,19.0,4.0,7.0,4.0,7.0,101.0,102.0,96.0,96.0,0.5,0.35
20200618,5,常熟,19.0,9.0,26.0,19.0,44.0,7.0,6.0,26.0,34.0,32.0,137.0,35.0,40.0,0.5,0.73
20200618,5,平凉,22.0,12.0,15.0,22.0,31.0,5.0,5.0,23.0,25.0,53.0,126.0,46.0,46.0,0.3,0.4
20200618,5,平度,25.0,3.0,713.0,9.0,52.0,7.0,9.0,14.0,20.0,81.0,131.0,88.0,89.0,0.3,0.5
20200618,5,平顶山,31.0,22.0,13.0,30.0,18.0,10.0,7.0,18.0,14.0,49.0,97.0,58.0,77.0,0.9,0.75
20200618,5,广元,33.0,16.0,10.0,33.0,20.0,8.0,7.0,35.0,24.0,29.0,119.0,36.0,38.0,0.47,0.47
20200618,5,广安,25.0,11.0,6.0,25.0,16.0,4.0,3.0,7.0,10.0,37.0,73.0,38.0,38.0,0.65,0.65
20200618,5,广州,25.0,10.0,10.0,25.0,24.0,7.0,6.0,31.0,28.0,6.0,100.0,5.0,6.0,0.59,0.61
20200618,5,庆阳,34.0,18.0,13.0,34.0,28.0,10.0,10.0,13.0,12.0,70.0,130.0,92.0,102.0,0.75,0.7
20200618,5,库尔勒,68.0,28.0,36.0,85.0,136.0,6.0,5.0,16.0,29.0,83.0,122.0,43.0,43.0,0.53,0.53
20200618,5,廊坊,41.0,16.0,14.0,41.0,51.0,6.0,5.0,14.0,13.0,98.0,160.0,109.0,119.0,0.4,0.35
20200618,5,延安,30.0,19.0,16.0,30.0,31.0,2.0,3.0,27.0,26.0,3.0,132.0,4.0,6.0,0.4,0.5
20200618,5,延边州,17.0,7.0,13.0,13.0,32.0,9.0,10.0,15.0,20.0,54.0,144.0,64.0,69.0,0.3,0.4
20200618,5,开封,34.0,24.0,12.0,24.0,16.0,4.0,3.0,8.0,9.0,73.0,96.0,74.0,76.0,0.57,0.55
20200618,5,张家口,35.0,15.0,20.0,25.0,59.0,8.0,12.0,10.0,18.0,112.0,170.0,112.0,116.0,0.35,0.53
20200618,5,张家港,57.0,25.0,25.0,63.0,60.0,11.0,9.0,59.0,37.0,7.0,107.0,18.0,27.0,1.4,0.95
20200618,5,张家界,12.0,7.0,11.0,12.0,29.0,2.0,3.0,7.0,12.0,35.0,55.0,31.0,31.0,0.57,0.57
20200618,5,张掖,34.0,14.0,18.0,34.0,36.0,8.0,7.0,19.0,24.0,75.0,150.0,76.0,77.0,0.3,0.35
20200618,5,徐州,21.0,14.0,9.0,14.0,9.0,6.0,5.0,15.0,16.0,66.0,110.0,67.0,70.0,0.89,0.56
20200618,5,德宏州,15.0,9.0,8.0,15.0,18.0,6.0,7.0,13.0,13.0,10.0,55.0,8.0,12.0,0.65,0.7
20200618,5,德州,53.0,37.0,26.0,45.0,42.0,6.0,8.0,12.0,15.0,80.0,127.0,80.0,91.0,0.53,0.5
