date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200127,5,汕头,14.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,9.0,45.0,63.0,42.0,42.0,0.5,0.63
20200127,5,汕尾,16.0,2.0,3.0,2.0,6.0,8.0,8.0,3.0,5.0,52.0,53.0,50.0,50.0,0.63,0.77
20200127,5,江门,12.0,2.0,3.0,7.0,8.0,3.0,3.0,7.0,9.0,38.0,50.0,37.0,37.0,0.83,1.03
20200127,5,江阴,24.0,10.0,14.0,13.0,20.0,9.0,10.0,13.0,17.0,78.0,83.0,81.0,82.0,0.37,0.67
20200127,5,池州,49.0,34.0,16.0,34.0,17.0,13.0,12.0,8.0,12.0,51.0,57.0,52.0,53.0,0.8,0.65
20200127,5,沈阳,98.0,73.0,177.0,93.0,207.0,56.0,36.0,39.0,50.0,35.0,82.0,34.0,42.0,1.9,1.58
20200127,5,沧州,181.0,137.0,153.0,165.0,191.0,33.0,19.0,22.0,28.0,61.0,95.0,62.0,67.0,1.53,1.33
20200127,5,河池,22.0,13.0,10.0,12.0,9.0,7.0,7.0,7.0,6.0,69.0,77.0,70.0,73.0,0.6,0.75
20200127,5,河源,13.0,3.0,3.0,5.0,5.0,7.0,7.0,5.0,6.0,41.0,47.0,42.0,43.0,0.9,0.85
20200127,5,泉州,13.0,2.0,12.0,3.0,11.0,4.0,4.0,7.0,12.0,40.0,62.0,39.0,39.0,0.23,0.33
20200127,5,泰安,123.0,93.0,76.0,102.0,88.0,16.0,19.0,20.0,23.0,46.0,89.0,48.0,50.0,1.17,1.0
20200127,5,泰州,24.0,17.0,22.0,18.0,30.0,3.0,4.0,7.0,8.0,73.0,89.0,77.0,79.0,0.73,0.68
20200127,5,泸州,53.0,37.0,30.0,41.0,34.0,5.0,4.0,17.0,18.0,21.0,78.0,27.0,33.0,0.93,0.73
20200127,5,洛阳,115.0,87.0,114.0,95.0,126.0,4.0,4.0,16.0,19.0,57.0,81.0,65.0,70.0,1.04,1.2
20200127,5,济南,134.0,102.0,102.0,117.0,125.0,13.0,25.0,17.0,27.0,61.0,76.0,62.0,63.0,1.0,1.32
20200127,5,济宁,163.0,124.0,98.0,123.0,95.0,10.0,13.0,23.0,23.0,36.0,87.0,44.0,49.0,1.4,1.15
20200127,5,海东地区,98.0,73.0,53.0,94.0,65.0,6.0,15.0,20.0,26.0,40.0,107.0,47.0,58.0,1.0,1.0
20200127,5,海北州,20.0,7.0,10.0,14.0,19.0,7.0,7.0,6.0,6.0,65.0,102.0,68.0,72.0,0.6,0.6
20200127,5,海南州,23.0,9.0,12.0,21.0,24.0,9.0,10.0,4.0,9.0,73.0,106.0,72.0,87.0,0.6,0.7
20200127,5,海口,24.0,13.0,7.0,24.0,14.0,3.0,3.0,6.0,8.0,38.0,61.0,42.0,44.0,1.25,1.05
20200127,5,海西州,31.0,7.0,8.0,12.0,21.0,8.0,10.0,12.0,15.0,100.0,108.0,98.0,98.0,0.6,0.7
20200127,5,海门,28.0,9.0,10.0,14.0,20.0,19.0,20.0,2.0,2.0,88.0,89.0,87.0,87.0,1.1,1.0
20200127,5,淄博,98.0,73.0,92.0,92.0,118.0,23.0,31.0,17.0,23.0,58.0,80.0,60.0,62.0,0.73,1.0
20200127,5,淮北,106.0,80.0,70.0,79.0,75.0,5.0,9.0,15.0,17.0,47.0,85.0,55.0,60.0,1.13,1.03
20200127,5,淮南,73.0,53.0,54.0,63.0,61.0,6.0,6.0,15.0,15.0,52.0,73.0,57.0,59.0,0.9,0.8
20200127,5,淮安,110.0,83.0,78.0,81.0,79.0,4.0,4.0,10.0,11.0,45.0,80.0,48.0,48.0,1.14,1.02
20200127,5,深圳,12.0,4.0,6.0,6.0,8.0,5.0,5.0,10.0,11.0,39.0,47.0,39.0,40.0,0.68,0.72
20200127,5,清远,14.0,9.0,6.0,9.0,7.0,6.0,6.0,9.0,13.0,44.0,46.0,42.0,42.0,0.7,1.05
20200127,5,温州,18.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,7.0,57.0,58.0,56.0,56.0,0.5,0.53
20200127,5,渭南,89.0,66.0,81.0,70.0,88.0,7.0,8.0,9.0,11.0,68.0,80.0,71.0,76.0,1.03,1.07
20200127,5,湖州,24.0,5.0,7.0,8.0,11.0,3.0,3.0,12.0,12.0,76.0,81.0,78.0,80.0,0.53,0.57
20200127,5,湘潭,63.0,45.0,52.0,39.0,51.0,4.0,4.0,10.0,13.0,70.0,74.0,70.0,70.0,0.63,0.6
20200127,5,湘西州,65.0,47.0,38.0,55.0,44.0,4.0,4.0,4.0,5.0,51.0,63.0,49.0,49.0,0.75,0.8
20200127,5,湛江,13.0,8.0,12.0,11.0,18.0,5.0,6.0,5.0,6.0,41.0,57.0,40.0,41.0,1.2,1.07
20200127,5,溧阳,24.0,16.0,16.0,19.0,21.0,4.0,5.0,2.0,6.0,76.0,86.0,78.0,82.0,0.55,0.55
20200127,5,滁州,96.0,72.0,40.0,58.0,41.0,5.0,6.0,19.0,19.0,49.0,88.0,59.0,75.0,1.38,1.0
20200127,5,滨州,46.0,32.0,78.0,43.0,94.0,10.0,13.0,24.0,22.0,43.0,84.0,51.0,56.0,0.7,0.93
20200127,5,漯河,143.0,109.0,121.0,103.0,116.0,8.0,7.0,9.0,12.0,66.0,69.0,60.0,60.0,0.97,1.13
20200127,5,漳州,12.0,6.0,6.0,2.0,6.0,3.0,3.0,6.0,8.0,39.0,52.0,39.0,42.0,0.55,0.65
20200127,5,潍坊,99.0,74.0,71.0,89.0,90.0,8.0,8.0,13.0,17.0,51.0,79.0,53.0,54.0,0.78,0.9
20200127,5,潮州,15.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,48.0,50.0,42.0,42.0,0.4,0.6
20200127,5,濮阳,242.0,192.0,151.0,175.0,154.0,20.0,23.0,20.0,21.0,54.0,76.0,56.0,60.0,1.63,1.5
20200127,5,烟台,96.0,72.0,50.0,89.0,70.0,12.0,12.0,26.0,22.0,59.0,92.0,64.0,69.0,1.05,0.92
20200127,5,焦作,93.0,69.0,88.0,87.0,107.0,13.0,12.0,13.0,15.0,65.0,96.0,73.0,80.0,1.13,1.2
20200127,5,牡丹江,116.0,88.0,77.0,105.0,98.0,15.0,22.0,30.0,34.0,39.0,81.0,37.0,38.0,1.2,1.06
20200127,5,玉林,15.0,7.0,12.0,10.0,17.0,5.0,5.0,4.0,6.0,49.0,49.0,48.0,48.0,0.8,0.95
20200127,5,玉树州,23.0,9.0,15.0,23.0,31.0,14.0,22.0,21.0,26.0,41.0,76.0,39.0,39.0,1.1,1.1
20200127,5,玉溪,37.0,26.0,20.0,30.0,32.0,7.0,7.0,10.0,9.0,27.0,101.0,29.0,33.0,1.7,1.37
20200127,5,珠海,11.0,4.0,5.0,9.0,10.0,4.0,3.0,10.0,9.0,36.0,52.0,36.0,39.0,0.95,0.98
20200127,5,甘南州,39.0,27.0,25.0,36.0,39.0,5.0,10.0,18.0,15.0,37.0,92.0,40.0,43.0,0.3,0.6
20200127,5,甘孜州,13.0,9.0,10.0,11.0,13.0,14.0,13.0,11.0,11.0,37.0,72.0,41.0,45.0,0.35,0.25
20200127,5,白城,46.0,25.0,29.0,46.0,51.0,7.0,10.0,8.0,8.0,68.0,93.0,74.0,78.0,0.75,0.8
20200127,5,白山,68.0,49.0,50.0,80.0,83.0,21.0,34.0,20.0,29.0,40.0,80.0,40.0,40.0,1.65,1.65
20200127,5,白银,65.0,47.0,52.0,58.0,62.0,62.0,44.0,15.0,19.0,29.0,70.0,32.0,35.0,1.0,0.9
20200127,5,百色,31.0,22.0,18.0,31.0,26.0,11.0,9.0,11.0,9.0,21.0,72.0,23.0,27.0,0.85,0.8
20200127,5,益阳,93.0,69.0,70.0,77.0,76.0,1.0,2.0,7.0,9.0,49.0,56.0,50.0,51.0,1.2,1.27
20200127,5,盐城,31.0,22.0,32.0,23.0,43.0,2.0,3.0,6.0,8.0,81.0,96.0,80.0,81.0,0.55,0.53
20200127,5,盘锦,169.0,128.0,109.0,118.0,106.0,17.0,22.0,30.0,30.0,43.0,93.0,48.0,60.0,1.1,0.93
20200127,5,眉山,44.0,31.0,32.0,43.0,41.0,7.0,7.0,12.0,14.0,40.0,80.0,33.0,33.0,0.7,0.8
20200127,5,石嘴山,115.0,87.0,61.0,87.0,64.0,13.0,21.0,10.0,14.0,68.0,101.0,75.0,83.0,0.93,0.77
20200127,5,石家庄,260.0,210.0,209.0,259.0,260.0,12.0,14.0,50.0,34.0,23.0,91.0,28.0,36.0,1.89,2.0
20200127,5,石河子,210.0,160.0,180.0,171.0,205.0,4.0,13.0,33.0,40.0,70.0,99.0,69.0,70.0,1.4,1.75
20200127,5,福州,13.0,1.0,5.0,3.0,6.0,4.0,4.0,4.0,9.0,41.0,58.0,41.0,41.0,0.52,0.7
20200127,5,秦皇岛,120.0,91.0,141.0,108.0,168.0,22.0,36.0,38.0,41.0,35.0,95.0,30.0,33.0,1.72,1.74
20200127,5,章丘,156.0,119.0,101.0,143.0,127.0,15.0,32.0,24.0,29.0,38.0,77.0,40.0,46.0,1.1,1.6
20200127,5,红河州,24.0,17.0,27.0,19.0,28.0,8.0,14.0,4.0,8.0,60.0,101.0,61.0,63.0,0.57,0.73
20200127,5,绍兴,24.0,4.0,6.0,4.0,8.0,3.0,3.0,9.0,14.0,76.0,78.0,76.0,76.0,0.53,0.6
20200127,5,绥化,118.0,89.0,153.0,95.0,167.0,38.0,36.0,16.0,23.0,84.0,100.0,88.0,99.0,0.75,1.05
20200127,5,绵阳,47.0,33.0,36.0,37.0,41.0,4.0,5.0,11.0,17.0,45.0,60.0,46.0,48.0,0.88,0.88
20200127,5,聊城,153.0,117.0,137.0,126.0,157.0,14.0,25.0,15.0,23.0,55.0,72.0,54.0,58.0,1.0,1.43
20200127,5,肇庆,13.0,3.0,2.0,8.0,5.0,4.0,4.0,9.0,8.0,41.0,46.0,42.0,44.0,0.77,1.0
20200127,5,胶南,64.0,46.0,73.0,58.0,87.0,8.0,11.0,20.0,22.0,45.0,80.0,50.0,61.0,0.9,1.1
20200127,5,自贡,53.0,37.0,47.0,41.0,53.0,5.0,6.0,12.0,17.0,39.0,70.0,40.0,40.0,0.63,0.67
20200127,5,舟山,23.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,7.0,75.0,79.0,76.0,77.0,0.6,0.57
20200127,5,芜湖,36.0,25.0,20.0,16.0,17.0,4.0,5.0,14.0,22.0,60.0,75.0,60.0,71.0,0.67,0.6
20200127,5,苏州,27.0,7.0,9.0,9.0,11.0,2.0,2.0,5.0,8.0,85.0,86.0,83.0,84.0,0.33,0.31
20200127,5,茂名,14.0,8.0,9.0,14.0,15.0,5.0,5.0,4.0,4.0,37.0,60.0,39.0,41.0,1.05,0.9
20200127,5,荆州,99.0,74.0,63.0,88.0,76.0,3.0,3.0,8.0,7.0,62.0,69.0,57.0,57.0,0.93,0.73
20200127,5,荆门,131.0,100.0,83.0,77.0,69.0,9.0,8.0,10.0,10.0,74.0,76.0,71.0,71.0,0.97,0.73
20200127,5,荣成,33.0,16.0,27.0,33.0,43.0,7.0,8.0,13.0,14.0,71.0,90.0,79.0,82.0,0.7,0.95
20200127,5,莆田,15.0,2.0,8.0,2.0,9.0,6.0,6.0,6.0,9.0,48.0,63.0,41.0,41.0,0.5,0.55
20200127,5,莱州,151.0,116.0,74.0,115.0,90.0,14.0,22.0,17.0,20.0,71.0,75.0,66.0,66.0,1.0,1.2
20200127,5,莱西,86.0,64.0,64.0,74.0,83.0,8.0,11.0,12.0,9.0,51.0,88.0,59.0,72.0,1.05,0.95
20200127,5,菏泽,191.0,144.0,164.0,178.0,205.0,11.0,18.0,12.0,17.0,41.0,63.0,44.0,47.0,1.13,1.43
20200127,5,萍乡,55.0,39.0,38.0,43.0,43.0,5.0,5.0,6.0,10.0,35.0,40.0,35.0,37.0,0.82,1.03
20200127,5,营口,246.0,196.0,211.0,209.0,225.0,13.0,21.0,36.0,46.0,37.0,89.0,38.0,42.0,2.15,1.6
20200127,5,葫芦岛,125.0,95.0,134.0,115.0,168.0,34.0,69.0,32.0,36.0,26.0,76.0,26.0,32.0,1.6,1.73
20200127,5,蚌埠,88.0,65.0,61.0,70.0,66.0,7.0,7.0,8.0,11.0,61.0,78.0,61.0,61.0,0.78,0.83
20200127,5,衡水,229.0,179.0,175.0,215.0,210.0,15.0,20.0,32.0,35.0,40.0,99.0,41.0,48.0,1.7,1.7
20200127,5,衡阳,40.0,28.0,46.0,28.0,45.0,6.0,6.0,4.0,8.0,66.0,66.0,59.0,59.0,0.66,0.84
20200127,5,衢州,15.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,9.0,47.0,62.0,43.0,43.0,0.6,0.6
20200127,5,襄阳,144.0,110.0,87.0,105.0,82.0,11.0,10.0,16.0,14.0,63.0,79.0,66.0,71.0,1.22,0.97
20200127,5,西双版纳州,41.0,29.0,31.0,30.0,37.0,4.0,5.0,10.0,14.0,40.0,104.0,40.0,42.0,0.5,0.6
20200127,5,西宁,78.0,57.0,52.0,69.0,62.0,11.0,19.0,24.0,29.0,53.0,104.0,65.0,79.0,1.6,1.67
20200127,5,西安,95.0,71.0,111.0,70.0,112.0,8.0,9.0,12.0,18.0,65.0,73.0,66.0,67.0,1.0,1.18
20200127,5,许昌,136.0,104.0,100.0,100.0,95.0,13.0,13.0,12.0,14.0,78.0,90.0,80.0,81.0,1.3,1.4
20200127,5,诸暨,20.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,8.0,65.0,70.0,66.0,68.0,0.6,0.6
20200127,5,贵港,18.0,12.0,10.0,12.0,13.0,5.0,6.0,5.0,7.0,57.0,61.0,54.0,54.0,0.7,0.97
20200127,5,贵阳,31.0,22.0,31.0,28.0,38.0,7.0,13.0,5.0,9.0,63.0,66.0,61.0,62.0,0.62,0.7
20200127,5,贺州,30.0,21.0,10.0,21.0,12.0,6.0,6.0,5.0,6.0,58.0,58.0,55.0,55.0,0.9,1.25
20200127,5,资阳,70.0,51.0,42.0,63.0,57.0,5.0,5.0,10.0,14.0,44.0,76.0,48.0,51.0,0.77,0.72
20200127,5,赣州,18.0,12.0,7.0,18.0,11.0,4.0,5.0,4.0,6.0,47.0,52.0,43.0,44.0,1.02,1.05
20200127,5,赤峰,84.0,62.0,68.0,87.0,103.0,17.0,34.0,21.0,35.0,23.0,73.0,23.0,25.0,1.6,1.48
20200127,5,辽源,163.0,124.0,117.0,152.0,141.0,19.0,25.0,25.0,38.0,69.0,105.0,52.0,52.0,1.55,1.65
20200127,5,辽阳,249.0,199.0,214.0,219.0,217.0,21.0,23.0,54.0,46.0,6.0,103.0,10.0,18.0,3.58,2.17
20200127,5,达州,49.0,34.0,30.0,44.0,40.0,9.0,9.0,13.0,22.0,30.0,79.0,32.0,33.0,0.73,0.75
20200127,5,运城,100.0,75.0,80.0,87.0,89.0,8.0,6.0,14.0,11.0,68.0,93.0,79.0,91.0,1.14,1.16
20200127,5,连云港,70.0,51.0,76.0,58.0,79.0,14.0,14.0,15.0,14.0,51.0,88.0,56.0,64.0,1.2,1.2
20200127,5,迪庆州,24.0,8.0,14.0,9.0,14.0,4.0,4.0,3.0,5.0,78.0,114.0,82.0,92.0,0.45,0.45
20200127,5,通化,55.0,39.0,75.0,51.0,109.0,14.0,36.0,54.0,56.0,8.0,49.0,8.0,9.0,1.25,2.15
20200127,5,通辽,94.0,70.0,49.0,85.0,68.0,18.0,29.0,38.0,25.0,35.0,80.0,45.0,63.0,0.55,0.5
20200127,5,遂宁,47.0,33.0,28.0,40.0,38.0,8.0,8.0,8.0,12.0,37.0,67.0,35.0,38.0,0.9,0.87
20200127,5,遵义,22.0,12.0,15.0,10.0,19.0,7.0,11.0,6.0,9.0,69.0,71.0,68.0,68.0,0.54,0.6
20200127,5,邢台,221.0,171.0,161.0,192.0,192.0,12.0,20.0,21.0,21.0,50.0,101.0,59.0,68.0,1.45,1.32
20200127,5,那曲地区,21.0,14.0,15.0,21.0,31.0,3.0,4.0,11.0,10.0,41.0,69.0,45.0,48.0,0.95,0.8
20200127,5,邯郸,259.0,209.0,162.0,259.0,203.0,14.0,16.0,24.0,23.0,61.0,95.0,62.0,65.0,1.63,1.42
20200127,5,邵阳,46.0,32.0,44.0,33.0,37.0,3.0,4.0,5.0,7.0,65.0,69.0,64.0,66.0,0.35,0.63
20200127,5,郑州,140.0,107.0,94.0,111.0,102.0,13.0,14.0,20.0,18.0,80.0,111.0,82.0,86.0,1.11,1.09
20200127,5,郴州,60.0,43.0,23.0,49.0,27.0,4.0,4.0,5.0,7.0,53.0,54.0,53.0,54.0,0.5,0.7
20200127,5,鄂尔多斯,116.0,88.0,62.0,105.0,81.0,22.0,21.0,16.0,21.0,77.0,111.0,80.0,83.0,1.22,1.08
20200127,5,鄂州,51.0,36.0,22.0,50.0,36.0,6.0,6.0,9.0,10.0,67.0,73.0,70.0,73.0,0.9,0.8
20200127,5,酒泉,60.0,39.0,43.0,69.0,83.0,9.0,16.0,15.0,19.0,54.0,101.0,58.0,66.0,0.9,0.85
20200127,5,重庆,46.0,32.0,37.0,40.0,45.0,8.0,6.0,15.0,17.0,26.0,43.0,28.0,30.0,0.79,0.77
20200127,5,金华,12.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,10.0,39.0,54.0,47.0,51.0,0.57,0.5
20200127,5,金坛,24.0,17.0,18.0,18.0,23.0,5.0,5.0,5.0,7.0,62.0,69.0,62.0,65.0,0.75,0.7
20200127,5,金昌,55.0,37.0,49.0,59.0,72.0,4.0,5.0,11.0,11.0,55.0,73.0,58.0,59.0,0.85,0.9
20200127,5,钦州,16.0,11.0,11.0,10.0,14.0,6.0,9.0,8.0,10.0,51.0,59.0,49.0,49.0,0.83,0.9
20200127,5,铁岭,156.0,119.0,195.0,141.0,216.0,9.0,13.0,29.0,32.0,54.0,112.0,54.0,60.0,1.45,1.35
20200127,5,铜仁地区,65.0,47.0,34.0,51.0,35.0,3.0,3.0,2.0,2.0,60.0,66.0,61.0,62.0,0.8,0.9
20200127,5,铜川,71.0,52.0,76.0,53.0,78.0,8.0,8.0,8.0,12.0,77.0,83.0,77.0,78.0,0.87,1.0
20200127,5,铜陵,56.0,40.0,25.0,42.0,29.0,15.0,16.0,10.0,16.0,71.0,91.0,71.0,76.0,0.95,0.82
20200127,5,银川,90.0,67.0,50.0,78.0,62.0,8.0,15.0,22.0,24.0,63.0,90.0,68.0,74.0,1.14,0.9
20200127,5,锡林郭勒盟,34.0,24.0,23.0,24.0,26.0,12.0,14.0,11.0,10.0,81.0,98.0,80.0,80.0,0.4,0.4
20200127,5,锦州,128.0,97.0,107.0,111.0,128.0,40.0,54.0,26.0,33.0,32.0,89.0,34.0,38.0,1.56,1.32
20200127,5,镇江,51.0,36.0,24.0,38.0,31.0,5.0,6.0,10.0,9.0,66.0,89.0,70.0,73.0,0.43,0.27
20200127,5,长春,171.0,130.0,159.0,123.0,167.0,12.0,21.0,36.0,35.0,55.0,104.0,58.0,69.0,1.57,1.47
20200127,5,长沙,71.0,52.0,54.0,40.0,42.0,3.0,3.0,6.0,7.0,75.0,81.0,77.0,78.0,0.77,0.73
20200127,5,长治,74.0,54.0,78.0,69.0,90.0,10.0,20.0,17.0,17.0,76.0,111.0,85.0,93.0,1.04,1.3
20200127,5,阜新,84.0,62.0,71.0,73.0,82.0,41.0,58.0,14.0,19.0,41.0,86.0,38.0,39.0,1.04,1.0
20200127,5,阜阳,90.0,67.0,66.0,69.0,66.0,10.0,7.0,11.0,16.0,56.0,83.0,61.0,66.0,0.87,0.8
20200127,5,防城港,18.0,6.0,7.0,9.0,14.0,6.0,6.0,6.0,7.0,57.0,62.0,59.0,60.0,0.83,0.83
20200127,5,阳江,12.0,6.0,6.0,12.0,14.0,7.0,8.0,6.0,5.0,39.0,53.0,40.0,44.0,0.95,0.95
20200127,5,阳泉,164.0,125.0,127.0,150.0,152.0,26.0,22.0,38.0,35.0,38.0,104.0,40.0,49.0,2.23,2.0
20200127,5,阿克苏地区,76.0,56.0,48.0,95.0,84.0,8.0,11.0,41.0,29.0,34.0,85.0,33.0,38.0,2.1,1.0
20200127,5,阿勒泰地区,33.0,23.0,10.0,17.0,10.0,16.0,11.0,19.0,21.0,62.0,85.0,55.0,59.0,0.4,0.5
20200127,5,阿坝州,18.0,12.0,14.0,12.0,16.0,2.0,3.0,3.0,5.0,59.0,102.0,62.0,63.0,0.4,0.5
20200127,5,阿拉善盟,59.0,42.0,50.0,42.0,54.0,9.0,11.0,7.0,10.0,94.0,183.0,108.0,118.0,0.5,0.55
20200127,5,阿里地区,20.0,1.0,3.0,9.0,5.0,10.0,8.0,9.0,9.0,64.0,88.0,61.0,70.0,0.4,0.4
20200127,5,陇南,20.0,12.0,26.0,20.0,34.0,10.0,13.0,1.0,6.0,57.0,66.0,60.0,61.0,0.5,0.5
20200127,5,随州,96.0,72.0,63.0,82.0,73.0,3.0,3.0,9.0,9.0,65.0,82.0,62.0,62.0,1.0,0.93
20200127,5,雅安,37.0,26.0,45.0,28.0,48.0,6.0,7.0,7.0,13.0,51.0,65.0,46.0,49.0,0.77,0.8
20200127,5,青岛,58.0,41.0,63.0,48.0,79.0,9.0,11.0,17.0,23.0,52.0,86.0,59.0,65.0,0.8,0.96
20200127,5,鞍山,231.0,181.0,208.0,215.0,249.0,28.0,37.0,55.0,55.0,21.0,86.0,25.0,34.0,3.33,2.27
20200127,5,韶关,17.0,12.0,6.0,12.0,7.0,5.0,5.0,6.0,9.0,48.0,48.0,46.0,46.0,0.7,1.0
20200127,5,马鞍山,43.0,30.0,23.0,38.0,25.0,15.0,7.0,31.0,19.0,41.0,74.0,55.0,69.0,1.33,0.55
20200127,5,驻马店,190.0,143.0,90.0,181.0,109.0,6.0,4.0,17.0,13.0,59.0,75.0,58.0,59.0,1.37,1.0
20200127,5,鸡西,61.0,44.0,49.0,58.0,64.0,11.0,10.0,21.0,19.0,51.0,71.0,51.0,52.0,1.1,0.97
20200127,5,鹤壁,214.0,164.0,124.0,168.0,132.0,32.0,28.0,29.0,26.0,54.0,102.0,60.0,65.0,2.3,1.53
20200127,5,鹤岗,94.0,70.0,46.0,118.0,78.0,15.0,20.0,17.0,20.0,42.0,76.0,46.0,52.0,2.1,1.03
20200127,5,鹰潭,18.0,8.0,5.0,8.0,5.0,4.0,4.0,3.0,3.0,57.0,60.0,57.0,59.0,0.5,0.27
20200127,5,黄冈,60.0,43.0,26.0,63.0,43.0,5.0,5.0,8.0,9.0,66.0,73.0,70.0,72.0,0.8,0.75
20200127,5,黄南州,61.0,28.0,18.0,71.0,40.0,16.0,20.0,4.0,8.0,69.0,98.0,71.0,74.0,0.4,0.4
20200127,5,黄山,20.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,10.0,64.0,73.0,64.0,64.0,0.6,0.43
20200127,5,黄石,44.0,31.0,20.0,36.0,23.0,6.0,6.0,10.0,12.0,66.0,69.0,67.0,68.0,1.02,0.87
20200127,5,黑河,83.0,61.0,62.0,67.0,77.0,17.0,22.0,18.0,22.0,58.0,87.0,49.0,49.0,1.0,0.95
20200127,5,黔东南州,18.0,12.0,17.0,14.0,17.0,3.0,5.0,5.0,8.0,58.0,80.0,60.0,63.0,0.6,0.55
20200127,5,黔南州,18.0,12.0,12.0,10.0,14.0,6.0,6.0,4.0,5.0,58.0,77.0,61.0,67.0,0.7,0.7
20200127,5,黔西南州,33.0,23.0,33.0,26.0,38.0,5.0,5.0,3.0,6.0,58.0,71.0,56.0,56.0,0.8,0.9
20200127,5,齐齐哈尔,90.0,67.0,71.0,87.0,91.0,115.0,87.0,36.0,27.0,41.0,64.0,50.0,56.0,0.94,0.98
20200127,5,龙岩,13.0,2.0,3.0,,5.0,3.0,4.0,5.0,7.0,41.0,48.0,38.0,38.0,0.43,0.6
20200127,6,七台河,105.0,79.0,46.0,94.0,70.0,14.0,12.0,39.0,33.0,31.0,84.0,45.0,70.0,2.7,1.2
20200127,6,三亚,13.0,4.0,7.0,3.0,12.0,3.0,4.0,5.0,6.0,42.0,56.0,43.0,44.0,0.7,0.6
20200127,6,三明,13.0,1.0,2.0,7.0,5.0,13.0,7.0,4.0,8.0,42.0,42.0,37.0,37.0,0.5,0.77
20200127,6,三门峡,145.0,111.0,98.0,102.0,86.0,11.0,7.0,13.0,13.0,67.0,96.0,75.0,85.0,1.27,1.13
20200127,6,上海,24.0,12.0,16.0,11.0,18.0,5.0,5.0,15.0,17.0,78.0,83.0,80.0,82.0,0.52,0.53
20200127,6,上饶,15.0,4.0,6.0,9.0,10.0,6.0,5.0,5.0,7.0,48.0,58.0,54.0,57.0,0.5,0.45
20200127,6,东莞,14.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,9.0,44.0,50.0,44.0,47.0,0.76,0.82
20200127,6,东营,50.0,35.0,68.0,44.0,85.0,7.0,8.0,6.0,7.0,57.0,89.0,63.0,68.0,0.27,0.63
20200127,6,中卫,70.0,51.0,44.0,57.0,47.0,8.0,9.0,21.0,17.0,36.0,84.0,52.0,58.0,1.2,0.9
20200127,6,中山,10.0,3.0,3.0,8.0,10.0,4.0,3.0,10.0,12.0,33.0,52.0,34.0,37.0,0.93,1.13
20200127,6,临夏州,103.0,77.0,78.0,115.0,109.0,11.0,16.0,17.0,19.0,30.0,87.0,32.0,33.0,1.95,1.45
20200127,6,临安,11.0,7.0,10.0,8.0,8.0,1.0,2.0,10.0,13.0,31.0,39.0,32.0,36.0,1.1,1.1
20200127,6,临汾,53.0,37.0,198.0,39.0,226.0,14.0,57.0,12.0,28.0,69.0,90.0,71.0,72.0,0.84,2.08
20200127,6,临沂,73.0,53.0,83.0,79.0,95.0,6.0,9.0,11.0,15.0,61.0,96.0,57.0,61.0,0.92,1.05
20200127,6,临沧,24.0,17.0,22.0,20.0,23.0,6.0,7.0,7.0,9.0,44.0,92.0,46.0,49.0,0.75,0.75
20200127,6,丹东,56.0,40.0,35.0,41.0,49.0,43.0,23.0,25.0,16.0,42.0,89.0,53.0,63.0,0.82,0.8
20200127,6,丽水,18.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,59.0,62.0,49.0,49.0,0.5,0.57
20200127,6,丽江,28.0,9.0,11.0,20.0,22.0,2.0,2.0,2.0,2.0,90.0,98.0,87.0,87.0,0.4,0.5
20200127,6,义乌,21.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,9.0,66.0,69.0,68.0,69.0,0.4,0.5
20200127,6,乌兰察布,56.0,40.0,52.0,43.0,61.0,19.0,29.0,52.0,36.0,32.0,95.0,47.0,58.0,0.75,1.0
20200127,6,乌海,110.0,83.0,83.0,93.0,106.0,41.0,30.0,18.0,22.0,80.0,107.0,78.0,91.0,1.33,1.37
20200127,6,乌鲁木齐,136.0,104.0,111.0,45.0,98.0,7.0,13.0,68.0,66.0,30.0,70.0,28.0,32.0,2.07,1.82
20200127,6,乐山,64.0,46.0,36.0,61.0,47.0,7.0,7.0,15.0,15.0,26.0,79.0,33.0,48.0,0.7,0.67
20200127,6,九江,59.0,42.0,18.0,41.0,17.0,8.0,6.0,12.0,10.0,50.0,54.0,48.0,49.0,0.91,0.49
20200127,6,乳山,59.0,42.0,36.0,66.0,57.0,12.0,15.0,14.0,13.0,66.0,97.0,75.0,81.0,1.65,1.6
20200127,6,云浮,12.0,6.0,7.0,6.0,11.0,16.0,12.0,8.0,10.0,38.0,45.0,43.0,44.0,0.75,1.0
20200127,6,五家渠,306.0,256.0,186.0,326.0,244.0,18.0,31.0,78.0,50.0,24.0,93.0,39.0,56.0,3.9,2.5
