date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,7,六盘水,14.0,9.0,22.0,14.0,27.0,13.0,14.0,5.0,8.0,40.0,48.0,39.0,39.0,0.75,0.82
20200129,7,兰州,80.0,59.0,68.0,90.0,95.0,24.0,27.0,51.0,52.0,15.0,112.0,25.0,31.0,2.0,1.85
20200129,7,兴安盟,29.0,20.0,34.0,24.0,38.0,4.0,6.0,5.0,9.0,69.0,81.0,70.0,71.0,0.23,0.47
20200129,7,内江,55.0,39.0,43.0,40.0,47.0,5.0,4.0,11.0,12.0,15.0,56.0,23.0,30.0,0.88,0.95
20200129,7,凉山州,14.0,10.0,18.0,12.0,21.0,8.0,8.0,7.0,7.0,46.0,95.0,51.0,56.0,0.68,0.55
20200129,7,包头,110.0,83.0,162.0,99.0,195.0,23.0,39.0,30.0,59.0,48.0,77.0,45.0,46.0,1.66,2.8
20200129,7,北京,114.0,86.0,170.0,50.0,142.0,5.0,15.0,34.0,38.0,36.0,130.0,47.0,53.0,1.34,2.19
20200129,7,北海,56.0,40.0,37.0,39.0,40.0,8.0,7.0,9.0,7.0,56.0,72.0,59.0,61.0,0.7,0.67
20200129,7,十堰,30.0,21.0,28.0,25.0,36.0,3.0,4.0,7.0,10.0,29.0,91.0,32.0,35.0,0.73,0.8
20200129,7,南京,70.0,51.0,62.0,57.0,69.0,3.0,4.0,19.0,17.0,58.0,71.0,64.0,68.0,0.57,0.63
20200129,7,南充,58.0,41.0,48.0,53.0,56.0,7.0,9.0,10.0,17.0,13.0,50.0,20.0,26.0,0.78,0.84
20200129,7,南宁,46.0,32.0,31.0,33.0,34.0,6.0,7.0,10.0,9.0,49.0,67.0,51.0,56.0,0.66,0.66
20200129,7,南平,21.0,15.0,10.0,10.0,10.0,4.0,4.0,3.0,3.0,59.0,68.0,62.0,63.0,0.63,0.57
20200129,7,南昌,73.0,53.0,45.0,48.0,44.0,2.0,4.0,13.0,11.0,43.0,77.0,52.0,55.0,0.6,0.71
20200129,7,南通,99.0,74.0,84.0,77.0,89.0,7.0,7.0,26.0,21.0,45.0,68.0,50.0,59.0,0.9,1.03
20200129,7,南阳,123.0,93.0,82.0,101.0,89.0,8.0,9.0,21.0,15.0,24.0,90.0,33.0,49.0,1.12,1.0
20200129,7,博州,68.0,49.0,42.0,77.0,63.0,16.0,20.0,19.0,24.0,68.0,89.0,72.0,78.0,1.9,1.5
20200129,7,即墨,95.0,71.0,60.0,79.0,70.0,10.0,11.0,12.0,14.0,70.0,71.0,62.0,62.0,0.85,1.05
20200129,7,厦门,21.0,10.0,10.0,15.0,13.0,3.0,3.0,4.0,5.0,66.0,75.0,65.0,66.0,0.43,0.37
20200129,7,双鸭山,78.0,57.0,88.0,82.0,120.0,19.0,19.0,17.0,30.0,60.0,89.0,64.0,65.0,0.6,0.97
20200129,7,句容,73.0,53.0,61.0,74.0,83.0,4.0,4.0,9.0,8.0,47.0,69.0,49.0,55.0,0.95,1.0
20200129,7,台州,43.0,30.0,18.0,31.0,19.0,3.0,3.0,4.0,4.0,65.0,77.0,63.0,65.0,0.63,0.57
20200129,7,合肥,54.0,38.0,59.0,37.0,53.0,4.0,4.0,22.0,21.0,39.0,72.0,46.0,57.0,0.47,0.63
20200129,7,吉安,41.0,26.0,26.0,41.0,41.0,7.0,7.0,6.0,7.0,32.0,65.0,47.0,56.0,0.85,0.85
20200129,7,吉林,241.0,191.0,220.0,216.0,252.0,45.0,61.0,41.0,48.0,77.0,141.0,87.0,96.0,1.78,2.2
20200129,7,吐鲁番地区,90.0,67.0,71.0,84.0,103.0,10.0,12.0,30.0,34.0,79.0,84.0,72.0,72.0,1.8,1.85
20200129,7,吕梁,126.0,96.0,93.0,138.0,122.0,18.0,22.0,22.0,20.0,18.0,91.0,28.0,43.0,1.15,1.1
20200129,7,吴忠,83.0,61.0,78.0,72.0,94.0,21.0,18.0,17.0,22.0,32.0,95.0,29.0,29.0,0.6,0.87
20200129,7,吴江,85.0,63.0,69.0,69.0,83.0,7.0,7.0,13.0,13.0,59.0,67.0,62.0,63.0,0.8,0.9
20200129,7,周口,115.0,87.0,95.0,88.0,96.0,7.0,10.0,12.0,19.0,53.0,103.0,56.0,71.0,1.05,1.18
20200129,7,呼伦贝尔,79.0,58.0,57.0,77.0,66.0,3.0,4.0,33.0,24.0,29.0,64.0,37.0,49.0,0.95,0.75
20200129,7,呼和浩特,180.0,136.0,219.0,148.0,227.0,12.0,18.0,31.0,42.0,53.0,77.0,41.0,41.0,2.05,2.63
20200129,7,和田地区,126.0,96.0,77.0,132.0,125.0,27.0,30.0,68.0,38.0,11.0,97.0,31.0,42.0,3.7,1.75
20200129,7,咸宁,47.0,33.0,43.0,30.0,44.0,5.0,5.0,4.0,8.0,27.0,84.0,31.0,34.0,0.87,0.97
20200129,7,咸阳,189.0,142.0,90.0,137.0,95.0,6.0,7.0,20.0,20.0,20.0,87.0,27.0,36.0,1.37,1.13
20200129,7,哈密地区,114.0,86.0,91.0,95.0,111.0,4.0,18.0,17.0,24.0,54.0,88.0,46.0,46.0,1.3,1.65
20200129,7,哈尔滨,66.0,48.0,116.0,62.0,138.0,31.0,44.0,28.0,39.0,60.0,100.0,60.0,64.0,0.87,1.15
20200129,7,唐山,65.0,47.0,102.0,52.0,138.0,11.0,47.0,16.0,53.0,67.0,64.0,37.0,39.0,1.0,3.38
20200129,7,商丘,119.0,90.0,79.0,94.0,89.0,5.0,5.0,31.0,25.0,46.0,93.0,25.0,27.0,1.4,1.3
20200129,7,商洛,54.0,38.0,38.0,37.0,39.0,5.0,6.0,10.0,10.0,41.0,93.0,47.0,51.0,0.75,0.85
20200129,7,喀什地区,128.0,97.0,100.0,121.0,131.0,6.0,11.0,28.0,41.0,34.0,110.0,22.0,22.0,3.8,2.7
20200129,7,嘉兴,71.0,52.0,54.0,60.0,60.0,9.0,7.0,12.0,12.0,54.0,70.0,55.0,56.0,0.83,0.93
20200129,7,嘉峪关,21.0,9.0,21.0,21.0,42.0,5.0,19.0,17.0,18.0,59.0,92.0,61.0,69.0,0.3,0.75
20200129,7,四平,136.0,104.0,149.0,133.0,181.0,18.0,23.0,16.0,23.0,90.0,154.0,103.0,115.0,1.03,1.47
20200129,7,固原,47.0,33.0,50.0,43.0,58.0,11.0,13.0,21.0,22.0,48.0,95.0,43.0,43.0,1.3,1.2
20200129,7,塔城地区,22.0,13.0,14.0,13.0,26.0,5.0,5.0,10.0,14.0,70.0,96.0,68.0,68.0,0.5,0.9
20200129,7,大兴安岭地区,43.0,25.0,48.0,43.0,64.0,32.0,50.0,29.0,28.0,29.0,55.0,26.0,28.0,0.4,0.75
20200129,7,大同,56.0,40.0,43.0,55.0,61.0,20.0,22.0,23.0,19.0,45.0,88.0,56.0,66.0,1.75,1.22
20200129,7,大庆,41.0,29.0,81.0,40.0,101.0,25.0,23.0,10.0,15.0,66.0,108.0,72.0,74.0,0.38,0.66
20200129,7,大理州,20.0,14.0,15.0,18.0,17.0,6.0,6.0,6.0,4.0,57.0,88.0,66.0,73.0,0.65,0.6
20200129,7,大连,130.0,99.0,177.0,109.0,197.0,15.0,20.0,19.0,43.0,84.0,86.0,74.0,74.0,0.9,1.91
20200129,7,天水,75.0,55.0,60.0,76.0,71.0,12.0,13.0,17.0,18.0,23.0,98.0,26.0,27.0,1.25,1.3
20200129,7,天津,146.0,112.0,159.0,76.0,128.0,6.0,19.0,50.0,48.0,9.0,100.0,20.0,37.0,1.59,1.97
20200129,7,太仓,84.0,62.0,78.0,69.0,87.0,11.0,11.0,14.0,17.0,61.0,73.0,60.0,60.0,1.0,1.0
20200129,7,太原,125.0,95.0,91.0,110.0,104.0,24.0,20.0,41.0,29.0,24.0,99.0,30.0,54.0,1.16,1.04
20200129,7,威海,159.0,121.0,32.0,119.0,37.0,4.0,2.0,15.0,9.0,64.0,76.0,71.0,75.0,0.93,0.73
20200129,7,娄底,64.0,46.0,44.0,53.0,55.0,3.0,5.0,17.0,14.0,14.0,91.0,32.0,52.0,0.83,0.9
20200129,7,孝感,84.0,62.0,51.0,67.0,60.0,12.0,6.0,7.0,8.0,55.0,92.0,60.0,64.0,0.95,0.85
20200129,7,宁德,15.0,10.0,10.0,11.0,13.0,7.0,6.0,2.0,6.0,49.0,50.0,36.0,36.0,0.5,0.55
20200129,7,宁波,55.0,39.0,40.0,43.0,46.0,5.0,5.0,9.0,12.0,70.0,76.0,65.0,65.0,0.69,0.8
20200129,7,安庆,49.0,34.0,55.0,41.0,53.0,7.0,9.0,16.0,20.0,11.0,82.0,25.0,30.0,0.55,0.55
20200129,7,安康,44.0,31.0,31.0,24.0,37.0,4.0,4.0,4.0,6.0,22.0,78.0,28.0,34.0,0.6,0.65
20200129,7,安阳,259.0,209.0,86.0,202.0,85.0,24.0,16.0,39.0,22.0,27.0,106.0,39.0,55.0,2.43,1.1
20200129,7,安顺,41.0,29.0,41.0,30.0,43.0,21.0,24.0,6.0,9.0,50.0,65.0,41.0,41.0,0.6,0.7
20200129,7,定西,95.0,71.0,75.0,107.0,104.0,4.0,13.0,17.0,19.0,17.0,95.0,21.0,25.0,1.0,1.0
20200129,7,宜兴,79.0,58.0,66.0,69.0,75.0,6.0,5.0,16.0,14.0,45.0,65.0,53.0,57.0,1.0,1.0
20200129,7,宜宾,54.0,38.0,39.0,42.0,45.0,4.0,4.0,12.0,13.0,15.0,42.0,19.0,21.0,0.92,0.95
20200129,7,宜昌,76.0,56.0,59.0,55.0,60.0,7.0,7.0,12.0,13.0,20.0,87.0,26.0,30.0,0.94,1.0
20200129,7,宜春,34.0,24.0,34.0,32.0,43.0,4.0,7.0,6.0,8.0,15.0,86.0,22.0,35.0,0.8,0.97
20200129,7,宝鸡,66.0,48.0,56.0,52.0,60.0,16.0,9.0,17.0,18.0,28.0,88.0,31.0,34.0,0.84,0.91
20200129,7,宣城,68.0,49.0,61.0,40.0,51.0,9.0,6.0,11.0,16.0,63.0,75.0,60.0,60.0,0.6,0.87
20200129,7,宿州,141.0,108.0,77.0,94.0,79.0,6.0,7.0,16.0,14.0,53.0,100.0,60.0,66.0,1.05,0.85
20200129,7,宿迁,121.0,92.0,72.0,92.0,73.0,6.0,5.0,19.0,13.0,43.0,95.0,57.0,69.0,1.35,0.92
20200129,7,寿光,59.0,42.0,52.0,54.0,66.0,14.0,18.0,13.0,16.0,47.0,61.0,50.0,56.0,0.5,0.65
20200129,7,山南,16.0,5.0,8.0,13.0,22.0,4.0,5.0,7.0,14.0,51.0,98.0,60.0,67.0,0.6,0.7
20200129,7,岳阳,74.0,54.0,55.0,61.0,61.0,5.0,7.0,14.0,18.0,34.0,82.0,37.0,42.0,0.84,0.98
20200129,7,崇左,68.0,49.0,37.0,55.0,43.0,6.0,6.0,11.0,11.0,39.0,65.0,43.0,45.0,0.45,0.45
20200129,7,巴中,47.0,33.0,37.0,40.0,46.0,3.0,4.0,8.0,15.0,9.0,61.0,10.0,10.0,0.77,0.87
20200129,7,巴彦淖尔,125.0,95.0,124.0,131.0,174.0,62.0,26.0,26.0,29.0,38.0,65.0,38.0,40.0,1.3,1.55
20200129,7,常州,89.0,66.0,76.0,75.0,86.0,9.0,8.0,19.0,18.0,51.0,62.0,54.0,56.0,0.93,1.0
20200129,7,常德,73.0,53.0,52.0,50.0,48.0,2.0,3.0,2.0,5.0,22.0,88.0,33.0,58.0,0.95,0.85
20200129,7,常熟,90.0,67.0,88.0,76.0,100.0,9.0,10.0,10.0,16.0,56.0,64.0,54.0,54.0,0.9,1.1
20200129,7,平凉,52.0,31.0,38.0,54.0,61.0,8.0,10.0,17.0,21.0,55.0,98.0,56.0,56.0,0.7,0.8
20200129,7,平度,91.0,68.0,54.0,79.0,63.0,11.0,11.0,7.0,11.0,76.0,85.0,78.0,79.0,0.55,0.85
20200129,7,平顶山,78.0,57.0,64.0,65.0,78.0,11.0,11.0,20.0,20.0,54.0,105.0,56.0,67.0,1.08,1.1
20200129,7,广元,63.0,45.0,36.0,58.0,47.0,6.0,9.0,27.0,23.0,8.0,85.0,20.0,29.0,0.83,0.87
20200129,7,广安,49.0,34.0,32.0,43.0,41.0,2.0,3.0,8.0,13.0,17.0,46.0,17.0,17.0,0.77,0.82
20200129,7,广州,33.0,23.0,17.0,27.0,20.0,5.0,5.0,9.0,10.0,58.0,79.0,57.0,58.0,0.71,0.67
20200129,7,庆阳,69.0,50.0,50.0,56.0,57.0,9.0,17.0,9.0,14.0,71.0,86.0,79.0,80.0,1.5,1.15
20200129,7,库尔勒,66.0,48.0,48.0,46.0,55.0,7.0,7.0,6.0,9.0,76.0,81.0,76.0,76.0,0.93,0.93
20200129,7,廊坊,180.0,136.0,219.0,157.0,263.0,10.0,9.0,37.0,41.0,24.0,102.0,41.0,66.0,1.77,1.98
20200129,7,延安,63.0,45.0,49.0,45.0,56.0,4.0,8.0,21.0,25.0,28.0,99.0,28.0,29.0,1.37,1.37
20200129,7,延边州,51.0,34.0,61.0,51.0,73.0,18.0,35.0,25.0,33.0,20.0,50.0,28.0,33.0,0.8,1.03
20200129,7,开封,177.0,134.0,97.0,119.0,91.0,8.0,11.0,23.0,20.0,37.0,105.0,53.0,72.0,1.18,1.02
20200129,7,张家口,50.0,35.0,40.0,42.0,47.0,6.0,13.0,10.0,13.0,79.0,108.0,81.0,86.0,0.72,0.82
20200129,7,张家港,90.0,67.0,85.0,68.0,89.0,6.0,7.0,16.0,19.0,47.0,65.0,49.0,52.0,0.8,1.05
20200129,7,张家界,30.0,21.0,27.0,23.0,31.0,3.0,3.0,4.0,4.0,6.0,58.0,11.0,16.0,0.63,0.63
20200129,7,张掖,29.0,18.0,39.0,29.0,48.0,4.0,8.0,14.0,18.0,42.0,106.0,49.0,50.0,0.6,0.7
20200129,7,徐州,129.0,98.0,68.0,111.0,80.0,10.0,10.0,16.0,14.0,59.0,103.0,67.0,75.0,1.1,0.9
20200129,7,德宏州,42.0,24.0,23.0,42.0,44.0,8.0,6.0,25.0,18.0,,74.0,7.0,29.0,0.7,0.8
20200129,7,德州,129.0,98.0,94.0,122.0,120.0,14.0,20.0,37.0,23.0,17.0,107.0,36.0,57.0,1.4,1.23
20200129,7,德阳,69.0,50.0,45.0,57.0,53.0,6.0,6.0,21.0,21.0,16.0,65.0,22.0,23.0,0.93,0.88
20200129,7,忻州,76.0,56.0,63.0,66.0,71.0,21.0,19.0,18.0,21.0,60.0,105.0,56.0,56.0,1.07,1.03
20200129,7,怀化,55.0,39.0,45.0,51.0,55.0,2.0,2.0,5.0,7.0,11.0,90.0,16.0,21.0,1.13,0.98
20200129,7,怒江州,27.0,19.0,29.0,20.0,36.0,8.0,9.0,4.0,8.0,30.0,62.0,32.0,33.0,1.0,1.15
20200129,7,恩施州,41.0,29.0,30.0,40.0,37.0,4.0,4.0,5.0,6.0,5.0,45.0,8.0,11.0,0.6,0.65
20200129,7,惠州,21.0,15.0,13.0,16.0,15.0,6.0,6.0,5.0,6.0,62.0,66.0,59.0,59.0,0.9,0.84
20200129,7,成都,63.0,45.0,50.0,53.0,55.0,5.0,5.0,18.0,22.0,13.0,54.0,15.0,20.0,0.87,0.9
20200129,7,扬州,90.0,67.0,76.0,64.0,75.0,5.0,5.0,8.0,12.0,53.0,72.0,61.0,64.0,0.6,0.65
20200129,7,承德,75.0,55.0,57.0,56.0,71.0,9.0,15.0,23.0,29.0,34.0,74.0,28.0,28.0,0.9,1.15
20200129,7,抚州,68.0,49.0,40.0,61.0,52.0,5.0,5.0,10.0,10.0,48.0,79.0,51.0,57.0,0.82,0.88
20200129,7,抚顺,230.0,180.0,145.0,202.0,164.0,17.0,28.0,23.0,26.0,88.0,126.0,92.0,105.0,1.4,1.42
20200129,7,拉萨,18.0,6.0,11.0,10.0,21.0,5.0,6.0,9.0,13.0,59.0,93.0,62.0,67.0,0.55,0.67
20200129,7,揭阳,19.0,13.0,14.0,14.0,16.0,7.0,9.0,1.0,3.0,59.0,60.0,56.0,55.0,0.67,0.68
20200129,7,攀枝花,36.0,25.0,28.0,32.0,38.0,12.0,25.0,25.0,28.0,22.0,89.0,30.0,38.0,1.06,1.36
20200129,7,文山州,10.0,5.0,13.0,4.0,17.0,2.0,3.0,4.0,7.0,31.0,57.0,29.0,33.0,0.6,0.65
20200129,7,文登,141.0,108.0,37.0,129.0,40.0,4.0,3.0,13.0,15.0,66.0,64.0,59.0,58.0,0.9,0.85
20200129,7,新乡,95.0,71.0,75.0,84.0,90.0,15.0,19.0,17.0,20.0,50.0,105.0,57.0,59.0,1.1,1.2
20200129,7,新余,44.0,29.0,28.0,44.0,40.0,5.0,5.0,8.0,9.0,19.0,67.0,30.0,41.0,1.0,0.8
20200129,7,无锡,78.0,57.0,68.0,67.0,78.0,7.0,6.0,15.0,15.0,52.0,62.0,54.0,55.0,0.96,1.06
20200129,7,日喀则,27.0,19.0,18.0,19.0,21.0,6.0,6.0,14.0,15.0,45.0,116.0,46.0,60.0,0.8,0.7
20200129,7,日照,50.0,35.0,58.0,39.0,68.0,5.0,14.0,6.0,10.0,69.0,124.0,69.0,69.0,0.47,0.77
20200129,7,昆山,79.0,58.0,76.0,64.0,84.0,7.0,7.0,12.0,14.0,56.0,69.0,56.0,56.0,1.25,1.4
20200129,7,昆明,59.0,42.0,34.0,40.0,37.0,6.0,8.0,10.0,12.0,27.0,92.0,38.0,47.0,0.65,0.57
20200129,7,昌吉州,186.0,140.0,133.0,169.0,155.0,9.0,8.0,32.0,41.0,46.0,107.0,32.0,40.0,1.35,1.1
20200129,7,昌都,18.0,7.0,16.0,14.0,28.0,9.0,9.0,3.0,11.0,57.0,92.0,59.0,60.0,0.45,0.75
20200129,7,昭通,17.0,12.0,19.0,12.0,27.0,6.0,6.0,5.0,11.0,39.0,43.0,39.0,40.0,0.95,1.0
20200129,7,晋中,121.0,92.0,86.0,119.0,108.0,44.0,39.0,30.0,25.0,21.0,108.0,27.0,38.0,1.57,1.23
20200129,7,晋城,139.0,106.0,89.0,135.0,115.0,39.0,24.0,26.0,20.0,43.0,108.0,69.0,90.0,1.96,1.42
20200129,7,普洱,31.0,22.0,23.0,28.0,30.0,1.0,2.0,12.0,11.0,36.0,99.0,40.0,43.0,0.4,0.4
20200129,7,景德镇,30.0,20.0,26.0,30.0,31.0,5.0,5.0,8.0,8.0,14.0,55.0,16.0,20.0,0.58,0.75
20200129,7,曲靖,12.0,8.0,21.0,9.0,29.0,3.0,5.0,5.0,12.0,37.0,41.0,27.0,29.0,1.1,1.3
20200129,7,朔州,106.0,80.0,77.0,116.0,106.0,46.0,39.0,41.0,32.0,35.0,105.0,32.0,53.0,1.28,1.1
20200129,7,朝阳,23.0,9.0,57.0,16.0,79.0,9.0,38.0,4.0,14.0,74.0,91.0,70.0,71.0,0.55,1.13
20200129,7,本溪,216.0,166.0,131.0,181.0,147.0,17.0,27.0,28.0,33.0,76.0,108.0,81.0,86.0,1.6,1.67
20200129,7,来宾,51.0,36.0,42.0,34.0,47.0,6.0,8.0,11.0,13.0,51.0,73.0,47.0,48.0,0.75,0.85
20200129,7,杭州,49.0,34.0,34.0,41.0,40.0,4.0,4.0,10.0,9.0,64.0,76.0,68.0,71.0,0.67,0.86
20200129,7,松原,41.0,28.0,103.0,41.0,122.0,16.0,17.0,15.0,20.0,66.0,125.0,66.0,71.0,0.7,1.15
20200129,7,林芝,17.0,9.0,4.0,13.0,15.0,9.0,10.0,5.0,5.0,55.0,90.0,61.0,68.0,0.3,0.3
20200129,7,果洛州,23.0,14.0,12.0,23.0,23.0,15.0,22.0,12.0,13.0,63.0,144.0,64.0,75.0,1.7,1.3
20200129,7,枣庄,163.0,124.0,92.0,145.0,111.0,17.0,23.0,18.0,19.0,57.0,95.0,61.0,66.0,1.4,1.1
20200129,7,柳州,47.0,33.0,31.0,36.0,34.0,10.0,7.0,12.0,10.0,50.0,80.0,52.0,55.0,0.82,0.7
20200129,7,株洲,83.0,61.0,50.0,65.0,51.0,6.0,7.0,15.0,16.0,29.0,96.0,42.0,58.0,0.75,0.68
20200129,7,桂林,53.0,37.0,36.0,39.0,40.0,6.0,6.0,9.0,10.0,71.0,85.0,74.0,77.0,0.93,0.97
20200129,7,梅州,20.0,14.0,13.0,8.0,10.0,6.0,6.0,11.0,7.0,31.0,73.0,39.0,52.0,0.85,0.8
20200129,7,梧州,40.0,28.0,28.0,30.0,35.0,6.0,7.0,3.0,5.0,69.0,79.0,62.0,62.0,0.55,0.6
20200129,7,楚雄州,36.0,25.0,25.0,29.0,29.0,6.0,8.0,12.0,11.0,24.0,85.0,29.0,33.0,0.6,0.65
20200129,7,榆林,103.0,77.0,71.0,79.0,70.0,9.0,14.0,28.0,22.0,41.0,113.0,54.0,71.0,1.4,1.2
20200129,7,武威,74.0,54.0,54.0,58.0,61.0,15.0,18.0,25.0,22.0,40.0,101.0,54.0,64.0,1.35,1.25
20200129,7,武汉,70.0,51.0,52.0,59.0,57.0,6.0,5.0,25.0,19.0,34.0,84.0,37.0,42.0,0.72,0.67
20200129,7,毕节,34.0,24.0,25.0,25.0,27.0,9.0,10.0,9.0,11.0,27.0,47.0,30.0,35.0,0.65,0.65
20200129,7,永州,68.0,49.0,47.0,57.0,55.0,3.0,3.0,11.0,17.0,21.0,80.0,26.0,39.0,0.6,0.65
20200129,7,汉中,95.0,71.0,62.0,79.0,65.0,14.0,17.0,17.0,15.0,13.0,90.0,25.0,37.0,1.7,1.57
20200129,7,汕头,18.0,9.0,10.0,11.0,14.0,7.0,6.0,5.0,7.0,59.0,61.0,57.0,58.0,0.68,0.65
20200129,7,汕尾,19.0,13.0,11.0,16.0,12.0,8.0,8.0,3.0,4.0,59.0,65.0,61.0,62.0,0.7,0.67
20200129,7,江门,29.0,20.0,16.0,23.0,18.0,3.0,4.0,5.0,7.0,60.0,83.0,58.0,58.0,0.73,0.73
20200129,7,江阴,93.0,69.0,84.0,78.0,94.0,10.0,11.0,22.0,25.0,48.0,58.0,49.0,51.0,0.87,0.97
20200129,7,池州,55.0,39.0,52.0,44.0,59.0,9.0,10.0,13.0,14.0,26.0,63.0,31.0,34.0,0.6,0.65
20200129,7,沈阳,160.0,122.0,152.0,147.0,181.0,20.0,23.0,22.0,30.0,84.0,116.0,94.0,103.0,1.2,1.47
20200129,7,沧州,74.0,54.0,133.0,91.0,165.0,6.0,13.0,22.0,27.0,28.0,107.0,23.0,41.0,0.93,1.47
20200129,7,河池,41.0,29.0,30.0,29.0,30.0,7.0,7.0,8.0,7.0,33.0,96.0,39.0,48.0,0.6,0.6
20200129,7,河源,20.0,14.0,15.0,18.0,15.0,6.0,7.0,5.0,6.0,64.0,68.0,59.0,59.0,0.95,0.8
20200129,7,泉州,15.0,7.0,10.0,11.0,13.0,3.0,4.0,7.0,8.0,48.0,61.0,49.0,50.0,0.33,0.3
20200129,7,泰安,196.0,147.0,99.0,159.0,100.0,11.0,16.0,34.0,25.0,51.0,112.0,50.0,57.0,1.5,1.13
20200129,7,泰州,89.0,66.0,85.0,76.0,96.0,4.0,5.0,11.0,14.0,53.0,65.0,55.0,55.0,0.98,1.07
20200129,7,泸州,63.0,45.0,35.0,50.0,39.0,3.0,3.0,16.0,16.0,17.0,42.0,24.0,26.0,0.77,0.77
20200129,7,洛阳,90.0,67.0,70.0,76.0,80.0,4.0,7.0,24.0,22.0,39.0,98.0,41.0,53.0,1.11,0.96
20200129,7,济南,167.0,127.0,113.0,145.0,133.0,10.0,21.0,31.0,29.0,33.0,121.0,44.0,57.0,1.64,1.45
20200129,7,济宁,187.0,141.0,88.0,134.0,86.0,18.0,18.0,25.0,19.0,61.0,110.0,65.0,81.0,1.4,1.0
20200129,7,海东地区,78.0,57.0,58.0,74.0,67.0,7.0,18.0,28.0,27.0,36.0,108.0,41.0,73.0,1.0,1.1
20200129,7,海北州,21.0,6.0,10.0,12.0,23.0,6.0,8.0,5.0,8.0,67.0,106.0,68.0,71.0,0.3,0.4
20200129,7,海南州,24.0,16.0,12.0,24.0,21.0,9.0,10.0,14.0,7.0,58.0,106.0,68.0,87.0,0.9,0.7
20200129,7,海口,22.0,12.0,18.0,16.0,22.0,3.0,3.0,5.0,5.0,70.0,89.0,65.0,72.0,0.82,0.8
20200129,7,海西州,31.0,7.0,9.0,15.0,22.0,7.0,8.0,12.0,14.0,98.0,109.0,95.0,95.0,0.7,0.7
20200129,7,海门,105.0,79.0,90.0,89.0,104.0,23.0,24.0,18.0,18.0,50.0,74.0,40.0,40.0,1.6,1.7
20200129,7,淄博,103.0,77.0,83.0,83.0,93.0,18.0,24.0,20.0,22.0,47.0,105.0,53.0,55.0,1.18,1.2
20200129,7,淮北,125.0,95.0,78.0,107.0,88.0,6.0,7.0,17.0,14.0,45.0,97.0,54.0,72.0,1.1,0.93
20200129,7,淮南,98.0,73.0,78.0,91.0,90.0,8.0,7.0,14.0,14.0,53.0,90.0,57.0,63.0,0.8,0.74
20200129,7,淮安,96.0,72.0,71.0,73.0,84.0,6.0,6.0,14.0,15.0,45.0,77.0,55.0,61.0,1.0,0.96
20200129,7,深圳,27.0,19.0,15.0,19.0,17.0,5.0,5.0,9.0,10.0,56.0,67.0,55.0,57.0,0.71,0.65
20200129,7,清远,40.0,28.0,19.0,33.0,22.0,7.0,8.0,12.0,15.0,54.0,69.0,52.0,52.0,0.75,0.7
20200129,7,温州,17.0,8.0,6.0,10.0,10.0,6.0,6.0,5.0,5.0,55.0,78.0,55.0,58.0,0.65,0.63
20200129,7,渭南,73.0,53.0,59.0,62.0,69.0,7.0,10.0,17.0,24.0,35.0,80.0,40.0,47.0,1.05,1.2
20200129,7,湖州,61.0,44.0,47.0,55.0,63.0,5.0,4.0,11.0,13.0,55.0,59.0,55.0,55.0,0.67,0.83
20200129,7,湘潭,74.0,54.0,48.0,54.0,51.0,4.0,5.0,22.0,19.0,21.0,95.0,31.0,47.0,0.8,0.75
20200129,7,湘西州,37.0,26.0,36.0,33.0,43.0,4.0,4.0,5.0,6.0,6.0,71.0,11.0,18.0,0.75,0.85
20200129,7,湛江,44.0,31.0,31.0,30.0,33.0,6.0,6.0,7.0,7.0,47.0,63.0,49.0,51.0,0.75,0.75
20200129,7,溧阳,80.0,59.0,68.0,66.0,78.0,6.0,5.0,14.0,8.0,45.0,71.0,54.0,64.0,1.0,0.95
20200129,7,滁州,84.0,62.0,69.0,60.0,73.0,5.0,5.0,22.0,15.0,63.0,75.0,68.0,73.0,0.88,0.88
20200129,7,滨州,46.0,32.0,66.0,36.0,69.0,10.0,14.0,16.0,23.0,61.0,75.0,61.0,64.0,0.63,1.03
20200129,7,漯河,105.0,79.0,93.0,74.0,88.0,6.0,8.0,8.0,15.0,59.0,106.0,60.0,60.0,0.73,0.95
20200129,7,漳州,17.0,6.0,5.0,13.0,11.0,2.0,3.0,7.0,7.0,53.0,62.0,54.0,58.0,0.6,0.65
20200129,7,潍坊,60.0,43.0,66.0,51.0,77.0,7.0,12.0,10.0,15.0,58.0,74.0,61.0,64.0,0.64,0.84
20200129,7,潮州,19.0,10.0,9.0,13.0,12.0,6.0,6.0,5.0,6.0,61.0,61.0,58.0,58.0,0.35,0.5
20200129,7,濮阳,146.0,112.0,76.0,105.0,80.0,14.0,10.0,20.0,20.0,55.0,98.0,67.0,74.0,1.3,0.92
20200129,7,烟台,103.0,77.0,64.0,113.0,74.0,9.0,10.0,18.0,24.0,70.0,85.0,69.0,71.0,0.7,1.12
20200129,7,焦作,128.0,97.0,90.0,121.0,110.0,17.0,18.0,21.0,19.0,33.0,107.0,42.0,50.0,2.0,1.53
20200129,7,牡丹江,126.0,96.0,116.0,125.0,154.0,16.0,31.0,41.0,52.0,26.0,74.0,28.0,28.0,1.46,1.56
