date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,0,宁德,32.0,22.0,26.0,32.0,43.0,7.0,7.0,18.0,23.0,45.0,60.0,46.0,49.0,0.4,0.5
20200102,0,宁波,27.0,14.0,19.0,27.0,36.0,7.0,11.0,47.0,40.0,28.0,69.0,37.0,54.0,0.45,0.51
20200102,0,安庆,86.0,64.0,48.0,57.0,60.0,6.0,14.0,48.0,44.0,26.0,59.0,29.0,41.0,0.95,0.7
20200102,0,安康,124.0,94.0,58.0,119.0,84.0,17.0,10.0,47.0,31.0,5.0,47.0,7.0,44.0,1.15,0.75
20200102,0,安阳,141.0,108.0,60.0,139.0,92.0,32.0,21.0,71.0,57.0,6.0,29.0,8.0,25.0,1.8,1.27
20200102,0,安顺,36.0,25.0,19.0,29.0,23.0,14.0,13.0,7.0,8.0,65.0,73.0,64.0,68.0,0.5,0.43
20200102,0,定西,81.0,60.0,43.0,89.0,62.0,10.0,8.0,40.0,16.0,13.0,78.0,32.0,64.0,1.3,0.7
20200102,0,宜兴,52.0,27.0,38.0,53.0,65.0,7.0,9.0,38.0,47.0,45.0,51.0,43.0,44.0,0.4,0.55
20200102,0,宜宾,157.0,120.0,122.0,141.0,147.0,6.0,6.0,52.0,41.0,4.0,38.0,12.0,25.0,1.25,1.13
20200102,0,宜昌,202.0,152.0,112.0,174.0,134.0,13.0,11.0,43.0,35.0,11.0,42.0,17.0,29.0,0.96,0.9
20200102,0,宜春,70.0,51.0,51.0,84.0,86.0,31.0,28.0,32.0,36.0,22.0,55.0,27.0,44.0,0.97,1.1
20200102,0,宝鸡,167.0,127.0,95.0,148.0,125.0,15.0,16.0,55.0,49.0,8.0,21.0,10.0,16.0,1.36,1.21
20200102,0,宣城,99.0,74.0,52.0,66.0,62.0,8.0,7.0,77.0,52.0,26.0,54.0,28.0,41.0,0.7,0.7
20200102,0,宿州,90.0,67.0,55.0,79.0,72.0,5.0,6.0,48.0,41.0,23.0,60.0,30.0,50.0,0.55,0.5
20200102,0,宿迁,85.0,63.0,56.0,65.0,69.0,4.0,7.0,29.0,37.0,29.0,56.0,28.0,43.0,0.57,0.57
20200102,0,寿光,150.0,115.0,71.0,191.0,122.0,57.0,37.0,60.0,54.0,4.0,44.0,7.0,28.0,2.35,1.55
20200102,0,山南,20.0,5.0,6.0,13.0,20.0,4.0,4.0,15.0,11.0,64.0,86.0,77.0,79.0,0.45,0.4
20200102,0,岳阳,68.0,49.0,67.0,62.0,90.0,6.0,9.0,41.0,41.0,8.0,14.0,7.0,10.0,1.06,1.04
20200102,0,崇左,59.0,41.0,45.0,68.0,72.0,5.0,9.0,22.0,16.0,45.0,126.0,74.0,108.0,0.65,0.75
20200102,0,巴中,90.0,67.0,51.0,105.0,70.0,4.0,4.0,34.0,30.0,3.0,70.0,23.0,50.0,0.77,0.77
20200102,0,巴彦淖尔,209.0,159.0,75.0,250.0,132.0,79.0,52.0,79.0,54.0,8.0,41.0,13.0,33.0,2.55,1.65
20200102,0,常州,52.0,34.0,36.0,54.0,55.0,10.0,10.0,71.0,55.0,4.0,66.0,16.0,47.0,0.8,0.72
20200102,0,常德,156.0,119.0,96.0,105.0,84.0,6.0,4.0,27.0,25.0,4.0,19.0,7.0,13.0,0.72,0.65
20200102,0,常熟,33.0,18.0,22.0,33.0,34.0,9.0,10.0,40.0,42.0,35.0,54.0,30.0,46.0,0.53,0.5
20200102,0,平凉,88.0,62.0,50.0,126.0,105.0,22.0,19.0,55.0,46.0,6.0,40.0,12.0,30.0,1.4,1.35
20200102,0,平度,114.0,86.0,64.0,122.0,105.0,21.0,21.0,63.0,47.0,7.0,78.0,21.0,50.0,1.3,1.2
20200102,0,平顶山,105.0,79.0,61.0,116.0,99.0,11.0,12.0,48.0,45.0,6.0,37.0,9.0,23.0,0.88,0.88
20200102,0,广元,116.0,88.0,98.0,116.0,131.0,9.0,8.0,44.0,47.0,11.0,19.0,12.0,15.0,1.07,1.0
20200102,0,广安,128.0,97.0,68.0,150.0,104.0,5.0,7.0,50.0,36.0,5.0,40.0,20.0,31.0,1.2,1.02
20200102,0,广州,67.0,48.0,42.0,83.0,66.0,7.0,8.0,64.0,41.0,4.0,71.0,32.0,52.0,1.06,0.95
20200102,0,庆阳,103.0,77.0,72.0,88.0,95.0,19.0,24.0,28.0,32.0,38.0,57.0,38.0,48.0,1.2,1.15
20200102,0,库尔勒,95.0,32.0,30.0,140.0,106.0,4.0,5.0,39.0,35.0,27.0,69.0,45.0,60.0,1.0,0.97
20200102,0,廊坊,89.0,66.0,43.0,107.0,80.0,15.0,12.0,76.0,61.0,6.0,32.0,9.0,24.0,1.23,0.82
20200102,0,延安,129.0,98.0,89.0,121.0,104.0,15.0,14.0,64.0,57.0,8.0,61.0,16.0,37.0,2.73,1.97
20200102,0,延边州,19.0,13.0,15.0,17.0,28.0,10.0,17.0,11.0,12.0,59.0,65.0,59.0,60.0,0.6,0.67
20200102,0,开封,154.0,118.0,74.0,125.0,90.0,9.0,11.0,47.0,36.0,9.0,51.0,18.0,43.0,0.88,0.72
20200102,0,张家口,56.0,40.0,32.0,56.0,57.0,12.0,24.0,26.0,38.0,47.0,53.0,25.0,47.0,0.88,1.0
20200102,0,张家港,34.0,24.0,24.0,28.0,35.0,8.0,8.0,44.0,40.0,24.0,62.0,25.0,48.0,0.65,0.45
20200102,0,张家界,148.0,113.0,102.0,117.0,120.0,3.0,4.0,28.0,27.0,10.0,26.0,17.0,21.0,0.93,0.9
20200102,0,张掖,95.0,71.0,44.0,78.0,63.0,11.0,12.0,34.0,32.0,22.0,69.0,43.0,58.0,0.9,0.8
20200102,0,徐州,103.0,77.0,57.0,103.0,79.0,8.0,7.0,49.0,39.0,16.0,60.0,25.0,48.0,0.79,0.71
20200102,0,德宏州,50.0,32.0,20.0,50.0,39.0,4.0,7.0,24.0,21.0,7.0,62.0,11.0,40.0,1.1,0.9
20200102,0,德州,116.0,88.0,60.0,140.0,101.0,27.0,17.0,71.0,45.0,7.0,52.0,15.0,44.0,1.47,0.97
20200102,0,德阳,121.0,92.0,99.0,116.0,118.0,4.0,3.0,51.0,35.0,5.0,43.0,18.0,33.0,0.88,0.85
20200102,0,忻州,145.0,111.0,81.0,143.0,106.0,43.0,41.0,59.0,55.0,10.0,25.0,10.0,20.0,1.8,1.43
20200102,0,怀化,74.0,54.0,71.0,64.0,87.0,2.0,5.0,15.0,18.0,16.0,29.0,19.0,25.0,1.0,1.07
20200102,0,怒江州,63.0,38.0,30.0,75.0,57.0,8.0,8.0,28.0,21.0,19.0,51.0,24.0,42.0,1.05,0.85
20200102,0,恩施州,100.0,75.0,58.0,114.0,89.0,4.0,4.0,33.0,33.0,9.0,55.0,11.0,49.0,0.95,0.8
20200102,0,惠州,59.0,40.0,42.0,67.0,58.0,7.0,8.0,32.0,26.0,50.0,73.0,43.0,56.0,0.84,0.92
20200102,0,成都,133.0,101.0,103.0,128.0,124.0,7.0,6.0,53.0,45.0,5.0,36.0,8.0,27.0,0.89,0.91
20200102,0,扬州,76.0,56.0,47.0,68.0,64.0,8.0,8.0,56.0,53.0,9.0,41.0,9.0,31.0,0.95,0.82
20200102,0,承德,103.0,77.0,57.0,114.0,88.0,24.0,28.0,58.0,51.0,8.0,30.0,8.0,21.0,2.35,1.85
20200102,0,抚州,66.0,48.0,36.0,79.0,71.0,7.0,13.0,31.0,31.0,26.0,64.0,34.0,49.0,0.77,0.78
20200102,0,抚顺,196.0,147.0,90.0,205.0,123.0,24.0,26.0,62.0,51.0,13.0,52.0,20.0,38.0,2.16,1.62
20200102,0,拉萨,72.0,48.0,20.0,94.0,44.0,8.0,6.0,60.0,32.0,16.0,74.0,37.0,63.0,1.64,0.82
20200102,0,揭阳,41.0,28.0,40.0,41.0,49.0,12.0,12.0,19.0,22.0,59.0,77.0,65.0,68.0,0.78,0.88
20200102,0,攀枝花,52.0,26.0,44.0,54.0,69.0,13.0,25.0,54.0,53.0,13.0,78.0,34.0,56.0,1.4,2.16
20200102,0,文山州,50.0,35.0,35.0,45.0,45.0,6.0,6.0,15.0,12.0,41.0,71.0,53.0,67.0,0.55,0.5
20200102,0,文登,59.0,41.0,38.0,68.0,63.0,5.0,9.0,30.0,34.0,23.0,59.0,25.0,53.0,1.05,0.95
20200102,0,新乡,95.0,71.0,45.0,115.0,79.0,14.0,13.0,60.0,48.0,4.0,56.0,15.0,43.0,0.95,0.65
20200102,0,新余,64.0,41.0,43.0,77.0,83.0,36.0,29.0,48.0,40.0,17.0,61.0,31.0,50.0,0.93,0.82
20200102,0,无锡,48.0,22.0,23.0,48.0,46.0,7.0,7.0,63.0,52.0,12.0,58.0,17.0,41.0,0.59,0.63
20200102,0,日喀则,126.0,96.0,19.0,108.0,33.0,15.0,8.0,52.0,24.0,28.0,83.0,55.0,72.0,2.2,1.05
20200102,0,日照,80.0,51.0,54.0,109.0,98.0,14.0,23.0,69.0,53.0,5.0,53.0,15.0,41.0,0.9,1.17
20200102,0,昆山,30.0,18.0,18.0,30.0,35.0,7.0,6.0,58.0,47.0,17.0,58.0,18.0,48.0,0.75,0.7
20200102,0,昆明,52.0,22.0,19.0,53.0,34.0,13.0,10.0,49.0,29.0,14.0,67.0,37.0,55.0,0.85,0.75
20200102,0,昌吉州,232.0,182.0,148.0,241.0,190.0,9.0,12.0,76.0,69.0,3.0,38.0,13.0,23.0,2.45,2.0
20200102,0,昌都,75.0,42.0,22.0,100.0,56.0,11.0,10.0,61.0,34.0,12.0,81.0,41.0,70.0,1.8,1.0
20200102,0,昭通,58.0,28.0,17.0,66.0,37.0,25.0,10.0,30.0,11.0,43.0,77.0,64.0,75.0,0.9,0.4
20200102,0,晋中,120.0,91.0,72.0,155.0,142.0,72.0,77.0,72.0,67.0,6.0,27.0,7.0,17.0,1.83,1.58
20200102,0,晋城,90.0,67.0,53.0,127.0,109.0,28.0,27.0,64.0,44.0,11.0,52.0,32.0,41.0,1.52,1.44
20200102,0,普洱,41.0,29.0,21.0,35.0,29.0,3.0,4.0,17.0,18.0,7.0,67.0,33.0,56.0,0.6,0.55
20200102,0,景德镇,36.0,25.0,27.0,35.0,50.0,6.0,8.0,21.0,22.0,40.0,68.0,44.0,55.0,0.63,0.57
20200102,0,曲靖,30.0,13.0,14.0,30.0,27.0,5.0,6.0,19.0,12.0,44.0,82.0,60.0,75.0,0.45,0.6
20200102,0,朔州,197.0,148.0,134.0,327.0,260.0,125.0,115.0,62.0,58.0,9.0,29.0,12.0,20.0,2.32,1.6
20200102,0,朝阳,151.0,116.0,74.0,148.0,114.0,40.0,42.0,51.0,45.0,17.0,57.0,19.0,39.0,2.47,1.93
20200102,0,本溪,150.0,115.0,85.0,166.0,122.0,21.0,36.0,67.0,59.0,7.0,32.0,8.0,20.0,3.02,2.48
20200102,0,来宾,101.0,76.0,84.0,100.0,113.0,18.0,22.0,32.0,38.0,66.0,153.0,86.0,126.0,1.15,1.45
20200102,0,杭州,54.0,28.0,41.0,57.0,82.0,6.0,7.0,61.0,54.0,10.0,58.0,29.0,43.0,0.6,0.77
20200102,0,松原,77.0,49.0,55.0,103.0,84.0,12.0,12.0,41.0,41.0,27.0,51.0,34.0,44.0,0.95,1.0
20200102,0,林芝,18.0,12.0,6.0,18.0,16.0,8.0,8.0,15.0,10.0,57.0,84.0,74.0,82.0,0.75,0.4
20200102,0,果洛州,52.0,31.0,19.0,54.0,37.0,49.0,46.0,37.0,27.0,27.0,119.0,41.0,86.0,1.9,1.8
20200102,0,枣庄,96.0,72.0,63.0,117.0,101.0,19.0,15.0,40.0,37.0,26.0,54.0,33.0,44.0,0.78,0.76
20200102,0,柳州,113.0,85.0,59.0,112.0,73.0,20.0,16.0,68.0,40.0,15.0,79.0,36.0,59.0,1.6,1.25
20200102,0,株洲,114.0,86.0,89.0,105.0,118.0,15.0,15.0,48.0,50.0,5.0,15.0,5.0,11.0,0.93,1.0
20200102,0,桂林,114.0,86.0,57.0,139.0,76.0,17.0,17.0,53.0,36.0,4.0,37.0,10.0,28.0,1.93,1.53
20200102,0,梅州,42.0,29.0,33.0,42.0,43.0,9.0,9.0,42.0,26.0,5.0,71.0,33.0,57.0,0.9,0.95
20200102,0,梧州,71.0,50.0,38.0,92.0,66.0,15.0,12.0,50.0,24.0,15.0,92.0,44.0,71.0,1.2,1.35
20200102,0,楚雄州,51.0,21.0,21.0,52.0,32.0,14.0,13.0,47.0,24.0,6.0,74.0,39.0,67.0,1.0,0.7
20200102,0,榆林,150.0,115.0,81.0,142.0,108.0,40.0,30.0,80.0,64.0,7.0,48.0,15.0,31.0,2.17,2.0
20200102,0,武威,106.0,80.0,66.0,95.0,82.0,32.0,24.0,53.0,36.0,22.0,60.0,36.0,53.0,0.9,0.9
20200102,0,武汉,94.0,70.0,46.0,88.0,76.0,7.0,11.0,54.0,58.0,5.0,18.0,6.0,13.0,1.17,1.0
20200102,0,毕节,37.0,26.0,38.0,30.0,52.0,5.0,9.0,13.0,23.0,20.0,72.0,22.0,39.0,0.85,0.95
20200102,0,永州,98.0,73.0,71.0,92.0,97.0,12.0,7.0,47.0,40.0,6.0,24.0,11.0,17.0,1.3,1.27
20200102,0,汉中,183.0,138.0,105.0,150.0,123.0,11.0,9.0,39.0,30.0,8.0,37.0,17.0,29.0,1.53,1.1
20200102,0,汕头,36.0,25.0,17.0,34.0,28.0,7.0,7.0,24.0,19.0,62.0,97.0,76.0,86.0,0.7,0.67
20200102,0,汕尾,31.0,21.0,24.0,31.0,35.0,8.0,8.0,16.0,15.0,73.0,102.0,90.0,95.0,0.57,0.67
20200102,0,江门,65.0,47.0,43.0,78.0,75.0,5.0,9.0,54.0,48.0,16.0,93.0,43.0,65.0,1.13,1.07
20200102,0,江阴,46.0,28.0,31.0,46.0,48.0,11.0,12.0,58.0,51.0,19.0,57.0,22.0,48.0,0.8,0.87
20200102,0,池州,80.0,59.0,43.0,91.0,83.0,12.0,21.0,75.0,56.0,1.0,30.0,2.0,19.0,0.9,0.9
