date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,5,郴州,27.0,19.0,19.0,23.0,26.0,6.0,7.0,11.0,17.0,26.0,45.0,24.0,24.0,0.65,0.65
20200402,5,鄂尔多斯,47.0,14.0,11.0,47.0,39.0,16.0,13.0,36.0,19.0,45.0,103.0,54.0,69.0,0.6,0.58
20200402,5,鄂州,48.0,29.0,24.0,48.0,42.0,8.0,10.0,30.0,25.0,30.0,90.0,27.0,37.0,0.8,0.9
20200402,5,酒泉,47.0,21.0,25.0,47.0,81.0,4.0,5.0,10.0,12.0,73.0,90.0,81.0,85.0,0.5,0.4
20200402,5,重庆,46.0,30.0,30.0,46.0,48.0,9.0,8.0,46.0,47.0,10.0,47.0,13.0,17.0,0.77,0.76
20200402,5,金华,49.0,34.0,20.0,44.0,37.0,6.0,6.0,60.0,39.0,9.0,103.0,11.0,15.0,0.6,0.6
20200402,5,金昌,52.0,13.0,13.0,54.0,61.0,4.0,18.0,5.0,8.0,79.0,94.0,78.0,78.0,0.5,0.55
20200402,5,钦州,13.0,9.0,19.0,10.0,28.0,11.0,12.0,13.0,20.0,13.0,17.0,15.0,15.0,0.7,0.97
20200402,5,铁岭,83.0,61.0,43.0,97.0,69.0,29.0,13.0,56.0,34.0,23.0,99.0,28.0,30.0,0.88,0.45
20200402,5,铜仁地区,38.0,24.0,23.0,38.0,37.0,2.0,3.0,2.0,11.0,79.0,86.0,81.0,82.0,0.4,0.5
20200402,5,铜川,34.0,17.0,30.0,34.0,68.0,11.0,9.0,27.0,32.0,16.0,79.0,20.0,30.0,0.53,0.63
20200402,5,铜陵,110.0,83.0,30.0,128.0,51.0,12.0,8.0,25.0,32.0,50.0,95.0,58.0,64.0,0.92,0.65
20200402,5,银川,31.0,12.0,15.0,31.0,43.0,9.0,10.0,15.0,17.0,68.0,97.0,72.0,75.0,0.54,0.6
20200402,5,锡林郭勒盟,19.0,3.0,4.0,15.0,13.0,30.0,19.0,3.0,5.0,62.0,83.0,60.0,60.0,0.15,0.15
20200402,5,锦州,70.0,45.0,24.0,90.0,54.0,14.0,17.0,42.0,30.0,17.0,94.0,12.0,14.0,0.86,0.66
20200402,5,镇江,53.0,23.0,42.0,55.0,64.0,6.0,6.0,28.0,25.0,43.0,130.0,54.0,70.0,0.5,0.53
20200402,5,长春,74.0,54.0,46.0,78.0,68.0,12.0,10.0,35.0,34.0,39.0,114.0,46.0,56.0,0.63,0.58
20200402,5,长沙,49.0,34.0,31.0,42.0,36.0,5.0,5.0,45.0,30.0,9.0,83.0,13.0,24.0,0.77,0.68
20200402,5,长治,78.0,57.0,44.0,67.0,55.0,9.0,9.0,45.0,25.0,15.0,106.0,20.0,26.0,1.86,1.0
20200402,5,阜新,84.0,62.0,30.0,100.0,52.0,48.0,23.0,44.0,23.0,14.0,95.0,18.0,27.0,0.76,0.46
20200402,5,阜阳,115.0,87.0,39.0,104.0,57.0,6.0,7.0,20.0,30.0,35.0,78.0,13.0,13.0,0.67,0.6
20200402,5,防城港,18.0,10.0,20.0,18.0,34.0,6.0,7.0,15.0,19.0,12.0,29.0,9.0,9.0,0.67,0.7
20200402,5,阳江,50.0,35.0,25.0,33.0,35.0,9.0,9.0,41.0,30.0,3.0,22.0,3.0,3.0,0.75,0.75
20200402,5,阳泉,59.0,42.0,32.0,46.0,36.0,11.0,5.0,46.0,25.0,26.0,80.0,28.0,37.0,0.65,0.63
20200402,5,阿克苏地区,174.0,84.0,87.0,297.0,352.0,6.0,6.0,13.0,23.0,81.0,103.0,67.0,67.0,0.35,0.55
20200402,5,阿勒泰地区,23.0,6.0,5.0,10.0,6.0,3.0,3.0,2.0,4.0,74.0,77.0,75.0,76.0,0.6,0.5
20200402,5,阿坝州,16.0,11.0,13.0,16.0,20.0,5.0,6.0,6.0,10.0,48.0,115.0,47.0,48.0,0.25,0.25
20200402,5,阿拉善盟,52.0,25.0,22.0,54.0,70.0,8.0,9.0,7.0,8.0,77.0,106.0,76.0,83.0,0.4,0.4
20200402,5,阿里地区,26.0,1.0,5.0,5.0,15.0,7.0,7.0,2.0,3.0,83.0,98.0,82.0,82.0,0.5,0.5
20200402,5,随州,36.0,25.0,28.0,31.0,37.0,5.0,4.0,29.0,15.0,11.0,76.0,17.0,24.0,0.83,0.83
20200402,5,雅安,29.0,20.0,29.0,29.0,45.0,8.0,8.0,14.0,24.0,43.0,67.0,49.0,57.0,0.4,0.5
20200402,5,青岛,54.0,17.0,17.0,57.0,64.0,9.0,7.0,50.0,29.0,26.0,86.0,35.0,46.0,0.53,0.43
20200402,5,鞍山,52.0,18.0,28.0,53.0,62.0,16.0,16.0,26.0,28.0,59.0,115.0,54.0,54.0,1.02,0.97
20200402,5,韶关,34.0,24.0,17.0,17.0,19.0,7.0,7.0,16.0,14.0,27.0,48.0,30.0,35.0,0.7,0.7
20200402,5,马鞍山,55.0,26.0,36.0,59.0,54.0,9.0,8.0,24.0,37.0,54.0,85.0,62.0,68.0,0.68,0.7
20200402,5,驻马店,54.0,37.0,44.0,57.0,64.0,5.0,4.0,23.0,24.0,22.0,77.0,19.0,19.0,0.53,0.9
20200402,5,鸡西,109.0,82.0,28.0,137.0,47.0,8.0,6.0,16.0,14.0,130.0,141.0,133.0,134.0,0.7,0.5
20200402,5,鹤壁,75.0,55.0,48.0,65.0,67.0,5.0,8.0,32.0,29.0,25.0,65.0,37.0,48.0,0.9,0.83
20200402,5,鹤岗,78.0,44.0,23.0,106.0,43.0,12.0,10.0,20.0,11.0,47.0,90.0,55.0,63.0,0.73,0.57
20200402,5,鹰潭,46.0,32.0,26.0,32.0,31.0,36.0,19.0,24.0,22.0,36.0,92.0,43.0,53.0,0.62,0.65
20200402,5,黄冈,44.0,31.0,26.0,44.0,45.0,8.0,10.0,17.0,20.0,34.0,92.0,40.0,44.0,1.1,1.0
20200402,5,黄山,23.0,16.0,9.0,18.0,17.0,7.0,6.0,14.0,16.0,31.0,93.0,32.0,33.0,0.33,0.43
20200402,5,黄石,46.0,27.0,26.0,46.0,41.0,10.0,11.0,37.0,23.0,34.0,97.0,35.0,46.0,1.0,1.08
20200402,5,黑河,65.0,20.0,18.0,80.0,33.0,5.0,15.0,5.0,10.0,110.0,110.0,94.0,94.0,0.35,0.45
20200402,5,黔东南州,54.0,38.0,28.0,47.0,34.0,60.0,53.0,10.0,18.0,56.0,78.0,60.0,61.0,0.75,0.8
20200402,5,黔南州,23.0,16.0,21.0,21.0,35.0,6.0,10.0,9.0,15.0,32.0,68.0,29.0,35.0,0.5,0.5
20200402,5,黔西南州,27.0,13.0,27.0,27.0,42.0,3.0,5.0,5.0,9.0,48.0,87.0,53.0,59.0,0.75,0.75
20200402,5,齐齐哈尔,160.0,122.0,31.0,141.0,56.0,14.0,12.0,16.0,12.0,51.0,82.0,56.0,64.0,0.96,0.64
20200402,5,龙岩,12.0,8.0,22.0,8.0,27.0,6.0,7.0,17.0,18.0,37.0,64.0,44.0,55.0,0.7,0.7
20200402,5,临安,71.0,52.0,23.0,85.0,47.0,2.0,2.0,38.0,26.0,10.0,65.0,19.0,29.0,1.0,0.9
20200402,5,义乌,63.0,45.0,23.0,70.0,41.0,7.0,5.0,35.0,33.0,30.0,95.0,23.0,25.0,0.45,0.4
20200402,5,乳山,29.0,12.0,14.0,29.0,35.0,10.0,8.0,23.0,16.0,23.0,97.0,34.0,46.0,0.8,0.65
20200402,5,即墨,55.0,26.0,14.0,59.0,38.0,8.0,4.0,55.0,19.0,12.0,68.0,29.0,48.0,0.7,0.45
20200402,5,句容,51.0,26.0,40.0,51.0,74.0,7.0,6.0,23.0,19.0,39.0,125.0,50.0,65.0,0.6,0.6
20200402,5,吴江,59.0,15.0,40.0,67.0,84.0,7.0,7.0,54.0,40.0,32.0,130.0,51.0,67.0,0.75,0.95
20200402,5,太仓,28.0,13.0,30.0,28.0,46.0,6.0,7.0,37.0,26.0,41.0,144.0,47.0,62.0,0.6,0.7
20200402,5,宜兴,52.0,22.0,42.0,54.0,69.0,12.0,8.0,29.0,35.0,57.0,124.0,70.0,82.0,0.8,0.85
20200402,5,富阳,106.0,43.0,20.0,162.0,58.0,7.0,4.0,,39.0,,85.0,18.0,19.0,0.8,0.6
20200402,5,寿光,62.0,28.0,11.0,73.0,61.0,32.0,12.0,56.0,25.0,3.0,73.0,7.0,19.0,0.75,0.55
20200402,5,常熟,31.0,12.0,41.0,31.0,67.0,10.0,10.0,18.0,29.0,42.0,128.0,51.0,65.0,0.43,0.7
20200402,5,平度,26.0,10.0,11.0,26.0,43.0,10.0,8.0,13.0,15.0,62.0,88.0,45.0,45.0,0.45,0.45
20200402,5,张家港,40.0,14.0,39.0,40.0,62.0,6.0,11.0,41.0,29.0,32.0,146.0,40.0,61.0,0.4,0.55
20200402,5,昆山,53.0,23.0,48.0,56.0,69.0,8.0,9.0,32.0,26.0,45.0,133.0,57.0,61.0,1.1,1.4
20200402,5,江阴,36.0,19.0,45.0,36.0,61.0,10.0,10.0,70.0,34.0,10.0,118.0,32.0,61.0,0.77,0.73
20200402,5,海门,42.0,15.0,35.0,42.0,58.0,4.0,4.0,15.0,14.0,64.0,160.0,62.0,70.0,0.9,0.95
20200402,5,溧阳,66.0,48.0,54.0,67.0,74.0,7.0,8.0,37.0,30.0,47.0,122.0,55.0,59.0,0.85,0.95
20200402,5,胶州,39.0,22.0,17.0,39.0,61.0,5.0,4.0,31.0,21.0,43.0,94.0,32.0,32.0,0.4,0.3
20200402,5,荣成,29.0,8.0,9.0,29.0,35.0,8.0,6.0,15.0,13.0,61.0,94.0,67.0,73.0,0.75,0.65
20200402,5,莱州,59.0,42.0,10.0,57.0,35.0,18.0,11.0,35.0,23.0,43.0,88.0,24.0,24.0,0.9,0.7
20200402,5,莱西,42.0,20.0,15.0,42.0,54.0,10.0,6.0,25.0,13.0,42.0,90.0,44.0,61.0,0.55,0.4
20200402,5,金坛,51.0,22.0,39.0,52.0,58.0,8.0,7.0,50.0,30.0,20.0,125.0,41.0,65.0,0.85,0.85
20200402,6,七台河,134.0,102.0,42.0,135.0,71.0,7.0,6.0,9.0,24.0,112.0,126.0,120.0,121.0,0.9,0.9
20200402,6,三亚,15.0,10.0,11.0,15.0,20.0,2.0,3.0,7.0,7.0,31.0,49.0,33.0,36.0,0.4,0.3
20200402,6,三明,37.0,26.0,14.0,16.0,19.0,4.0,4.0,14.0,13.0,32.0,69.0,34.0,46.0,0.6,0.63
20200402,6,三门峡,85.0,63.0,74.0,59.0,73.0,2.0,3.0,19.0,22.0,35.0,79.0,45.0,51.0,0.87,0.77
20200402,6,上海,33.0,8.0,36.0,33.0,48.0,6.0,7.0,26.0,31.0,66.0,142.0,64.0,69.0,0.42,0.58
20200402,6,上饶,44.0,25.0,22.0,44.0,33.0,7.0,18.0,16.0,18.0,65.0,77.0,58.0,59.0,0.45,0.55
20200402,6,东莞,48.0,33.0,26.0,48.0,33.0,9.0,9.0,27.0,28.0,10.0,27.0,13.0,16.0,0.6,0.63
20200402,6,东营,57.0,30.0,11.0,64.0,38.0,29.0,12.0,72.0,31.0,6.0,89.0,13.0,22.0,0.6,0.25
20200402,6,中卫,51.0,36.0,26.0,37.0,66.0,7.0,11.0,29.0,21.0,34.0,87.0,47.0,64.0,0.5,0.5
20200402,6,中山,53.0,37.0,25.0,44.0,49.0,3.0,4.0,34.0,38.0,2.0,9.0,2.0,2.0,0.75,0.75
20200402,6,临夏州,46.0,30.0,37.0,46.0,78.0,9.0,10.0,16.0,19.0,60.0,93.0,61.0,70.0,0.45,0.45
20200402,6,临汾,79.0,58.0,43.0,64.0,60.0,29.0,12.0,38.0,32.0,14.0,72.0,18.0,24.0,1.14,1.0
20200402,6,临沂,43.0,13.0,23.0,43.0,91.0,6.0,9.0,26.0,24.0,67.0,107.0,60.0,64.0,0.47,0.57
20200402,6,临沧,71.0,52.0,67.0,52.0,85.0,6.0,9.0,14.0,18.0,58.0,162.0,74.0,91.0,0.8,0.95
20200402,6,丹东,55.0,38.0,20.0,59.0,51.0,18.0,14.0,30.0,15.0,31.0,103.0,45.0,60.0,1.08,0.57
20200402,6,丽水,24.0,13.0,11.0,24.0,24.0,4.0,4.0,20.0,20.0,19.0,83.0,20.0,29.0,0.37,0.5
20200402,6,丽江,115.0,87.0,43.0,89.0,51.0,13.0,9.0,12.0,9.0,129.0,139.0,124.0,124.0,1.2,0.8
20200402,6,乌兰察布,17.0,9.0,9.0,15.0,18.0,23.0,24.0,15.0,17.0,54.0,101.0,42.0,42.0,0.25,0.4
20200402,6,乌海,47.0,25.0,14.0,47.0,51.0,17.0,12.0,24.0,17.0,43.0,97.0,54.0,75.0,1.0,0.5
20200402,6,乌鲁木齐,107.0,35.0,24.0,164.0,126.0,7.0,7.0,16.0,13.0,76.0,102.0,77.0,79.0,0.7,0.63
20200402,6,乐山,39.0,25.0,27.0,39.0,44.0,9.0,5.0,19.0,22.0,50.0,102.0,46.0,46.0,0.43,0.5
20200402,6,九江,76.0,56.0,38.0,56.0,43.0,12.0,12.0,18.0,21.0,55.0,89.0,55.0,56.0,0.57,0.64
20200402,6,云浮,15.0,6.0,16.0,10.0,24.0,9.0,7.0,29.0,27.0,3.0,18.0,3.0,3.0,0.75,0.75
20200402,6,五家渠,78.0,30.0,22.0,105.0,86.0,14.0,18.0,23.0,24.0,45.0,104.0,35.0,35.0,0.8,0.8
20200402,6,亳州,91.0,68.0,86.0,103.0,113.0,6.0,6.0,35.0,29.0,12.0,88.0,16.0,35.0,0.5,0.5
20200402,6,伊春,55.0,39.0,16.0,43.0,29.0,6.0,6.0,28.0,14.0,31.0,90.0,53.0,76.0,0.65,0.6
20200402,6,伊犁哈萨克州,61.0,44.0,42.0,68.0,127.0,11.0,8.0,14.0,14.0,66.0,112.0,76.0,81.0,0.6,0.53
20200402,6,佛山,24.0,17.0,17.0,23.0,34.0,5.0,7.0,32.0,33.0,3.0,13.0,4.0,4.0,0.74,0.76
20200402,6,佳木斯,105.0,79.0,28.0,95.0,40.0,9.0,6.0,15.0,11.0,80.0,104.0,96.0,103.0,0.55,0.43
20200402,6,保定,58.0,41.0,27.0,61.0,44.0,7.0,8.0,15.0,18.0,51.0,92.0,41.0,54.0,0.37,0.5
20200402,6,保山,106.0,80.0,78.0,87.0,99.0,6.0,8.0,14.0,20.0,132.0,200.0,155.0,173.0,1.1,1.1
20200402,6,信阳,93.0,69.0,37.0,129.0,58.0,5.0,5.0,28.0,26.0,17.0,53.0,22.0,26.0,0.73,0.75
20200402,6,克州,436.0,192.0,184.0,536.0,521.0,2.0,2.0,24.0,21.0,53.0,83.0,45.0,45.0,0.7,0.7
20200402,6,克拉玛依,61.0,9.0,15.0,72.0,75.0,6.0,6.0,8.0,12.0,69.0,89.0,69.0,73.0,0.42,0.52
20200402,6,六安,79.0,58.0,39.0,86.0,55.0,5.0,5.0,25.0,29.0,42.0,79.0,44.0,48.0,0.67,0.6
20200402,6,六盘水,26.0,17.0,35.0,26.0,53.0,7.0,8.0,9.0,15.0,42.0,104.0,39.0,39.0,0.52,0.7
20200402,6,兰州,41.0,29.0,32.0,41.0,55.0,6.0,6.0,25.0,22.0,57.0,77.0,64.0,71.0,0.5,0.57
20200402,6,兴安盟,41.0,24.0,14.0,41.0,25.0,6.0,4.0,11.0,10.0,64.0,91.0,65.0,65.0,0.27,0.27
20200402,6,内江,63.0,45.0,34.0,55.0,47.0,9.0,9.0,18.0,19.0,31.0,107.0,42.0,59.0,0.73,0.7
20200402,6,凉山州,109.0,82.0,61.0,107.0,86.0,17.0,13.0,30.0,25.0,59.0,136.0,64.0,69.0,1.17,0.93
20200402,6,包头,30.0,13.0,9.0,30.0,23.0,11.0,8.0,30.0,17.0,39.0,99.0,52.0,64.0,1.02,0.62
20200402,6,北京,33.0,16.0,13.0,33.0,28.0,3.0,2.0,37.0,18.0,21.0,88.0,24.0,39.0,0.31,0.25
20200402,6,北海,24.0,16.0,29.0,24.0,47.0,9.0,9.0,16.0,16.0,4.0,13.0,4.0,4.0,0.77,0.83
20200402,6,十堰,54.0,38.0,39.0,49.0,58.0,5.0,3.0,14.0,19.0,38.0,54.0,42.0,46.0,0.77,0.7
20200402,6,南京,45.0,16.0,45.0,45.0,69.0,6.0,8.0,35.0,40.0,55.0,121.0,56.0,61.0,0.7,0.89
20200402,6,南充,42.0,28.0,30.0,42.0,47.0,6.0,6.0,24.0,27.0,32.0,78.0,34.0,34.0,0.56,0.58
20200402,6,南宁,33.0,23.0,27.0,26.0,46.0,7.0,10.0,25.0,29.0,8.0,23.0,9.0,10.0,0.81,0.83
20200402,6,南平,24.0,17.0,13.0,19.0,17.0,5.0,7.0,8.0,14.0,69.0,87.0,40.0,40.0,0.27,0.4
20200402,6,南昌,50.0,34.0,28.0,50.0,43.0,11.0,7.0,28.0,28.0,31.0,89.0,35.0,42.0,0.69,0.59
20200402,6,南通,39.0,15.0,41.0,39.0,50.0,7.0,6.0,31.0,16.0,40.0,157.0,50.0,67.0,0.6,0.7
20200402,6,南阳,81.0,60.0,50.0,106.0,72.0,7.0,5.0,31.0,24.0,27.0,73.0,28.0,47.0,0.64,0.68
20200402,6,博州,59.0,13.0,17.0,68.0,73.0,11.0,10.0,12.0,19.0,51.0,103.0,45.0,45.0,0.3,0.4
20200402,6,厦门,25.0,12.0,15.0,18.0,29.0,4.0,4.0,6.0,13.0,80.0,104.0,89.0,93.0,0.37,0.43
20200402,6,双鸭山,96.0,72.0,27.0,95.0,45.0,24.0,13.0,20.0,13.0,92.0,101.0,91.0,92.0,0.8,0.57
20200402,6,台州,55.0,37.0,20.0,60.0,33.0,5.0,4.0,44.0,24.0,14.0,110.0,27.0,43.0,0.53,0.43
20200402,6,合肥,75.0,55.0,32.0,70.0,43.0,7.0,6.0,41.0,36.0,35.0,77.0,44.0,47.0,0.74,0.57
20200402,6,吉安,51.0,29.0,24.0,51.0,43.0,13.0,13.0,18.0,20.0,29.0,60.0,30.0,31.0,0.67,0.7
20200402,6,吉林,53.0,33.0,55.0,55.0,81.0,12.0,13.0,21.0,26.0,64.0,133.0,71.0,76.0,0.6,0.73
20200402,6,吐鲁番地区,130.0,34.0,37.0,210.0,177.0,5.0,6.0,14.0,22.0,71.0,95.0,62.0,64.0,0.55,0.6
20200402,6,吕梁,43.0,28.0,27.0,43.0,65.0,18.0,24.0,48.0,49.0,2.0,55.0,3.0,3.0,0.87,0.8
20200402,6,吴忠,24.0,10.0,20.0,24.0,56.0,10.0,12.0,13.0,19.0,52.0,94.0,41.0,41.0,0.23,0.37
20200402,6,周口,32.0,17.0,50.0,32.0,64.0,6.0,7.0,24.0,29.0,20.0,83.0,21.0,25.0,0.53,0.75
20200402,6,呼伦贝尔,39.0,21.0,16.0,39.0,39.0,3.0,3.0,10.0,6.0,86.0,98.0,81.0,82.0,0.2,0.2
20200402,6,呼和浩特,24.0,10.0,7.0,24.0,20.0,13.0,9.0,41.0,20.0,30.0,95.0,40.0,50.0,0.75,0.55
20200402,6,和田地区,344.0,132.0,280.0,455.0,1085.0,21.0,10.0,24.0,17.0,42.0,74.0,53.0,58.0,0.75,0.65
20200402,6,咸宁,37.0,26.0,19.0,34.0,26.0,9.0,8.0,11.0,10.0,52.0,98.0,63.0,78.0,1.03,1.07
20200402,6,咸阳,33.0,23.0,44.0,27.0,89.0,6.0,8.0,18.0,34.0,35.0,67.0,45.0,52.0,0.73,0.73
20200402,6,哈密地区,27.0,10.0,26.0,27.0,239.0,2.0,3.0,4.0,4.0,85.0,91.0,84.0,85.0,0.15,0.25
20200402,6,哈尔滨,68.0,49.0,71.0,67.0,88.0,17.0,15.0,28.0,31.0,32.0,109.0,33.0,35.0,0.59,0.67
20200402,6,唐山,64.0,46.0,18.0,73.0,40.0,10.0,10.0,48.0,37.0,24.0,88.0,22.0,22.0,0.68,0.65
20200402,6,商丘,56.0,34.0,65.0,62.0,79.0,16.0,15.0,48.0,38.0,5.0,84.0,13.0,24.0,0.83,0.82
20200402,6,商洛,40.0,28.0,32.0,40.0,41.0,13.0,15.0,19.0,24.0,61.0,78.0,62.0,62.0,0.6,0.55
20200402,6,喀什地区,500.0,245.0,223.0,762.0,714.0,8.0,7.0,37.0,25.0,12.0,86.0,9.0,12.0,0.97,0.77
20200402,6,嘉兴,38.0,19.0,43.0,38.0,61.0,7.0,7.0,53.0,39.0,24.0,149.0,42.0,62.0,0.83,0.83
20200402,6,嘉峪关,53.0,23.0,25.0,55.0,80.0,8.0,8.0,19.0,15.0,64.0,89.0,71.0,80.0,0.4,0.4
20200402,6,四平,84.0,62.0,61.0,100.0,92.0,17.0,16.0,38.0,31.0,34.0,102.0,40.0,43.0,0.65,0.75
20200402,6,固原,34.0,24.0,14.0,23.0,17.0,5.0,5.0,23.0,14.0,63.0,93.0,75.0,80.0,0.65,0.6
20200402,6,塔城地区,42.0,16.0,14.0,42.0,117.0,5.0,5.0,4.0,5.0,81.0,112.0,78.0,89.0,0.3,0.2
20200402,6,大兴安岭地区,52.0,21.0,19.0,53.0,29.0,18.0,17.0,8.0,10.0,97.0,110.0,89.0,89.0,0.4,0.55
20200402,6,大同,58.0,22.0,16.0,65.0,48.0,31.0,20.0,33.0,26.0,22.0,83.0,20.0,23.0,1.97,0.77
20200402,6,大庆,74.0,54.0,33.0,83.0,57.0,9.0,8.0,18.0,17.0,47.0,105.0,50.0,56.0,0.66,0.46
20200402,6,大理州,85.0,63.0,44.0,61.0,63.0,9.0,9.0,39.0,18.0,99.0,163.0,113.0,141.0,0.8,0.7
20200402,6,大连,37.0,14.0,8.0,37.0,26.0,22.0,10.0,36.0,19.0,44.0,96.0,61.0,72.0,0.76,0.45
20200402,6,天水,27.0,18.0,26.0,27.0,53.0,7.0,14.0,16.0,26.0,51.0,78.0,57.0,60.0,0.3,0.35
20200402,6,天津,68.0,49.0,21.0,83.0,48.0,9.0,8.0,39.0,30.0,33.0,92.0,43.0,52.0,0.74,0.59
20200402,6,太原,73.0,53.0,31.0,62.0,44.0,6.0,6.0,45.0,30.0,12.0,77.0,22.0,29.0,0.56,0.54
20200402,6,威海,33.0,11.0,8.0,33.0,33.0,9.0,3.0,18.0,10.0,59.0,89.0,67.0,74.0,0.47,0.33
20200402,6,娄底,41.0,29.0,36.0,40.0,55.0,3.0,8.0,15.0,23.0,58.0,81.0,50.0,50.0,0.6,1.05
20200402,6,孝感,34.0,24.0,26.0,28.0,34.0,4.0,4.0,8.0,11.0,43.0,108.0,42.0,42.0,0.7,0.7
20200402,6,宁德,22.0,15.0,14.0,22.0,21.0,6.0,5.0,9.0,12.0,71.0,110.0,90.0,110.0,0.45,0.55
20200402,6,宁波,53.0,34.0,31.0,55.0,47.0,8.0,8.0,51.0,41.0,25.0,138.0,39.0,53.0,0.89,0.7
20200402,6,安庆,85.0,63.0,28.0,64.0,34.0,13.0,7.0,30.0,22.0,54.0,100.0,72.0,84.0,0.72,0.6
20200402,6,安康,27.0,19.0,27.0,18.0,36.0,4.0,5.0,7.0,17.0,65.0,66.0,65.0,65.0,0.45,0.5
20200402,6,安阳,111.0,84.0,49.0,69.0,69.0,9.0,9.0,32.0,26.0,25.0,77.0,35.0,41.0,1.37,0.87
20200402,6,安顺,16.0,7.0,34.0,9.0,46.0,9.0,14.0,6.0,14.0,50.0,67.0,53.0,56.0,0.43,0.53
20200402,6,定西,23.0,14.0,13.0,23.0,20.0,2.0,4.0,17.0,13.0,64.0,84.0,75.0,80.0,0.4,0.4
20200402,6,宜宾,113.0,85.0,58.0,118.0,84.0,13.0,12.0,35.0,33.0,17.0,121.0,20.0,33.0,0.85,0.73
20200402,6,宜昌,78.0,57.0,54.0,57.0,60.0,7.0,8.0,20.0,20.0,24.0,104.0,33.0,42.0,0.68,0.68
20200402,6,宜春,53.0,35.0,30.0,55.0,51.0,21.0,18.0,28.0,29.0,8.0,49.0,11.0,12.0,0.9,0.83
20200402,6,宝鸡,34.0,24.0,23.0,24.0,45.0,5.0,6.0,16.0,20.0,37.0,78.0,38.0,40.0,0.39,0.36
20200402,6,宣城,145.0,111.0,46.0,77.0,40.0,8.0,6.0,37.0,27.0,60.0,113.0,63.0,69.0,0.93,0.73
20200402,6,宿州,62.0,36.0,70.0,73.0,99.0,6.0,7.0,35.0,26.0,37.0,104.0,55.0,69.0,0.35,0.55
20200402,6,宿迁,46.0,24.0,51.0,46.0,75.0,4.0,6.0,19.0,23.0,54.0,145.0,48.0,49.0,0.45,0.6
20200402,6,山南,23.0,7.0,11.0,9.0,27.0,6.0,8.0,10.0,13.0,74.0,103.0,79.0,85.0,0.6,0.55
20200402,6,岳阳,39.0,27.0,27.0,37.0,42.0,7.0,8.0,19.0,26.0,51.0,99.0,43.0,43.0,0.82,0.82
20200402,6,崇左,26.0,18.0,30.0,25.0,45.0,4.0,5.0,21.0,22.0,6.0,27.0,11.0,16.0,0.6,0.5
20200402,6,巴中,29.0,17.0,16.0,29.0,28.0,4.0,4.0,23.0,24.0,22.0,82.0,17.0,24.0,0.53,0.57
20200402,6,巴彦淖尔,25.0,17.0,20.0,25.0,42.0,11.0,12.0,13.0,18.0,61.0,100.0,67.0,71.0,0.65,0.6
20200402,6,常州,52.0,27.0,49.0,53.0,75.0,11.0,8.0,62.0,39.0,22.0,124.0,36.0,54.0,0.8,0.68
20200402,6,常德,55.0,39.0,37.0,40.0,36.0,6.0,5.0,14.0,15.0,48.0,103.0,72.0,85.0,0.8,0.7
20200402,6,平凉,21.0,7.0,12.0,21.0,21.0,4.0,4.0,11.0,15.0,62.0,80.0,63.0,72.0,0.25,0.25
20200402,6,平顶山,61.0,44.0,56.0,69.0,82.0,14.0,15.0,32.0,28.0,27.0,67.0,38.0,43.0,0.83,0.88
20200402,6,广元,38.0,25.0,22.0,38.0,42.0,9.0,14.0,43.0,38.0,14.0,77.0,21.0,24.0,0.6,0.53
20200402,6,广安,38.0,25.0,23.0,38.0,42.0,7.0,7.0,19.0,22.0,23.0,59.0,31.0,35.0,0.7,0.68
20200402,6,广州,27.0,18.0,16.0,27.0,29.0,5.0,6.0,29.0,32.0,7.0,19.0,6.0,6.0,0.77,0.79
20200402,6,庆阳,29.0,20.0,17.0,15.0,25.0,8.0,8.0,10.0,11.0,52.0,82.0,53.0,53.0,0.8,0.8
20200402,6,库尔勒,67.0,31.0,35.0,84.0,137.0,6.0,6.0,6.0,10.0,83.0,107.0,82.0,84.0,0.53,0.57
20200402,6,廊坊,63.0,36.0,17.0,75.0,35.0,6.0,4.0,63.0,22.0,6.0,87.0,27.0,52.0,0.53,0.33
20200402,6,延安,51.0,36.0,25.0,38.0,38.0,4.0,6.0,17.0,28.0,42.0,71.0,36.0,36.0,0.4,0.47
20200402,6,延边州,51.0,36.0,21.0,41.0,32.0,10.0,11.0,22.0,12.0,43.0,104.0,58.0,72.0,0.57,0.5
20200402,6,开封,61.0,44.0,38.0,39.0,61.0,9.0,7.0,19.0,23.0,45.0,75.0,48.0,50.0,0.75,0.6
20200402,6,张家口,20.0,8.0,12.0,20.0,21.0,7.0,7.0,8.0,9.0,60.0,100.0,65.0,71.0,0.35,0.35
20200402,6,张家界,49.0,29.0,21.0,49.0,37.0,3.0,3.0,15.0,12.0,57.0,77.0,63.0,70.0,0.53,0.5
20200402,6,张掖,65.0,34.0,35.0,80.0,78.0,13.0,12.0,22.0,24.0,50.0,114.0,65.0,76.0,0.45,0.45
20200402,6,徐州,73.0,45.0,59.0,95.0,112.0,11.0,13.0,52.0,40.0,24.0,160.0,40.0,58.0,0.64,0.73
20200402,6,德宏州,108.0,81.0,64.0,137.0,143.0,5.0,5.0,63.0,49.0,16.0,162.0,25.0,51.0,1.2,1.2
