date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200224,0,乳山,42.0,8.0,12.0,42.0,38.0,8.0,9.0,9.0,16.0,98.0,106.0,98.0,101.0,1.6,1.75
20200224,0,云浮,59.0,42.0,44.0,52.0,55.0,18.0,12.0,20.0,23.0,58.0,126.0,88.0,120.0,0.8,0.8
20200224,0,五家渠,124.0,94.0,86.0,107.0,103.0,14.0,20.0,22.0,31.0,81.0,126.0,107.0,114.0,1.6,1.8
20200224,0,亳州,106.0,80.0,58.0,145.0,117.0,9.0,8.0,25.0,19.0,76.0,120.0,93.0,111.0,0.8,0.6
20200224,0,伊春,26.0,18.0,16.0,24.0,24.0,8.0,7.0,10.0,11.0,68.0,82.0,69.0,75.0,0.75,0.7
20200224,0,伊犁哈萨克州,83.0,61.0,49.0,72.0,55.0,16.0,19.0,43.0,25.0,21.0,83.0,58.0,68.0,2.57,1.93
20200224,0,佛山,55.0,36.0,31.0,59.0,48.0,7.0,6.0,35.0,28.0,63.0,169.0,109.0,145.0,0.64,0.58
20200224,0,佳木斯,44.0,31.0,22.0,36.0,26.0,7.0,8.0,11.0,10.0,78.0,95.0,82.0,89.0,0.53,0.47
20200224,0,保定,116.0,88.0,57.0,130.0,90.0,15.0,15.0,47.0,40.0,41.0,105.0,64.0,89.0,0.82,0.73
20200224,0,保山,61.0,44.0,45.0,49.0,53.0,5.0,5.0,10.0,13.0,82.0,152.0,113.0,136.0,0.65,0.7
20200224,0,信阳,65.0,47.0,42.0,77.0,78.0,7.0,6.0,13.0,12.0,89.0,118.0,101.0,113.0,0.73,0.73
20200224,0,克州,69.0,37.0,75.0,87.0,225.0,5.0,5.0,24.0,20.0,74.0,127.0,107.0,117.0,3.0,3.1
20200224,0,克拉玛依,59.0,42.0,30.0,56.0,38.0,8.0,6.0,15.0,17.0,72.0,87.0,78.0,79.0,0.6,0.54
20200224,0,六安,81.0,60.0,59.0,95.0,118.0,5.0,8.0,16.0,21.0,73.0,112.0,86.0,103.0,0.7,0.78
20200224,0,六盘水,65.0,47.0,38.0,67.0,53.0,14.0,10.0,8.0,7.0,70.0,95.0,76.0,76.0,0.7,0.68
20200224,0,兰州,80.0,59.0,57.0,110.0,128.0,16.0,26.0,77.0,77.0,17.0,118.0,45.0,91.0,1.57,1.55
20200224,0,兴安盟,27.0,19.0,20.0,27.0,29.0,5.0,9.0,5.0,8.0,71.0,88.0,75.0,82.0,0.2,0.33
20200224,0,内江,131.0,100.0,116.0,122.0,137.0,4.0,5.0,17.0,25.0,40.0,58.0,47.0,50.0,0.8,0.9
20200224,0,凉山州,43.0,30.0,29.0,42.0,41.0,13.0,11.0,7.0,12.0,113.0,124.0,115.0,120.0,0.57,0.6
20200224,0,包头,108.0,78.0,42.0,166.0,90.0,53.0,44.0,83.0,51.0,6.0,80.0,35.0,66.0,3.24,1.62
20200224,0,北京,85.0,63.0,41.0,76.0,51.0,5.0,5.0,58.0,38.0,15.0,70.0,37.0,58.0,0.91,0.64
20200224,0,北海,64.0,46.0,48.0,56.0,59.0,7.0,8.0,12.0,12.0,80.0,132.0,98.0,120.0,0.63,0.63
20200224,0,十堰,56.0,40.0,35.0,48.0,48.0,4.0,4.0,14.0,9.0,50.0,93.0,75.0,89.0,1.23,1.17
20200224,0,南京,79.0,54.0,50.0,108.0,108.0,6.0,7.0,25.0,28.0,107.0,146.0,127.0,137.0,0.63,0.7
20200224,0,南充,135.0,103.0,74.0,126.0,89.0,8.0,9.0,33.0,31.0,22.0,45.0,28.0,37.0,0.9,0.76
20200224,0,南宁,48.0,32.0,59.0,48.0,76.0,8.0,8.0,15.0,25.0,116.0,144.0,123.0,134.0,0.73,0.8
20200224,0,南平,52.0,33.0,31.0,54.0,55.0,9.0,6.0,16.0,10.0,53.0,121.0,73.0,116.0,0.53,0.5
20200224,0,南昌,83.0,61.0,45.0,96.0,83.0,7.0,9.0,56.0,36.0,35.0,136.0,77.0,117.0,0.79,0.69
20200224,0,南通,34.0,24.0,24.0,32.0,53.0,5.0,5.0,35.0,19.0,60.0,93.0,79.0,86.0,0.6,0.68
20200224,0,南阳,81.0,60.0,62.0,66.0,97.0,10.0,9.0,15.0,15.0,70.0,101.0,77.0,94.0,0.94,0.9
20200224,0,博州,29.0,9.0,20.0,29.0,34.0,24.0,27.0,12.0,13.0,59.0,82.0,70.0,74.0,0.4,0.7
20200224,0,即墨,54.0,24.0,20.0,58.0,44.0,7.0,8.0,8.0,14.0,83.0,91.0,85.0,85.0,0.3,0.35
20200224,0,厦门,59.0,25.0,24.0,67.0,63.0,5.0,5.0,9.0,5.0,100.0,133.0,108.0,122.0,0.33,0.33
20200224,0,双鸭山,32.0,20.0,22.0,32.0,32.0,17.0,18.0,16.0,12.0,75.0,94.0,82.0,89.0,0.43,0.5
20200224,0,句容,75.0,35.0,45.0,100.0,120.0,7.0,8.0,12.0,14.0,90.0,140.0,120.0,129.0,0.85,1.0
20200224,0,台州,78.0,51.0,71.0,105.0,124.0,3.0,4.0,15.0,14.0,88.0,141.0,116.0,135.0,0.63,0.67
20200224,0,合肥,85.0,63.0,52.0,101.0,105.0,8.0,11.0,26.0,30.0,74.0,114.0,86.0,102.0,0.68,0.61
20200224,0,吉安,68.0,49.0,40.0,80.0,62.0,9.0,10.0,45.0,21.0,15.0,114.0,64.0,104.0,0.93,0.72
20200224,0,吉林,47.0,33.0,22.0,47.0,33.0,13.0,13.0,16.0,17.0,86.0,96.0,88.0,91.0,0.72,0.62
20200224,0,吐鲁番地区,151.0,63.0,40.0,252.0,151.0,13.0,14.0,43.0,34.0,48.0,99.0,77.0,91.0,2.35,1.55
20200224,0,吕梁,104.0,48.0,46.0,157.0,140.0,60.0,39.0,65.0,50.0,3.0,87.0,25.0,64.0,0.77,0.7
20200224,0,吴忠,120.0,91.0,64.0,173.0,129.0,44.0,21.0,67.0,35.0,24.0,106.0,69.0,89.0,0.93,0.6
20200224,0,吴江,65.0,31.0,39.0,79.0,99.0,7.0,8.0,18.0,21.0,88.0,138.0,100.0,125.0,0.8,0.8
20200224,0,周口,75.0,55.0,59.0,85.0,106.0,7.0,7.0,18.0,21.0,74.0,113.0,85.0,104.0,0.8,0.72
20200224,0,呼伦贝尔,24.0,17.0,18.0,15.0,21.0,3.0,4.0,10.0,10.0,71.0,90.0,79.0,86.0,0.45,0.4
20200224,0,呼和浩特,73.0,51.0,40.0,96.0,73.0,22.0,26.0,58.0,41.0,25.0,104.0,55.0,87.0,1.32,1.12
20200224,0,和田地区,120.0,91.0,107.0,174.0,261.0,26.0,20.0,39.0,30.0,57.0,115.0,79.0,99.0,1.55,1.45
20200224,0,咸宁,62.0,41.0,24.0,73.0,73.0,7.0,7.0,13.0,9.0,51.0,101.0,68.0,95.0,0.63,0.4
20200224,0,咸阳,138.0,105.0,85.0,156.0,150.0,9.0,10.0,55.0,41.0,39.0,119.0,83.0,108.0,0.9,0.87
20200224,0,哈密地区,163.0,55.0,69.0,275.0,293.0,11.0,15.0,16.0,22.0,56.0,83.0,73.0,78.0,0.95,1.15
20200224,0,哈尔滨,65.0,47.0,43.0,66.0,53.0,19.0,23.0,24.0,29.0,59.0,109.0,70.0,95.0,0.74,0.68
20200224,0,唐山,114.0,86.0,49.0,149.0,85.0,20.0,18.0,90.0,56.0,10.0,77.0,37.0,72.0,1.77,1.02
20200224,0,商丘,85.0,58.0,50.0,119.0,105.0,10.0,8.0,24.0,21.0,80.0,114.0,90.0,106.0,0.55,0.45
20200224,0,商洛,59.0,42.0,41.0,56.0,70.0,11.0,13.0,11.0,12.0,79.0,105.0,84.0,95.0,0.65,0.7
20200224,0,喀什地区,184.0,109.0,98.0,318.0,374.0,28.0,13.0,67.0,29.0,36.0,106.0,77.0,99.0,2.13,2.1
20200224,0,嘉兴,62.0,36.0,46.0,74.0,91.0,8.0,7.0,22.0,21.0,86.0,135.0,100.0,126.0,0.67,0.67
20200224,0,嘉峪关,135.0,69.0,34.0,220.0,118.0,4.0,9.0,12.0,13.0,66.0,95.0,76.0,84.0,0.45,0.5
20200224,0,四平,56.0,33.0,22.0,62.0,50.0,8.0,12.0,13.0,19.0,78.0,103.0,95.0,99.0,0.53,0.53
20200224,0,固原,40.0,28.0,31.0,36.0,60.0,7.0,9.0,12.0,24.0,72.0,105.0,81.0,90.0,0.75,0.9
20200224,0,塔城地区,17.0,11.0,11.0,2.0,36.0,1.0,1.0,9.0,12.0,54.0,66.0,52.0,62.0,0.7,1.0
20200224,0,大兴安岭地区,53.0,37.0,29.0,36.0,20.0,26.0,29.0,16.0,18.0,59.0,72.0,66.0,69.0,1.55,1.3
20200224,0,大同,96.0,50.0,49.0,141.0,118.0,60.0,54.0,46.0,42.0,25.0,84.0,39.0,69.0,2.2,2.0
20200224,0,大庆,53.0,37.0,37.0,49.0,48.0,10.0,9.0,15.0,19.0,74.0,106.0,75.0,91.0,0.67,0.55
20200224,0,大理州,43.0,30.0,37.0,35.0,43.0,6.0,6.0,7.0,8.0,106.0,138.0,123.0,131.0,0.8,0.85
20200224,0,大连,55.0,31.0,20.0,60.0,37.0,9.0,12.0,19.0,26.0,82.0,92.0,85.0,88.0,0.49,0.48
20200224,0,天水,41.0,29.0,32.0,40.0,51.0,12.0,15.0,25.0,29.0,49.0,78.0,61.0,68.0,0.7,0.85
20200224,0,天津,98.0,73.0,47.0,114.0,81.0,10.0,14.0,89.0,47.0,14.0,107.0,46.0,87.0,1.23,0.82
20200224,0,太仓,53.0,19.0,29.0,55.0,70.0,10.0,9.0,15.0,29.0,107.0,141.0,112.0,125.0,0.6,0.6
20200224,0,太原,135.0,103.0,74.0,172.0,131.0,37.0,42.0,94.0,61.0,8.0,120.0,47.0,95.0,1.3,1.09
20200224,0,威海,47.0,19.0,16.0,47.0,34.0,2.0,3.0,5.0,7.0,110.0,110.0,108.0,108.0,0.3,0.3
20200224,0,娄底,83.0,61.0,54.0,93.0,71.0,6.0,8.0,43.0,25.0,27.0,101.0,59.0,90.0,1.23,0.95
20200224,0,孝感,65.0,47.0,44.0,71.0,69.0,8.0,10.0,25.0,15.0,41.0,105.0,77.0,98.0,1.5,1.3
20200224,0,宁德,64.0,46.0,38.0,74.0,82.0,7.0,10.0,8.0,11.0,82.0,137.0,113.0,130.0,0.6,0.6
20200224,0,宁波,60.0,30.0,53.0,69.0,104.0,7.0,7.0,13.0,22.0,120.0,131.0,120.0,125.0,0.57,0.75
20200224,0,安庆,94.0,70.0,51.0,96.0,95.0,5.0,9.0,67.0,27.0,30.0,121.0,83.0,105.0,0.73,0.55
20200224,0,安康,83.0,61.0,45.0,105.0,76.0,9.0,6.0,34.0,20.0,10.0,87.0,27.0,71.0,0.95,0.7
20200224,0,安阳,96.0,72.0,66.0,110.0,122.0,9.0,10.0,30.0,24.0,70.0,125.0,99.0,115.0,0.93,0.77
20200224,0,安顺,46.0,32.0,35.0,34.0,38.0,10.0,12.0,5.0,6.0,106.0,108.0,102.0,102.0,0.47,0.47
20200224,0,定西,59.0,42.0,33.0,62.0,71.0,6.0,8.0,19.0,12.0,37.0,69.0,52.0,62.0,0.75,0.65
20200224,0,宜兴,61.0,28.0,48.0,72.0,103.0,6.0,6.0,19.0,21.0,86.0,150.0,114.0,137.0,0.55,0.6
20200224,0,宜宾,177.0,134.0,107.0,133.0,116.0,9.0,9.0,26.0,24.0,31.0,73.0,51.0,62.0,0.8,0.73
20200224,0,宜昌,156.0,119.0,79.0,135.0,90.0,9.0,9.0,22.0,16.0,23.0,87.0,54.0,75.0,1.34,1.0
20200224,0,宜春,70.0,51.0,37.0,70.0,65.0,8.0,10.0,15.0,14.0,60.0,122.0,83.0,107.0,0.8,0.77
20200224,0,宝鸡,146.0,112.0,71.0,161.0,127.0,9.0,10.0,51.0,32.0,32.0,105.0,73.0,98.0,1.07,0.79
20200224,0,宣城,94.0,70.0,68.0,95.0,102.0,5.0,6.0,20.0,23.0,92.0,132.0,107.0,120.0,0.7,0.67
20200224,0,宿州,136.0,104.0,63.0,161.0,115.0,9.0,7.0,21.0,17.0,81.0,129.0,105.0,118.0,0.55,0.45
20200224,0,宿迁,100.0,75.0,68.0,122.0,111.0,9.0,7.0,24.0,28.0,103.0,140.0,114.0,120.0,0.65,0.67
20200224,0,寿光,109.0,82.0,44.0,138.0,95.0,23.0,17.0,32.0,22.0,48.0,98.0,70.0,89.0,1.05,0.65
20200224,0,山南,30.0,7.0,7.0,6.0,14.0,5.0,5.0,5.0,7.0,96.0,102.0,99.0,99.0,0.3,0.35
20200224,0,岳阳,86.0,64.0,43.0,91.0,60.0,6.0,6.0,43.0,25.0,28.0,98.0,52.0,87.0,0.92,0.82
20200224,0,崇左,52.0,36.0,59.0,54.0,79.0,5.0,6.0,13.0,15.0,102.0,116.0,108.0,110.0,0.45,0.55
20200224,0,巴中,116.0,88.0,72.0,114.0,91.0,4.0,4.0,28.0,27.0,5.0,41.0,15.0,23.0,1.0,0.9
20200224,0,巴彦淖尔,115.0,87.0,82.0,154.0,137.0,46.0,30.0,38.0,35.0,57.0,111.0,84.0,97.0,1.6,1.45
20200224,0,常州,65.0,38.0,49.0,79.0,97.0,10.0,10.0,28.0,28.0,80.0,142.0,106.0,131.0,0.73,0.72
20200224,0,常德,86.0,64.0,49.0,71.0,58.0,5.0,6.0,32.0,17.0,42.0,100.0,76.0,90.0,1.05,0.82
20200224,0,常熟,61.0,28.0,38.0,71.0,81.0,11.0,11.0,21.0,26.0,79.0,120.0,74.0,104.0,0.35,0.53
20200224,0,平凉,56.0,24.0,27.0,62.0,78.0,8.0,10.0,33.0,29.0,61.0,95.0,80.0,89.0,0.7,0.75
20200224,0,平度,58.0,36.0,31.0,65.0,63.0,8.0,10.0,15.0,25.0,81.0,105.0,83.0,95.0,0.65,0.65
20200224,0,平顶山,64.0,46.0,46.0,71.0,94.0,8.0,9.0,17.0,21.0,76.0,109.0,86.0,101.0,0.75,0.75
20200224,0,广元,78.0,57.0,50.0,73.0,67.0,6.0,23.0,42.0,43.0,11.0,31.0,17.0,24.0,0.8,0.93
20200224,0,广安,109.0,82.0,95.0,101.0,121.0,5.0,5.0,12.0,21.0,37.0,40.0,36.0,36.0,0.85,0.98
20200224,0,广州,54.0,38.0,37.0,58.0,55.0,8.0,7.0,46.0,40.0,57.0,183.0,103.0,150.0,0.84,0.79
20200224,0,庆阳,69.0,46.0,37.0,87.0,80.0,16.0,16.0,17.0,15.0,85.0,94.0,89.0,90.0,0.8,0.75
20200224,0,库尔勒,243.0,98.0,87.0,380.0,365.0,10.0,10.0,11.0,9.0,43.0,88.0,66.0,78.0,0.53,0.4
20200224,0,廊坊,109.0,82.0,47.0,132.0,81.0,10.0,11.0,62.0,38.0,23.0,94.0,52.0,81.0,1.0,0.67
20200224,0,延安,75.0,55.0,45.0,97.0,99.0,13.0,12.0,76.0,52.0,4.0,108.0,40.0,93.0,1.97,1.27
20200224,0,延边州,55.0,39.0,26.0,45.0,33.0,14.0,14.0,27.0,13.0,37.0,94.0,60.0,90.0,0.8,0.53
20200224,0,开封,91.0,68.0,68.0,114.0,116.0,6.0,7.0,24.0,18.0,58.0,121.0,89.0,112.0,0.88,0.77
20200224,0,张家口,66.0,43.0,37.0,81.0,67.0,12.0,24.0,17.0,24.0,65.0,109.0,68.0,88.0,1.08,1.15
20200224,0,张家港,47.0,28.0,38.0,47.0,72.0,7.0,8.0,22.0,25.0,69.0,121.0,59.0,103.0,0.6,0.7
20200224,0,张家界,69.0,50.0,44.0,81.0,62.0,2.0,2.0,27.0,19.0,11.0,62.0,27.0,48.0,0.8,0.7
20200224,0,张掖,197.0,112.0,50.0,343.0,141.0,14.0,15.0,16.0,18.0,64.0,101.0,75.0,89.0,0.5,0.45
20200224,0,徐州,128.0,97.0,67.0,164.0,128.0,8.0,9.0,32.0,32.0,74.0,135.0,96.0,121.0,0.9,0.83
20200224,0,德宏州,66.0,32.0,32.0,81.0,94.0,5.0,5.0,15.0,31.0,52.0,90.0,63.0,75.0,1.2,1.2
20200224,0,德州,100.0,64.0,42.0,149.0,118.0,15.0,14.0,22.0,21.0,73.0,126.0,98.0,114.0,0.83,0.73
20200224,0,德阳,76.0,53.0,78.0,101.0,103.0,4.0,5.0,30.0,28.0,31.0,70.0,53.0,60.0,0.82,0.85
20200224,0,忻州,140.0,107.0,61.0,137.0,87.0,32.0,36.0,65.0,55.0,6.0,62.0,23.0,52.0,1.5,1.07
20200224,0,怀化,78.0,57.0,45.0,80.0,61.0,4.0,4.0,9.0,14.0,96.0,96.0,68.0,76.0,1.03,1.0
20200224,0,怒江州,64.0,46.0,30.0,65.0,42.0,9.0,9.0,19.0,13.0,55.0,100.0,76.0,85.0,1.05,0.9
20200224,0,恩施州,78.0,57.0,71.0,72.0,76.0,5.0,5.0,7.0,9.0,14.0,39.0,26.0,29.0,0.7,0.7
20200224,0,惠州,54.0,24.0,26.0,58.0,43.0,7.0,7.0,13.0,12.0,101.0,121.0,109.0,114.0,0.6,0.58
20200224,0,成都,104.0,78.0,81.0,101.0,107.0,6.0,7.0,32.0,36.0,31.0,68.0,47.0,55.0,0.73,0.76
20200224,0,扬州,78.0,49.0,44.0,106.0,105.0,11.0,10.0,33.0,25.0,70.0,131.0,94.0,119.0,0.9,0.8
20200224,0,承德,74.0,54.0,31.0,86.0,56.0,11.0,13.0,55.0,37.0,18.0,92.0,38.0,74.0,1.35,0.98
20200224,0,抚州,68.0,49.0,42.0,73.0,62.0,8.0,13.0,36.0,20.0,37.0,118.0,83.0,105.0,0.83,0.7
20200224,0,抚顺,53.0,33.0,29.0,55.0,54.0,20.0,16.0,30.0,25.0,65.0,91.0,74.0,83.0,0.82,0.78
20200224,0,拉萨,28.0,8.0,9.0,16.0,19.0,10.0,7.0,7.0,7.0,91.0,108.0,95.0,100.0,0.52,0.53
20200224,0,揭阳,58.0,21.0,36.0,66.0,64.0,9.0,10.0,8.0,15.0,94.0,147.0,113.0,131.0,0.55,0.73
20200224,0,攀枝花,55.0,39.0,55.0,52.0,73.0,12.0,34.0,19.0,42.0,92.0,133.0,97.0,110.0,0.84,2.36
20200224,0,文山州,79.0,58.0,47.0,67.0,55.0,4.0,4.0,8.0,8.0,89.0,108.0,98.0,105.0,0.6,0.55
20200224,0,文登,34.0,13.0,10.0,32.0,28.0,3.0,4.0,5.0,7.0,108.0,108.0,104.0,104.0,0.35,0.4
20200224,0,新乡,79.0,57.0,46.0,107.0,99.0,12.0,13.0,38.0,25.0,55.0,118.0,80.0,109.0,0.97,0.82
20200224,0,新余,59.0,42.0,40.0,64.0,66.0,8.0,21.0,32.0,25.0,52.0,114.0,73.0,101.0,0.85,1.08
20200224,0,无锡,56.0,24.0,38.0,61.0,89.0,6.0,8.0,23.0,26.0,81.0,135.0,103.0,123.0,0.83,0.89
20200224,0,日喀则,55.0,23.0,8.0,59.0,19.0,5.0,6.0,7.0,5.0,96.0,109.0,102.0,107.0,0.5,0.5
20200224,0,日照,64.0,35.0,30.0,77.0,75.0,6.0,6.0,40.0,30.0,60.0,110.0,87.0,100.0,0.4,0.43
20200224,0,昆山,52.0,22.0,30.0,53.0,75.0,7.0,8.0,15.0,22.0,97.0,131.0,105.0,118.0,1.3,1.25
20200224,0,昆明,66.0,48.0,43.0,50.0,48.0,6.0,7.0,11.0,12.0,89.0,125.0,104.0,118.0,0.7,0.8
20200224,0,昌吉州,85.0,63.0,55.0,93.0,76.0,12.0,10.0,31.0,32.0,76.0,120.0,102.0,107.0,1.6,1.45
20200224,0,昌都,36.0,25.0,15.0,21.0,18.0,15.0,10.0,11.0,8.0,69.0,97.0,87.0,92.0,0.8,0.7
20200224,0,昭通,53.0,27.0,28.0,55.0,45.0,7.0,9.0,10.0,10.0,91.0,112.0,96.0,106.0,0.75,0.85
20200224,0,晋中,80.0,54.0,35.0,110.0,76.0,29.0,32.0,42.0,37.0,35.0,103.0,54.0,88.0,0.8,0.78
20200224,0,晋城,105.0,48.0,38.0,159.0,117.0,16.0,20.0,61.0,36.0,30.0,118.0,78.0,107.0,0.96,1.08
20200224,0,普洱,40.0,28.0,28.0,40.0,37.0,3.0,3.0,20.0,13.0,48.0,104.0,82.0,100.0,0.8,0.75
20200224,0,景德镇,60.0,39.0,28.0,70.0,61.0,5.0,6.0,37.0,20.0,17.0,118.0,45.0,92.0,0.63,0.55
20200224,0,曲靖,69.0,50.0,39.0,61.0,53.0,9.0,8.0,7.0,7.0,88.0,134.0,110.0,122.0,0.75,0.75
20200224,0,朔州,112.0,64.0,46.0,173.0,123.0,74.0,42.0,65.0,38.0,10.0,99.0,46.0,91.0,1.12,0.86
20200224,0,朝阳,84.0,62.0,34.0,109.0,78.0,23.0,18.0,33.0,22.0,50.0,98.0,69.0,87.0,1.4,1.05
20200224,0,本溪,52.0,36.0,26.0,54.0,46.0,23.0,23.0,32.0,32.0,68.0,86.0,73.0,78.0,0.98,1.18
20200224,0,来宾,106.0,80.0,71.0,93.0,88.0,8.0,10.0,30.0,24.0,75.0,147.0,102.0,126.0,0.95,1.1
20200224,0,杭州,66.0,40.0,59.0,81.0,121.0,5.0,6.0,34.0,25.0,43.0,141.0,82.0,119.0,0.55,0.65
20200224,0,松原,50.0,16.0,22.0,50.0,45.0,3.0,7.0,10.0,18.0,55.0,69.0,46.0,64.0,0.3,0.6
20200224,0,林芝,28.0,9.0,9.0,15.0,15.0,8.0,7.0,5.0,5.0,91.0,100.0,96.0,98.0,0.7,0.65
20200224,0,果洛州,40.0,28.0,16.0,34.0,23.0,16.0,20.0,18.0,16.0,63.0,151.0,104.0,129.0,1.0,1.0
20200224,0,枣庄,128.0,97.0,71.0,176.0,137.0,11.0,12.0,32.0,30.0,91.0,126.0,101.0,114.0,0.84,0.84
20200224,0,柳州,153.0,117.0,63.0,124.0,73.0,12.0,9.0,33.0,21.0,69.0,146.0,97.0,122.0,1.15,0.95
20200224,0,株洲,65.0,47.0,45.0,68.0,61.0,11.0,8.0,28.0,27.0,71.0,122.0,90.0,112.0,1.05,0.83
20200224,0,桂林,130.0,99.0,52.0,103.0,59.0,6.0,7.0,42.0,19.0,26.0,117.0,69.0,107.0,1.23,0.87
20200224,0,梅州,66.0,48.0,43.0,51.0,46.0,8.0,8.0,22.0,22.0,67.0,123.0,73.0,113.0,0.75,0.75
20200224,0,梧州,73.0,53.0,53.0,78.0,72.0,8.0,11.0,53.0,29.0,30.0,135.0,79.0,121.0,1.25,1.13
20200224,0,楚雄州,30.0,13.0,36.0,19.0,43.0,7.0,8.0,7.0,11.0,95.0,110.0,103.0,105.0,0.7,0.85
20200224,0,榆林,99.0,74.0,44.0,123.0,90.0,20.0,13.0,92.0,39.0,8.0,110.0,64.0,95.0,1.67,1.1
20200224,0,武威,100.0,43.0,37.0,150.0,95.0,13.0,16.0,14.0,19.0,71.0,101.0,81.0,94.0,0.6,0.7
20200224,0,武汉,66.0,48.0,35.0,81.0,69.0,11.0,13.0,33.0,23.0,63.0,109.0,80.0,101.0,1.26,0.96
20200224,0,毕节,76.0,56.0,34.0,60.0,40.0,8.0,8.0,18.0,11.0,66.0,96.0,85.0,89.0,0.8,0.7
20200224,0,永州,104.0,78.0,51.0,104.0,67.0,3.0,3.0,62.0,34.0,5.0,85.0,46.0,77.0,1.2,0.7
20200224,0,汉中,194.0,146.0,90.0,170.0,124.0,15.0,12.0,50.0,32.0,13.0,97.0,42.0,82.0,1.73,1.17
20200224,0,汕头,58.0,25.0,28.0,66.0,58.0,7.0,8.0,9.0,12.0,109.0,139.0,118.0,128.0,0.38,0.47
20200224,0,汕尾,57.0,25.0,25.0,64.0,47.0,9.0,10.0,7.0,7.0,102.0,127.0,116.0,122.0,0.53,0.53
20200224,0,江门,46.0,22.0,20.0,46.0,35.0,5.0,5.0,19.0,18.0,96.0,140.0,112.0,127.0,0.53,0.53
20200224,0,江阴,64.0,36.0,44.0,77.0,92.0,10.0,12.0,24.0,29.0,83.0,123.0,100.0,116.0,0.7,0.83
20200224,0,池州,81.0,60.0,49.0,93.0,96.0,4.0,6.0,46.0,21.0,20.0,82.0,47.0,74.0,0.95,0.85
