date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,4,铜川,62.0,35.0,77.0,73.0,108.0,16.0,20.0,44.0,47.0,25.0,57.0,24.0,24.0,0.77,1.2
20191217,4,铜陵,55.0,39.0,81.0,53.0,125.0,17.0,19.0,48.0,61.0,14.0,66.0,13.0,13.0,1.22,1.18
20191217,4,银川,51.0,33.0,49.0,52.0,76.0,15.0,11.0,31.0,43.0,41.0,58.0,36.0,37.0,0.74,1.04
20191217,4,锡林郭勒盟,18.0,8.0,34.0,11.0,56.0,9.0,24.0,2.0,25.0,59.0,61.0,58.0,58.0,0.3,0.75
20191217,4,锦州,23.0,10.0,56.0,23.0,56.0,15.0,31.0,7.0,47.0,67.0,67.0,48.0,48.0,0.5,1.36
20191217,4,镇江,68.0,44.0,58.0,85.0,90.0,7.0,10.0,34.0,45.0,3.0,130.0,6.0,9.0,0.6,0.8
20191217,4,长春,79.0,58.0,30.0,34.0,30.0,12.0,14.0,30.0,30.0,13.0,48.0,23.0,31.0,1.08,0.77
20191217,4,长沙,88.0,65.0,119.0,41.0,89.0,6.0,9.0,38.0,42.0,4.0,46.0,4.0,5.0,1.02,1.18
20191217,4,长治,80.0,59.0,61.0,74.0,77.0,13.0,12.0,47.0,43.0,9.0,34.0,10.0,13.0,1.26,1.56
20191217,4,阜新,20.0,7.0,47.0,16.0,46.0,12.0,23.0,6.0,30.0,64.0,65.0,63.0,64.0,0.26,1.0
20191217,4,阜阳,66.0,48.0,46.0,45.0,57.0,7.0,8.0,30.0,33.0,6.0,20.0,7.0,8.0,1.1,1.03
20191217,4,防城港,59.0,36.0,35.0,67.0,71.0,8.0,9.0,24.0,25.0,31.0,70.0,37.0,42.0,0.5,0.6
20191217,4,阳江,35.0,23.0,30.0,35.0,45.0,7.0,8.0,9.0,15.0,64.0,76.0,59.0,59.0,0.55,0.85
20191217,4,阳泉,64.0,46.0,69.0,49.0,81.0,11.0,21.0,32.0,44.0,41.0,44.0,39.0,39.0,0.88,1.42
20191217,4,阿克苏地区,96.0,72.0,65.0,137.0,123.0,10.0,12.0,76.0,51.0,10.0,78.0,19.0,23.0,2.0,1.1
20191217,4,阿勒泰地区,12.0,8.0,9.0,10.0,10.0,3.0,4.0,6.0,16.0,39.0,53.0,38.0,38.0,0.7,0.5
20191217,4,阿坝州,27.0,19.0,31.0,17.0,37.0,9.0,9.0,14.0,23.0,28.0,71.0,29.0,32.0,0.85,1.2
20191217,4,阿拉善盟,29.0,20.0,28.0,28.0,42.0,8.0,9.0,5.0,9.0,84.0,85.0,84.0,85.0,0.15,0.25
20191217,4,阿里地区,15.0,2.0,5.0,12.0,15.0,16.0,9.0,13.0,19.0,49.0,81.0,51.0,52.0,0.5,0.4
20191217,4,陇南,41.0,28.0,38.0,41.0,73.0,18.0,39.0,8.0,45.0,65.0,65.0,35.0,35.0,0.2,1.5
20191217,4,随州,34.0,23.0,33.0,34.0,43.0,5.0,5.0,20.0,28.0,4.0,5.0,3.0,3.0,0.93,1.1
20191217,4,雅安,63.0,45.0,79.0,54.0,93.0,9.0,11.0,35.0,39.0,23.0,43.0,17.0,17.0,0.83,1.1
20191217,4,青岛,105.0,79.0,30.0,102.0,44.0,4.0,5.0,44.0,36.0,10.0,73.0,6.0,7.0,1.03,0.71
20191217,4,鞍山,46.0,32.0,34.0,42.0,46.0,11.0,10.0,20.0,31.0,47.0,55.0,21.0,21.0,1.0,1.38
20191217,4,韶关,64.0,46.0,43.0,65.0,70.0,12.0,15.0,53.0,46.0,4.0,63.0,7.0,9.0,0.9,0.84
20191217,4,马鞍山,68.0,49.0,83.0,57.0,97.0,20.0,16.0,34.0,50.0,1.0,77.0,1.0,1.0,2.15,1.2
20191217,4,驻马店,76.0,56.0,35.0,86.0,45.0,10.0,6.0,23.0,38.0,36.0,36.0,29.0,29.0,0.77,0.93
20191217,4,鸡西,90.0,67.0,76.0,86.0,100.0,11.0,20.0,40.0,55.0,22.0,35.0,22.0,23.0,1.6,1.85
20191217,4,鹤壁,80.0,59.0,102.0,69.0,105.0,6.0,10.0,33.0,46.0,2.0,13.0,2.0,2.0,1.83,2.2
20191217,4,鹤岗,76.0,56.0,70.0,72.0,112.0,18.0,19.0,21.0,35.0,29.0,89.0,26.0,27.0,0.83,1.4
20191217,4,鹰潭,151.0,116.0,71.0,123.0,101.0,103.0,60.0,64.0,53.0,10.0,96.0,5.0,9.0,0.88,0.57
20191217,4,黄冈,35.0,21.0,50.0,35.0,80.0,6.0,7.0,36.0,43.0,6.0,28.0,7.0,7.0,1.0,1.1
20191217,4,黄南州,62.0,43.0,45.0,73.0,72.0,5.0,12.0,14.0,21.0,46.0,78.0,49.0,51.0,0.7,0.7
20191217,4,黄山,93.0,69.0,56.0,89.0,77.0,6.0,5.0,29.0,31.0,19.0,106.0,31.0,27.0,1.0,0.97
20191217,4,黄石,39.0,20.0,71.0,39.0,124.0,12.0,26.0,41.0,59.0,5.0,31.0,3.0,3.0,1.08,1.42
20191217,4,黑河,19.0,13.0,45.0,16.0,56.0,8.0,20.0,6.0,25.0,46.0,50.0,46.0,47.0,0.65,0.85
20191217,4,黔东南州,160.0,122.0,33.0,137.0,41.0,11.0,8.0,20.0,14.0,71.0,92.0,67.0,71.0,1.0,0.55
20191217,4,黔南州,30.0,21.0,20.0,30.0,32.0,10.0,9.0,5.0,17.0,54.0,68.0,56.0,56.0,0.3,0.3
20191217,4,黔西南州,53.0,37.0,32.0,56.0,52.0,5.0,7.0,39.0,33.0,15.0,90.0,15.0,16.0,0.35,0.6
20191217,4,齐齐哈尔,37.0,20.0,69.0,37.0,98.0,79.0,87.0,13.0,35.0,53.0,53.0,50.0,51.0,0.3,1.05
20191217,4,龙岩,52.0,26.0,30.0,53.0,59.0,16.0,14.0,42.0,38.0,4.0,81.0,6.0,8.0,0.53,0.67
20191217,5,七台河,69.0,50.0,84.0,60.0,110.0,7.0,17.0,4.0,58.0,30.0,37.0,19.0,19.0,0.9,1.7
20191217,5,三亚,18.0,5.0,9.0,18.0,26.0,4.0,4.0,4.0,8.0,36.0,51.0,33.0,33.0,0.35,0.4
20191217,5,三明,58.0,41.0,32.0,59.0,67.0,7.0,13.0,30.0,43.0,2.0,79.0,1.0,1.0,0.77,1.07
20191217,5,三门峡,88.0,65.0,71.0,93.0,83.0,9.0,9.0,57.0,44.0,5.0,58.0,5.0,6.0,1.03,0.93
20191217,5,上海,96.0,72.0,41.0,85.0,56.0,13.0,8.0,91.0,69.0,4.0,80.0,6.0,8.0,1.28,0.81
20191217,5,上饶,91.0,68.0,64.0,130.0,119.0,77.0,88.0,63.0,60.0,4.0,92.0,6.0,9.0,1.05,0.95
20191217,5,东莞,57.0,31.0,43.0,64.0,83.0,9.0,11.0,67.0,76.0,4.0,141.0,4.0,4.0,0.6,0.65
20191217,5,东营,104.0,78.0,53.0,91.0,61.0,7.0,8.0,46.0,42.0,12.0,38.0,12.0,12.0,1.1,0.92
20191217,5,中卫,22.0,15.0,19.0,22.0,41.0,9.0,10.0,12.0,19.0,63.0,85.0,60.0,60.0,0.35,0.45
20191217,5,中山,38.0,23.0,22.0,38.0,50.0,5.0,5.0,55.0,61.0,3.0,53.0,5.0,7.0,0.7,0.67
20191217,5,临夏州,91.0,68.0,39.0,93.0,70.0,19.0,23.0,29.0,33.0,25.0,48.0,17.0,17.0,0.9,1.1
20191217,5,临安,68.0,49.0,54.0,67.0,76.0,2.0,2.0,31.0,40.0,21.0,67.0,27.0,28.0,0.7,0.85
20191217,5,临汾,86.0,64.0,74.0,75.0,91.0,18.0,16.0,45.0,34.0,7.0,62.0,10.0,24.0,1.42,1.44
20191217,5,临沂,126.0,96.0,57.0,89.0,70.0,5.0,8.0,47.0,44.0,4.0,44.0,3.0,3.0,1.5,1.08
20191217,5,临沧,43.0,30.0,30.0,41.0,40.0,8.0,10.0,17.0,20.0,26.0,101.0,29.0,31.0,0.55,0.75
20191217,5,丹东,27.0,14.0,40.0,27.0,61.0,11.0,26.0,14.0,31.0,40.0,44.0,42.0,42.0,0.73,1.02
20191217,5,丽水,53.0,24.0,37.0,56.0,70.0,5.0,6.0,28.0,42.0,5.0,91.0,5.0,6.0,0.9,0.93
20191217,5,丽江,24.0,8.0,12.0,10.0,19.0,8.0,9.0,5.0,11.0,77.0,90.0,79.0,80.0,0.6,0.65
20191217,5,义乌,124.0,94.0,74.0,183.0,140.0,14.0,17.0,68.0,81.0,6.0,78.0,6.0,7.0,1.5,1.2
20191217,5,乌兰察布,16.0,7.0,22.0,15.0,30.0,19.0,27.0,8.0,25.0,50.0,66.0,49.0,49.0,0.25,0.6
20191217,5,乌海,34.0,18.0,21.0,34.0,41.0,5.0,6.0,17.0,12.0,53.0,82.0,58.0,70.0,0.67,0.57
20191217,5,乌鲁木齐,43.0,30.0,58.0,27.0,53.0,6.0,7.0,32.0,37.0,22.0,36.0,21.0,22.0,1.14,1.3
20191217,5,乐山,46.0,30.0,100.0,46.0,145.0,7.0,13.0,33.0,42.0,11.0,108.0,26.0,36.0,0.73,1.0
20191217,5,九江,66.0,48.0,114.0,55.0,134.0,16.0,21.0,48.0,74.0,2.0,74.0,2.0,2.0,0.9,1.04
20191217,5,乳山,36.0,25.0,19.0,27.0,24.0,5.0,6.0,19.0,24.0,33.0,67.0,32.0,34.0,0.95,0.85
20191217,5,云浮,61.0,27.0,40.0,71.0,67.0,11.0,15.0,20.0,35.0,2.0,63.0,2.0,2.0,0.95,1.1
20191217,5,五家渠,63.0,45.0,68.0,55.0,94.0,10.0,10.0,14.0,21.0,27.0,30.0,26.0,26.0,1.1,1.3
20191217,5,亳州,78.0,57.0,47.0,87.0,62.0,3.0,3.0,32.0,32.0,1.0,12.0,,,1.2,1.2
20191217,5,伊春,51.0,36.0,65.0,38.0,74.0,8.0,28.0,9.0,33.0,56.0,56.0,32.0,32.0,0.6,1.85
20191217,5,伊犁哈萨克州,150.0,115.0,70.0,127.0,83.0,18.0,18.0,60.0,46.0,5.0,54.0,6.0,8.0,3.27,1.87
20191217,5,佛山,55.0,31.0,33.0,60.0,76.0,9.0,10.0,54.0,69.0,9.0,81.0,9.0,9.0,0.78,0.84
20191217,5,佳木斯,104.0,78.0,85.0,75.0,94.0,13.0,16.0,27.0,39.0,25.0,46.0,17.0,17.0,0.92,1.23
20191217,5,保定,121.0,92.0,87.0,129.0,101.0,8.0,10.0,52.0,57.0,4.0,17.0,4.0,4.0,1.68,1.37
20191217,5,保山,37.0,26.0,28.0,22.0,35.0,5.0,6.0,21.0,17.0,31.0,103.0,40.0,58.0,0.55,0.7
20191217,5,信阳,46.0,32.0,30.0,41.0,39.0,5.0,5.0,27.0,42.0,6.0,7.0,5.0,6.0,1.13,1.18
20191217,5,克州,55.0,37.0,50.0,59.0,94.0,4.0,7.0,19.0,35.0,58.0,81.0,50.0,50.0,0.9,1.1
20191217,5,克拉玛依,59.0,42.0,49.0,60.0,70.0,4.0,5.0,22.0,35.0,32.0,52.0,29.0,30.0,0.92,1.06
20191217,5,六安,49.0,34.0,57.0,39.0,78.0,5.0,6.0,39.0,38.0,21.0,26.0,18.0,18.0,1.18,1.18
20191217,5,六盘水,51.0,30.0,23.0,52.0,48.0,25.0,23.0,31.0,25.0,24.0,99.0,35.0,43.0,0.97,0.97
20191217,5,兰州,41.0,21.0,33.0,41.0,65.0,14.0,20.0,25.0,32.0,66.0,78.0,70.0,71.0,0.55,0.68
20191217,5,兴安盟,23.0,16.0,30.0,17.0,54.0,4.0,10.0,4.0,24.0,65.0,68.0,62.0,62.0,0.17,0.7
20191217,5,内江,41.0,29.0,67.0,34.0,85.0,4.0,7.0,19.0,31.0,17.0,98.0,23.0,28.0,0.95,0.97
20191217,5,凉山州,26.0,13.0,14.0,26.0,31.0,20.0,17.0,16.0,16.0,58.0,90.0,61.0,68.0,0.75,0.63
20191217,5,包头,18.0,6.0,30.0,17.0,42.0,8.0,12.0,7.0,21.0,56.0,66.0,57.0,58.0,0.54,1.04
20191217,5,北京,17.0,12.0,58.0,16.0,38.0,3.0,2.0,13.0,54.0,42.0,46.0,37.0,40.0,0.31,1.09
20191217,5,北海,52.0,22.0,33.0,53.0,54.0,6.0,6.0,11.0,14.0,54.0,89.0,61.0,70.0,0.6,0.7
20191217,5,十堰,73.0,53.0,63.0,71.0,89.0,6.0,7.0,15.0,26.0,12.0,14.0,11.0,11.0,1.1,1.33
20191217,5,南京,27.0,19.0,56.0,17.0,84.0,8.0,9.0,38.0,56.0,3.0,78.0,3.0,4.0,1.23,0.98
20191217,5,南充,69.0,50.0,40.0,62.0,52.0,4.0,5.0,20.0,21.0,24.0,36.0,26.0,27.0,0.94,1.02
20191217,5,南宁,51.0,32.0,29.0,52.0,52.0,8.0,7.0,34.0,32.0,21.0,69.0,27.0,32.0,0.69,0.69
20191217,5,南平,43.0,30.0,29.0,34.0,46.0,9.0,7.0,31.0,33.0,2.0,101.0,2.0,4.0,0.47,0.67
20191217,5,南昌,157.0,120.0,88.0,166.0,158.0,10.0,23.0,60.0,82.0,18.0,79.0,15.0,17.0,1.27,1.34
20191217,5,南通,161.0,123.0,56.0,105.0,76.0,8.0,9.0,36.0,65.0,19.0,62.0,13.0,13.0,0.77,0.68
20191217,5,南阳,71.0,52.0,49.0,64.0,62.0,8.0,8.0,25.0,30.0,4.0,6.0,4.0,4.0,1.18,1.14
20191217,5,博州,26.0,16.0,39.0,26.0,73.0,4.0,5.0,12.0,23.0,43.0,51.0,46.0,47.0,0.7,0.9
20191217,5,即墨,60.0,43.0,29.0,57.0,42.0,4.0,6.0,39.0,32.0,9.0,59.0,8.0,8.0,0.95,0.7
20191217,5,厦门,80.0,59.0,40.0,74.0,58.0,14.0,9.0,85.0,57.0,17.0,108.0,17.0,18.0,0.87,0.7
20191217,5,双鸭山,119.0,90.0,63.0,110.0,91.0,14.0,18.0,41.0,35.0,10.0,51.0,19.0,30.0,1.17,1.1
20191217,5,句容,44.0,12.0,48.0,44.0,126.0,3.0,7.0,27.0,44.0,3.0,83.0,3.0,5.0,0.75,0.6
20191217,5,台州,48.0,24.0,24.0,48.0,49.0,4.0,6.0,34.0,33.0,5.0,85.0,8.0,15.0,0.6,0.53
20191217,5,合肥,40.0,28.0,70.0,22.0,74.0,4.0,6.0,42.0,50.0,4.0,27.0,4.0,3.0,1.33,1.13
20191217,5,吉安,36.0,16.0,35.0,36.0,77.0,28.0,16.0,14.0,28.0,41.0,94.0,43.0,46.0,0.53,0.63
20191217,5,吉林,17.0,11.0,22.0,17.0,34.0,10.0,13.0,24.0,26.0,32.0,74.0,53.0,70.0,0.8,0.7
20191217,5,吐鲁番地区,85.0,60.0,112.0,119.0,219.0,9.0,17.0,64.0,71.0,16.0,50.0,15.0,15.0,2.75,3.05
20191217,5,吕梁,52.0,22.0,40.0,54.0,65.0,19.0,18.0,22.0,25.0,43.0,64.0,50.0,59.0,0.67,0.83
20191217,5,吴忠,39.0,26.0,20.0,39.0,60.0,10.0,10.0,27.0,16.0,30.0,67.0,54.0,66.0,0.67,0.33
20191217,5,吴江,118.0,80.0,48.0,185.0,99.0,8.0,10.0,76.0,69.0,3.0,82.0,3.0,3.0,1.73,1.4
20191217,5,周口,89.0,66.0,48.0,77.0,46.0,9.0,6.0,41.0,39.0,3.0,9.0,3.0,3.0,1.07,1.25
20191217,5,呼伦贝尔,21.0,15.0,15.0,18.0,22.0,2.0,5.0,9.0,10.0,53.0,66.0,57.0,60.0,0.35,0.3
20191217,5,呼和浩特,17.0,7.0,35.0,17.0,42.0,8.0,12.0,9.0,22.0,53.0,62.0,52.0,54.0,0.47,0.9
20191217,5,和田地区,98.0,66.0,89.0,146.0,181.0,18.0,33.0,30.0,43.0,44.0,82.0,32.0,32.0,1.35,1.9
20191217,5,咸宁,50.0,35.0,69.0,43.0,79.0,12.0,11.0,40.0,39.0,2.0,35.0,2.0,2.0,1.0,0.9
20191217,5,咸阳,106.0,80.0,89.0,133.0,132.0,9.0,10.0,56.0,52.0,4.0,52.0,4.0,5.0,1.1,1.07
20191217,5,哈密地区,79.0,58.0,50.0,81.0,92.0,7.0,15.0,29.0,35.0,38.0,75.0,27.0,27.0,1.15,1.1
20191217,5,哈尔滨,141.0,108.0,58.0,92.0,59.0,20.0,20.0,40.0,41.0,14.0,40.0,24.0,32.0,1.12,0.86
20191217,5,唐山,83.0,61.0,86.0,65.0,101.0,11.0,19.0,40.0,59.0,24.0,24.0,12.0,12.0,1.32,2.63
20191217,5,商丘,121.0,92.0,69.0,86.0,62.0,3.0,4.0,35.0,41.0,4.0,8.0,3.0,3.0,1.4,1.35
20191217,5,商洛,54.0,36.0,55.0,58.0,72.0,9.0,6.0,44.0,34.0,12.0,78.0,9.0,13.0,0.8,0.95
20191217,5,喀什地区,157.0,120.0,104.0,165.0,158.0,9.0,13.0,59.0,57.0,15.0,93.0,12.0,14.0,2.73,2.37
20191217,5,嘉兴,140.0,107.0,48.0,152.0,77.0,12.0,10.0,66.0,69.0,6.0,86.0,3.0,4.0,1.23,0.8
20191217,5,嘉峪关,32.0,21.0,20.0,32.0,38.0,6.0,12.0,23.0,22.0,51.0,89.0,48.0,55.0,0.45,0.55
20191217,5,四平,88.0,65.0,23.0,89.0,36.0,11.0,9.0,26.0,20.0,15.0,52.0,21.0,30.0,1.47,0.83
20191217,5,固原,34.0,20.0,22.0,34.0,48.0,8.0,9.0,20.0,21.0,53.0,79.0,55.0,56.0,0.65,0.75
20191217,5,塔城地区,55.0,30.0,24.0,59.0,57.0,4.0,4.0,28.0,24.0,23.0,67.0,30.0,35.0,1.5,1.0
20191217,5,大兴安岭地区,27.0,19.0,23.0,11.0,23.0,20.0,31.0,6.0,12.0,53.0,61.0,45.0,45.0,0.4,0.5
20191217,5,大同,34.0,17.0,42.0,34.0,67.0,18.0,27.0,14.0,34.0,44.0,51.0,45.0,47.0,0.77,1.2
20191217,5,大庆,105.0,79.0,82.0,91.0,106.0,14.0,11.0,24.0,40.0,37.0,37.0,29.0,29.0,0.74,1.24
20191217,5,大理州,23.0,16.0,14.0,21.0,25.0,6.0,7.0,13.0,13.0,66.0,96.0,69.0,70.0,0.7,0.8
20191217,5,大连,36.0,25.0,23.0,31.0,35.0,11.0,8.0,19.0,28.0,33.0,55.0,26.0,33.0,0.68,0.65
20191217,5,天水,49.0,26.0,57.0,49.0,85.0,11.0,16.0,37.0,54.0,49.0,63.0,32.0,32.0,0.7,1.1
20191217,5,天津,63.0,45.0,70.0,15.0,46.0,6.0,8.0,34.0,58.0,32.0,34.0,12.0,12.0,0.71,1.55
20191217,5,太仓,115.0,87.0,32.0,127.0,61.0,17.0,13.0,63.0,66.0,10.0,81.0,7.0,7.0,1.6,0.8
20191217,5,太原,86.0,64.0,95.0,75.0,108.0,13.0,19.0,52.0,43.0,8.0,54.0,19.0,32.0,1.0,1.31
20191217,5,威海,30.0,21.0,22.0,24.0,30.0,4.0,4.0,21.0,32.0,32.0,75.0,28.0,28.0,1.03,0.63
20191217,5,娄底,84.0,62.0,107.0,87.0,152.0,3.0,6.0,22.0,35.0,33.0,113.0,37.0,40.0,0.73,1.22
20191217,5,孝感,48.0,31.0,39.0,48.0,62.0,5.0,5.0,26.0,30.0,7.0,10.0,4.0,4.0,1.05,1.15
20191217,5,宁德,39.0,27.0,28.0,31.0,48.0,5.0,7.0,20.0,29.0,7.0,81.0,9.0,11.0,0.7,0.9
20191217,5,宁波,48.0,27.0,25.0,48.0,45.0,13.0,10.0,46.0,51.0,23.0,78.0,18.0,19.0,0.57,0.65
20191217,5,安庆,30.0,21.0,84.0,24.0,96.0,7.0,9.0,37.0,52.0,17.0,110.0,22.0,28.0,0.63,0.72
20191217,5,安康,123.0,93.0,97.0,123.0,119.0,13.0,11.0,30.0,37.0,4.0,15.0,4.0,4.0,1.1,1.15
20191217,5,安阳,193.0,145.0,149.0,269.0,164.0,9.0,11.0,42.0,51.0,3.0,18.0,4.0,4.0,3.87,2.6
20191217,5,安顺,70.0,51.0,29.0,63.0,37.0,30.0,17.0,16.0,12.0,47.0,102.0,72.0,83.0,0.43,0.37
20191217,5,定西,38.0,25.0,31.0,38.0,60.0,5.0,12.0,4.0,12.0,64.0,71.0,58.0,58.0,0.25,0.35
20191217,5,宜兴,109.0,82.0,71.0,90.0,91.0,16.0,16.0,52.0,77.0,17.0,76.0,18.0,18.0,1.35,1.2
20191217,5,宜宾,76.0,56.0,121.0,66.0,137.0,6.0,6.0,25.0,41.0,20.0,96.0,22.0,27.0,0.92,1.05
20191217,5,宜昌,166.0,126.0,124.0,141.0,144.0,9.0,19.0,41.0,46.0,4.0,11.0,4.0,5.0,1.24,1.22
20191217,5,宜春,151.0,116.0,93.0,160.0,168.0,24.0,34.0,58.0,71.0,7.0,83.0,8.0,10.0,2.1,1.63
20191217,5,宝鸡,62.0,34.0,71.0,73.0,102.0,8.0,9.0,33.0,43.0,40.0,47.0,16.0,16.0,0.59,0.81
20191217,5,宣城,125.0,95.0,85.0,90.0,88.0,5.0,8.0,37.0,40.0,18.0,74.0,18.0,19.0,1.5,0.93
20191217,5,宿州,105.0,79.0,39.0,78.0,51.0,3.0,3.0,49.0,43.0,5.0,20.0,3.0,3.0,1.1,0.95
20191217,5,宿迁,149.0,114.0,46.0,122.0,60.0,3.0,4.0,41.0,35.0,4.0,35.0,4.0,4.0,1.85,1.15
20191217,5,富阳,76.0,54.0,55.0,101.0,126.0,9.0,6.0,40.0,75.0,14.0,45.0,11.0,11.0,0.9,1.2
20191217,5,寿光,110.0,83.0,71.0,103.0,86.0,31.0,19.0,39.0,36.0,4.0,12.0,3.0,3.0,1.25,1.3
20191217,5,山南,18.0,5.0,9.0,12.0,19.0,3.0,4.0,13.0,13.0,57.0,84.0,69.0,80.0,0.5,0.55
20191217,5,岳阳,53.0,37.0,64.0,48.0,87.0,7.0,8.0,39.0,41.0,6.0,31.0,5.0,5.0,1.2,1.2
20191217,5,崇左,61.0,44.0,51.0,63.0,79.0,11.0,7.0,24.0,27.0,7.0,68.0,3.0,4.0,0.65,0.7
20191217,5,巴中,76.0,56.0,66.0,71.0,77.0,5.0,5.0,14.0,23.0,2.0,5.0,2.0,2.0,1.03,1.3
20191217,5,巴彦淖尔,53.0,35.0,31.0,56.0,49.0,11.0,12.0,15.0,16.0,54.0,86.0,52.0,52.0,0.9,0.85
20191217,5,常州,145.0,111.0,82.0,152.0,130.0,10.0,12.0,39.0,61.0,6.0,96.0,11.0,20.0,0.78,0.82
20191217,5,常德,63.0,45.0,69.0,43.0,71.0,4.0,5.0,26.0,27.0,7.0,59.0,9.0,11.0,1.0,1.08
20191217,5,常熟,124.0,94.0,43.0,172.0,91.0,11.0,11.0,36.0,61.0,29.0,93.0,19.0,19.0,0.75,0.87
20191217,5,平凉,38.0,16.0,20.0,38.0,53.0,6.0,7.0,18.0,23.0,74.0,90.0,76.0,76.0,0.4,0.45
20191217,5,平度,80.0,59.0,39.0,66.0,49.0,10.0,10.0,45.0,39.0,11.0,33.0,7.0,7.0,1.2,0.85
20191217,5,平顶山,78.0,57.0,49.0,83.0,64.0,16.0,11.0,26.0,30.0,40.0,51.0,43.0,47.0,1.15,1.18
20191217,5,广元,40.0,26.0,27.0,40.0,42.0,7.0,6.0,13.0,27.0,56.0,57.0,51.0,51.0,0.43,0.73
20191217,5,广安,53.0,37.0,43.0,49.0,60.0,5.0,5.0,23.0,31.0,9.0,14.0,7.0,7.0,0.9,0.88
20191217,5,广州,65.0,34.0,31.0,80.0,75.0,8.0,9.0,73.0,77.0,3.0,104.0,2.0,3.0,1.01,0.85
20191217,5,庆阳,46.0,21.0,29.0,46.0,58.0,10.0,15.0,9.0,18.0,67.0,83.0,63.0,65.0,0.7,1.0
20191217,5,库尔勒,56.0,21.0,42.0,61.0,93.0,4.0,4.0,34.0,35.0,34.0,80.0,26.0,28.0,0.77,0.97
20191217,5,廊坊,32.0,22.0,77.0,32.0,90.0,5.0,6.0,17.0,63.0,54.0,55.0,30.0,30.0,0.28,1.35
20191217,5,延安,56.0,30.0,51.0,61.0,78.0,9.0,10.0,54.0,49.0,12.0,81.0,7.0,7.0,1.13,1.43
20191217,5,延边州,89.0,66.0,59.0,64.0,79.0,14.0,26.0,38.0,46.0,11.0,31.0,11.0,11.0,0.87,1.1
20191217,5,开封,47.0,33.0,51.0,33.0,50.0,4.0,6.0,35.0,38.0,3.0,17.0,4.0,4.0,1.63,1.52
20191217,5,张家口,19.0,9.0,39.0,15.0,45.0,8.0,13.0,8.0,37.0,60.0,67.0,57.0,59.0,0.3,0.88
20191217,5,张家港,120.0,91.0,49.0,104.0,74.0,7.0,9.0,33.0,58.0,17.0,87.0,18.0,18.0,0.8,0.8
20191217,5,张家界,94.0,70.0,106.0,101.0,149.0,4.0,5.0,29.0,39.0,28.0,56.0,31.0,35.0,1.1,1.27
20191217,5,张掖,73.0,53.0,40.0,60.0,62.0,15.0,18.0,34.0,40.0,18.0,80.0,21.0,37.0,0.95,0.8
20191217,5,徐州,120.0,91.0,47.0,109.0,57.0,5.0,7.0,48.0,40.0,3.0,22.0,3.0,3.0,1.41,1.14
20191217,5,德宏州,31.0,22.0,25.0,30.0,55.0,11.0,10.0,32.0,32.0,3.0,67.0,5.0,6.0,0.9,1.1
20191217,5,德州,157.0,120.0,85.0,156.0,104.0,8.0,11.0,47.0,47.0,5.0,15.0,7.0,7.0,1.67,1.37
20191217,5,德阳,54.0,37.0,47.0,58.0,65.0,4.0,5.0,43.0,38.0,5.0,48.0,4.0,5.0,0.95,0.93
20191217,5,忻州,76.0,56.0,87.0,83.0,107.0,17.0,31.0,39.0,52.0,8.0,33.0,8.0,10.0,1.2,1.4
20191217,5,怀化,109.0,82.0,125.0,112.0,168.0,4.0,16.0,19.0,27.0,45.0,127.0,62.0,83.0,0.97,1.27
20191217,5,怒江州,63.0,33.0,36.0,75.0,92.0,7.0,8.0,34.0,32.0,8.0,87.0,8.0,8.0,1.1,1.15
20191217,5,恩施州,223.0,173.0,184.0,219.0,241.0,6.0,7.0,31.0,56.0,4.0,6.0,4.0,4.0,1.5,1.8
20191217,5,惠州,67.0,37.0,37.0,83.0,77.0,7.0,8.0,60.0,47.0,6.0,105.0,16.0,33.0,0.62,0.66
20191217,5,成都,58.0,41.0,70.0,59.0,89.0,10.0,8.0,37.0,44.0,5.0,44.0,7.0,12.0,0.9,0.97
20191217,5,扬州,14.0,8.0,55.0,14.0,81.0,7.0,10.0,28.0,46.0,1.0,89.0,3.0,7.0,1.15,0.83
20191217,5,承德,46.0,32.0,75.0,33.0,88.0,8.0,19.0,17.0,53.0,55.0,58.0,35.0,35.0,0.55,1.95
20191217,5,抚州,65.0,47.0,35.0,80.0,75.0,8.0,9.0,42.0,41.0,10.0,88.0,6.0,8.0,1.3,0.83
20191217,5,抚顺,58.0,41.0,38.0,54.0,53.0,15.0,18.0,13.0,33.0,49.0,57.0,32.0,32.0,0.74,0.96
20191217,5,拉萨,26.0,12.0,17.0,26.0,35.0,7.0,6.0,37.0,30.0,27.0,78.0,35.0,39.0,0.83,0.9
20191217,5,揭阳,106.0,80.0,56.0,110.0,90.0,23.0,19.0,67.0,41.0,5.0,136.0,8.0,13.0,1.33,1.03
20191217,5,攀枝花,75.0,52.0,41.0,99.0,86.0,71.0,53.0,58.0,57.0,10.0,85.0,11.0,16.0,4.0,2.56
20191217,5,文山州,73.0,53.0,56.0,64.0,84.0,7.0,11.0,10.0,18.0,54.0,94.0,53.0,56.0,0.6,0.8
20191217,5,文登,22.0,14.0,14.0,22.0,27.0,4.0,4.0,19.0,21.0,30.0,74.0,28.0,28.0,0.85,0.6
