date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,0,乳山,47.0,25.0,45.0,47.0,68.0,10.0,12.0,14.0,17.0,65.0,94.0,74.0,87.0,1.5,1.8
20200202,0,云浮,71.0,52.0,39.0,54.0,42.0,9.0,12.0,19.0,17.0,60.0,93.0,76.0,88.0,0.8,0.65
20200202,0,五家渠,267.0,217.0,198.0,366.0,275.0,7.0,10.0,48.0,41.0,39.0,81.0,63.0,66.0,2.8,2.4
20200202,0,亳州,129.0,98.0,95.0,117.0,112.0,11.0,9.0,16.0,15.0,99.0,129.0,107.0,118.0,0.75,0.7
20200202,0,伊春,131.0,100.0,46.0,109.0,55.0,13.0,10.0,17.0,16.0,88.0,93.0,89.0,89.0,1.05,0.9
20200202,0,伊犁哈萨克州,179.0,135.0,152.0,167.0,171.0,47.0,31.0,84.0,55.0,12.0,85.0,51.0,74.0,5.27,4.13
20200202,0,佛山,48.0,33.0,37.0,48.0,47.0,6.0,6.0,20.0,26.0,74.0,125.0,88.0,108.0,0.55,0.63
20200202,0,佳木斯,84.0,62.0,103.0,61.0,110.0,10.0,15.0,12.0,22.0,76.0,96.0,85.0,92.0,0.73,1.05
20200202,0,保定,46.0,32.0,59.0,44.0,75.0,12.0,8.0,13.0,29.0,78.0,82.0,69.0,76.0,0.55,0.88
20200202,0,保山,60.0,43.0,39.0,22.0,29.0,4.0,4.0,5.0,6.0,68.0,93.0,78.0,90.0,0.6,0.6
20200202,0,信阳,121.0,92.0,72.0,116.0,86.0,15.0,9.0,31.0,24.0,71.0,116.0,81.0,109.0,0.92,0.97
20200202,0,克州,48.0,27.0,33.0,48.0,56.0,5.0,5.0,28.0,21.0,58.0,106.0,84.0,96.0,1.9,1.7
20200202,0,克拉玛依,43.0,30.0,30.0,41.0,37.0,8.0,9.0,14.0,15.0,64.0,78.0,68.0,74.0,0.8,0.8
20200202,0,六安,46.0,32.0,56.0,41.0,64.0,6.0,5.0,19.0,14.0,72.0,114.0,89.0,104.0,0.6,0.68
20200202,0,六盘水,51.0,36.0,42.0,41.0,52.0,14.0,11.0,11.0,9.0,56.0,95.0,63.0,77.0,0.88,0.8
20200202,0,兰州,47.0,33.0,40.0,42.0,54.0,17.0,17.0,36.0,25.0,62.0,102.0,83.0,92.0,0.72,0.85
20200202,0,兴安盟,27.0,19.0,19.0,15.0,26.0,4.0,5.0,3.0,6.0,64.0,71.0,66.0,69.0,0.2,0.33
20200202,0,内江,64.0,46.0,40.0,43.0,45.0,4.0,4.0,14.0,12.0,30.0,58.0,37.0,51.0,0.95,0.95
20200202,0,凉山州,26.0,13.0,20.0,19.0,25.0,10.0,12.0,7.0,12.0,82.0,99.0,86.0,92.0,0.43,0.57
20200202,0,包头,186.0,140.0,137.0,188.0,167.0,43.0,39.0,77.0,56.0,9.0,75.0,30.0,59.0,3.78,2.7
20200202,0,北京,55.0,39.0,9.0,55.0,16.0,4.0,2.0,18.0,10.0,53.0,76.0,59.0,72.0,0.65,0.27
20200202,0,北海,55.0,39.0,36.0,51.0,49.0,7.0,7.0,9.0,11.0,85.0,104.0,95.0,101.0,0.37,0.33
20200202,0,十堰,118.0,89.0,69.0,101.0,79.0,5.0,5.0,13.0,13.0,63.0,96.0,82.0,88.0,1.1,0.97
20200202,0,南京,26.0,16.0,40.0,19.0,46.0,5.0,5.0,20.0,24.0,84.0,109.0,90.0,103.0,0.63,0.73
20200202,0,南充,78.0,57.0,68.0,63.0,76.0,6.0,7.0,13.0,13.0,40.0,55.0,43.0,47.0,0.74,0.88
20200202,0,南宁,207.0,157.0,83.0,151.0,90.0,11.0,10.0,29.0,23.0,42.0,90.0,52.0,78.0,1.21,0.89
20200202,0,南平,44.0,31.0,30.0,33.0,34.0,10.0,8.0,9.0,9.0,51.0,100.0,61.0,90.0,0.47,0.5
20200202,0,南昌,65.0,47.0,54.0,49.0,59.0,7.0,6.0,12.0,18.0,89.0,114.0,91.0,103.0,0.57,0.66
20200202,0,南通,70.0,51.0,39.0,46.0,40.0,6.0,9.0,9.0,28.0,91.0,98.0,78.0,81.0,0.63,0.8
20200202,0,南阳,174.0,132.0,107.0,140.0,116.0,9.0,11.0,14.0,19.0,74.0,122.0,92.0,114.0,1.14,1.1
20200202,0,博州,65.0,47.0,44.0,72.0,63.0,13.0,16.0,30.0,20.0,52.0,92.0,80.0,86.0,2.2,1.3
20200202,0,即墨,56.0,40.0,76.0,53.0,90.0,8.0,18.0,14.0,22.0,52.0,87.0,63.0,79.0,0.65,1.35
20200202,0,厦门,61.0,44.0,33.0,54.0,39.0,6.0,4.0,5.0,4.0,120.0,134.0,130.0,132.0,0.47,0.4
20200202,0,双鸭山,98.0,73.0,68.0,90.0,98.0,23.0,19.0,23.0,21.0,74.0,97.0,87.0,93.0,0.93,0.7
20200202,0,句容,49.0,34.0,49.0,38.0,59.0,5.0,6.0,10.0,8.0,62.0,102.0,76.0,96.0,0.6,0.8
20200202,0,台州,55.0,39.0,42.0,55.0,55.0,4.0,4.0,9.0,8.0,72.0,112.0,88.0,105.0,0.5,0.5
20200202,0,合肥,49.0,34.0,51.0,30.0,49.0,7.0,7.0,26.0,27.0,57.0,105.0,69.0,96.0,0.57,0.64
20200202,0,吉安,73.0,53.0,45.0,71.0,64.0,9.0,8.0,11.0,13.0,81.0,100.0,80.0,94.0,0.8,0.77
20200202,0,吉林,34.0,19.0,85.0,34.0,111.0,13.0,19.0,13.0,29.0,78.0,103.0,86.0,97.0,0.58,1.15
20200202,0,吐鲁番地区,124.0,94.0,78.0,139.0,112.0,13.0,11.0,50.0,34.0,56.0,89.0,75.0,83.0,2.5,1.9
20200202,0,吕梁,70.0,51.0,44.0,60.0,66.0,20.0,31.0,14.0,17.0,44.0,75.0,45.0,65.0,0.77,0.73
20200202,0,吴忠,29.0,15.0,22.0,29.0,42.0,27.0,17.0,9.0,13.0,63.0,77.0,71.0,73.0,0.53,0.63
20200202,0,吴江,24.0,16.0,45.0,24.0,63.0,7.0,8.0,16.0,25.0,68.0,109.0,82.0,104.0,0.45,0.7
20200202,0,周口,138.0,105.0,86.0,108.0,93.0,10.0,9.0,18.0,17.0,79.0,119.0,90.0,105.0,0.87,0.8
20200202,0,呼伦贝尔,29.0,20.0,18.0,21.0,24.0,4.0,4.0,8.0,7.0,58.0,62.0,59.0,61.0,0.3,0.3
20200202,0,呼和浩特,257.0,207.0,114.0,234.0,130.0,19.0,16.0,71.0,46.0,13.0,71.0,25.0,56.0,3.83,2.27
20200202,0,和田地区,113.0,85.0,96.0,130.0,141.0,49.0,39.0,48.0,34.0,40.0,101.0,74.0,91.0,2.05,1.85
20200202,0,咸宁,106.0,80.0,54.0,97.0,66.0,7.0,7.0,20.0,11.0,41.0,95.0,65.0,93.0,1.3,1.15
20200202,0,咸阳,173.0,131.0,156.0,137.0,157.0,12.0,16.0,18.0,29.0,84.0,111.0,85.0,96.0,1.37,1.5
20200202,0,哈密地区,100.0,75.0,91.0,88.0,104.0,5.0,19.0,35.0,20.0,54.0,109.0,89.0,103.0,1.6,1.6
20200202,0,哈尔滨,50.0,20.0,166.0,50.0,185.0,25.0,50.0,15.0,45.0,68.0,114.0,74.0,97.0,0.57,1.39
20200202,0,唐山,48.0,31.0,30.0,48.0,48.0,12.0,15.0,28.0,22.0,45.0,83.0,54.0,76.0,0.77,1.17
20200202,0,商丘,133.0,101.0,85.0,112.0,95.0,7.0,6.0,16.0,16.0,80.0,119.0,95.0,107.0,1.25,1.2
20200202,0,商洛,103.0,77.0,53.0,72.0,52.0,22.0,22.0,15.0,14.0,102.0,110.0,100.0,103.0,0.75,0.7
20200202,0,喀什地区,157.0,120.0,87.0,164.0,114.0,24.0,12.0,90.0,36.0,15.0,101.0,69.0,92.0,3.33,2.33
20200202,0,嘉兴,23.0,16.0,36.0,21.0,45.0,8.0,8.0,21.0,21.0,59.0,96.0,73.0,91.0,0.5,0.67
20200202,0,嘉峪关,26.0,18.0,15.0,25.0,32.0,5.0,11.0,12.0,11.0,66.0,90.0,82.0,86.0,0.35,0.5
20200202,0,四平,78.0,57.0,86.0,80.0,116.0,11.0,16.0,36.0,29.0,42.0,106.0,61.0,89.0,1.0,0.97
20200202,0,固原,29.0,18.0,31.0,29.0,38.0,12.0,11.0,14.0,16.0,80.0,91.0,78.0,85.0,0.75,0.9
20200202,0,塔城地区,33.0,9.0,9.0,33.0,14.0,5.0,5.0,8.0,7.0,76.0,94.0,81.0,87.0,1.3,0.9
20200202,0,大兴安岭地区,29.0,20.0,28.0,15.0,25.0,15.0,17.0,9.0,11.0,65.0,73.0,65.0,71.0,0.4,0.4
20200202,0,大同,54.0,30.0,22.0,58.0,48.0,66.0,34.0,22.0,22.0,47.0,66.0,52.0,58.0,0.85,1.43
20200202,0,大庆,29.0,19.0,93.0,29.0,114.0,7.0,13.0,6.0,21.0,67.0,102.0,70.0,88.0,0.3,0.8
20200202,0,大理州,25.0,16.0,19.0,22.0,18.0,7.0,7.0,5.0,4.0,79.0,92.0,85.0,90.0,0.45,0.45
20200202,0,大连,93.0,69.0,48.0,84.0,59.0,21.0,17.0,30.0,19.0,66.0,83.0,75.0,79.0,0.73,0.69
20200202,0,天水,63.0,45.0,38.0,50.0,44.0,13.0,13.0,13.0,19.0,71.0,79.0,51.0,60.0,0.85,1.1
20200202,0,天津,27.0,19.0,25.0,25.0,30.0,6.0,7.0,17.0,18.0,69.0,84.0,74.0,80.0,0.41,0.54
20200202,0,太仓,49.0,34.0,26.0,43.0,33.0,12.0,11.0,78.0,35.0,10.0,111.0,46.0,100.0,0.7,0.6
20200202,0,太原,63.0,45.0,66.0,60.0,88.0,24.0,28.0,27.0,29.0,54.0,92.0,66.0,80.0,0.81,1.11
20200202,0,威海,24.0,16.0,49.0,24.0,63.0,4.0,7.0,6.0,11.0,77.0,108.0,80.0,90.0,0.5,0.8
20200202,0,娄底,119.0,90.0,87.0,118.0,108.0,4.0,4.0,16.0,21.0,45.0,68.0,54.0,60.0,1.3,1.1
20200202,0,孝感,181.0,137.0,79.0,152.0,88.0,15.0,14.0,28.0,23.0,51.0,105.0,64.0,92.0,1.6,1.45
20200202,0,宁德,79.0,58.0,51.0,48.0,50.0,6.0,6.0,7.0,7.0,83.0,113.0,102.0,107.0,0.65,0.75
20200202,0,宁波,23.0,16.0,37.0,21.0,42.0,6.0,7.0,22.0,20.0,60.0,104.0,83.0,95.0,0.57,0.74
20200202,0,安庆,58.0,41.0,52.0,50.0,54.0,11.0,9.0,18.0,19.0,79.0,119.0,89.0,103.0,0.53,0.53
20200202,0,安康,98.0,73.0,64.0,78.0,68.0,4.0,6.0,9.0,13.0,45.0,102.0,60.0,75.0,0.85,0.8
20200202,0,安阳,57.0,38.0,121.0,64.0,141.0,18.0,21.0,23.0,27.0,59.0,98.0,76.0,91.0,0.9,1.73
20200202,0,安顺,19.0,12.0,43.0,12.0,46.0,16.0,17.0,9.0,9.0,62.0,92.0,69.0,86.0,0.6,0.57
20200202,0,定西,90.0,67.0,48.0,88.0,64.0,12.0,14.0,19.0,13.0,47.0,70.0,58.0,63.0,0.85,0.7
20200202,0,宜兴,22.0,12.0,52.0,14.0,56.0,6.0,8.0,14.0,22.0,69.0,113.0,94.0,108.0,0.4,0.75
20200202,0,宜宾,86.0,64.0,42.0,71.0,49.0,4.0,4.0,13.0,14.0,28.0,64.0,33.0,54.0,0.9,0.77
20200202,0,宜昌,193.0,145.0,109.0,133.0,107.0,7.0,8.0,21.0,20.0,19.0,66.0,33.0,55.0,1.54,1.22
20200202,0,宜春,76.0,56.0,52.0,66.0,64.0,9.0,11.0,10.0,10.0,75.0,114.0,91.0,105.0,0.93,0.9
20200202,0,宝鸡,161.0,123.0,115.0,133.0,121.0,14.0,15.0,24.0,23.0,69.0,109.0,87.0,102.0,1.16,1.07
20200202,0,宣城,28.0,16.0,42.0,17.0,41.0,17.0,9.0,18.0,19.0,89.0,115.0,96.0,105.0,0.47,0.63
20200202,0,宿州,106.0,80.0,89.0,84.0,90.0,11.0,10.0,11.0,18.0,113.0,129.0,112.0,120.0,0.8,0.8
20200202,0,宿迁,225.0,175.0,91.0,169.0,89.0,4.0,6.0,16.0,22.0,90.0,129.0,101.0,118.0,1.52,0.9
20200202,0,寿光,47.0,31.0,79.0,47.0,109.0,15.0,29.0,16.0,24.0,52.0,75.0,60.0,69.0,0.55,1.2
20200202,0,山南,27.0,7.0,7.0,10.0,22.0,3.0,5.0,6.0,10.0,85.0,90.0,86.0,86.0,0.7,0.7
20200202,0,岳阳,93.0,69.0,56.0,69.0,63.0,8.0,7.0,25.0,22.0,46.0,70.0,45.0,61.0,0.92,0.84
20200202,0,崇左,153.0,117.0,77.0,115.0,90.0,5.0,6.0,21.0,22.0,24.0,74.0,35.0,65.0,0.75,0.6
20200202,0,巴中,76.0,56.0,44.0,66.0,51.0,4.0,4.0,15.0,14.0,7.0,57.0,22.0,39.0,1.0,0.83
20200202,0,巴彦淖尔,164.0,125.0,101.0,175.0,150.0,42.0,35.0,36.0,25.0,61.0,103.0,78.0,90.0,2.15,1.5
20200202,0,常州,44.0,31.0,46.0,38.0,55.0,10.0,11.0,33.0,25.0,61.0,118.0,84.0,108.0,0.82,0.86
20200202,0,常德,200.0,150.0,100.0,134.0,93.0,4.0,5.0,14.0,10.0,20.0,63.0,36.0,45.0,1.5,1.07
20200202,0,常熟,66.0,48.0,36.0,62.0,42.0,10.0,11.0,49.0,18.0,27.0,98.0,57.0,90.0,0.77,0.73
20200202,0,平凉,52.0,29.0,36.0,53.0,59.0,14.0,9.0,21.0,18.0,63.0,91.0,79.0,83.0,0.8,0.65
20200202,0,平度,38.0,22.0,52.0,38.0,74.0,13.0,18.0,9.0,15.0,74.0,94.0,74.0,86.0,0.5,0.95
20200202,0,平顶山,234.0,184.0,107.0,209.0,132.0,12.0,14.0,21.0,31.0,71.0,114.0,82.0,100.0,1.6,1.25
20200202,0,广元,63.0,45.0,41.0,51.0,50.0,8.0,11.0,24.0,24.0,11.0,45.0,21.0,33.0,0.93,0.9
20200202,0,广安,68.0,49.0,50.0,62.0,64.0,4.0,4.0,16.0,14.0,29.0,60.0,43.0,47.0,0.8,0.83
20200202,0,广州,51.0,36.0,40.0,47.0,50.0,5.0,6.0,27.0,32.0,64.0,132.0,86.0,116.0,0.67,0.69
20200202,0,庆阳,39.0,27.0,44.0,35.0,52.0,13.0,10.0,8.0,9.0,76.0,90.0,74.0,84.0,0.9,0.95
20200202,0,库尔勒,84.0,62.0,53.0,75.0,61.0,8.0,8.0,13.0,14.0,86.0,91.0,82.0,83.0,0.9,1.0
20200202,0,廊坊,47.0,27.0,15.0,47.0,24.0,6.0,5.0,19.0,13.0,65.0,86.0,72.0,83.0,0.43,0.3
20200202,0,延安,78.0,57.0,49.0,47.0,51.0,6.0,10.0,25.0,34.0,33.0,74.0,39.0,58.0,1.7,1.47
20200202,0,延边州,36.0,25.0,29.0,34.0,38.0,16.0,17.0,12.0,14.0,77.0,90.0,81.0,84.0,0.57,0.63
20200202,0,开封,105.0,79.0,156.0,99.0,149.0,15.0,10.0,17.0,19.0,63.0,89.0,74.0,80.0,1.25,1.4
20200202,0,张家口,123.0,93.0,27.0,109.0,32.0,22.0,13.0,29.0,12.0,59.0,87.0,64.0,82.0,1.27,0.72
20200202,0,张家港,78.0,57.0,41.0,56.0,44.0,6.0,7.0,27.0,20.0,58.0,100.0,63.0,94.0,0.65,0.7
20200202,0,张家界,74.0,54.0,40.0,61.0,49.0,2.0,2.0,12.0,12.0,20.0,46.0,28.0,36.0,0.67,0.63
20200202,0,张掖,94.0,70.0,37.0,106.0,49.0,6.0,7.0,23.0,18.0,33.0,95.0,66.0,87.0,1.15,0.75
20200202,0,徐州,187.0,141.0,102.0,161.0,115.0,10.0,10.0,28.0,24.0,74.0,131.0,101.0,120.0,1.2,0.93
20200202,0,德宏州,56.0,40.0,37.0,50.0,79.0,2.0,7.0,10.0,19.0,43.0,76.0,55.0,68.0,0.8,0.8
20200202,0,德州,53.0,37.0,59.0,54.0,84.0,17.0,19.0,15.0,21.0,70.0,84.0,70.0,79.0,0.63,1.1
20200202,0,德阳,66.0,48.0,40.0,58.0,46.0,6.0,6.0,9.0,9.0,26.0,53.0,40.0,48.0,0.75,0.75
20200202,0,忻州,101.0,76.0,70.0,91.0,79.0,18.0,34.0,17.0,25.0,68.0,84.0,64.0,70.0,1.1,1.13
20200202,0,怀化,65.0,47.0,53.0,53.0,63.0,2.0,2.0,3.0,4.0,36.0,51.0,43.0,48.0,0.77,0.88
20200202,0,怒江州,46.0,32.0,20.0,33.0,23.0,8.0,9.0,7.0,6.0,33.0,67.0,44.0,55.0,0.9,0.85
20200202,0,恩施州,60.0,43.0,58.0,59.0,64.0,4.0,4.0,6.0,7.0,19.0,49.0,34.0,43.0,0.75,0.7
20200202,0,惠州,33.0,23.0,29.0,32.0,38.0,6.0,7.0,8.0,12.0,103.0,108.0,101.0,103.0,0.54,0.58
20200202,0,成都,63.0,45.0,41.0,51.0,46.0,5.0,5.0,16.0,14.0,29.0,51.0,32.0,38.0,0.7,0.69
20200202,0,扬州,84.0,62.0,42.0,72.0,50.0,9.0,10.0,36.0,35.0,44.0,99.0,63.0,93.0,0.8,0.67
20200202,0,承德,40.0,28.0,17.0,35.0,25.0,14.0,15.0,40.0,16.0,19.0,85.0,42.0,80.0,0.95,0.6
20200202,0,抚州,73.0,53.0,50.0,68.0,65.0,5.0,5.0,13.0,12.0,88.0,112.0,96.0,106.0,0.6,0.65
20200202,0,抚顺,94.0,70.0,104.0,101.0,132.0,16.0,17.0,29.0,30.0,31.0,83.0,47.0,76.0,1.1,1.26
20200202,0,拉萨,82.0,21.0,12.0,113.0,42.0,6.0,6.0,3.0,8.0,85.0,91.0,86.0,87.0,0.52,0.58
20200202,0,揭阳,71.0,52.0,41.0,47.0,47.0,9.0,8.0,12.0,8.0,91.0,119.0,103.0,112.0,0.78,0.7
20200202,0,攀枝花,23.0,15.0,22.0,23.0,31.0,12.0,20.0,16.0,23.0,61.0,86.0,69.0,79.0,0.76,1.34
20200202,0,文山州,70.0,51.0,40.0,56.0,47.0,2.0,3.0,7.0,6.0,62.0,93.0,77.0,88.0,0.65,0.6
20200202,0,文登,30.0,19.0,42.0,30.0,65.0,4.0,8.0,9.0,14.0,67.0,96.0,73.0,86.0,0.55,0.85
20200202,0,新乡,79.0,58.0,97.0,79.0,122.0,22.0,19.0,21.0,21.0,67.0,104.0,75.0,96.0,1.25,1.6
20200202,0,新余,55.0,39.0,47.0,54.0,60.0,6.0,9.0,10.0,10.0,77.0,110.0,90.0,104.0,0.63,0.65
20200202,0,无锡,34.0,24.0,41.0,33.0,52.0,9.0,8.0,31.0,27.0,53.0,124.0,76.0,114.0,0.56,0.76
20200202,0,日喀则,29.0,10.0,7.0,27.0,27.0,4.0,5.0,4.0,6.0,92.0,99.0,96.0,97.0,0.55,0.5
20200202,0,日照,85.0,63.0,89.0,82.0,110.0,10.0,13.0,16.0,23.0,68.0,128.0,98.0,117.0,0.7,1.03
20200202,0,昆山,24.0,17.0,26.0,19.0,34.0,6.0,8.0,25.0,30.0,58.0,103.0,66.0,92.0,0.95,1.05
20200202,0,昆明,43.0,30.0,29.0,34.0,33.0,10.0,9.0,15.0,11.0,62.0,92.0,78.0,89.0,0.67,0.62
20200202,0,昌吉州,138.0,105.0,111.0,128.0,132.0,5.0,8.0,50.0,21.0,38.0,94.0,73.0,88.0,1.5,1.25
20200202,0,昌都,51.0,36.0,18.0,45.0,18.0,11.0,10.0,16.0,9.0,50.0,87.0,69.0,81.0,1.4,0.9
20200202,0,昭通,30.0,21.0,20.0,18.0,26.0,5.0,7.0,8.0,9.0,44.0,96.0,50.0,74.0,0.8,0.75
20200202,0,晋中,36.0,24.0,48.0,36.0,66.0,15.0,20.0,17.0,20.0,60.0,96.0,73.0,88.0,0.4,0.75
20200202,0,晋城,130.0,99.0,75.0,122.0,107.0,12.0,31.0,13.0,22.0,110.0,126.0,114.0,118.0,1.2,1.74
20200202,0,普洱,61.0,44.0,32.0,45.0,49.0,2.0,2.0,13.0,9.0,48.0,102.0,78.0,94.0,0.6,0.55
20200202,0,景德镇,46.0,32.0,32.0,41.0,38.0,5.0,5.0,14.0,10.0,30.0,90.0,46.0,78.0,0.53,0.5
20200202,0,曲靖,33.0,18.0,23.0,33.0,30.0,5.0,6.0,10.0,6.0,63.0,97.0,78.0,92.0,0.45,0.5
20200202,0,朔州,59.0,42.0,47.0,55.0,84.0,28.0,49.0,15.0,27.0,52.0,75.0,60.0,68.0,0.8,0.84
20200202,0,朝阳,66.0,48.0,29.0,60.0,47.0,28.0,17.0,27.0,14.0,29.0,81.0,52.0,78.0,1.33,0.85
20200202,0,本溪,70.0,51.0,97.0,75.0,126.0,15.0,22.0,34.0,43.0,25.0,71.0,35.0,62.0,0.97,2.27
20200202,0,来宾,314.0,264.0,154.0,264.0,158.0,19.0,18.0,54.0,37.0,26.0,69.0,37.0,57.0,1.9,1.25
20200202,0,杭州,30.0,21.0,34.0,28.0,43.0,6.0,6.0,18.0,17.0,78.0,104.0,88.0,98.0,0.56,0.67
20200202,0,松原,20.0,10.0,44.0,16.0,61.0,3.0,6.0,5.0,14.0,63.0,95.0,62.0,74.0,0.5,0.75
20200202,0,林芝,31.0,11.0,8.0,14.0,15.0,9.0,9.0,5.0,5.0,99.0,100.0,98.0,98.0,0.5,0.5
20200202,0,果洛州,41.0,14.0,18.0,31.0,32.0,15.0,20.0,11.0,13.0,130.0,175.0,152.0,166.0,0.8,1.0
20200202,0,枣庄,183.0,138.0,127.0,169.0,154.0,18.0,22.0,21.0,26.0,92.0,130.0,106.0,119.0,1.34,1.3
20200202,0,柳州,220.0,170.0,114.0,163.0,119.0,7.0,9.0,28.0,27.0,42.0,79.0,44.0,65.0,1.33,1.17
20200202,0,株洲,129.0,98.0,76.0,110.0,81.0,9.0,10.0,23.0,20.0,45.0,97.0,60.0,89.0,0.88,0.8
20200202,0,桂林,120.0,91.0,91.0,102.0,99.0,7.0,8.0,24.0,27.0,55.0,81.0,55.0,73.0,1.07,1.17
20200202,0,梅州,56.0,40.0,32.0,39.0,32.0,6.0,7.0,27.0,14.0,39.0,110.0,70.0,102.0,0.6,0.55
20200202,0,梧州,68.0,49.0,47.0,60.0,58.0,8.0,8.0,19.0,14.0,47.0,93.0,65.0,84.0,0.9,0.75
20200202,0,楚雄州,39.0,27.0,24.0,33.0,29.0,9.0,8.0,18.0,9.0,38.0,92.0,74.0,90.0,0.75,0.6
20200202,0,榆林,74.0,54.0,44.0,52.0,49.0,15.0,16.0,27.0,30.0,51.0,91.0,66.0,77.0,0.87,0.87
20200202,0,武威,54.0,36.0,35.0,58.0,44.0,13.0,19.0,17.0,19.0,64.0,101.0,81.0,96.0,0.9,0.95
20200202,0,武汉,91.0,68.0,66.0,75.0,74.0,9.0,11.0,53.0,35.0,37.0,105.0,58.0,94.0,1.04,1.03
20200202,0,毕节,11.0,6.0,18.0,7.0,21.0,6.0,7.0,14.0,12.0,35.0,46.0,40.0,42.0,0.7,0.7
20200202,0,永州,96.0,72.0,65.0,85.0,76.0,4.0,4.0,20.0,21.0,44.0,79.0,56.0,61.0,0.78,0.77
20200202,0,汉中,136.0,104.0,95.0,106.0,101.0,33.0,30.0,25.0,20.0,25.0,67.0,44.0,55.0,1.73,1.6
20200202,0,汕头,60.0,43.0,31.0,47.0,37.0,8.0,7.0,12.0,10.0,109.0,119.0,113.0,115.0,0.62,0.53
20200202,0,汕尾,58.0,41.0,31.0,44.0,36.0,8.0,9.0,6.0,6.0,101.0,115.0,109.0,112.0,0.5,0.4
20200202,0,江门,56.0,40.0,41.0,35.0,42.0,3.0,4.0,19.0,17.0,73.0,125.0,99.0,113.0,0.63,0.7
20200202,0,江阴,79.0,58.0,43.0,69.0,51.0,12.0,14.0,42.0,35.0,46.0,101.0,54.0,92.0,0.9,0.8
20200202,0,池州,51.0,36.0,43.0,42.0,52.0,4.0,19.0,12.0,16.0,68.0,71.0,65.0,66.0,0.5,0.65
