date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200516,0,塔城地区,25.0,5.0,12.0,19.0,86.0,1.0,2.0,6.0,7.0,81.0,92.0,81.0,81.0,0.5,0.5
20200516,0,大兴安岭地区,29.0,20.0,13.0,29.0,29.0,10.0,15.0,12.0,11.0,69.0,105.0,85.0,99.0,0.5,0.55
20200516,0,大同,86.0,34.0,31.0,122.0,104.0,51.0,28.0,30.0,28.0,86.0,169.0,116.0,155.0,0.68,0.72
20200516,0,大庆,62.0,25.0,19.0,73.0,62.0,6.0,8.0,13.0,14.0,99.0,161.0,118.0,149.0,0.38,0.42
20200516,0,大理州,31.0,22.0,20.0,30.0,28.0,7.0,7.0,13.0,11.0,91.0,119.0,105.0,113.0,0.5,0.5
20200516,0,大连,27.0,19.0,11.0,27.0,25.0,6.0,5.0,12.0,12.0,83.0,115.0,92.0,112.0,0.46,0.44
20200516,0,天水,41.0,19.0,16.0,41.0,38.0,7.0,6.0,38.0,24.0,36.0,126.0,75.0,108.0,0.35,0.3
20200516,0,天津,44.0,31.0,32.0,30.0,47.0,6.0,7.0,18.0,24.0,94.0,119.0,88.0,108.0,0.63,0.7
20200516,0,太仓,49.0,34.0,23.0,46.0,38.0,9.0,8.0,77.0,33.0,4.0,107.0,39.0,95.0,1.0,0.9
20200516,0,太原,59.0,22.0,51.0,68.0,123.0,12.0,17.0,47.0,52.0,63.0,207.0,106.0,160.0,0.5,0.82
20200516,0,威海,28.0,15.0,15.0,20.0,20.0,2.0,2.0,8.0,12.0,91.0,120.0,99.0,110.0,0.4,0.4
20200516,0,娄底,38.0,25.0,19.0,38.0,28.0,5.0,6.0,31.0,27.0,30.0,95.0,50.0,70.0,0.88,0.93
20200516,0,孝感,59.0,42.0,46.0,64.0,69.0,13.0,12.0,29.0,24.0,62.0,176.0,128.0,145.0,1.45,1.3
20200516,0,宁德,54.0,28.0,34.0,58.0,69.0,7.0,7.0,24.0,18.0,36.0,148.0,81.0,134.0,1.05,1.05
20200516,0,宁波,28.0,6.0,30.0,13.0,56.0,6.0,7.0,16.0,27.0,91.0,201.0,99.0,147.0,0.57,0.7
20200516,0,安庆,29.0,20.0,12.0,27.0,19.0,8.0,6.0,20.0,21.0,56.0,95.0,52.0,85.0,0.63,0.6
20200516,0,安康,68.0,49.0,37.0,80.0,58.0,7.0,12.0,25.0,18.0,24.0,131.0,65.0,106.0,0.55,0.55
20200516,0,安阳,77.0,34.0,40.0,104.0,111.0,18.0,13.0,34.0,33.0,106.0,204.0,157.0,192.0,0.95,0.85
20200516,0,安顺,36.0,25.0,27.0,33.0,35.0,7.0,10.0,5.0,10.0,97.0,147.0,114.0,133.0,0.3,0.37
20200516,0,定西,51.0,28.0,17.0,52.0,50.0,3.0,3.0,5.0,15.0,95.0,131.0,104.0,122.0,0.35,0.35
20200516,0,宜兴,34.0,24.0,22.0,30.0,29.0,12.0,7.0,57.0,30.0,4.0,77.0,27.0,66.0,1.15,1.15
20200516,0,宜宾,66.0,48.0,45.0,79.0,70.0,6.0,10.0,21.0,23.0,102.0,176.0,131.0,161.0,0.68,0.6
20200516,0,宜昌,60.0,43.0,38.0,68.0,58.0,5.0,5.0,37.0,23.0,28.0,142.0,78.0,117.0,0.8,0.72
20200516,0,宜春,33.0,20.0,12.0,33.0,22.0,14.0,11.0,19.0,13.0,34.0,104.0,66.0,95.0,0.73,0.6
20200516,0,宝鸡,38.0,19.0,25.0,38.0,65.0,10.0,6.0,29.0,27.0,60.0,157.0,110.0,139.0,0.4,0.46
20200516,0,宣城,21.0,14.0,9.0,19.0,17.0,6.0,6.0,41.0,23.0,40.0,95.0,60.0,82.0,0.67,0.67
20200516,0,宿州,76.0,52.0,43.0,102.0,69.0,7.0,6.0,15.0,13.0,110.0,165.0,125.0,151.0,0.57,0.5
20200516,0,宿迁,69.0,50.0,46.0,85.0,76.0,4.0,3.0,28.0,17.0,90.0,154.0,102.0,135.0,0.93,0.9
20200516,0,富阳,61.0,30.0,18.0,71.0,49.0,4.0,4.0,23.0,20.0,79.0,123.0,93.0,113.0,0.7,0.6
20200516,0,寿光,23.0,10.0,37.0,18.0,65.0,7.0,9.0,17.0,21.0,74.0,122.0,84.0,107.0,0.2,0.5
20200516,0,山南,33.0,12.0,8.0,30.0,18.0,9.0,16.0,10.0,12.0,105.0,131.0,115.0,126.0,0.5,0.7
20200516,0,岳阳,49.0,34.0,30.0,41.0,43.0,10.0,8.0,26.0,23.0,30.0,72.0,42.0,58.0,0.7,0.72
20200516,0,崇左,43.0,21.0,21.0,43.0,37.0,7.0,6.0,14.0,13.0,54.0,102.0,79.0,97.0,0.35,0.3
20200516,0,巴中,91.0,68.0,42.0,96.0,61.0,4.0,4.0,33.0,23.0,34.0,127.0,69.0,119.0,0.8,0.67
20200516,0,巴彦淖尔,500.0,196.0,53.0,1159.0,233.0,11.0,13.0,11.0,15.0,90.0,119.0,98.0,113.0,0.35,0.55
20200516,0,常州,66.0,48.0,38.0,75.0,55.0,7.0,6.0,64.0,30.0,9.0,122.0,59.0,103.0,0.95,0.72
20200516,0,常德,31.0,20.0,29.0,31.0,39.0,4.0,5.0,17.0,19.0,58.0,146.0,103.0,130.0,0.65,0.65
20200516,0,常熟,47.0,30.0,30.0,47.0,59.0,8.0,9.0,52.0,33.0,22.0,97.0,42.0,81.0,0.93,0.83
20200516,0,平凉,42.0,18.0,14.0,42.0,37.0,5.0,7.0,62.0,33.0,31.0,131.0,87.0,115.0,0.4,0.45
20200516,0,平度,57.0,26.0,12.0,63.0,32.0,5.0,5.0,42.0,14.0,27.0,127.0,77.0,119.0,0.55,0.4
20200516,0,平顶山,58.0,35.0,28.0,66.0,60.0,10.0,11.0,20.0,30.0,114.0,174.0,133.0,160.0,0.68,0.67
20200516,0,广元,79.0,55.0,41.0,107.0,71.0,10.0,19.0,46.0,41.0,47.0,149.0,89.0,131.0,0.53,0.57
20200516,0,广安,55.0,31.0,23.0,60.0,46.0,6.0,7.0,21.0,20.0,77.0,134.0,107.0,127.0,0.7,0.63
20200516,0,广州,27.0,11.0,16.0,27.0,36.0,5.0,5.0,30.0,25.0,18.0,134.0,52.0,109.0,0.58,0.63
20200516,0,庆阳,51.0,23.0,23.0,52.0,54.0,9.0,10.0,21.0,18.0,85.0,135.0,108.0,128.0,0.65,0.65
20200516,0,库尔勒,46.0,13.0,13.0,46.0,29.0,5.0,5.0,23.0,12.0,100.0,122.0,109.0,117.0,0.43,0.37
20200516,0,廊坊,47.0,22.0,32.0,47.0,67.0,4.0,5.0,39.0,27.0,46.0,123.0,84.0,113.0,0.33,0.45
20200516,0,延安,55.0,22.0,25.0,60.0,64.0,4.0,5.0,36.0,32.0,54.0,146.0,91.0,131.0,0.4,0.43
20200516,0,延边州,43.0,13.0,27.0,43.0,99.0,8.0,9.0,4.0,18.0,92.0,112.0,90.0,98.0,0.43,0.6
20200516,0,开封,73.0,33.0,37.0,96.0,88.0,6.0,11.0,21.0,18.0,113.0,200.0,145.0,186.0,0.7,0.6
20200516,0,张家口,64.0,46.0,35.0,73.0,99.0,7.0,9.0,16.0,17.0,111.0,170.0,119.0,156.0,0.8,0.73
20200516,0,张家港,57.0,31.0,38.0,64.0,54.0,7.0,7.0,75.0,47.0,4.0,120.0,29.0,91.0,1.1,1.05
20200516,0,张家界,32.0,15.0,14.0,32.0,27.0,3.0,3.0,10.0,12.0,25.0,81.0,48.0,71.0,0.4,0.47
20200516,0,张掖,56.0,26.0,35.0,62.0,76.0,9.0,8.0,27.0,17.0,85.0,129.0,112.0,124.0,0.3,0.35
20200516,0,徐州,71.0,52.0,57.0,82.0,90.0,7.0,6.0,26.0,28.0,96.0,190.0,122.0,167.0,0.84,0.79
20200516,0,德宏州,66.0,36.0,27.0,81.0,65.0,8.0,7.0,25.0,17.0,54.0,133.0,87.0,116.0,1.0,0.9
20200516,0,德州,63.0,40.0,65.0,75.0,120.0,11.0,13.0,17.0,24.0,84.0,200.0,148.0,185.0,0.57,0.7
20200516,0,德阳,86.0,64.0,66.0,92.0,111.0,7.0,11.0,25.0,31.0,104.0,213.0,162.0,186.0,0.75,0.82
20200516,0,忻州,94.0,70.0,59.0,87.0,91.0,12.0,22.0,52.0,33.0,61.0,203.0,120.0,174.0,0.9,0.93
20200516,0,怀化,52.0,18.0,16.0,54.0,37.0,9.0,7.0,31.0,16.0,14.0,110.0,47.0,89.0,0.95,0.9
20200516,0,怒江州,63.0,32.0,21.0,76.0,48.0,6.0,5.0,39.0,19.0,26.0,110.0,69.0,94.0,0.95,0.8
20200516,0,恩施州,49.0,21.0,16.0,49.0,38.0,7.0,6.0,33.0,17.0,20.0,119.0,69.0,102.0,0.7,0.35
20200516,0,惠州,22.0,12.0,17.0,22.0,36.0,6.0,7.0,14.0,11.0,23.0,93.0,47.0,83.0,0.5,0.54
20200516,0,成都,118.0,89.0,69.0,138.0,108.0,6.0,5.0,38.0,36.0,122.0,231.0,174.0,210.0,0.69,0.64
20200516,0,扬州,71.0,51.0,44.0,91.0,70.0,5.0,6.0,37.0,31.0,68.0,154.0,78.0,133.0,0.82,0.78
20200516,0,承德,75.0,54.0,39.0,99.0,69.0,9.0,12.0,26.0,27.0,86.0,131.0,94.0,110.0,1.1,1.02
20200516,0,抚州,24.0,11.0,12.0,24.0,27.0,5.0,8.0,8.0,13.0,67.0,104.0,72.0,93.0,0.45,0.45
20200516,0,抚顺,27.0,19.0,16.0,25.0,30.0,11.0,14.0,14.0,13.0,48.0,118.0,60.0,106.0,0.5,0.46
20200516,0,拉萨,42.0,12.0,11.0,42.0,29.0,6.0,7.0,14.0,13.0,104.0,122.0,111.0,117.0,0.37,0.4
20200516,0,揭阳,28.0,15.0,28.0,28.0,45.0,5.0,7.0,12.0,14.0,25.0,109.0,32.0,92.0,0.7,0.8
20200516,0,攀枝花,34.0,17.0,19.0,34.0,34.0,9.0,15.0,16.0,22.0,107.0,153.0,123.0,139.0,0.6,0.8
20200516,0,文山州,51.0,29.0,20.0,52.0,36.0,4.0,6.0,8.0,9.0,86.0,142.0,101.0,114.0,0.5,0.45
20200516,0,文登,31.0,11.0,12.0,15.0,22.0,3.0,4.0,7.0,11.0,100.0,117.0,104.0,107.0,0.35,0.35
20200516,0,新乡,63.0,28.0,39.0,76.0,85.0,15.0,14.0,29.0,31.0,107.0,234.0,159.0,197.0,0.65,0.63
20200516,0,新余,25.0,14.0,15.0,25.0,26.0,6.0,19.0,12.0,16.0,55.0,90.0,64.0,76.0,0.42,0.7
20200516,0,无锡,46.0,32.0,33.0,38.0,41.0,4.0,4.0,31.0,27.0,43.0,108.0,49.0,90.0,0.82,0.88
20200516,0,日喀则,30.0,9.0,8.0,16.0,24.0,4.0,5.0,4.0,8.0,97.0,129.0,113.0,126.0,0.45,0.5
20200516,0,日照,149.0,114.0,66.0,184.0,126.0,5.0,8.0,35.0,36.0,112.0,196.0,152.0,174.0,0.95,0.67
20200516,0,昆山,46.0,32.0,24.0,44.0,38.0,7.0,6.0,73.0,42.0,12.0,90.0,30.0,79.0,1.1,0.9
20200516,0,昆明,63.0,37.0,22.0,75.0,42.0,13.0,9.0,48.0,21.0,58.0,129.0,92.0,121.0,0.73,0.52
20200516,0,昌吉州,86.0,41.0,17.0,122.0,45.0,4.0,9.0,8.0,18.0,81.0,136.0,108.0,128.0,0.35,0.4
20200516,0,昌都,26.0,1.0,9.0,21.0,23.0,12.0,14.0,12.0,9.0,82.0,105.0,95.0,102.0,0.5,0.5
20200516,0,昭通,58.0,35.0,17.0,65.0,39.0,4.0,7.0,11.0,10.0,117.0,125.0,113.0,121.0,0.4,0.3
20200516,0,晋中,42.0,26.0,37.0,42.0,93.0,13.0,20.0,39.0,30.0,69.0,209.0,122.0,185.0,0.5,0.8
20200516,0,晋城,65.0,47.0,37.0,69.0,129.0,8.0,14.0,15.0,47.0,161.0,255.0,195.0,223.0,0.68,1.08
20200516,0,普洱,49.0,34.0,24.0,45.0,42.0,7.0,7.0,20.0,16.0,57.0,125.0,94.0,117.0,0.55,0.5
20200516,0,景德镇,40.0,26.0,17.0,40.0,25.0,15.0,11.0,26.0,20.0,13.0,92.0,30.0,70.0,1.13,0.8
20200516,0,曲靖,38.0,17.0,19.0,38.0,37.0,8.0,14.0,13.0,12.0,97.0,147.0,123.0,134.0,0.5,0.55
20200516,0,朔州,79.0,36.0,24.0,108.0,97.0,8.0,11.0,19.0,20.0,88.0,169.0,103.0,149.0,0.4,0.5
20200516,0,朝阳,30.0,20.0,28.0,16.0,37.0,7.0,8.0,7.0,7.0,95.0,114.0,100.0,110.0,0.55,0.55
20200516,0,本溪,39.0,19.0,13.0,39.0,31.0,7.0,9.0,20.0,17.0,24.0,117.0,40.0,97.0,0.82,0.73
20200516,0,来宾,46.0,22.0,14.0,46.0,32.0,21.0,10.0,24.0,10.0,39.0,90.0,68.0,82.0,0.55,0.5
20200516,0,杭州,63.0,45.0,26.0,70.0,46.0,5.0,5.0,53.0,32.0,14.0,111.0,39.0,90.0,0.8,0.66
20200516,0,松原,43.0,7.0,12.0,43.0,76.0,3.0,4.0,21.0,11.0,61.0,120.0,88.0,117.0,0.4,0.35
20200516,0,林芝,21.0,6.0,8.0,9.0,17.0,8.0,8.0,5.0,6.0,66.0,109.0,87.0,101.0,0.45,0.4
20200516,0,果洛州,29.0,17.0,19.0,24.0,28.0,20.0,22.0,12.0,17.0,92.0,102.0,93.0,95.0,0.4,0.4
20200516,0,枣庄,86.0,64.0,76.0,117.0,118.0,11.0,18.0,25.0,24.0,81.0,185.0,124.0,162.0,0.62,0.76
20200516,0,柳州,29.0,17.0,15.0,29.0,29.0,5.0,5.0,16.0,12.0,59.0,96.0,79.0,87.0,0.63,0.65
20200516,0,株洲,49.0,34.0,17.0,38.0,19.0,7.0,7.0,38.0,26.0,28.0,96.0,56.0,74.0,1.1,0.83
20200516,0,桂林,27.0,19.0,18.0,24.0,30.0,11.0,8.0,14.0,11.0,50.0,85.0,68.0,76.0,0.67,0.7
20200516,0,梅州,32.0,17.0,31.0,32.0,45.0,6.0,7.0,28.0,23.0,28.0,99.0,66.0,86.0,0.65,0.7
20200516,0,梧州,25.0,16.0,13.0,25.0,33.0,7.0,8.0,12.0,18.0,41.0,77.0,54.0,69.0,1.08,1.23
20200516,0,楚雄州,37.0,21.0,19.0,37.0,32.0,8.0,10.0,9.0,16.0,105.0,122.0,115.0,119.0,0.6,0.65
20200516,0,榆林,119.0,42.0,47.0,187.0,132.0,6.0,8.0,49.0,36.0,61.0,147.0,81.0,130.0,0.5,0.53
20200516,0,武威,65.0,32.0,38.0,79.0,110.0,4.0,4.0,10.0,17.0,99.0,119.0,105.0,114.0,0.25,0.3
20200516,0,武汉,54.0,38.0,53.0,57.0,74.0,7.0,7.0,63.0,46.0,22.0,127.0,72.0,105.0,1.08,1.12
20200516,0,毕节,66.0,48.0,27.0,63.0,40.0,16.0,11.0,21.0,17.0,105.0,157.0,129.0,141.0,0.5,0.4
20200516,0,永州,18.0,12.0,15.0,18.0,19.0,5.0,5.0,13.0,13.0,57.0,89.0,63.0,81.0,0.47,0.4
20200516,0,汉中,88.0,65.0,41.0,90.0,76.0,13.0,17.0,28.0,24.0,65.0,155.0,110.0,141.0,0.87,0.83
20200516,0,汕头,27.0,19.0,23.0,25.0,38.0,7.0,7.0,16.0,14.0,39.0,106.0,48.0,80.0,0.58,0.63
20200516,0,汕尾,21.0,15.0,19.0,21.0,35.0,7.0,7.0,10.0,7.0,33.0,91.0,53.0,74.0,0.5,0.53
20200516,0,江门,20.0,10.0,15.0,20.0,30.0,4.0,4.0,8.0,7.0,40.0,86.0,48.0,78.0,0.5,0.57
20200516,0,江阴,54.0,38.0,35.0,55.0,45.0,8.0,9.0,53.0,48.0,34.0,132.0,55.0,106.0,1.1,1.1
