date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,0,保定,44.0,18.0,12.0,44.0,28.0,9.0,7.0,40.0,21.0,57.0,128.0,98.0,119.0,0.33,0.32
20200528,0,保山,24.0,17.0,20.0,18.0,21.0,5.0,5.0,9.0,13.0,50.0,98.0,59.0,72.0,0.5,0.6
20200528,0,信阳,45.0,28.0,21.0,44.0,46.0,7.0,6.0,10.0,13.0,145.0,168.0,143.0,150.0,0.42,0.42
20200528,0,克州,80.0,59.0,85.0,84.0,154.0,7.0,5.0,55.0,15.0,26.0,99.0,76.0,96.0,0.3,0.1
20200528,0,克拉玛依,53.0,14.0,12.0,55.0,40.0,6.0,6.0,4.0,14.0,91.0,119.0,95.0,109.0,0.38,0.38
20200528,0,六安,47.0,21.0,26.0,47.0,64.0,7.0,6.0,18.0,32.0,133.0,193.0,144.0,185.0,0.63,0.73
20200528,0,六盘水,35.0,21.0,13.0,35.0,23.0,6.0,9.0,9.0,13.0,78.0,91.0,79.0,87.0,0.28,0.3
20200528,0,兰州,48.0,23.0,20.0,48.0,36.0,5.0,6.0,49.0,35.0,54.0,156.0,97.0,137.0,0.6,0.6
20200528,0,兴安盟,33.0,18.0,14.0,33.0,24.0,7.0,5.0,28.0,14.0,40.0,108.0,79.0,102.0,0.33,0.3
20200528,0,内江,33.0,23.0,23.0,27.0,29.0,4.0,5.0,10.0,14.0,82.0,122.0,81.0,107.0,0.93,0.63
20200528,0,凉山州,20.0,9.0,10.0,11.0,14.0,5.0,6.0,8.0,10.0,64.0,97.0,75.0,87.0,0.4,0.35
20200528,0,包头,79.0,34.0,19.0,107.0,56.0,48.0,18.0,53.0,29.0,35.0,110.0,76.0,100.0,1.98,0.87
20200528,0,北京,49.0,34.0,9.0,49.0,22.0,2.0,2.0,28.0,13.0,72.0,107.0,92.0,98.0,0.76,0.29
20200528,0,北海,49.0,25.0,17.0,49.0,34.0,10.0,9.0,11.0,10.0,93.0,114.0,99.0,105.0,0.6,0.6
20200528,0,十堰,26.0,17.0,19.0,26.0,35.0,6.0,6.0,12.0,12.0,75.0,123.0,94.0,115.0,0.5,0.53
20200528,0,南京,62.0,35.0,33.0,73.0,62.0,14.0,12.0,42.0,33.0,105.0,208.0,164.0,197.0,1.32,1.28
20200528,0,南充,39.0,20.0,17.0,39.0,33.0,4.0,3.0,27.0,24.0,76.0,100.0,86.0,94.0,0.44,0.38
20200528,0,南宁,58.0,26.0,19.0,65.0,44.0,14.0,10.0,57.0,34.0,19.0,121.0,70.0,101.0,0.87,0.81
20200528,0,南平,33.0,15.0,12.0,33.0,23.0,10.0,6.0,23.0,11.0,19.0,89.0,48.0,80.0,0.57,0.5
20200528,0,南昌,78.0,44.0,38.0,105.0,76.0,8.0,11.0,61.0,42.0,42.0,162.0,87.0,146.0,0.75,0.61
20200528,0,南通,110.0,83.0,44.0,113.0,61.0,14.0,14.0,49.0,46.0,101.0,227.0,136.0,190.0,0.93,0.8
20200528,0,南阳,80.0,29.0,32.0,110.0,95.0,11.0,10.0,37.0,31.0,48.0,168.0,97.0,157.0,0.64,0.68
20200528,0,博州,85.0,16.0,11.0,120.0,45.0,6.0,7.0,11.0,14.0,70.0,136.0,94.0,126.0,,0.1
20200528,0,即墨,72.0,42.0,22.0,94.0,50.0,7.0,6.0,78.0,30.0,27.0,150.0,82.0,138.0,0.9,0.7
20200528,0,厦门,27.0,19.0,18.0,21.0,30.0,4.0,5.0,18.0,23.0,56.0,96.0,62.0,88.0,0.53,0.57
20200528,0,双鸭山,61.0,34.0,18.0,72.0,35.0,30.0,11.0,18.0,11.0,18.0,83.0,43.0,79.0,1.03,0.7
20200528,0,句容,54.0,35.0,31.0,58.0,50.0,6.0,6.0,33.0,23.0,104.0,226.0,159.0,207.0,0.8,0.8
20200528,0,台州,39.0,18.0,16.0,39.0,27.0,5.0,4.0,11.0,13.0,101.0,142.0,117.0,129.0,0.47,0.4
20200528,0,合肥,52.0,28.0,33.0,53.0,69.0,5.0,5.0,34.0,31.0,86.0,184.0,133.0,172.0,0.42,0.53
20200528,0,吉安,67.0,48.0,28.0,83.0,52.0,6.0,8.0,49.0,21.0,18.0,125.0,73.0,113.0,1.02,0.85
20200528,0,吉林,24.0,14.0,12.0,24.0,22.0,8.0,13.0,21.0,17.0,67.0,115.0,86.0,104.0,0.55,0.5
20200528,0,吐鲁番地区,59.0,21.0,16.0,68.0,62.0,5.0,5.0,33.0,23.0,81.0,136.0,105.0,128.0,0.7,0.65
20200528,0,吕梁,69.0,21.0,15.0,87.0,71.0,16.0,16.0,71.0,41.0,9.0,118.0,59.0,109.0,0.55,0.47
20200528,0,吴忠,63.0,33.0,16.0,75.0,48.0,9.0,13.0,40.0,13.0,43.0,106.0,77.0,104.0,0.53,0.3
20200528,0,吴江,89.0,51.0,40.0,127.0,92.0,9.0,9.0,48.0,51.0,97.0,233.0,158.0,214.0,0.45,0.65
20200528,0,周口,78.0,24.0,23.0,105.0,83.0,9.0,10.0,109.0,44.0,11.0,179.0,84.0,165.0,0.77,0.58
20200528,0,呼伦贝尔,38.0,15.0,13.0,38.0,27.0,4.0,4.0,14.0,11.0,60.0,97.0,77.0,95.0,0.3,0.3
20200528,0,呼和浩特,55.0,18.0,11.0,59.0,35.0,8.0,8.0,54.0,28.0,37.0,124.0,79.0,111.0,0.63,0.51
20200528,0,和田地区,105.0,56.0,38.0,159.0,131.0,7.0,6.0,60.0,32.0,33.0,88.0,69.0,86.0,0.85,0.55
20200528,0,咸宁,56.0,30.0,25.0,62.0,62.0,8.0,10.0,24.0,13.0,64.0,171.0,113.0,157.0,0.77,0.67
20200528,0,咸阳,55.0,17.0,15.0,60.0,54.0,6.0,7.0,55.0,26.0,30.0,117.0,71.0,107.0,0.47,0.47
20200528,0,哈密地区,72.0,21.0,20.0,94.0,80.0,6.0,8.0,69.0,21.0,20.0,114.0,72.0,105.0,0.85,0.5
20200528,0,哈尔滨,50.0,20.0,14.0,50.0,32.0,14.0,12.0,61.0,35.0,26.0,104.0,58.0,96.0,0.55,0.55
20200528,0,唐山,53.0,29.0,39.0,56.0,68.0,13.0,21.0,59.0,48.0,25.0,137.0,52.0,113.0,0.83,1.13
20200528,0,商丘,67.0,29.0,23.0,83.0,77.0,9.0,7.0,37.0,38.0,110.0,174.0,103.0,158.0,0.53,0.53
20200528,0,商洛,32.0,11.0,13.0,32.0,45.0,7.0,7.0,30.0,21.0,47.0,116.0,77.0,111.0,0.45,0.4
20200528,0,喀什地区,154.0,89.0,99.0,258.0,288.0,7.0,6.0,60.0,28.0,20.0,122.0,93.0,116.0,1.07,0.57
20200528,0,嘉兴,51.0,34.0,38.0,51.0,55.0,6.0,6.0,24.0,35.0,111.0,209.0,158.0,194.0,0.63,0.7
20200528,0,嘉峪关,29.0,10.0,14.0,29.0,30.0,3.0,10.0,21.0,11.0,77.0,115.0,95.0,111.0,0.3,0.35
20200528,0,四平,21.0,14.0,17.0,21.0,37.0,5.0,8.0,21.0,27.0,65.0,115.0,73.0,95.0,0.33,0.5
20200528,0,固原,34.0,15.0,9.0,34.0,33.0,7.0,7.0,56.0,17.0,32.0,105.0,69.0,102.0,0.5,0.4
20200528,0,塔城地区,20.0,,5.0,,46.0,2.0,2.0,2.0,8.0,65.0,92.0,77.0,87.0,0.5,0.5
20200528,0,大兴安岭地区,29.0,18.0,11.0,29.0,17.0,6.0,5.0,15.0,7.0,36.0,104.0,75.0,100.0,0.5,0.5
20200528,0,大同,51.0,17.0,9.0,51.0,22.0,25.0,12.0,50.0,20.0,33.0,117.0,79.0,110.0,0.64,0.5
20200528,0,大庆,50.0,27.0,17.0,50.0,30.0,5.0,5.0,45.0,25.0,35.0,116.0,69.0,111.0,0.6,0.48
20200528,0,大理州,18.0,12.0,14.0,11.0,18.0,6.0,6.0,8.0,14.0,57.0,77.0,56.0,62.0,0.65,0.7
20200528,0,大连,62.0,44.0,34.0,74.0,54.0,6.0,8.0,29.0,24.0,68.0,129.0,91.0,115.0,0.56,0.57
20200528,0,天水,60.0,26.0,11.0,70.0,25.0,9.0,6.0,55.0,23.0,23.0,125.0,80.0,116.0,0.35,0.25
20200528,0,天津,44.0,25.0,18.0,44.0,30.0,6.0,5.0,35.0,24.0,93.0,123.0,106.0,113.0,0.67,0.49
20200528,0,太仓,54.0,34.0,36.0,57.0,56.0,11.0,10.0,41.0,43.0,85.0,242.0,166.0,213.0,0.9,1.0
20200528,0,太原,78.0,37.0,24.0,105.0,75.0,9.0,10.0,79.0,37.0,24.0,116.0,86.0,110.0,0.55,0.46
20200528,0,威海,35.0,19.0,16.0,33.0,24.0,4.0,3.0,6.0,10.0,112.0,138.0,115.0,125.0,0.33,0.3
20200528,0,娄底,67.0,41.0,35.0,83.0,62.0,9.0,11.0,45.0,33.0,21.0,138.0,72.0,119.0,1.05,0.92
20200528,0,孝感,57.0,30.0,33.0,63.0,62.0,11.0,11.0,18.0,16.0,113.0,186.0,119.0,154.0,0.95,1.0
20200528,0,宁德,28.0,15.0,8.0,28.0,19.0,6.0,7.0,12.0,12.0,68.0,89.0,80.0,82.0,0.6,0.6
20200528,0,宁波,32.0,19.0,22.0,32.0,33.0,7.0,8.0,29.0,31.0,86.0,218.0,121.0,178.0,0.57,0.6
20200528,0,安庆,35.0,23.0,27.0,35.0,50.0,8.0,7.0,29.0,32.0,78.0,165.0,114.0,149.0,0.38,0.53
20200528,0,安康,57.0,30.0,17.0,64.0,40.0,7.0,6.0,26.0,14.0,20.0,94.0,51.0,86.0,0.4,0.35
20200528,0,安阳,63.0,20.0,22.0,75.0,78.0,28.0,23.0,41.0,37.0,76.0,196.0,141.0,178.0,0.55,0.97
20200528,0,安顺,50.0,35.0,22.0,45.0,31.0,5.0,5.0,15.0,13.0,59.0,97.0,76.0,93.0,0.43,0.4
20200528,0,定西,46.0,13.0,12.0,46.0,29.0,3.0,3.0,41.0,21.0,45.0,128.0,98.0,123.0,0.45,0.35
20200528,0,宜兴,49.0,34.0,38.0,47.0,51.0,24.0,17.0,39.0,44.0,96.0,217.0,145.0,191.0,1.0,1.05
20200528,0,宜宾,39.0,21.0,30.0,39.0,51.0,9.0,7.0,35.0,34.0,31.0,76.0,43.0,59.0,0.47,0.55
20200528,0,宜昌,38.0,17.0,16.0,38.0,39.0,5.0,6.0,31.0,23.0,37.0,126.0,68.0,106.0,0.6,0.64
20200528,0,宜春,60.0,43.0,36.0,68.0,60.0,9.0,17.0,16.0,21.0,31.0,109.0,64.0,91.0,1.37,1.33
20200528,0,宝鸡,38.0,16.0,11.0,38.0,31.0,7.0,6.0,34.0,18.0,47.0,113.0,73.0,103.0,0.3,0.29
20200528,0,宣城,57.0,25.0,25.0,64.0,42.0,8.0,8.0,32.0,28.0,80.0,143.0,99.0,129.0,0.43,0.43
20200528,0,宿州,66.0,23.0,28.0,82.0,68.0,7.0,6.0,46.0,21.0,80.0,165.0,123.0,156.0,0.37,0.37
20200528,0,宿迁,67.0,38.0,34.0,84.0,63.0,15.0,5.0,37.0,17.0,93.0,181.0,134.0,173.0,0.63,0.65
20200528,0,富阳,55.0,34.0,26.0,60.0,41.0,4.0,3.0,46.0,26.0,63.0,138.0,94.0,127.0,0.8,0.7
20200528,0,寿光,52.0,18.0,26.0,53.0,65.0,10.0,10.0,41.0,24.0,63.0,135.0,105.0,121.0,0.4,0.45
20200528,0,山南,31.0,6.0,11.0,20.0,24.0,5.0,5.0,10.0,11.0,100.0,115.0,110.0,111.0,0.5,0.45
20200528,0,岳阳,58.0,41.0,35.0,59.0,59.0,28.0,17.0,19.0,27.0,73.0,173.0,104.0,148.0,0.72,0.7
20200528,0,崇左,86.0,23.0,17.0,121.0,44.0,7.0,5.0,39.0,22.0,21.0,110.0,73.0,96.0,0.5,0.45
20200528,0,巴中,43.0,26.0,13.0,43.0,22.0,4.0,4.0,30.0,15.0,28.0,115.0,69.0,96.0,0.47,0.4
20200528,0,巴彦淖尔,49.0,32.0,17.0,49.0,60.0,10.0,12.0,9.0,13.0,84.0,106.0,92.0,100.0,0.4,0.45
20200528,0,常州,74.0,54.0,48.0,85.0,75.0,11.0,10.0,41.0,31.0,101.0,215.0,157.0,197.0,0.68,0.78
20200528,0,常德,54.0,36.0,25.0,57.0,46.0,22.0,10.0,20.0,20.0,47.0,185.0,91.0,142.0,0.57,0.53
20200528,0,常熟,75.0,52.0,36.0,99.0,63.0,9.0,8.0,30.0,30.0,112.0,195.0,156.0,179.0,0.73,0.7
20200528,0,平凉,30.0,12.0,8.0,30.0,28.0,4.0,5.0,44.0,21.0,44.0,115.0,80.0,112.0,0.15,0.2
20200528,0,平度,52.0,24.0,28.0,54.0,62.0,7.0,7.0,37.0,21.0,57.0,173.0,119.0,162.0,0.65,0.6
20200528,0,平顶山,55.0,19.0,22.0,60.0,61.0,21.0,17.0,78.0,39.0,20.0,136.0,89.0,130.0,0.7,0.68
20200528,0,广元,35.0,17.0,8.0,35.0,16.0,5.0,6.0,51.0,21.0,33.0,98.0,58.0,73.0,0.4,0.27
20200528,0,广安,54.0,36.0,22.0,57.0,38.0,5.0,5.0,22.0,15.0,72.0,111.0,93.0,104.0,0.63,0.5
20200528,0,广州,46.0,26.0,19.0,46.0,34.0,7.0,6.0,44.0,34.0,39.0,102.0,68.0,86.0,0.87,0.87
20200528,0,庆阳,51.0,19.0,14.0,51.0,45.0,8.0,7.0,20.0,14.0,84.0,106.0,82.0,103.0,0.3,0.25
20200528,0,库尔勒,69.0,33.0,34.0,88.0,108.0,4.0,4.0,14.0,12.0,86.0,105.0,94.0,102.0,0.57,0.57
20200528,0,廊坊,56.0,27.0,13.0,62.0,35.0,9.0,5.0,42.0,22.0,65.0,117.0,97.0,110.0,0.63,0.25
20200528,0,延安,62.0,20.0,19.0,73.0,59.0,5.0,4.0,63.0,34.0,8.0,114.0,60.0,109.0,0.37,0.33
20200528,0,延边州,16.0,9.0,8.0,16.0,17.0,9.0,8.0,14.0,9.0,50.0,93.0,68.0,90.0,0.33,0.33
20200528,0,开封,76.0,27.0,23.0,102.0,81.0,8.0,12.0,62.0,42.0,42.0,167.0,91.0,151.0,0.5,0.55
20200528,0,张家口,52.0,18.0,9.0,54.0,17.0,6.0,6.0,22.0,13.0,52.0,117.0,91.0,112.0,0.35,0.38
20200528,0,张家港,106.0,80.0,40.0,95.0,65.0,9.0,9.0,42.0,35.0,104.0,227.0,165.0,199.0,0.85,0.75
20200528,0,张家界,45.0,14.0,13.0,45.0,39.0,3.0,3.0,13.0,15.0,42.0,125.0,56.0,92.0,0.5,0.57
20200528,0,张掖,30.0,15.0,14.0,30.0,30.0,9.0,9.0,18.0,23.0,93.0,132.0,114.0,124.0,0.4,0.4
20200528,0,徐州,82.0,55.0,42.0,114.0,89.0,17.0,10.0,111.0,42.0,18.0,169.0,90.0,151.0,0.89,0.66
20200528,0,德宏州,47.0,18.0,22.0,47.0,42.0,6.0,9.0,13.0,13.0,20.0,89.0,34.0,57.0,0.9,0.75
20200528,0,德州,36.0,7.0,12.0,36.0,40.0,6.0,9.0,30.0,20.0,92.0,140.0,113.0,130.0,0.23,0.27
20200528,0,德阳,58.0,25.0,16.0,65.0,34.0,13.0,7.0,60.0,26.0,31.0,119.0,79.0,108.0,0.57,0.42
20200528,0,忻州,53.0,26.0,14.0,55.0,35.0,12.0,8.0,49.0,25.0,34.0,117.0,69.0,112.0,0.4,0.37
20200528,0,怀化,57.0,28.0,32.0,64.0,66.0,9.0,9.0,29.0,18.0,22.0,122.0,64.0,96.0,1.15,1.27
20200528,0,怒江州,16.0,9.0,8.0,12.0,13.0,5.0,4.0,7.0,8.0,50.0,67.0,48.0,61.0,0.8,0.85
20200528,0,恩施州,43.0,28.0,21.0,43.0,43.0,6.0,7.0,34.0,27.0,29.0,88.0,43.0,63.0,0.25,0.3
20200528,0,惠州,37.0,18.0,16.0,37.0,33.0,8.0,7.0,16.0,16.0,52.0,104.0,65.0,91.0,0.64,0.7
20200528,0,成都,53.0,28.0,17.0,56.0,33.0,7.0,5.0,45.0,32.0,44.0,141.0,84.0,115.0,0.54,0.51
20200528,0,扬州,59.0,31.0,31.0,68.0,67.0,11.0,11.0,28.0,23.0,125.0,258.0,176.0,229.0,0.65,0.63
20200528,0,承德,24.0,10.0,9.0,24.0,26.0,6.0,6.0,35.0,23.0,25.0,103.0,60.0,97.0,0.4,0.38
20200528,0,抚州,57.0,39.0,36.0,64.0,57.0,6.0,14.0,43.0,18.0,33.0,145.0,97.0,129.0,0.73,0.63
20200528,0,抚顺,39.0,24.0,31.0,39.0,50.0,15.0,22.0,30.0,25.0,40.0,107.0,78.0,102.0,0.76,0.82
20200528,0,拉萨,33.0,10.0,12.0,17.0,25.0,6.0,6.0,18.0,17.0,105.0,119.0,112.0,114.0,0.38,0.35
20200528,0,揭阳,26.0,18.0,16.0,17.0,32.0,7.0,7.0,14.0,15.0,63.0,130.0,68.0,99.0,0.67,0.85
20200528,0,攀枝花,59.0,42.0,22.0,38.0,25.0,14.0,11.0,39.0,32.0,24.0,61.0,31.0,51.0,1.06,0.96
20200528,0,文山州,52.0,32.0,23.0,54.0,40.0,7.0,7.0,19.0,12.0,40.0,84.0,58.0,74.0,0.55,0.55
20200528,0,文登,34.0,13.0,13.0,14.0,24.0,3.0,4.0,8.0,13.0,109.0,135.0,112.0,125.0,0.35,0.4
20200528,0,新乡,65.0,27.0,19.0,79.0,63.0,18.0,16.0,35.0,29.0,94.0,161.0,113.0,143.0,0.57,0.55
20200528,0,新余,60.0,42.0,36.0,70.0,61.0,14.0,17.0,35.0,23.0,37.0,123.0,84.0,112.0,1.2,1.3
20200528,0,无锡,78.0,57.0,39.0,92.0,58.0,6.0,6.0,28.0,22.0,132.0,223.0,177.0,200.0,0.8,0.72
20200528,0,日喀则,43.0,4.0,7.0,16.0,25.0,4.0,3.0,8.0,7.0,137.0,137.0,117.0,117.0,0.35,0.45
20200528,0,日照,52.0,29.0,41.0,54.0,66.0,6.0,6.0,36.0,21.0,68.0,173.0,118.0,153.0,0.4,0.4
20200528,0,昆山,56.0,40.0,46.0,58.0,70.0,10.0,9.0,38.0,45.0,73.0,213.0,144.0,186.0,0.85,0.95
20200528,0,昆明,41.0,29.0,18.0,23.0,22.0,6.0,6.0,26.0,20.0,36.0,75.0,48.0,69.0,0.63,0.55
20200528,0,昌吉州,36.0,14.0,17.0,36.0,41.0,10.0,12.0,17.0,27.0,89.0,156.0,107.0,139.0,0.25,0.45
20200528,0,昌都,35.0,11.0,10.0,11.0,12.0,12.0,12.0,2.0,3.0,111.0,118.0,109.0,113.0,0.6,0.6
20200528,0,昭通,37.0,26.0,16.0,26.0,19.0,4.0,5.0,19.0,12.0,57.0,88.0,67.0,81.0,0.5,0.35
20200528,0,晋中,74.0,25.0,16.0,98.0,55.0,14.0,16.0,72.0,39.0,20.0,114.0,74.0,111.0,0.85,0.65
20200528,0,晋城,79.0,12.0,17.0,107.0,88.0,9.0,10.0,58.0,33.0,63.0,141.0,119.0,133.0,0.8,0.88
20200528,0,普洱,29.0,17.0,28.0,29.0,53.0,7.0,8.0,14.0,21.0,40.0,105.0,62.0,89.0,0.45,0.5
20200528,0,景德镇,58.0,39.0,28.0,65.0,50.0,33.0,18.0,42.0,21.0,18.0,127.0,67.0,105.0,0.93,0.73
20200528,0,曲靖,30.0,21.0,12.0,23.0,20.0,9.0,11.0,21.0,16.0,43.0,80.0,50.0,72.0,0.7,0.65
20200528,0,朔州,44.0,10.0,11.0,44.0,43.0,7.0,12.0,28.0,23.0,52.0,113.0,80.0,106.0,0.56,0.52
20200528,0,朝阳,29.0,20.0,17.0,27.0,35.0,8.0,9.0,25.0,24.0,49.0,91.0,68.0,83.0,0.63,0.65
20200528,0,本溪,22.0,14.0,26.0,22.0,52.0,7.0,13.0,22.0,33.0,34.0,90.0,47.0,73.0,0.8,1.37
20200528,0,来宾,71.0,41.0,25.0,91.0,43.0,12.0,12.0,40.0,18.0,26.0,142.0,95.0,125.0,0.95,0.75
20200528,0,杭州,67.0,39.0,28.0,84.0,51.0,5.0,5.0,74.0,40.0,23.0,174.0,95.0,152.0,0.97,0.78
20200528,0,松原,65.0,23.0,9.0,80.0,30.0,5.0,3.0,13.0,19.0,63.0,102.0,58.0,94.0,0.2,0.35
20200528,0,林芝,22.0,9.0,8.0,5.0,12.0,9.0,9.0,5.0,6.0,71.0,108.0,93.0,102.0,0.4,0.45
20200528,0,果洛州,19.0,13.0,15.0,10.0,19.0,18.0,20.0,11.0,14.0,62.0,131.0,81.0,108.0,0.4,0.5
20200528,0,枣庄,64.0,23.0,32.0,77.0,81.0,15.0,19.0,37.0,23.0,89.0,190.0,119.0,174.0,0.36,0.48
20200528,0,柳州,63.0,42.0,25.0,75.0,42.0,9.0,15.0,63.0,25.0,20.0,122.0,75.0,110.0,1.03,0.83
20200528,0,株洲,71.0,52.0,43.0,91.0,67.0,12.0,10.0,58.0,40.0,29.0,129.0,83.0,103.0,1.62,1.03
20200528,0,桂林,38.0,26.0,21.0,38.0,36.0,10.0,13.0,11.0,10.0,72.0,121.0,87.0,113.0,0.7,0.75
20200528,0,梅州,46.0,32.0,18.0,23.0,24.0,7.0,6.0,26.0,23.0,43.0,118.0,63.0,94.0,0.8,0.8
20200528,0,梧州,49.0,24.0,17.0,49.0,36.0,13.0,10.0,39.0,20.0,26.0,100.0,57.0,90.0,0.85,0.75
20200528,0,楚雄州,30.0,21.0,15.0,19.0,21.0,26.0,24.0,27.0,22.0,33.0,56.0,39.0,49.0,0.6,0.5
20200528,0,榆林,70.0,23.0,18.0,90.0,52.0,8.0,9.0,70.0,38.0,15.0,113.0,69.0,110.0,0.7,0.43
20200528,0,武威,51.0,16.0,13.0,52.0,32.0,4.0,4.0,68.0,23.0,17.0,123.0,84.0,116.0,0.45,0.3
20200528,0,武汉,62.0,38.0,30.0,73.0,59.0,8.0,8.0,60.0,34.0,77.0,196.0,122.0,176.0,0.73,0.62
20200528,0,毕节,39.0,27.0,21.0,36.0,26.0,4.0,4.0,18.0,11.0,55.0,105.0,80.0,96.0,0.45,0.35
20200528,0,永州,53.0,37.0,29.0,49.0,40.0,12.0,11.0,22.0,20.0,67.0,159.0,105.0,123.0,0.6,0.57
20200528,0,汉中,52.0,21.0,14.0,53.0,30.0,8.0,11.0,33.0,17.0,20.0,97.0,61.0,80.0,0.63,0.6
20200528,0,汕头,25.0,11.0,13.0,17.0,26.0,6.0,9.0,10.0,17.0,79.0,105.0,86.0,95.0,0.5,0.7
20200528,0,汕尾,25.0,14.0,13.0,25.0,28.0,7.0,7.0,8.0,8.0,68.0,114.0,89.0,104.0,0.67,0.67
20200528,0,江门,52.0,25.0,23.0,53.0,47.0,11.0,8.0,49.0,39.0,36.0,160.0,87.0,108.0,1.03,1.03
20200528,0,江阴,74.0,54.0,43.0,86.0,66.0,10.0,10.0,48.0,43.0,103.0,215.0,147.0,194.0,0.83,0.93
