date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,3,丹东,29.0,4.0,16.0,14.0,35.0,8.0,11.0,2.0,7.0,93.0,129.0,92.0,93.0,0.4,0.55
20200608,3,丽水,24.0,9.0,9.0,24.0,23.0,4.0,4.0,18.0,13.0,18.0,89.0,17.0,20.0,0.37,0.33
20200608,3,丽江,23.0,9.0,6.0,11.0,15.0,7.0,8.0,3.0,6.0,72.0,89.0,72.0,72.0,0.5,0.5
20200608,3,义乌,25.0,10.0,10.0,25.0,23.0,5.0,4.0,20.0,15.0,32.0,73.0,36.0,40.0,0.4,0.4
20200608,3,乌兰察布,32.0,15.0,19.0,32.0,44.0,33.0,25.0,26.0,12.0,87.0,167.0,99.0,109.0,0.3,0.25
20200608,3,乌海,380.0,101.0,97.0,484.0,389.0,5.0,15.0,3.0,12.0,107.0,191.0,105.0,105.0,0.37,0.6
20200608,3,乌鲁木齐,76.0,20.0,12.0,102.0,47.0,10.0,7.0,49.0,22.0,26.0,89.0,32.0,42.0,0.65,0.52
20200608,3,乐山,24.0,17.0,34.0,22.0,52.0,2.0,10.0,8.0,21.0,68.0,194.0,77.0,85.0,0.53,0.63
20200608,3,九江,29.0,16.0,15.0,29.0,31.0,12.0,12.0,24.0,20.0,55.0,137.0,63.0,69.0,0.51,0.56
20200608,3,乳山,28.0,11.0,13.0,28.0,24.0,5.0,5.0,6.0,6.0,91.0,170.0,90.0,90.0,0.65,0.75
20200608,3,云浮,33.0,10.0,17.0,33.0,36.0,13.0,12.0,21.0,18.0,17.0,69.0,26.0,36.0,0.5,0.55
20200608,3,五家渠,38.0,11.0,8.0,38.0,27.0,8.0,9.0,43.0,12.0,7.0,85.0,14.0,25.0,0.5,0.4
20200608,3,亳州,65.0,27.0,21.0,80.0,76.0,6.0,6.0,9.0,11.0,114.0,193.0,124.0,133.0,0.3,0.2
20200608,3,伊春,33.0,23.0,11.0,30.0,20.0,10.0,7.0,10.0,12.0,85.0,110.0,82.0,82.0,0.7,0.55
20200608,3,伊犁哈萨克州,62.0,13.0,15.0,73.0,43.0,7.0,9.0,37.0,20.0,30.0,113.0,43.0,58.0,0.6,0.53
20200608,3,佛山,24.0,11.0,16.0,24.0,30.0,5.0,6.0,19.0,30.0,29.0,61.0,33.0,37.0,0.51,0.64
20200608,3,佳木斯,46.0,32.0,20.0,46.0,31.0,7.0,6.0,35.0,24.0,40.0,141.0,38.0,42.0,0.47,0.45
20200608,3,保定,76.0,28.0,25.0,102.0,87.0,16.0,13.0,25.0,26.0,104.0,267.0,104.0,106.0,0.43,0.48
20200608,3,保山,14.0,8.0,11.0,13.0,15.0,4.0,4.0,9.0,9.0,45.0,93.0,49.0,54.0,0.45,0.5
20200608,3,信阳,45.0,21.0,18.0,45.0,38.0,9.0,8.0,10.0,12.0,96.0,139.0,102.0,109.0,0.35,0.35
20200608,3,克州,464.0,443.0,456.0,564.0,665.0,5.0,5.0,33.0,15.0,39.0,110.0,32.0,32.0,0.2,0.1
20200608,3,克拉玛依,19.0,9.0,8.0,19.0,18.0,6.0,6.0,19.0,10.0,43.0,96.0,46.0,50.0,0.36,0.32
20200608,3,六安,48.0,22.0,18.0,48.0,44.0,6.0,7.0,23.0,22.0,111.0,163.0,116.0,121.0,0.65,0.63
20200608,3,六盘水,34.0,21.0,20.0,34.0,30.0,9.0,9.0,15.0,14.0,53.0,85.0,56.0,57.0,0.43,0.4
20200608,3,兰州,52.0,31.0,39.0,53.0,101.0,5.0,9.0,17.0,28.0,68.0,142.0,73.0,81.0,0.38,0.48
20200608,3,兴安盟,51.0,31.0,23.0,51.0,48.0,7.0,10.0,10.0,17.0,146.0,182.0,120.0,120.0,0.6,0.7
20200608,3,内江,29.0,20.0,26.0,27.0,37.0,9.0,10.0,11.0,17.0,56.0,84.0,65.0,75.0,0.55,0.6
20200608,3,凉山州,43.0,27.0,23.0,43.0,41.0,8.0,10.0,7.0,13.0,75.0,180.0,78.0,81.0,0.42,0.5
20200608,3,包头,36.0,19.0,26.0,32.0,63.0,9.0,12.0,9.0,17.0,115.0,146.0,110.0,110.0,0.65,0.72
20200608,3,北京,114.0,86.0,42.0,137.0,104.0,3.0,6.0,53.0,36.0,81.0,309.0,92.0,111.0,0.95,0.74
20200608,3,北海,21.0,3.0,7.0,21.0,33.0,5.0,5.0,4.0,4.0,56.0,86.0,59.0,63.0,0.37,0.4
20200608,3,十堰,51.0,30.0,27.0,51.0,46.0,7.0,8.0,29.0,21.0,57.0,165.0,71.0,84.0,0.8,0.75
20200608,3,南京,46.0,22.0,17.0,46.0,40.0,7.0,7.0,20.0,16.0,86.0,175.0,94.0,101.0,0.67,0.66
20200608,3,南充,39.0,27.0,40.0,38.0,58.0,4.0,4.0,14.0,29.0,69.0,87.0,69.0,70.0,0.5,0.64
20200608,3,南宁,30.0,14.0,15.0,30.0,35.0,6.0,6.0,18.0,16.0,49.0,101.0,53.0,56.0,0.57,0.66
20200608,3,南平,18.0,2.0,5.0,6.0,12.0,5.0,6.0,4.0,7.0,59.0,77.0,63.0,68.0,0.3,0.4
20200608,3,南昌,28.0,17.0,14.0,28.0,29.0,8.0,8.0,20.0,16.0,55.0,105.0,62.0,69.0,0.5,0.46
20200608,3,南通,44.0,31.0,22.0,41.0,41.0,11.0,13.0,6.0,17.0,74.0,152.0,71.0,71.0,0.45,0.55
20200608,3,南阳,49.0,27.0,21.0,49.0,45.0,10.0,9.0,17.0,16.0,86.0,155.0,86.0,88.0,0.82,0.8
20200608,3,博州,93.0,20.0,10.0,136.0,35.0,11.0,9.0,39.0,11.0,23.0,99.0,19.0,19.0,0.3,0.2
20200608,3,即墨,45.0,20.0,22.0,45.0,65.0,6.0,7.0,11.0,20.0,105.0,246.0,110.0,115.0,0.5,0.7
20200608,3,厦门,13.0,3.0,6.0,8.0,15.0,4.0,4.0,14.0,13.0,41.0,63.0,42.0,45.0,0.3,0.33
20200608,3,双鸭山,24.0,17.0,16.0,23.0,28.0,3.0,6.0,10.0,10.0,36.0,116.0,40.0,42.0,0.25,0.47
20200608,3,句容,52.0,33.0,23.0,54.0,39.0,7.0,7.0,45.0,28.0,57.0,158.0,72.0,88.0,0.5,0.5
20200608,3,台州,40.0,28.0,11.0,36.0,21.0,2.0,2.0,5.0,11.0,67.0,88.0,69.0,71.0,0.3,0.3
20200608,3,合肥,54.0,25.0,21.0,57.0,54.0,7.0,6.0,26.0,27.0,88.0,156.0,95.0,101.0,0.48,0.44
20200608,3,吉安,18.0,5.0,12.0,17.0,25.0,9.0,6.0,6.0,9.0,58.0,107.0,61.0,63.0,0.38,0.47
20200608,3,吉林,56.0,30.0,19.0,61.0,41.0,8.0,9.0,41.0,25.0,77.0,190.0,72.0,77.0,0.68,0.68
20200608,3,吐鲁番地区,63.0,37.0,62.0,76.0,174.0,5.0,5.0,18.0,16.0,64.0,103.0,73.0,87.0,0.45,0.45
20200608,3,吕梁,67.0,21.0,25.0,84.0,97.0,18.0,20.0,27.0,31.0,133.0,156.0,142.0,147.0,0.6,0.67
20200608,3,吴忠,87.0,44.0,104.0,123.0,248.0,6.0,6.0,4.0,9.0,102.0,131.0,92.0,92.0,0.33,0.33
20200608,3,吴江,53.0,32.0,20.0,55.0,43.0,6.0,8.0,13.0,19.0,79.0,153.0,78.0,79.0,0.5,0.5
20200608,3,周口,65.0,26.0,22.0,79.0,85.0,11.0,9.0,17.0,16.0,114.0,184.0,127.0,140.0,0.72,0.7
20200608,3,呼伦贝尔,40.0,26.0,23.0,40.0,50.0,2.0,3.0,12.0,8.0,66.0,136.0,69.0,70.0,0.55,0.55
20200608,3,呼和浩特,51.0,33.0,32.0,51.0,90.0,7.0,11.0,14.0,20.0,103.0,191.0,107.0,112.0,0.55,0.65
20200608,3,和田地区,500.0,664.0,638.0,2538.0,2131.0,3.0,8.0,11.0,14.0,81.0,113.0,78.0,78.0,0.5,0.5
20200608,3,咸宁,30.0,16.0,16.0,30.0,32.0,6.0,5.0,10.0,7.0,93.0,123.0,95.0,96.0,0.8,0.8
20200608,3,咸阳,65.0,34.0,25.0,80.0,77.0,12.0,9.0,41.0,32.0,49.0,208.0,55.0,63.0,0.7,0.5
20200608,3,哈密地区,39.0,10.0,14.0,39.0,60.0,2.0,2.0,20.0,10.0,61.0,91.0,58.0,60.0,0.35,0.35
20200608,3,哈尔滨,58.0,30.0,19.0,65.0,50.0,15.0,14.0,39.0,29.0,103.0,199.0,102.0,108.0,0.57,0.5
20200608,3,唐山,159.0,121.0,74.0,204.0,157.0,22.0,40.0,57.0,58.0,84.0,306.0,122.0,158.0,1.55,1.95
20200608,3,商丘,69.0,29.0,28.0,88.0,89.0,10.0,7.0,13.0,12.0,113.0,200.0,123.0,133.0,0.57,0.57
20200608,3,商洛,53.0,20.0,15.0,55.0,49.0,9.0,25.0,17.0,18.0,72.0,140.0,71.0,72.0,0.5,0.5
20200608,3,喀什地区,500.0,759.0,657.0,1911.0,1755.0,6.0,6.0,47.0,19.0,26.0,109.0,25.0,25.0,0.57,0.47
20200608,3,嘉兴,54.0,33.0,19.0,57.0,37.0,6.0,6.0,12.0,15.0,73.0,130.0,74.0,76.0,0.43,0.43
20200608,3,嘉峪关,73.0,27.0,20.0,96.0,63.0,5.0,17.0,16.0,20.0,66.0,88.0,60.0,60.0,0.25,0.6
20200608,3,四平,54.0,26.0,20.0,57.0,70.0,11.0,13.0,18.0,23.0,135.0,214.0,130.0,130.0,0.6,0.63
20200608,3,固原,128.0,67.0,28.0,205.0,63.0,8.0,8.0,8.0,14.0,75.0,117.0,68.0,68.0,0.6,0.7
20200608,3,塔城地区,20.0,14.0,8.0,6.0,16.0,2.0,2.0,7.0,6.0,44.0,103.0,44.0,44.0,0.5,0.5
20200608,3,大兴安岭地区,24.0,12.0,11.0,13.0,15.0,5.0,5.0,7.0,7.0,77.0,112.0,80.0,84.0,0.45,0.45
20200608,3,大同,72.0,39.0,33.0,93.0,99.0,37.0,34.0,28.0,29.0,140.0,207.0,150.0,164.0,0.8,0.66
20200608,3,大庆,76.0,36.0,23.0,101.0,63.0,8.0,10.0,15.0,20.0,168.0,235.0,176.0,182.0,0.68,0.62
20200608,3,大理州,18.0,10.0,11.0,13.0,14.0,5.0,5.0,9.0,9.0,58.0,87.0,61.0,63.0,0.45,0.45
20200608,3,大连,24.0,14.0,22.0,24.0,38.0,6.0,7.0,10.0,20.0,78.0,129.0,81.0,83.0,0.47,0.45
20200608,3,天水,36.0,14.0,16.0,36.0,28.0,4.0,6.0,8.0,20.0,82.0,119.0,78.0,78.0,0.1,0.3
20200608,3,天津,80.0,32.0,60.0,110.0,123.0,8.0,11.0,29.0,44.0,120.0,328.0,118.0,120.0,0.72,1.11
20200608,3,太仓,56.0,40.0,26.0,58.0,45.0,9.0,11.0,24.0,20.0,43.0,165.0,45.0,50.0,0.5,0.5
20200608,3,太原,77.0,33.0,38.0,103.0,103.0,9.0,12.0,60.0,40.0,80.0,228.0,89.0,100.0,0.65,0.63
20200608,3,威海,40.0,21.0,27.0,38.0,61.0,4.0,4.0,4.0,17.0,128.0,181.0,147.0,168.0,0.27,0.43
20200608,3,娄底,39.0,7.0,22.0,39.0,38.0,4.0,6.0,10.0,13.0,32.0,96.0,36.0,39.0,0.58,0.68
20200608,3,孝感,39.0,19.0,23.0,39.0,46.0,5.0,8.0,18.0,19.0,59.0,205.0,58.0,58.0,1.0,1.25
20200608,3,宁德,13.0,9.0,5.0,12.0,13.0,5.0,5.0,7.0,9.0,42.0,75.0,44.0,47.0,0.7,0.6
20200608,3,宁波,54.0,33.0,19.0,58.0,34.0,8.0,9.0,18.0,22.0,58.0,131.0,60.0,63.0,0.46,0.41
20200608,3,安庆,51.0,28.0,18.0,51.0,39.0,8.0,7.0,22.0,23.0,90.0,164.0,94.0,101.0,0.45,0.38
20200608,3,安康,48.0,24.0,20.0,48.0,51.0,9.0,13.0,21.0,16.0,53.0,131.0,62.0,69.0,0.5,0.5
20200608,3,安阳,90.0,34.0,29.0,129.0,117.0,15.0,13.0,33.0,28.0,100.0,197.0,95.0,95.0,0.78,0.6
20200608,3,安顺,49.0,34.0,23.0,31.0,23.0,4.0,5.0,12.0,9.0,39.0,109.0,43.0,50.0,0.67,0.57
20200608,3,定西,68.0,29.0,35.0,86.0,78.0,1.0,3.0,5.0,14.0,79.0,136.0,82.0,89.0,0.2,0.35
20200608,3,宜兴,45.0,31.0,20.0,45.0,30.0,11.0,8.0,7.0,9.0,91.0,181.0,94.0,98.0,0.65,0.65
20200608,3,宜宾,30.0,21.0,24.0,30.0,42.0,6.0,9.0,14.0,18.0,59.0,163.0,58.0,60.0,0.53,0.53
20200608,3,宜昌,38.0,21.0,20.0,38.0,40.0,6.0,6.0,14.0,18.0,68.0,151.0,66.0,68.0,0.72,0.74
20200608,3,宜春,51.0,32.0,36.0,52.0,55.0,9.0,16.0,19.0,20.0,21.0,92.0,24.0,26.0,0.97,1.0
20200608,3,宝鸡,40.0,21.0,27.0,40.0,53.0,6.0,7.0,20.0,30.0,54.0,125.0,49.0,52.0,0.39,0.49
20200608,3,宣城,40.0,25.0,21.0,40.0,38.0,6.0,6.0,22.0,22.0,80.0,137.0,81.0,85.0,0.23,0.23
20200608,3,宿州,52.0,16.0,20.0,54.0,75.0,6.0,7.0,9.0,11.0,105.0,187.0,104.0,105.0,0.37,0.33
20200608,3,宿迁,76.0,46.0,35.0,101.0,88.0,8.0,8.0,31.0,25.0,104.0,237.0,109.0,117.0,0.68,0.63
20200608,3,富阳,56.0,32.0,24.0,61.0,44.0,4.0,4.0,19.0,16.0,85.0,155.0,84.0,84.0,0.4,0.4
20200608,3,寿光,76.0,34.0,41.0,102.0,114.0,13.0,12.0,28.0,26.0,116.0,227.0,130.0,147.0,0.65,0.8
20200608,3,山南,28.0,2.0,5.0,7.0,15.0,9.0,9.0,11.0,11.0,91.0,129.0,94.0,97.0,0.55,0.55
20200608,3,岳阳,37.0,26.0,27.0,37.0,45.0,8.0,11.0,26.0,22.0,24.0,162.0,27.0,30.0,0.68,0.72
20200608,3,崇左,36.0,15.0,29.0,36.0,47.0,4.0,9.0,16.0,19.0,53.0,126.0,65.0,75.0,0.45,0.55
20200608,3,巴中,33.0,23.0,27.0,33.0,42.0,3.0,4.0,12.0,17.0,40.0,94.0,48.0,55.0,0.53,0.6
20200608,3,巴彦淖尔,157.0,76.0,85.0,264.0,270.0,13.0,14.0,7.0,10.0,83.0,138.0,86.0,88.0,0.4,0.45
20200608,3,常州,71.0,52.0,27.0,85.0,49.0,10.0,9.0,29.0,23.0,55.0,179.0,67.0,77.0,0.53,0.53
20200608,3,常德,20.0,13.0,31.0,20.0,48.0,5.0,3.0,7.0,10.0,53.0,134.0,59.0,63.0,0.42,0.53
20200608,3,常熟,62.0,43.0,27.0,74.0,47.0,7.0,8.0,33.0,27.0,33.0,165.0,41.0,45.0,0.97,0.6
20200608,3,平凉,74.0,29.0,12.0,98.0,42.0,4.0,8.0,8.0,25.0,85.0,125.0,88.0,90.0,0.2,0.4
20200608,3,平度,58.0,25.0,30.0,65.0,83.0,9.0,8.0,21.0,20.0,82.0,266.0,89.0,95.0,0.5,0.7
20200608,3,平顶山,65.0,24.0,24.0,80.0,65.0,24.0,12.0,31.0,18.0,106.0,172.0,117.0,127.0,0.68,0.65
20200608,3,广元,32.0,20.0,29.0,32.0,50.0,3.0,10.0,22.0,33.0,68.0,82.0,62.0,62.0,0.47,0.6
20200608,3,广安,53.0,37.0,32.0,54.0,50.0,4.0,5.0,7.0,15.0,56.0,115.0,53.0,53.0,0.5,0.5
20200608,3,广州,24.0,13.0,17.0,24.0,26.0,5.0,5.0,32.0,42.0,14.0,42.0,15.0,16.0,0.67,0.79
20200608,3,庆阳,67.0,33.0,19.0,83.0,52.0,8.0,10.0,6.0,15.0,91.0,148.0,93.0,97.0,0.5,0.6
20200608,3,库尔勒,85.0,48.0,28.0,120.0,98.0,3.0,3.0,34.0,13.0,44.0,103.0,51.0,67.0,0.43,0.37
20200608,3,廊坊,100.0,50.0,35.0,149.0,102.0,13.0,11.0,73.0,44.0,37.0,317.0,41.0,57.0,0.65,0.73
20200608,3,延安,62.0,25.0,28.0,74.0,73.0,5.0,4.0,78.0,45.0,12.0,161.0,18.0,23.0,0.47,0.47
20200608,3,延边州,21.0,13.0,15.0,16.0,30.0,8.0,9.0,6.0,11.0,68.0,123.0,70.0,71.0,0.4,0.47
20200608,3,开封,67.0,32.0,27.0,84.0,94.0,15.0,9.0,18.0,17.0,116.0,179.0,117.0,118.0,0.57,0.5
20200608,3,张家口,96.0,36.0,30.0,115.0,97.0,13.0,13.0,18.0,20.0,197.0,251.0,207.0,214.0,0.68,0.78
20200608,3,张家港,60.0,43.0,21.0,52.0,46.0,18.0,12.0,32.0,29.0,35.0,163.0,41.0,49.0,0.8,0.65
20200608,3,张家界,20.0,14.0,25.0,20.0,42.0,3.0,3.0,11.0,15.0,51.0,94.0,55.0,57.0,0.53,0.63
20200608,3,张掖,25.0,14.0,26.0,25.0,73.0,6.0,8.0,16.0,14.0,70.0,99.0,73.0,75.0,0.35,0.3
20200608,3,徐州,64.0,33.0,31.0,77.0,106.0,13.0,11.0,22.0,23.0,109.0,183.0,113.0,119.0,0.53,0.54
20200608,3,德宏州,30.0,14.0,15.0,30.0,33.0,10.0,14.0,15.0,16.0,20.0,78.0,26.0,32.0,0.7,0.75
20200608,3,德州,105.0,36.0,35.0,160.0,155.0,16.0,14.0,28.0,23.0,115.0,225.0,131.0,149.0,0.57,0.47
20200608,3,德阳,41.0,28.0,37.0,41.0,53.0,8.0,8.0,31.0,20.0,35.0,125.0,45.0,52.0,0.63,0.63
20200608,3,忻州,58.0,28.0,32.0,65.0,69.0,12.0,21.0,25.0,30.0,116.0,227.0,110.0,111.0,0.47,0.5
20200608,3,怀化,29.0,12.0,21.0,29.0,46.0,4.0,8.0,13.0,13.0,32.0,82.0,34.0,38.0,0.97,0.98
20200608,3,怒江州,51.0,20.0,15.0,52.0,50.0,4.0,10.0,25.0,24.0,10.0,77.0,11.0,16.0,0.7,0.9
20200608,3,恩施州,54.0,33.0,28.0,58.0,52.0,7.0,7.0,32.0,20.0,10.0,148.0,14.0,20.0,0.55,0.4
20200608,3,惠州,14.0,10.0,6.0,12.0,12.0,6.0,6.0,16.0,14.0,26.0,50.0,30.0,34.0,0.5,0.44
20200608,3,成都,47.0,33.0,38.0,47.0,57.0,3.0,4.0,12.0,22.0,71.0,163.0,69.0,71.0,0.59,0.6
20200608,3,扬州,57.0,32.0,27.0,63.0,65.0,15.0,13.0,28.0,29.0,63.0,221.0,69.0,74.0,0.57,0.57
20200608,3,承德,66.0,38.0,26.0,82.0,78.0,9.0,16.0,34.0,31.0,111.0,291.0,116.0,125.0,0.82,0.85
20200608,3,抚州,14.0,5.0,14.0,14.0,27.0,6.0,6.0,6.0,8.0,44.0,84.0,45.0,47.0,0.4,0.5
20200608,3,抚顺,55.0,39.0,22.0,56.0,57.0,17.0,17.0,18.0,18.0,128.0,195.0,132.0,135.0,0.74,0.66
20200608,3,拉萨,33.0,8.0,9.0,15.0,24.0,7.0,7.0,11.0,14.0,105.0,132.0,105.0,108.0,0.4,0.48
20200608,3,揭阳,16.0,11.0,12.0,12.0,23.0,5.0,6.0,12.0,17.0,28.0,61.0,25.0,27.0,0.6,0.75
20200608,3,攀枝花,22.0,9.0,12.0,22.0,27.0,11.0,13.0,14.0,21.0,67.0,108.0,72.0,76.0,0.52,0.7
20200608,3,文山州,18.0,11.0,12.0,15.0,20.0,4.0,4.0,8.0,8.0,57.0,74.0,57.0,58.0,0.45,0.45
20200608,3,文登,32.0,16.0,17.0,29.0,37.0,4.0,4.0,5.0,8.0,102.0,141.0,105.0,109.0,0.3,0.35
20200608,3,新乡,65.0,23.0,21.0,79.0,68.0,15.0,15.0,17.0,21.0,113.0,175.0,114.0,116.0,0.35,0.43
20200608,3,新余,29.0,13.0,29.0,29.0,49.0,11.0,22.0,11.0,16.0,40.0,91.0,41.0,44.0,0.55,0.73
20200608,3,无锡,51.0,30.0,20.0,51.0,42.0,6.0,7.0,21.0,16.0,53.0,173.0,65.0,75.0,0.57,0.5
20200608,3,日喀则,32.0,9.0,8.0,26.0,17.0,6.0,5.0,3.0,5.0,103.0,129.0,107.0,109.0,0.45,0.4
20200608,3,日照,63.0,23.0,30.0,75.0,86.0,6.0,9.0,47.0,40.0,27.0,242.0,48.0,64.0,0.27,0.43
20200608,3,昆山,54.0,38.0,21.0,53.0,44.0,7.0,9.0,23.0,19.0,41.0,155.0,49.0,59.0,0.65,0.6
20200608,3,昆明,31.0,13.0,10.0,31.0,27.0,14.0,9.0,27.0,16.0,46.0,97.0,51.0,56.0,0.73,0.53
20200608,3,昌吉州,45.0,15.0,15.0,45.0,41.0,5.0,6.0,66.0,26.0,11.0,78.0,16.0,23.0,0.55,0.35
20200608,3,昌都,42.0,4.0,16.0,8.0,20.0,11.0,14.0,2.0,11.0,134.0,142.0,108.0,108.0,0.5,0.6
20200608,3,昭通,42.0,21.0,22.0,42.0,55.0,6.0,5.0,12.0,11.0,96.0,129.0,102.0,105.0,0.35,0.35
20200608,3,晋中,58.0,19.0,24.0,66.0,69.0,11.0,10.0,22.0,24.0,129.0,208.0,126.0,136.0,0.6,0.63
20200608,3,晋城,67.0,20.0,21.0,84.0,104.0,10.0,9.0,14.0,23.0,144.0,221.0,150.0,158.0,0.6,0.66
20200608,3,普洱,26.0,11.0,11.0,26.0,21.0,9.0,8.0,14.0,13.0,12.0,67.0,18.0,22.0,0.35,0.3
20200608,3,景德镇,23.0,9.0,10.0,19.0,23.0,5.0,6.0,10.0,8.0,72.0,92.0,77.0,80.0,0.5,0.6
20200608,3,曲靖,54.0,8.0,10.0,57.0,27.0,9.0,11.0,12.0,12.0,62.0,115.0,61.0,65.0,0.6,0.55
20200608,3,朔州,70.0,30.0,26.0,90.0,81.0,17.0,13.0,24.0,18.0,119.0,202.0,133.0,154.0,0.62,0.64
20200608,3,朝阳,145.0,111.0,47.0,165.0,85.0,10.0,11.0,16.0,12.0,121.0,228.0,139.0,152.0,1.15,0.97
20200608,3,本溪,61.0,36.0,21.0,72.0,55.0,16.0,15.0,21.0,20.0,113.0,144.0,114.0,116.0,1.02,0.85
20200608,3,来宾,30.0,16.0,24.0,30.0,43.0,5.0,11.0,13.0,15.0,33.0,68.0,28.0,31.0,0.65,0.7
20200608,3,杭州,56.0,34.0,23.0,62.0,43.0,6.0,6.0,21.0,22.0,54.0,165.0,54.0,56.0,0.49,0.53
20200608,3,松原,74.0,34.0,19.0,97.0,71.0,7.0,5.0,15.0,18.0,117.0,199.0,124.0,131.0,0.5,0.5
20200608,3,林芝,19.0,9.0,9.0,7.0,8.0,8.0,7.0,5.0,6.0,60.0,90.0,62.0,65.0,0.4,0.45
20200608,3,果洛州,26.0,18.0,14.0,18.0,16.0,29.0,35.0,14.0,16.0,59.0,114.0,64.0,68.0,0.4,0.5
20200608,3,枣庄,99.0,38.0,31.0,147.0,126.0,26.0,16.0,31.0,25.0,104.0,227.0,109.0,119.0,0.36,0.44
20200608,3,柳州,28.0,16.0,18.0,28.0,25.0,6.0,5.0,29.0,25.0,10.0,45.0,8.0,10.0,1.03,0.93
20200608,3,株洲,23.0,16.0,24.0,22.0,28.0,7.0,7.0,35.0,20.0,9.0,113.0,10.0,12.0,0.82,0.68
20200608,3,桂林,20.0,10.0,7.0,20.0,15.0,6.0,5.0,13.0,13.0,18.0,62.0,14.0,15.0,0.73,0.67
20200608,3,梅州,15.0,10.0,8.0,15.0,18.0,5.0,6.0,23.0,17.0,12.0,58.0,12.0,16.0,0.55,0.55
20200608,3,梧州,46.0,27.0,25.0,46.0,43.0,8.0,8.0,33.0,29.0,3.0,49.0,2.0,3.0,0.77,0.88
20200608,3,楚雄州,22.0,7.0,6.0,7.0,12.0,8.0,8.0,7.0,7.0,70.0,91.0,74.0,79.0,0.4,0.4
20200608,3,榆林,62.0,22.0,24.0,74.0,73.0,7.0,9.0,33.0,23.0,101.0,163.0,99.0,104.0,0.43,0.53
20200608,3,武威,34.0,24.0,33.0,18.0,89.0,5.0,5.0,10.0,10.0,55.0,103.0,59.0,62.0,0.25,0.25
20200608,3,武汉,49.0,23.0,22.0,49.0,42.0,10.0,9.0,31.0,21.0,69.0,153.0,67.0,69.0,0.9,0.79
20200608,3,毕节,56.0,40.0,25.0,35.0,34.0,4.0,5.0,7.0,10.0,102.0,126.0,101.0,102.0,0.4,0.4
20200608,3,永州,16.0,10.0,12.0,16.0,16.0,7.0,6.0,12.0,12.0,28.0,77.0,31.0,33.0,0.47,0.43
20200608,3,汉中,38.0,15.0,31.0,38.0,53.0,5.0,8.0,8.0,24.0,89.0,132.0,51.0,51.0,0.57,0.63
20200608,3,汕头,14.0,4.0,5.0,10.0,12.0,6.0,6.0,12.0,13.0,45.0,76.0,45.0,47.0,0.33,0.38
20200608,3,汕尾,14.0,7.0,8.0,9.0,11.0,7.0,7.0,6.0,6.0,45.0,70.0,42.0,42.0,0.4,0.43
20200608,3,江门,35.0,16.0,13.0,35.0,27.0,5.0,5.0,10.0,14.0,34.0,59.0,36.0,39.0,0.47,0.57
20200608,3,江阴,69.0,50.0,28.0,80.0,52.0,12.0,11.0,30.0,24.0,44.0,190.0,43.0,43.0,0.77,0.53
20200608,3,池州,52.0,30.0,19.0,53.0,35.0,8.0,7.0,10.0,12.0,94.0,145.0,97.0,103.0,0.45,0.45
20200608,3,沈阳,67.0,39.0,25.0,84.0,68.0,27.0,26.0,20.0,27.0,120.0,196.0,117.0,117.0,0.93,0.87
20200608,3,沧州,81.0,33.0,45.0,112.0,122.0,14.0,16.0,19.0,26.0,142.0,288.0,157.0,165.0,0.57,0.7
20200608,3,河池,36.0,19.0,15.0,36.0,30.0,6.0,6.0,11.0,17.0,39.0,56.0,39.0,40.0,0.7,0.8
20200608,3,河源,11.0,5.0,5.0,11.0,9.0,3.0,3.0,15.0,19.0,36.0,61.0,31.0,31.0,0.5,0.6
20200608,3,泉州,10.0,4.0,11.0,8.0,28.0,3.0,3.0,16.0,22.0,32.0,73.0,35.0,39.0,0.3,0.23
20200608,3,泰安,85.0,29.0,31.0,120.0,122.0,19.0,16.0,20.0,26.0,139.0,261.0,136.0,137.0,0.43,0.43
20200608,3,泰州,63.0,45.0,30.0,62.0,51.0,9.0,9.0,29.0,23.0,33.0,185.0,33.0,36.0,0.65,0.68
20200608,3,泸州,43.0,30.0,23.0,34.0,26.0,5.0,5.0,13.0,18.0,55.0,102.0,56.0,57.0,0.8,0.77
20200608,3,洛阳,67.0,23.0,16.0,84.0,63.0,7.0,5.0,19.0,17.0,132.0,165.0,144.0,151.0,0.44,0.43
20200608,3,济南,79.0,27.0,29.0,108.0,99.0,12.0,14.0,16.0,18.0,148.0,236.0,156.0,167.0,0.54,0.54
20200608,3,济宁,69.0,28.0,38.0,88.0,105.0,10.0,13.0,15.0,20.0,121.0,239.0,127.0,133.0,0.57,0.73
20200608,3,海东地区,59.0,36.0,36.0,67.0,77.0,6.0,10.0,10.0,26.0,78.0,133.0,64.0,64.0,0.5,0.6
20200608,3,海北州,30.0,12.0,19.0,21.0,37.0,8.0,9.0,7.0,12.0,96.0,136.0,97.0,98.0,0.5,0.5
20200608,3,海南州,28.0,10.0,14.0,18.0,29.0,7.0,9.0,4.0,10.0,91.0,130.0,94.0,96.0,0.7,0.7
20200608,3,海口,19.0,5.0,10.0,19.0,22.0,4.0,4.0,10.0,10.0,39.0,92.0,41.0,44.0,0.55,0.55
