date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,0,丹东,27.0,15.0,19.0,27.0,30.0,20.0,13.0,20.0,15.0,44.0,99.0,69.0,89.0,0.7,0.63
20200527,0,丽水,25.0,12.0,13.0,25.0,22.0,4.0,4.0,20.0,13.0,53.0,102.0,79.0,92.0,0.43,0.43
20200527,0,丽江,30.0,21.0,17.0,26.0,29.0,9.0,9.0,8.0,10.0,71.0,87.0,76.0,81.0,0.5,0.5
20200527,0,义乌,43.0,25.0,13.0,43.0,24.0,5.0,6.0,30.0,27.0,28.0,97.0,43.0,59.0,0.55,0.5
20200527,0,乌兰察布,22.0,14.0,10.0,19.0,13.0,10.0,16.0,10.0,11.0,70.0,103.0,83.0,97.0,0.15,0.2
20200527,0,乌海,34.0,16.0,13.0,34.0,38.0,6.0,9.0,7.0,9.0,95.0,106.0,99.0,103.0,0.43,0.6
20200527,0,乌鲁木齐,73.0,20.0,16.0,96.0,47.0,8.0,8.0,77.0,28.0,42.0,139.0,110.0,127.0,0.82,0.48
20200527,0,乐山,30.0,14.0,16.0,30.0,28.0,6.0,10.0,59.0,30.0,5.0,66.0,40.0,53.0,0.6,0.5
20200527,0,九江,65.0,43.0,36.0,80.0,51.0,12.0,10.0,66.0,23.0,39.0,157.0,107.0,145.0,0.82,0.54
20200527,0,乳山,30.0,19.0,13.0,30.0,26.0,5.0,5.0,23.0,13.0,59.0,142.0,108.0,138.0,0.9,0.8
20200527,0,云浮,43.0,16.0,18.0,43.0,33.0,25.0,21.0,46.0,28.0,9.0,99.0,55.0,88.0,0.7,0.6
20200527,0,五家渠,38.0,21.0,16.0,38.0,65.0,9.0,9.0,53.0,31.0,38.0,141.0,107.0,130.0,0.5,0.5
20200527,0,亳州,56.0,25.0,32.0,61.0,66.0,7.0,5.0,26.0,14.0,91.0,194.0,135.0,173.0,0.4,0.5
20200527,0,伊春,18.0,11.0,10.0,18.0,12.0,4.0,5.0,11.0,10.0,10.0,58.0,26.0,53.0,0.4,0.4
20200527,0,伊犁哈萨克州,68.0,23.0,12.0,85.0,34.0,7.0,9.0,24.0,17.0,68.0,134.0,107.0,130.0,0.63,0.57
20200527,0,佛山,18.0,9.0,15.0,10.0,28.0,5.0,7.0,23.0,24.0,58.0,140.0,82.0,114.0,0.68,0.64
20200527,0,佳木斯,23.0,16.0,10.0,22.0,18.0,5.0,5.0,16.0,11.0,24.0,82.0,43.0,73.0,0.4,0.38
20200527,0,保定,38.0,17.0,15.0,38.0,26.0,8.0,6.0,34.0,18.0,64.0,130.0,98.0,120.0,0.4,0.37
20200527,0,保山,43.0,28.0,28.0,43.0,42.0,5.0,5.0,6.0,11.0,100.0,108.0,102.0,102.0,0.45,0.55
20200527,0,信阳,66.0,29.0,24.0,81.0,58.0,5.0,6.0,30.0,15.0,80.0,215.0,129.0,187.0,0.63,0.63
20200527,0,克州,169.0,128.0,199.0,202.0,327.0,5.0,9.0,33.0,19.0,46.0,93.0,76.0,90.0,0.3,0.2
20200527,0,克拉玛依,36.0,16.0,10.0,36.0,29.0,8.0,6.0,26.0,19.0,83.0,130.0,111.0,125.0,0.68,0.56
20200527,0,六安,59.0,28.0,22.0,67.0,41.0,7.0,6.0,90.0,28.0,53.0,180.0,113.0,167.0,0.82,0.75
20200527,0,六盘水,25.0,12.0,11.0,23.0,25.0,7.0,15.0,10.0,21.0,80.0,92.0,82.0,88.0,0.2,0.6
20200527,0,兰州,37.0,22.0,18.0,37.0,28.0,5.0,7.0,50.0,29.0,33.0,96.0,64.0,84.0,0.57,0.47
20200527,0,兴安盟,31.0,16.0,11.0,31.0,22.0,3.0,2.0,15.0,9.0,44.0,86.0,62.0,83.0,0.3,0.23
20200527,0,内江,44.0,31.0,21.0,43.0,30.0,6.0,6.0,19.0,23.0,53.0,89.0,64.0,72.0,0.68,0.65
20200527,0,凉山州,22.0,6.0,8.0,8.0,11.0,7.0,7.0,5.0,10.0,70.0,77.0,69.0,70.0,0.35,0.43
20200527,0,包头,58.0,16.0,11.0,65.0,32.0,7.0,8.0,32.0,17.0,45.0,99.0,75.0,93.0,0.47,0.53
20200527,0,北京,26.0,10.0,9.0,22.0,18.0,2.0,2.0,17.0,17.0,84.0,129.0,109.0,113.0,0.25,0.22
20200527,0,北海,29.0,9.0,11.0,25.0,28.0,7.0,7.0,9.0,10.0,93.0,111.0,100.0,106.0,0.57,0.6
20200527,0,十堰,38.0,22.0,16.0,38.0,27.0,7.0,6.0,15.0,13.0,54.0,126.0,77.0,115.0,0.63,0.57
20200527,0,南京,57.0,39.0,36.0,63.0,50.0,6.0,6.0,31.0,25.0,104.0,246.0,166.0,222.0,1.01,0.98
20200527,0,南充,55.0,31.0,29.0,59.0,54.0,5.0,5.0,49.0,32.0,41.0,91.0,61.0,80.0,0.64,0.56
20200527,0,南宁,42.0,18.0,13.0,42.0,29.0,10.0,8.0,52.0,23.0,26.0,93.0,67.0,82.0,0.86,0.74
20200527,0,南平,21.0,8.0,15.0,21.0,24.0,5.0,6.0,10.0,11.0,36.0,80.0,57.0,74.0,0.6,0.53
20200527,0,南昌,56.0,28.0,20.0,62.0,30.0,10.0,5.0,60.0,17.0,47.0,148.0,102.0,134.0,0.5,0.36
20200527,0,南通,53.0,37.0,22.0,38.0,27.0,12.0,10.0,46.0,25.0,39.0,114.0,65.0,100.0,0.65,0.6
20200527,0,南阳,84.0,39.0,26.0,117.0,81.0,11.0,12.0,41.0,27.0,94.0,175.0,124.0,159.0,0.78,0.8
20200527,0,博州,60.0,17.0,13.0,69.0,41.0,8.0,7.0,54.0,21.0,49.0,124.0,97.0,121.0,0.3,0.2
20200527,0,即墨,66.0,41.0,22.0,82.0,42.0,6.0,6.0,37.0,19.0,76.0,140.0,104.0,136.0,0.9,0.7
20200527,0,厦门,32.0,16.0,14.0,32.0,20.0,4.0,5.0,47.0,19.0,10.0,74.0,37.0,65.0,0.53,0.43
20200527,0,双鸭山,29.0,20.0,11.0,27.0,19.0,5.0,5.0,10.0,8.0,20.0,76.0,40.0,66.0,0.53,0.37
20200527,0,句容,63.0,45.0,43.0,50.0,57.0,5.0,5.0,21.0,22.0,90.0,207.0,150.0,188.0,0.7,0.75
20200527,0,台州,25.0,2.0,8.0,10.0,17.0,3.0,3.0,11.0,14.0,80.0,90.0,82.0,83.0,0.37,0.4
20200527,0,合肥,60.0,39.0,42.0,69.0,61.0,5.0,6.0,31.0,29.0,111.0,204.0,152.0,186.0,0.6,0.66
20200527,0,吉安,46.0,21.0,20.0,46.0,33.0,5.0,5.0,20.0,13.0,50.0,120.0,79.0,106.0,0.7,0.7
20200527,0,吉林,31.0,17.0,9.0,31.0,20.0,8.0,9.0,24.0,14.0,46.0,96.0,72.0,88.0,0.53,0.48
20200527,0,吐鲁番地区,76.0,23.0,22.0,102.0,87.0,5.0,5.0,58.0,21.0,39.0,127.0,91.0,122.0,0.85,0.6
20200527,0,吕梁,65.0,15.0,12.0,79.0,54.0,10.0,12.0,67.0,29.0,11.0,119.0,69.0,111.0,0.33,0.4
20200527,0,吴忠,23.0,10.0,12.0,21.0,41.0,6.0,6.0,13.0,17.0,74.0,100.0,85.0,97.0,0.2,0.23
20200527,0,吴江,56.0,33.0,17.0,62.0,35.0,6.0,6.0,88.0,41.0,12.0,116.0,64.0,107.0,0.8,0.65
20200527,0,周口,66.0,11.0,30.0,82.0,81.0,10.0,7.0,38.0,21.0,84.0,165.0,109.0,153.0,0.6,0.6
20200527,0,呼伦贝尔,36.0,18.0,15.0,36.0,32.0,3.0,3.0,13.0,12.0,46.0,90.0,65.0,86.0,0.3,0.3
20200527,0,呼和浩特,22.0,8.0,10.0,22.0,22.0,6.0,7.0,37.0,27.0,33.0,94.0,62.0,87.0,0.56,0.55
20200527,0,和田地区,89.0,59.0,93.0,128.0,248.0,7.0,6.0,47.0,21.0,46.0,94.0,78.0,86.0,0.7,0.55
20200527,0,咸宁,31.0,22.0,21.0,27.0,33.0,6.0,7.0,6.0,7.0,68.0,140.0,95.0,131.0,0.5,0.57
20200527,0,咸阳,44.0,10.0,18.0,44.0,60.0,8.0,9.0,18.0,31.0,60.0,133.0,85.0,122.0,0.4,0.5
20200527,0,哈密地区,54.0,15.0,8.0,58.0,35.0,6.0,8.0,43.0,10.0,41.0,113.0,82.0,105.0,0.65,0.4
20200527,0,哈尔滨,49.0,22.0,11.0,49.0,20.0,11.0,10.0,53.0,22.0,15.0,80.0,39.0,72.0,0.78,0.52
20200527,0,唐山,60.0,43.0,35.0,69.0,56.0,11.0,12.0,42.0,34.0,87.0,146.0,113.0,131.0,0.5,0.67
20200527,0,商丘,56.0,15.0,33.0,61.0,73.0,7.0,7.0,35.0,18.0,82.0,181.0,124.0,168.0,0.53,0.6
20200527,0,商洛,40.0,14.0,13.0,40.0,39.0,7.0,6.0,25.0,18.0,70.0,121.0,101.0,117.0,0.35,0.4
20200527,0,喀什地区,244.0,133.0,213.0,381.0,619.0,7.0,5.0,54.0,30.0,33.0,111.0,87.0,106.0,0.83,0.53
20200527,0,嘉兴,50.0,35.0,19.0,47.0,25.0,5.0,5.0,43.0,25.0,36.0,111.0,84.0,96.0,0.73,0.6
20200527,0,嘉峪关,52.0,13.0,8.0,54.0,22.0,6.0,6.0,14.0,9.0,79.0,111.0,94.0,106.0,0.25,0.3
20200527,0,四平,55.0,19.0,12.0,60.0,30.0,10.0,6.0,59.0,23.0,13.0,87.0,45.0,84.0,0.67,0.43
20200527,0,固原,34.0,9.0,10.0,34.0,34.0,7.0,7.0,10.0,18.0,84.0,101.0,86.0,94.0,0.4,0.45
20200527,0,塔城地区,23.0,9.0,7.0,4.0,26.0,1.0,2.0,5.0,7.0,74.0,120.0,101.0,110.0,0.5,0.5
20200527,0,大兴安岭地区,24.0,16.0,10.0,24.0,17.0,6.0,5.0,15.0,7.0,32.0,98.0,59.0,92.0,0.5,0.5
20200527,0,大同,24.0,7.0,9.0,12.0,24.0,7.0,13.0,11.0,16.0,77.0,109.0,89.0,100.0,0.3,0.54
20200527,0,大庆,37.0,21.0,11.0,37.0,18.0,5.0,5.0,38.0,16.0,30.0,107.0,64.0,99.0,0.6,0.42
20200527,0,大理州,39.0,25.0,25.0,39.0,44.0,6.0,6.0,13.0,11.0,72.0,92.0,84.0,88.0,0.65,0.7
20200527,0,大连,54.0,38.0,19.0,56.0,33.0,6.0,6.0,23.0,19.0,96.0,141.0,111.0,129.0,0.65,0.5
20200527,0,天水,19.0,11.0,12.0,19.0,25.0,6.0,6.0,28.0,23.0,50.0,90.0,64.0,76.0,0.3,0.3
20200527,0,天津,36.0,25.0,34.0,35.0,31.0,6.0,5.0,42.0,27.0,76.0,163.0,118.0,142.0,0.65,0.66
20200527,0,太仓,51.0,34.0,14.0,52.0,19.0,10.0,8.0,72.0,23.0,10.0,118.0,62.0,105.0,1.0,0.7
20200527,0,太原,62.0,27.0,20.0,74.0,54.0,8.0,8.0,62.0,30.0,33.0,115.0,82.0,109.0,0.44,0.47
20200527,0,威海,36.0,16.0,18.0,20.0,24.0,3.0,3.0,8.0,12.0,114.0,126.0,95.0,116.0,0.27,0.33
20200527,0,娄底,62.0,41.0,23.0,74.0,42.0,9.0,17.0,55.0,26.0,22.0,137.0,86.0,124.0,0.92,0.93
20200527,0,孝感,47.0,33.0,26.0,46.0,41.0,9.0,9.0,19.0,13.0,83.0,138.0,104.0,129.0,0.9,0.9
20200527,0,宁德,18.0,9.0,20.0,6.0,31.0,6.0,6.0,6.0,20.0,58.0,63.0,34.0,45.0,0.6,0.8
20200527,0,宁波,27.0,19.0,9.0,22.0,14.0,5.0,6.0,24.0,24.0,79.0,106.0,94.0,99.0,0.44,0.47
20200527,0,安庆,46.0,30.0,27.0,46.0,35.0,7.0,6.0,36.0,14.0,78.0,159.0,127.0,151.0,0.65,0.53
20200527,0,安康,59.0,40.0,21.0,67.0,47.0,6.0,7.0,22.0,15.0,27.0,110.0,62.0,96.0,0.5,0.45
20200527,0,安阳,58.0,13.0,17.0,65.0,42.0,11.0,14.0,49.0,20.0,61.0,175.0,110.0,157.0,0.65,0.88
20200527,0,安顺,24.0,17.0,12.0,24.0,18.0,7.0,9.0,9.0,9.0,73.0,98.0,84.0,92.0,0.33,0.37
20200527,0,定西,20.0,13.0,12.0,19.0,15.0,2.0,2.0,39.0,17.0,31.0,97.0,70.0,91.0,0.4,0.4
20200527,0,宜兴,51.0,36.0,29.0,44.0,35.0,15.0,8.0,34.0,22.0,51.0,177.0,126.0,155.0,1.2,0.95
20200527,0,宜宾,61.0,34.0,23.0,72.0,44.0,6.0,8.0,54.0,35.0,2.0,60.0,27.0,46.0,0.75,0.57
20200527,0,宜昌,53.0,27.0,20.0,56.0,44.0,6.0,6.0,35.0,25.0,27.0,122.0,54.0,97.0,0.74,0.7
20200527,0,宜春,58.0,41.0,22.0,66.0,36.0,18.0,12.0,20.0,16.0,51.0,115.0,80.0,102.0,1.47,1.27
20200527,0,宝鸡,22.0,8.0,11.0,22.0,30.0,5.0,6.0,18.0,16.0,65.0,123.0,70.0,100.0,0.29,0.3
20200527,0,宣城,29.0,15.0,22.0,29.0,28.0,5.0,5.0,30.0,21.0,49.0,118.0,80.0,103.0,0.4,0.4
20200527,0,宿州,65.0,35.0,26.0,79.0,55.0,6.0,6.0,46.0,13.0,100.0,183.0,152.0,175.0,0.4,0.37
20200527,0,宿迁,60.0,38.0,36.0,69.0,65.0,3.0,5.0,10.0,20.0,138.0,195.0,163.0,185.0,0.85,0.72
20200527,0,富阳,47.0,22.0,14.0,47.0,23.0,4.0,4.0,33.0,22.0,69.0,132.0,82.0,122.0,0.7,0.5
20200527,0,寿光,70.0,37.0,31.0,89.0,51.0,16.0,11.0,54.0,17.0,38.0,137.0,96.0,132.0,0.6,0.45
20200527,0,山南,34.0,8.0,7.0,14.0,13.0,5.0,5.0,8.0,9.0,109.0,129.0,118.0,122.0,0.45,0.45
20200527,0,岳阳,52.0,28.0,27.0,53.0,41.0,10.0,10.0,53.0,20.0,30.0,138.0,78.0,125.0,0.78,0.6
20200527,0,崇左,59.0,13.0,8.0,67.0,29.0,5.0,4.0,36.0,16.0,14.0,77.0,54.0,72.0,0.5,0.45
20200527,0,巴中,23.0,8.0,18.0,16.0,31.0,3.0,3.0,9.0,15.0,74.0,111.0,87.0,101.0,0.37,0.47
20200527,0,巴彦淖尔,45.0,17.0,12.0,45.0,26.0,13.0,14.0,39.0,14.0,47.0,103.0,76.0,98.0,0.55,0.5
20200527,0,常州,105.0,79.0,56.0,116.0,77.0,10.0,8.0,30.0,31.0,118.0,168.0,132.0,145.0,0.95,0.77
20200527,0,常德,48.0,25.0,16.0,48.0,27.0,5.0,7.0,40.0,16.0,20.0,124.0,75.0,112.0,0.7,0.5
20200527,0,常熟,49.0,25.0,20.0,49.0,34.0,8.0,8.0,27.0,26.0,34.0,117.0,63.0,98.0,0.67,0.73
20200527,0,平凉,26.0,10.0,8.0,26.0,28.0,5.0,4.0,29.0,21.0,61.0,104.0,80.0,101.0,0.25,0.25
20200527,0,平度,38.0,16.0,19.0,38.0,38.0,6.0,6.0,35.0,16.0,53.0,147.0,98.0,141.0,0.5,0.5
20200527,0,平顶山,69.0,27.0,26.0,88.0,68.0,13.0,14.0,53.0,24.0,64.0,193.0,124.0,178.0,0.73,0.73
20200527,0,广元,29.0,14.0,14.0,29.0,31.0,7.0,14.0,13.0,24.0,70.0,91.0,74.0,84.0,0.3,0.37
20200527,0,广安,55.0,39.0,27.0,57.0,47.0,6.0,7.0,25.0,20.0,44.0,98.0,70.0,89.0,0.6,0.57
20200527,0,广州,23.0,13.0,16.0,23.0,29.0,5.0,5.0,43.0,30.0,37.0,155.0,81.0,123.0,0.82,0.7
20200527,0,庆阳,45.0,18.0,12.0,45.0,38.0,9.0,8.0,14.0,11.0,79.0,104.0,89.0,101.0,0.25,0.25
20200527,0,库尔勒,86.0,46.0,41.0,122.0,167.0,6.0,4.0,42.0,9.0,41.0,105.0,87.0,103.0,0.87,0.57
20200527,0,廊坊,44.0,14.0,16.0,44.0,32.0,4.0,4.0,31.0,22.0,80.0,141.0,118.0,129.0,0.22,0.25
20200527,0,延安,64.0,23.0,16.0,77.0,55.0,7.0,4.0,58.0,31.0,10.0,112.0,61.0,108.0,0.37,0.33
20200527,0,延边州,21.0,7.0,9.0,13.0,21.0,8.0,8.0,7.0,10.0,66.0,92.0,67.0,88.0,0.37,0.37
20200527,0,开封,55.0,14.0,22.0,60.0,57.0,11.0,7.0,48.0,17.0,55.0,149.0,112.0,144.0,0.65,0.67
20200527,0,张家口,27.0,14.0,9.0,7.0,16.0,5.0,6.0,8.0,8.0,85.0,112.0,96.0,105.0,0.35,0.4
20200527,0,张家港,60.0,43.0,25.0,50.0,36.0,7.0,8.0,37.0,27.0,51.0,129.0,89.0,115.0,0.65,0.75
20200527,0,张家界,29.0,11.0,10.0,29.0,25.0,3.0,3.0,15.0,12.0,21.0,72.0,38.0,61.0,0.57,0.5
20200527,0,张掖,42.0,22.0,14.0,42.0,31.0,7.0,12.0,42.0,21.0,49.0,123.0,85.0,108.0,0.4,0.4
20200527,0,徐州,67.0,34.0,31.0,84.0,67.0,14.0,11.0,53.0,25.0,60.0,199.0,130.0,173.0,0.86,0.59
20200527,0,德宏州,68.0,38.0,24.0,86.0,53.0,9.0,10.0,20.0,16.0,37.0,115.0,71.0,96.0,0.85,0.8
20200527,0,德州,52.0,24.0,12.0,53.0,27.0,7.0,6.0,30.0,13.0,82.0,144.0,120.0,137.0,0.4,0.33
20200527,0,德阳,58.0,41.0,48.0,52.0,78.0,8.0,11.0,23.0,45.0,80.0,133.0,90.0,111.0,0.35,0.7
20200527,0,忻州,43.0,18.0,14.0,43.0,30.0,6.0,8.0,42.0,16.0,49.0,114.0,93.0,110.0,0.33,0.37
20200527,0,怀化,63.0,35.0,23.0,76.0,48.0,8.0,6.0,27.0,16.0,20.0,110.0,56.0,97.0,1.38,1.23
20200527,0,怒江州,24.0,17.0,26.0,24.0,44.0,3.0,4.0,11.0,20.0,30.0,57.0,34.0,46.0,0.9,0.95
20200527,0,恩施州,49.0,23.0,20.0,49.0,43.0,7.0,7.0,37.0,24.0,7.0,90.0,43.0,76.0,0.35,0.25
20200527,0,惠州,36.0,25.0,16.0,32.0,31.0,7.0,6.0,32.0,20.0,43.0,110.0,62.0,85.0,0.7,0.54
20200527,0,成都,36.0,23.0,43.0,36.0,71.0,6.0,7.0,53.0,52.0,27.0,99.0,58.0,69.0,0.63,0.76
20200527,0,扬州,59.0,42.0,45.0,67.0,66.0,11.0,10.0,33.0,25.0,100.0,215.0,153.0,196.0,0.6,0.72
20200527,0,承德,39.0,12.0,10.0,39.0,27.0,8.0,8.0,44.0,27.0,36.0,107.0,60.0,102.0,0.47,0.45
20200527,0,抚州,42.0,26.0,21.0,42.0,31.0,5.0,5.0,18.0,9.0,61.0,131.0,103.0,125.0,0.53,0.53
20200527,0,抚顺,53.0,29.0,17.0,56.0,38.0,24.0,15.0,33.0,22.0,33.0,104.0,59.0,99.0,0.64,0.48
20200527,0,拉萨,31.0,11.0,10.0,31.0,22.0,7.0,6.0,26.0,15.0,82.0,123.0,100.0,119.0,0.43,0.35
20200527,0,揭阳,32.0,12.0,20.0,32.0,31.0,8.0,7.0,20.0,17.0,31.0,81.0,47.0,72.0,0.9,0.75
20200527,0,攀枝花,21.0,14.0,13.0,21.0,25.0,13.0,15.0,27.0,28.0,41.0,67.0,43.0,57.0,0.94,0.96
20200527,0,文山州,27.0,19.0,21.0,23.0,27.0,5.0,5.0,10.0,10.0,54.0,71.0,54.0,65.0,0.55,0.6
20200527,0,文登,30.0,18.0,12.0,30.0,20.0,4.0,4.0,27.0,14.0,53.0,123.0,101.0,119.0,0.45,0.35
20200527,0,新乡,49.0,19.0,21.0,49.0,52.0,9.0,11.0,28.0,15.0,87.0,166.0,125.0,156.0,0.5,0.65
20200527,0,新余,40.0,23.0,18.0,40.0,31.0,14.0,11.0,21.0,12.0,54.0,117.0,82.0,98.0,1.07,0.9
20200527,0,无锡,63.0,45.0,36.0,60.0,46.0,4.0,5.0,27.0,29.0,68.0,152.0,105.0,123.0,0.8,0.9
20200527,0,日喀则,31.0,8.0,5.0,20.0,17.0,4.0,4.0,9.0,6.0,100.0,116.0,105.0,112.0,0.45,0.5
20200527,0,日照,69.0,50.0,42.0,71.0,77.0,5.0,7.0,19.0,20.0,142.0,185.0,164.0,173.0,0.33,0.37
20200527,0,昆山,51.0,34.0,17.0,51.0,27.0,7.0,6.0,71.0,33.0,10.0,99.0,41.0,86.0,0.95,0.7
20200527,0,昆明,21.0,15.0,16.0,21.0,27.0,7.0,8.0,22.0,20.0,57.0,87.0,60.0,80.0,0.48,0.55
20200527,0,昌吉州,55.0,21.0,14.0,40.0,34.0,12.0,12.0,110.0,30.0,9.0,148.0,110.0,135.0,1.35,0.65
20200527,0,昌都,26.0,5.0,12.0,26.0,10.0,12.0,12.0,3.0,4.0,81.0,116.0,93.0,111.0,0.6,0.7
20200527,0,昭通,30.0,21.0,15.0,30.0,26.0,4.0,6.0,12.0,14.0,69.0,89.0,74.0,82.0,0.35,0.35
20200527,0,晋中,44.0,15.0,18.0,44.0,38.0,10.0,7.0,65.0,21.0,28.0,120.0,88.0,113.0,0.47,0.47
20200527,0,晋城,61.0,22.0,12.0,71.0,62.0,10.0,9.0,18.0,19.0,140.0,170.0,134.0,134.0,1.02,0.82
20200527,0,普洱,63.0,40.0,27.0,76.0,65.0,10.0,9.0,14.0,16.0,82.0,109.0,100.0,104.0,0.5,0.5
20200527,0,景德镇,53.0,31.0,18.0,56.0,29.0,20.0,13.0,37.0,14.0,13.0,109.0,60.0,96.0,0.75,0.68
20200527,0,曲靖,27.0,8.0,7.0,27.0,15.0,20.0,13.0,17.0,12.0,61.0,103.0,70.0,85.0,0.5,0.45
20200527,0,朔州,35.0,9.0,10.0,35.0,39.0,12.0,14.0,19.0,24.0,68.0,108.0,87.0,103.0,0.44,0.5
20200527,0,朝阳,55.0,27.0,19.0,59.0,49.0,10.0,11.0,44.0,25.0,34.0,92.0,62.0,88.0,0.63,0.58
20200527,0,本溪,60.0,31.0,26.0,70.0,63.0,16.0,19.0,53.0,36.0,19.0,100.0,46.0,92.0,1.47,1.2
20200527,0,来宾,30.0,11.0,7.0,30.0,20.0,6.0,7.0,15.0,11.0,57.0,121.0,83.0,115.0,0.75,0.75
20200527,0,杭州,51.0,27.0,16.0,51.0,26.0,4.0,4.0,56.0,35.0,9.0,92.0,37.0,76.0,0.74,0.62
20200527,0,松原,24.0,6.0,7.0,24.0,15.0,1.0,3.0,15.0,10.0,55.0,87.0,63.0,81.0,0.3,0.3
20200527,0,林芝,16.0,10.0,8.0,13.0,7.0,9.0,9.0,8.0,6.0,51.0,115.0,85.0,105.0,0.5,0.45
20200527,0,果洛州,32.0,15.0,18.0,16.0,25.0,17.0,17.0,11.0,15.0,101.0,111.0,104.0,104.0,0.6,0.7
20200527,0,枣庄,68.0,38.0,33.0,86.0,84.0,19.0,15.0,19.0,18.0,116.0,209.0,141.0,177.0,0.54,0.48
20200527,0,柳州,37.0,24.0,14.0,37.0,25.0,16.0,15.0,31.0,20.0,46.0,106.0,64.0,97.0,1.0,0.92
20200527,0,株洲,58.0,37.0,25.0,65.0,38.0,11.0,8.0,35.0,19.0,70.0,159.0,112.0,148.0,0.83,0.58
20200527,0,桂林,36.0,18.0,12.0,36.0,21.0,12.0,9.0,16.0,10.0,72.0,120.0,91.0,111.0,0.8,0.8
20200527,0,梅州,27.0,13.0,21.0,27.0,29.0,5.0,6.0,25.0,23.0,30.0,76.0,41.0,71.0,0.8,0.75
20200527,0,梧州,26.0,16.0,14.0,26.0,28.0,12.0,9.0,25.0,17.0,46.0,85.0,61.0,77.0,0.85,0.85
20200527,0,楚雄州,38.0,26.0,31.0,38.0,47.0,46.0,30.0,23.0,21.0,36.0,105.0,54.0,76.0,0.55,0.6
20200527,0,榆林,37.0,16.0,12.0,37.0,34.0,7.0,6.0,51.0,28.0,29.0,104.0,71.0,102.0,0.43,0.33
20200527,0,武威,29.0,13.0,10.0,29.0,22.0,4.0,5.0,40.0,12.0,46.0,103.0,84.0,100.0,0.25,0.3
20200527,0,武汉,61.0,38.0,31.0,71.0,43.0,7.0,6.0,67.0,28.0,41.0,162.0,90.0,147.0,0.67,0.58
20200527,0,毕节,25.0,9.0,8.0,17.0,18.0,5.0,6.0,12.0,14.0,81.0,103.0,88.0,98.0,0.3,0.35
20200527,0,永州,33.0,23.0,12.0,30.0,20.0,11.0,8.0,19.0,14.0,82.0,157.0,100.0,114.0,0.47,0.45
20200527,0,汉中,29.0,11.0,25.0,29.0,56.0,5.0,21.0,10.0,20.0,66.0,120.0,73.0,94.0,0.5,0.83
20200527,0,汕头,32.0,14.0,11.0,32.0,18.0,9.0,7.0,24.0,14.0,33.0,78.0,51.0,71.0,0.82,0.58
20200527,0,汕尾,30.0,19.0,11.0,30.0,19.0,7.0,7.0,15.0,9.0,42.0,85.0,52.0,80.0,0.65,0.57
20200527,0,江门,27.0,12.0,13.0,27.0,32.0,5.0,4.0,24.0,16.0,42.0,130.0,68.0,104.0,0.9,0.77
20200527,0,江阴,75.0,55.0,36.0,82.0,50.0,10.0,9.0,68.0,31.0,35.0,141.0,92.0,126.0,1.0,0.97
