date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,2,镇江,40.0,28.0,21.0,40.0,33.0,7.0,6.0,46.0,39.0,4.0,12.0,6.0,8.0,1.27,1.13
20200108,2,长春,116.0,88.0,160.0,102.0,158.0,20.0,27.0,32.0,48.0,37.0,52.0,37.0,38.0,0.87,1.39
20200108,2,长沙,58.0,41.0,23.0,37.0,22.0,5.0,5.0,55.0,34.0,9.0,74.0,8.0,8.0,1.5,1.46
20200108,2,长治,78.0,57.0,57.0,67.0,62.0,18.0,13.0,33.0,21.0,43.0,92.0,43.0,45.0,1.26,1.16
20200108,2,阜新,26.0,17.0,20.0,26.0,27.0,19.0,16.0,7.0,11.0,73.0,77.0,73.0,74.0,0.34,0.4
20200108,2,阜阳,76.0,56.0,43.0,55.0,40.0,4.0,5.0,14.0,34.0,55.0,56.0,54.0,55.0,0.6,1.27
20200108,2,防城港,52.0,21.0,24.0,53.0,58.0,8.0,7.0,32.0,26.0,14.0,83.0,9.0,9.0,0.53,0.57
20200108,2,阳江,32.0,21.0,22.0,32.0,43.0,5.0,6.0,2.0,11.0,74.0,97.0,78.0,82.0,0.65,0.9
20200108,2,阳泉,118.0,89.0,86.0,103.0,98.0,24.0,21.0,40.0,47.0,35.0,63.0,34.0,34.0,1.35,1.6
20200108,2,阿克苏地区,77.0,46.0,81.0,103.0,145.0,12.0,15.0,31.0,56.0,43.0,53.0,36.0,36.0,0.75,1.5
20200108,2,阿勒泰地区,22.0,4.0,8.0,3.0,9.0,1.0,3.0,12.0,27.0,69.0,80.0,70.0,72.0,0.6,0.6
20200108,2,阿坝州,33.0,23.0,21.0,26.0,28.0,6.0,5.0,17.0,19.0,32.0,98.0,33.0,34.0,0.45,0.7
20200108,2,阿拉善盟,59.0,42.0,75.0,47.0,98.0,12.0,13.0,15.0,22.0,64.0,87.0,66.0,69.0,0.5,0.8
20200108,2,阿里地区,29.0,2.0,4.0,3.0,6.0,6.0,6.0,3.0,6.0,92.0,94.0,92.0,92.0,0.6,0.6
20200108,2,陇南,61.0,41.0,42.0,71.0,74.0,33.0,38.0,58.0,47.0,2.0,71.0,2.0,2.0,1.8,1.3
20200108,2,随州,74.0,54.0,38.0,69.0,50.0,4.0,4.0,48.0,41.0,6.0,59.0,7.0,8.0,1.2,1.13
20200108,2,雅安,70.0,51.0,42.0,69.0,54.0,7.0,7.0,28.0,28.0,6.0,21.0,6.0,6.0,0.93,0.9
20200108,2,青岛,24.0,16.0,17.0,24.0,19.0,8.0,5.0,22.0,27.0,45.0,66.0,53.0,62.0,0.66,0.61
20200108,2,鞍山,85.0,63.0,107.0,71.0,120.0,16.0,20.0,29.0,38.0,58.0,71.0,61.0,64.0,1.1,1.37
20200108,2,韶关,22.0,14.0,21.0,22.0,42.0,11.0,10.0,22.0,27.0,56.0,110.0,55.0,55.0,0.86,0.74
20200108,2,马鞍山,86.0,64.0,29.0,59.0,34.0,14.0,13.0,35.0,40.0,18.0,32.0,19.0,20.0,1.45,1.8
20200108,2,驻马店,73.0,53.0,48.0,64.0,56.0,6.0,6.0,29.0,28.0,35.0,73.0,35.0,35.0,1.0,1.13
20200108,2,鸡西,85.0,63.0,54.0,120.0,84.0,30.0,24.0,48.0,40.0,24.0,43.0,21.0,21.0,1.3,1.35
20200108,2,鹤壁,101.0,76.0,68.0,82.0,73.0,8.0,12.0,44.0,34.0,13.0,62.0,14.0,15.0,1.73,1.6
20200108,2,鹤岗,37.0,26.0,34.0,34.0,58.0,12.0,16.0,8.0,18.0,55.0,62.0,56.0,58.0,0.8,0.97
20200108,2,鹰潭,49.0,34.0,26.0,31.0,29.0,9.0,13.0,25.0,29.0,41.0,62.0,42.0,44.0,0.93,0.9
20200108,2,黄冈,61.0,44.0,17.0,66.0,38.0,9.0,7.0,24.0,28.0,42.0,55.0,42.0,43.0,0.95,1.25
20200108,2,黄南州,37.0,20.0,22.0,37.0,44.0,5.0,8.0,7.0,14.0,66.0,103.0,66.0,66.0,0.4,0.6
20200108,2,黄山,22.0,14.0,18.0,22.0,26.0,4.0,5.0,14.0,20.0,63.0,73.0,61.0,61.0,1.03,1.1
20200108,2,黄石,49.0,34.0,18.0,41.0,25.0,12.0,9.0,35.0,36.0,32.0,56.0,35.0,38.0,1.04,1.34
20200108,2,黑河,17.0,12.0,19.0,15.0,29.0,7.0,9.0,7.0,12.0,52.0,57.0,52.0,52.0,0.25,0.3
20200108,2,黔东南州,40.0,28.0,25.0,35.0,31.0,23.0,10.0,13.0,27.0,50.0,83.0,48.0,48.0,0.8,0.75
20200108,2,黔南州,53.0,37.0,19.0,55.0,29.0,8.0,8.0,30.0,16.0,4.0,99.0,6.0,8.0,0.8,0.7
20200108,2,黔西南州,24.0,15.0,12.0,24.0,20.0,4.0,5.0,8.0,14.0,47.0,83.0,46.0,47.0,0.4,0.45
20200108,2,齐齐哈尔,30.0,20.0,40.0,30.0,52.0,63.0,56.0,15.0,19.0,48.0,56.0,49.0,50.0,0.46,0.56
20200108,2,龙岩,40.0,19.0,18.0,40.0,39.0,9.0,8.0,36.0,24.0,25.0,85.0,25.0,25.0,0.47,0.57
20200108,3,七台河,144.0,110.0,54.0,141.0,65.0,16.0,13.0,61.0,42.0,15.0,58.0,24.0,41.0,1.3,1.0
20200108,3,三亚,27.0,6.0,7.0,27.0,27.0,3.0,4.0,11.0,10.0,42.0,68.0,47.0,54.0,0.55,0.5
20200108,3,三明,35.0,22.0,26.0,35.0,52.0,6.0,13.0,22.0,30.0,23.0,75.0,15.0,15.0,0.53,0.97
20200108,3,三门峡,111.0,84.0,76.0,69.0,58.0,8.0,6.0,35.0,40.0,12.0,36.0,9.0,9.0,1.5,1.6
20200108,3,上海,43.0,30.0,35.0,25.0,33.0,5.0,6.0,31.0,52.0,26.0,37.0,25.0,25.0,1.24,1.28
20200108,3,上饶,30.0,21.0,24.0,27.0,42.0,5.0,11.0,14.0,31.0,60.0,60.0,51.0,51.0,1.15,1.1
20200108,3,东莞,90.0,67.0,47.0,98.0,67.0,8.0,9.0,101.0,71.0,5.0,145.0,5.0,8.0,0.96,0.8
20200108,3,东营,53.0,37.0,33.0,55.0,56.0,11.0,8.0,53.0,31.0,9.0,70.0,11.0,12.0,0.82,0.93
20200108,3,中卫,125.0,95.0,86.0,130.0,116.0,18.0,15.0,49.0,39.0,28.0,90.0,32.0,36.0,1.55,1.15
20200108,3,中山,42.0,28.0,28.0,42.0,53.0,5.0,6.0,41.0,44.0,9.0,197.0,13.0,18.0,0.73,0.73
20200108,3,临夏州,114.0,86.0,52.0,145.0,87.0,15.0,12.0,44.0,35.0,9.0,91.0,12.0,16.0,2.3,1.15
20200108,3,临安,31.0,22.0,28.0,10.0,35.0,4.0,2.0,11.0,32.0,35.0,37.0,35.0,35.0,1.0,1.2
20200108,3,临汾,131.0,100.0,183.0,118.0,199.0,10.0,25.0,47.0,57.0,9.0,23.0,6.0,6.0,2.66,3.3
20200108,3,临沂,50.0,35.0,21.0,37.0,21.0,9.0,6.0,26.0,25.0,42.0,55.0,44.0,47.0,0.77,0.75
20200108,3,临沧,47.0,33.0,25.0,38.0,36.0,8.0,8.0,19.0,16.0,15.0,76.0,16.0,19.0,0.85,0.85
20200108,3,丹东,106.0,80.0,45.0,92.0,55.0,17.0,17.0,19.0,21.0,62.0,62.0,61.0,61.0,1.02,0.9
20200108,3,丽水,22.0,6.0,13.0,11.0,33.0,5.0,5.0,8.0,15.0,69.0,96.0,72.0,76.0,1.07,0.8
20200108,3,丽江,24.0,13.0,12.0,17.0,22.0,7.0,7.0,4.0,10.0,77.0,99.0,80.0,83.0,0.5,0.55
20200108,3,义乌,27.0,5.0,19.0,27.0,52.0,8.0,10.0,27.0,44.0,49.0,58.0,47.0,47.0,0.95,0.8
20200108,3,乌兰察布,35.0,14.0,16.0,23.0,25.0,16.0,25.0,69.0,34.0,15.0,83.0,19.0,27.0,0.7,0.65
20200108,3,乌海,74.0,54.0,64.0,84.0,94.0,22.0,22.0,61.0,48.0,13.0,52.0,13.0,16.0,1.37,1.33
20200108,3,乌鲁木齐,236.0,186.0,154.0,162.0,125.0,9.0,9.0,86.0,83.0,16.0,29.0,16.0,16.0,2.8,2.35
20200108,3,乐山,73.0,53.0,50.0,88.0,74.0,6.0,7.0,42.0,40.0,4.0,88.0,3.0,4.0,0.97,1.0
20200108,3,九江,64.0,46.0,18.0,42.0,29.0,10.0,7.0,32.0,32.0,40.0,60.0,46.0,55.0,1.16,1.24
20200108,3,乳山,33.0,10.0,11.0,33.0,22.0,7.0,7.0,8.0,18.0,76.0,79.0,78.0,79.0,0.7,0.95
20200108,3,云浮,59.0,25.0,20.0,67.0,50.0,11.0,18.0,49.0,37.0,4.0,79.0,4.0,5.0,0.95,0.85
20200108,3,五家渠,335.0,285.0,272.0,415.0,385.0,5.0,7.0,70.0,65.0,6.0,23.0,7.0,10.0,3.6,3.0
20200108,3,亳州,69.0,50.0,36.0,61.0,40.0,7.0,6.0,23.0,38.0,42.0,47.0,45.0,47.0,0.65,1.1
20200108,3,伊春,54.0,38.0,39.0,41.0,45.0,5.0,25.0,18.0,28.0,28.0,56.0,25.0,25.0,0.95,1.25
20200108,3,伊犁哈萨克州,276.0,226.0,186.0,286.0,238.0,31.0,31.0,89.0,78.0,7.0,37.0,9.0,11.0,6.6,5.3
20200108,3,佛山,83.0,49.0,34.0,116.0,70.0,11.0,9.0,87.0,59.0,4.0,139.0,6.0,7.0,1.16,0.85
20200108,3,佳木斯,84.0,62.0,45.0,73.0,53.0,9.0,11.0,38.0,24.0,19.0,63.0,26.0,32.0,0.98,0.7
20200108,3,保定,88.0,65.0,40.0,87.0,55.0,11.0,10.0,63.0,51.0,4.0,45.0,5.0,6.0,1.1,0.77
20200108,3,保山,37.0,26.0,28.0,15.0,23.0,5.0,6.0,8.0,12.0,32.0,93.0,33.0,38.0,0.45,0.5
20200108,3,信阳,70.0,51.0,40.0,64.0,48.0,5.0,5.0,34.0,28.0,17.0,77.0,22.0,31.0,1.08,1.1
20200108,3,克州,134.0,102.0,93.0,92.0,100.0,3.0,3.0,53.0,48.0,23.0,56.0,22.0,25.0,1.5,1.6
20200108,3,克拉玛依,133.0,101.0,108.0,137.0,152.0,9.0,11.0,46.0,52.0,36.0,56.0,33.0,34.0,1.26,1.34
20200108,3,六安,61.0,44.0,30.0,47.0,32.0,5.0,4.0,16.0,26.0,46.0,63.0,49.0,54.0,1.3,1.45
20200108,3,六盘水,47.0,33.0,28.0,45.0,48.0,17.0,20.0,15.0,24.0,48.0,92.0,44.0,45.0,0.82,1.1
20200108,3,兰州,80.0,59.0,57.0,92.0,84.0,22.0,26.0,63.0,59.0,8.0,59.0,8.0,9.0,1.6,1.52
20200108,3,兴安盟,34.0,24.0,26.0,22.0,29.0,6.0,8.0,12.0,15.0,57.0,74.0,59.0,61.0,0.33,0.47
20200108,3,内江,64.0,46.0,41.0,57.0,53.0,12.0,7.0,26.0,28.0,46.0,88.0,47.0,55.0,0.88,0.97
20200108,3,凉山州,66.0,48.0,35.0,59.0,50.0,15.0,16.0,27.0,26.0,38.0,99.0,44.0,49.0,0.75,0.68
20200108,3,包头,141.0,108.0,78.0,124.0,96.0,29.0,56.0,73.0,65.0,8.0,74.0,8.0,9.0,2.58,2.02
20200108,3,北京,18.0,8.0,11.0,13.0,18.0,3.0,4.0,18.0,21.0,57.0,65.0,56.0,58.0,0.24,0.37
20200108,3,北海,76.0,51.0,28.0,102.0,58.0,13.0,7.0,46.0,22.0,9.0,91.0,11.0,16.0,1.03,0.73
20200108,3,十堰,58.0,38.0,35.0,65.0,57.0,5.0,6.0,21.0,28.0,26.0,65.0,19.0,19.0,1.2,1.37
20200108,3,南京,64.0,46.0,20.0,46.0,22.0,4.0,4.0,36.0,40.0,22.0,28.0,18.0,18.0,1.2,1.38
20200108,3,南充,70.0,51.0,43.0,57.0,58.0,6.0,7.0,16.0,26.0,35.0,89.0,34.0,34.0,0.84,0.96
20200108,3,南宁,69.0,47.0,33.0,88.0,69.0,11.0,9.0,53.0,40.0,10.0,101.0,16.0,20.0,0.91,0.74
20200108,3,南平,20.0,14.0,20.0,16.0,30.0,7.0,7.0,14.0,15.0,54.0,95.0,62.0,67.0,0.77,0.57
20200108,3,南昌,51.0,36.0,27.0,39.0,40.0,3.0,5.0,29.0,32.0,52.0,71.0,63.0,70.0,1.29,1.41
20200108,3,南通,36.0,25.0,23.0,20.0,25.0,7.0,8.0,36.0,33.0,9.0,11.0,8.0,8.0,1.48,1.27
20200108,3,南阳,98.0,73.0,41.0,78.0,43.0,9.0,10.0,32.0,34.0,29.0,48.0,35.0,40.0,1.58,1.86
20200108,3,博州,101.0,76.0,58.0,126.0,92.0,8.0,11.0,26.0,40.0,48.0,50.0,43.0,43.0,0.9,2.0
20200108,3,即墨,29.0,19.0,18.0,29.0,21.0,5.0,6.0,9.0,16.0,61.0,63.0,62.0,63.0,0.25,0.5
20200108,3,厦门,59.0,41.0,41.0,67.0,55.0,8.0,8.0,58.0,49.0,19.0,88.0,19.0,19.0,0.7,0.77
20200108,3,双鸭山,93.0,69.0,88.0,117.0,123.0,17.0,22.0,35.0,42.0,19.0,48.0,17.0,18.0,1.13,1.07
20200108,3,句容,68.0,49.0,24.0,62.0,33.0,5.0,5.0,32.0,30.0,12.0,24.0,15.0,19.0,1.7,1.5
20200108,3,台州,22.0,3.0,23.0,21.0,41.0,3.0,4.0,14.0,25.0,69.0,100.0,64.0,64.0,0.9,0.63
20200108,3,合肥,78.0,57.0,27.0,36.0,28.0,5.0,4.0,27.0,38.0,33.0,42.0,34.0,37.0,1.18,1.38
20200108,3,吉安,39.0,19.0,14.0,39.0,35.0,12.0,11.0,25.0,21.0,30.0,94.0,32.0,37.0,1.27,1.02
20200108,3,吉林,283.0,233.0,184.0,257.0,198.0,34.0,25.0,52.0,50.0,50.0,69.0,53.0,56.0,1.73,1.57
20200108,3,吐鲁番地区,136.0,104.0,117.0,181.0,204.0,16.0,20.0,76.0,71.0,12.0,47.0,12.0,13.0,3.65,3.25
20200108,3,吕梁,99.0,74.0,72.0,120.0,107.0,44.0,24.0,37.0,29.0,28.0,53.0,32.0,37.0,1.0,0.93
20200108,3,吴忠,85.0,63.0,54.0,94.0,77.0,15.0,21.0,57.0,39.0,9.0,73.0,12.0,16.0,0.67,0.53
20200108,3,吴江,51.0,36.0,39.0,43.0,67.0,6.0,7.0,10.0,31.0,38.0,41.0,39.0,40.0,0.95,1.85
20200108,3,周口,86.0,64.0,52.0,57.0,40.0,5.0,6.0,27.0,22.0,22.0,68.0,26.0,31.0,1.13,1.3
20200108,3,呼伦贝尔,40.0,28.0,28.0,31.0,36.0,3.0,4.0,23.0,26.0,38.0,53.0,35.0,35.0,0.55,0.6
20200108,3,呼和浩特,243.0,193.0,96.0,195.0,99.0,14.0,18.0,81.0,55.0,8.0,67.0,13.0,19.0,3.7,1.72
20200108,3,和田地区,70.0,34.0,64.0,89.0,207.0,21.0,29.0,18.0,32.0,77.0,86.0,72.0,72.0,0.8,1.3
20200108,3,咸宁,54.0,38.0,27.0,28.0,36.0,8.0,8.0,24.0,23.0,22.0,68.0,21.0,21.0,1.5,1.47
20200108,3,咸阳,118.0,89.0,74.0,88.0,82.0,10.0,9.0,51.0,42.0,17.0,83.0,14.0,14.0,1.0,0.8
20200108,3,哈密地区,95.0,67.0,58.0,139.0,106.0,12.0,16.0,58.0,44.0,19.0,50.0,20.0,21.0,2.5,1.85
20200108,3,哈尔滨,47.0,33.0,129.0,38.0,130.0,25.0,37.0,44.0,61.0,40.0,52.0,42.0,46.0,0.58,1.16
20200108,3,唐山,53.0,37.0,40.0,52.0,61.0,15.0,22.0,55.0,50.0,18.0,61.0,12.0,12.0,0.82,1.42
20200108,3,商丘,85.0,63.0,42.0,63.0,35.0,5.0,5.0,23.0,32.0,32.0,57.0,34.0,38.0,0.95,1.23
20200108,3,商洛,94.0,70.0,69.0,69.0,73.0,5.0,6.0,29.0,30.0,29.0,90.0,27.0,30.0,0.65,0.95
20200108,3,喀什地区,104.0,78.0,93.0,88.0,113.0,9.0,9.0,29.0,31.0,47.0,71.0,54.0,59.0,1.43,1.3
20200108,3,嘉兴,36.0,20.0,31.0,36.0,50.0,7.0,8.0,17.0,41.0,49.0,50.0,48.0,48.0,1.13,1.53
20200108,3,嘉峪关,63.0,40.0,35.0,76.0,62.0,23.0,13.0,29.0,32.0,48.0,81.0,45.0,45.0,0.8,0.75
20200108,3,四平,78.0,57.0,125.0,77.0,163.0,23.0,21.0,17.0,29.0,54.0,81.0,59.0,66.0,0.77,1.23
20200108,3,固原,60.0,43.0,53.0,47.0,56.0,8.0,11.0,18.0,28.0,63.0,91.0,60.0,60.0,0.85,1.05
20200108,3,塔城地区,59.0,6.0,8.0,68.0,43.0,4.0,4.0,10.0,11.0,71.0,86.0,72.0,72.0,0.7,0.6
20200108,3,大兴安岭地区,49.0,34.0,42.0,27.0,49.0,62.0,41.0,23.0,28.0,24.0,59.0,23.0,23.0,0.5,0.55
20200108,3,大同,63.0,37.0,22.0,76.0,41.0,62.0,24.0,50.0,31.0,16.0,69.0,19.0,20.0,2.8,1.42
20200108,3,大庆,43.0,30.0,59.0,37.0,70.0,16.0,18.0,16.0,28.0,43.0,57.0,42.0,43.0,0.32,0.64
20200108,3,大理州,24.0,16.0,15.0,9.0,18.0,7.0,8.0,4.0,13.0,76.0,92.0,77.0,78.0,0.7,0.7
20200108,3,大连,42.0,19.0,52.0,42.0,72.0,8.0,12.0,9.0,23.0,66.0,77.0,68.0,70.0,0.41,0.77
20200108,3,天水,88.0,65.0,61.0,96.0,96.0,14.0,18.0,61.0,57.0,6.0,91.0,5.0,6.0,1.25,1.2
20200108,3,天津,16.0,7.0,37.0,15.0,35.0,4.0,9.0,26.0,49.0,52.0,63.0,47.0,47.0,0.39,1.01
20200108,3,太仓,56.0,40.0,29.0,49.0,42.0,8.0,18.0,27.0,41.0,25.0,94.0,25.0,25.0,1.1,1.5
20200108,3,太原,111.0,84.0,70.0,97.0,80.0,14.0,26.0,54.0,41.0,12.0,73.0,12.0,12.0,1.0,1.07
20200108,3,威海,47.0,33.0,26.0,44.0,31.0,6.0,4.0,3.0,12.0,76.0,81.0,78.0,80.0,0.43,0.8
20200108,3,娄底,36.0,25.0,17.0,34.0,23.0,4.0,4.0,20.0,18.0,53.0,90.0,57.0,61.0,1.5,1.5
20200108,3,孝感,51.0,36.0,25.0,51.0,32.0,4.0,5.0,39.0,24.0,4.0,70.0,13.0,25.0,1.15,1.3
20200108,3,宁德,18.0,6.0,25.0,14.0,44.0,6.0,6.0,7.0,26.0,57.0,68.0,62.0,65.0,0.55,1.0
20200108,3,宁波,22.0,10.0,19.0,22.0,30.0,6.0,7.0,18.0,34.0,52.0,94.0,44.0,44.0,1.19,1.04
20200108,3,安庆,50.0,35.0,15.0,25.0,19.0,5.0,7.0,21.0,37.0,61.0,72.0,40.0,40.0,0.9,1.3
20200108,3,安康,66.0,48.0,39.0,43.0,46.0,5.0,5.0,18.0,27.0,15.0,62.0,11.0,11.0,1.0,1.35
20200108,3,安阳,113.0,85.0,73.0,81.0,63.0,17.0,16.0,36.0,36.0,25.0,62.0,23.0,23.0,1.83,1.3
20200108,3,安顺,29.0,20.0,21.0,25.0,25.0,15.0,23.0,6.0,15.0,64.0,84.0,55.0,55.0,0.4,0.67
20200108,3,定西,85.0,63.0,55.0,99.0,91.0,7.0,20.0,42.0,32.0,13.0,80.0,14.0,17.0,1.1,0.9
20200108,3,宜兴,63.0,45.0,24.0,44.0,41.0,5.0,5.0,23.0,36.0,33.0,37.0,34.0,36.0,1.2,1.35
20200108,3,宜宾,85.0,63.0,53.0,76.0,66.0,7.0,7.0,39.0,40.0,16.0,73.0,12.0,12.0,0.97,1.05
20200108,3,宜昌,75.0,55.0,30.0,50.0,33.0,6.0,6.0,26.0,31.0,38.0,48.0,39.0,41.0,1.42,1.36
20200108,3,宜春,55.0,38.0,27.0,59.0,46.0,9.0,11.0,31.0,30.0,9.0,65.0,9.0,15.0,1.67,1.5
20200108,3,宝鸡,125.0,95.0,84.0,118.0,108.0,7.0,9.0,49.0,47.0,10.0,81.0,10.0,11.0,1.1,1.11
20200108,3,宣城,49.0,34.0,17.0,25.0,17.0,6.0,6.0,17.0,32.0,68.0,83.0,73.0,77.0,0.77,1.27
20200108,3,宿州,49.0,34.0,22.0,41.0,26.0,7.0,6.0,7.0,37.0,56.0,56.0,54.0,54.0,0.25,0.9
20200108,3,宿迁,58.0,41.0,23.0,38.0,22.0,7.0,5.0,16.0,22.0,42.0,54.0,46.0,49.0,0.7,0.82
20200108,3,寿光,64.0,46.0,30.0,78.0,39.0,30.0,20.0,44.0,29.0,8.0,51.0,9.0,11.0,1.0,0.75
20200108,3,山南,24.0,5.0,10.0,24.0,34.0,7.0,5.0,18.0,18.0,62.0,79.0,64.0,70.0,0.45,0.55
20200108,3,岳阳,91.0,68.0,37.0,94.0,47.0,10.0,8.0,41.0,36.0,10.0,71.0,10.0,12.0,1.88,1.6
20200108,3,崇左,63.0,43.0,41.0,75.0,82.0,5.0,6.0,26.0,26.0,12.0,91.0,7.0,7.0,0.45,0.45
20200108,3,巴中,61.0,44.0,39.0,61.0,51.0,4.0,4.0,22.0,26.0,4.0,46.0,3.0,3.0,0.87,0.9
20200108,3,巴彦淖尔,50.0,35.0,45.0,46.0,68.0,13.0,22.0,18.0,32.0,66.0,80.0,60.0,60.0,0.9,1.05
20200108,3,常州,70.0,51.0,29.0,65.0,42.0,8.0,7.0,41.0,41.0,14.0,25.0,19.0,24.0,1.43,1.35
20200108,3,常德,74.0,54.0,35.0,38.0,28.0,9.0,5.0,24.0,19.0,32.0,79.0,35.0,41.0,1.18,1.23
20200108,3,常熟,54.0,38.0,32.0,45.0,66.0,10.0,9.0,30.0,37.0,18.0,20.0,19.0,20.0,1.2,1.33
20200108,3,平凉,68.0,49.0,43.0,83.0,73.0,11.0,13.0,64.0,43.0,5.0,95.0,6.0,7.0,1.25,0.8
20200108,3,平度,50.0,35.0,14.0,40.0,19.0,10.0,9.0,31.0,11.0,27.0,74.0,52.0,72.0,0.75,0.55
20200108,3,平顶山,81.0,60.0,53.0,67.0,57.0,13.0,10.0,35.0,31.0,21.0,64.0,23.0,24.0,1.25,1.48
20200108,3,广元,79.0,58.0,55.0,79.0,90.0,8.0,17.0,53.0,51.0,6.0,80.0,7.0,8.0,0.73,0.9
20200108,3,广安,48.0,33.0,29.0,48.0,47.0,5.0,5.0,15.0,23.0,39.0,75.0,41.0,42.0,0.95,0.93
20200108,3,广州,72.0,44.0,35.0,93.0,77.0,7.0,7.0,87.0,77.0,11.0,139.0,9.0,9.0,0.98,0.98
20200108,3,庆阳,59.0,42.0,38.0,57.0,51.0,17.0,19.0,14.0,16.0,77.0,87.0,80.0,83.0,1.05,0.9
20200108,3,库尔勒,79.0,58.0,71.0,94.0,117.0,4.0,5.0,33.0,45.0,44.0,60.0,35.0,35.0,0.8,1.03
20200108,3,廊坊,25.0,15.0,13.0,25.0,23.0,5.0,5.0,27.0,29.0,52.0,70.0,47.0,48.0,0.37,0.33
20200108,3,延安,46.0,32.0,37.0,43.0,44.0,6.0,12.0,47.0,39.0,20.0,94.0,17.0,17.0,1.23,1.03
20200108,3,延边州,64.0,46.0,62.0,55.0,70.0,15.0,26.0,36.0,47.0,14.0,31.0,14.0,14.0,0.77,0.93
20200108,3,开封,95.0,71.0,63.0,51.0,46.0,6.0,9.0,41.0,25.0,10.0,59.0,13.0,15.0,1.48,1.4
20200108,3,张家口,24.0,14.0,14.0,12.0,16.0,4.0,8.0,4.0,9.0,76.0,81.0,76.0,76.0,0.4,0.4
20200108,3,张家港,46.0,32.0,28.0,26.0,46.0,6.0,6.0,38.0,36.0,10.0,13.0,12.0,12.0,1.5,1.3
20200108,3,张家界,36.0,25.0,14.0,27.0,19.0,3.0,3.0,13.0,16.0,33.0,35.0,32.0,33.0,1.17,1.1
20200108,3,张掖,113.0,85.0,62.0,93.0,77.0,21.0,17.0,48.0,36.0,17.0,70.0,25.0,30.0,1.25,1.1
20200108,3,徐州,53.0,37.0,29.0,43.0,28.0,5.0,6.0,21.0,36.0,44.0,50.0,46.0,47.0,0.69,1.14
20200108,3,德宏州,33.0,23.0,25.0,33.0,46.0,2.0,6.0,26.0,25.0,,71.0,,,0.6,0.8
20200108,3,德州,86.0,64.0,66.0,89.0,77.0,8.0,10.0,53.0,48.0,7.0,50.0,10.0,14.0,1.27,1.37
20200108,3,德阳,108.0,81.0,68.0,112.0,100.0,4.0,6.0,54.0,59.0,27.0,64.0,23.0,24.0,1.0,1.05
20200108,3,忻州,96.0,72.0,121.0,80.0,125.0,19.0,45.0,45.0,55.0,23.0,81.0,20.0,20.0,0.93,1.47
20200108,3,怀化,27.0,19.0,20.0,23.0,26.0,3.0,6.0,7.0,13.0,48.0,50.0,45.0,45.0,1.4,1.38
20200108,3,怒江州,57.0,30.0,21.0,64.0,47.0,9.0,9.0,28.0,18.0,3.0,79.0,7.0,9.0,0.95,0.85
20200108,3,恩施州,43.0,30.0,19.0,41.0,30.0,4.0,4.0,18.0,23.0,19.0,74.0,18.0,18.0,0.75,0.75
20200108,3,惠州,59.0,39.0,33.0,67.0,73.0,8.0,8.0,50.0,46.0,12.0,124.0,13.0,17.0,0.76,0.78
20200108,3,成都,83.0,61.0,56.0,99.0,85.0,7.0,7.0,82.0,55.0,7.0,96.0,9.0,13.0,1.17,1.03
20200108,3,扬州,51.0,36.0,13.0,31.0,15.0,6.0,6.0,47.0,40.0,6.0,37.0,4.0,5.0,1.55,1.38
20200108,3,承德,30.0,21.0,24.0,24.0,33.0,11.0,12.0,32.0,39.0,39.0,60.0,44.0,47.0,0.77,0.95
20200108,3,抚州,34.0,19.0,21.0,34.0,37.0,5.0,6.0,18.0,25.0,49.0,69.0,46.0,46.0,1.1,1.13
20200108,3,抚顺,121.0,92.0,111.0,114.0,127.0,20.0,26.0,22.0,29.0,67.0,86.0,66.0,66.0,0.78,1.0
20200108,3,拉萨,61.0,36.0,26.0,71.0,50.0,7.0,7.0,51.0,36.0,19.0,86.0,15.0,15.0,1.58,1.07
20200108,3,揭阳,83.0,61.0,58.0,84.0,82.0,18.0,17.0,47.0,36.0,4.0,119.0,9.0,17.0,1.27,1.2
20200108,3,攀枝花,60.0,40.0,29.0,70.0,54.0,17.0,27.0,56.0,52.0,5.0,84.0,8.0,10.0,1.7,1.7
20200108,3,文山州,41.0,29.0,29.0,37.0,40.0,7.0,6.0,10.0,15.0,56.0,80.0,52.0,52.0,0.4,0.45
20200108,3,文登,59.0,17.0,17.0,67.0,27.0,4.0,4.0,9.0,20.0,70.0,80.0,74.0,77.0,0.6,0.85
20200108,3,新乡,86.0,64.0,61.0,75.0,71.0,10.0,11.0,42.0,44.0,14.0,59.0,13.0,14.0,1.25,1.45
20200108,3,新余,37.0,20.0,18.0,37.0,43.0,9.0,13.0,19.0,28.0,56.0,75.0,53.0,53.0,1.25,1.25
20200108,3,无锡,54.0,38.0,35.0,44.0,54.0,5.0,5.0,29.0,38.0,21.0,30.0,25.0,29.0,1.29,1.47
20200108,3,日喀则,24.0,14.0,16.0,17.0,34.0,2.0,4.0,5.0,15.0,78.0,96.0,77.0,77.0,0.5,0.75
20200108,3,日照,39.0,26.0,12.0,39.0,18.0,9.0,5.0,20.0,17.0,49.0,68.0,55.0,62.0,0.7,0.4
20200108,3,昆山,36.0,25.0,34.0,32.0,47.0,5.0,12.0,19.0,33.0,30.0,130.0,31.0,32.0,1.2,1.4
