date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,4,连云港,43.0,28.0,25.0,43.0,31.0,5.0,6.0,21.0,22.0,67.0,109.0,73.0,83.0,0.53,0.63
20200326,4,迪庆州,23.0,16.0,13.0,14.0,10.0,9.0,6.0,5.0,7.0,72.0,109.0,77.0,82.0,0.65,0.65
20200326,4,通化,54.0,27.0,28.0,58.0,61.0,17.0,22.0,59.0,33.0,9.0,103.0,18.0,24.0,1.05,0.95
20200326,4,通辽,61.0,34.0,59.0,71.0,125.0,5.0,23.0,10.0,22.0,76.0,159.0,86.0,107.0,0.2,0.4
20200326,4,遂宁,81.0,60.0,48.0,97.0,73.0,10.0,8.0,40.0,29.0,37.0,156.0,26.0,28.0,0.7,0.8
20200326,4,遵义,34.0,19.0,26.0,34.0,46.0,9.0,11.0,16.0,27.0,74.0,143.0,75.0,81.0,0.44,0.56
20200326,4,邢台,114.0,86.0,84.0,141.0,139.0,20.0,22.0,40.0,42.0,8.0,146.0,33.0,55.0,1.1,1.15
20200326,4,那曲地区,13.0,6.0,13.0,10.0,28.0,2.0,3.0,9.0,8.0,43.0,76.0,47.0,53.0,0.7,0.75
20200326,4,邯郸,98.0,73.0,53.0,113.0,97.0,10.0,14.0,33.0,29.0,18.0,147.0,36.0,59.0,0.78,0.65
20200326,4,邵阳,21.0,15.0,29.0,21.0,47.0,6.0,9.0,16.0,17.0,44.0,64.0,54.0,57.0,0.53,0.67
20200326,4,郑州,66.0,48.0,47.0,72.0,76.0,6.0,8.0,37.0,37.0,7.0,74.0,10.0,13.0,0.85,0.86
20200326,4,郴州,26.0,9.0,14.0,14.0,24.0,8.0,11.0,5.0,9.0,84.0,84.0,77.0,77.0,0.4,0.47
20200326,4,鄂尔多斯,50.0,32.0,37.0,50.0,188.0,9.0,11.0,17.0,22.0,56.0,142.0,66.0,84.0,0.92,0.76
20200326,4,鄂州,51.0,32.0,32.0,51.0,47.0,16.0,16.0,24.0,26.0,34.0,60.0,37.0,40.0,1.43,1.4
20200326,4,酒泉,26.0,16.0,18.0,24.0,44.0,3.0,6.0,7.0,8.0,84.0,101.0,81.0,81.0,0.35,0.35
20200326,4,重庆,60.0,43.0,38.0,66.0,59.0,8.0,8.0,45.0,38.0,43.0,153.0,45.0,48.0,0.97,0.84
20200326,4,金华,35.0,24.0,25.0,35.0,45.0,4.0,4.0,52.0,33.0,17.0,118.0,37.0,48.0,0.6,0.57
20200326,4,金昌,25.0,6.0,23.0,19.0,200.0,3.0,3.0,2.0,4.0,79.0,92.0,83.0,85.0,0.5,0.5
20200326,4,钦州,37.0,20.0,20.0,37.0,39.0,11.0,8.0,30.0,19.0,13.0,74.0,20.0,29.0,0.7,0.73
20200326,4,铁岭,37.0,26.0,32.0,37.0,77.0,13.0,11.0,24.0,23.0,85.0,128.0,98.0,105.0,0.45,0.45
20200326,4,铜仁地区,36.0,25.0,41.0,36.0,58.0,5.0,6.0,27.0,20.0,11.0,68.0,17.0,33.0,0.45,0.75
20200326,4,铜川,214.0,70.0,44.0,360.0,94.0,7.0,12.0,40.0,38.0,44.0,153.0,57.0,69.0,0.4,0.7
20200326,4,铜陵,61.0,33.0,30.0,71.0,60.0,13.0,18.0,52.0,59.0,18.0,62.0,25.0,30.0,1.98,1.1
20200326,4,银川,52.0,19.0,55.0,53.0,266.0,9.0,15.0,10.0,27.0,69.0,138.0,72.0,75.0,0.44,0.78
20200326,4,锡林郭勒盟,26.0,7.0,23.0,26.0,70.0,14.0,17.0,12.0,8.0,58.0,95.0,58.0,66.0,0.2,0.25
20200326,4,锦州,70.0,51.0,37.0,65.0,64.0,20.0,21.0,34.0,31.0,57.0,115.0,67.0,76.0,0.8,0.68
20200326,4,镇江,90.0,67.0,54.0,80.0,71.0,7.0,9.0,50.0,37.0,17.0,143.0,29.0,40.0,1.03,0.88
20200326,4,长春,48.0,33.0,41.0,48.0,72.0,10.0,9.0,23.0,28.0,71.0,134.0,74.0,81.0,0.68,0.65
20200326,4,长沙,27.0,19.0,34.0,16.0,33.0,8.0,8.0,18.0,17.0,38.0,89.0,41.0,44.0,0.62,0.83
20200326,4,长治,36.0,21.0,41.0,36.0,69.0,10.0,13.0,18.0,26.0,91.0,155.0,89.0,90.0,0.72,1.24
20200326,4,阜新,70.0,51.0,43.0,63.0,100.0,12.0,16.0,19.0,19.0,67.0,133.0,83.0,96.0,0.58,0.6
20200326,4,阜阳,51.0,17.0,38.0,52.0,68.0,7.0,5.0,5.0,27.0,7.0,51.0,8.0,11.0,0.7,0.77
20200326,4,防城港,35.0,20.0,18.0,35.0,40.0,9.0,8.0,15.0,15.0,35.0,76.0,40.0,46.0,0.83,0.7
20200326,4,阳江,37.0,19.0,17.0,37.0,35.0,6.0,8.0,3.0,6.0,63.0,84.0,66.0,70.0,0.35,0.45
20200326,4,阳泉,221.0,171.0,135.0,259.0,193.0,17.0,18.0,68.0,48.0,49.0,164.0,58.0,85.0,1.52,1.4
20200326,4,阿克苏地区,129.0,52.0,120.0,207.0,935.0,6.0,8.0,8.0,16.0,88.0,98.0,85.0,85.0,0.5,0.55
20200326,4,阿勒泰地区,22.0,2.0,5.0,2.0,7.0,4.0,10.0,3.0,7.0,70.0,75.0,69.0,70.0,0.3,0.2
20200326,4,阿坝州,19.0,11.0,11.0,14.0,12.0,4.0,6.0,6.0,8.0,61.0,123.0,61.0,62.0,0.35,0.35
20200326,4,阿拉善盟,48.0,17.0,75.0,48.0,413.0,6.0,8.0,4.0,8.0,88.0,129.0,93.0,96.0,0.35,0.4
20200326,4,阿里地区,17.0,6.0,3.0,12.0,7.0,22.0,8.0,10.0,4.0,54.0,85.0,66.0,74.0,0.7,0.6
20200326,4,随州,47.0,32.0,48.0,47.0,65.0,6.0,7.0,18.0,21.0,22.0,51.0,27.0,31.0,1.1,1.33
20200326,4,雅安,80.0,59.0,47.0,72.0,63.0,8.0,10.0,31.0,23.0,42.0,162.0,56.0,62.0,0.57,0.57
20200326,4,青岛,42.0,11.0,16.0,42.0,38.0,4.0,5.0,9.0,16.0,97.0,118.0,99.0,100.0,0.36,0.4
20200326,4,鞍山,43.0,22.0,29.0,43.0,65.0,13.0,13.0,14.0,17.0,97.0,140.0,103.0,106.0,0.65,0.6
20200326,4,韶关,51.0,36.0,25.0,35.0,37.0,8.0,11.0,30.0,29.0,27.0,76.0,29.0,32.0,0.82,0.84
20200326,4,马鞍山,39.0,27.0,38.0,27.0,55.0,6.0,10.0,20.0,43.0,35.0,83.0,30.0,30.0,1.1,0.97
20200326,4,驻马店,75.0,55.0,65.0,66.0,76.0,3.0,5.0,24.0,24.0,3.0,52.0,3.0,5.0,0.97,1.1
20200326,4,鸡西,60.0,37.0,23.0,69.0,48.0,6.0,8.0,19.0,23.0,43.0,124.0,52.0,61.0,1.0,0.8
20200326,4,鹤壁,80.0,59.0,57.0,85.0,82.0,7.0,14.0,19.0,30.0,45.0,117.0,54.0,65.0,0.77,0.63
20200326,4,鹤岗,56.0,40.0,36.0,55.0,69.0,9.0,12.0,10.0,17.0,51.0,88.0,59.0,67.0,0.6,0.8
20200326,4,鹰潭,55.0,39.0,42.0,45.0,53.0,20.0,30.0,34.0,26.0,20.0,96.0,23.0,28.0,0.7,0.73
20200326,4,黄冈,50.0,35.0,30.0,47.0,46.0,7.0,13.0,18.0,18.0,49.0,67.0,49.0,50.0,0.75,0.75
20200326,4,黄南州,149.0,44.0,21.0,247.0,136.0,5.0,7.0,5.0,9.0,84.0,119.0,86.0,87.0,0.6,0.6
20200326,4,黄山,37.0,26.0,23.0,32.0,37.0,6.0,7.0,15.0,20.0,19.0,111.0,24.0,29.0,0.63,0.6
20200326,4,黄石,54.0,33.0,32.0,57.0,52.0,13.0,14.0,38.0,37.0,19.0,68.0,15.0,17.0,1.67,1.7
20200326,4,黑河,68.0,49.0,33.0,83.0,57.0,8.0,11.0,10.0,15.0,82.0,128.0,87.0,96.0,0.3,0.45
20200326,4,黔东南州,53.0,37.0,32.0,39.0,35.0,6.0,6.0,6.0,9.0,86.0,101.0,89.0,92.0,0.45,0.4
20200326,4,黔南州,42.0,27.0,28.0,42.0,38.0,6.0,10.0,6.0,6.0,79.0,111.0,80.0,81.0,0.6,0.5
20200326,4,黔西南州,53.0,36.0,31.0,56.0,41.0,5.0,5.0,21.0,12.0,36.0,127.0,53.0,70.0,0.7,0.65
20200326,4,齐齐哈尔,49.0,8.0,69.0,49.0,132.0,11.0,20.0,8.0,18.0,78.0,149.0,78.0,79.0,0.4,0.8
20200326,4,龙岩,40.0,22.0,26.0,40.0,47.0,12.0,10.0,20.0,27.0,56.0,110.0,54.0,58.0,0.5,0.6
20200326,5,七台河,44.0,6.0,4.0,44.0,45.0,4.0,4.0,12.0,15.0,72.0,125.0,85.0,114.0,0.9,0.8
20200326,5,三亚,26.0,13.0,14.0,26.0,27.0,2.0,3.0,8.0,7.0,37.0,53.0,37.0,38.0,0.45,0.45
20200326,5,三明,57.0,39.0,32.0,64.0,54.0,4.0,8.0,22.0,32.0,3.0,93.0,6.0,5.0,1.0,1.3
20200326,5,三门峡,93.0,69.0,64.0,91.0,93.0,4.0,6.0,17.0,20.0,51.0,159.0,51.0,57.0,0.87,0.8
20200326,5,上海,33.0,23.0,18.0,31.0,40.0,11.0,9.0,19.0,25.0,54.0,140.0,62.0,67.0,0.61,0.56
20200326,5,上饶,46.0,28.0,33.0,46.0,57.0,19.0,15.0,40.0,36.0,2.0,109.0,5.0,7.0,0.8,0.85
20200326,5,东莞,59.0,42.0,26.0,60.0,47.0,7.0,8.0,28.0,32.0,34.0,146.0,28.0,33.0,0.6,0.58
20200326,5,东营,54.0,32.0,32.0,57.0,79.0,7.0,13.0,20.0,26.0,60.0,125.0,67.0,70.0,0.48,0.53
20200326,5,中卫,56.0,22.0,140.0,61.0,818.0,6.0,7.0,6.0,13.0,90.0,94.0,90.0,90.0,0.3,0.3
20200326,5,中山,30.0,21.0,17.0,23.0,32.0,3.0,3.0,23.0,15.0,38.0,93.0,55.0,66.0,0.5,0.47
20200326,5,临夏州,171.0,64.0,54.0,291.0,220.0,7.0,13.0,10.0,19.0,74.0,117.0,74.0,75.0,0.2,0.5
20200326,5,临安,54.0,38.0,37.0,47.0,71.0,3.0,2.0,26.0,36.0,14.0,61.0,15.0,17.0,1.0,1.0
20200326,5,临汾,97.0,32.0,40.0,144.0,75.0,3.0,8.0,18.0,27.0,62.0,179.0,71.0,81.0,0.66,0.8
20200326,5,临沂,79.0,58.0,43.0,91.0,67.0,6.0,6.0,25.0,29.0,48.0,80.0,57.0,60.0,0.98,0.83
20200326,5,临沧,75.0,55.0,45.0,56.0,53.0,10.0,9.0,17.0,15.0,65.0,132.0,72.0,81.0,0.7,0.75
20200326,5,丹东,50.0,33.0,34.0,50.0,56.0,15.0,18.0,19.0,16.0,65.0,140.0,79.0,92.0,0.95,0.78
20200326,5,丽水,43.0,30.0,20.0,42.0,33.0,5.0,5.0,25.0,15.0,15.0,100.0,22.0,40.0,0.53,0.43
20200326,5,丽江,30.0,6.0,8.0,11.0,19.0,10.0,10.0,3.0,6.0,97.0,113.0,98.0,101.0,0.6,0.6
20200326,5,乌兰察布,23.0,13.0,32.0,15.0,92.0,18.0,20.0,8.0,15.0,72.0,125.0,75.0,77.0,0.25,0.4
20200326,5,乌海,54.0,24.0,46.0,58.0,225.0,21.0,30.0,21.0,24.0,44.0,116.0,47.0,50.0,0.8,0.77
20200326,5,乌鲁木齐,20.0,8.0,9.0,9.0,22.0,7.0,7.0,15.0,14.0,65.0,80.0,63.0,65.0,0.58,0.63
20200326,5,乐山,96.0,72.0,59.0,96.0,89.0,7.0,8.0,40.0,38.0,40.0,185.0,47.0,51.0,0.83,0.77
20200326,5,九江,46.0,32.0,43.0,35.0,54.0,11.0,12.0,13.0,29.0,48.0,80.0,49.0,52.0,0.32,0.5
20200326,5,乳山,34.0,11.0,19.0,23.0,29.0,7.0,8.0,10.0,12.0,108.0,147.0,110.0,111.0,0.4,0.5
20200326,5,云浮,23.0,11.0,16.0,23.0,28.0,12.0,8.0,23.0,16.0,19.0,89.0,25.0,33.0,0.5,0.55
20200326,5,五家渠,18.0,5.0,5.0,18.0,16.0,6.0,9.0,10.0,7.0,55.0,81.0,56.0,63.0,0.6,0.6
20200326,5,亳州,100.0,75.0,57.0,73.0,56.0,4.0,4.0,36.0,27.0,2.0,49.0,4.0,8.0,0.8,0.75
20200326,5,伊春,60.0,43.0,30.0,62.0,48.0,16.0,16.0,15.0,19.0,92.0,131.0,96.0,98.0,1.3,1.15
20200326,5,伊犁哈萨克州,26.0,14.0,18.0,26.0,34.0,9.0,9.0,11.0,12.0,56.0,96.0,58.0,63.0,0.6,0.63
20200326,5,佛山,36.0,21.0,20.0,36.0,41.0,4.0,5.0,27.0,28.0,35.0,137.0,41.0,47.0,0.53,0.53
20200326,5,佳木斯,49.0,34.0,34.0,41.0,57.0,9.0,10.0,11.0,20.0,100.0,115.0,94.0,95.0,0.5,0.53
20200326,5,保定,72.0,43.0,78.0,93.0,130.0,10.0,18.0,12.0,45.0,79.0,149.0,57.0,58.0,0.32,0.73
20200326,5,保山,28.0,19.0,28.0,22.0,36.0,5.0,6.0,9.0,13.0,88.0,130.0,95.0,102.0,0.5,0.6
20200326,5,信阳,59.0,42.0,45.0,61.0,63.0,7.0,7.0,28.0,23.0,5.0,61.0,7.0,10.0,0.88,0.95
20200326,5,克州,500.0,270.0,147.0,1155.0,640.0,1.0,2.0,14.0,19.0,90.0,135.0,91.0,91.0,0.6,0.5
20200326,5,克拉玛依,19.0,4.0,9.0,13.0,23.0,6.0,6.0,6.0,9.0,61.0,77.0,60.0,62.0,0.42,0.42
20200326,5,六安,29.0,20.0,22.0,28.0,36.0,6.0,5.0,37.0,28.0,18.0,87.0,22.0,30.0,0.7,0.73
20200326,5,六盘水,56.0,40.0,46.0,53.0,66.0,7.0,8.0,12.0,13.0,78.0,130.0,84.0,87.0,0.5,0.53
20200326,5,兰州,113.0,54.0,68.0,175.0,298.0,6.0,14.0,11.0,31.0,83.0,111.0,83.0,84.0,0.45,0.6
20200326,5,兴安盟,44.0,12.0,73.0,44.0,134.0,3.0,9.0,5.0,15.0,83.0,178.0,82.0,82.0,0.13,0.5
20200326,5,内江,63.0,45.0,44.0,70.0,65.0,14.0,12.0,14.0,26.0,102.0,169.0,101.0,111.0,0.75,0.82
20200326,5,凉山州,32.0,15.0,18.0,32.0,39.0,10.0,12.0,12.0,13.0,80.0,140.0,90.0,98.0,0.57,0.63
20200326,5,包头,22.0,7.0,46.0,17.0,234.0,6.0,20.0,7.0,25.0,69.0,118.0,69.0,71.0,0.48,0.78
20200326,5,北京,22.0,3.0,97.0,2.0,101.0,3.0,10.0,5.0,40.0,70.0,148.0,73.0,85.0,0.2,0.86
20200326,5,北海,34.0,17.0,17.0,34.0,36.0,9.0,8.0,5.0,9.0,49.0,82.0,50.0,51.0,0.4,0.43
20200326,5,十堰,58.0,41.0,23.0,54.0,38.0,4.0,4.0,9.0,13.0,44.0,132.0,62.0,83.0,0.97,0.83
20200326,5,南京,69.0,50.0,38.0,62.0,59.0,8.0,7.0,54.0,49.0,9.0,98.0,17.0,27.0,0.86,0.83
20200326,5,南充,76.0,56.0,51.0,76.0,76.0,7.0,4.0,21.0,31.0,64.0,139.0,61.0,62.0,0.72,0.74
20200326,5,南宁,33.0,20.0,16.0,33.0,23.0,6.0,5.0,20.0,26.0,35.0,79.0,35.0,39.0,0.67,0.69
20200326,5,南平,39.0,27.0,23.0,38.0,36.0,8.0,6.0,22.0,18.0,4.0,106.0,10.0,14.0,0.57,0.57
20200326,5,南昌,52.0,31.0,38.0,54.0,68.0,8.0,12.0,51.0,48.0,9.0,90.0,8.0,10.0,0.59,0.7
20200326,5,南通,49.0,34.0,26.0,29.0,44.0,7.0,8.0,41.0,44.0,14.0,111.0,19.0,24.0,0.73,0.7
20200326,5,南阳,64.0,46.0,51.0,60.0,66.0,5.0,6.0,11.0,15.0,31.0,111.0,27.0,29.0,1.08,1.02
20200326,5,博州,27.0,14.0,10.0,27.0,23.0,10.0,11.0,14.0,13.0,37.0,73.0,41.0,44.0,1.2,0.5
20200326,5,即墨,24.0,8.0,14.0,23.0,33.0,3.0,5.0,5.0,12.0,76.0,98.0,79.0,80.0,0.35,0.4
20200326,5,厦门,47.0,33.0,23.0,32.0,40.0,6.0,7.0,30.0,28.0,49.0,117.0,52.0,58.0,0.53,0.5
20200326,5,双鸭山,58.0,37.0,21.0,66.0,41.0,13.0,13.0,23.0,14.0,71.0,111.0,87.0,99.0,0.5,0.47
20200326,5,句容,74.0,48.0,47.0,98.0,97.0,5.0,8.0,37.0,30.0,13.0,134.0,18.0,31.0,0.75,0.65
20200326,5,台州,74.0,54.0,52.0,81.0,86.0,3.0,4.0,47.0,48.0,5.0,82.0,5.0,10.0,0.73,0.6
20200326,5,合肥,37.0,26.0,28.0,31.0,43.0,7.0,9.0,21.0,29.0,29.0,78.0,35.0,40.0,0.77,0.73
20200326,5,吉安,33.0,17.0,24.0,33.0,46.0,24.0,15.0,7.0,12.0,67.0,118.0,66.0,68.0,0.4,0.53
20200326,5,吉林,31.0,14.0,26.0,27.0,44.0,10.0,11.0,12.0,14.0,99.0,131.0,102.0,106.0,0.52,0.6
20200326,5,吐鲁番地区,124.0,33.0,62.0,198.0,221.0,5.0,6.0,11.0,15.0,64.0,82.0,62.0,62.0,0.5,0.55
20200326,5,吕梁,60.0,29.0,59.0,70.0,127.0,7.0,29.0,10.0,30.0,46.0,159.0,51.0,69.0,0.37,0.87
20200326,5,吴忠,88.0,33.0,89.0,126.0,488.0,13.0,14.0,10.0,24.0,69.0,120.0,64.0,64.0,0.3,0.43
20200326,5,吴江,48.0,20.0,19.0,48.0,57.0,9.0,9.0,51.0,41.0,23.0,156.0,36.0,44.0,0.9,0.85
20200326,5,周口,101.0,76.0,53.0,86.0,60.0,5.0,8.0,24.0,24.0,5.0,60.0,10.0,13.0,1.03,0.95
20200326,5,呼伦贝尔,39.0,17.0,23.0,39.0,66.0,2.0,2.0,4.0,7.0,70.0,100.0,71.0,72.0,0.2,0.25
20200326,5,呼和浩特,23.0,4.0,37.0,13.0,135.0,7.0,11.0,7.0,18.0,75.0,137.0,73.0,73.0,0.45,0.67
20200326,5,和田地区,497.0,496.0,195.0,181.0,204.0,4.0,7.0,5.0,13.0,77.0,101.0,74.0,74.0,0.3,0.4
20200326,5,咸宁,31.0,21.0,20.0,31.0,29.0,8.0,8.0,6.0,11.0,33.0,56.0,35.0,38.0,0.7,0.87
20200326,5,咸阳,500.0,142.0,52.0,1110.0,187.0,6.0,10.0,19.0,31.0,42.0,157.0,55.0,75.0,0.4,0.77
20200326,5,哈密地区,500.0,116.0,63.0,653.0,241.0,4.0,10.0,5.0,8.0,70.0,88.0,75.0,78.0,0.35,0.35
20200326,5,哈尔滨,62.0,29.0,41.0,73.0,78.0,13.0,15.0,16.0,23.0,72.0,132.0,79.0,87.0,0.52,0.62
20200326,5,唐山,84.0,62.0,56.0,113.0,112.0,36.0,33.0,60.0,56.0,27.0,136.0,25.0,27.0,1.85,1.65
20200326,5,商丘,109.0,82.0,70.0,73.0,55.0,6.0,6.0,34.0,32.0,4.0,46.0,5.0,6.0,1.25,1.03
20200326,5,商洛,43.0,30.0,33.0,36.0,49.0,5.0,12.0,20.0,21.0,54.0,132.0,77.0,92.0,0.6,0.6
20200326,5,喀什地区,500.0,425.0,171.0,1901.0,697.0,6.0,8.0,8.0,19.0,69.0,111.0,71.0,72.0,0.37,0.57
20200326,5,嘉兴,33.0,22.0,21.0,33.0,41.0,6.0,7.0,22.0,29.0,45.0,139.0,46.0,47.0,0.67,0.7
20200326,5,嘉峪关,23.0,7.0,15.0,10.0,48.0,3.0,11.0,19.0,14.0,73.0,99.0,76.0,79.0,0.15,0.3
20200326,5,四平,53.0,34.0,32.0,56.0,97.0,15.0,11.0,20.0,20.0,71.0,140.0,88.0,106.0,0.6,0.53
20200326,5,固原,148.0,55.0,81.0,246.0,532.0,5.0,6.0,10.0,18.0,65.0,113.0,65.0,66.0,0.45,0.5
20200326,5,塔城地区,18.0,10.0,10.0,11.0,27.0,4.0,4.0,3.0,8.0,58.0,91.0,54.0,54.0,0.3,0.4
20200326,5,大兴安岭地区,48.0,22.0,50.0,48.0,88.0,9.0,13.0,7.0,14.0,78.0,146.0,79.0,81.0,0.5,0.75
20200326,5,大同,24.0,6.0,34.0,11.0,86.0,9.0,18.0,5.0,20.0,78.0,147.0,74.0,74.0,0.5,0.72
20200326,5,大庆,45.0,19.0,58.0,45.0,191.0,4.0,10.0,7.0,19.0,80.0,143.0,84.0,92.0,0.3,0.68
20200326,5,大理州,41.0,29.0,23.0,24.0,30.0,7.0,7.0,13.0,11.0,89.0,130.0,100.0,109.0,0.35,0.35
20200326,5,大连,45.0,23.0,26.0,45.0,49.0,7.0,7.0,23.0,22.0,76.0,118.0,83.0,90.0,0.39,0.52
20200326,5,天水,500.0,161.0,56.0,1131.0,276.0,11.0,12.0,5.0,17.0,63.0,116.0,69.0,75.0,,0.3
20200326,5,天津,98.0,73.0,61.0,88.0,87.0,13.0,16.0,48.0,62.0,28.0,158.0,24.0,31.0,1.5,0.89
20200326,5,太仓,35.0,16.0,12.0,35.0,34.0,11.0,11.0,28.0,28.0,49.0,170.0,65.0,71.0,0.8,0.6
20200326,5,太原,29.0,16.0,115.0,29.0,157.0,9.0,17.0,19.0,42.0,63.0,186.0,72.0,83.0,0.74,1.05
20200326,5,威海,31.0,9.0,19.0,18.0,35.0,2.0,3.0,7.0,11.0,99.0,126.0,101.0,102.0,0.3,0.37
20200326,5,娄底,27.0,14.0,28.0,27.0,47.0,19.0,15.0,10.0,17.0,68.0,69.0,64.0,64.0,0.63,0.93
20200326,5,孝感,36.0,25.0,30.0,32.0,40.0,6.0,9.0,8.0,19.0,36.0,64.0,33.0,38.0,1.1,1.35
20200326,5,宁德,54.0,38.0,27.0,29.0,32.0,4.0,5.0,14.0,20.0,16.0,105.0,23.0,29.0,0.75,0.6
20200326,5,宁波,37.0,26.0,19.0,37.0,36.0,7.0,6.0,17.0,19.0,58.0,125.0,60.0,70.0,0.54,0.51
20200326,5,安庆,34.0,24.0,28.0,32.0,41.0,8.0,6.0,34.0,42.0,21.0,61.0,19.0,24.0,0.85,0.82
20200326,5,安康,50.0,35.0,32.0,36.0,54.0,6.0,6.0,20.0,24.0,7.0,92.0,6.0,6.0,0.5,0.65
20200326,5,安阳,83.0,61.0,53.0,97.0,84.0,7.0,12.0,20.0,28.0,38.0,125.0,35.0,58.0,0.87,0.8
20200326,5,安顺,64.0,46.0,34.0,53.0,42.0,6.0,7.0,7.0,9.0,89.0,134.0,93.0,98.0,0.5,0.47
20200326,5,定西,106.0,46.0,44.0,162.0,197.0,1.0,7.0,6.0,15.0,82.0,103.0,80.0,81.0,0.2,0.35
20200326,5,宜宾,90.0,67.0,64.0,114.0,111.0,10.0,10.0,43.0,45.0,24.0,192.0,23.0,33.0,0.88,0.88
20200326,5,宜昌,75.0,55.0,72.0,55.0,79.0,8.0,10.0,20.0,21.0,40.0,141.0,52.0,60.0,0.84,0.88
20200326,5,宜春,46.0,28.0,32.0,46.0,51.0,6.0,10.0,21.0,25.0,18.0,95.0,24.0,27.0,1.0,1.0
20200326,5,宝鸡,500.0,163.0,93.0,1435.0,432.0,7.0,9.0,14.0,30.0,63.0,169.0,62.0,68.0,0.3,0.63
20200326,5,宣城,37.0,26.0,24.0,34.0,39.0,8.0,6.0,27.0,29.0,45.0,110.0,54.0,57.0,0.67,0.63
20200326,5,宿州,79.0,58.0,48.0,74.0,62.0,6.0,5.0,19.0,28.0,15.0,43.0,15.0,15.0,0.45,0.5
20200326,5,宿迁,55.0,34.0,41.0,59.0,56.0,3.0,4.0,13.0,27.0,46.0,55.0,50.0,51.0,0.55,0.65
20200326,5,富阳,64.0,40.0,37.0,77.0,77.0,4.0,5.0,52.0,53.0,15.0,100.0,19.0,22.0,1.0,1.0
20200326,5,寿光,60.0,37.0,36.0,70.0,83.0,13.0,16.0,19.0,26.0,59.0,98.0,67.0,69.0,0.55,0.75
20200326,5,山南,18.0,10.0,6.0,12.0,11.0,8.0,7.0,21.0,9.0,56.0,106.0,70.0,80.0,0.7,0.6
20200326,5,岳阳,24.0,16.0,30.0,24.0,41.0,10.0,10.0,12.0,18.0,52.0,80.0,55.0,59.0,0.68,0.82
20200326,5,崇左,31.0,22.0,21.0,28.0,31.0,4.0,4.0,10.0,14.0,43.0,88.0,47.0,50.0,0.4,0.4
20200326,5,巴中,59.0,42.0,39.0,60.0,58.0,4.0,4.0,22.0,32.0,22.0,121.0,19.0,20.0,0.6,0.73
20200326,5,巴彦淖尔,29.0,9.0,41.0,29.0,230.0,6.0,12.0,6.0,12.0,63.0,84.0,63.0,65.0,0.45,0.55
20200326,5,常州,73.0,53.0,48.0,83.0,79.0,8.0,10.0,37.0,37.0,25.0,159.0,42.0,62.0,0.62,0.7
20200326,5,常德,54.0,33.0,49.0,57.0,70.0,4.0,6.0,21.0,31.0,2.0,81.0,2.0,4.0,0.8,1.02
20200326,5,常熟,50.0,20.0,20.0,50.0,50.0,10.0,12.0,24.0,34.0,47.0,148.0,56.0,61.0,0.57,0.5
20200326,5,平凉,500.0,74.0,73.0,686.0,520.0,4.0,6.0,10.0,22.0,71.0,128.0,69.0,71.0,0.25,0.35
20200326,5,平度,40.0,12.0,21.0,40.0,52.0,8.0,10.0,8.0,15.0,96.0,127.0,100.0,104.0,0.4,0.5
20200326,5,平顶山,111.0,84.0,71.0,107.0,82.0,15.0,13.0,36.0,31.0,12.0,55.0,20.0,31.0,1.05,1.08
20200326,5,广元,54.0,36.0,38.0,57.0,64.0,12.0,18.0,47.0,43.0,17.0,119.0,26.0,34.0,0.53,0.7
20200326,5,广安,58.0,41.0,37.0,59.0,62.0,9.0,8.0,17.0,22.0,76.0,161.0,80.0,81.0,0.75,0.8
20200326,5,广州,43.0,22.0,20.0,43.0,42.0,5.0,6.0,35.0,35.0,29.0,158.0,33.0,46.0,0.6,0.59
20200326,5,庆阳,139.0,27.0,88.0,228.0,506.0,8.0,11.0,6.0,13.0,83.0,136.0,75.0,75.0,0.7,0.9
20200326,5,库尔勒,76.0,21.0,26.0,102.0,134.0,5.0,5.0,7.0,8.0,83.0,91.0,85.0,88.0,0.43,0.53
20200326,5,廊坊,54.0,32.0,75.0,58.0,122.0,4.0,13.0,9.0,45.0,71.0,158.0,59.0,59.0,0.1,0.63
20200326,5,延安,135.0,33.0,50.0,219.0,276.0,4.0,6.0,9.0,26.0,79.0,136.0,72.0,72.0,0.37,0.63
20200326,5,延边州,39.0,27.0,38.0,39.0,56.0,9.0,18.0,14.0,30.0,19.0,59.0,22.0,23.0,0.67,0.77
20200326,5,开封,85.0,63.0,41.0,88.0,56.0,5.0,7.0,27.0,22.0,15.0,75.0,30.0,43.0,1.07,0.87
20200326,5,张家口,26.0,16.0,48.0,11.0,95.0,4.0,11.0,4.0,19.0,84.0,168.0,85.0,86.0,0.4,0.8
20200326,5,张家界,36.0,16.0,27.0,36.0,43.0,4.0,4.0,13.0,17.0,7.0,78.0,8.0,9.0,0.53,0.77
20200326,5,张掖,35.0,10.0,12.0,35.0,32.0,9.0,11.0,11.0,12.0,79.0,100.0,84.0,90.0,0.3,0.3
20200326,5,徐州,94.0,70.0,50.0,97.0,62.0,8.0,8.0,22.0,38.0,34.0,36.0,30.0,30.0,0.6,0.73
20200326,5,德宏州,26.0,18.0,21.0,,63.0,2.0,3.0,50.0,31.0,6.0,132.0,20.0,41.0,0.7,0.8
