date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200223,0,吕梁,87.0,27.0,25.0,124.0,86.0,36.0,25.0,61.0,46.0,2.0,76.0,24.0,61.0,0.57,0.63
20200223,0,吴忠,83.0,61.0,42.0,114.0,102.0,20.0,16.0,52.0,24.0,23.0,87.0,61.0,75.0,0.7,0.5
20200223,0,吴江,80.0,40.0,43.0,110.0,105.0,7.0,8.0,25.0,18.0,67.0,124.0,90.0,112.0,0.8,0.85
20200223,0,周口,92.0,67.0,35.0,134.0,96.0,9.0,7.0,38.0,22.0,54.0,104.0,76.0,96.0,0.68,0.5
20200223,0,呼伦贝尔,24.0,12.0,17.0,16.0,21.0,4.0,4.0,7.0,8.0,77.0,86.0,79.0,83.0,0.35,0.4
20200223,0,呼和浩特,51.0,28.0,20.0,51.0,34.0,22.0,22.0,57.0,27.0,14.0,86.0,45.0,77.0,1.17,0.88
20200223,0,和田地区,271.0,201.0,136.0,400.0,355.0,123.0,24.0,83.0,28.0,16.0,108.0,65.0,98.0,4.4,1.45
20200223,0,咸宁,60.0,28.0,30.0,70.0,47.0,7.0,7.0,8.0,5.0,75.0,99.0,90.0,97.0,0.3,0.47
20200223,0,咸阳,121.0,92.0,43.0,155.0,138.0,10.0,11.0,53.0,23.0,25.0,104.0,73.0,94.0,0.83,0.7
20200223,0,哈密地区,162.0,65.0,51.0,274.0,223.0,11.0,16.0,40.0,18.0,24.0,78.0,58.0,71.0,1.65,1.0
20200223,0,哈尔滨,41.0,29.0,29.0,32.0,43.0,20.0,21.0,23.0,25.0,67.0,93.0,74.0,84.0,0.64,0.53
20200223,0,唐山,46.0,32.0,18.0,39.0,32.0,9.0,5.0,52.0,12.0,27.0,89.0,56.0,85.0,0.6,0.4
20200223,0,商丘,74.0,38.0,29.0,98.0,96.0,7.0,7.0,26.0,21.0,64.0,94.0,73.0,87.0,0.35,0.38
20200223,0,商洛,70.0,51.0,35.0,82.0,91.0,5.0,10.0,14.0,10.0,87.0,97.0,85.0,89.0,0.55,0.5
20200223,0,喀什地区,402.0,149.0,127.0,502.0,496.0,23.0,12.0,89.0,30.0,19.0,102.0,77.0,94.0,2.83,2.07
20200223,0,嘉兴,76.0,47.0,40.0,101.0,79.0,6.0,7.0,17.0,21.0,84.0,123.0,97.0,115.0,0.57,0.6
20200223,0,嘉峪关,84.0,33.0,39.0,117.0,132.0,4.0,19.0,17.0,18.0,54.0,87.0,69.0,79.0,0.45,0.7
20200223,0,四平,54.0,30.0,25.0,58.0,50.0,10.0,8.0,30.0,15.0,47.0,85.0,51.0,80.0,0.5,0.53
20200223,0,固原,70.0,39.0,27.0,89.0,82.0,9.0,8.0,55.0,25.0,31.0,94.0,63.0,87.0,0.9,0.75
20200223,0,塔城地区,63.0,23.0,8.0,75.0,67.0,2.0,2.0,14.0,10.0,82.0,97.0,85.0,92.0,2.1,0.9
20200223,0,大兴安岭地区,64.0,37.0,24.0,77.0,16.0,38.0,22.0,33.0,15.0,26.0,71.0,55.0,67.0,1.35,1.0
20200223,0,大同,76.0,45.0,21.0,102.0,53.0,61.0,38.0,52.0,26.0,10.0,77.0,37.0,70.0,1.6,0.82
20200223,0,大庆,51.0,36.0,28.0,42.0,37.0,6.0,10.0,16.0,13.0,70.0,90.0,76.0,85.0,0.73,0.53
20200223,0,大理州,55.0,39.0,26.0,50.0,33.0,6.0,6.0,7.0,7.0,124.0,134.0,131.0,131.0,0.8,0.7
20200223,0,大连,25.0,14.0,30.0,25.0,46.0,13.0,13.0,33.0,24.0,45.0,88.0,56.0,84.0,0.5,0.66
20200223,0,天水,51.0,31.0,39.0,51.0,94.0,10.0,13.0,26.0,25.0,43.0,89.0,68.0,78.0,1.05,0.75
20200223,0,天津,30.0,13.0,9.0,25.0,19.0,11.0,5.0,59.0,20.0,30.0,86.0,56.0,82.0,0.46,0.36
20200223,0,太仓,77.0,45.0,47.0,104.0,88.0,6.0,9.0,22.0,22.0,94.0,132.0,106.0,122.0,0.7,0.8
20200223,0,太原,68.0,49.0,27.0,81.0,62.0,28.0,19.0,74.0,34.0,4.0,98.0,38.0,82.0,0.84,0.61
20200223,0,威海,29.0,16.0,43.0,29.0,83.0,5.0,3.0,11.0,12.0,66.0,88.0,77.0,84.0,0.4,0.47
20200223,0,娄底,71.0,52.0,37.0,65.0,49.0,3.0,3.0,26.0,15.0,32.0,92.0,62.0,83.0,0.82,0.75
20200223,0,孝感,80.0,59.0,48.0,79.0,58.0,12.0,10.0,14.0,12.0,85.0,128.0,103.0,115.0,1.3,1.35
20200223,0,宁德,59.0,35.0,32.0,68.0,39.0,8.0,7.0,7.0,12.0,99.0,107.0,102.0,103.0,0.5,0.55
20200223,0,宁波,128.0,97.0,47.0,194.0,85.0,9.0,9.0,31.0,24.0,89.0,135.0,103.0,123.0,0.89,0.59
20200223,0,安庆,71.0,41.0,46.0,92.0,66.0,9.0,7.0,17.0,19.0,97.0,127.0,107.0,115.0,0.7,0.53
20200223,0,安康,69.0,46.0,42.0,88.0,85.0,5.0,5.0,14.0,14.0,34.0,91.0,48.0,75.0,0.55,0.5
20200223,0,安阳,78.0,42.0,23.0,105.0,86.0,8.0,13.0,33.0,23.0,52.0,96.0,72.0,90.0,0.53,0.73
20200223,0,安顺,66.0,48.0,35.0,54.0,36.0,16.0,21.0,8.0,12.0,35.0,57.0,46.0,52.0,0.6,0.57
20200223,0,定西,89.0,60.0,45.0,127.0,131.0,14.0,16.0,27.0,23.0,45.0,88.0,62.0,78.0,0.8,0.8
20200223,0,宜兴,97.0,66.0,46.0,143.0,92.0,8.0,7.0,23.0,23.0,78.0,126.0,95.0,114.0,0.7,0.7
20200223,0,宜宾,169.0,128.0,116.0,137.0,126.0,7.0,11.0,36.0,28.0,16.0,61.0,37.0,53.0,0.9,0.75
20200223,0,宜昌,110.0,83.0,45.0,99.0,53.0,10.0,9.0,18.0,13.0,38.0,82.0,69.0,77.0,1.0,0.74
20200223,0,宜春,57.0,32.0,38.0,63.0,58.0,8.0,7.0,13.0,12.0,62.0,101.0,81.0,96.0,0.6,0.77
20200223,0,宝鸡,101.0,76.0,50.0,140.0,123.0,8.0,13.0,33.0,24.0,37.0,100.0,65.0,86.0,0.73,0.6
20200223,0,宣城,84.0,62.0,37.0,102.0,67.0,5.0,6.0,46.0,21.0,56.0,132.0,96.0,121.0,0.63,0.53
20200223,0,宿州,79.0,53.0,44.0,107.0,104.0,9.0,7.0,19.0,15.0,64.0,105.0,80.0,94.0,0.45,0.35
20200223,0,宿迁,86.0,64.0,61.0,101.0,111.0,4.0,4.0,52.0,25.0,40.0,106.0,61.0,98.0,0.53,0.55
20200223,0,寿光,51.0,28.0,36.0,52.0,77.0,22.0,19.0,46.0,24.0,23.0,79.0,52.0,74.0,0.7,0.55
20200223,0,山南,27.0,6.0,9.0,9.0,18.0,4.0,6.0,5.0,9.0,85.0,96.0,86.0,89.0,0.35,0.4
20200223,0,岳阳,70.0,51.0,40.0,59.0,50.0,7.0,5.0,20.0,22.0,47.0,93.0,56.0,79.0,0.76,0.78
20200223,0,崇左,118.0,89.0,66.0,113.0,85.0,6.0,6.0,24.0,17.0,45.0,130.0,90.0,117.0,0.75,0.7
20200223,0,巴中,93.0,69.0,60.0,88.0,74.0,4.0,4.0,30.0,23.0,6.0,66.0,26.0,43.0,0.87,0.77
20200223,0,巴彦淖尔,63.0,45.0,32.0,71.0,59.0,43.0,21.0,42.0,17.0,33.0,100.0,71.0,89.0,1.6,0.75
20200223,0,常州,83.0,61.0,62.0,115.0,97.0,10.0,10.0,35.0,31.0,62.0,124.0,80.0,110.0,0.8,0.77
20200223,0,常德,83.0,61.0,47.0,66.0,51.0,4.0,6.0,37.0,16.0,13.0,66.0,37.0,52.0,0.9,0.77
20200223,0,常熟,81.0,60.0,60.0,106.0,93.0,8.0,13.0,16.0,22.0,91.0,122.0,96.0,107.0,0.7,0.87
20200223,0,平凉,86.0,39.0,23.0,122.0,90.0,14.0,12.0,52.0,29.0,25.0,95.0,60.0,89.0,1.05,0.6
20200223,0,平度,55.0,34.0,38.0,59.0,61.0,14.0,9.0,45.0,17.0,20.0,89.0,58.0,84.0,1.05,0.75
20200223,0,平顶山,80.0,46.0,36.0,109.0,93.0,9.0,10.0,28.0,23.0,62.0,105.0,86.0,99.0,0.7,0.65
20200223,0,广元,66.0,48.0,47.0,70.0,73.0,8.0,24.0,41.0,36.0,14.0,59.0,28.0,46.0,0.73,0.77
20200223,0,广安,99.0,74.0,60.0,93.0,79.0,5.0,5.0,33.0,20.0,14.0,76.0,36.0,56.0,0.98,0.85
20200223,0,广州,76.0,56.0,44.0,77.0,61.0,6.0,6.0,69.0,45.0,41.0,163.0,84.0,140.0,0.99,0.89
20200223,0,庆阳,75.0,41.0,33.0,100.0,102.0,19.0,13.0,21.0,11.0,62.0,87.0,74.0,81.0,0.7,0.7
20200223,0,库尔勒,417.0,123.0,108.0,517.0,469.0,10.0,10.0,11.0,8.0,36.0,85.0,63.0,79.0,0.43,0.43
20200223,0,廊坊,31.0,19.0,12.0,31.0,22.0,4.0,3.0,20.0,15.0,73.0,92.0,80.0,88.0,0.35,0.22
20200223,0,延安,80.0,56.0,36.0,110.0,104.0,14.0,9.0,67.0,42.0,9.0,97.0,46.0,79.0,2.03,1.03
20200223,0,延边州,43.0,30.0,31.0,33.0,45.0,10.0,16.0,7.0,14.0,85.0,87.0,84.0,85.0,0.43,0.53
20200223,0,开封,103.0,77.0,36.0,128.0,92.0,9.0,7.0,30.0,19.0,51.0,101.0,75.0,93.0,0.7,0.58
20200223,0,张家口,41.0,28.0,15.0,41.0,25.0,14.0,23.0,14.0,12.0,57.0,89.0,68.0,85.0,1.0,0.82
20200223,0,张家港,74.0,51.0,64.0,97.0,102.0,8.0,10.0,19.0,26.0,81.0,117.0,90.0,103.0,0.9,0.9
20200223,0,张家界,83.0,61.0,41.0,75.0,54.0,2.0,3.0,20.0,19.0,9.0,36.0,15.0,22.0,0.8,0.6
20200223,0,张掖,93.0,69.0,36.0,121.0,83.0,13.0,11.0,30.0,18.0,37.0,104.0,70.0,88.0,0.7,0.5
20200223,0,徐州,84.0,60.0,47.0,117.0,114.0,13.0,10.0,75.0,32.0,7.0,94.0,39.0,87.0,1.11,0.83
20200223,0,德宏州,70.0,43.0,28.0,90.0,75.0,3.0,7.0,24.0,31.0,44.0,113.0,62.0,74.0,1.2,1.1
20200223,0,德州,60.0,34.0,15.0,69.0,50.0,14.0,9.0,25.0,18.0,62.0,93.0,73.0,88.0,0.67,0.5
20200223,0,德阳,109.0,82.0,57.0,102.0,82.0,4.0,4.0,29.0,23.0,26.0,59.0,40.0,48.0,0.88,0.75
20200223,0,忻州,60.0,43.0,16.0,57.0,38.0,18.0,15.0,55.0,32.0,6.0,88.0,34.0,82.0,0.87,0.57
20200223,0,怀化,60.0,43.0,39.0,57.0,50.0,3.0,3.0,9.0,6.0,30.0,62.0,45.0,57.0,0.97,0.95
20200223,0,怒江州,69.0,50.0,29.0,58.0,41.0,10.0,9.0,19.0,14.0,57.0,144.0,80.0,94.0,1.0,0.9
20200223,0,恩施州,99.0,74.0,59.0,76.0,67.0,5.0,5.0,15.0,10.0,11.0,31.0,20.0,25.0,0.75,0.65
20200223,0,惠州,31.0,22.0,31.0,26.0,39.0,6.0,6.0,14.0,15.0,77.0,120.0,96.0,109.0,0.55,0.62
20200223,0,成都,110.0,83.0,61.0,114.0,88.0,9.0,6.0,47.0,31.0,15.0,60.0,36.0,50.0,0.73,0.69
20200223,0,扬州,85.0,58.0,50.0,119.0,99.0,6.0,7.0,18.0,22.0,77.0,107.0,75.0,99.0,0.72,0.7
20200223,0,承德,29.0,19.0,13.0,29.0,20.0,9.0,8.0,39.0,15.0,23.0,95.0,49.0,91.0,0.72,0.45
20200223,0,抚州,64.0,46.0,36.0,63.0,47.0,7.0,5.0,43.0,13.0,24.0,98.0,67.0,89.0,0.72,0.63
20200223,0,抚顺,69.0,50.0,23.0,88.0,55.0,14.0,12.0,39.0,19.0,23.0,86.0,45.0,81.0,0.96,0.58
20200223,0,拉萨,30.0,14.0,13.0,30.0,29.0,6.0,6.0,6.0,8.0,89.0,97.0,92.0,94.0,0.57,0.57
20200223,0,揭阳,45.0,31.0,42.0,45.0,55.0,9.0,10.0,13.0,19.0,80.0,146.0,93.0,121.0,0.65,0.78
20200223,0,攀枝花,59.0,42.0,50.0,67.0,69.0,20.0,36.0,54.0,41.0,32.0,127.0,74.0,107.0,1.36,1.9
20200223,0,文山州,75.0,55.0,39.0,68.0,46.0,4.0,4.0,11.0,8.0,68.0,101.0,85.0,98.0,0.6,0.5
20200223,0,文登,29.0,17.0,28.0,29.0,76.0,4.0,4.0,12.0,12.0,56.0,88.0,74.0,83.0,0.55,0.6
20200223,0,新乡,69.0,38.0,27.0,87.0,82.0,9.0,10.0,19.0,15.0,61.0,93.0,81.0,89.0,0.57,0.55
20200223,0,新余,51.0,30.0,33.0,52.0,52.0,9.0,5.0,24.0,12.0,55.0,112.0,86.0,104.0,0.53,0.5
20200223,0,无锡,78.0,50.0,51.0,105.0,105.0,6.0,9.0,21.0,26.0,81.0,123.0,88.0,109.0,0.9,1.11
20200223,0,日喀则,32.0,16.0,11.0,18.0,18.0,5.0,8.0,4.0,5.0,102.0,109.0,98.0,102.0,0.5,0.55
20200223,0,日照,58.0,21.0,50.0,65.0,95.0,6.0,6.0,50.0,30.0,29.0,97.0,54.0,89.0,0.43,0.5
20200223,0,昆山,73.0,40.0,46.0,95.0,97.0,8.0,10.0,20.0,20.0,85.0,130.0,103.0,116.0,1.45,1.45
20200223,0,昆明,59.0,42.0,45.0,49.0,50.0,7.0,7.0,14.0,11.0,81.0,120.0,97.0,113.0,0.7,0.73
20200223,0,昌吉州,84.0,62.0,50.0,63.0,55.0,8.0,9.0,23.0,18.0,103.0,128.0,114.0,114.0,1.15,1.05
20200223,0,昌都,54.0,38.0,18.0,52.0,21.0,16.0,12.0,23.0,11.0,42.0,84.0,61.0,74.0,1.3,0.95
20200223,0,昭通,44.0,31.0,38.0,30.0,55.0,4.0,6.0,13.0,14.0,46.0,121.0,58.0,84.0,0.8,0.85
20200223,0,晋中,46.0,28.0,18.0,46.0,45.0,26.0,22.0,40.0,31.0,19.0,98.0,45.0,83.0,0.57,0.57
20200223,0,晋城,98.0,36.0,27.0,145.0,122.0,16.0,18.0,40.0,25.0,52.0,101.0,83.0,95.0,0.68,0.82
20200223,0,普洱,41.0,29.0,33.0,36.0,42.0,3.0,3.0,22.0,11.0,52.0,99.0,81.0,90.0,0.8,0.75
20200223,0,景德镇,58.0,25.0,27.0,65.0,46.0,5.0,5.0,25.0,12.0,17.0,86.0,41.0,72.0,0.42,0.47
20200223,0,曲靖,59.0,42.0,41.0,55.0,54.0,9.0,8.0,7.0,7.0,82.0,128.0,105.0,117.0,0.7,0.8
20200223,0,朔州,77.0,49.0,24.0,104.0,59.0,61.0,34.0,56.0,25.0,14.0,92.0,50.0,84.0,1.08,0.66
20200223,0,朝阳,39.0,25.0,15.0,39.0,38.0,10.0,10.0,27.0,13.0,40.0,88.0,48.0,86.0,0.85,0.63
20200223,0,本溪,54.0,29.0,19.0,57.0,41.0,17.0,15.0,40.0,19.0,25.0,84.0,45.0,79.0,1.25,0.67
20200223,0,来宾,148.0,113.0,53.0,129.0,66.0,11.0,8.0,33.0,21.0,56.0,140.0,93.0,119.0,1.4,0.9
20200223,0,杭州,102.0,67.0,33.0,153.0,69.0,6.0,6.0,22.0,21.0,84.0,123.0,89.0,115.0,0.67,0.54
20200223,0,松原,29.0,20.0,33.0,26.0,45.0,1.0,4.0,13.0,12.0,67.0,79.0,65.0,75.0,0.4,0.5
20200223,0,林芝,29.0,11.0,13.0,26.0,25.0,7.0,7.0,5.0,5.0,94.0,97.0,94.0,95.0,0.65,0.7
20200223,0,果洛州,46.0,32.0,17.0,33.0,29.0,20.0,21.0,18.0,18.0,49.0,94.0,70.0,85.0,1.0,1.1
20200223,0,枣庄,81.0,60.0,60.0,102.0,120.0,13.0,13.0,53.0,31.0,21.0,95.0,51.0,89.0,0.88,0.8
20200223,0,柳州,101.0,76.0,39.0,84.0,47.0,10.0,11.0,31.0,19.0,30.0,111.0,67.0,93.0,0.98,0.85
20200223,0,株洲,64.0,46.0,46.0,55.0,50.0,5.0,5.0,44.0,23.0,21.0,72.0,45.0,65.0,0.7,0.62
20200223,0,桂林,51.0,36.0,32.0,40.0,39.0,7.0,6.0,16.0,13.0,67.0,99.0,77.0,88.0,0.8,0.8
20200223,0,梅州,78.0,57.0,41.0,49.0,42.0,7.0,9.0,37.0,21.0,33.0,135.0,77.0,117.0,0.8,0.7
20200223,0,梧州,88.0,65.0,55.0,91.0,75.0,12.0,11.0,50.0,24.0,13.0,127.0,59.0,112.0,1.25,1.18
20200223,0,楚雄州,53.0,37.0,40.0,41.0,46.0,8.0,8.0,6.0,8.0,96.0,111.0,103.0,108.0,0.85,0.9
20200223,0,榆林,52.0,20.0,23.0,54.0,53.0,8.0,11.0,33.0,42.0,52.0,81.0,63.0,77.0,0.53,0.77
20200223,0,武威,71.0,52.0,61.0,67.0,106.0,25.0,17.0,41.0,30.0,31.0,104.0,61.0,96.0,0.8,1.0
20200223,0,武汉,61.0,31.0,43.0,72.0,57.0,10.0,9.0,18.0,20.0,81.0,121.0,93.0,104.0,0.78,1.01
20200223,0,毕节,10.0,6.0,53.0,8.0,61.0,6.0,11.0,15.0,16.0,32.0,56.0,34.0,54.0,0.75,0.65
20200223,0,永州,73.0,53.0,37.0,65.0,47.0,3.0,2.0,25.0,22.0,65.0,99.0,75.0,87.0,0.57,0.5
20200223,0,汉中,201.0,151.0,76.0,179.0,123.0,12.0,15.0,41.0,31.0,12.0,70.0,37.0,54.0,2.07,1.07
20200223,0,汕头,40.0,25.0,24.0,40.0,36.0,7.0,9.0,11.0,15.0,97.0,121.0,107.0,113.0,0.45,0.48
20200223,0,汕尾,30.0,21.0,22.0,27.0,32.0,9.0,9.0,5.0,9.0,88.0,119.0,100.0,111.0,0.5,0.53
20200223,0,江门,60.0,43.0,38.0,54.0,56.0,6.0,7.0,26.0,31.0,100.0,191.0,138.0,169.0,0.67,0.73
20200223,0,江阴,84.0,59.0,66.0,117.0,109.0,11.0,14.0,30.0,38.0,71.0,116.0,77.0,93.0,1.23,1.07
20200223,0,池州,77.0,48.0,39.0,103.0,62.0,5.0,10.0,16.0,14.0,70.0,89.0,72.0,79.0,0.55,0.7
