date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,0,临沧,56.0,40.0,26.0,44.0,39.0,8.0,11.0,28.0,16.0,37.0,111.0,74.0,106.0,0.8,0.75
20200515,0,丹东,42.0,14.0,12.0,42.0,48.0,18.0,11.0,16.0,9.0,83.0,116.0,99.0,113.0,0.53,0.5
20200515,0,丽水,56.0,35.0,22.0,61.0,50.0,4.0,5.0,12.0,18.0,95.0,136.0,103.0,126.0,0.47,0.4
20200515,0,丽江,35.0,4.0,6.0,13.0,16.0,8.0,8.0,5.0,6.0,112.0,121.0,110.0,118.0,0.35,0.4
20200515,0,义乌,57.0,31.0,18.0,63.0,48.0,3.0,5.0,12.0,20.0,79.0,127.0,85.0,115.0,0.45,0.4
20200515,0,乌兰察布,48.0,19.0,21.0,48.0,60.0,13.0,13.0,30.0,16.0,78.0,137.0,108.0,133.0,0.35,0.3
20200515,0,乌海,69.0,27.0,27.0,88.0,94.0,23.0,45.0,51.0,37.0,47.0,160.0,81.0,132.0,0.63,0.97
20200515,0,乌鲁木齐,68.0,18.0,15.0,86.0,59.0,7.0,7.0,75.0,28.0,37.0,119.0,93.0,112.0,0.75,0.47
20200515,0,乐山,63.0,45.0,49.0,71.0,77.0,11.0,7.0,24.0,24.0,106.0,178.0,134.0,164.0,0.73,0.73
20200515,0,九江,18.0,11.0,40.0,16.0,55.0,10.0,10.0,26.0,30.0,56.0,105.0,75.0,85.0,0.4,0.6
20200515,0,乳山,38.0,14.0,13.0,34.0,41.0,4.0,5.0,7.0,12.0,120.0,121.0,109.0,112.0,0.45,0.6
20200515,0,云浮,29.0,12.0,16.0,29.0,27.0,18.0,13.0,19.0,12.0,27.0,73.0,50.0,67.0,0.5,0.55
20200515,0,五家渠,86.0,64.0,31.0,56.0,68.0,8.0,9.0,33.0,20.0,49.0,116.0,93.0,113.0,0.7,0.4
20200515,0,亳州,76.0,56.0,35.0,87.0,67.0,8.0,7.0,21.0,17.0,85.0,143.0,114.0,130.0,0.75,0.55
20200515,0,伊春,30.0,14.0,19.0,30.0,36.0,7.0,12.0,10.0,13.0,74.0,141.0,109.0,125.0,0.3,0.6
20200515,0,伊犁哈萨克州,77.0,37.0,20.0,103.0,43.0,9.0,8.0,72.0,23.0,24.0,131.0,93.0,120.0,1.27,0.8
20200515,0,佛山,35.0,16.0,22.0,35.0,42.0,5.0,5.0,21.0,23.0,44.0,134.0,56.0,100.0,0.61,0.65
20200515,0,佳木斯,66.0,26.0,17.0,82.0,47.0,8.0,7.0,8.0,15.0,122.0,143.0,109.0,126.0,0.57,0.38
20200515,0,保定,80.0,46.0,24.0,110.0,72.0,12.0,13.0,37.0,23.0,82.0,174.0,139.0,168.0,0.65,0.52
20200515,0,保山,44.0,31.0,23.0,27.0,30.0,5.0,6.0,7.0,10.0,88.0,115.0,97.0,107.0,0.6,0.65
20200515,0,信阳,69.0,50.0,41.0,61.0,58.0,5.0,5.0,12.0,18.0,66.0,121.0,85.0,103.0,0.67,0.73
20200515,0,克州,51.0,19.0,12.0,51.0,38.0,2.0,3.0,37.0,22.0,78.0,115.0,104.0,109.0,1.3,1.2
20200515,0,克拉玛依,31.0,9.0,12.0,26.0,33.0,5.0,5.0,7.0,13.0,100.0,117.0,109.0,114.0,0.44,0.52
20200515,0,六安,56.0,40.0,28.0,55.0,44.0,5.0,5.0,37.0,31.0,58.0,124.0,73.0,98.0,0.98,0.73
20200515,0,六盘水,52.0,35.0,34.0,53.0,57.0,11.0,11.0,16.0,18.0,98.0,118.0,108.0,113.0,0.35,0.65
20200515,0,兰州,69.0,34.0,34.0,87.0,104.0,7.0,13.0,58.0,51.0,48.0,153.0,87.0,134.0,0.63,0.65
20200515,0,兴安盟,32.0,13.0,16.0,32.0,43.0,5.0,4.0,17.0,14.0,59.0,99.0,80.0,95.0,0.27,0.3
20200515,0,内江,65.0,47.0,48.0,51.0,69.0,6.0,8.0,9.0,18.0,99.0,158.0,133.0,144.0,0.63,0.65
20200515,0,凉山州,27.0,10.0,17.0,22.0,38.0,6.0,9.0,7.0,11.0,86.0,164.0,106.0,143.0,0.45,0.57
20200515,0,包头,79.0,41.0,30.0,107.0,81.0,8.0,18.0,75.0,38.0,28.0,132.0,76.0,124.0,0.67,0.97
20200515,0,北京,58.0,35.0,35.0,66.0,89.0,4.0,4.0,24.0,25.0,106.0,194.0,153.0,177.0,0.63,0.52
20200515,0,北海,29.0,8.0,7.0,29.0,23.0,5.0,6.0,5.0,5.0,38.0,67.0,46.0,57.0,0.33,0.4
20200515,0,十堰,36.0,21.0,21.0,36.0,37.0,7.0,5.0,18.0,16.0,14.0,79.0,38.0,68.0,0.87,0.83
20200515,0,南京,59.0,42.0,35.0,46.0,59.0,6.0,8.0,32.0,40.0,57.0,153.0,75.0,96.0,0.91,0.86
20200515,0,南充,59.0,38.0,33.0,67.0,49.0,3.0,2.0,28.0,24.0,80.0,117.0,93.0,109.0,0.52,0.54
20200515,0,南宁,29.0,16.0,15.0,29.0,29.0,6.0,6.0,20.0,14.0,40.0,92.0,54.0,76.0,0.61,0.63
20200515,0,南平,46.0,32.0,19.0,44.0,33.0,10.0,7.0,27.0,13.0,45.0,123.0,70.0,120.0,0.7,0.47
20200515,0,南昌,22.0,5.0,25.0,7.0,49.0,4.0,9.0,17.0,24.0,70.0,127.0,74.0,111.0,0.39,0.5
20200515,0,南通,46.0,32.0,28.0,44.0,66.0,10.0,10.0,37.0,34.0,33.0,163.0,63.0,140.0,0.6,0.52
20200515,0,南阳,55.0,25.0,26.0,59.0,57.0,11.0,10.0,39.0,26.0,45.0,125.0,79.0,110.0,0.68,0.9
20200515,0,博州,58.0,12.0,12.0,65.0,34.0,9.0,9.0,51.0,16.0,44.0,133.0,102.0,125.0,0.6,0.2
20200515,0,即墨,33.0,5.0,16.0,15.0,59.0,4.0,5.0,8.0,14.0,104.0,136.0,104.0,117.0,0.1,0.2
20200515,0,厦门,44.0,25.0,21.0,44.0,47.0,6.0,7.0,25.0,19.0,78.0,162.0,114.0,145.0,0.57,0.53
20200515,0,双鸭山,66.0,30.0,15.0,81.0,34.0,31.0,9.0,15.0,11.0,103.0,116.0,105.0,113.0,0.93,0.43
20200515,0,句容,65.0,44.0,36.0,79.0,77.0,5.0,8.0,35.0,33.0,57.0,137.0,87.0,114.0,0.9,0.95
20200515,0,台州,64.0,30.0,29.0,77.0,71.0,3.0,4.0,11.0,20.0,89.0,134.0,100.0,116.0,0.53,0.5
20200515,0,合肥,40.0,28.0,36.0,28.0,62.0,4.0,7.0,30.0,41.0,48.0,136.0,44.0,116.0,0.54,0.64
20200515,0,吉安,44.0,20.0,25.0,44.0,57.0,9.0,7.0,10.0,9.0,81.0,140.0,92.0,132.0,0.42,0.47
20200515,0,吉林,50.0,16.0,28.0,50.0,96.0,7.0,11.0,11.0,14.0,99.0,166.0,126.0,159.0,0.43,0.6
20200515,0,吐鲁番地区,53.0,19.0,19.0,55.0,68.0,6.0,6.0,29.0,18.0,82.0,131.0,109.0,126.0,0.6,0.5
20200515,0,吕梁,71.0,14.0,13.0,92.0,62.0,11.0,15.0,80.0,40.0,11.0,139.0,67.0,127.0,0.47,0.53
20200515,0,吴忠,121.0,92.0,32.0,160.0,69.0,13.0,8.0,67.0,18.0,7.0,110.0,60.0,105.0,0.77,0.43
20200515,0,吴江,70.0,51.0,27.0,89.0,85.0,8.0,9.0,55.0,32.0,31.0,185.0,83.0,150.0,0.6,0.6
20200515,0,周口,58.0,37.0,39.0,65.0,66.0,7.0,8.0,23.0,20.0,96.0,147.0,118.0,141.0,0.67,0.63
20200515,0,呼伦贝尔,49.0,28.0,15.0,49.0,35.0,2.0,2.0,12.0,7.0,59.0,96.0,79.0,93.0,0.3,0.35
20200515,0,呼和浩特,79.0,37.0,33.0,107.0,95.0,10.0,11.0,57.0,31.0,43.0,143.0,90.0,126.0,0.59,0.6
20200515,0,和田地区,163.0,78.0,47.0,275.0,164.0,5.0,7.0,36.0,27.0,60.0,114.0,83.0,108.0,0.55,0.5
20200515,0,咸宁,31.0,22.0,32.0,21.0,43.0,9.0,9.0,12.0,15.0,48.0,90.0,61.0,79.0,0.87,0.9
20200515,0,咸阳,92.0,33.0,30.0,133.0,94.0,7.0,8.0,110.0,51.0,7.0,141.0,75.0,125.0,1.03,0.83
20200515,0,哈密地区,82.0,28.0,31.0,113.0,114.0,5.0,4.0,43.0,24.0,53.0,120.0,92.0,116.0,0.5,0.3
20200515,0,哈尔滨,120.0,21.0,34.0,189.0,143.0,12.0,14.0,16.0,22.0,77.0,187.0,129.0,172.0,0.38,0.69
20200515,0,唐山,53.0,32.0,39.0,55.0,105.0,9.0,16.0,26.0,43.0,95.0,151.0,119.0,140.0,0.5,0.7
20200515,0,商丘,89.0,66.0,42.0,110.0,71.0,5.0,6.0,38.0,22.0,60.0,141.0,103.0,132.0,0.65,0.53
20200515,0,商洛,24.0,11.0,16.0,24.0,40.0,6.0,7.0,29.0,21.0,44.0,112.0,72.0,100.0,0.4,0.5
20200515,0,喀什地区,85.0,39.0,30.0,119.0,99.0,6.0,6.0,55.0,34.0,44.0,130.0,96.0,120.0,0.63,0.6
20200515,0,嘉兴,56.0,27.0,27.0,61.0,68.0,5.0,7.0,22.0,23.0,66.0,180.0,91.0,159.0,0.57,0.6
20200515,0,嘉峪关,106.0,62.0,49.0,162.0,137.0,38.0,10.0,21.0,11.0,102.0,108.0,101.0,103.0,0.75,0.45
20200515,0,四平,66.0,22.0,44.0,81.0,202.0,9.0,16.0,11.0,17.0,131.0,179.0,133.0,169.0,0.3,0.57
20200515,0,固原,51.0,14.0,17.0,52.0,54.0,6.0,7.0,8.0,22.0,117.0,132.0,114.0,125.0,0.4,0.55
20200515,0,塔城地区,41.0,7.0,10.0,41.0,48.0,2.0,1.0,11.0,9.0,94.0,109.0,101.0,102.0,0.5,0.5
20200515,0,大兴安岭地区,31.0,22.0,15.0,30.0,24.0,9.0,7.0,11.0,7.0,41.0,114.0,70.0,99.0,0.6,0.55
20200515,0,大同,58.0,24.0,24.0,66.0,86.0,27.0,20.0,34.0,22.0,79.0,147.0,120.0,139.0,0.66,0.62
20200515,0,大庆,59.0,26.0,28.0,68.0,98.0,7.0,9.0,11.0,16.0,81.0,179.0,111.0,166.0,0.45,0.56
20200515,0,大理州,34.0,18.0,19.0,34.0,29.0,6.0,6.0,14.0,11.0,88.0,111.0,99.0,106.0,0.5,0.5
20200515,0,大连,51.0,15.0,24.0,52.0,80.0,6.0,7.0,13.0,23.0,97.0,129.0,94.0,113.0,0.37,0.39
20200515,0,天水,40.0,22.0,15.0,40.0,38.0,7.0,6.0,44.0,24.0,51.0,134.0,98.0,119.0,0.25,0.25
20200515,0,天津,44.0,31.0,31.0,39.0,88.0,5.0,8.0,21.0,25.0,85.0,172.0,117.0,150.0,0.67,0.68
20200515,0,太仓,61.0,27.0,21.0,72.0,80.0,9.0,10.0,20.0,19.0,66.0,172.0,88.0,157.0,0.8,0.7
20200515,0,太原,87.0,47.0,48.0,123.0,104.0,13.0,28.0,59.0,46.0,99.0,193.0,122.0,159.0,0.79,0.96
20200515,0,威海,38.0,14.0,15.0,35.0,66.0,2.0,3.0,4.0,8.0,120.0,153.0,118.0,136.0,0.4,0.37
20200515,0,娄底,28.0,19.0,48.0,28.0,74.0,4.0,7.0,20.0,23.0,39.0,103.0,60.0,88.0,0.95,0.97
20200515,0,孝感,59.0,42.0,48.0,57.0,70.0,9.0,10.0,20.0,20.0,50.0,94.0,71.0,89.0,1.1,1.1
20200515,0,宁德,47.0,28.0,21.0,47.0,55.0,6.0,8.0,13.0,15.0,64.0,127.0,93.0,114.0,0.75,0.65
20200515,0,宁波,57.0,25.0,20.0,63.0,53.0,5.0,6.0,8.0,12.0,102.0,150.0,105.0,144.0,0.59,0.53
20200515,0,安庆,24.0,8.0,32.0,11.0,54.0,6.0,7.0,15.0,34.0,76.0,88.0,66.0,74.0,0.63,0.78
20200515,0,安康,57.0,26.0,24.0,64.0,45.0,7.0,8.0,19.0,16.0,15.0,89.0,50.0,76.0,0.45,0.5
20200515,0,安阳,70.0,43.0,28.0,90.0,71.0,10.0,9.0,35.0,20.0,79.0,184.0,141.0,172.0,0.82,0.67
20200515,0,安顺,88.0,65.0,29.0,87.0,40.0,28.0,8.0,18.0,8.0,80.0,145.0,120.0,136.0,0.57,0.37
20200515,0,定西,33.0,23.0,21.0,33.0,58.0,2.0,3.0,13.0,24.0,94.0,142.0,112.0,133.0,0.3,0.45
20200515,0,宜兴,54.0,38.0,31.0,48.0,56.0,8.0,8.0,42.0,36.0,47.0,140.0,63.0,126.0,1.05,0.85
20200515,0,宜宾,65.0,47.0,58.0,74.0,97.0,9.0,13.0,22.0,28.0,105.0,159.0,132.0,147.0,0.55,0.57
20200515,0,宜昌,76.0,56.0,44.0,82.0,62.0,6.0,6.0,34.0,21.0,30.0,131.0,87.0,114.0,0.78,0.66
20200515,0,宜春,26.0,11.0,32.0,26.0,56.0,12.0,17.0,12.0,15.0,58.0,103.0,67.0,88.0,0.55,0.65
20200515,0,宝鸡,57.0,24.0,22.0,64.0,49.0,7.0,9.0,34.0,26.0,63.0,140.0,95.0,120.0,0.51,0.51
20200515,0,宣城,23.0,10.0,30.0,18.0,47.0,6.0,8.0,23.0,24.0,72.0,145.0,79.0,116.0,0.8,0.73
20200515,0,宿州,74.0,54.0,38.0,74.0,73.0,6.0,6.0,12.0,19.0,76.0,137.0,65.0,123.0,0.57,0.5
20200515,0,宿迁,54.0,31.0,34.0,58.0,65.0,2.0,5.0,24.0,29.0,33.0,107.0,38.0,80.0,1.0,0.92
20200515,0,富阳,55.0,23.0,35.0,59.0,78.0,4.0,4.0,12.0,27.0,122.0,162.0,111.0,144.0,0.6,0.6
20200515,0,寿光,55.0,30.0,34.0,60.0,111.0,9.0,11.0,28.0,37.0,58.0,114.0,54.0,84.0,0.4,0.6
20200515,0,山南,54.0,17.0,8.0,58.0,21.0,6.0,7.0,6.0,13.0,123.0,144.0,128.0,136.0,0.45,0.45
20200515,0,岳阳,54.0,38.0,51.0,50.0,64.0,6.0,8.0,24.0,29.0,48.0,87.0,55.0,72.0,0.7,0.74
20200515,0,崇左,26.0,16.0,18.0,26.0,30.0,5.0,7.0,14.0,12.0,69.0,115.0,93.0,102.0,0.35,0.3
20200515,0,巴中,66.0,48.0,25.0,75.0,39.0,3.0,4.0,39.0,20.0,16.0,114.0,68.0,104.0,0.7,0.57
20200515,0,巴彦淖尔,54.0,26.0,16.0,58.0,52.0,11.0,12.0,8.0,15.0,107.0,131.0,107.0,126.0,0.5,0.45
20200515,0,常州,90.0,67.0,43.0,109.0,93.0,7.0,8.0,31.0,34.0,87.0,169.0,98.0,153.0,0.66,0.65
20200515,0,常德,53.0,37.0,46.0,44.0,61.0,6.0,6.0,24.0,21.0,39.0,90.0,63.0,79.0,0.72,0.7
20200515,0,常熟,65.0,31.0,26.0,80.0,83.0,9.0,8.0,32.0,29.0,45.0,170.0,72.0,148.0,0.53,0.5
20200515,0,平凉,41.0,12.0,11.0,41.0,42.0,5.0,7.0,13.0,27.0,112.0,129.0,112.0,117.0,0.25,0.55
20200515,0,平度,30.0,7.0,17.0,5.0,67.0,5.0,6.0,7.0,20.0,95.0,110.0,94.0,96.0,0.3,0.4
20200515,0,平顶山,51.0,27.0,25.0,52.0,47.0,10.0,11.0,40.0,21.0,69.0,145.0,106.0,126.0,0.72,0.65
20200515,0,广元,53.0,36.0,21.0,56.0,36.0,8.0,10.0,20.0,21.0,98.0,146.0,121.0,133.0,0.37,0.37
20200515,0,广安,51.0,25.0,26.0,52.0,45.0,5.0,5.0,37.0,22.0,34.0,117.0,79.0,99.0,0.72,0.63
20200515,0,广州,37.0,15.0,21.0,37.0,45.0,5.0,6.0,25.0,30.0,49.0,137.0,65.0,106.0,0.64,0.71
20200515,0,庆阳,53.0,14.0,18.0,55.0,49.0,8.0,10.0,15.0,20.0,93.0,129.0,108.0,120.0,0.6,0.65
20200515,0,库尔勒,51.0,25.0,16.0,52.0,55.0,4.0,4.0,10.0,7.0,104.0,128.0,115.0,120.0,0.3,0.37
20200515,0,廊坊,61.0,32.0,27.0,71.0,77.0,7.0,7.0,31.0,25.0,64.0,201.0,125.0,179.0,0.88,0.45
20200515,0,延安,66.0,31.0,18.0,82.0,47.0,5.0,4.0,36.0,31.0,101.0,135.0,86.0,127.0,0.47,0.37
20200515,0,延边州,172.0,71.0,29.0,294.0,96.0,13.0,9.0,31.0,18.0,89.0,142.0,106.0,125.0,1.7,0.6
20200515,0,开封,60.0,36.0,34.0,69.0,67.0,10.0,7.0,25.0,18.0,73.0,160.0,111.0,144.0,0.5,0.53
20200515,0,张家口,63.0,26.0,38.0,76.0,137.0,10.0,13.0,21.0,19.0,133.0,193.0,161.0,176.0,0.57,0.65
20200515,0,张家港,59.0,42.0,30.0,53.0,66.0,6.0,7.0,36.0,30.0,38.0,176.0,78.0,149.0,0.95,0.65
20200515,0,张家界,27.0,15.0,14.0,27.0,22.0,3.0,4.0,12.0,14.0,37.0,93.0,57.0,80.0,0.5,0.53
20200515,0,张掖,69.0,36.0,37.0,87.0,75.0,9.0,11.0,14.0,20.0,95.0,117.0,102.0,110.0,0.3,0.3
20200515,0,徐州,73.0,53.0,40.0,78.0,80.0,5.0,6.0,29.0,25.0,29.0,154.0,59.0,127.0,0.79,0.61
20200515,0,德宏州,52.0,27.0,21.0,54.0,49.0,6.0,7.0,21.0,17.0,55.0,123.0,95.0,110.0,0.9,0.9
20200515,0,德州,85.0,55.0,35.0,119.0,116.0,11.0,14.0,40.0,24.0,48.0,147.0,102.0,131.0,0.77,0.63
20200515,0,德阳,59.0,36.0,66.0,67.0,105.0,7.0,7.0,19.0,30.0,111.0,196.0,138.0,173.0,0.6,0.68
20200515,0,忻州,90.0,67.0,38.0,95.0,64.0,21.0,17.0,32.0,29.0,144.0,186.0,154.0,154.0,1.07,0.77
20200515,0,怀化,55.0,32.0,28.0,59.0,51.0,7.0,11.0,31.0,12.0,12.0,71.0,45.0,63.0,1.18,0.95
20200515,0,怒江州,44.0,18.0,14.0,44.0,24.0,4.0,5.0,29.0,12.0,20.0,86.0,38.0,66.0,0.85,0.75
20200515,0,恩施州,39.0,21.0,17.0,39.0,32.0,6.0,6.0,32.0,19.0,12.0,112.0,54.0,85.0,0.7,0.3
20200515,0,惠州,41.0,22.0,14.0,41.0,45.0,6.0,7.0,9.0,12.0,88.0,141.0,86.0,115.0,0.56,0.56
20200515,0,成都,100.0,75.0,72.0,115.0,109.0,4.0,4.0,32.0,35.0,118.0,201.0,146.0,178.0,0.64,0.61
20200515,0,扬州,56.0,40.0,23.0,60.0,68.0,5.0,8.0,31.0,40.0,63.0,124.0,100.0,104.0,0.87,0.7
20200515,0,承德,43.0,16.0,24.0,42.0,107.0,10.0,10.0,24.0,30.0,136.0,182.0,156.0,171.0,0.6,0.65
20200515,0,抚州,54.0,29.0,31.0,57.0,55.0,5.0,5.0,8.0,15.0,94.0,133.0,90.0,119.0,0.47,0.65
20200515,0,抚顺,48.0,12.0,29.0,48.0,137.0,18.0,17.0,9.0,14.0,116.0,168.0,128.0,148.0,0.4,0.62
20200515,0,拉萨,34.0,10.0,10.0,25.0,22.0,6.0,7.0,14.0,14.0,109.0,132.0,121.0,126.0,0.35,0.48
20200515,0,揭阳,55.0,39.0,27.0,58.0,55.0,8.0,9.0,17.0,17.0,89.0,173.0,114.0,148.0,0.9,0.7
20200515,0,攀枝花,32.0,13.0,19.0,27.0,36.0,13.0,15.0,15.0,21.0,101.0,137.0,104.0,126.0,0.72,0.98
20200515,0,文山州,37.0,21.0,14.0,37.0,31.0,4.0,4.0,10.0,9.0,84.0,123.0,100.0,114.0,0.45,0.45
20200515,0,文登,36.0,13.0,12.0,36.0,44.0,4.0,4.0,5.0,9.0,116.0,122.0,113.0,114.0,0.35,0.4
20200515,0,新乡,77.0,45.0,23.0,104.0,54.0,13.0,16.0,52.0,20.0,49.0,175.0,118.0,162.0,0.6,0.5
20200515,0,新余,45.0,26.0,37.0,45.0,71.0,35.0,42.0,24.0,26.0,51.0,112.0,60.0,96.0,1.1,1.23
20200515,0,无锡,79.0,58.0,31.0,69.0,67.0,5.0,7.0,48.0,33.0,36.0,189.0,86.0,162.0,1.02,0.78
20200515,0,日喀则,33.0,10.0,6.0,25.0,24.0,4.0,5.0,7.0,7.0,104.0,135.0,115.0,125.0,0.5,0.45
20200515,0,日照,52.0,15.0,16.0,54.0,62.0,3.0,4.0,20.0,23.0,65.0,113.0,92.0,101.0,0.13,0.2
20200515,0,昆山,56.0,26.0,21.0,61.0,81.0,7.0,6.0,21.0,26.0,64.0,153.0,75.0,135.0,0.8,0.7
20200515,0,昆明,49.0,34.0,19.0,43.0,40.0,8.0,9.0,24.0,16.0,85.0,123.0,103.0,118.0,0.58,0.55
20200515,0,昌吉州,51.0,15.0,15.0,52.0,44.0,8.0,8.0,74.0,24.0,29.0,127.0,90.0,122.0,0.7,0.4
20200515,0,昌都,43.0,30.0,9.0,34.0,17.0,12.0,9.0,31.0,6.0,56.0,115.0,104.0,111.0,0.6,0.5
20200515,0,昭通,41.0,25.0,22.0,41.0,45.0,13.0,4.0,15.0,11.0,90.0,141.0,111.0,128.0,0.45,0.4
20200515,0,晋中,63.0,28.0,27.0,75.0,68.0,15.0,23.0,28.0,30.0,137.0,191.0,149.0,166.0,0.75,0.7
20200515,0,晋城,93.0,28.0,17.0,136.0,66.0,15.0,14.0,86.0,24.0,18.0,174.0,111.0,160.0,1.07,0.74
20200515,0,普洱,47.0,30.0,17.0,47.0,31.0,6.0,6.0,29.0,15.0,48.0,125.0,93.0,117.0,0.6,0.5
20200515,0,景德镇,32.0,16.0,36.0,32.0,63.0,16.0,14.0,24.0,19.0,77.0,111.0,78.0,100.0,0.65,0.77
20200515,0,曲靖,32.0,14.0,15.0,32.0,32.0,13.0,11.0,11.0,10.0,98.0,133.0,113.0,126.0,0.5,0.5
20200515,0,朔州,40.0,13.0,13.0,40.0,62.0,8.0,9.0,23.0,12.0,90.0,142.0,126.0,137.0,0.5,0.46
20200515,0,朝阳,70.0,51.0,45.0,90.0,159.0,10.0,14.0,13.0,15.0,110.0,170.0,129.0,156.0,0.7,0.88
20200515,0,本溪,36.0,9.0,22.0,36.0,108.0,15.0,19.0,11.0,19.0,110.0,148.0,119.0,124.0,0.68,0.9
20200515,0,来宾,18.0,9.0,14.0,18.0,30.0,13.0,10.0,12.0,9.0,37.0,82.0,59.0,74.0,0.5,0.5
20200515,0,杭州,62.0,41.0,25.0,73.0,61.0,6.0,6.0,31.0,38.0,78.0,188.0,86.0,151.0,0.72,0.57
20200515,0,松原,498.0,48.0,33.0,598.0,292.0,1.0,6.0,9.0,13.0,68.0,168.0,129.0,157.0,0.25,0.7
20200515,0,林芝,27.0,5.0,6.0,9.0,11.0,8.0,8.0,5.0,5.0,86.0,128.0,106.0,118.0,0.3,0.4
20200515,0,果洛州,31.0,22.0,20.0,24.0,29.0,14.0,16.0,24.0,17.0,62.0,110.0,94.0,103.0,0.5,0.4
20200515,0,枣庄,90.0,67.0,45.0,99.0,100.0,8.0,16.0,25.0,26.0,36.0,135.0,59.0,98.0,0.68,0.62
20200515,0,柳州,19.0,11.0,14.0,19.0,26.0,4.0,5.0,10.0,10.0,50.0,88.0,67.0,82.0,0.62,0.62
20200515,0,株洲,19.0,13.0,47.0,16.0,63.0,6.0,11.0,22.0,26.0,52.0,136.0,76.0,106.0,0.7,0.72
20200515,0,桂林,28.0,18.0,25.0,28.0,37.0,9.0,9.0,12.0,13.0,51.0,70.0,56.0,64.0,0.77,0.77
20200515,0,梅州,61.0,44.0,27.0,56.0,46.0,7.0,8.0,44.0,28.0,65.0,134.0,92.0,118.0,0.75,0.7
20200515,0,梧州,24.0,14.0,19.0,24.0,39.0,8.0,8.0,13.0,24.0,39.0,73.0,46.0,60.0,1.23,1.33
20200515,0,楚雄州,34.0,24.0,21.0,34.0,32.0,9.0,9.0,9.0,10.0,98.0,119.0,106.0,117.0,0.65,0.6
20200515,0,榆林,60.0,18.0,21.0,70.0,53.0,6.0,10.0,27.0,30.0,97.0,144.0,110.0,137.0,0.4,0.5
20200515,0,武威,66.0,38.0,37.0,82.0,99.0,4.0,4.0,30.0,21.0,57.0,118.0,94.0,110.0,0.35,0.35
20200515,0,武汉,85.0,63.0,55.0,72.0,66.0,6.0,8.0,51.0,38.0,24.0,101.0,49.0,73.0,0.89,1.0
20200515,0,毕节,39.0,24.0,25.0,39.0,40.0,6.0,7.0,16.0,12.0,94.0,134.0,114.0,128.0,0.4,0.4
20200515,0,永州,24.0,17.0,19.0,23.0,29.0,6.0,5.0,12.0,13.0,48.0,67.0,55.0,61.0,0.38,0.4
20200515,0,汉中,66.0,42.0,30.0,82.0,57.0,7.0,13.0,47.0,26.0,21.0,112.0,74.0,100.0,0.8,0.6
20200515,0,汕头,39.0,24.0,19.0,39.0,44.0,8.0,8.0,11.0,14.0,116.0,166.0,140.0,155.0,0.63,0.57
20200515,0,汕尾,42.0,27.0,15.0,42.0,45.0,7.0,9.0,6.0,9.0,100.0,142.0,128.0,134.0,0.53,0.53
20200515,0,江门,32.0,14.0,18.0,32.0,36.0,4.0,4.0,7.0,9.0,60.0,119.0,67.0,109.0,0.6,0.63
20200515,0,江阴,75.0,55.0,35.0,77.0,77.0,7.0,9.0,52.0,36.0,53.0,188.0,98.0,155.0,1.07,0.8
