date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,0,云浮,64.0,35.0,26.0,77.0,65.0,20.0,17.0,64.0,40.0,34.0,120.0,86.0,109.0,1.1,0.85
20200109,0,五家渠,348.0,298.0,325.0,397.0,456.0,7.0,6.0,77.0,74.0,6.0,29.0,11.0,22.0,2.8,3.2
20200109,0,亳州,86.0,64.0,59.0,83.0,75.0,8.0,7.0,32.0,28.0,31.0,67.0,47.0,58.0,0.7,0.7
20200109,0,伊春,43.0,30.0,30.0,41.0,37.0,4.0,7.0,27.0,27.0,18.0,43.0,14.0,31.0,0.8,0.95
20200109,0,伊犁哈萨克州,163.0,124.0,164.0,164.0,212.0,34.0,38.0,64.0,71.0,19.0,30.0,21.0,24.0,2.87,4.23
20200109,0,佛山,66.0,35.0,31.0,81.0,73.0,10.0,10.0,91.0,62.0,24.0,145.0,67.0,112.0,0.85,0.86
20200109,0,佳木斯,148.0,113.0,80.0,115.0,91.0,17.0,16.0,46.0,40.0,13.0,57.0,16.0,42.0,1.75,1.27
20200109,0,保定,187.0,141.0,83.0,161.0,105.0,16.0,15.0,71.0,58.0,19.0,79.0,35.0,55.0,1.73,1.32
20200109,0,保山,50.0,35.0,26.0,19.0,22.0,6.0,6.0,13.0,12.0,45.0,84.0,69.0,80.0,0.45,0.5
20200109,0,信阳,34.0,24.0,42.0,33.0,55.0,4.0,6.0,16.0,28.0,60.0,69.0,63.0,63.0,0.5,0.88
20200109,0,克州,,,94.0,,95.0,,3.0,,45.0,,61.0,49.0,50.0,,1.4
20200109,0,克拉玛依,135.0,103.0,100.0,132.0,139.0,15.0,11.0,59.0,55.0,25.0,59.0,30.0,45.0,1.26,1.34
20200109,0,六安,23.0,16.0,46.0,17.0,52.0,4.0,5.0,28.0,18.0,42.0,72.0,49.0,62.0,0.6,0.95
20200109,0,六盘水,30.0,15.0,20.0,30.0,33.0,11.0,11.0,7.0,11.0,67.0,90.0,72.0,80.0,0.48,0.57
20200109,0,兰州,96.0,72.0,81.0,103.0,122.0,21.0,27.0,80.0,82.0,19.0,72.0,25.0,44.0,1.47,1.95
20200109,0,兴安盟,100.0,75.0,35.0,82.0,37.0,9.0,9.0,44.0,24.0,13.0,75.0,19.0,69.0,1.33,0.63
20200109,0,内江,91.0,68.0,48.0,83.0,64.0,6.0,7.0,34.0,31.0,34.0,90.0,52.0,73.0,0.98,0.9
20200109,0,凉山州,20.0,12.0,23.0,20.0,31.0,16.0,13.0,19.0,17.0,62.0,87.0,75.0,83.0,0.72,0.63
20200109,0,包头,234.0,184.0,136.0,198.0,152.0,39.0,48.0,102.0,78.0,9.0,70.0,20.0,45.0,2.92,2.54
20200109,0,北京,40.0,28.0,17.0,40.0,25.0,4.0,3.0,63.0,32.0,14.0,71.0,18.0,64.0,0.82,0.46
20200109,0,北海,75.0,55.0,48.0,70.0,69.0,9.0,9.0,17.0,22.0,165.0,179.0,133.0,133.0,0.67,0.73
20200109,0,十堰,22.0,14.0,30.0,22.0,45.0,6.0,7.0,12.0,24.0,59.0,59.0,39.0,40.0,1.0,1.27
20200109,0,南京,47.0,33.0,42.0,34.0,50.0,3.0,11.0,34.0,34.0,42.0,55.0,34.0,49.0,0.59,0.74
20200109,0,南充,71.0,52.0,56.0,61.0,72.0,9.0,6.0,18.0,25.0,27.0,47.0,28.0,39.0,0.88,0.96
20200109,0,南宁,58.0,35.0,52.0,66.0,83.0,10.0,10.0,34.0,37.0,72.0,96.0,73.0,83.0,0.84,0.86
20200109,0,南平,47.0,33.0,22.0,47.0,31.0,12.0,7.0,35.0,21.0,34.0,123.0,62.0,107.0,0.9,0.83
20200109,0,南昌,69.0,50.0,35.0,66.0,46.0,6.0,5.0,31.0,30.0,37.0,96.0,57.0,84.0,0.99,1.11
20200109,0,南通,60.0,43.0,28.0,43.0,31.0,7.0,7.0,19.0,22.0,52.0,77.0,58.0,70.0,0.75,0.82
20200109,0,南阳,43.0,30.0,54.0,28.0,58.0,7.0,9.0,20.0,28.0,48.0,56.0,49.0,50.0,1.02,1.34
20200109,0,博州,101.0,76.0,83.0,124.0,133.0,13.0,17.0,49.0,42.0,21.0,48.0,25.0,39.0,1.7,1.4
20200109,0,即墨,65.0,47.0,40.0,55.0,48.0,13.0,11.0,34.0,31.0,32.0,65.0,48.0,56.0,0.7,0.7
20200109,0,厦门,54.0,25.0,24.0,57.0,61.0,6.0,6.0,15.0,32.0,102.0,132.0,114.0,121.0,0.97,0.83
20200109,0,双鸭山,23.0,9.0,43.0,23.0,67.0,14.0,17.0,12.0,26.0,60.0,64.0,55.0,59.0,0.43,0.8
20200109,0,句容,60.0,43.0,48.0,55.0,60.0,6.0,6.0,22.0,26.0,33.0,44.0,25.0,39.0,0.85,1.1
20200109,0,台州,79.0,58.0,21.0,86.0,49.0,4.0,4.0,23.0,21.0,35.0,91.0,50.0,74.0,0.93,0.9
20200109,0,合肥,34.0,24.0,43.0,13.0,39.0,3.0,5.0,47.0,33.0,21.0,52.0,30.0,48.0,0.51,0.67
20200109,0,吉安,62.0,40.0,30.0,74.0,54.0,15.0,14.0,26.0,25.0,71.0,125.0,91.0,109.0,1.23,1.35
20200109,0,吉林,76.0,56.0,118.0,66.0,132.0,21.0,30.0,33.0,41.0,54.0,77.0,62.0,68.0,0.82,1.17
20200109,0,吐鲁番地区,196.0,147.0,107.0,285.0,193.0,23.0,19.0,84.0,70.0,14.0,49.0,28.0,39.0,4.8,3.3
20200109,0,吕梁,129.0,98.0,83.0,146.0,120.0,33.0,30.0,64.0,47.0,4.0,69.0,8.0,57.0,1.33,1.27
20200109,0,吴忠,126.0,96.0,61.0,136.0,83.0,24.0,17.0,62.0,47.0,15.0,69.0,34.0,53.0,1.27,0.57
20200109,0,吴江,74.0,38.0,45.0,98.0,68.0,9.0,7.0,43.0,28.0,20.0,58.0,17.0,44.0,0.8,0.95
20200109,0,周口,65.0,47.0,61.0,40.0,55.0,6.0,6.0,30.0,30.0,34.0,60.0,42.0,48.0,0.65,1.0
20200109,0,呼伦贝尔,26.0,18.0,18.0,18.0,24.0,4.0,4.0,11.0,13.0,62.0,71.0,63.0,67.0,0.4,0.4
20200109,0,呼和浩特,201.0,151.0,115.0,174.0,127.0,35.0,23.0,88.0,66.0,11.0,64.0,22.0,50.0,3.93,2.43
20200109,0,和田地区,76.0,43.0,46.0,102.0,137.0,10.0,15.0,30.0,26.0,49.0,77.0,52.0,67.0,1.2,1.0
20200109,0,咸宁,53.0,37.0,41.0,39.0,41.0,8.0,10.0,18.0,23.0,29.0,69.0,39.0,53.0,1.03,1.37
20200109,0,咸阳,216.0,166.0,110.0,176.0,110.0,11.0,12.0,55.0,42.0,13.0,46.0,26.0,38.0,1.6,1.17
20200109,0,哈密地区,94.0,55.0,51.0,137.0,100.0,15.0,23.0,59.0,45.0,16.0,55.0,24.0,45.0,2.3,1.6
20200109,0,哈尔滨,139.0,106.0,65.0,118.0,77.0,46.0,31.0,60.0,48.0,23.0,52.0,27.0,40.0,1.09,0.83
20200109,0,唐山,69.0,50.0,30.0,84.0,47.0,23.0,15.0,69.0,50.0,9.0,68.0,19.0,55.0,1.43,0.88
20200109,0,商丘,138.0,105.0,72.0,117.0,71.0,6.0,5.0,58.0,35.0,6.0,51.0,23.0,40.0,1.23,1.13
20200109,0,商洛,100.0,75.0,85.0,77.0,87.0,38.0,19.0,58.0,37.0,9.0,36.0,13.0,28.0,1.45,1.1
20200109,0,喀什地区,146.0,112.0,110.0,128.0,120.0,7.0,8.0,43.0,37.0,39.0,66.0,48.0,55.0,1.63,1.77
20200109,0,嘉兴,80.0,59.0,40.0,74.0,53.0,10.0,8.0,63.0,33.0,4.0,51.0,21.0,44.0,1.1,1.2
20200109,0,嘉峪关,66.0,48.0,37.0,78.0,70.0,7.0,15.0,51.0,35.0,17.0,80.0,52.0,67.0,0.8,0.85
20200109,0,四平,75.0,55.0,49.0,76.0,70.0,11.0,18.0,44.0,24.0,28.0,70.0,45.0,61.0,0.73,0.73
20200109,0,固原,74.0,54.0,52.0,46.0,52.0,9.0,10.0,19.0,23.0,62.0,74.0,67.0,69.0,0.95,0.95
20200109,0,塔城地区,55.0,16.0,17.0,59.0,51.0,4.0,5.0,28.0,23.0,66.0,83.0,75.0,79.0,1.3,1.0
20200109,0,大兴安岭地区,43.0,30.0,32.0,22.0,28.0,15.0,40.0,24.0,22.0,33.0,46.0,33.0,41.0,0.5,0.35
20200109,0,大同,93.0,69.0,71.0,119.0,120.0,52.0,64.0,68.0,58.0,10.0,52.0,10.0,37.0,3.43,3.28
20200109,0,大庆,73.0,53.0,35.0,60.0,43.0,14.0,18.0,30.0,25.0,36.0,60.0,36.0,51.0,0.64,0.48
20200109,0,大理州,23.0,13.0,12.0,15.0,15.0,7.0,8.0,8.0,9.0,73.0,112.0,74.0,80.0,0.65,0.75
20200109,0,大连,32.0,21.0,22.0,32.0,40.0,14.0,12.0,27.0,16.0,43.0,73.0,52.0,68.0,0.49,0.49
20200109,0,天水,65.0,47.0,59.0,50.0,86.0,20.0,19.0,39.0,52.0,56.0,63.0,50.0,52.0,0.75,1.1
20200109,0,天津,58.0,41.0,15.0,64.0,25.0,6.0,4.0,88.0,43.0,5.0,68.0,17.0,62.0,0.89,0.45
20200109,0,太仓,51.0,35.0,39.0,51.0,50.0,10.0,9.0,25.0,35.0,58.0,59.0,44.0,49.0,0.7,1.0
20200109,0,太原,187.0,141.0,107.0,162.0,124.0,19.0,22.0,63.0,47.0,12.0,44.0,18.0,38.0,1.66,1.34
20200109,0,威海,23.0,13.0,22.0,21.0,33.0,6.0,5.0,6.0,6.0,74.0,85.0,77.0,80.0,0.5,0.6
20200109,0,娄底,60.0,43.0,30.0,57.0,40.0,4.0,4.0,24.0,22.0,39.0,82.0,51.0,71.0,1.35,1.77
20200109,0,孝感,29.0,20.0,38.0,25.0,49.0,2.0,4.0,10.0,28.0,47.0,50.0,44.0,44.0,0.8,1.05
20200109,0,宁德,43.0,30.0,15.0,35.0,30.0,6.0,6.0,12.0,16.0,111.0,126.0,116.0,118.0,0.95,0.85
20200109,0,宁波,68.0,49.0,26.0,66.0,40.0,8.0,7.0,58.0,32.0,11.0,61.0,26.0,52.0,1.11,1.14
20200109,0,安庆,71.0,52.0,43.0,51.0,40.0,4.0,5.0,16.0,23.0,58.0,88.0,62.0,80.0,0.52,0.78
20200109,0,安康,16.0,4.0,52.0,8.0,62.0,5.0,8.0,12.0,31.0,52.0,52.0,15.0,15.0,1.15,1.35
20200109,0,安阳,183.0,138.0,110.0,148.0,103.0,8.0,12.0,63.0,46.0,10.0,40.0,16.0,30.0,1.77,1.83
20200109,0,安顺,40.0,28.0,21.0,34.0,26.0,9.0,13.0,6.0,7.0,77.0,80.0,77.0,77.0,0.37,0.33
20200109,0,定西,80.0,59.0,63.0,88.0,101.0,9.0,22.0,29.0,33.0,44.0,80.0,47.0,67.0,0.75,1.0
20200109,0,宜兴,65.0,47.0,49.0,53.0,50.0,6.0,5.0,54.0,36.0,15.0,45.0,17.0,37.0,0.8,1.0
20200109,0,宜宾,105.0,79.0,73.0,94.0,91.0,8.0,8.0,55.0,47.0,10.0,52.0,19.0,34.0,1.08,1.1
20200109,0,宜昌,66.0,48.0,56.0,42.0,50.0,5.0,6.0,29.0,33.0,38.0,46.0,30.0,38.0,1.1,1.38
20200109,0,宜春,61.0,44.0,38.0,71.0,61.0,19.0,16.0,28.0,31.0,70.0,107.0,82.0,96.0,1.03,1.4
20200109,0,宝鸡,176.0,133.0,110.0,149.0,130.0,10.0,9.0,55.0,51.0,12.0,24.0,12.0,17.0,1.33,1.21
20200109,0,宣城,73.0,53.0,48.0,46.0,38.0,7.0,6.0,27.0,23.0,45.0,79.0,53.0,69.0,0.6,0.8
20200109,0,宿州,76.0,56.0,48.0,80.0,58.0,6.0,6.0,59.0,23.0,15.0,64.0,38.0,55.0,0.75,0.55
20200109,0,宿迁,86.0,64.0,53.0,66.0,53.0,10.0,8.0,37.0,24.0,39.0,76.0,47.0,65.0,0.82,1.75
20200109,0,寿光,115.0,87.0,56.0,130.0,81.0,34.0,31.0,73.0,49.0,4.0,51.0,18.0,42.0,2.15,1.0
20200109,0,山南,26.0,5.0,7.0,14.0,29.0,2.0,6.0,6.0,15.0,84.0,85.0,80.0,80.0,0.45,0.5
20200109,0,岳阳,51.0,36.0,49.0,50.0,66.0,8.0,10.0,28.0,36.0,29.0,51.0,27.0,41.0,0.92,1.36
20200109,0,崇左,56.0,30.0,43.0,61.0,73.0,13.0,10.0,15.0,20.0,65.0,87.0,67.0,74.0,0.3,0.4
20200109,0,巴中,51.0,36.0,44.0,47.0,60.0,5.0,4.0,27.0,29.0,8.0,17.0,6.0,9.0,0.8,0.97
20200109,0,巴彦淖尔,203.0,153.0,85.0,225.0,122.0,44.0,33.0,89.0,44.0,16.0,69.0,33.0,60.0,2.6,1.35
20200109,0,常州,53.0,37.0,44.0,48.0,56.0,10.0,9.0,43.0,38.0,37.0,53.0,35.0,45.0,0.72,0.95
20200109,0,常德,49.0,34.0,51.0,27.0,38.0,2.0,5.0,4.0,15.0,52.0,54.0,48.0,48.0,0.77,1.17
20200109,0,常熟,58.0,41.0,44.0,51.0,51.0,12.0,10.0,26.0,32.0,47.0,50.0,44.0,45.0,0.53,0.77
20200109,0,平凉,69.0,50.0,48.0,73.0,81.0,11.0,14.0,35.0,46.0,35.0,81.0,42.0,58.0,0.85,0.95
20200109,0,平度,39.0,22.0,30.0,39.0,46.0,16.0,14.0,51.0,29.0,18.0,78.0,50.0,70.0,1.05,0.75
20200109,0,平顶山,58.0,41.0,65.0,47.0,77.0,7.0,10.0,20.0,31.0,53.0,56.0,47.0,47.0,0.7,1.23
20200109,0,广元,38.0,25.0,49.0,38.0,75.0,5.0,10.0,26.0,40.0,48.0,55.0,51.0,53.0,0.9,0.9
20200109,0,广安,39.0,27.0,41.0,37.0,64.0,4.0,5.0,21.0,26.0,18.0,42.0,22.0,33.0,1.05,1.05
20200109,0,广州,58.0,31.0,30.0,66.0,63.0,7.0,7.0,85.0,61.0,25.0,130.0,52.0,103.0,0.77,0.83
20200109,0,庆阳,98.0,73.0,57.0,79.0,67.0,17.0,21.0,36.0,23.0,32.0,83.0,57.0,74.0,1.1,1.05
20200109,0,库尔勒,109.0,82.0,63.0,158.0,101.0,6.0,6.0,51.0,40.0,25.0,83.0,51.0,70.0,1.03,0.93
20200109,0,廊坊,74.0,54.0,22.0,82.0,36.0,9.0,6.0,79.0,44.0,17.0,75.0,28.0,62.0,1.4,0.6
20200109,0,延安,95.0,71.0,47.0,80.0,59.0,11.0,11.0,66.0,49.0,13.0,93.0,40.0,72.0,1.73,1.2
20200109,0,延边州,49.0,34.0,36.0,35.0,41.0,12.0,16.0,13.0,26.0,58.0,63.0,53.0,56.0,0.57,0.67
20200109,0,开封,157.0,120.0,86.0,103.0,71.0,10.0,9.0,53.0,38.0,27.0,62.0,50.0,57.0,1.33,1.35
20200109,0,张家口,33.0,23.0,18.0,16.0,17.0,6.0,16.0,9.0,20.0,66.0,77.0,54.0,69.0,0.53,0.67
20200109,0,张家港,50.0,35.0,38.0,44.0,44.0,8.0,6.0,22.0,32.0,53.0,54.0,46.0,48.0,0.7,0.85
20200109,0,张家界,53.0,37.0,39.0,38.0,43.0,3.0,3.0,13.0,15.0,43.0,58.0,50.0,51.0,1.23,1.2
20200109,0,张掖,96.0,72.0,58.0,93.0,72.0,20.0,22.0,41.0,37.0,38.0,80.0,65.0,76.0,1.0,0.95
20200109,0,徐州,114.0,86.0,65.0,110.0,81.0,14.0,9.0,60.0,37.0,8.0,62.0,22.0,47.0,1.09,0.96
20200109,0,德宏州,44.0,26.0,24.0,44.0,50.0,3.0,3.0,30.0,26.0,12.0,51.0,24.0,36.0,1.0,0.8
20200109,0,德州,128.0,97.0,101.0,103.0,112.0,6.0,10.0,57.0,47.0,16.0,82.0,34.0,63.0,2.4,1.9
20200109,0,德阳,96.0,72.0,80.0,88.0,108.0,5.0,5.0,32.0,47.0,36.0,72.0,50.0,57.0,0.95,1.02
20200109,0,忻州,245.0,195.0,128.0,181.0,127.0,45.0,36.0,88.0,58.0,10.0,86.0,28.0,61.0,2.13,1.53
20200109,0,怀化,47.0,33.0,30.0,37.0,39.0,2.0,4.0,10.0,11.0,43.0,52.0,45.0,49.0,1.5,1.45
20200109,0,怒江州,57.0,28.0,33.0,64.0,75.0,9.0,10.0,23.0,28.0,33.0,69.0,16.0,43.0,1.05,1.0
20200109,0,恩施州,22.0,15.0,20.0,22.0,31.0,3.0,4.0,17.0,19.0,33.0,39.0,34.0,34.0,0.95,0.75
20200109,0,惠州,60.0,31.0,21.0,70.0,61.0,7.0,8.0,49.0,33.0,52.0,122.0,74.0,105.0,0.78,0.7
20200109,0,成都,131.0,100.0,76.0,149.0,117.0,8.0,8.0,83.0,85.0,13.0,42.0,20.0,30.0,0.99,1.17
20200109,0,扬州,44.0,31.0,40.0,30.0,40.0,5.0,6.0,20.0,25.0,52.0,60.0,52.0,56.0,0.6,0.85
20200109,0,承德,50.0,35.0,21.0,36.0,24.0,14.0,13.0,48.0,33.0,19.0,77.0,29.0,68.0,1.2,0.83
20200109,0,抚州,46.0,28.0,26.0,46.0,41.0,5.0,6.0,18.0,20.0,55.0,118.0,86.0,104.0,0.8,1.02
20200109,0,抚顺,70.0,51.0,62.0,59.0,73.0,18.0,18.0,35.0,23.0,33.0,70.0,48.0,60.0,0.64,0.66
20200109,0,拉萨,69.0,22.0,31.0,87.0,71.0,5.0,6.0,11.0,34.0,76.0,83.0,64.0,72.0,0.53,0.95
20200109,0,揭阳,53.0,27.0,29.0,56.0,62.0,13.0,14.0,21.0,28.0,97.0,126.0,105.0,116.0,1.08,0.95
20200109,0,攀枝花,39.0,20.0,40.0,39.0,66.0,26.0,27.0,43.0,52.0,30.0,70.0,40.0,52.0,0.78,2.16
20200109,0,文山州,56.0,40.0,32.0,50.0,44.0,4.0,7.0,12.0,14.0,61.0,88.0,68.0,77.0,0.45,0.45
20200109,0,文登,21.0,11.0,14.0,14.0,28.0,5.0,4.0,13.0,11.0,68.0,79.0,73.0,75.0,0.65,0.6
20200109,0,新乡,104.0,78.0,74.0,103.0,91.0,7.0,8.0,47.0,42.0,26.0,42.0,32.0,35.0,1.1,1.23
20200109,0,新余,54.0,32.0,28.0,58.0,47.0,27.0,18.0,37.0,26.0,53.0,121.0,83.0,99.0,0.88,1.2
20200109,0,无锡,50.0,32.0,40.0,50.0,58.0,9.0,7.0,38.0,41.0,38.0,45.0,25.0,38.0,0.67,1.0
20200109,0,日喀则,47.0,33.0,14.0,44.0,32.0,7.0,4.0,30.0,12.0,64.0,92.0,83.0,90.0,1.45,0.7
20200109,0,日照,81.0,60.0,38.0,75.0,46.0,13.0,10.0,44.0,29.0,35.0,71.0,48.0,64.0,1.03,0.73
20200109,0,昆山,49.0,33.0,38.0,49.0,52.0,7.0,6.0,24.0,29.0,52.0,52.0,39.0,42.0,0.75,0.95
20200109,0,昆明,60.0,35.0,31.0,70.0,56.0,13.0,10.0,57.0,34.0,12.0,76.0,43.0,70.0,0.88,0.9
20200109,0,昌吉州,312.0,262.0,262.0,337.0,325.0,18.0,12.0,93.0,96.0,5.0,15.0,7.0,11.0,3.05,3.4
20200109,0,昌都,55.0,24.0,16.0,59.0,29.0,14.0,10.0,44.0,22.0,23.0,78.0,48.0,71.0,1.35,0.95
20200109,0,昭通,30.0,21.0,15.0,26.0,35.0,6.0,8.0,8.0,9.0,69.0,80.0,71.0,77.0,0.45,0.5
20200109,0,晋中,116.0,88.0,90.0,120.0,117.0,30.0,31.0,61.0,42.0,14.0,51.0,25.0,39.0,1.08,1.13
20200109,0,晋城,116.0,88.0,149.0,112.0,186.0,9.0,17.0,26.0,41.0,63.0,74.0,64.0,64.0,1.26,3.06
20200109,0,普洱,63.0,43.0,29.0,75.0,53.0,5.0,5.0,41.0,26.0,10.0,88.0,53.0,85.0,0.65,0.6
20200109,0,景德镇,59.0,29.0,23.0,67.0,43.0,7.0,9.0,32.0,25.0,17.0,77.0,25.0,62.0,0.8,0.97
20200109,0,曲靖,31.0,15.0,20.0,31.0,34.0,5.0,7.0,14.0,19.0,56.0,100.0,70.0,88.0,0.65,0.8
20200109,0,朔州,202.0,152.0,134.0,211.0,205.0,93.0,98.0,66.0,61.0,8.0,70.0,23.0,52.0,2.06,1.64
20200109,0,朝阳,89.0,66.0,29.0,115.0,48.0,30.0,19.0,52.0,25.0,13.0,84.0,31.0,77.0,1.75,0.97
20200109,0,本溪,39.0,27.0,66.0,34.0,80.0,15.0,20.0,25.0,30.0,46.0,63.0,41.0,56.0,0.58,0.83
20200109,0,来宾,129.0,98.0,58.0,151.0,94.0,21.0,16.0,68.0,32.0,25.0,128.0,71.0,106.0,1.2,1.1
20200109,0,杭州,79.0,58.0,35.0,84.0,57.0,7.0,5.0,51.0,28.0,10.0,66.0,25.0,59.0,1.0,0.98
20200109,0,松原,134.0,102.0,39.0,118.0,51.0,17.0,19.0,68.0,31.0,6.0,62.0,22.0,56.0,1.2,0.8
20200109,0,林芝,26.0,6.0,5.0,13.0,12.0,9.0,9.0,6.0,7.0,83.0,93.0,86.0,88.0,0.45,0.45
20200109,0,果洛州,51.0,34.0,20.0,52.0,34.0,22.0,28.0,24.0,24.0,39.0,88.0,48.0,80.0,0.8,0.9
20200109,0,枣庄,109.0,82.0,69.0,114.0,90.0,19.0,16.0,48.0,31.0,14.0,65.0,29.0,54.0,1.0,1.02
20200109,0,柳州,54.0,37.0,25.0,57.0,42.0,13.0,9.0,39.0,22.0,41.0,111.0,64.0,93.0,1.18,1.03
20200109,0,株洲,99.0,74.0,47.0,75.0,53.0,8.0,9.0,53.0,48.0,18.0,64.0,32.0,44.0,1.1,1.17
20200109,0,桂林,58.0,41.0,18.0,59.0,32.0,20.0,12.0,57.0,28.0,30.0,86.0,56.0,77.0,1.15,1.03
20200109,0,梅州,41.0,26.0,21.0,41.0,39.0,6.0,9.0,58.0,39.0,40.0,121.0,52.0,102.0,0.8,0.8
20200109,0,梧州,70.0,39.0,27.0,90.0,54.0,15.0,11.0,58.0,25.0,60.0,123.0,73.0,102.0,1.05,0.95
20200109,0,楚雄州,36.0,25.0,23.0,36.0,35.0,29.0,17.0,63.0,23.0,8.0,83.0,59.0,77.0,0.8,0.75
20200109,0,榆林,105.0,79.0,85.0,71.0,83.0,14.0,20.0,29.0,47.0,65.0,81.0,70.0,71.0,1.07,1.33
20200109,0,武威,244.0,194.0,94.0,174.0,104.0,17.0,18.0,65.0,43.0,22.0,95.0,57.0,85.0,2.3,1.2
20200109,0,武汉,43.0,30.0,38.0,34.0,47.0,5.0,8.0,25.0,35.0,43.0,52.0,40.0,42.0,0.77,1.08
20200109,0,毕节,24.0,17.0,31.0,22.0,38.0,6.0,7.0,10.0,13.0,57.0,61.0,53.0,53.0,0.8,0.85
20200109,0,永州,55.0,39.0,30.0,57.0,44.0,4.0,6.0,32.0,30.0,54.0,95.0,69.0,84.0,0.95,1.02
20200109,0,汉中,81.0,60.0,72.0,58.0,84.0,7.0,9.0,30.0,34.0,22.0,35.0,20.0,24.0,1.5,1.47
20200109,0,汕头,39.0,17.0,24.0,39.0,51.0,7.0,10.0,17.0,31.0,118.0,132.0,126.0,127.0,0.96,0.85
20200109,0,汕尾,,,19.0,,38.0,,9.0,,18.0,,128.0,116.0,118.0,,0.67
20200109,0,江门,45.0,17.0,27.0,45.0,65.0,6.0,7.0,43.0,52.0,56.0,146.0,91.0,113.0,0.57,0.77
20200109,0,江阴,55.0,39.0,42.0,49.0,50.0,12.0,12.0,34.0,34.0,42.0,54.0,48.0,48.0,0.83,1.1
20200109,0,池州,75.0,55.0,45.0,69.0,53.0,6.0,6.0,30.0,24.0,29.0,55.0,28.0,48.0,0.7,0.8
20200109,0,沈阳,55.0,39.0,42.0,54.0,55.0,18.0,17.0,60.0,34.0,17.0,67.0,34.0,55.0,0.74,0.6
