date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,4,咸阳,13.0,9.0,25.0,12.0,42.0,5.0,6.0,23.0,25.0,42.0,71.0,51.0,57.0,0.43,0.53
20200329,4,哈密地区,70.0,26.0,23.0,89.0,85.0,5.0,20.0,74.0,29.0,15.0,108.0,29.0,37.0,0.7,0.5
20200329,4,哈尔滨,51.0,32.0,27.0,52.0,49.0,14.0,11.0,22.0,17.0,49.0,92.0,53.0,56.0,0.49,0.47
20200329,4,唐山,42.0,22.0,16.0,42.0,37.0,12.0,8.0,74.0,33.0,11.0,86.0,28.0,44.0,0.85,0.55
20200329,4,商丘,71.0,52.0,30.0,61.0,53.0,9.0,12.0,32.0,29.0,44.0,93.0,48.0,51.0,0.63,0.63
20200329,4,商洛,29.0,20.0,20.0,13.0,21.0,5.0,8.0,32.0,21.0,45.0,89.0,48.0,54.0,0.35,0.35
20200329,4,喀什地区,500.0,593.0,713.0,1858.0,2512.0,7.0,7.0,44.0,31.0,5.0,57.0,8.0,13.0,1.3,0.87
20200329,4,嘉兴,27.0,11.0,19.0,27.0,28.0,6.0,5.0,23.0,33.0,59.0,75.0,38.0,38.0,0.5,0.67
20200329,4,嘉峪关,69.0,25.0,30.0,87.0,93.0,15.0,44.0,24.0,26.0,66.0,102.0,70.0,73.0,0.25,0.85
20200329,4,四平,53.0,24.0,15.0,56.0,43.0,14.0,9.0,14.0,14.0,65.0,87.0,64.0,65.0,0.57,0.37
20200329,4,固原,24.0,17.0,21.0,11.0,22.0,6.0,6.0,16.0,19.0,26.0,55.0,29.0,33.0,0.7,0.65
20200329,4,塔城地区,55.0,7.0,14.0,60.0,31.0,5.0,5.0,8.0,9.0,56.0,116.0,51.0,51.0,1.0,0.6
20200329,4,大兴安岭地区,19.0,12.0,16.0,14.0,20.0,8.0,16.0,9.0,9.0,61.0,99.0,55.0,57.0,0.4,0.4
20200329,4,大同,49.0,20.0,15.0,49.0,43.0,34.0,22.0,39.0,26.0,27.0,86.0,42.0,58.0,0.8,0.7
20200329,4,大庆,37.0,26.0,44.0,34.0,68.0,7.0,12.0,12.0,15.0,44.0,125.0,45.0,46.0,0.34,0.5
20200329,4,大理州,50.0,35.0,29.0,47.0,45.0,7.0,7.0,6.0,10.0,131.0,131.0,123.0,123.0,0.75,0.7
20200329,4,大连,20.0,8.0,9.0,20.0,33.0,11.0,12.0,23.0,19.0,53.0,85.0,60.0,66.0,0.46,0.44
20200329,4,天水,24.0,17.0,20.0,18.0,32.0,10.0,48.0,19.0,31.0,40.0,50.0,39.0,41.0,0.4,0.4
20200329,4,天津,55.0,37.0,17.0,60.0,47.0,13.0,8.0,66.0,39.0,17.0,102.0,20.0,26.0,0.64,0.49
20200329,4,太原,55.0,35.0,41.0,60.0,75.0,15.0,15.0,39.0,35.0,36.0,101.0,35.0,36.0,0.66,0.66
20200329,4,威海,34.0,10.0,8.0,34.0,43.0,3.0,2.0,6.0,7.0,73.0,91.0,74.0,76.0,0.3,0.3
20200329,4,娄底,14.0,8.0,10.0,13.0,15.0,3.0,3.0,12.0,13.0,46.0,68.0,48.0,50.0,0.63,0.6
20200329,4,孝感,20.0,13.0,15.0,20.0,20.0,3.0,3.0,9.0,8.0,58.0,84.0,65.0,71.0,0.9,0.85
20200329,4,宁德,17.0,7.0,5.0,10.0,8.0,5.0,4.0,11.0,11.0,54.0,72.0,56.0,57.0,0.35,0.4
20200329,4,宁波,35.0,15.0,7.0,35.0,18.0,7.0,6.0,28.0,27.0,43.0,83.0,40.0,41.0,0.63,0.59
20200329,4,安庆,29.0,20.0,10.0,22.0,13.0,5.0,6.0,14.0,15.0,63.0,86.0,68.0,71.0,0.42,0.4
20200329,4,安康,24.0,6.0,8.0,3.0,14.0,4.0,5.0,6.0,10.0,76.0,81.0,73.0,73.0,0.25,0.3
20200329,4,安阳,68.0,46.0,32.0,85.0,69.0,13.0,13.0,71.0,38.0,20.0,108.0,33.0,50.0,1.0,0.63
20200329,4,安顺,12.0,1.0,9.0,3.0,13.0,11.0,9.0,8.0,10.0,38.0,65.0,41.0,44.0,0.37,0.47
20200329,4,定西,29.0,18.0,14.0,29.0,24.0,2.0,3.0,43.0,18.0,7.0,65.0,20.0,34.0,0.6,0.5
20200329,4,宜宾,7.0,3.0,14.0,4.0,23.0,5.0,6.0,11.0,21.0,23.0,40.0,23.0,24.0,0.63,0.57
20200329,4,宜昌,31.0,22.0,14.0,18.0,21.0,6.0,6.0,11.0,15.0,53.0,81.0,56.0,60.0,0.44,0.42
20200329,4,宜春,28.0,16.0,11.0,28.0,21.0,16.0,10.0,15.0,13.0,43.0,65.0,48.0,55.0,0.57,0.6
20200329,4,宝鸡,40.0,28.0,49.0,29.0,53.0,5.0,6.0,20.0,33.0,43.0,46.0,28.0,28.0,0.4,0.53
20200329,4,宣城,41.0,29.0,13.0,30.0,15.0,5.0,7.0,22.0,20.0,56.0,99.0,57.0,58.0,0.53,0.47
20200329,4,宿州,51.0,25.0,23.0,51.0,43.0,7.0,9.0,49.0,16.0,37.0,100.0,52.0,72.0,0.3,0.35
20200329,4,宿迁,61.0,31.0,23.0,71.0,47.0,10.0,9.0,27.0,22.0,48.0,100.0,47.0,48.0,0.45,0.53
20200329,4,寿光,59.0,25.0,14.0,67.0,51.0,13.0,13.0,51.0,22.0,14.0,87.0,13.0,14.0,0.75,0.6
20200329,4,山南,30.0,9.0,8.0,24.0,34.0,5.0,7.0,6.0,10.0,96.0,101.0,99.0,100.0,0.45,0.45
20200329,4,岳阳,19.0,12.0,15.0,14.0,20.0,4.0,5.0,12.0,16.0,60.0,65.0,58.0,58.0,0.6,0.72
20200329,4,崇左,44.0,26.0,21.0,44.0,47.0,4.0,5.0,12.0,14.0,31.0,48.0,32.0,33.0,0.4,0.4
20200329,4,巴中,16.0,3.0,4.0,4.0,8.0,3.0,3.0,6.0,11.0,50.0,56.0,53.0,55.0,0.5,0.53
20200329,4,巴彦淖尔,79.0,58.0,30.0,81.0,66.0,9.0,15.0,25.0,20.0,29.0,112.0,37.0,53.0,0.9,0.75
20200329,4,常州,47.0,19.0,21.0,47.0,42.0,7.0,6.0,37.0,40.0,40.0,68.0,42.0,49.0,0.48,0.47
20200329,4,常德,20.0,9.0,14.0,10.0,15.0,2.0,2.0,7.0,8.0,64.0,76.0,62.0,62.0,0.75,0.65
20200329,4,常熟,23.0,7.0,17.0,23.0,32.0,9.0,9.0,17.0,29.0,68.0,91.0,69.0,74.0,0.37,0.57
20200329,4,平凉,31.0,19.0,23.0,31.0,35.0,6.0,7.0,33.0,31.0,19.0,52.0,12.0,12.0,0.45,0.4
20200329,4,平度,41.0,13.0,12.0,41.0,47.0,9.0,9.0,43.0,22.0,21.0,98.0,21.0,33.0,0.6,0.5
20200329,4,平顶山,33.0,23.0,28.0,27.0,49.0,7.0,11.0,11.0,22.0,94.0,104.0,94.0,95.0,0.6,0.67
20200329,4,广元,18.0,9.0,9.0,14.0,17.0,10.0,10.0,12.0,24.0,58.0,58.0,54.0,54.0,0.17,0.27
20200329,4,广安,17.0,6.0,7.0,13.0,15.0,4.0,4.0,6.0,10.0,53.0,54.0,53.0,53.0,0.4,0.45
20200329,4,广州,27.0,15.0,10.0,27.0,20.0,7.0,6.0,21.0,25.0,40.0,72.0,43.0,46.0,0.65,0.7
20200329,4,庆阳,39.0,27.0,36.0,31.0,48.0,11.0,11.0,16.0,16.0,59.0,72.0,63.0,64.0,0.75,0.75
20200329,4,库尔勒,319.0,125.0,81.0,435.0,308.0,6.0,6.0,11.0,12.0,63.0,115.0,66.0,68.0,0.63,0.53
20200329,4,廊坊,59.0,30.0,14.0,67.0,41.0,7.0,5.0,40.0,25.0,35.0,90.0,31.0,31.0,0.45,0.38
20200329,4,延安,42.0,27.0,50.0,42.0,63.0,6.0,7.0,27.0,34.0,53.0,70.0,50.0,51.0,0.5,0.77
20200329,4,延边州,27.0,14.0,18.0,27.0,36.0,8.0,10.0,13.0,10.0,32.0,89.0,33.0,37.0,0.5,0.53
20200329,4,开封,85.0,63.0,38.0,57.0,55.0,7.0,9.0,24.0,26.0,46.0,103.0,56.0,62.0,0.55,0.5
20200329,4,张家口,27.0,15.0,13.0,27.0,24.0,5.0,10.0,12.0,14.0,53.0,93.0,54.0,55.0,0.42,0.45
20200329,4,张家界,21.0,15.0,11.0,14.0,17.0,3.0,3.0,9.0,10.0,48.0,67.0,49.0,50.0,0.5,0.4
20200329,4,张掖,86.0,56.0,35.0,121.0,91.0,11.0,10.0,23.0,28.0,40.0,103.0,33.0,33.0,0.5,0.5
20200329,4,徐州,47.0,23.0,27.0,47.0,57.0,11.0,14.0,41.0,33.0,45.0,95.0,47.0,49.0,0.71,0.67
20200329,4,德宏州,83.0,53.0,40.0,115.0,100.0,6.0,8.0,40.0,36.0,22.0,107.0,24.0,53.0,1.3,1.1
20200329,4,德州,54.0,22.0,13.0,58.0,45.0,15.0,8.0,23.0,18.0,69.0,98.0,73.0,75.0,0.4,0.4
20200329,4,德阳,13.0,6.0,9.0,10.0,17.0,3.0,3.0,8.0,15.0,42.0,53.0,40.0,40.0,0.35,0.45
20200329,4,忻州,39.0,20.0,19.0,39.0,42.0,24.0,30.0,44.0,31.0,24.0,92.0,37.0,48.0,0.7,0.67
20200329,4,怀化,17.0,7.0,10.0,8.0,16.0,3.0,5.0,6.0,8.0,53.0,74.0,51.0,51.0,0.57,0.43
20200329,4,怒江州,88.0,65.0,53.0,102.0,100.0,10.0,11.0,41.0,35.0,8.0,67.0,5.0,5.0,1.2,1.15
20200329,4,恩施州,19.0,3.0,6.0,14.0,16.0,5.0,5.0,8.0,14.0,62.0,79.0,66.0,68.0,0.3,0.3
20200329,4,惠州,19.0,7.0,10.0,19.0,22.0,7.0,7.0,13.0,15.0,45.0,65.0,44.0,45.0,0.56,0.56
20200329,4,成都,12.0,8.0,11.0,11.0,19.0,5.0,4.0,12.0,20.0,37.0,58.0,35.0,36.0,0.51,0.59
20200329,4,扬州,55.0,12.0,10.0,59.0,37.0,4.0,5.0,20.0,22.0,56.0,80.0,62.0,66.0,0.38,0.33
20200329,4,承德,30.0,16.0,13.0,30.0,33.0,8.0,12.0,46.0,33.0,9.0,90.0,11.0,13.0,0.63,0.6
20200329,4,抚州,20.0,9.0,7.0,20.0,17.0,5.0,5.0,7.0,8.0,61.0,75.0,54.0,54.0,0.43,0.35
20200329,4,抚顺,66.0,44.0,27.0,81.0,59.0,22.0,19.0,33.0,26.0,30.0,87.0,28.0,31.0,0.78,0.58
20200329,4,拉萨,36.0,9.0,13.0,36.0,57.0,6.0,7.0,4.0,11.0,102.0,110.0,104.0,107.0,0.32,0.45
20200329,4,揭阳,19.0,12.0,15.0,19.0,28.0,6.0,8.0,8.0,12.0,56.0,64.0,60.0,62.0,0.4,0.57
20200329,4,攀枝花,59.0,42.0,34.0,57.0,55.0,9.0,14.0,16.0,26.0,99.0,142.0,104.0,110.0,0.66,0.92
20200329,4,文山州,141.0,108.0,111.0,121.0,130.0,4.0,4.0,13.0,14.0,78.0,136.0,84.0,93.0,1.1,1.1
20200329,4,文登,46.0,11.0,7.0,46.0,44.0,5.0,3.0,44.0,14.0,14.0,92.0,27.0,38.0,0.5,0.35
20200329,4,新乡,61.0,35.0,28.0,71.0,62.0,9.0,12.0,65.0,35.0,19.0,115.0,31.0,52.0,0.73,0.7
20200329,4,新余,38.0,18.0,11.0,38.0,24.0,22.0,12.0,20.0,13.0,38.0,95.0,48.0,56.0,0.5,0.4
20200329,4,无锡,49.0,12.0,19.0,49.0,38.0,6.0,5.0,19.0,35.0,59.0,66.0,51.0,51.0,0.76,0.89
20200329,4,日喀则,33.0,5.0,10.0,12.0,60.0,4.0,4.0,4.0,4.0,105.0,123.0,111.0,115.0,0.45,0.5
20200329,4,日照,63.0,20.0,15.0,75.0,66.0,6.0,7.0,64.0,32.0,9.0,100.0,10.0,14.0,0.83,0.47
20200329,4,昆山,38.0,13.0,16.0,38.0,38.0,8.0,7.0,16.0,25.0,76.0,82.0,69.0,69.0,1.05,1.1
20200329,4,昆明,76.0,56.0,49.0,64.0,78.0,8.0,9.0,19.0,30.0,109.0,128.0,109.0,109.0,0.78,0.8
20200329,4,昌吉州,68.0,38.0,30.0,86.0,68.0,13.0,13.0,81.0,49.0,9.0,95.0,7.0,8.0,0.75,0.65
20200329,4,昌都,26.0,6.0,13.0,9.0,32.0,9.0,9.0,4.0,11.0,83.0,84.0,79.0,79.0,0.6,0.65
20200329,4,昭通,19.0,13.0,20.0,14.0,43.0,7.0,6.0,14.0,17.0,39.0,107.0,41.0,44.0,0.55,0.6
20200329,4,晋中,51.0,26.0,24.0,51.0,47.0,12.0,14.0,59.0,31.0,13.0,100.0,30.0,47.0,0.6,0.57
20200329,4,晋城,64.0,32.0,24.0,77.0,72.0,10.0,10.0,22.0,25.0,77.0,102.0,78.0,80.0,0.66,0.7
20200329,4,普洱,126.0,96.0,71.0,110.0,92.0,4.0,4.0,28.0,24.0,82.0,170.0,88.0,107.0,0.95,0.8
20200329,4,景德镇,14.0,8.0,8.0,14.0,13.0,7.0,6.0,8.0,8.0,37.0,70.0,38.0,43.0,0.33,0.28
20200329,4,曲靖,59.0,37.0,43.0,67.0,79.0,14.0,11.0,11.0,13.0,108.0,143.0,109.0,111.0,0.65,0.75
20200329,4,朔州,78.0,44.0,33.0,105.0,84.0,39.0,37.0,51.0,40.0,16.0,82.0,9.0,10.0,0.68,0.66
20200329,4,朝阳,40.0,18.0,16.0,40.0,43.0,10.0,10.0,19.0,17.0,41.0,88.0,38.0,41.0,0.9,0.78
20200329,4,本溪,64.0,38.0,25.0,78.0,63.0,17.0,15.0,46.0,27.0,14.0,91.0,20.0,28.0,1.35,0.85
20200329,4,来宾,30.0,21.0,9.0,29.0,24.0,8.0,9.0,22.0,18.0,21.0,49.0,22.0,23.0,0.7,0.7
20200329,4,杭州,38.0,19.0,10.0,38.0,21.0,4.0,4.0,49.0,32.0,7.0,77.0,9.0,17.0,0.63,0.59
20200329,4,松原,39.0,22.0,26.0,39.0,44.0,2.0,3.0,9.0,8.0,54.0,82.0,57.0,61.0,0.4,0.3
20200329,4,林芝,22.0,4.0,8.0,4.0,20.0,10.0,10.0,5.0,5.0,70.0,86.0,74.0,77.0,0.5,0.4
20200329,4,果洛州,31.0,11.0,11.0,14.0,22.0,22.0,31.0,12.0,17.0,98.0,102.0,100.0,101.0,0.5,0.7
20200329,4,枣庄,73.0,45.0,31.0,96.0,77.0,33.0,22.0,40.0,32.0,33.0,102.0,36.0,42.0,0.52,0.52
20200329,4,柳州,29.0,20.0,14.0,23.0,23.0,14.0,15.0,14.0,17.0,40.0,57.0,38.0,39.0,0.53,0.62
20200329,4,株洲,21.0,15.0,15.0,14.0,17.0,5.0,5.0,13.0,19.0,64.0,69.0,55.0,55.0,0.43,0.38
20200329,4,桂林,17.0,12.0,6.0,13.0,15.0,8.0,9.0,10.0,11.0,53.0,70.0,54.0,57.0,0.7,0.67
20200329,4,梅州,14.0,9.0,7.0,14.0,12.0,8.0,5.0,25.0,17.0,40.0,67.0,49.0,56.0,0.55,0.6
20200329,4,梧州,19.0,9.0,7.0,19.0,15.0,9.0,9.0,8.0,7.0,34.0,50.0,39.0,41.0,0.65,0.73
20200329,4,楚雄州,54.0,38.0,35.0,51.0,52.0,9.0,13.0,6.0,16.0,128.0,132.0,127.0,127.0,0.8,0.85
20200329,4,榆林,84.0,62.0,54.0,64.0,63.0,7.0,8.0,24.0,26.0,65.0,95.0,62.0,62.0,0.63,0.6
20200329,4,武威,93.0,46.0,42.0,135.0,116.0,4.0,6.0,39.0,24.0,39.0,103.0,40.0,41.0,0.45,0.45
20200329,4,武汉,18.0,10.0,11.0,11.0,15.0,7.0,7.0,21.0,18.0,59.0,90.0,63.0,66.0,0.81,0.71
20200329,4,毕节,15.0,10.0,14.0,13.0,19.0,19.0,15.0,29.0,27.0,9.0,60.0,11.0,14.0,0.4,0.45
20200329,4,永州,31.0,19.0,14.0,31.0,21.0,3.0,4.0,13.0,13.0,43.0,61.0,45.0,47.0,0.33,0.25
20200329,4,汉中,21.0,1.0,8.0,3.0,14.0,4.0,5.0,5.0,12.0,68.0,69.0,64.0,64.0,0.47,0.53
20200329,4,汕头,21.0,4.0,9.0,19.0,25.0,7.0,7.0,13.0,15.0,67.0,98.0,71.0,74.0,0.42,0.5
20200329,4,汕尾,22.0,9.0,15.0,20.0,26.0,9.0,9.0,9.0,13.0,69.0,92.0,66.0,66.0,0.53,0.6
20200329,4,江门,27.0,19.0,14.0,27.0,27.0,9.0,7.0,33.0,35.0,21.0,57.0,24.0,30.0,0.7,0.75
20200329,4,江阴,34.0,10.0,16.0,34.0,40.0,13.0,11.0,25.0,35.0,79.0,83.0,72.0,74.0,0.73,0.6
20200329,4,池州,23.0,16.0,10.0,22.0,14.0,6.0,6.0,14.0,17.0,50.0,72.0,53.0,58.0,0.3,0.35
20200329,4,沈阳,63.0,35.0,28.0,76.0,62.0,39.0,19.0,41.0,33.0,36.0,89.0,29.0,29.0,1.04,0.61
20200329,4,沧州,53.0,33.0,17.0,56.0,40.0,27.0,11.0,60.0,23.0,18.0,92.0,45.0,62.0,0.87,0.6
20200329,4,河池,30.0,21.0,5.0,27.0,17.0,7.0,7.0,9.0,11.0,47.0,59.0,50.0,54.0,0.5,0.5
20200329,4,河源,19.0,12.0,11.0,14.0,15.0,6.0,6.0,14.0,16.0,60.0,72.0,62.0,63.0,0.6,0.65
20200329,4,泉州,19.0,11.0,10.0,16.0,16.0,5.0,4.0,15.0,16.0,61.0,81.0,64.0,66.0,0.2,0.2
20200329,4,泰安,66.0,37.0,18.0,81.0,53.0,23.0,13.0,31.0,21.0,48.0,97.0,59.0,71.0,0.9,0.53
20200329,4,泰州,46.0,15.0,14.0,46.0,33.0,5.0,5.0,15.0,15.0,63.0,88.0,65.0,69.0,0.55,0.5
20200329,4,泸州,24.0,17.0,22.0,21.0,29.0,5.0,8.0,19.0,27.0,31.0,36.0,33.0,36.0,0.57,0.77
20200329,4,洛阳,39.0,27.0,28.0,36.0,63.0,4.0,10.0,10.0,28.0,77.0,87.0,76.0,76.0,0.33,0.41
20200329,4,济南,66.0,29.0,20.0,82.0,59.0,10.0,10.0,60.0,36.0,17.0,103.0,20.0,25.0,0.74,0.59
20200329,4,济宁,70.0,51.0,22.0,83.0,49.0,16.0,11.0,59.0,40.0,32.0,106.0,24.0,33.0,0.75,0.5
20200329,4,海东地区,76.0,42.0,39.0,101.0,87.0,6.0,10.0,12.0,18.0,77.0,97.0,73.0,73.0,0.5,0.4
20200329,4,海北州,68.0,36.0,31.0,86.0,73.0,20.0,18.0,13.0,14.0,88.0,112.0,92.0,96.0,0.8,0.8
20200329,4,海南州,43.0,27.0,24.0,43.0,50.0,6.0,6.0,5.0,11.0,97.0,109.0,100.0,105.0,0.7,0.7
20200329,4,海口,16.0,11.0,11.0,11.0,22.0,3.0,3.0,4.0,8.0,45.0,67.0,43.0,44.0,0.47,0.5
20200329,4,淄博,71.0,35.0,22.0,91.0,64.0,13.0,18.0,54.0,37.0,22.0,110.0,28.0,32.0,0.75,0.6
20200329,4,淮北,54.0,33.0,27.0,57.0,49.0,17.0,10.0,37.0,21.0,43.0,99.0,53.0,60.0,0.4,0.37
20200329,4,淮南,51.0,30.0,27.0,51.0,44.0,10.0,7.0,21.0,19.0,51.0,92.0,53.0,58.0,0.34,0.28
20200329,4,淮安,55.0,16.0,14.0,60.0,43.0,5.0,5.0,19.0,15.0,58.0,88.0,60.0,63.0,0.42,0.4
20200329,4,深圳,22.0,9.0,18.0,22.0,31.0,6.0,6.0,20.0,29.0,34.0,56.0,32.0,34.0,0.62,0.61
20200329,4,清远,22.0,9.0,5.0,22.0,14.0,6.0,6.0,16.0,15.0,48.0,66.0,47.0,55.0,0.65,0.5
20200329,4,温州,16.0,6.0,3.0,16.0,8.0,7.0,6.0,31.0,18.0,24.0,78.0,28.0,34.0,0.38,0.33
20200329,4,渭南,27.0,19.0,25.0,22.0,43.0,5.0,7.0,16.0,21.0,48.0,86.0,51.0,54.0,0.4,0.47
20200329,4,湖州,44.0,20.0,9.0,44.0,24.0,5.0,4.0,41.0,28.0,15.0,76.0,7.0,9.0,0.7,0.63
20200329,4,湘潭,23.0,16.0,15.0,17.0,17.0,5.0,4.0,21.0,18.0,59.0,60.0,40.0,40.0,0.48,0.43
20200329,4,湘西州,19.0,6.0,8.0,9.0,14.0,5.0,5.0,6.0,8.0,62.0,67.0,61.0,61.0,0.4,0.3
20200329,4,湛江,39.0,25.0,16.0,39.0,25.0,6.0,5.0,14.0,9.0,38.0,76.0,44.0,50.0,0.6,0.5
20200329,4,溧阳,56.0,40.0,22.0,61.0,40.0,7.0,7.0,41.0,29.0,15.0,78.0,18.0,25.0,0.7,0.7
20200329,4,滁州,53.0,30.0,19.0,56.0,36.0,6.0,5.0,51.0,23.0,20.0,90.0,34.0,43.0,0.55,0.5
20200329,4,滨州,54.0,23.0,14.0,58.0,45.0,21.0,32.0,67.0,32.0,21.0,92.0,15.0,15.0,0.63,0.6
20200329,4,漯河,34.0,24.0,30.0,25.0,48.0,5.0,7.0,10.0,19.0,83.0,96.0,83.0,83.0,0.43,0.45
20200329,4,漳州,19.0,8.0,9.0,19.0,24.0,5.0,5.0,13.0,20.0,51.0,72.0,50.0,51.0,0.45,0.5
20200329,4,潍坊,72.0,31.0,18.0,93.0,52.0,9.0,7.0,60.0,24.0,5.0,92.0,24.0,45.0,0.6,0.4
20200329,4,潮州,19.0,7.0,14.0,19.0,26.0,6.0,8.0,11.0,11.0,51.0,62.0,55.0,56.0,0.6,0.7
20200329,4,濮阳,66.0,48.0,28.0,80.0,62.0,12.0,13.0,33.0,33.0,42.0,97.0,45.0,55.0,0.63,0.53
20200329,4,烟台,56.0,18.0,13.0,61.0,50.0,8.0,8.0,43.0,24.0,27.0,88.0,36.0,43.0,0.63,0.43
20200329,4,焦作,63.0,37.0,30.0,75.0,64.0,9.0,13.0,47.0,30.0,39.0,99.0,55.0,65.0,0.47,0.5
20200329,4,牡丹江,33.0,21.0,21.0,33.0,38.0,5.0,5.0,13.0,10.0,68.0,92.0,68.0,68.0,0.3,0.3
20200329,4,玉林,21.0,13.0,12.0,21.0,23.0,4.0,5.0,16.0,13.0,18.0,61.0,20.0,24.0,0.65,0.7
20200329,4,玉树州,12.0,6.0,10.0,12.0,34.0,13.0,18.0,10.0,16.0,34.0,70.0,36.0,37.0,0.3,0.3
20200329,4,玉溪,86.0,64.0,48.0,77.0,69.0,8.0,9.0,13.0,18.0,121.0,129.0,119.0,121.0,0.97,1.2
20200329,4,珠海,18.0,5.0,17.0,18.0,33.0,5.0,3.0,25.0,42.0,51.0,57.0,37.0,39.0,0.55,0.63
20200329,4,甘南州,27.0,19.0,19.0,20.0,29.0,4.0,6.0,18.0,20.0,83.0,86.0,84.0,86.0,0.6,0.7
20200329,4,甘孜州,19.0,6.0,6.0,19.0,12.0,11.0,13.0,31.0,25.0,25.0,65.0,23.0,25.0,0.3,0.3
20200329,4,白城,44.0,31.0,64.0,44.0,76.0,7.0,10.0,14.0,19.0,30.0,84.0,28.0,29.0,0.75,0.9
20200329,4,白山,52.0,13.0,15.0,53.0,52.0,9.0,11.0,17.0,13.0,41.0,87.0,42.0,42.0,0.7,0.6
20200329,4,白银,34.0,24.0,25.0,32.0,61.0,21.0,77.0,40.0,24.0,9.0,76.0,18.0,37.0,0.9,1.15
20200329,4,百色,35.0,12.0,11.0,35.0,31.0,5.0,6.0,9.0,9.0,39.0,73.0,41.0,43.0,0.6,0.7
20200329,4,益阳,22.0,15.0,15.0,22.0,22.0,1.0,2.0,9.0,10.0,56.0,63.0,51.0,51.0,0.85,0.75
20200329,4,盐城,40.0,10.0,11.0,40.0,50.0,4.0,4.0,21.0,17.0,62.0,97.0,55.0,56.0,0.32,0.32
20200329,4,盘锦,20.0,6.0,13.0,20.0,34.0,7.0,20.0,15.0,25.0,58.0,83.0,58.0,60.0,0.47,0.6
20200329,4,眉山,19.0,13.0,14.0,13.0,18.0,5.0,5.0,17.0,20.0,29.0,56.0,30.0,31.0,0.57,0.6
20200329,4,石嘴山,56.0,40.0,29.0,59.0,60.0,15.0,22.0,21.0,23.0,52.0,126.0,67.0,77.0,0.57,0.63
20200329,4,石家庄,71.0,36.0,23.0,92.0,56.0,12.0,10.0,60.0,33.0,8.0,81.0,17.0,29.0,0.71,0.51
20200329,4,石河子,68.0,41.0,31.0,85.0,74.0,10.0,12.0,51.0,28.0,27.0,109.0,37.0,53.0,0.85,0.8
20200329,4,福州,20.0,8.0,5.0,11.0,8.0,4.0,4.0,13.0,18.0,64.0,77.0,70.0,74.0,0.48,0.52
20200329,4,秦皇岛,50.0,24.0,16.0,50.0,42.0,43.0,19.0,54.0,30.0,24.0,82.0,23.0,28.0,1.6,0.66
20200329,4,章丘,68.0,30.0,21.0,85.0,68.0,8.0,10.0,61.0,36.0,8.0,118.0,12.0,14.0,0.8,0.8
20200329,4,红河州,190.0,143.0,119.0,147.0,129.0,10.0,9.0,14.0,15.0,92.0,138.0,96.0,100.0,1.23,1.13
20200329,4,绍兴,45.0,28.0,11.0,45.0,18.0,5.0,4.0,38.0,28.0,12.0,75.0,12.0,14.0,0.7,0.53
20200329,4,绥化,59.0,42.0,26.0,62.0,42.0,6.0,6.0,9.0,9.0,41.0,87.0,41.0,41.0,0.35,0.3
20200329,4,绵阳,17.0,4.0,8.0,4.0,13.0,4.0,5.0,8.0,13.0,55.0,67.0,55.0,55.0,0.35,0.35
20200329,4,聊城,64.0,34.0,21.0,77.0,54.0,21.0,11.0,70.0,36.0,12.0,100.0,25.0,39.0,0.73,0.43
20200329,4,肇庆,32.0,22.0,8.0,32.0,15.0,10.0,8.0,16.0,15.0,38.0,62.0,40.0,41.0,0.53,0.53
20200329,4,胶南,79.0,27.0,9.0,107.0,51.0,7.0,6.0,74.0,30.0,10.0,87.0,38.0,55.0,0.9,0.6
20200329,4,自贡,19.0,12.0,11.0,19.0,19.0,5.0,5.0,12.0,19.0,40.0,49.0,36.0,36.0,0.43,0.47
20200329,4,舟山,24.0,5.0,4.0,24.0,17.0,5.0,4.0,6.0,6.0,74.0,88.0,79.0,84.0,0.43,0.47
20200329,4,芜湖,44.0,31.0,14.0,44.0,26.0,6.0,5.0,23.0,21.0,47.0,84.0,51.0,56.0,0.53,0.47
20200329,4,苏州,38.0,8.0,22.0,38.0,33.0,3.0,3.0,15.0,35.0,64.0,72.0,55.0,55.0,0.36,0.6
20200329,4,茂名,30.0,21.0,19.0,30.0,35.0,13.0,11.0,15.0,11.0,30.0,64.0,33.0,36.0,0.77,0.7
20200329,4,荆州,30.0,21.0,15.0,28.0,25.0,2.0,4.0,7.0,12.0,67.0,83.0,64.0,64.0,0.4,0.4
20200329,4,荆门,49.0,34.0,26.0,13.0,25.0,6.0,7.0,6.0,11.0,81.0,91.0,81.0,82.0,0.35,0.38
20200329,4,荣成,40.0,15.0,9.0,40.0,42.0,9.0,6.0,11.0,11.0,65.0,92.0,64.0,64.0,1.35,0.9
20200329,4,莆田,22.0,7.0,6.0,21.0,17.0,5.0,5.0,9.0,14.0,70.0,75.0,69.0,69.0,0.4,0.38
20200329,4,莱西,62.0,29.0,19.0,74.0,64.0,8.0,9.0,42.0,20.0,15.0,97.0,30.0,39.0,0.75,0.5
20200329,4,菏泽,63.0,36.0,23.0,76.0,65.0,11.0,18.0,24.0,27.0,51.0,92.0,53.0,55.0,0.4,0.4
20200329,4,萍乡,29.0,20.0,17.0,28.0,30.0,10.0,10.0,9.0,15.0,53.0,66.0,54.0,55.0,0.68,1.02
