date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,0,唐山,67.0,44.0,38.0,83.0,62.0,9.0,10.0,56.0,38.0,21.0,128.0,44.0,102.0,0.9,0.75
20200510,0,商丘,40.0,28.0,19.0,28.0,27.0,3.0,4.0,18.0,12.0,28.0,98.0,50.0,94.0,0.7,0.5
20200510,0,商洛,20.0,10.0,11.0,20.0,24.0,4.0,4.0,17.0,10.0,31.0,82.0,56.0,78.0,0.45,0.45
20200510,0,喀什地区,177.0,100.0,140.0,304.0,544.0,9.0,7.0,59.0,33.0,44.0,128.0,105.0,116.0,0.87,0.67
20200510,0,嘉兴,66.0,48.0,32.0,67.0,46.0,8.0,6.0,35.0,21.0,44.0,122.0,86.0,104.0,1.27,0.93
20200510,0,嘉峪关,30.0,9.0,9.0,17.0,21.0,4.0,9.0,12.0,16.0,96.0,126.0,107.0,120.0,0.4,0.55
20200510,0,四平,89.0,40.0,20.0,127.0,45.0,10.0,10.0,63.0,26.0,14.0,139.0,66.0,133.0,0.77,0.6
20200510,0,固原,32.0,17.0,15.0,32.0,49.0,6.0,6.0,42.0,15.0,57.0,123.0,89.0,115.0,0.6,0.55
20200510,0,塔城地区,46.0,12.0,10.0,46.0,30.0,2.0,2.0,8.0,10.0,89.0,122.0,109.0,113.0,0.5,0.5
20200510,0,大兴安岭地区,63.0,31.0,13.0,76.0,24.0,23.0,18.0,8.0,9.0,78.0,102.0,84.0,99.0,0.45,0.5
20200510,0,大同,53.0,11.0,12.0,56.0,48.0,11.0,12.0,10.0,14.0,74.0,114.0,95.0,108.0,0.28,0.42
20200510,0,大庆,47.0,24.0,26.0,47.0,45.0,6.0,6.0,32.0,19.0,48.0,108.0,72.0,100.0,0.58,0.54
20200510,0,大理州,38.0,25.0,17.0,29.0,26.0,6.0,6.0,8.0,10.0,120.0,137.0,124.0,132.0,0.5,0.5
20200510,0,大连,74.0,54.0,18.0,68.0,26.0,7.0,6.0,16.0,18.0,114.0,125.0,107.0,111.0,0.85,0.58
20200510,0,天水,47.0,26.0,14.0,47.0,31.0,8.0,6.0,32.0,13.0,40.0,114.0,80.0,110.0,0.35,0.25
20200510,0,天津,63.0,45.0,40.0,42.0,36.0,5.0,5.0,36.0,29.0,31.0,139.0,43.0,106.0,0.86,0.89
20200510,0,太仓,36.0,21.0,29.0,36.0,48.0,9.0,10.0,22.0,25.0,59.0,140.0,75.0,114.0,0.75,0.95
20200510,0,太原,84.0,42.0,31.0,118.0,67.0,10.0,6.0,60.0,28.0,16.0,99.0,61.0,91.0,0.79,0.65
20200510,0,威海,37.0,20.0,10.0,24.0,11.0,3.0,2.0,6.0,11.0,119.0,120.0,108.0,108.0,0.6,0.5
20200510,0,娄底,39.0,22.0,18.0,39.0,32.0,4.0,4.0,12.0,15.0,108.0,112.0,96.0,96.0,0.63,0.88
20200510,0,孝感,28.0,16.0,16.0,28.0,24.0,4.0,5.0,8.0,7.0,55.0,100.0,72.0,90.0,0.75,0.85
20200510,0,宁德,52.0,29.0,30.0,54.0,55.0,5.0,6.0,26.0,21.0,45.0,156.0,86.0,135.0,0.85,1.0
20200510,0,宁波,55.0,34.0,32.0,60.0,49.0,9.0,8.0,50.0,34.0,37.0,67.0,51.0,53.0,0.96,0.88
20200510,0,安庆,47.0,33.0,19.0,32.0,26.0,6.0,7.0,9.0,10.0,78.0,122.0,96.0,115.0,0.4,0.52
20200510,0,安康,19.0,4.0,10.0,19.0,24.0,9.0,6.0,12.0,11.0,10.0,65.0,39.0,61.0,0.25,0.35
20200510,0,安阳,58.0,28.0,25.0,65.0,54.0,9.0,8.0,40.0,30.0,6.0,100.0,8.0,88.0,1.55,1.25
20200510,0,安顺,89.0,66.0,33.0,94.0,50.0,7.0,6.0,11.0,8.0,122.0,165.0,141.0,152.0,0.5,0.43
20200510,0,定西,53.0,27.0,14.0,55.0,34.0,4.0,2.0,51.0,14.0,31.0,132.0,92.0,124.0,0.4,0.3
20200510,0,宜兴,64.0,46.0,29.0,60.0,40.0,6.0,5.0,37.0,22.0,32.0,114.0,64.0,90.0,1.15,1.1
20200510,0,宜宾,41.0,14.0,11.0,41.0,37.0,7.0,8.0,35.0,22.0,43.0,98.0,74.0,87.0,0.63,0.65
20200510,0,宜昌,22.0,9.0,20.0,22.0,30.0,5.0,5.0,16.0,21.0,33.0,83.0,52.0,74.0,0.98,1.06
20200510,0,宜春,38.0,26.0,38.0,38.0,61.0,13.0,17.0,17.0,22.0,25.0,71.0,31.0,50.0,1.23,1.23
20200510,0,宝鸡,57.0,22.0,15.0,63.0,41.0,6.0,5.0,32.0,18.0,31.0,112.0,66.0,101.0,0.43,0.36
20200510,0,宣城,51.0,36.0,29.0,32.0,31.0,14.0,6.0,22.0,19.0,65.0,115.0,87.0,101.0,0.83,0.83
20200510,0,宿州,51.0,36.0,23.0,46.0,33.0,5.0,5.0,15.0,13.0,45.0,91.0,59.0,86.0,0.3,0.3
20200510,0,宿迁,52.0,30.0,27.0,53.0,37.0,3.0,3.0,16.0,10.0,51.0,108.0,83.0,102.0,0.75,0.75
20200510,0,富阳,69.0,48.0,29.0,87.0,49.0,8.0,8.0,31.0,37.0,68.0,71.0,55.0,56.0,0.8,0.9
20200510,0,寿光,60.0,41.0,34.0,70.0,51.0,10.0,10.0,39.0,15.0,31.0,113.0,64.0,96.0,1.05,0.6
20200510,0,山南,34.0,9.0,13.0,19.0,21.0,6.0,13.0,9.0,16.0,108.0,134.0,121.0,129.0,0.45,0.45
20200510,0,岳阳,39.0,26.0,20.0,39.0,33.0,6.0,8.0,13.0,19.0,67.0,115.0,90.0,107.0,0.6,0.8
20200510,0,崇左,61.0,44.0,29.0,67.0,52.0,6.0,6.0,13.0,11.0,91.0,142.0,112.0,135.0,0.5,0.4
20200510,0,巴中,41.0,16.0,10.0,41.0,25.0,4.0,3.0,35.0,15.0,28.0,103.0,64.0,92.0,0.47,0.4
20200510,0,巴彦淖尔,47.0,14.0,15.0,47.0,55.0,12.0,12.0,12.0,12.0,71.0,115.0,90.0,109.0,0.5,0.5
20200510,0,常州,58.0,41.0,33.0,60.0,53.0,5.0,5.0,23.0,20.0,54.0,113.0,66.0,95.0,0.52,0.62
20200510,0,常德,31.0,22.0,22.0,31.0,31.0,5.0,8.0,10.0,14.0,68.0,123.0,99.0,117.0,0.65,0.75
20200510,0,常熟,55.0,39.0,32.0,60.0,53.0,13.0,11.0,25.0,27.0,79.0,122.0,82.0,98.0,0.87,0.77
20200510,0,平凉,55.0,23.0,13.0,59.0,48.0,5.0,4.0,62.0,18.0,13.0,125.0,83.0,117.0,0.25,0.15
20200510,0,平度,75.0,55.0,20.0,100.0,34.0,7.0,5.0,25.0,11.0,84.0,131.0,106.0,123.0,1.15,0.6
20200510,0,平顶山,33.0,20.0,27.0,33.0,38.0,12.0,11.0,30.0,23.0,45.0,93.0,58.0,84.0,0.65,0.73
20200510,0,广元,57.0,33.0,14.0,63.0,37.0,8.0,7.0,46.0,17.0,32.0,107.0,69.0,102.0,0.27,0.3
20200510,0,广安,49.0,19.0,13.0,49.0,33.0,6.0,5.0,37.0,14.0,27.0,93.0,64.0,87.0,0.55,0.45
20200510,0,广州,32.0,12.0,12.0,32.0,32.0,6.0,6.0,26.0,24.0,19.0,115.0,49.0,93.0,0.63,0.58
20200510,0,庆阳,62.0,22.0,18.0,74.0,52.0,8.0,8.0,14.0,10.0,67.0,97.0,84.0,93.0,0.5,0.5
20200510,0,库尔勒,180.0,77.0,76.0,310.0,250.0,5.0,4.0,53.0,26.0,32.0,105.0,75.0,102.0,0.77,0.6
20200510,0,廊坊,64.0,42.0,27.0,78.0,46.0,4.0,4.0,37.0,27.0,24.0,77.0,41.0,68.0,0.8,0.6
20200510,0,延安,53.0,18.0,14.0,56.0,44.0,3.0,3.0,32.0,16.0,45.0,103.0,75.0,91.0,0.43,0.4
20200510,0,延边州,25.0,13.0,24.0,18.0,39.0,7.0,8.0,6.0,16.0,81.0,114.0,89.0,106.0,0.47,0.53
20200510,0,开封,36.0,23.0,19.0,36.0,27.0,6.0,5.0,48.0,25.0,3.0,89.0,19.0,83.0,0.75,0.55
20200510,0,张家口,61.0,15.0,15.0,71.0,45.0,6.0,6.0,8.0,12.0,83.0,110.0,94.0,105.0,0.38,0.45
20200510,0,张家港,53.0,37.0,31.0,47.0,47.0,7.0,7.0,19.0,25.0,72.0,105.0,81.0,90.0,0.65,0.85
20200510,0,张家界,33.0,20.0,14.0,33.0,28.0,3.0,3.0,11.0,15.0,67.0,72.0,57.0,61.0,0.7,0.7
20200510,0,张掖,28.0,15.0,14.0,26.0,25.0,9.0,10.0,28.0,20.0,88.0,128.0,110.0,121.0,0.4,0.4
20200510,0,徐州,60.0,43.0,26.0,50.0,38.0,4.0,4.0,19.0,16.0,46.0,107.0,61.0,96.0,0.47,0.47
20200510,0,德宏州,67.0,40.0,25.0,84.0,58.0,7.0,8.0,23.0,19.0,69.0,142.0,100.0,132.0,0.75,0.65
20200510,0,德州,51.0,34.0,21.0,52.0,35.0,7.0,6.0,25.0,16.0,21.0,109.0,55.0,102.0,0.8,0.47
20200510,0,德阳,59.0,25.0,17.0,67.0,48.0,6.0,4.0,51.0,17.0,37.0,95.0,72.0,85.0,0.55,0.4
20200510,0,忻州,70.0,39.0,30.0,90.0,70.0,25.0,13.0,43.0,22.0,49.0,109.0,64.0,98.0,0.93,0.67
20200510,0,怀化,48.0,24.0,16.0,48.0,35.0,9.0,8.0,10.0,9.0,50.0,74.0,59.0,69.0,1.23,1.2
20200510,0,怒江州,67.0,40.0,26.0,83.0,61.0,8.0,13.0,33.0,18.0,54.0,134.0,89.0,123.0,0.95,0.8
20200510,0,恩施州,43.0,27.0,12.0,43.0,29.0,6.0,6.0,27.0,22.0,14.0,47.0,23.0,43.0,0.8,0.75
20200510,0,惠州,22.0,8.0,9.0,22.0,25.0,5.0,6.0,19.0,16.0,17.0,67.0,31.0,48.0,0.46,0.44
20200510,0,成都,60.0,33.0,19.0,70.0,51.0,4.0,4.0,63.0,23.0,25.0,99.0,64.0,85.0,0.57,0.39
20200510,0,扬州,54.0,38.0,28.0,37.0,33.0,4.0,4.0,20.0,14.0,51.0,79.0,64.0,73.0,0.45,0.5
20200510,0,承德,33.0,15.0,12.0,33.0,25.0,7.0,9.0,43.0,23.0,17.0,103.0,60.0,94.0,0.67,0.63
20200510,0,抚州,33.0,17.0,20.0,23.0,30.0,6.0,5.0,6.0,9.0,105.0,113.0,96.0,98.0,0.73,0.77
20200510,0,抚顺,78.0,57.0,30.0,82.0,41.0,20.0,15.0,59.0,28.0,16.0,120.0,58.0,100.0,1.06,0.72
20200510,0,拉萨,39.0,15.0,12.0,39.0,25.0,6.0,6.0,36.0,15.0,62.0,122.0,101.0,116.0,0.53,0.45
20200510,0,招远,46.0,32.0,19.0,45.0,23.0,10.0,22.0,18.0,16.0,110.0,209.0,110.0,119.0,,
20200510,0,揭阳,24.0,13.0,11.0,24.0,25.0,5.0,5.0,9.0,8.0,31.0,80.0,45.0,67.0,0.65,0.6
20200510,0,攀枝花,41.0,22.0,17.0,41.0,34.0,9.0,10.0,28.0,24.0,97.0,154.0,126.0,147.0,0.66,0.76
20200510,0,文山州,40.0,25.0,24.0,40.0,38.0,4.0,4.0,9.0,9.0,96.0,124.0,108.0,115.0,0.5,0.5
20200510,0,文登,31.0,10.0,9.0,12.0,14.0,5.0,4.0,10.0,12.0,100.0,111.0,102.0,102.0,0.5,0.5
20200510,0,新乡,56.0,34.0,36.0,62.0,54.0,18.0,10.0,40.0,30.0,5.0,69.0,8.0,59.0,0.75,0.85
20200510,0,新余,40.0,23.0,24.0,40.0,43.0,18.0,17.0,15.0,15.0,63.0,94.0,65.0,84.0,0.8,0.77
20200510,0,无锡,53.0,37.0,27.0,51.0,41.0,6.0,5.0,28.0,21.0,44.0,134.0,70.0,98.0,0.86,0.8
20200510,0,日喀则,35.0,9.0,8.0,23.0,27.0,4.0,5.0,6.0,13.0,112.0,136.0,115.0,131.0,0.4,0.45
20200510,0,日照,75.0,55.0,23.0,72.0,35.0,4.0,4.0,48.0,18.0,31.0,129.0,84.0,118.0,0.63,0.37
20200510,0,昆山,49.0,34.0,32.0,44.0,47.0,6.0,6.0,29.0,24.0,47.0,133.0,78.0,112.0,0.9,1.15
20200510,0,昆明,71.0,49.0,24.0,91.0,46.0,15.0,11.0,69.0,28.0,43.0,140.0,92.0,132.0,0.77,0.47
20200510,0,昌吉州,63.0,27.0,19.0,76.0,41.0,12.0,11.0,101.0,38.0,12.0,141.0,90.0,124.0,1.4,0.6
20200510,0,昌都,49.0,15.0,8.0,49.0,16.0,12.0,12.0,30.0,9.0,57.0,110.0,90.0,109.0,0.65,0.55
20200510,0,昭通,31.0,18.0,20.0,31.0,60.0,4.0,6.0,9.0,12.0,77.0,129.0,73.0,119.0,0.4,0.4
20200510,0,晋中,73.0,32.0,30.0,95.0,60.0,7.0,7.0,41.0,27.0,26.0,95.0,63.0,83.0,0.55,0.67
20200510,0,晋城,63.0,19.0,25.0,76.0,55.0,5.0,5.0,27.0,22.0,46.0,69.0,45.0,59.0,0.76,0.78
20200510,0,普洱,51.0,29.0,21.0,51.0,41.0,6.0,6.0,33.0,17.0,55.0,135.0,102.0,131.0,0.35,0.35
20200510,0,景德镇,28.0,12.0,24.0,28.0,36.0,6.0,14.0,7.0,15.0,43.0,119.0,51.0,95.0,0.77,0.82
20200510,0,曲靖,50.0,18.0,17.0,50.0,41.0,32.0,14.0,46.0,15.0,62.0,154.0,122.0,147.0,0.5,0.4
20200510,0,朔州,60.0,14.0,16.0,70.0,56.0,10.0,12.0,14.0,16.0,88.0,126.0,104.0,117.0,0.4,0.48
20200510,0,朝阳,62.0,31.0,27.0,74.0,54.0,11.0,11.0,35.0,23.0,30.0,125.0,49.0,105.0,0.9,0.88
20200510,0,本溪,63.0,45.0,15.0,56.0,24.0,11.0,7.0,33.0,21.0,25.0,88.0,52.0,75.0,1.13,0.82
20200510,0,来宾,52.0,25.0,27.0,53.0,53.0,9.0,11.0,12.0,9.0,77.0,130.0,102.0,121.0,0.8,0.7
20200510,0,杭州,52.0,29.0,28.0,53.0,52.0,5.0,4.0,26.0,29.0,87.0,94.0,73.0,73.0,0.61,0.77
20200510,0,松原,63.0,18.0,20.0,76.0,42.0,3.0,4.0,52.0,16.0,2.0,106.0,43.0,99.0,0.85,0.55
20200510,0,林芝,31.0,6.0,8.0,15.0,20.0,8.0,7.0,5.0,6.0,98.0,131.0,115.0,126.0,0.3,0.4
20200510,0,果洛州,35.0,18.0,9.0,30.0,22.0,21.0,19.0,17.0,14.0,111.0,136.0,123.0,132.0,0.8,0.7
20200510,0,枣庄,85.0,63.0,35.0,75.0,51.0,14.0,12.0,21.0,12.0,42.0,117.0,65.0,105.0,0.44,0.4
20200510,0,柳州,54.0,32.0,28.0,57.0,48.0,5.0,6.0,16.0,13.0,90.0,139.0,111.0,125.0,0.9,0.8
20200510,0,株洲,38.0,22.0,21.0,38.0,34.0,6.0,7.0,20.0,24.0,82.0,89.0,78.0,78.0,0.55,0.68
20200510,0,桂林,51.0,31.0,28.0,51.0,46.0,6.0,9.0,18.0,14.0,66.0,112.0,89.0,107.0,0.7,0.63
20200510,0,梅州,33.0,23.0,17.0,31.0,23.0,11.0,7.0,17.0,14.0,55.0,88.0,72.0,81.0,0.6,0.55
20200510,0,梧州,55.0,37.0,20.0,60.0,48.0,8.0,8.0,37.0,21.0,31.0,120.0,61.0,105.0,1.43,1.6
20200510,0,楚雄州,38.0,16.0,14.0,32.0,29.0,8.0,9.0,10.0,14.0,121.0,140.0,129.0,134.0,0.45,0.45
20200510,0,榆林,51.0,18.0,13.0,52.0,45.0,9.0,6.0,80.0,27.0,17.0,120.0,74.0,116.0,0.53,0.43
20200510,0,武威,61.0,27.0,20.0,71.0,48.0,4.0,4.0,64.0,26.0,17.0,122.0,70.0,113.0,0.65,0.45
20200510,0,武汉,34.0,22.0,17.0,34.0,27.0,5.0,6.0,15.0,15.0,56.0,105.0,76.0,93.0,0.62,0.71
20200510,0,毕节,40.0,27.0,38.0,40.0,53.0,5.0,6.0,7.0,10.0,77.0,130.0,73.0,111.0,0.4,0.5
20200510,0,永州,64.0,46.0,27.0,58.0,42.0,4.0,7.0,11.0,12.0,74.0,114.0,90.0,102.0,0.7,0.68
20200510,0,汉中,28.0,9.0,8.0,28.0,26.0,7.0,8.0,18.0,11.0,43.0,110.0,81.0,99.0,0.53,0.57
20200510,0,汕头,34.0,9.0,10.0,34.0,24.0,6.0,6.0,10.0,9.0,39.0,70.0,48.0,63.0,0.5,0.45
20200510,0,汕尾,10.0,5.0,5.0,10.0,14.0,7.0,7.0,6.0,5.0,30.0,59.0,38.0,52.0,0.33,0.33
20200510,0,江门,18.0,9.0,8.0,18.0,22.0,4.0,4.0,9.0,10.0,29.0,53.0,36.0,47.0,0.43,0.43
