date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,0,内江,45.0,27.0,27.0,45.0,42.0,6.0,7.0,10.0,15.0,63.0,93.0,76.0,82.0,0.67,0.65
20200306,0,凉山州,29.0,16.0,19.0,26.0,29.0,12.0,11.0,8.0,12.0,93.0,115.0,101.0,107.0,0.7,0.63
20200306,0,包头,144.0,110.0,59.0,178.0,97.0,28.0,39.0,95.0,58.0,3.0,98.0,37.0,83.0,2.56,1.52
20200306,0,北京,80.0,59.0,38.0,78.0,48.0,4.0,4.0,57.0,28.0,22.0,91.0,57.0,82.0,0.81,0.53
20200306,0,北海,36.0,25.0,18.0,36.0,26.0,11.0,12.0,15.0,11.0,17.0,36.0,25.0,34.0,0.83,0.77
20200306,0,十堰,66.0,48.0,40.0,62.0,57.0,5.0,6.0,12.0,12.0,76.0,123.0,97.0,115.0,1.5,1.43
20200306,0,南京,56.0,38.0,32.0,61.0,55.0,6.0,6.0,29.0,28.0,88.0,125.0,104.0,116.0,0.77,0.64
20200306,0,南充,54.0,37.0,32.0,58.0,46.0,7.0,7.0,38.0,26.0,32.0,79.0,53.0,68.0,0.6,0.66
20200306,0,南宁,29.0,20.0,15.0,28.0,24.0,7.0,8.0,18.0,18.0,25.0,49.0,32.0,43.0,0.79,0.74
20200306,0,南平,27.0,15.0,9.0,21.0,13.0,4.0,5.0,6.0,8.0,86.0,86.0,64.0,78.0,0.4,0.43
20200306,0,南昌,50.0,35.0,43.0,49.0,58.0,7.0,5.0,27.0,22.0,52.0,107.0,78.0,99.0,0.49,0.51
20200306,0,南通,30.0,21.0,25.0,18.0,34.0,4.0,6.0,8.0,13.0,87.0,113.0,90.0,106.0,0.45,0.55
20200306,0,南阳,108.0,81.0,65.0,106.0,92.0,6.0,6.0,30.0,18.0,65.0,124.0,89.0,115.0,0.92,0.78
20200306,0,博州,61.0,18.0,13.0,71.0,66.0,26.0,35.0,18.0,12.0,47.0,76.0,64.0,66.0,1.4,0.4
20200306,0,即墨,40.0,28.0,27.0,38.0,37.0,11.0,10.0,14.0,19.0,71.0,81.0,72.0,74.0,0.5,0.65
20200306,0,厦门,29.0,20.0,12.0,28.0,20.0,4.0,4.0,9.0,8.0,88.0,106.0,93.0,99.0,0.27,0.37
20200306,0,双鸭山,34.0,23.0,21.0,34.0,31.0,13.0,11.0,13.0,14.0,85.0,93.0,85.0,86.0,0.3,0.4
20200306,0,句容,70.0,51.0,38.0,83.0,63.0,9.0,9.0,33.0,20.0,51.0,126.0,92.0,115.0,1.2,1.2
20200306,0,台州,46.0,25.0,22.0,46.0,38.0,3.0,4.0,23.0,14.0,67.0,118.0,95.0,111.0,0.37,0.4
20200306,0,合肥,68.0,49.0,28.0,57.0,44.0,9.0,8.0,36.0,31.0,71.0,111.0,87.0,101.0,0.53,0.49
20200306,0,吉安,53.0,33.0,30.0,55.0,51.0,10.0,11.0,18.0,18.0,37.0,59.0,42.0,55.0,0.65,0.7
20200306,0,吉林,49.0,34.0,30.0,39.0,39.0,13.0,14.0,19.0,22.0,76.0,98.0,82.0,94.0,0.8,0.7
20200306,0,吐鲁番地区,88.0,29.0,39.0,126.0,146.0,10.0,10.0,23.0,23.0,70.0,101.0,83.0,93.0,0.9,0.95
20200306,0,吕梁,83.0,41.0,47.0,116.0,112.0,18.0,35.0,85.0,45.0,4.0,100.0,56.0,88.0,0.63,0.67
20200306,0,吴忠,82.0,55.0,43.0,114.0,73.0,21.0,20.0,43.0,33.0,55.0,125.0,82.0,105.0,0.7,0.73
20200306,0,吴江,27.0,16.0,25.0,27.0,61.0,3.0,8.0,28.0,23.0,81.0,120.0,94.0,116.0,0.6,0.85
20200306,0,周口,61.0,42.0,56.0,71.0,71.0,7.0,9.0,25.0,25.0,84.0,124.0,98.0,116.0,0.57,0.65
20200306,0,呼伦贝尔,31.0,20.0,18.0,31.0,24.0,4.0,4.0,18.0,13.0,60.0,88.0,71.0,81.0,0.55,0.35
20200306,0,呼和浩特,118.0,89.0,52.0,129.0,80.0,25.0,29.0,72.0,45.0,25.0,105.0,52.0,91.0,2.02,1.22
20200306,0,和田地区,169.0,125.0,124.0,287.0,208.0,28.0,15.0,52.0,29.0,30.0,98.0,67.0,87.0,2.15,1.6
20200306,0,咸宁,65.0,47.0,44.0,66.0,60.0,7.0,8.0,15.0,12.0,59.0,109.0,87.0,103.0,0.9,0.93
20200306,0,咸阳,121.0,92.0,68.0,144.0,91.0,7.0,8.0,60.0,29.0,31.0,107.0,66.0,97.0,0.9,0.8
20200306,0,哈密地区,45.0,11.0,27.0,45.0,76.0,11.0,19.0,6.0,9.0,77.0,101.0,86.0,93.0,0.4,0.5
20200306,0,哈尔滨,40.0,28.0,44.0,38.0,50.0,20.0,16.0,26.0,27.0,77.0,121.0,86.0,107.0,0.6,0.6
20200306,0,唐山,85.0,63.0,36.0,94.0,58.0,21.0,13.0,71.0,54.0,20.0,86.0,45.0,74.0,1.35,0.8
20200306,0,商丘,74.0,54.0,43.0,79.0,59.0,7.0,7.0,28.0,27.0,74.0,113.0,88.0,103.0,0.55,0.55
20200306,0,商洛,80.0,59.0,56.0,60.0,68.0,34.0,21.0,15.0,16.0,108.0,132.0,115.0,116.0,0.8,0.7
20200306,0,喀什地区,320.0,123.0,100.0,436.0,421.0,27.0,21.0,63.0,27.0,29.0,94.0,73.0,90.0,2.27,1.97
20200306,0,嘉兴,29.0,14.0,23.0,29.0,39.0,6.0,8.0,26.0,25.0,77.0,117.0,99.0,104.0,0.4,0.57
20200306,0,嘉峪关,86.0,35.0,29.0,122.0,98.0,29.0,11.0,27.0,13.0,69.0,101.0,87.0,94.0,1.35,0.45
20200306,0,四平,35.0,22.0,27.0,35.0,36.0,12.0,13.0,22.0,22.0,67.0,102.0,71.0,89.0,0.43,0.5
20200306,0,固原,50.0,35.0,45.0,43.0,47.0,7.0,6.0,42.0,20.0,37.0,92.0,63.0,82.0,1.05,0.85
20200306,0,塔城地区,37.0,11.0,9.0,37.0,32.0,3.0,3.0,5.0,5.0,83.0,98.0,86.0,92.0,0.6,0.7
20200306,0,大兴安岭地区,76.0,56.0,31.0,67.0,41.0,21.0,20.0,19.0,15.0,60.0,102.0,79.0,90.0,0.85,0.65
20200306,0,大同,110.0,83.0,51.0,144.0,96.0,28.0,34.0,45.0,39.0,50.0,106.0,64.0,91.0,1.27,1.13
20200306,0,大庆,69.0,50.0,35.0,62.0,45.0,9.0,12.0,21.0,19.0,82.0,100.0,79.0,89.0,0.65,0.5
20200306,0,大理州,36.0,25.0,23.0,31.0,27.0,6.0,6.0,5.0,8.0,96.0,111.0,101.0,105.0,0.55,0.55
20200306,0,大连,50.0,35.0,24.0,48.0,32.0,8.0,12.0,20.0,23.0,72.0,96.0,82.0,91.0,0.52,0.48
20200306,0,天水,33.0,23.0,19.0,22.0,30.0,9.0,13.0,19.0,22.0,57.0,88.0,69.0,77.0,0.65,0.65
20200306,0,天津,90.0,67.0,33.0,86.0,42.0,12.0,12.0,62.0,43.0,38.0,92.0,50.0,81.0,0.85,0.75
20200306,0,太仓,30.0,16.0,19.0,29.0,33.0,6.0,8.0,59.0,25.0,48.0,138.0,86.0,130.0,0.6,0.4
20200306,0,太原,156.0,119.0,84.0,165.0,125.0,24.0,26.0,79.0,49.0,22.0,119.0,57.0,102.0,1.1,0.9
20200306,0,威海,30.0,18.0,22.0,28.0,30.0,2.0,4.0,4.0,8.0,96.0,98.0,93.0,93.0,0.3,0.3
20200306,0,娄底,55.0,39.0,34.0,50.0,51.0,2.0,4.0,29.0,25.0,18.0,66.0,43.0,55.0,0.95,1.05
20200306,0,孝感,68.0,49.0,46.0,74.0,62.0,6.0,7.0,21.0,15.0,71.0,144.0,107.0,130.0,1.75,1.65
20200306,0,宁德,34.0,17.0,22.0,34.0,30.0,5.0,7.0,7.0,9.0,100.0,101.0,98.0,98.0,0.45,0.65
20200306,0,宁波,27.0,14.0,15.0,27.0,27.0,6.0,9.0,26.0,23.0,73.0,118.0,82.0,110.0,0.47,0.47
20200306,0,安庆,64.0,46.0,58.0,59.0,59.0,10.0,6.0,21.0,17.0,88.0,137.0,107.0,124.0,0.5,0.5
20200306,0,安康,75.0,40.0,41.0,99.0,69.0,6.0,6.0,43.0,22.0,19.0,109.0,50.0,101.0,0.65,0.65
20200306,0,安阳,111.0,84.0,62.0,99.0,78.0,8.0,13.0,24.0,34.0,87.0,128.0,108.0,118.0,0.87,0.73
20200306,0,安顺,24.0,17.0,22.0,20.0,26.0,8.0,13.0,5.0,10.0,59.0,62.0,60.0,60.0,0.47,0.53
20200306,0,定西,37.0,26.0,20.0,34.0,33.0,5.0,9.0,21.0,15.0,44.0,89.0,64.0,84.0,0.4,0.5
20200306,0,宜兴,32.0,20.0,30.0,32.0,42.0,9.0,8.0,19.0,18.0,98.0,131.0,114.0,120.0,0.6,0.7
20200306,0,宜宾,69.0,50.0,40.0,73.0,61.0,10.0,14.0,54.0,29.0,9.0,76.0,43.0,63.0,0.8,0.67
20200306,0,宜昌,99.0,74.0,59.0,82.0,67.0,10.0,9.0,15.0,12.0,54.0,108.0,85.0,105.0,1.2,1.0
20200306,0,宜春,56.0,40.0,36.0,56.0,53.0,8.0,10.0,23.0,20.0,39.0,72.0,57.0,69.0,0.67,0.77
20200306,0,宝鸡,145.0,111.0,89.0,139.0,114.0,7.0,8.0,52.0,34.0,25.0,105.0,70.0,95.0,0.77,0.7
20200306,0,宣城,70.0,51.0,29.0,53.0,40.0,6.0,7.0,26.0,21.0,93.0,128.0,109.0,122.0,0.5,0.5
20200306,0,宿州,81.0,60.0,41.0,77.0,58.0,6.0,5.0,12.0,14.0,93.0,118.0,101.0,109.0,0.35,0.3
20200306,0,宿迁,79.0,58.0,41.0,69.0,52.0,8.0,5.0,29.0,20.0,79.0,123.0,95.0,108.0,0.43,0.4
20200306,0,寿光,83.0,61.0,41.0,96.0,67.0,21.0,17.0,34.0,31.0,45.0,101.0,68.0,86.0,0.8,0.9
20200306,0,山南,24.0,13.0,5.0,7.0,11.0,6.0,8.0,10.0,14.0,78.0,87.0,79.0,83.0,0.45,0.5
20200306,0,岳阳,49.0,34.0,38.0,46.0,53.0,5.0,6.0,20.0,25.0,54.0,95.0,67.0,86.0,0.74,0.88
20200306,0,崇左,22.0,13.0,8.0,22.0,17.0,3.0,3.0,12.0,12.0,35.0,45.0,34.0,39.0,0.55,0.5
20200306,0,巴中,53.0,35.0,26.0,55.0,42.0,3.0,4.0,35.0,26.0,13.0,75.0,37.0,69.0,0.57,0.53
20200306,0,巴彦淖尔,123.0,93.0,50.0,167.0,95.0,62.0,27.0,60.0,28.0,33.0,101.0,68.0,88.0,1.85,0.95
20200306,0,常州,46.0,30.0,35.0,46.0,53.0,8.0,10.0,41.0,35.0,56.0,120.0,81.0,110.0,0.57,0.63
20200306,0,常德,64.0,46.0,58.0,34.0,60.0,4.0,8.0,17.0,25.0,58.0,95.0,65.0,78.0,0.78,0.9
20200306,0,常熟,37.0,24.0,26.0,37.0,38.0,10.0,11.0,37.0,21.0,59.0,120.0,88.0,113.0,0.35,0.37
20200306,0,平凉,69.0,39.0,43.0,87.0,81.0,8.0,5.0,69.0,31.0,8.0,87.0,57.0,77.0,1.1,0.55
20200306,0,平度,43.0,26.0,29.0,43.0,51.0,9.0,11.0,26.0,30.0,64.0,110.0,67.0,102.0,0.5,1.3
20200306,0,平顶山,95.0,71.0,56.0,112.0,92.0,11.0,14.0,29.0,28.0,76.0,126.0,98.0,113.0,0.85,0.77
20200306,0,广元,46.0,30.0,25.0,46.0,44.0,10.0,17.0,45.0,37.0,8.0,58.0,15.0,42.0,0.8,0.73
20200306,0,广安,37.0,19.0,19.0,37.0,34.0,3.0,3.0,19.0,21.0,47.0,61.0,52.0,57.0,0.53,0.65
20200306,0,广州,44.0,24.0,11.0,44.0,18.0,7.0,6.0,65.0,31.0,5.0,55.0,26.0,45.0,0.99,0.81
20200306,0,庆阳,70.0,51.0,42.0,65.0,61.0,13.0,15.0,18.0,17.0,73.0,93.0,79.0,87.0,0.85,0.75
20200306,0,库尔勒,102.0,54.0,46.0,154.0,156.0,8.0,8.0,20.0,9.0,31.0,96.0,73.0,89.0,0.7,0.57
20200306,0,廊坊,66.0,48.0,34.0,78.0,54.0,10.0,8.0,76.0,33.0,13.0,133.0,52.0,93.0,1.38,0.68
20200306,0,延安,76.0,56.0,46.0,66.0,68.0,9.0,7.0,56.0,37.0,39.0,113.0,87.0,106.0,1.37,0.87
20200306,0,延边州,46.0,32.0,28.0,33.0,31.0,11.0,14.0,17.0,15.0,60.0,108.0,64.0,95.0,0.67,0.57
20200306,0,开封,84.0,62.0,69.0,74.0,76.0,9.0,9.0,20.0,32.0,83.0,132.0,103.0,118.0,0.6,0.63
20200306,0,张家口,79.0,58.0,28.0,97.0,48.0,18.0,14.0,30.0,19.0,56.0,95.0,72.0,84.0,1.1,0.7
20200306,0,张家港,41.0,29.0,29.0,37.0,40.0,6.0,9.0,22.0,19.0,68.0,121.0,86.0,109.0,0.75,0.7
20200306,0,张家界,58.0,41.0,35.0,52.0,53.0,3.0,3.0,18.0,20.0,12.0,50.0,22.0,37.0,0.73,0.67
20200306,0,张掖,63.0,41.0,41.0,75.0,73.0,6.0,9.0,26.0,25.0,68.0,109.0,83.0,98.0,0.4,0.5
20200306,0,徐州,69.0,50.0,44.0,70.0,69.0,8.0,9.0,26.0,29.0,90.0,120.0,96.0,109.0,0.7,0.7
20200306,0,德宏州,60.0,34.0,25.0,70.0,61.0,2.0,2.0,29.0,29.0,23.0,70.0,46.0,60.0,0.7,0.6
20200306,0,德州,85.0,63.0,47.0,102.0,87.0,11.0,17.0,20.0,25.0,76.0,115.0,91.0,103.0,0.7,0.87
20200306,0,德阳,53.0,37.0,34.0,55.0,48.0,5.0,3.0,24.0,20.0,31.0,67.0,38.0,52.0,0.65,0.63
20200306,0,忻州,138.0,105.0,54.0,136.0,78.0,40.0,32.0,80.0,45.0,6.0,88.0,38.0,71.0,1.33,1.0
20200306,0,怀化,59.0,42.0,37.0,60.0,58.0,5.0,8.0,10.0,13.0,43.0,76.0,51.0,65.0,0.9,0.85
20200306,0,怒江州,50.0,35.0,24.0,45.0,36.0,9.0,8.0,17.0,11.0,37.0,89.0,58.0,77.0,1.0,0.85
20200306,0,恩施州,70.0,51.0,30.0,62.0,43.0,4.0,5.0,13.0,9.0,42.0,71.0,49.0,64.0,0.6,0.5
20200306,0,惠州,30.0,21.0,9.0,27.0,14.0,6.0,6.0,13.0,12.0,62.0,70.0,51.0,56.0,0.58,0.68
20200306,0,成都,66.0,48.0,43.0,66.0,64.0,6.0,7.0,28.0,29.0,28.0,83.0,42.0,62.0,0.63,0.61
20200306,0,扬州,49.0,23.0,30.0,49.0,50.0,8.0,8.0,22.0,22.0,68.0,120.0,88.0,111.0,0.5,0.53
20200306,0,承德,63.0,45.0,25.0,63.0,42.0,12.0,13.0,44.0,30.0,27.0,93.0,56.0,82.0,1.0,0.77
20200306,0,抚州,46.0,29.0,29.0,46.0,44.0,5.0,7.0,32.0,17.0,29.0,82.0,54.0,79.0,0.68,0.67
20200306,0,抚顺,73.0,53.0,48.0,66.0,68.0,23.0,18.0,31.0,28.0,56.0,93.0,61.0,85.0,0.96,0.88
20200306,0,拉萨,27.0,7.0,6.0,16.0,14.0,6.0,7.0,5.0,7.0,85.0,96.0,91.0,92.0,0.48,0.53
20200306,0,招远,49.0,34.0,34.0,44.0,46.0,10.0,11.0,17.0,18.0,69.0,126.0,85.0,104.0,,
20200306,0,揭阳,37.0,26.0,21.0,34.0,25.0,8.0,7.0,14.0,13.0,78.0,91.0,85.0,86.0,0.58,0.67
20200306,0,攀枝花,35.0,24.0,29.0,35.0,51.0,11.0,23.0,20.0,37.0,79.0,101.0,83.0,91.0,0.76,1.4
20200306,0,文山州,23.0,16.0,12.0,19.0,15.0,7.0,6.0,9.0,10.0,42.0,59.0,46.0,50.0,0.55,0.6
20200306,0,文登,39.0,27.0,23.0,27.0,29.0,4.0,4.0,5.0,10.0,98.0,101.0,97.0,98.0,0.45,0.45
20200306,0,新乡,79.0,58.0,41.0,93.0,69.0,8.0,11.0,28.0,31.0,77.0,125.0,98.0,111.0,0.8,0.67
20200306,0,新余,48.0,32.0,36.0,48.0,57.0,7.0,15.0,22.0,18.0,34.0,85.0,59.0,76.0,0.57,0.6
20200306,0,无锡,35.0,18.0,26.0,35.0,47.0,5.0,7.0,26.0,27.0,73.0,118.0,83.0,106.0,0.39,0.5
20200306,0,日喀则,27.0,10.0,4.0,18.0,11.0,5.0,4.0,6.0,4.0,85.0,100.0,95.0,98.0,0.6,0.55
20200306,0,日照,49.0,22.0,21.0,49.0,42.0,4.0,6.0,26.0,24.0,79.0,103.0,89.0,95.0,0.23,0.43
20200306,0,昆山,26.0,14.0,20.0,25.0,38.0,7.0,7.0,22.0,19.0,83.0,121.0,90.0,117.0,0.45,0.45
20200306,0,昆明,55.0,37.0,34.0,59.0,44.0,10.0,8.0,38.0,23.0,61.0,104.0,85.0,100.0,0.67,0.65
20200306,0,昌吉州,23.0,16.0,19.0,21.0,25.0,4.0,6.0,25.0,23.0,73.0,104.0,91.0,97.0,0.45,0.5
20200306,0,昌都,29.0,19.0,13.0,29.0,16.0,8.0,9.0,15.0,8.0,49.0,82.0,67.0,79.0,0.95,0.85
20200306,0,昭通,79.0,58.0,28.0,95.0,59.0,15.0,9.0,43.0,16.0,25.0,101.0,69.0,96.0,0.6,0.4
20200306,0,晋中,78.0,57.0,49.0,91.0,80.0,16.0,21.0,37.0,36.0,62.0,117.0,71.0,102.0,0.7,0.72
20200306,0,晋城,96.0,72.0,41.0,126.0,82.0,11.0,9.0,37.0,21.0,81.0,138.0,112.0,131.0,0.84,0.72
20200306,0,普洱,68.0,49.0,32.0,64.0,48.0,5.0,5.0,29.0,20.0,52.0,121.0,94.0,114.0,0.75,0.7
20200306,0,景德镇,54.0,28.0,32.0,58.0,49.0,6.0,7.0,45.0,17.0,6.0,96.0,47.0,89.0,0.55,0.53
20200306,0,曲靖,52.0,32.0,26.0,53.0,39.0,9.0,11.0,12.0,12.0,83.0,116.0,93.0,108.0,0.65,1.0
20200306,0,朔州,111.0,84.0,65.0,121.0,126.0,37.0,41.0,40.0,39.0,53.0,111.0,72.0,94.0,1.14,0.98
20200306,0,朝阳,53.0,37.0,31.0,55.0,59.0,12.0,13.0,19.0,23.0,67.0,87.0,71.0,82.0,0.85,0.98
20200306,0,本溪,59.0,42.0,39.0,49.0,51.0,18.0,19.0,27.0,34.0,66.0,93.0,70.0,82.0,1.0,1.32
20200306,0,来宾,50.0,35.0,20.0,41.0,28.0,6.0,8.0,20.0,15.0,32.0,56.0,42.0,51.0,0.85,0.8
20200306,0,杭州,48.0,28.0,26.0,48.0,46.0,7.0,7.0,37.0,30.0,55.0,123.0,86.0,113.0,0.56,0.62
20200306,0,松原,57.0,28.0,19.0,64.0,32.0,14.0,5.0,26.0,13.0,58.0,104.0,89.0,98.0,0.6,0.3
20200306,0,林芝,31.0,6.0,5.0,21.0,12.0,8.0,8.0,5.0,5.0,98.0,104.0,101.0,102.0,0.35,0.35
20200306,0,果洛州,45.0,4.0,4.0,45.0,45.0,,,,,72.0,72.0,72.0,72.0,1.8,1.8
20200306,0,枣庄,71.0,52.0,47.0,85.0,82.0,10.0,19.0,32.0,31.0,78.0,110.0,86.0,97.0,0.62,0.68
20200306,0,柳州,41.0,27.0,17.0,41.0,26.0,7.0,8.0,32.0,16.0,17.0,54.0,31.0,48.0,1.02,0.8
20200306,0,株洲,56.0,40.0,40.0,44.0,51.0,5.0,6.0,31.0,29.0,39.0,81.0,54.0,72.0,0.55,0.63
20200306,0,桂林,51.0,36.0,22.0,38.0,31.0,6.0,5.0,21.0,14.0,43.0,96.0,51.0,67.0,0.93,0.9
20200306,0,梅州,26.0,18.0,10.0,20.0,14.0,8.0,4.0,23.0,18.0,7.0,35.0,17.0,28.0,0.9,0.9
20200306,0,梧州,29.0,20.0,9.0,28.0,18.0,12.0,11.0,22.0,11.0,15.0,46.0,26.0,41.0,1.05,1.02
20200306,0,楚雄州,43.0,30.0,25.0,39.0,39.0,11.0,10.0,29.0,25.0,70.0,109.0,91.0,101.0,0.75,0.7
20200306,0,榆林,54.0,38.0,53.0,48.0,63.0,9.0,10.0,24.0,23.0,90.0,142.0,107.0,117.0,0.63,0.67
20200306,0,武威,59.0,27.0,38.0,67.0,78.0,4.0,8.0,9.0,20.0,88.0,118.0,91.0,110.0,0.45,0.55
20200306,0,武汉,63.0,45.0,51.0,59.0,60.0,13.0,10.0,22.0,21.0,81.0,126.0,100.0,118.0,0.94,0.89
20200306,0,毕节,116.0,88.0,51.0,108.0,66.0,7.0,12.0,14.0,18.0,32.0,70.0,42.0,51.0,0.6,0.55
20200306,0,永州,52.0,33.0,34.0,53.0,47.0,3.0,4.0,21.0,20.0,37.0,59.0,44.0,50.0,0.65,0.63
20200306,0,汉中,98.0,73.0,42.0,96.0,59.0,53.0,15.0,56.0,33.0,9.0,94.0,46.0,86.0,1.07,0.77
20200306,0,汕头,29.0,17.0,12.0,29.0,21.0,8.0,8.0,14.0,13.0,84.0,117.0,100.0,109.0,0.47,0.52
20200306,0,汕尾,31.0,22.0,13.0,28.0,18.0,10.0,9.0,9.0,9.0,92.0,101.0,90.0,90.0,0.53,0.63
20200306,0,江门,56.0,39.0,16.0,61.0,29.0,7.0,6.0,59.0,36.0,10.0,39.0,21.0,35.0,0.97,0.87
20200306,0,江阴,48.0,31.0,34.0,48.0,51.0,12.0,15.0,47.0,37.0,54.0,114.0,83.0,103.0,0.7,0.83
