date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,4,马鞍山,161.0,123.0,65.0,123.0,59.0,22.0,15.0,49.0,37.0,13.0,19.0,11.0,14.0,1.3,1.15
20191202,4,驻马店,65.0,47.0,61.0,74.0,84.0,6.0,9.0,35.0,34.0,31.0,67.0,34.0,41.0,0.5,0.6
20191202,4,鸡西,76.0,56.0,42.0,96.0,61.0,14.0,9.0,43.0,27.0,12.0,54.0,13.0,13.0,1.87,1.2
20191202,4,鹤壁,115.0,87.0,139.0,110.0,163.0,18.0,25.0,68.0,70.0,11.0,55.0,6.0,6.0,1.47,1.87
20191202,4,鹤岗,68.0,48.0,47.0,85.0,79.0,10.0,13.0,20.0,21.0,31.0,50.0,29.0,30.0,1.33,0.83
20191202,4,鹰潭,89.0,66.0,52.0,41.0,35.0,10.0,10.0,22.0,25.0,26.0,33.0,30.0,31.0,0.35,0.4
20191202,4,黄冈,85.0,63.0,62.0,105.0,89.0,7.0,7.0,45.0,35.0,3.0,62.0,6.0,9.0,0.95,0.8
20191202,4,黄南州,30.0,19.0,24.0,30.0,38.0,4.0,8.0,5.0,13.0,70.0,108.0,72.0,77.0,1.0,1.0
20191202,4,黄山,51.0,36.0,26.0,39.0,34.0,6.0,6.0,17.0,23.0,34.0,67.0,45.0,57.0,0.63,0.7
20191202,4,黄石,91.0,68.0,60.0,107.0,85.0,12.0,10.0,45.0,35.0,5.0,53.0,10.0,16.0,1.48,0.98
20191202,4,黑河,44.0,31.0,26.0,38.0,40.0,17.0,17.0,14.0,19.0,32.0,55.0,33.0,34.0,0.7,0.7
20191202,4,黔东南州,43.0,30.0,18.0,35.0,23.0,56.0,22.0,13.0,20.0,36.0,36.0,33.0,33.0,0.75,0.8
20191202,4,黔南州,13.0,9.0,7.0,10.0,11.0,10.0,34.0,7.0,12.0,28.0,28.0,26.0,26.0,0.5,0.6
20191202,4,黔西南州,43.0,30.0,17.0,32.0,23.0,6.0,6.0,9.0,17.0,38.0,38.0,36.0,36.0,0.5,0.6
20191202,4,齐齐哈尔,24.0,17.0,36.0,24.0,46.0,34.0,32.0,16.0,26.0,42.0,58.0,47.0,53.0,0.45,0.7
20191202,4,龙岩,15.0,9.0,31.0,15.0,48.0,6.0,8.0,10.0,19.0,45.0,85.0,40.0,40.0,0.37,0.47
20191202,5,七台河,79.0,58.0,52.0,63.0,65.0,12.0,16.0,20.0,42.0,28.0,49.0,22.0,22.0,0.7,0.8
20191202,5,三亚,48.0,33.0,13.0,48.0,32.0,7.0,5.0,14.0,12.0,105.0,105.0,63.0,63.0,0.6,0.5
20191202,5,三明,19.0,13.0,28.0,18.0,37.0,10.0,11.0,11.0,22.0,40.0,42.0,36.0,36.0,0.87,0.9
20191202,5,三门峡,36.0,5.0,32.0,36.0,67.0,5.0,9.0,6.0,32.0,68.0,76.0,67.0,67.0,0.27,0.73
20191202,5,上海,120.0,91.0,46.0,60.0,35.0,10.0,6.0,40.0,45.0,26.0,44.0,31.0,32.0,1.16,1.03
20191202,5,上饶,46.0,32.0,33.0,36.0,50.0,23.0,15.0,19.0,24.0,17.0,20.0,18.0,20.0,0.6,0.65
20191202,5,东莞,29.0,18.0,37.0,29.0,57.0,10.0,13.0,21.0,30.0,18.0,136.0,29.0,38.0,0.8,0.78
20191202,5,东营,24.0,7.0,31.0,24.0,59.0,14.0,18.0,13.0,38.0,55.0,74.0,36.0,36.0,0.28,0.7
20191202,5,中卫,40.0,18.0,15.0,40.0,49.0,26.0,13.0,43.0,22.0,36.0,93.0,42.0,43.0,0.5,0.45
20191202,5,中山,26.0,12.0,39.0,26.0,66.0,7.0,11.0,29.0,53.0,16.0,129.0,21.0,25.0,0.73,0.83
20191202,5,临夏州,70.0,39.0,35.0,89.0,74.0,12.0,13.0,15.0,20.0,37.0,79.0,33.0,33.0,1.1,0.95
20191202,5,临安,66.0,48.0,26.0,62.0,34.0,2.0,2.0,18.0,26.0,23.0,32.0,25.0,25.0,0.85,0.9
20191202,5,临汾,21.0,8.0,42.0,15.0,67.0,4.0,16.0,10.0,28.0,67.0,75.0,70.0,72.0,0.46,1.26
20191202,5,临沂,84.0,62.0,61.0,112.0,99.0,29.0,19.0,68.0,49.0,7.0,64.0,8.0,9.0,0.88,0.8
20191202,5,临沧,21.0,15.0,18.0,18.0,25.0,5.0,6.0,14.0,16.0,24.0,76.0,26.0,30.0,0.8,0.85
20191202,5,丹东,32.0,17.0,18.0,32.0,34.0,22.0,20.0,18.0,23.0,42.0,57.0,40.0,45.0,0.8,0.82
20191202,5,丽水,31.0,22.0,20.0,30.0,31.0,5.0,5.0,15.0,28.0,37.0,42.0,35.0,36.0,0.83,0.83
20191202,5,丽江,21.0,7.0,12.0,10.0,24.0,8.0,7.0,5.0,13.0,66.0,81.0,65.0,65.0,0.55,0.6
20191202,5,义乌,28.0,15.0,20.0,28.0,33.0,6.0,7.0,21.0,36.0,18.0,19.0,18.0,18.0,0.8,0.9
20191202,5,乌兰察布,22.0,8.0,12.0,12.0,28.0,20.0,25.0,4.0,9.0,69.0,81.0,70.0,73.0,0.2,0.3
20191202,5,乌海,22.0,11.0,14.0,22.0,36.0,5.0,6.0,8.0,12.0,63.0,84.0,50.0,56.0,0.47,0.47
20191202,5,乌鲁木齐,229.0,179.0,197.0,212.0,226.0,7.0,9.0,60.0,58.0,14.0,27.0,14.0,14.0,2.9,2.25
20191202,5,乐山,51.0,31.0,28.0,51.0,46.0,7.0,7.0,42.0,41.0,3.0,54.0,3.0,4.0,0.63,0.73
20191202,5,九江,138.0,105.0,84.0,78.0,67.0,16.0,11.0,35.0,34.0,24.0,38.0,21.0,22.0,1.0,0.79
20191202,5,乳山,36.0,11.0,29.0,36.0,50.0,6.0,8.0,20.0,25.0,39.0,43.0,40.0,42.0,0.65,1.0
20191202,5,云浮,27.0,17.0,33.0,27.0,53.0,24.0,22.0,34.0,33.0,9.0,112.0,10.0,11.0,0.8,0.9
20191202,5,五家渠,305.0,255.0,216.0,370.0,322.0,8.0,13.0,78.0,53.0,7.0,39.0,7.0,7.0,3.1,1.9
20191202,5,亳州,153.0,117.0,112.0,178.0,155.0,8.0,8.0,50.0,47.0,15.0,70.0,23.0,28.0,1.05,1.0
20191202,5,伊春,50.0,35.0,35.0,33.0,37.0,16.0,7.0,13.0,15.0,39.0,54.0,40.0,41.0,0.95,0.65
20191202,5,伊犁哈萨克州,173.0,131.0,167.0,172.0,218.0,21.0,32.0,76.0,73.0,6.0,53.0,9.0,13.0,6.17,5.1
20191202,5,佛山,22.0,12.0,27.0,22.0,61.0,8.0,13.0,24.0,39.0,31.0,123.0,29.0,30.0,0.72,0.89
20191202,5,佳木斯,64.0,45.0,44.0,77.0,56.0,8.0,8.0,26.0,23.0,23.0,41.0,21.0,21.0,0.68,0.68
20191202,5,保定,22.0,15.0,77.0,22.0,103.0,7.0,8.0,26.0,41.0,42.0,66.0,58.0,65.0,0.42,1.0
20191202,5,保山,24.0,17.0,15.0,22.0,20.0,5.0,5.0,15.0,11.0,30.0,85.0,39.0,47.0,0.55,0.55
20191202,5,信阳,74.0,54.0,85.0,71.0,109.0,4.0,7.0,28.0,38.0,14.0,69.0,15.0,16.0,0.75,0.9
20191202,5,克州,93.0,61.0,54.0,136.0,144.0,4.0,5.0,40.0,39.0,44.0,77.0,29.0,29.0,0.9,1.3
20191202,5,克拉玛依,61.0,42.0,46.0,71.0,71.0,4.0,5.0,43.0,42.0,19.0,52.0,20.0,28.0,0.92,0.9
20191202,5,六安,113.0,85.0,94.0,103.0,115.0,5.0,5.0,31.0,33.0,40.0,72.0,40.0,45.0,0.85,0.82
20191202,5,六盘水,35.0,22.0,17.0,35.0,26.0,7.0,12.0,9.0,9.0,64.0,66.0,59.0,59.0,0.55,0.75
20191202,5,兰州,63.0,45.0,44.0,76.0,70.0,19.0,12.0,46.0,50.0,11.0,70.0,10.0,11.0,1.35,1.0
20191202,5,兴安盟,19.0,12.0,13.0,19.0,18.0,4.0,8.0,3.0,8.0,59.0,70.0,60.0,60.0,0.17,0.27
20191202,5,内江,52.0,36.0,31.0,53.0,49.0,6.0,6.0,37.0,37.0,5.0,77.0,6.0,6.0,0.8,0.78
20191202,5,凉山州,18.0,6.0,13.0,10.0,25.0,11.0,8.0,7.0,10.0,58.0,76.0,58.0,58.0,0.6,0.63
20191202,5,包头,49.0,18.0,30.0,49.0,61.0,16.0,17.0,44.0,34.0,18.0,70.0,19.0,26.0,1.26,1.3
20191202,5,北京,16.0,5.0,11.0,8.0,28.0,2.0,4.0,10.0,15.0,50.0,64.0,51.0,54.0,0.23,0.33
20191202,5,北海,31.0,10.0,40.0,31.0,69.0,8.0,12.0,11.0,19.0,38.0,107.0,34.0,34.0,0.93,1.17
20191202,5,十堰,55.0,30.0,30.0,59.0,51.0,5.0,6.0,21.0,28.0,22.0,77.0,22.0,22.0,0.7,0.77
20191202,5,南京,125.0,95.0,48.0,112.0,55.0,7.0,7.0,49.0,40.0,13.0,37.0,24.0,29.0,1.06,1.01
20191202,5,南充,64.0,46.0,33.0,66.0,58.0,16.0,9.0,41.0,40.0,26.0,85.0,25.0,26.0,0.62,0.62
20191202,5,南宁,21.0,9.0,19.0,21.0,38.0,11.0,11.0,18.0,25.0,38.0,40.0,35.0,35.0,0.83,0.99
20191202,5,南平,20.0,14.0,28.0,17.0,33.0,5.0,6.0,7.0,15.0,50.0,57.0,53.0,53.0,0.37,0.4
20191202,5,南昌,94.0,70.0,50.0,79.0,55.0,6.0,4.0,32.0,29.0,33.0,46.0,36.0,39.0,0.79,0.71
20191202,5,南通,120.0,91.0,57.0,78.0,42.0,7.0,6.0,25.0,29.0,23.0,40.0,30.0,35.0,1.15,1.05
20191202,5,南阳,80.0,59.0,68.0,93.0,97.0,8.0,11.0,33.0,42.0,20.0,72.0,8.0,8.0,0.88,1.12
20191202,5,博州,66.0,39.0,38.0,82.0,77.0,4.0,6.0,29.0,31.0,21.0,46.0,14.0,14.0,1.5,1.0
20191202,5,即墨,69.0,50.0,38.0,81.0,57.0,19.0,11.0,42.0,32.0,18.0,51.0,23.0,30.0,0.9,0.7
20191202,5,厦门,36.0,25.0,32.0,28.0,44.0,3.0,8.0,15.0,34.0,55.0,120.0,57.0,59.0,0.57,0.6
20191202,5,双鸭山,83.0,61.0,46.0,115.0,71.0,13.0,13.0,22.0,19.0,31.0,46.0,29.0,34.0,0.77,0.77
20191202,5,句容,84.0,56.0,40.0,118.0,63.0,,,37.0,28.0,3.0,50.0,4.0,5.0,,
20191202,5,台州,19.0,6.0,8.0,15.0,16.0,3.0,3.0,9.0,25.0,62.0,62.0,58.0,59.0,0.63,0.57
20191202,5,合肥,141.0,108.0,87.0,87.0,75.0,5.0,5.0,49.0,47.0,13.0,35.0,14.0,14.0,0.94,0.88
20191202,5,吉安,59.0,42.0,29.0,65.0,51.0,10.0,11.0,24.0,27.0,22.0,27.0,23.0,24.0,0.85,0.85
20191202,5,吉林,26.0,16.0,21.0,26.0,35.0,11.0,13.0,14.0,23.0,49.0,73.0,48.0,49.0,0.53,0.67
20191202,5,吐鲁番地区,77.0,49.0,76.0,104.0,146.0,9.0,16.0,58.0,58.0,14.0,49.0,15.0,15.0,1.9,2.3
20191202,5,吕梁,52.0,10.0,15.0,54.0,52.0,19.0,19.0,42.0,23.0,19.0,75.0,40.0,57.0,0.63,0.53
20191202,5,吴忠,38.0,12.0,12.0,38.0,43.0,58.0,31.0,24.0,17.0,49.0,78.0,44.0,44.0,0.67,0.5
20191202,5,吴江,118.0,89.0,41.0,95.0,48.0,10.0,7.0,26.0,26.0,22.0,48.0,34.0,45.0,1.2,1.07
20191202,5,周口,57.0,23.0,109.0,64.0,137.0,12.0,12.0,38.0,46.0,25.0,57.0,29.0,32.0,0.72,1.05
20191202,5,呼伦贝尔,23.0,15.0,14.0,23.0,24.0,3.0,3.0,4.0,8.0,57.0,68.0,60.0,65.0,0.3,0.35
20191202,5,呼和浩特,30.0,21.0,31.0,28.0,50.0,10.0,14.0,32.0,28.0,25.0,68.0,34.0,42.0,1.18,0.98
20191202,5,和田地区,190.0,143.0,148.0,290.0,314.0,38.0,43.0,48.0,43.0,10.0,76.0,8.0,13.0,2.3,2.7
20191202,5,咸宁,60.0,43.0,67.0,32.0,64.0,8.0,8.0,14.0,25.0,11.0,27.0,14.0,17.0,1.17,1.1
20191202,5,咸阳,62.0,28.0,42.0,73.0,70.0,6.0,8.0,63.0,46.0,6.0,72.0,13.0,18.0,0.83,0.73
20191202,5,哈密地区,82.0,49.0,33.0,114.0,83.0,10.0,11.0,58.0,46.0,18.0,74.0,15.0,17.0,1.45,1.05
20191202,5,哈尔滨,44.0,25.0,45.0,44.0,54.0,17.0,25.0,26.0,37.0,27.0,54.0,24.0,26.0,0.58,0.75
20191202,5,唐山,21.0,12.0,21.0,21.0,42.0,6.0,8.0,21.0,34.0,35.0,56.0,44.0,47.0,0.42,0.85
20191202,5,商丘,214.0,164.0,123.0,183.0,134.0,11.0,12.0,64.0,50.0,4.0,64.0,8.0,12.0,1.43,1.13
20191202,5,商洛,32.0,12.0,22.0,32.0,41.0,4.0,6.0,17.0,23.0,49.0,82.0,43.0,43.0,0.5,0.75
20191202,5,喀什地区,141.0,108.0,102.0,184.0,210.0,8.0,10.0,56.0,55.0,12.0,79.0,9.0,9.0,1.85,2.2
20191202,5,嘉兴,101.0,76.0,37.0,77.0,39.0,10.0,6.0,28.0,33.0,30.0,49.0,40.0,48.0,1.07,0.9
20191202,5,嘉峪关,18.0,7.0,17.0,16.0,42.0,4.0,11.0,13.0,23.0,58.0,86.0,56.0,56.0,0.4,0.65
20191202,5,四平,35.0,19.0,28.0,35.0,45.0,7.0,11.0,5.0,29.0,51.0,68.0,40.0,40.0,0.27,0.5
20191202,5,固原,47.0,23.0,14.0,47.0,44.0,12.0,10.0,52.0,20.0,11.0,84.0,41.0,68.0,1.1,0.5
20191202,5,塔城地区,18.0,6.0,8.0,18.0,35.0,4.0,4.0,,8.0,49.0,83.0,55.0,62.0,0.8,0.7
20191202,5,大兴安岭地区,48.0,31.0,26.0,48.0,29.0,48.0,27.0,31.0,20.0,16.0,44.0,27.0,36.0,0.6,0.3
20191202,5,大同,27.0,10.0,23.0,27.0,51.0,22.0,26.0,17.0,22.0,46.0,68.0,50.0,57.0,0.57,1.13
20191202,5,大庆,34.0,24.0,35.0,33.0,48.0,10.0,12.0,15.0,29.0,46.0,55.0,41.0,41.0,0.52,0.66
20191202,5,大理州,17.0,7.0,9.0,11.0,19.0,6.0,8.0,8.0,16.0,53.0,81.0,49.0,50.0,0.45,0.5
20191202,5,大连,18.0,6.0,20.0,18.0,37.0,11.0,15.0,13.0,31.0,55.0,62.0,56.0,60.0,0.27,0.61
20191202,5,天水,55.0,39.0,33.0,48.0,55.0,8.0,15.0,36.0,42.0,14.0,89.0,11.0,11.0,0.7,0.8
20191202,5,天津,14.0,6.0,17.0,9.0,35.0,5.0,6.0,22.0,28.0,45.0,65.0,48.0,53.0,0.38,0.44
20191202,5,太仓,94.0,70.0,39.0,80.0,47.0,12.0,9.0,35.0,31.0,20.0,41.0,34.0,41.0,1.0,0.9
20191202,5,太原,22.0,9.0,14.0,22.0,33.0,7.0,13.0,25.0,23.0,45.0,86.0,52.0,60.0,0.33,0.4
20191202,5,威海,42.0,23.0,39.0,42.0,51.0,5.0,5.0,7.0,17.0,65.0,73.0,69.0,72.0,0.4,0.6
20191202,5,娄底,64.0,46.0,38.0,65.0,50.0,6.0,7.0,22.0,22.0,7.0,54.0,10.0,13.0,1.1,0.82
20191202,5,孝感,89.0,66.0,72.0,98.0,104.0,7.0,7.0,27.0,29.0,15.0,68.0,23.0,30.0,1.15,1.15
20191202,5,宁德,15.0,6.0,13.0,10.0,25.0,5.0,5.0,6.0,16.0,48.0,68.0,40.0,40.0,0.55,0.6
20191202,5,宁波,61.0,44.0,24.0,51.0,30.0,11.0,7.0,18.0,35.0,52.0,57.0,44.0,44.0,0.9,0.9
20191202,5,安庆,125.0,95.0,62.0,78.0,52.0,9.0,9.0,38.0,30.0,25.0,61.0,21.0,21.0,0.75,0.55
20191202,5,安康,49.0,34.0,38.0,34.0,51.0,7.0,8.0,26.0,33.0,6.0,66.0,6.0,8.0,0.45,0.7
20191202,5,安阳,71.0,52.0,130.0,88.0,164.0,18.0,20.0,49.0,67.0,24.0,60.0,11.0,11.0,1.1,1.83
20191202,5,安顺,46.0,32.0,21.0,38.0,24.0,10.0,15.0,8.0,11.0,53.0,53.0,47.0,47.0,0.37,0.53
20191202,5,定西,58.0,41.0,40.0,66.0,66.0,8.0,21.0,27.0,27.0,5.0,73.0,5.0,5.0,0.85,0.9
20191202,5,宜兴,104.0,78.0,40.0,79.0,35.0,25.0,10.0,37.0,34.0,23.0,53.0,26.0,31.0,1.3,1.25
20191202,5,宜宾,44.0,30.0,31.0,44.0,47.0,6.0,5.0,28.0,35.0,12.0,69.0,7.0,8.0,0.53,0.7
20191202,5,宜昌,41.0,29.0,45.0,36.0,52.0,6.0,7.0,16.0,26.0,4.0,49.0,4.0,4.0,0.8,0.92
20191202,5,宜春,91.0,68.0,43.0,82.0,55.0,14.0,12.0,33.0,29.0,6.0,25.0,12.0,15.0,1.0,1.03
20191202,5,宝鸡,46.0,29.0,31.0,46.0,52.0,9.0,7.0,33.0,35.0,13.0,81.0,15.0,17.0,0.47,0.47
20191202,5,宣城,118.0,89.0,63.0,63.0,45.0,5.0,4.0,21.0,28.0,33.0,37.0,30.0,31.0,0.87,0.83
20191202,5,宿州,161.0,123.0,88.0,140.0,97.0,4.0,4.0,38.0,23.0,4.0,78.0,13.0,26.0,0.9,0.8
20191202,5,宿迁,90.0,67.0,73.0,83.0,74.0,19.0,10.0,53.0,36.0,12.0,68.0,16.0,21.0,1.08,1.0
20191202,5,富阳,61.0,37.0,22.0,72.0,36.0,6.0,4.0,8.0,28.0,54.0,54.0,44.0,44.0,0.8,0.9
20191202,5,寿光,61.0,31.0,45.0,71.0,75.0,19.0,29.0,29.0,40.0,25.0,57.0,12.0,12.0,0.6,0.85
20191202,5,山南,20.0,4.0,10.0,11.0,26.0,3.0,4.0,6.0,16.0,63.0,108.0,65.0,69.0,0.45,0.55
20191202,5,岳阳,80.0,59.0,67.0,77.0,83.0,9.0,8.0,28.0,29.0,6.0,44.0,9.0,11.0,1.1,1.18
20191202,5,崇左,17.0,6.0,22.0,17.0,41.0,6.0,7.0,11.0,19.0,40.0,46.0,37.0,38.0,0.95,1.0
20191202,5,巴中,25.0,13.0,23.0,25.0,43.0,3.0,5.0,20.0,31.0,12.0,74.0,8.0,8.0,0.33,0.57
20191202,5,巴彦淖尔,30.0,11.0,19.0,30.0,41.0,4.0,9.0,10.0,15.0,60.0,79.0,53.0,53.0,0.35,0.5
20191202,5,常州,106.0,80.0,56.0,105.0,68.0,10.0,8.0,41.0,33.0,5.0,42.0,11.0,23.0,1.02,0.85
20191202,5,常德,50.0,35.0,51.0,39.0,48.0,4.0,6.0,14.0,23.0,8.0,36.0,8.0,8.0,0.93,0.97
20191202,5,常熟,114.0,86.0,49.0,106.0,66.0,9.0,10.0,46.0,33.0,10.0,40.0,27.0,39.0,1.1,0.87
20191202,5,平凉,47.0,19.0,19.0,47.0,51.0,6.0,12.0,46.0,34.0,19.0,87.0,20.0,28.0,0.55,0.6
20191202,5,平度,65.0,40.0,39.0,80.0,68.0,12.0,14.0,36.0,30.0,32.0,69.0,19.0,22.0,0.75,0.8
20191202,5,平顶山,65.0,47.0,36.0,76.0,61.0,14.0,15.0,49.0,34.0,21.0,76.0,16.0,20.0,0.68,0.68
20191202,5,广元,45.0,25.0,20.0,45.0,38.0,8.0,7.0,39.0,33.0,7.0,78.0,8.0,9.0,0.43,0.37
20191202,5,广安,61.0,44.0,29.0,58.0,48.0,23.0,19.0,27.0,31.0,13.0,75.0,17.0,18.0,0.55,0.65
20191202,5,广州,34.0,18.0,31.0,34.0,62.0,9.0,13.0,29.0,41.0,21.0,118.0,21.0,23.0,0.75,0.86
20191202,5,庆阳,41.0,11.0,18.0,41.0,48.0,15.0,15.0,14.0,17.0,62.0,81.0,64.0,74.0,0.8,0.7
20191202,5,库尔勒,80.0,43.0,57.0,109.0,142.0,3.0,4.0,29.0,41.0,38.0,85.0,36.0,37.0,0.67,1.07
20191202,5,廊坊,18.0,10.0,17.0,14.0,32.0,4.0,4.0,16.0,26.0,57.0,72.0,55.0,62.0,0.25,0.3
20191202,5,延安,28.0,8.0,16.0,28.0,54.0,4.0,7.0,46.0,30.0,16.0,80.0,37.0,60.0,0.63,0.63
20191202,5,延边州,25.0,12.0,24.0,25.0,42.0,10.0,11.0,13.0,23.0,43.0,63.0,38.0,38.0,0.5,0.67
20191202,5,开封,189.0,142.0,121.0,141.0,133.0,18.0,17.0,61.0,56.0,15.0,61.0,24.0,38.0,1.7,1.4
20191202,5,张家口,18.0,9.0,17.0,17.0,28.0,8.0,13.0,9.0,12.0,56.0,76.0,61.0,64.0,0.55,0.57
20191202,5,张家港,115.0,87.0,50.0,101.0,55.0,8.0,6.0,40.0,34.0,12.0,43.0,23.0,43.0,0.9,0.9
20191202,5,张家界,31.0,22.0,27.0,27.0,38.0,3.0,2.0,13.0,21.0,4.0,39.0,5.0,6.0,0.8,0.83
20191202,5,张掖,26.0,18.0,27.0,24.0,44.0,21.0,18.0,20.0,30.0,43.0,92.0,40.0,42.0,0.65,0.7
20191202,5,徐州,108.0,81.0,62.0,105.0,81.0,10.0,9.0,53.0,43.0,5.0,64.0,6.0,7.0,0.97,0.87
20191202,5,德宏州,33.0,8.0,11.0,33.0,42.0,9.0,10.0,23.0,20.0,1.0,61.0,5.0,10.0,0.7,0.8
20191202,5,德州,61.0,42.0,49.0,71.0,92.0,12.0,14.0,43.0,43.0,23.0,66.0,14.0,14.0,0.8,0.8
20191202,5,德阳,63.0,45.0,45.0,75.0,73.0,5.0,5.0,65.0,47.0,2.0,57.0,3.0,5.0,0.72,0.72
20191202,5,忻州,33.0,8.0,12.0,33.0,40.0,30.0,17.0,51.0,31.0,12.0,74.0,22.0,38.0,0.57,0.5
20191202,5,怀化,59.0,42.0,33.0,62.0,46.0,10.0,5.0,19.0,16.0,6.0,52.0,7.0,10.0,0.95,0.75
20191202,5,怒江州,26.0,12.0,22.0,26.0,66.0,7.0,8.0,10.0,22.0,25.0,79.0,25.0,27.0,0.75,0.9
20191202,5,恩施州,29.0,19.0,18.0,29.0,30.0,4.0,3.0,6.0,16.0,8.0,24.0,5.0,5.0,0.95,1.1
20191202,5,惠州,29.0,9.0,33.0,29.0,63.0,7.0,11.0,16.0,26.0,33.0,115.0,35.0,41.0,0.72,0.7
20191202,5,成都,60.0,43.0,35.0,69.0,57.0,8.0,7.0,52.0,48.0,3.0,57.0,7.0,9.0,0.8,0.76
20191202,5,扬州,91.0,68.0,50.0,90.0,61.0,6.0,5.0,34.0,32.0,13.0,34.0,14.0,16.0,0.63,0.73
20191202,5,承德,24.0,10.0,15.0,24.0,30.0,9.0,15.0,24.0,22.0,30.0,76.0,41.0,57.0,0.53,0.45
20191202,5,抚州,76.0,56.0,37.0,78.0,51.0,5.0,5.0,21.0,20.0,30.0,49.0,33.0,38.0,0.68,0.57
20191202,5,抚顺,83.0,61.0,60.0,98.0,97.0,21.0,23.0,44.0,49.0,11.0,54.0,8.0,10.0,1.26,1.1
20191202,5,拉萨,22.0,9.0,19.0,22.0,46.0,6.0,6.0,26.0,35.0,41.0,93.0,38.0,38.0,0.72,0.8
20191202,5,揭阳,52.0,19.0,35.0,53.0,71.0,8.0,13.0,14.0,21.0,35.0,126.0,38.0,42.0,0.68,0.75
20191202,5,攀枝花,62.0,25.0,29.0,73.0,59.0,49.0,48.0,30.0,47.0,29.0,86.0,16.0,16.0,1.2,1.72
20191202,5,文山州,10.0,7.0,23.0,8.0,37.0,3.0,8.0,10.0,16.0,26.0,77.0,31.0,35.0,0.7,0.75
20191202,5,文登,37.0,10.0,25.0,37.0,49.0,4.0,5.0,14.0,26.0,58.0,59.0,57.0,57.0,0.45,0.75
20191202,5,新乡,101.0,76.0,107.0,117.0,156.0,20.0,20.0,66.0,67.0,11.0,56.0,6.0,6.0,1.35,1.52
20191202,5,新余,58.0,41.0,26.0,58.0,40.0,25.0,12.0,26.0,24.0,9.0,30.0,20.0,27.0,0.8,0.73
20191202,5,无锡,101.0,76.0,43.0,93.0,53.0,9.0,6.0,45.0,37.0,7.0,40.0,17.0,32.0,1.61,1.26
20191202,5,日喀则,36.0,18.0,18.0,36.0,37.0,5.0,6.0,26.0,26.0,18.0,109.0,15.0,16.0,0.8,0.7
20191202,5,日照,58.0,41.0,49.0,65.0,70.0,12.0,8.0,25.0,31.0,45.0,66.0,47.0,48.0,0.73,0.67
20191202,5,昆山,106.0,80.0,39.0,104.0,50.0,9.0,6.0,31.0,31.0,17.0,39.0,31.0,38.0,1.4,1.25
20191202,5,昆明,20.0,11.0,36.0,20.0,51.0,7.0,9.0,19.0,24.0,9.0,76.0,7.0,7.0,1.12,0.92
20191202,5,昌吉州,190.0,143.0,192.0,229.0,293.0,6.0,8.0,45.0,50.0,7.0,22.0,7.0,7.0,2.3,2.15
20191202,5,昌都,15.0,5.0,14.0,11.0,26.0,6.0,8.0,6.0,18.0,49.0,85.0,44.0,44.0,0.5,0.75
20191202,5,昭通,33.0,23.0,20.0,30.0,40.0,3.0,6.0,6.0,14.0,66.0,67.0,59.0,59.0,0.45,0.7
20191202,5,晋中,25.0,14.0,22.0,25.0,52.0,9.0,24.0,22.0,27.0,49.0,84.0,57.0,64.0,0.42,0.63
20191202,5,晋城,46.0,7.0,30.0,46.0,72.0,10.0,13.0,17.0,26.0,59.0,78.0,66.0,69.0,0.4,0.76
20191202,5,普洱,36.0,23.0,18.0,36.0,34.0,4.0,4.0,21.0,21.0,13.0,76.0,8.0,8.0,0.3,0.35
20191202,5,景德镇,60.0,43.0,26.0,64.0,40.0,17.0,10.0,22.0,23.0,21.0,35.0,23.0,27.0,0.57,0.63
20191202,5,曲靖,29.0,11.0,19.0,29.0,34.0,3.0,8.0,20.0,20.0,23.0,25.0,22.0,22.0,1.05,1.15
20191202,5,朔州,33.0,12.0,20.0,33.0,56.0,31.0,30.0,28.0,21.0,33.0,80.0,49.0,61.0,0.64,0.68
20191202,5,朝阳,19.0,5.0,28.0,19.0,47.0,12.0,20.0,8.0,27.0,62.0,69.0,65.0,65.0,0.57,0.95
20191202,5,本溪,61.0,44.0,30.0,71.0,55.0,31.0,19.0,43.0,38.0,11.0,60.0,11.0,11.0,1.15,1.02
20191202,5,来宾,21.0,14.0,8.0,21.0,21.0,8.0,10.0,13.0,16.0,42.0,46.0,40.0,40.0,0.65,0.85
20191202,5,杭州,94.0,70.0,29.0,92.0,40.0,5.0,4.0,24.0,33.0,45.0,49.0,42.0,42.0,0.86,0.87
20191202,5,松原,18.0,7.0,18.0,18.0,32.0,3.0,4.0,7.0,19.0,46.0,56.0,44.0,44.0,0.25,0.4
20191202,5,林芝,23.0,2.0,4.0,4.0,12.0,7.0,8.0,4.0,6.0,73.0,79.0,73.0,73.0,0.5,0.5
20191202,5,果洛州,32.0,19.0,22.0,32.0,37.0,7.0,11.0,20.0,21.0,92.0,147.0,88.0,88.0,1.0,0.7
20191202,5,枣庄,93.0,69.0,64.0,112.0,93.0,45.0,28.0,55.0,42.0,7.0,71.0,10.0,13.0,1.04,0.9
20191202,5,柳州,30.0,21.0,13.0,26.0,18.0,26.0,20.0,16.0,16.0,41.0,48.0,39.0,39.0,0.93,1.0
