date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200131,0,台州,84.0,62.0,45.0,76.0,53.0,4.0,4.0,6.0,6.0,85.0,95.0,83.0,92.0,0.67,0.57
20200131,0,合肥,145.0,111.0,97.0,101.0,90.0,5.0,6.0,47.0,23.0,45.0,104.0,73.0,97.0,1.11,0.96
20200131,0,吉安,53.0,36.0,35.0,56.0,53.0,6.0,7.0,16.0,9.0,48.0,105.0,81.0,97.0,0.8,0.75
20200131,0,吉林,243.0,193.0,151.0,216.0,175.0,30.0,55.0,49.0,45.0,66.0,99.0,75.0,84.0,1.8,1.65
20200131,0,吐鲁番地区,106.0,80.0,73.0,112.0,103.0,10.0,11.0,35.0,32.0,73.0,90.0,80.0,83.0,1.9,1.85
20200131,0,吕梁,79.0,58.0,63.0,80.0,93.0,18.0,18.0,18.0,19.0,53.0,112.0,70.0,91.0,0.77,0.87
20200131,0,吴忠,121.0,92.0,45.0,103.0,63.0,25.0,18.0,53.0,20.0,33.0,101.0,74.0,87.0,1.4,0.7
20200131,0,吴江,94.0,70.0,79.0,88.0,102.0,9.0,10.0,22.0,16.0,80.0,112.0,98.0,104.0,0.9,1.0
20200131,0,周口,164.0,125.0,111.0,129.0,115.0,8.0,7.0,17.0,19.0,84.0,118.0,91.0,107.0,1.15,1.05
20200131,0,呼伦贝尔,66.0,48.0,42.0,56.0,49.0,5.0,5.0,31.0,23.0,36.0,66.0,36.0,58.0,0.8,0.6
20200131,0,呼和浩特,255.0,205.0,166.0,218.0,194.0,21.0,14.0,75.0,50.0,20.0,73.0,44.0,61.0,4.0,2.33
20200131,0,和田地区,179.0,135.0,87.0,163.0,123.0,111.0,43.0,78.0,36.0,26.0,101.0,67.0,91.0,4.25,1.75
20200131,0,咸宁,78.0,57.0,43.0,57.0,50.0,6.0,7.0,10.0,9.0,54.0,92.0,75.0,81.0,1.15,1.1
20200131,0,咸阳,179.0,135.0,95.0,130.0,103.0,10.0,10.0,37.0,25.0,51.0,122.0,89.0,108.0,1.2,0.97
20200131,0,哈密地区,148.0,113.0,99.0,145.0,120.0,5.0,18.0,36.0,27.0,46.0,98.0,68.0,87.0,2.25,1.85
20200131,0,哈尔滨,229.0,179.0,70.0,166.0,75.0,32.0,28.0,59.0,36.0,33.0,82.0,48.0,68.0,1.91,0.97
20200131,0,唐山,50.0,35.0,32.0,49.0,52.0,16.0,21.0,45.0,29.0,28.0,86.0,45.0,74.0,1.47,1.57
20200131,0,商丘,99.0,74.0,109.0,87.0,120.0,5.0,6.0,24.0,19.0,56.0,109.0,71.0,104.0,1.32,1.48
20200131,0,商洛,55.0,39.0,40.0,40.0,47.0,16.0,10.0,15.0,13.0,44.0,103.0,59.0,88.0,0.8,0.75
20200131,0,喀什地区,139.0,106.0,92.0,145.0,119.0,19.0,11.0,96.0,36.0,18.0,102.0,75.0,92.0,3.2,2.37
20200131,0,嘉兴,88.0,65.0,81.0,72.0,91.0,9.0,10.0,16.0,14.0,82.0,114.0,99.0,108.0,1.0,1.07
20200131,0,嘉峪关,38.0,23.0,19.0,38.0,34.0,6.0,11.0,16.0,16.0,57.0,103.0,78.0,94.0,0.55,0.6
20200131,0,四平,167.0,127.0,70.0,188.0,92.0,11.0,16.0,36.0,21.0,63.0,120.0,86.0,110.0,1.17,0.9
20200131,0,固原,71.0,52.0,27.0,60.0,34.0,21.0,12.0,40.0,19.0,39.0,100.0,80.0,96.0,1.65,1.0
20200131,0,塔城地区,25.0,,10.0,,20.0,5.0,5.0,6.0,10.0,79.0,85.0,78.0,83.0,0.6,1.0
20200131,0,大兴安岭地区,77.0,50.0,36.0,103.0,62.0,51.0,51.0,33.0,27.0,20.0,55.0,25.0,47.0,0.8,0.7
20200131,0,大同,95.0,71.0,58.0,108.0,91.0,35.0,53.0,44.0,37.0,29.0,77.0,42.0,66.0,2.25,1.77
20200131,0,大庆,61.0,44.0,27.0,53.0,35.0,11.0,17.0,24.0,13.0,56.0,89.0,68.0,81.0,0.52,0.36
20200131,0,大理州,36.0,25.0,21.0,25.0,23.0,7.0,6.0,3.0,4.0,99.0,99.0,96.0,96.0,0.5,0.6
20200131,0,大连,39.0,27.0,30.0,36.0,43.0,11.0,12.0,12.0,12.0,67.0,86.0,75.0,80.0,0.49,0.56
20200131,0,天水,66.0,48.0,50.0,51.0,61.0,16.0,17.0,34.0,21.0,21.0,100.0,69.0,86.0,1.1,1.25
20200131,0,天津,26.0,18.0,24.0,21.0,28.0,14.0,19.0,39.0,34.0,38.0,109.0,53.0,77.0,0.74,1.3
20200131,0,太仓,94.0,70.0,64.0,90.0,76.0,11.0,12.0,17.0,13.0,93.0,116.0,104.0,110.0,1.0,1.0
20200131,0,太原,106.0,80.0,66.0,101.0,83.0,22.0,27.0,61.0,36.0,18.0,99.0,52.0,82.0,1.02,0.99
20200131,0,威海,35.0,24.0,37.0,35.0,55.0,5.0,5.0,6.0,8.0,76.0,91.0,83.0,88.0,0.47,0.63
20200131,0,娄底,84.0,62.0,53.0,78.0,68.0,3.0,6.0,21.0,17.0,37.0,106.0,72.0,90.0,0.78,0.85
20200131,0,孝感,93.0,69.0,58.0,73.0,65.0,7.0,7.0,20.0,11.0,53.0,118.0,82.0,106.0,1.2,1.05
20200131,0,宁德,54.0,38.0,29.0,36.0,31.0,6.0,6.0,5.0,5.0,63.0,96.0,76.0,90.0,0.6,0.55
20200131,0,宁波,85.0,63.0,73.0,69.0,81.0,10.0,10.0,14.0,13.0,97.0,115.0,104.0,111.0,1.07,1.05
20200131,0,安庆,149.0,114.0,94.0,105.0,90.0,4.0,7.0,22.0,21.0,67.0,123.0,97.0,115.0,0.9,0.8
20200131,0,安康,65.0,47.0,41.0,50.0,46.0,4.0,5.0,9.0,9.0,35.0,89.0,48.0,72.0,0.75,0.7
20200131,0,安阳,176.0,133.0,196.0,138.0,209.0,10.0,18.0,19.0,26.0,83.0,126.0,96.0,112.0,1.3,2.43
20200131,0,安顺,34.0,24.0,27.0,25.0,31.0,21.0,31.0,6.0,10.0,65.0,81.0,67.0,77.0,0.57,0.6
20200131,0,定西,113.0,85.0,53.0,111.0,82.0,17.0,18.0,34.0,21.0,20.0,89.0,52.0,80.0,1.6,1.0
20200131,0,宜兴,133.0,101.0,87.0,112.0,95.0,6.0,8.0,17.0,16.0,82.0,106.0,89.0,99.0,1.15,1.1
20200131,0,宜宾,74.0,54.0,57.0,54.0,64.0,4.0,5.0,9.0,17.0,45.0,45.0,32.0,32.0,0.85,0.97
20200131,0,宜昌,111.0,84.0,53.0,85.0,55.0,7.0,8.0,17.0,14.0,45.0,110.0,78.0,101.0,1.18,0.92
20200131,0,宜春,65.0,47.0,35.0,55.0,42.0,7.0,7.0,8.0,7.0,48.0,99.0,65.0,91.0,0.8,0.8
20200131,0,宝鸡,129.0,98.0,68.0,99.0,74.0,8.0,13.0,24.0,20.0,47.0,108.0,70.0,93.0,0.94,0.76
20200131,0,宣城,130.0,99.0,84.0,82.0,72.0,7.0,8.0,15.0,17.0,92.0,135.0,109.0,129.0,1.0,0.97
20200131,0,宿州,131.0,100.0,131.0,99.0,136.0,7.0,8.0,29.0,16.0,63.0,116.0,88.0,108.0,0.85,1.15
20200131,0,宿迁,136.0,104.0,112.0,106.0,112.0,8.0,10.0,17.0,15.0,81.0,113.0,93.0,105.0,1.02,1.23
20200131,0,寿光,40.0,22.0,24.0,40.0,40.0,28.0,20.0,22.0,16.0,35.0,67.0,48.0,64.0,0.75,0.5
20200131,0,山南,28.0,16.0,9.0,13.0,19.0,3.0,5.0,6.0,10.0,90.0,91.0,87.0,87.0,0.7,0.7
20200131,0,岳阳,94.0,70.0,54.0,81.0,61.0,8.0,8.0,32.0,21.0,40.0,101.0,70.0,91.0,1.04,0.84
20200131,0,崇左,134.0,102.0,58.0,136.0,72.0,6.0,6.0,42.0,18.0,21.0,118.0,78.0,108.0,0.8,0.55
20200131,0,巴中,90.0,67.0,51.0,78.0,60.0,4.0,4.0,19.0,16.0,18.0,90.0,35.0,60.0,1.03,0.93
20200131,0,巴彦淖尔,134.0,102.0,83.0,158.0,118.0,21.0,21.0,35.0,21.0,46.0,58.0,46.0,49.0,2.0,1.1
20200131,0,常州,126.0,96.0,81.0,114.0,95.0,9.0,12.0,26.0,19.0,77.0,113.0,95.0,104.0,1.1,1.1
20200131,0,常德,91.0,68.0,55.0,62.0,52.0,5.0,4.0,10.0,6.0,57.0,96.0,75.0,87.0,0.9,0.85
20200131,0,常熟,103.0,77.0,74.0,88.0,83.0,10.0,10.0,13.0,12.0,90.0,105.0,93.0,98.0,0.95,0.97
20200131,0,平凉,63.0,45.0,26.0,68.0,51.0,18.0,15.0,39.0,25.0,35.0,100.0,63.0,90.0,1.2,0.8
20200131,0,平度,27.0,17.0,14.0,27.0,29.0,13.0,12.0,13.0,7.0,49.0,81.0,63.0,78.0,0.6,0.35
20200131,0,平顶山,138.0,105.0,107.0,126.0,131.0,11.0,13.0,21.0,25.0,85.0,126.0,100.0,112.0,1.18,1.2
20200131,0,广元,69.0,50.0,45.0,62.0,58.0,6.0,7.0,29.0,24.0,35.0,93.0,58.0,78.0,0.93,0.87
20200131,0,广安,81.0,60.0,39.0,82.0,56.0,4.0,4.0,20.0,17.0,32.0,79.0,39.0,61.0,0.9,0.85
20200131,0,广州,47.0,33.0,29.0,40.0,34.0,5.0,5.0,23.0,13.0,58.0,107.0,78.0,101.0,0.63,0.62
20200131,0,庆阳,63.0,45.0,49.0,55.0,63.0,15.0,18.0,14.0,14.0,86.0,99.0,86.0,93.0,0.8,0.95
20200131,0,库尔勒,63.0,45.0,43.0,43.0,47.0,7.0,7.0,13.0,9.0,72.0,82.0,75.0,78.0,0.83,0.87
20200131,0,廊坊,74.0,54.0,43.0,72.0,62.0,9.0,11.0,35.0,30.0,39.0,96.0,68.0,82.0,0.85,1.02
20200131,0,延安,101.0,76.0,53.0,101.0,69.0,10.0,9.0,47.0,30.0,12.0,103.0,37.0,79.0,2.07,1.4
20200131,0,延边州,18.0,12.0,26.0,18.0,31.0,8.0,14.0,10.0,16.0,57.0,84.0,55.0,77.0,0.47,0.6
20200131,0,开封,176.0,133.0,117.0,126.0,112.0,8.0,9.0,15.0,20.0,83.0,114.0,90.0,104.0,1.15,1.1
20200131,0,张家口,58.0,41.0,28.0,50.0,35.0,10.0,16.0,12.0,15.0,70.0,97.0,70.0,87.0,1.02,0.88
20200131,0,张家港,98.0,73.0,68.0,85.0,76.0,6.0,7.0,24.0,16.0,78.0,104.0,89.0,98.0,1.0,0.9
20200131,0,张家界,36.0,25.0,20.0,32.0,28.0,2.0,3.0,17.0,7.0,33.0,64.0,50.0,58.0,0.37,0.47
20200131,0,张掖,58.0,41.0,30.0,54.0,36.0,7.0,7.0,20.0,16.0,46.0,102.0,78.0,92.0,0.85,0.6
20200131,0,徐州,109.0,82.0,146.0,93.0,162.0,9.0,9.0,30.0,19.0,48.0,114.0,79.0,106.0,1.0,1.36
20200131,0,德宏州,59.0,34.0,26.0,68.0,54.0,4.0,7.0,16.0,18.0,31.0,77.0,55.0,68.0,0.8,0.7
20200131,0,德州,69.0,50.0,79.0,66.0,105.0,16.0,17.0,19.0,21.0,71.0,94.0,79.0,87.0,0.87,1.2
20200131,0,德阳,81.0,60.0,58.0,62.0,64.0,5.0,5.0,17.0,19.0,33.0,83.0,44.0,64.0,0.9,0.92
20200131,0,忻州,68.0,49.0,46.0,60.0,57.0,17.0,21.0,41.0,25.0,26.0,100.0,52.0,85.0,0.87,0.87
20200131,0,怀化,69.0,50.0,35.0,63.0,44.0,3.0,3.0,10.0,7.0,38.0,87.0,59.0,76.0,0.8,0.88
20200131,0,怒江州,69.0,50.0,36.0,56.0,45.0,9.0,9.0,11.0,9.0,36.0,82.0,52.0,67.0,1.05,1.05
20200131,0,恩施州,110.0,83.0,48.0,101.0,61.0,5.0,4.0,16.0,8.0,16.0,63.0,38.0,45.0,0.95,0.8
20200131,0,惠州,39.0,27.0,25.0,32.0,30.0,6.0,6.0,11.0,8.0,72.0,92.0,75.0,89.0,0.6,0.76
20200131,0,成都,68.0,49.0,47.0,54.0,54.0,5.0,6.0,14.0,21.0,45.0,75.0,53.0,65.0,0.74,0.83
20200131,0,扬州,176.0,133.0,98.0,130.0,100.0,7.0,9.0,17.0,13.0,76.0,110.0,86.0,100.0,0.93,0.93
20200131,0,承德,61.0,44.0,31.0,51.0,39.0,12.0,12.0,31.0,25.0,23.0,79.0,37.0,67.0,1.3,0.97
20200131,0,抚州,81.0,60.0,44.0,78.0,57.0,5.0,7.0,23.0,13.0,45.0,114.0,82.0,104.0,0.82,0.67
20200131,0,抚顺,133.0,101.0,79.0,109.0,91.0,15.0,19.0,22.0,16.0,71.0,99.0,84.0,92.0,0.9,0.74
20200131,0,拉萨,41.0,12.0,12.0,41.0,29.0,5.0,6.0,4.0,11.0,85.0,92.0,84.0,85.0,0.53,0.67
20200131,0,揭阳,49.0,34.0,28.0,39.0,32.0,8.0,8.0,17.0,5.0,51.0,101.0,75.0,96.0,0.83,0.63
20200131,0,攀枝花,41.0,28.0,32.0,41.0,43.0,13.0,28.0,39.0,28.0,30.0,79.0,51.0,72.0,1.08,1.18
20200131,0,文山州,30.0,21.0,20.0,25.0,24.0,2.0,2.0,6.0,7.0,48.0,51.0,40.0,44.0,0.6,0.65
20200131,0,文登,27.0,7.0,24.0,27.0,47.0,4.0,5.0,5.0,8.0,79.0,91.0,84.0,87.0,0.35,0.5
20200131,0,新乡,139.0,106.0,113.0,122.0,133.0,9.0,13.0,19.0,25.0,71.0,112.0,88.0,103.0,1.15,1.55
20200131,0,新余,59.0,42.0,36.0,60.0,52.0,13.0,8.0,28.0,13.0,34.0,106.0,69.0,95.0,1.18,0.82
20200131,0,无锡,93.0,69.0,71.0,83.0,85.0,8.0,10.0,26.0,18.0,76.0,108.0,90.0,101.0,1.1,1.14
20200131,0,日喀则,31.0,8.0,6.0,17.0,18.0,3.0,4.0,7.0,7.0,98.0,100.0,97.0,97.0,0.45,0.45
20200131,0,日照,25.0,11.0,16.0,25.0,32.0,6.0,6.0,9.0,6.0,67.0,88.0,75.0,83.0,0.37,0.37
20200131,0,昆山,90.0,67.0,71.0,80.0,80.0,8.0,9.0,15.0,13.0,87.0,109.0,93.0,101.0,1.4,1.45
20200131,0,昆明,47.0,33.0,26.0,39.0,28.0,8.0,8.0,16.0,10.0,56.0,85.0,69.0,77.0,0.6,0.55
20200131,0,昌吉州,131.0,100.0,102.0,109.0,110.0,11.0,6.0,15.0,13.0,65.0,80.0,72.0,74.0,1.4,1.4
20200131,0,昌都,53.0,37.0,16.0,47.0,19.0,11.0,9.0,19.0,10.0,42.0,77.0,58.0,71.0,1.25,0.85
20200131,0,昭通,15.0,10.0,15.0,15.0,17.0,8.0,10.0,11.0,10.0,38.0,50.0,40.0,47.0,1.05,0.95
20200131,0,晋中,79.0,58.0,58.0,84.0,76.0,29.0,36.0,22.0,24.0,49.0,106.0,59.0,90.0,0.8,0.93
20200131,0,晋城,73.0,53.0,62.0,95.0,93.0,18.0,29.0,30.0,22.0,58.0,114.0,92.0,110.0,1.08,1.44
20200131,0,普洱,44.0,31.0,25.0,30.0,32.0,2.0,2.0,7.0,8.0,58.0,77.0,68.0,73.0,0.6,0.5
20200131,0,景德镇,69.0,50.0,47.0,64.0,57.0,4.0,6.0,13.0,14.0,21.0,98.0,51.0,80.0,0.85,0.8
20200131,0,曲靖,46.0,32.0,29.0,43.0,44.0,5.0,6.0,9.0,11.0,39.0,52.0,40.0,49.0,1.3,1.35
20200131,0,朔州,79.0,58.0,56.0,105.0,85.0,50.0,39.0,44.0,27.0,32.0,100.0,61.0,90.0,1.02,0.94
20200131,0,朝阳,70.0,51.0,19.0,60.0,28.0,32.0,18.0,22.0,9.0,33.0,78.0,56.0,74.0,1.38,0.75
20200131,0,本溪,114.0,86.0,76.0,99.0,91.0,14.0,22.0,26.0,24.0,49.0,81.0,61.0,76.0,0.98,1.05
20200131,0,来宾,150.0,115.0,79.0,155.0,91.0,8.0,18.0,51.0,26.0,13.0,120.0,59.0,110.0,1.55,1.1
20200131,0,杭州,99.0,74.0,72.0,88.0,86.0,6.0,7.0,14.0,12.0,89.0,107.0,98.0,104.0,0.92,0.91
20200131,0,松原,151.0,116.0,38.0,140.0,52.0,9.0,13.0,50.0,21.0,25.0,84.0,50.0,79.0,1.35,0.9
20200131,0,林芝,26.0,5.0,6.0,11.0,14.0,9.0,9.0,4.0,5.0,82.0,89.0,85.0,86.0,0.4,0.35
20200131,0,果洛州,34.0,11.0,14.0,13.0,22.0,22.0,25.0,12.0,14.0,109.0,155.0,137.0,155.0,1.0,1.7
20200131,0,枣庄,125.0,95.0,124.0,120.0,147.0,22.0,19.0,35.0,24.0,51.0,103.0,76.0,97.0,1.02,1.28
20200131,0,柳州,78.0,57.0,39.0,70.0,45.0,7.0,6.0,38.0,18.0,35.0,106.0,66.0,99.0,1.18,0.9
20200131,0,株洲,110.0,83.0,64.0,92.0,70.0,7.0,8.0,42.0,26.0,21.0,116.0,58.0,98.0,1.03,0.83
20200131,0,桂林,51.0,36.0,38.0,38.0,43.0,6.0,6.0,11.0,11.0,83.0,101.0,84.0,95.0,0.77,0.83
20200131,0,梅州,43.0,30.0,28.0,28.0,28.0,7.0,7.0,12.0,10.0,53.0,104.0,77.0,98.0,0.55,0.55
20200131,0,梧州,66.0,48.0,38.0,57.0,51.0,9.0,9.0,12.0,11.0,36.0,106.0,50.0,95.0,0.63,0.68
20200131,0,楚雄州,30.0,21.0,20.0,24.0,25.0,7.0,6.0,5.0,5.0,65.0,86.0,74.0,80.0,0.7,0.65
20200131,0,榆林,108.0,81.0,62.0,96.0,70.0,25.0,20.0,77.0,45.0,16.0,120.0,50.0,98.0,2.53,1.43
20200131,0,武威,74.0,54.0,34.0,54.0,40.0,18.0,18.0,33.0,23.0,42.0,103.0,73.0,98.0,1.35,0.95
20200131,0,武汉,81.0,60.0,55.0,67.0,60.0,6.0,7.0,40.0,28.0,53.0,109.0,73.0,98.0,0.87,0.77
20200131,0,毕节,50.0,35.0,43.0,36.0,48.0,12.0,18.0,10.0,12.0,59.0,67.0,60.0,64.0,0.6,0.7
20200131,0,永州,86.0,64.0,43.0,79.0,48.0,4.0,5.0,20.0,17.0,45.0,100.0,77.0,93.0,0.73,0.65
20200131,0,汉中,205.0,155.0,97.0,161.0,104.0,20.0,11.0,24.0,19.0,36.0,103.0,61.0,88.0,1.93,1.63
20200131,0,汕头,53.0,37.0,25.0,42.0,28.0,8.0,7.0,14.0,9.0,77.0,99.0,88.0,95.0,0.55,0.55
20200131,0,汕尾,33.0,23.0,22.0,24.0,25.0,8.0,9.0,5.0,5.0,79.0,87.0,79.0,84.0,0.47,0.5
20200131,0,江门,56.0,40.0,31.0,49.0,33.0,5.0,4.0,19.0,10.0,65.0,122.0,86.0,112.0,0.87,0.7
20200131,0,江阴,115.0,87.0,76.0,104.0,87.0,14.0,14.0,31.0,22.0,79.0,104.0,91.0,98.0,1.1,1.0
20200131,0,池州,121.0,92.0,86.0,109.0,102.0,7.0,6.0,21.0,16.0,32.0,91.0,60.0,85.0,1.05,0.95
