date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,0,伊犁哈萨克州,34.0,14.0,9.0,34.0,21.0,8.0,7.0,34.0,16.0,55.0,106.0,85.0,96.0,0.73,0.57
20200613,0,佛山,29.0,11.0,10.0,29.0,24.0,9.0,7.0,28.0,20.0,23.0,156.0,84.0,128.0,0.49,0.45
20200613,0,佳木斯,44.0,17.0,12.0,44.0,25.0,5.0,5.0,26.0,20.0,53.0,94.0,56.0,83.0,0.38,0.4
20200613,0,保定,62.0,33.0,36.0,73.0,69.0,10.0,11.0,20.0,17.0,130.0,222.0,181.0,206.0,0.35,0.62
20200613,0,保山,34.0,9.0,8.0,34.0,15.0,5.0,5.0,13.0,8.0,43.0,63.0,58.0,61.0,0.55,0.4
20200613,0,信阳,40.0,28.0,23.0,28.0,31.0,5.0,5.0,8.0,9.0,64.0,95.0,76.0,82.0,0.47,0.47
20200613,0,克州,100.0,35.0,28.0,149.0,83.0,5.0,6.0,9.0,9.0,107.0,130.0,122.0,127.0,0.4,0.1
20200613,0,克拉玛依,38.0,16.0,9.0,38.0,24.0,6.0,5.0,37.0,12.0,45.0,102.0,81.0,98.0,0.78,0.4
20200613,0,六安,25.0,17.0,19.0,14.0,30.0,5.0,6.0,21.0,26.0,80.0,98.0,79.0,85.0,0.93,0.88
20200613,0,六盘水,27.0,18.0,14.0,27.0,26.0,6.0,7.0,11.0,10.0,56.0,78.0,68.0,72.0,0.23,0.25
20200613,0,兰州,54.0,31.0,25.0,58.0,52.0,6.0,10.0,12.0,24.0,120.0,178.0,142.0,162.0,0.43,0.55
20200613,0,兴安盟,52.0,28.0,16.0,53.0,30.0,3.0,3.0,37.0,16.0,26.0,116.0,72.0,112.0,0.4,0.27
20200613,0,内江,79.0,58.0,48.0,57.0,48.0,8.0,8.0,15.0,18.0,72.0,126.0,98.0,111.0,0.88,0.92
20200613,0,凉山州,28.0,14.0,13.0,28.0,27.0,8.0,10.0,7.0,13.0,78.0,115.0,75.0,100.0,0.4,0.45
20200613,0,包头,48.0,21.0,27.0,48.0,50.0,8.0,14.0,23.0,24.0,82.0,183.0,106.0,154.0,0.67,0.73
20200613,0,北京,85.0,55.0,31.0,119.0,56.0,3.0,3.0,28.0,22.0,160.0,251.0,216.0,233.0,0.87,0.58
20200613,0,北海,21.0,8.0,10.0,21.0,28.0,6.0,6.0,6.0,8.0,37.0,110.0,69.0,95.0,0.4,0.47
20200613,0,十堰,29.0,20.0,17.0,27.0,23.0,5.0,6.0,19.0,16.0,41.0,92.0,73.0,79.0,0.83,0.8
20200613,0,南京,29.0,11.0,32.0,29.0,50.0,6.0,6.0,36.0,27.0,12.0,117.0,26.0,86.0,0.89,1.02
20200613,0,南充,41.0,20.0,16.0,41.0,32.0,10.0,4.0,25.0,22.0,52.0,98.0,73.0,87.0,0.56,0.52
20200613,0,南宁,30.0,15.0,14.0,30.0,32.0,6.0,5.0,20.0,14.0,46.0,93.0,69.0,85.0,0.59,0.59
20200613,0,南平,34.0,19.0,19.0,34.0,32.0,8.0,6.0,24.0,12.0,12.0,96.0,47.0,91.0,0.57,0.57
20200613,0,南昌,54.0,25.0,19.0,58.0,41.0,9.0,11.0,42.0,25.0,42.0,155.0,79.0,135.0,0.48,0.48
20200613,0,南通,35.0,14.0,22.0,35.0,47.0,15.0,13.0,64.0,24.0,7.0,185.0,35.0,133.0,1.02,0.68
20200613,0,南阳,32.0,21.0,15.0,32.0,24.0,5.0,5.0,7.0,10.0,99.0,123.0,110.0,110.0,0.94,1.0
20200613,0,博州,42.0,14.0,8.0,42.0,24.0,7.0,9.0,34.0,16.0,67.0,116.0,96.0,105.0,0.3,0.2
20200613,0,即墨,23.0,7.0,9.0,13.0,23.0,5.0,5.0,9.0,17.0,72.0,92.0,74.0,85.0,0.5,0.5
20200613,0,厦门,14.0,3.0,5.0,14.0,13.0,4.0,4.0,17.0,10.0,31.0,61.0,39.0,48.0,0.23,0.23
20200613,0,双鸭山,34.0,18.0,13.0,34.0,26.0,12.0,7.0,11.0,9.0,58.0,88.0,64.0,78.0,0.53,0.4
20200613,0,句容,22.0,13.0,23.0,22.0,37.0,6.0,5.0,32.0,30.0,14.0,132.0,33.0,93.0,0.6,0.75
20200613,0,台州,23.0,10.0,23.0,23.0,42.0,4.0,3.0,6.0,12.0,51.0,142.0,85.0,119.0,0.23,0.37
20200613,0,合肥,31.0,13.0,19.0,31.0,35.0,4.0,4.0,40.0,26.0,29.0,82.0,36.0,62.0,0.47,0.52
20200613,0,吉安,42.0,23.0,22.0,42.0,42.0,15.0,10.0,8.0,12.0,86.0,132.0,99.0,125.0,0.4,0.5
20200613,0,吉林,59.0,36.0,18.0,67.0,39.0,9.0,9.0,43.0,30.0,114.0,194.0,158.0,177.0,0.77,0.62
20200613,0,吐鲁番地区,70.0,16.0,11.0,90.0,50.0,6.0,5.0,56.0,14.0,38.0,120.0,93.0,117.0,0.75,0.5
20200613,0,吕梁,69.0,31.0,35.0,88.0,76.0,16.0,19.0,83.0,31.0,40.0,198.0,132.0,177.0,0.93,0.8
20200613,0,吴忠,54.0,23.0,20.0,57.0,52.0,9.0,9.0,37.0,25.0,67.0,167.0,103.0,150.0,0.43,0.47
20200613,0,吴江,26.0,7.0,22.0,26.0,76.0,7.0,8.0,35.0,30.0,35.0,180.0,60.0,150.0,0.65,0.75
20200613,0,周口,35.0,20.0,16.0,35.0,25.0,5.0,5.0,9.0,10.0,59.0,113.0,65.0,92.0,0.67,0.75
20200613,0,呼伦贝尔,43.0,20.0,15.0,43.0,32.0,3.0,2.0,29.0,17.0,25.0,77.0,54.0,70.0,0.45,0.45
20200613,0,呼和浩特,40.0,17.0,19.0,40.0,50.0,6.0,8.0,18.0,23.0,97.0,180.0,126.0,161.0,0.53,0.58
20200613,0,和田地区,133.0,67.0,30.0,216.0,101.0,8.0,7.0,9.0,15.0,117.0,135.0,116.0,127.0,0.4,0.4
20200613,0,咸宁,20.0,9.0,10.0,2.0,27.0,3.0,4.0,6.0,6.0,65.0,81.0,63.0,73.0,0.6,0.73
20200613,0,咸阳,72.0,28.0,26.0,93.0,61.0,6.0,6.0,85.0,37.0,25.0,194.0,115.0,164.0,0.87,0.73
20200613,0,哈密地区,48.0,10.0,12.0,48.0,53.0,3.0,3.0,62.0,10.0,22.0,103.0,81.0,98.0,0.65,0.4
20200613,0,哈尔滨,34.0,16.0,14.0,34.0,38.0,10.0,11.0,40.0,36.0,48.0,115.0,71.0,99.0,0.55,0.51
20200613,0,唐山,113.0,85.0,54.0,153.0,116.0,27.0,35.0,49.0,62.0,74.0,224.0,131.0,178.0,1.83,2.13
20200613,0,商丘,39.0,27.0,21.0,26.0,27.0,3.0,3.0,8.0,12.0,52.0,92.0,57.0,72.0,0.72,0.95
20200613,0,商洛,52.0,26.0,20.0,53.0,39.0,41.0,8.0,29.0,18.0,22.0,105.0,50.0,91.0,0.95,0.75
20200613,0,喀什地区,500.0,187.0,52.0,879.0,229.0,5.0,5.0,7.0,9.0,106.0,126.0,118.0,123.0,0.33,0.33
20200613,0,嘉兴,19.0,11.0,29.0,19.0,38.0,3.0,3.0,24.0,20.0,46.0,147.0,80.0,136.0,0.47,0.6
20200613,0,嘉峪关,24.0,8.0,17.0,24.0,50.0,5.0,19.0,19.0,16.0,75.0,121.0,91.0,113.0,0.35,0.55
20200613,0,四平,68.0,20.0,19.0,85.0,54.0,10.0,12.0,57.0,34.0,68.0,202.0,126.0,179.0,0.47,0.4
20200613,0,固原,54.0,17.0,17.0,58.0,45.0,8.0,8.0,48.0,29.0,66.0,120.0,95.0,116.0,0.5,0.55
20200613,0,塔城地区,17.0,,5.0,,32.0,3.0,3.0,13.0,7.0,55.0,100.0,84.0,94.0,0.6,0.6
20200613,0,大兴安岭地区,16.0,11.0,10.0,13.0,12.0,6.0,5.0,6.0,6.0,46.0,82.0,57.0,72.0,0.3,0.3
20200613,0,大同,71.0,37.0,43.0,91.0,75.0,17.0,38.0,20.0,31.0,103.0,164.0,117.0,149.0,0.52,0.7
20200613,0,大庆,47.0,24.0,13.0,47.0,26.0,6.0,5.0,32.0,18.0,49.0,126.0,83.0,116.0,0.54,0.42
20200613,0,大理州,23.0,16.0,8.0,16.0,12.0,5.0,5.0,11.0,8.0,48.0,67.0,59.0,64.0,0.4,0.4
20200613,0,大连,25.0,13.0,22.0,25.0,38.0,7.0,7.0,26.0,27.0,54.0,100.0,66.0,84.0,0.5,0.54
20200613,0,天水,54.0,19.0,11.0,57.0,29.0,8.0,8.0,43.0,26.0,25.0,121.0,62.0,102.0,0.2,0.35
20200613,0,天津,78.0,57.0,46.0,86.0,69.0,8.0,11.0,41.0,36.0,119.0,244.0,177.0,206.0,1.39,1.46
20200613,0,太仓,29.0,11.0,20.0,23.0,33.0,11.0,10.0,57.0,32.0,16.0,203.0,70.0,170.0,1.1,0.7
20200613,0,太原,65.0,34.0,36.0,79.0,64.0,9.0,9.0,78.0,31.0,71.0,218.0,154.0,197.0,0.71,0.75
20200613,0,威海,23.0,14.0,19.0,23.0,30.0,4.0,3.0,15.0,19.0,64.0,98.0,56.0,81.0,0.33,0.3
20200613,0,娄底,34.0,20.0,17.0,34.0,31.0,16.0,13.0,19.0,12.0,41.0,74.0,56.0,70.0,0.7,0.55
20200613,0,孝感,19.0,6.0,17.0,8.0,28.0,4.0,5.0,6.0,14.0,60.0,137.0,68.0,94.0,0.85,1.0
20200613,0,宁德,39.0,17.0,21.0,39.0,42.0,6.0,5.0,27.0,16.0,54.0,146.0,91.0,134.0,0.65,0.75
20200613,0,宁波,30.0,17.0,21.0,30.0,31.0,5.0,6.0,14.0,23.0,76.0,129.0,91.0,106.0,0.5,0.54
20200613,0,安庆,36.0,22.0,16.0,36.0,34.0,7.0,7.0,19.0,25.0,77.0,111.0,87.0,103.0,0.25,0.28
20200613,0,安康,38.0,12.0,13.0,38.0,30.0,4.0,3.0,17.0,12.0,13.0,61.0,39.0,53.0,0.55,0.55
20200613,0,安阳,53.0,23.0,24.0,56.0,39.0,6.0,4.0,39.0,13.0,63.0,161.0,116.0,149.0,0.55,0.6
20200613,0,安顺,26.0,18.0,13.0,22.0,26.0,3.0,3.0,6.0,6.0,58.0,78.0,65.0,75.0,0.37,0.37
20200613,0,定西,51.0,22.0,15.0,51.0,40.0,2.0,4.0,20.0,23.0,89.0,137.0,99.0,125.0,0.5,0.55
20200613,0,宜兴,22.0,8.0,23.0,15.0,28.0,13.0,8.0,44.0,23.0,17.0,176.0,37.0,112.0,0.75,0.8
20200613,0,宜宾,73.0,53.0,53.0,76.0,69.0,8.0,5.0,49.0,26.0,38.0,152.0,106.0,127.0,0.77,0.67
20200613,0,宜昌,13.0,7.0,17.0,13.0,25.0,4.0,5.0,17.0,22.0,34.0,48.0,28.0,36.0,0.64,0.7
20200613,0,宜春,33.0,21.0,19.0,33.0,38.0,8.0,9.0,13.0,14.0,59.0,113.0,80.0,98.0,0.6,0.6
20200613,0,宝鸡,57.0,28.0,19.0,64.0,44.0,5.0,5.0,42.0,23.0,44.0,148.0,104.0,135.0,0.61,0.56
20200613,0,宣城,21.0,12.0,13.0,21.0,25.0,5.0,8.0,23.0,21.0,53.0,93.0,67.0,77.0,0.37,0.4
20200613,0,宿州,16.0,7.0,7.0,14.0,18.0,5.0,6.0,6.0,12.0,50.0,93.0,59.0,64.0,0.27,0.3
20200613,0,宿迁,21.0,10.0,15.0,21.0,27.0,2.0,2.0,6.0,9.0,64.0,89.0,69.0,71.0,0.45,0.48
20200613,0,富阳,51.0,18.0,19.0,52.0,39.0,4.0,4.0,26.0,17.0,58.0,119.0,78.0,111.0,0.5,0.6
20200613,0,寿光,35.0,15.0,14.0,35.0,53.0,11.0,12.0,25.0,23.0,46.0,125.0,82.0,110.0,0.35,0.4
20200613,0,山南,39.0,7.0,8.0,10.0,15.0,6.0,6.0,10.0,9.0,125.0,125.0,115.0,120.0,0.45,0.5
20200613,0,岳阳,21.0,15.0,18.0,14.0,29.0,10.0,9.0,15.0,12.0,50.0,121.0,70.0,102.0,0.5,0.5
20200613,0,崇左,28.0,18.0,23.0,28.0,40.0,12.0,7.0,10.0,11.0,59.0,111.0,84.0,103.0,0.5,0.5
20200613,0,巴中,32.0,17.0,14.0,32.0,26.0,5.0,5.0,33.0,19.0,7.0,89.0,41.0,76.0,0.73,0.63
20200613,0,巴彦淖尔,197.0,63.0,25.0,344.0,87.0,12.0,15.0,6.0,17.0,69.0,143.0,88.0,126.0,0.2,0.5
20200613,0,常州,31.0,15.0,23.0,26.0,35.0,8.0,8.0,61.0,37.0,7.0,173.0,34.0,128.0,0.95,0.77
20200613,0,常德,25.0,15.0,20.0,25.0,34.0,3.0,4.0,12.0,15.0,32.0,87.0,38.0,69.0,0.38,0.47
20200613,0,常熟,28.0,14.0,24.0,28.0,37.0,5.0,5.0,35.0,27.0,20.0,209.0,50.0,151.0,0.97,0.73
20200613,0,平凉,46.0,11.0,11.0,46.0,31.0,4.0,5.0,64.0,38.0,42.0,142.0,88.0,137.0,0.4,0.35
20200613,0,平顶山,36.0,24.0,25.0,36.0,38.0,7.0,6.0,14.0,12.0,89.0,167.0,120.0,148.0,0.85,0.8
20200613,0,广元,28.0,14.0,9.0,28.0,20.0,4.0,3.0,34.0,24.0,39.0,106.0,72.0,93.0,0.43,0.47
20200613,0,广安,46.0,27.0,15.0,46.0,29.0,5.0,5.0,30.0,15.0,44.0,103.0,72.0,88.0,0.63,0.55
20200613,0,广州,25.0,10.0,12.0,25.0,30.0,6.0,6.0,39.0,29.0,20.0,172.0,78.0,146.0,0.56,0.6
20200613,0,庆阳,30.0,16.0,13.0,30.0,37.0,9.0,10.0,12.0,13.0,94.0,122.0,98.0,117.0,0.65,0.65
20200613,0,库尔勒,110.0,40.0,12.0,170.0,29.0,4.0,4.0,16.0,9.0,80.0,102.0,91.0,99.0,0.53,0.53
20200613,0,廊坊,87.0,51.0,31.0,123.0,71.0,11.0,7.0,37.0,29.0,138.0,279.0,202.0,244.0,1.38,0.72
20200613,0,延安,54.0,20.0,24.0,58.0,44.0,2.0,3.0,53.0,29.0,21.0,151.0,69.0,138.0,0.53,0.5
20200613,0,延边州,28.0,15.0,13.0,28.0,38.0,8.0,8.0,35.0,25.0,18.0,129.0,50.0,110.0,0.37,0.37
20200613,0,开封,37.0,26.0,17.0,28.0,28.0,4.0,4.0,11.0,10.0,67.0,117.0,80.0,105.0,0.55,0.55
20200613,0,张家口,51.0,15.0,16.0,51.0,39.0,7.0,8.0,20.0,15.0,81.0,174.0,124.0,158.0,0.4,0.47
20200613,0,张家港,22.0,8.0,25.0,22.0,50.0,9.0,9.0,37.0,27.0,24.0,187.0,45.0,131.0,0.95,0.9
20200613,0,张家界,14.0,6.0,15.0,14.0,30.0,3.0,4.0,14.0,15.0,24.0,41.0,29.0,33.0,0.43,0.57
20200613,0,张掖,44.0,28.0,22.0,44.0,42.0,10.0,9.0,24.0,18.0,82.0,118.0,102.0,112.0,0.4,0.35
20200613,0,徐州,31.0,22.0,14.0,28.0,23.0,7.0,7.0,11.0,15.0,56.0,100.0,60.0,77.0,0.44,0.46
20200613,0,德宏州,34.0,16.0,10.0,34.0,21.0,4.0,4.0,16.0,12.0,11.0,44.0,26.0,38.0,0.9,0.8
20200613,0,德州,93.0,29.0,29.0,135.0,91.0,10.0,12.0,30.0,18.0,102.0,211.0,169.0,198.0,0.37,0.43
20200613,0,德阳,50.0,20.0,25.0,50.0,48.0,13.0,9.0,34.0,25.0,58.0,149.0,112.0,128.0,0.65,0.67
20200613,0,忻州,61.0,39.0,40.0,72.0,55.0,15.0,17.0,70.0,33.0,51.0,194.0,119.0,179.0,0.7,0.7
20200613,0,怀化,43.0,22.0,19.0,43.0,41.0,4.0,6.0,14.0,8.0,44.0,74.0,57.0,69.0,0.95,1.05
20200613,0,怒江州,57.0,22.0,11.0,63.0,26.0,6.0,5.0,35.0,13.0,5.0,58.0,32.0,52.0,1.05,1.05
20200613,0,恩施州,21.0,9.0,10.0,21.0,23.0,6.0,6.0,10.0,7.0,19.0,68.0,45.0,58.0,0.45,0.5
20200613,0,惠州,17.0,6.0,8.0,17.0,27.0,7.0,6.0,12.0,15.0,27.0,111.0,51.0,91.0,0.36,0.4
20200613,0,成都,33.0,17.0,33.0,33.0,50.0,4.0,3.0,60.0,37.0,22.0,177.0,96.0,131.0,0.7,0.73
20200613,0,扬州,32.0,8.0,28.0,32.0,52.0,6.0,7.0,42.0,29.0,15.0,122.0,26.0,74.0,0.53,0.7
20200613,0,承德,52.0,27.0,19.0,53.0,42.0,8.0,14.0,41.0,24.0,91.0,183.0,141.0,165.0,0.83,0.63
20200613,0,抚州,28.0,11.0,14.0,28.0,30.0,5.0,5.0,8.0,11.0,71.0,112.0,84.0,105.0,0.47,0.53
20200613,0,抚顺,79.0,54.0,30.0,108.0,87.0,26.0,23.0,57.0,37.0,54.0,212.0,110.0,186.0,1.24,0.88
20200613,0,拉萨,37.0,15.0,16.0,37.0,27.0,6.0,6.0,17.0,12.0,97.0,139.0,116.0,131.0,0.5,0.5
20200613,0,揭阳,23.0,8.0,13.0,23.0,34.0,6.0,7.0,9.0,13.0,36.0,168.0,45.0,112.0,0.55,0.65
20200613,0,攀枝花,38.0,18.0,14.0,38.0,27.0,11.0,14.0,17.0,17.0,64.0,106.0,73.0,93.0,0.46,0.54
20200613,0,文山州,22.0,13.0,10.0,22.0,18.0,2.0,3.0,7.0,8.0,53.0,61.0,57.0,59.0,0.45,0.45
20200613,0,文登,17.0,11.0,8.0,15.0,17.0,3.0,3.0,8.0,8.0,55.0,78.0,57.0,74.0,0.35,0.35
20200613,0,新乡,40.0,22.0,28.0,40.0,43.0,10.0,10.0,24.0,13.0,59.0,147.0,96.0,123.0,0.58,0.55
20200613,0,新余,53.0,29.0,21.0,55.0,43.0,72.0,32.0,31.0,20.0,43.0,111.0,62.0,95.0,1.9,1.05
20200613,0,无锡,38.0,20.0,36.0,38.0,50.0,7.0,5.0,44.0,28.0,12.0,169.0,36.0,141.0,0.85,0.69
20200613,0,日喀则,32.0,3.0,6.0,12.0,15.0,5.0,4.0,3.0,5.0,101.0,129.0,113.0,123.0,0.3,0.35
20200613,0,日照,22.0,10.0,5.0,22.0,11.0,3.0,4.0,17.0,12.0,68.0,107.0,81.0,101.0,0.17,0.17
20200613,0,昆山,33.0,15.0,31.0,33.0,55.0,5.0,5.0,49.0,30.0,14.0,189.0,72.0,168.0,1.0,0.8
20200613,0,昆明,34.0,8.0,6.0,34.0,23.0,10.0,9.0,21.0,15.0,46.0,74.0,57.0,69.0,0.53,0.53
20200613,0,昌吉州,67.0,29.0,14.0,83.0,30.0,8.0,9.0,96.0,22.0,11.0,133.0,95.0,124.0,1.15,0.45
20200613,0,昌都,52.0,,3.0,54.0,20.0,9.0,12.0,1.0,7.0,83.0,95.0,70.0,90.0,0.4,0.6
20200613,0,昭通,28.0,17.0,14.0,28.0,35.0,6.0,7.0,13.0,13.0,66.0,114.0,79.0,100.0,0.5,0.45
20200613,0,晋中,64.0,29.0,46.0,77.0,82.0,8.0,12.0,44.0,30.0,116.0,237.0,166.0,225.0,0.63,0.68
20200613,0,晋城,99.0,74.0,49.0,116.0,86.0,6.0,8.0,17.0,20.0,111.0,152.0,131.0,135.0,1.16,1.18
20200613,0,普洱,36.0,12.0,8.0,36.0,18.0,6.0,6.0,21.0,10.0,18.0,67.0,41.0,62.0,0.4,0.3
20200613,0,景德镇,52.0,30.0,19.0,54.0,36.0,14.0,13.0,27.0,18.0,51.0,103.0,75.0,97.0,0.63,0.75
20200613,0,曲靖,48.0,13.0,7.0,48.0,23.0,12.0,13.0,15.0,11.0,49.0,101.0,70.0,95.0,0.5,0.6
20200613,0,朔州,95.0,30.0,46.0,139.0,85.0,18.0,14.0,49.0,37.0,60.0,150.0,95.0,139.0,0.56,0.82
20200613,0,朝阳,62.0,26.0,15.0,74.0,47.0,9.0,10.0,53.0,21.0,38.0,153.0,85.0,143.0,0.83,0.82
20200613,0,本溪,56.0,25.0,28.0,62.0,73.0,12.0,17.0,20.0,28.0,96.0,172.0,120.0,159.0,1.0,1.18
20200613,0,来宾,45.0,21.0,19.0,45.0,38.0,16.0,16.0,16.0,12.0,69.0,94.0,79.0,88.0,0.65,0.55
20200613,0,杭州,45.0,20.0,18.0,45.0,34.0,5.0,4.0,46.0,28.0,9.0,128.0,44.0,104.0,0.6,0.66
20200613,0,松原,44.0,15.0,12.0,44.0,35.0,7.0,6.0,27.0,23.0,56.0,138.0,92.0,131.0,0.4,0.4
20200613,0,林芝,15.0,5.0,4.0,7.0,7.0,9.0,8.0,5.0,5.0,48.0,69.0,58.0,67.0,0.4,0.4
20200613,0,果洛州,32.0,19.0,12.0,15.0,12.0,15.0,25.0,12.0,22.0,103.0,106.0,92.0,98.0,0.2,0.3
20200613,0,枣庄,41.0,27.0,18.0,41.0,30.0,7.0,7.0,10.0,14.0,59.0,93.0,60.0,80.0,0.64,0.5
20200613,0,柳州,31.0,17.0,15.0,31.0,26.0,5.0,5.0,15.0,11.0,67.0,100.0,83.0,93.0,0.55,0.52
20200613,0,株洲,29.0,17.0,16.0,29.0,27.0,7.0,8.0,19.0,15.0,44.0,101.0,64.0,95.0,0.52,0.57
20200613,0,桂林,56.0,35.0,19.0,61.0,36.0,8.0,6.0,32.0,14.0,12.0,101.0,38.0,73.0,0.8,0.63
20200613,0,梅州,13.0,5.0,12.0,11.0,25.0,5.0,5.0,9.0,15.0,40.0,110.0,66.0,89.0,0.5,0.6
20200613,0,梧州,40.0,22.0,15.0,40.0,35.0,11.0,10.0,26.0,17.0,46.0,96.0,74.0,88.0,0.57,0.6
20200613,0,楚雄州,21.0,5.0,4.0,21.0,11.0,9.0,8.0,6.0,6.0,64.0,77.0,70.0,71.0,0.4,0.4
20200613,0,榆林,76.0,17.0,30.0,102.0,65.0,10.0,12.0,39.0,40.0,86.0,205.0,99.0,178.0,0.43,0.77
20200613,0,武威,38.0,18.0,20.0,38.0,51.0,5.0,5.0,10.0,13.0,95.0,133.0,98.0,113.0,0.15,0.2
20200613,0,武汉,15.0,4.0,16.0,11.0,32.0,4.0,5.0,20.0,28.0,49.0,134.0,56.0,97.0,0.48,0.73
20200613,0,毕节,34.0,24.0,18.0,25.0,20.0,5.0,5.0,12.0,10.0,65.0,108.0,72.0,95.0,0.55,0.55
20200613,0,永州,35.0,22.0,12.0,35.0,19.0,6.0,5.0,23.0,16.0,39.0,72.0,55.0,68.0,0.4,0.38
20200613,0,汉中,55.0,31.0,25.0,60.0,50.0,10.0,24.0,30.0,20.0,23.0,110.0,66.0,96.0,1.0,1.1
20200613,0,汕头,20.0,6.0,9.0,20.0,20.0,7.0,8.0,9.0,11.0,45.0,131.0,46.0,79.0,0.32,0.38
20200613,0,汕尾,23.0,5.0,7.0,23.0,15.0,7.0,7.0,8.0,6.0,39.0,73.0,46.0,62.0,0.47,0.47
20200613,0,江门,14.0,9.0,10.0,14.0,21.0,6.0,6.0,15.0,13.0,29.0,94.0,55.0,88.0,0.43,0.47
20200613,0,江阴,25.0,14.0,22.0,24.0,38.0,7.0,7.0,50.0,30.0,19.0,170.0,44.0,129.0,0.97,0.87
20200613,0,池州,30.0,18.0,12.0,30.0,23.0,6.0,7.0,15.0,15.0,39.0,87.0,57.0,81.0,0.5,0.55
