date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,5,汉中,56.0,5.0,46.0,62.0,111.0,4.0,6.0,2.0,10.0,83.0,84.0,78.0,78.0,0.2,0.7
20200215,5,汕头,27.0,19.0,15.0,14.0,16.0,6.0,6.0,11.0,15.0,43.0,66.0,43.0,44.0,0.52,0.55
20200215,5,汕尾,20.0,10.0,12.0,10.0,15.0,8.0,8.0,4.0,5.0,64.0,67.0,64.0,64.0,0.4,0.5
20200215,5,江门,24.0,13.0,11.0,24.0,20.0,4.0,4.0,10.0,13.0,41.0,52.0,40.0,43.0,0.37,0.5
20200215,5,江阴,31.0,15.0,18.0,31.0,22.0,7.0,8.0,39.0,31.0,14.0,59.0,15.0,26.0,1.0,0.93
20200215,5,池州,16.0,8.0,15.0,10.0,23.0,5.0,7.0,16.0,17.0,50.0,50.0,31.0,31.0,0.85,1.2
20200215,5,沈阳,54.0,20.0,20.0,57.0,42.0,9.0,7.0,14.0,14.0,43.0,52.0,43.0,44.0,0.51,0.5
20200215,5,沧州,26.0,18.0,33.0,23.0,41.0,7.0,6.0,10.0,10.0,56.0,62.0,57.0,60.0,0.4,0.73
20200215,5,河池,46.0,32.0,31.0,35.0,38.0,6.0,6.0,16.0,12.0,13.0,82.0,21.0,30.0,0.65,0.65
20200215,5,河源,14.0,10.0,11.0,10.0,12.0,6.0,6.0,13.0,15.0,8.0,37.0,10.0,12.0,0.65,0.65
20200215,5,泉州,30.0,21.0,25.0,19.0,23.0,4.0,4.0,15.0,17.0,19.0,37.0,24.0,30.0,0.57,0.43
20200215,5,泰安,18.0,7.0,22.0,10.0,33.0,4.0,6.0,6.0,10.0,59.0,59.0,56.0,56.0,0.5,0.8
20200215,5,泰州,31.0,22.0,27.0,30.0,36.0,4.0,4.0,11.0,17.0,26.0,39.0,26.0,27.0,0.72,0.95
20200215,5,泸州,51.0,24.0,76.0,51.0,87.0,5.0,6.0,8.0,12.0,53.0,97.0,55.0,56.0,0.5,0.87
20200215,5,洛阳,42.0,8.0,27.0,42.0,112.0,6.0,6.0,8.0,12.0,64.0,80.0,63.0,64.0,0.31,0.41
20200215,5,济南,30.0,21.0,28.0,24.0,36.0,6.0,6.0,12.0,17.0,49.0,57.0,52.0,53.0,0.86,0.82
20200215,5,济宁,31.0,22.0,39.0,25.0,42.0,5.0,5.0,10.0,12.0,50.0,51.0,48.0,49.0,0.7,0.85
20200215,5,海东地区,63.0,32.0,35.0,76.0,143.0,9.0,9.0,17.0,16.0,50.0,115.0,58.0,66.0,0.2,0.2
20200215,5,海北州,66.0,21.0,17.0,81.0,83.0,13.0,12.0,9.0,8.0,47.0,102.0,55.0,65.0,0.5,0.5
20200215,5,海南州,62.0,21.0,12.0,74.0,51.0,9.0,9.0,6.0,3.0,74.0,114.0,91.0,103.0,0.7,0.5
20200215,5,海口,17.0,8.0,10.0,15.0,20.0,3.0,3.0,3.0,4.0,55.0,62.0,53.0,55.0,0.45,0.45
20200215,5,海西州,29.0,8.0,7.0,17.0,26.0,7.0,7.0,5.0,6.0,94.0,106.0,99.0,104.0,0.4,0.5
20200215,5,海门,13.0,7.0,8.0,9.0,10.0,16.0,17.0,14.0,18.0,43.0,69.0,52.0,61.0,1.1,1.1
20200215,5,淄博,23.0,16.0,30.0,14.0,26.0,7.0,9.0,15.0,18.0,52.0,57.0,54.0,54.0,0.62,0.67
20200215,5,淮北,16.0,11.0,22.0,8.0,24.0,5.0,6.0,10.0,14.0,42.0,45.0,42.0,42.0,0.67,0.93
20200215,5,淮南,16.0,10.0,28.0,16.0,35.0,6.0,7.0,5.0,13.0,41.0,46.0,39.0,39.0,0.4,0.8
20200215,5,淮安,10.0,6.0,24.0,5.0,25.0,3.0,4.0,6.0,11.0,33.0,37.0,29.0,29.0,0.56,0.76
20200215,5,深圳,29.0,20.0,13.0,25.0,19.0,5.0,5.0,12.0,15.0,46.0,60.0,49.0,52.0,0.45,0.45
20200215,5,清远,24.0,17.0,18.0,6.0,18.0,6.0,6.0,13.0,21.0,34.0,34.0,27.0,27.0,0.4,0.65
20200215,5,温州,13.0,9.0,10.0,12.0,13.0,5.0,5.0,4.0,8.0,34.0,54.0,29.0,30.0,0.6,0.65
20200215,5,渭南,55.0,12.0,31.0,60.0,220.0,8.0,8.0,5.0,10.0,61.0,73.0,63.0,64.0,0.43,0.47
20200215,5,湖州,17.0,10.0,13.0,17.0,20.0,3.0,3.0,15.0,12.0,46.0,77.0,54.0,62.0,0.67,0.67
20200215,5,湘潭,30.0,21.0,25.0,24.0,29.0,4.0,6.0,11.0,12.0,45.0,88.0,48.0,50.0,0.77,0.73
20200215,5,湘西州,56.0,28.0,53.0,62.0,68.0,6.0,8.0,5.0,16.0,61.0,68.0,65.0,68.0,0.65,1.2
20200215,5,湛江,22.0,12.0,14.0,22.0,25.0,5.0,5.0,7.0,8.0,43.0,59.0,43.0,45.0,0.48,0.45
20200215,5,溧阳,24.0,14.0,15.0,24.0,22.0,6.0,6.0,9.0,10.0,23.0,49.0,26.0,29.0,0.75,0.6
20200215,5,滁州,21.0,15.0,23.0,18.0,36.0,6.0,9.0,15.0,25.0,20.0,56.0,19.0,24.0,0.82,1.05
20200215,5,滨州,20.0,14.0,18.0,19.0,21.0,6.0,5.0,15.0,14.0,54.0,58.0,55.0,58.0,0.87,0.67
20200215,5,漯河,36.0,25.0,68.0,21.0,79.0,5.0,6.0,8.0,12.0,51.0,56.0,44.0,44.0,0.67,0.9
20200215,5,漳州,37.0,15.0,18.0,37.0,41.0,4.0,4.0,17.0,32.0,15.0,36.0,13.0,13.0,0.7,0.65
20200215,5,潮州,73.0,53.0,26.0,39.0,24.0,6.0,5.0,15.0,13.0,18.0,50.0,19.0,19.0,0.6,0.75
20200215,5,濮阳,46.0,32.0,58.0,32.0,69.0,4.0,5.0,7.0,13.0,45.0,48.0,46.0,47.0,0.7,1.13
20200215,5,烟台,16.0,10.0,31.0,16.0,44.0,5.0,6.0,17.0,22.0,52.0,99.0,43.0,43.0,0.57,0.7
20200215,5,焦作,45.0,21.0,50.0,45.0,101.0,6.0,7.0,6.0,16.0,60.0,72.0,37.0,37.0,0.23,0.9
20200215,5,牡丹江,31.0,22.0,22.0,29.0,30.0,5.0,7.0,8.0,7.0,56.0,81.0,57.0,60.0,0.35,0.3
20200215,5,玉林,16.0,11.0,15.0,14.0,23.0,5.0,6.0,2.0,5.0,50.0,59.0,46.0,47.0,0.4,0.5
20200215,5,玉树州,16.0,4.0,8.0,16.0,40.0,6.0,14.0,5.0,8.0,51.0,66.0,55.0,60.0,0.4,0.4
20200215,5,玉溪,43.0,30.0,26.0,43.0,41.0,7.0,8.0,14.0,13.0,59.0,123.0,69.0,85.0,0.77,0.93
20200215,5,珠海,37.0,20.0,15.0,37.0,26.0,3.0,3.0,17.0,21.0,46.0,66.0,45.0,49.0,0.45,0.45
20200215,5,甘南州,73.0,26.0,31.0,96.0,148.0,4.0,5.0,6.0,8.0,60.0,100.0,65.0,71.0,,0.5
20200215,5,甘孜州,16.0,8.0,9.0,7.0,15.0,12.0,10.0,12.0,12.0,50.0,68.0,52.0,54.0,0.55,0.35
20200215,5,白城,34.0,24.0,25.0,34.0,31.0,8.0,9.0,9.0,9.0,64.0,79.0,58.0,58.0,0.8,0.8
20200215,5,白山,40.0,13.0,25.0,40.0,42.0,7.0,8.0,13.0,11.0,65.0,72.0,67.0,69.0,0.6,0.95
20200215,5,白银,39.0,7.0,14.0,39.0,92.0,4.0,4.0,3.0,2.0,57.0,74.0,62.0,65.0,0.6,0.5
20200215,5,百色,47.0,32.0,44.0,47.0,65.0,12.0,16.0,15.0,14.0,21.0,126.0,27.0,38.0,0.8,0.9
20200215,5,益阳,56.0,29.0,37.0,61.0,59.0,1.0,2.0,4.0,9.0,49.0,58.0,51.0,54.0,1.1,1.33
20200215,5,盐城,15.0,10.0,16.0,15.0,19.0,3.0,3.0,8.0,9.0,47.0,66.0,42.0,44.0,0.42,0.45
20200215,5,盘锦,21.0,7.0,10.0,21.0,86.0,8.0,7.0,10.0,10.0,60.0,60.0,59.0,59.0,0.47,0.47
20200215,5,眉山,64.0,22.0,48.0,77.0,77.0,7.0,6.0,6.0,16.0,65.0,68.0,65.0,66.0,0.37,0.67
20200215,5,石嘴山,22.0,8.0,10.0,15.0,61.0,17.0,13.0,7.0,5.0,70.0,80.0,74.0,78.0,0.33,0.23
20200215,5,石家庄,33.0,23.0,45.0,30.0,55.0,4.0,5.0,8.0,13.0,56.0,59.0,56.0,57.0,0.36,0.93
20200215,5,石河子,94.0,70.0,41.0,91.0,50.0,5.0,9.0,24.0,16.0,61.0,102.0,77.0,94.0,0.95,0.75
20200215,5,福州,14.0,10.0,14.0,9.0,13.0,4.0,4.0,14.0,18.0,20.0,46.0,21.0,22.0,0.72,0.76
20200215,5,秦皇岛,28.0,14.0,20.0,28.0,54.0,9.0,7.0,7.0,6.0,59.0,71.0,62.0,65.0,0.8,0.8
20200215,5,章丘,24.0,17.0,29.0,18.0,35.0,5.0,7.0,15.0,18.0,48.0,53.0,51.0,52.0,0.65,0.65
20200215,5,红河州,66.0,48.0,44.0,53.0,51.0,9.0,16.0,7.0,8.0,68.0,113.0,80.0,90.0,0.67,0.7
20200215,5,绍兴,17.0,9.0,15.0,17.0,17.0,3.0,3.0,11.0,11.0,22.0,53.0,24.0,28.0,0.63,0.6
20200215,5,绥化,36.0,22.0,23.0,36.0,32.0,13.0,9.0,12.0,8.0,56.0,76.0,63.0,68.0,0.6,0.55
20200215,5,绵阳,108.0,31.0,38.0,166.0,110.0,3.0,4.0,4.0,11.0,72.0,84.0,75.0,80.0,0.25,0.65
20200215,5,聊城,41.0,29.0,43.0,22.0,44.0,2.0,2.0,10.0,14.0,48.0,53.0,49.0,50.0,0.73,0.77
20200215,5,肇庆,11.0,8.0,18.0,10.0,20.0,8.0,8.0,11.0,21.0,27.0,34.0,25.0,25.0,0.37,0.5
20200215,5,胶南,14.0,2.0,5.0,7.0,9.0,3.0,4.0,11.0,11.0,44.0,86.0,42.0,43.0,0.4,0.5
20200215,5,胶州,39.0,6.0,14.0,39.0,18.0,5.0,6.0,9.0,13.0,50.0,87.0,46.0,46.0,0.5,0.3
20200215,5,自贡,76.0,24.0,56.0,101.0,91.0,5.0,6.0,6.0,10.0,65.0,91.0,66.0,68.0,0.35,0.6
20200215,5,舟山,17.0,5.0,8.0,7.0,10.0,5.0,5.0,8.0,17.0,53.0,71.0,51.0,57.0,0.57,0.53
20200215,5,芜湖,8.0,4.0,15.0,8.0,18.0,5.0,5.0,14.0,20.0,23.0,35.0,11.0,11.0,0.83,0.9
20200215,5,苏州,27.0,19.0,22.0,15.0,17.0,3.0,3.0,6.0,14.0,55.0,68.0,48.0,48.0,0.44,0.51
20200215,5,茂名,23.0,10.0,10.0,23.0,21.0,4.0,4.0,2.0,4.0,48.0,52.0,47.0,47.0,0.47,0.5
20200215,5,荆州,35.0,12.0,37.0,35.0,74.0,5.0,6.0,3.0,7.0,68.0,74.0,70.0,71.0,0.53,0.87
20200215,5,荆门,53.0,15.0,41.0,56.0,85.0,8.0,9.0,4.0,5.0,74.0,91.0,76.0,79.0,0.43,0.63
20200215,5,荣成,55.0,39.0,37.0,57.0,44.0,5.0,5.0,18.0,14.0,33.0,109.0,46.0,85.0,0.95,0.55
20200215,5,莆田,44.0,31.0,33.0,29.0,29.0,5.0,5.0,16.0,14.0,13.0,44.0,20.0,27.0,0.88,0.75
20200215,5,莱州,17.0,10.0,14.0,16.0,17.0,10.0,12.0,8.0,11.0,54.0,85.0,51.0,51.0,0.7,0.8
20200215,5,莱西,14.0,10.0,21.0,12.0,31.0,5.0,5.0,6.0,5.0,45.0,91.0,40.0,40.0,0.65,0.65
20200215,5,菏泽,30.0,21.0,46.0,26.0,61.0,4.0,6.0,10.0,13.0,49.0,49.0,46.0,46.0,0.63,0.93
20200215,5,萍乡,41.0,29.0,25.0,35.0,35.0,3.0,13.0,8.0,15.0,28.0,47.0,20.0,24.0,1.0,1.25
20200215,5,营口,64.0,11.0,18.0,78.0,55.0,5.0,4.0,13.0,16.0,56.0,56.0,54.0,54.0,0.33,0.35
20200215,5,葫芦岛,21.0,6.0,10.0,17.0,99.0,9.0,9.0,4.0,6.0,67.0,67.0,64.0,64.0,0.6,0.6
20200215,5,蚌埠,12.0,6.0,26.0,10.0,32.0,6.0,9.0,8.0,16.0,38.0,39.0,33.0,33.0,0.48,0.75
20200215,5,衡水,37.0,26.0,45.0,22.0,47.0,4.0,5.0,10.0,16.0,58.0,60.0,55.0,55.0,0.47,0.87
20200215,5,衡阳,14.0,10.0,16.0,11.0,23.0,6.0,9.0,5.0,12.0,46.0,79.0,37.0,37.0,0.92,0.7
20200215,5,衢州,13.0,9.0,11.0,12.0,14.0,2.0,3.0,15.0,16.0,4.0,43.0,7.0,15.0,0.63,0.7
20200215,5,襄阳,40.0,10.0,38.0,40.0,88.0,8.0,9.0,6.0,12.0,66.0,76.0,66.0,68.0,0.68,0.88
20200215,5,西双版纳州,58.0,41.0,38.0,46.0,46.0,6.0,7.0,12.0,13.0,50.0,132.0,53.0,56.0,0.55,0.65
20200215,5,西宁,55.0,15.0,31.0,59.0,124.0,5.0,7.0,13.0,17.0,74.0,106.0,80.0,83.0,0.47,0.57
20200215,5,西安,63.0,12.0,24.0,75.0,167.0,6.0,7.0,7.0,11.0,65.0,76.0,66.0,67.0,0.32,0.36
20200215,5,许昌,31.0,22.0,48.0,27.0,73.0,7.0,8.0,11.0,13.0,37.0,57.0,35.0,35.0,1.23,1.33
20200215,5,诸暨,37.0,26.0,17.0,36.0,21.0,3.0,3.0,8.0,7.0,14.0,52.0,12.0,12.0,1.05,1.05
20200215,5,贵港,16.0,11.0,17.0,13.0,23.0,6.0,7.0,10.0,12.0,34.0,65.0,41.0,46.0,0.6,0.7
20200215,5,贵阳,29.0,20.0,38.0,25.0,50.0,7.0,16.0,5.0,15.0,70.0,100.0,61.0,61.0,0.76,0.7
20200215,5,贺州,17.0,6.0,9.0,10.0,11.0,7.0,7.0,6.0,7.0,53.0,76.0,61.0,63.0,0.5,0.5
20200215,5,资阳,75.0,31.0,46.0,100.0,87.0,5.0,6.0,4.0,12.0,78.0,80.0,77.0,78.0,0.33,0.57
20200215,5,赣州,11.0,3.0,9.0,11.0,15.0,3.0,3.0,5.0,8.0,33.0,72.0,30.0,30.0,0.98,1.0
20200215,5,赤峰,24.0,8.0,9.0,24.0,72.0,11.0,10.0,5.0,6.0,60.0,64.0,56.0,56.0,0.67,0.6
20200215,5,辽源,27.0,19.0,19.0,21.0,26.0,11.0,9.0,9.0,9.0,59.0,66.0,59.0,60.0,0.6,0.55
20200215,5,辽阳,32.0,19.0,22.0,32.0,43.0,11.0,9.0,13.0,16.0,41.0,45.0,41.0,42.0,0.6,0.57
20200215,5,达州,18.0,9.0,83.0,18.0,107.0,8.0,9.0,6.0,18.0,59.0,68.0,61.0,62.0,0.25,0.87
20200215,5,运城,53.0,14.0,24.0,56.0,118.0,10.0,8.0,6.0,7.0,68.0,84.0,70.0,70.0,0.38,0.34
20200215,5,连云港,14.0,10.0,17.0,11.0,16.0,5.0,5.0,9.0,16.0,43.0,71.0,37.0,39.0,0.68,0.68
20200215,5,迪庆州,18.0,11.0,15.0,10.0,16.0,4.0,4.0,4.0,4.0,57.0,94.0,59.0,68.0,0.35,0.45
20200215,5,通化,17.0,12.0,22.0,15.0,31.0,7.0,7.0,10.0,10.0,50.0,51.0,49.0,49.0,0.5,0.7
20200215,5,通辽,27.0,19.0,23.0,27.0,48.0,10.0,10.0,10.0,10.0,54.0,64.0,56.0,57.0,0.3,0.25
20200215,5,遂宁,85.0,24.0,43.0,120.0,90.0,9.0,8.0,3.0,6.0,73.0,86.0,74.0,74.0,0.33,0.57
20200215,5,遵义,60.0,43.0,54.0,39.0,69.0,6.0,23.0,7.0,16.0,64.0,108.0,65.0,65.0,0.68,0.9
20200215,5,邢台,28.0,17.0,49.0,28.0,61.0,7.0,8.0,7.0,12.0,61.0,62.0,55.0,55.0,0.63,1.13
20200215,5,那曲地区,19.0,7.0,23.0,19.0,44.0,2.0,4.0,9.0,11.0,32.0,74.0,35.0,37.0,0.9,1.0
20200215,5,邯郸,33.0,22.0,56.0,33.0,75.0,2.0,9.0,11.0,15.0,57.0,58.0,55.0,58.0,0.63,1.1
20200215,5,邵阳,18.0,4.0,18.0,7.0,25.0,4.0,5.0,7.0,9.0,56.0,82.0,50.0,50.0,0.57,0.57
20200215,5,郑州,49.0,34.0,43.0,39.0,81.0,5.0,7.0,17.0,17.0,35.0,75.0,40.0,43.0,1.1,0.95
20200215,5,郴州,14.0,10.0,10.0,14.0,14.0,5.0,5.0,4.0,6.0,33.0,75.0,30.0,33.0,0.57,0.5
20200215,5,鄂尔多斯,22.0,4.0,7.0,13.0,41.0,7.0,8.0,6.0,8.0,69.0,77.0,68.0,68.0,0.54,0.58
20200215,5,鄂州,26.0,17.0,21.0,26.0,32.0,7.0,10.0,8.0,12.0,62.0,74.0,61.0,64.0,0.83,1.13
20200215,5,酒泉,31.0,16.0,25.0,31.0,78.0,4.0,4.0,4.0,5.0,55.0,79.0,57.0,59.0,0.5,0.45
20200215,5,重庆,53.0,32.0,70.0,55.0,87.0,5.0,7.0,6.0,21.0,66.0,87.0,61.0,61.0,0.45,0.81
20200215,5,金华,24.0,17.0,13.0,22.0,18.0,4.0,4.0,11.0,15.0,7.0,37.0,7.0,8.0,0.57,0.57
20200215,5,金坛,40.0,28.0,17.0,36.0,22.0,6.0,6.0,17.0,11.0,24.0,53.0,42.0,53.0,0.95,0.85
20200215,5,金昌,30.0,5.0,15.0,30.0,62.0,4.0,5.0,4.0,2.0,67.0,74.0,65.0,66.0,0.45,0.4
20200215,5,钦州,23.0,16.0,16.0,23.0,25.0,4.0,4.0,13.0,14.0,30.0,61.0,26.0,27.0,0.6,0.7
20200215,5,铁岭,30.0,18.0,20.0,30.0,36.0,9.0,7.0,12.0,11.0,47.0,58.0,46.0,47.0,0.3,0.28
20200215,5,铜仁地区,54.0,38.0,47.0,44.0,55.0,2.0,3.0,2.0,4.0,60.0,63.0,57.0,57.0,0.45,0.65
20200215,5,铜川,48.0,16.0,29.0,48.0,170.0,4.0,5.0,5.0,8.0,63.0,79.0,64.0,67.0,0.47,0.5
20200215,5,铜陵,17.0,7.0,20.0,17.0,33.0,12.0,11.0,11.0,20.0,51.0,56.0,36.0,36.0,0.85,1.17
20200215,5,银川,31.0,17.0,23.0,31.0,80.0,8.0,13.0,12.0,12.0,61.0,71.0,59.0,62.0,0.46,0.6
20200215,5,锡林郭勒盟,20.0,5.0,7.0,12.0,40.0,14.0,15.0,3.0,4.0,64.0,72.0,65.0,66.0,0.3,0.3
20200215,5,锦州,25.0,7.0,11.0,25.0,71.0,24.0,13.0,6.0,7.0,64.0,66.0,65.0,65.0,0.54,0.54
20200215,5,镇江,37.0,24.0,30.0,37.0,40.0,5.0,6.0,17.0,22.0,9.0,43.0,7.0,10.0,0.7,0.9
20200215,5,长春,27.0,19.0,14.0,24.0,20.0,34.0,14.0,17.0,11.0,51.0,65.0,56.0,61.0,0.37,0.34
20200215,5,长沙,39.0,27.0,29.0,21.0,27.0,4.0,5.0,7.0,9.0,47.0,101.0,51.0,53.0,0.98,0.9
20200215,5,长治,33.0,11.0,36.0,33.0,97.0,8.0,16.0,11.0,20.0,63.0,92.0,63.0,63.0,0.53,0.78
20200215,5,阜新,23.0,9.0,10.0,23.0,39.0,16.0,16.0,4.0,5.0,65.0,66.0,65.0,65.0,0.38,0.36
20200215,5,阜阳,20.0,14.0,45.0,12.0,49.0,8.0,6.0,11.0,16.0,48.0,63.0,53.0,57.0,0.53,0.8
20200215,5,防城港,24.0,14.0,14.0,24.0,27.0,5.0,9.0,15.0,14.0,24.0,65.0,28.0,30.0,0.6,0.63
20200215,5,阳江,23.0,16.0,16.0,17.0,21.0,7.0,7.0,2.0,3.0,58.0,65.0,58.0,59.0,0.35,0.45
20200215,5,阳泉,43.0,24.0,44.0,43.0,83.0,5.0,6.0,16.0,19.0,51.0,74.0,49.0,50.0,0.43,0.83
20200215,5,阿克苏地区,178.0,45.0,43.0,306.0,211.0,6.0,7.0,11.0,13.0,84.0,95.0,80.0,80.0,0.6,0.6
20200215,5,阿勒泰地区,21.0,8.0,4.0,2.0,6.0,2.0,6.0,4.0,6.0,68.0,71.0,70.0,70.0,0.3,0.3
20200215,5,阿坝州,25.0,12.0,17.0,25.0,28.0,5.0,5.0,3.0,7.0,81.0,101.0,64.0,64.0,0.1,0.4
20200215,5,阿拉善盟,23.0,12.0,20.0,18.0,77.0,6.0,6.0,3.0,3.0,73.0,75.0,74.0,74.0,0.25,0.3
20200215,5,阿里地区,17.0,2.0,4.0,16.0,12.0,15.0,10.0,9.0,7.0,55.0,88.0,64.0,70.0,0.6,0.6
20200215,5,随州,23.0,9.0,35.0,11.0,72.0,4.0,6.0,3.0,9.0,72.0,74.0,71.0,71.0,0.83,1.2
20200215,5,雅安,42.0,25.0,45.0,42.0,52.0,7.0,7.0,9.0,11.0,54.0,76.0,50.0,52.0,0.4,0.63
20200215,5,青岛,13.0,7.0,11.0,8.0,20.0,3.0,4.0,12.0,14.0,41.0,90.0,37.0,38.0,0.5,0.5
20200215,5,鞍山,69.0,27.0,30.0,87.0,61.0,14.0,13.0,18.0,22.0,41.0,44.0,41.0,42.0,0.93,0.88
20200215,5,韶关,11.0,8.0,12.0,9.0,14.0,5.0,7.0,11.0,16.0,24.0,58.0,25.0,28.0,0.62,0.78
20200215,5,马鞍山,14.0,7.0,15.0,14.0,20.0,13.0,7.0,20.0,18.0,12.0,31.0,6.0,6.0,1.0,0.8
20200215,5,驻马店,23.0,16.0,61.0,21.0,85.0,2.0,4.0,7.0,12.0,61.0,65.0,63.0,65.0,0.6,0.97
20200215,5,鸡西,24.0,17.0,18.0,20.0,20.0,3.0,3.0,15.0,9.0,57.0,69.0,52.0,52.0,0.77,0.7
20200215,5,鹤壁,37.0,26.0,83.0,31.0,90.0,5.0,5.0,11.0,20.0,57.0,59.0,51.0,51.0,0.87,1.37
20200215,5,鹤岗,46.0,18.0,16.0,46.0,25.0,10.0,8.0,3.0,3.0,68.0,74.0,68.0,68.0,0.4,0.43
20200215,5,鹰潭,36.0,25.0,25.0,25.0,25.0,75.0,52.0,9.0,9.0,15.0,92.0,15.0,16.0,0.5,0.6
20200215,5,黄冈,38.0,14.0,21.0,38.0,33.0,5.0,6.0,8.0,10.0,60.0,67.0,61.0,62.0,0.75,0.95
20200215,5,黄南州,91.0,30.0,39.0,131.0,221.0,7.0,12.0,4.0,8.0,64.0,97.0,66.0,72.0,0.7,0.8
20200215,5,黄山,21.0,11.0,9.0,21.0,17.0,7.0,6.0,8.0,10.0,14.0,79.0,26.0,30.0,0.9,0.67
20200215,5,黄石,21.0,15.0,20.0,18.0,22.0,7.0,10.0,9.0,19.0,58.0,61.0,58.0,58.0,1.7,1.9
20200215,5,黑河,21.0,12.0,14.0,20.0,19.0,7.0,9.0,6.0,7.0,68.0,75.0,69.0,71.0,0.6,0.6
20200215,5,黔东南州,44.0,31.0,32.0,36.0,39.0,5.0,6.0,6.0,10.0,50.0,93.0,48.0,52.0,0.55,0.55
20200215,5,黔南州,33.0,23.0,29.0,25.0,35.0,6.0,7.0,5.0,5.0,66.0,111.0,41.0,41.0,0.6,0.6
20200215,5,黔西南州,75.0,55.0,47.0,59.0,56.0,5.0,6.0,8.0,9.0,46.0,125.0,41.0,46.0,0.65,0.75
20200215,5,齐齐哈尔,26.0,18.0,21.0,23.0,30.0,19.0,18.0,9.0,9.0,55.0,70.0,57.0,58.0,0.4,0.52
20200215,5,龙岩,11.0,8.0,11.0,8.0,15.0,4.0,4.0,9.0,14.0,30.0,41.0,32.0,33.0,0.4,0.57
20200215,6,七台河,29.0,20.0,26.0,26.0,32.0,7.0,10.0,20.0,25.0,55.0,71.0,54.0,54.0,0.8,0.8
20200215,6,三亚,18.0,10.0,10.0,18.0,21.0,4.0,4.0,3.0,3.0,53.0,58.0,53.0,54.0,0.35,0.4
20200215,6,三明,13.0,9.0,11.0,11.0,14.0,8.0,6.0,15.0,21.0,9.0,19.0,8.0,8.0,0.73,1.27
20200215,6,三门峡,40.0,8.0,16.0,40.0,119.0,6.0,6.0,8.0,9.0,73.0,86.0,74.0,74.0,0.45,0.37
20200215,6,上海,19.0,13.0,16.0,7.0,9.0,4.0,4.0,26.0,29.0,34.0,74.0,40.0,47.0,0.56,0.56
20200215,6,上饶,23.0,10.0,18.0,23.0,28.0,5.0,5.0,11.0,10.0,17.0,35.0,15.0,15.0,1.0,0.85
20200215,6,东莞,23.0,16.0,19.0,20.0,17.0,7.0,7.0,8.0,18.0,44.0,48.0,41.0,41.0,0.44,0.54
20200215,6,东营,18.0,11.0,17.0,12.0,20.0,4.0,4.0,3.0,5.0,58.0,71.0,59.0,59.0,0.45,0.55
20200215,6,中卫,25.0,8.0,24.0,25.0,124.0,8.0,6.0,9.0,7.0,62.0,76.0,66.0,70.0,0.35,0.3
20200215,6,中山,18.0,11.0,12.0,18.0,18.0,3.0,3.0,3.0,9.0,53.0,59.0,50.0,50.0,0.47,0.57
20200215,6,临夏州,58.0,23.0,31.0,65.0,131.0,10.0,10.0,6.0,6.0,60.0,89.0,65.0,69.0,0.25,0.3
20200215,6,临安,30.0,1.0,12.0,30.0,22.0,2.0,2.0,14.0,11.0,12.0,29.0,14.0,16.0,1.3,1.3
20200215,6,临汾,21.0,7.0,11.0,17.0,44.0,3.0,4.0,6.0,8.0,66.0,87.0,69.0,70.0,0.43,0.36
20200215,6,临沂,15.0,8.0,24.0,6.0,36.0,2.0,4.0,9.0,16.0,48.0,49.0,44.0,44.0,0.47,0.88
20200215,6,临沧,41.0,29.0,33.0,30.0,38.0,7.0,7.0,9.0,10.0,48.0,100.0,54.0,57.0,0.65,0.7
20200215,6,丹东,56.0,40.0,35.0,40.0,38.0,13.0,13.0,21.0,19.0,28.0,64.0,31.0,33.0,1.15,1.08
20200215,6,丽水,20.0,14.0,10.0,19.0,15.0,4.0,4.0,10.0,9.0,17.0,47.0,16.0,16.0,0.73,0.73
20200215,6,丽江,24.0,17.0,19.0,19.0,24.0,7.0,7.0,3.0,5.0,66.0,101.0,77.0,85.0,0.65,0.65
20200215,6,义乌,18.0,9.0,12.0,18.0,17.0,3.0,2.0,12.0,14.0,23.0,56.0,13.0,13.0,0.35,0.35
20200215,6,乌兰察布,21.0,8.0,10.0,12.0,26.0,17.0,17.0,6.0,5.0,66.0,69.0,63.0,63.0,0.2,0.2
20200215,6,乌海,21.0,10.0,13.0,20.0,35.0,9.0,9.0,5.0,7.0,67.0,76.0,70.0,74.0,0.37,0.5
20200215,6,乌鲁木齐,113.0,85.0,53.0,81.0,53.0,7.0,8.0,56.0,35.0,30.0,93.0,33.0,42.0,1.63,1.15
20200215,6,乐山,52.0,22.0,54.0,54.0,72.0,7.0,7.0,8.0,17.0,66.0,70.0,64.0,64.0,0.3,0.63
20200215,6,九江,20.0,6.0,19.0,20.0,22.0,7.0,8.0,8.0,15.0,46.0,46.0,32.0,32.0,0.8,0.67
20200215,6,乳山,17.0,4.0,26.0,4.0,38.0,7.0,7.0,12.0,12.0,48.0,112.0,38.0,52.0,1.65,1.7
20200215,6,云浮,14.0,7.0,14.0,14.0,22.0,8.0,9.0,4.0,10.0,25.0,35.0,22.0,22.0,0.45,0.65
20200215,6,五家渠,99.0,74.0,53.0,91.0,65.0,8.0,13.0,16.0,17.0,45.0,106.0,61.0,76.0,2.0,1.4
