date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200120,0,哈尔滨,397.0,347.0,207.0,335.0,209.0,53.0,46.0,77.0,78.0,57.0,76.0,60.0,62.0,2.3,1.74
20200120,0,唐山,105.0,79.0,73.0,145.0,134.0,14.0,9.0,59.0,50.0,21.0,70.0,27.0,59.0,1.32,1.25
20200120,0,商丘,278.0,228.0,156.0,253.0,175.0,6.0,7.0,58.0,44.0,12.0,98.0,32.0,71.0,1.85,1.6
20200120,0,商洛,40.0,25.0,26.0,40.0,49.0,8.0,7.0,27.0,22.0,41.0,92.0,57.0,83.0,0.45,0.55
20200120,0,喀什地区,148.0,113.0,67.0,145.0,89.0,12.0,9.0,94.0,44.0,11.0,90.0,61.0,80.0,3.23,1.83
20200120,0,嘉兴,84.0,62.0,54.0,79.0,64.0,7.0,8.0,69.0,33.0,7.0,82.0,37.0,70.0,1.4,1.1
20200120,0,嘉峪关,23.0,14.0,13.0,18.0,25.0,4.0,11.0,13.0,15.0,72.0,89.0,71.0,80.0,0.5,0.55
20200120,0,四平,138.0,105.0,116.0,135.0,148.0,10.0,24.0,36.0,51.0,73.0,100.0,73.0,92.0,0.83,1.57
20200120,0,固原,55.0,39.0,16.0,51.0,42.0,18.0,10.0,59.0,26.0,22.0,88.0,53.0,84.0,1.35,0.75
20200120,0,塔城地区,76.0,48.0,12.0,102.0,35.0,8.0,8.0,52.0,21.0,42.0,84.0,62.0,76.0,3.7,1.3
20200120,0,大兴安岭地区,84.0,62.0,49.0,87.0,70.0,68.0,64.0,35.0,34.0,20.0,49.0,17.0,39.0,0.9,0.8
20200120,0,大同,62.0,38.0,31.0,74.0,93.0,23.0,31.0,38.0,36.0,36.0,72.0,45.0,65.0,1.3,1.07
20200120,0,大庆,283.0,233.0,237.0,270.0,284.0,24.0,26.0,69.0,59.0,57.0,111.0,75.0,95.0,1.9,2.08
20200120,0,大理州,24.0,9.0,14.0,14.0,18.0,8.0,7.0,7.0,10.0,78.0,92.0,83.0,87.0,0.6,0.6
20200120,0,大连,70.0,51.0,67.0,89.0,92.0,17.0,15.0,45.0,36.0,35.0,80.0,45.0,74.0,1.11,1.11
20200120,0,天水,94.0,70.0,45.0,101.0,66.0,20.0,19.0,57.0,38.0,6.0,91.0,34.0,70.0,1.25,1.0
20200120,0,天津,106.0,80.0,70.0,115.0,89.0,11.0,7.0,62.0,45.0,22.0,74.0,31.0,59.0,1.3,1.08
20200120,0,太仓,118.0,89.0,81.0,113.0,99.0,11.0,11.0,80.0,45.0,8.0,95.0,37.0,82.0,1.4,1.0
20200120,0,太原,56.0,22.0,25.0,61.0,74.0,9.0,17.0,26.0,29.0,58.0,82.0,70.0,74.0,0.59,0.74
20200120,0,威海,71.0,49.0,96.0,92.0,127.0,5.0,7.0,21.0,26.0,60.0,83.0,63.0,69.0,0.77,1.13
20200120,0,娄底,115.0,87.0,74.0,121.0,101.0,3.0,8.0,42.0,31.0,33.0,112.0,68.0,95.0,1.0,1.33
20200120,0,孝感,124.0,94.0,86.0,113.0,118.0,8.0,6.0,29.0,18.0,56.0,103.0,76.0,89.0,1.3,1.25
20200120,0,宁德,46.0,32.0,25.0,30.0,26.0,6.0,7.0,12.0,15.0,54.0,60.0,55.0,55.0,0.75,0.75
20200120,0,宁波,75.0,55.0,53.0,76.0,64.0,6.0,6.0,56.0,35.0,7.0,65.0,26.0,57.0,1.14,0.9
20200120,0,安庆,160.0,122.0,92.0,113.0,87.0,5.0,6.0,66.0,34.0,41.0,117.0,77.0,103.0,1.15,0.8
20200120,0,安康,86.0,64.0,93.0,95.0,112.0,5.0,6.0,33.0,33.0,15.0,59.0,27.0,37.0,0.95,1.2
20200120,0,安阳,95.0,71.0,91.0,137.0,142.0,14.0,14.0,66.0,48.0,12.0,81.0,36.0,70.0,1.57,1.73
20200120,0,安顺,54.0,38.0,28.0,44.0,31.0,21.0,24.0,14.0,16.0,43.0,54.0,45.0,50.0,0.93,0.9
20200120,0,定西,105.0,79.0,49.0,106.0,76.0,21.0,18.0,53.0,30.0,10.0,75.0,42.0,64.0,1.45,0.95
20200120,0,宜兴,124.0,94.0,75.0,112.0,80.0,6.0,7.0,72.0,42.0,13.0,83.0,36.0,64.0,1.4,1.0
20200120,0,宜宾,78.0,57.0,48.0,73.0,60.0,5.0,5.0,46.0,33.0,2.0,73.0,18.0,52.0,1.25,1.1
20200120,0,宜昌,145.0,111.0,107.0,120.0,105.0,7.0,7.0,47.0,34.0,11.0,74.0,38.0,59.0,1.4,1.34
20200120,0,宜春,89.0,66.0,56.0,80.0,75.0,6.0,11.0,23.0,27.0,25.0,90.0,49.0,69.0,1.23,1.23
20200120,0,宝鸡,94.0,70.0,47.0,100.0,69.0,9.0,10.0,43.0,41.0,20.0,69.0,30.0,55.0,0.93,0.79
20200120,0,宣城,106.0,80.0,69.0,72.0,61.0,5.0,6.0,34.0,29.0,56.0,110.0,67.0,102.0,0.97,0.87
20200120,0,宿州,282.0,232.0,147.0,254.0,155.0,8.0,7.0,64.0,30.0,7.0,95.0,31.0,67.0,2.3,1.35
20200120,0,宿迁,263.0,213.0,142.0,253.0,153.0,5.0,6.0,67.0,38.0,16.0,93.0,36.0,74.0,1.8,1.2
20200120,0,寿光,190.0,143.0,152.0,227.0,221.0,63.0,37.0,78.0,51.0,4.0,67.0,21.0,55.0,2.45,1.6
20200120,0,山南,29.0,6.0,7.0,17.0,27.0,2.0,6.0,6.0,10.0,94.0,94.0,92.0,92.0,0.45,0.5
20200120,0,岳阳,156.0,119.0,83.0,147.0,100.0,7.0,10.0,50.0,35.0,19.0,90.0,44.0,76.0,1.42,1.28
20200120,0,崇左,83.0,61.0,20.0,69.0,32.0,5.0,5.0,20.0,14.0,31.0,45.0,38.0,40.0,0.65,0.5
20200120,0,巴中,96.0,72.0,55.0,105.0,76.0,6.0,6.0,42.0,29.0,5.0,87.0,27.0,67.0,0.93,0.9
20200120,0,巴彦淖尔,83.0,61.0,24.0,92.0,69.0,23.0,13.0,52.0,20.0,20.0,82.0,48.0,80.0,0.95,0.55
20200120,0,常州,163.0,124.0,97.0,152.0,116.0,10.0,10.0,60.0,45.0,35.0,100.0,59.0,85.0,1.42,1.08
20200120,0,常德,120.0,91.0,90.0,82.0,79.0,6.0,5.0,36.0,18.0,38.0,99.0,69.0,84.0,0.98,0.83
20200120,0,常熟,133.0,101.0,91.0,126.0,110.0,10.0,10.0,35.0,30.0,50.0,86.0,50.0,71.0,1.07,1.0
20200120,0,平凉,53.0,28.0,19.0,55.0,48.0,20.0,14.0,51.0,37.0,22.0,94.0,53.0,86.0,1.05,0.65
20200120,0,平度,71.0,49.0,138.0,92.0,204.0,25.0,24.0,37.0,44.0,29.0,80.0,33.0,67.0,1.3,1.5
20200120,0,平顶山,91.0,68.0,49.0,100.0,83.0,9.0,9.0,60.0,30.0,37.0,97.0,58.0,88.0,1.05,0.85
20200120,0,广元,55.0,36.0,27.0,59.0,44.0,7.0,7.0,57.0,38.0,14.0,94.0,46.0,81.0,0.6,0.5
20200120,0,广安,116.0,88.0,74.0,128.0,110.0,4.0,4.0,42.0,34.0,8.0,79.0,33.0,54.0,1.23,1.18
20200120,0,广州,27.0,17.0,25.0,27.0,38.0,5.0,5.0,25.0,28.0,24.0,35.0,24.0,28.0,0.99,1.1
20200120,0,庆阳,30.0,20.0,24.0,30.0,74.0,14.0,16.0,12.0,17.0,70.0,79.0,59.0,76.0,0.95,1.0
20200120,0,库尔勒,40.0,25.0,23.0,40.0,35.0,6.0,6.0,12.0,7.0,54.0,80.0,68.0,74.0,0.67,0.67
20200120,0,廊坊,47.0,28.0,42.0,47.0,94.0,4.0,6.0,18.0,42.0,67.0,79.0,32.0,61.0,0.28,0.82
20200120,0,延安,66.0,40.0,34.0,81.0,79.0,13.0,11.0,67.0,55.0,5.0,83.0,17.0,54.0,2.03,1.5
20200120,0,延边州,115.0,87.0,78.0,96.0,89.0,16.0,38.0,45.0,51.0,24.0,54.0,22.0,34.0,1.47,1.23
20200120,0,开封,79.0,48.0,42.0,108.0,95.0,9.0,11.0,51.0,34.0,27.0,81.0,34.0,72.0,0.63,0.65
20200120,0,张家口,29.0,12.0,24.0,29.0,77.0,14.0,18.0,6.0,16.0,71.0,82.0,72.0,77.0,0.45,0.75
20200120,0,张家港,161.0,123.0,97.0,133.0,104.0,8.0,8.0,68.0,53.0,22.0,88.0,30.0,67.0,1.4,1.1
20200120,0,张家界,74.0,54.0,66.0,65.0,75.0,3.0,3.0,24.0,20.0,16.0,67.0,30.0,53.0,0.9,0.83
20200120,0,张掖,113.0,85.0,43.0,86.0,55.0,21.0,15.0,34.0,28.0,22.0,93.0,61.0,83.0,0.85,0.75
20200120,0,徐州,207.0,157.0,147.0,245.0,186.0,7.0,9.0,51.0,43.0,6.0,64.0,21.0,47.0,1.76,1.41
20200120,0,德宏州,,,17.0,,43.0,,8.0,,31.0,,12.0,,,,0.7
20200120,0,德州,187.0,141.0,152.0,223.0,198.0,17.0,11.0,59.0,45.0,22.0,71.0,38.0,55.0,1.8,2.1
20200120,0,德阳,109.0,82.0,69.0,119.0,92.0,5.0,5.0,65.0,51.0,21.0,83.0,47.0,68.0,0.97,0.92
20200120,0,忻州,69.0,48.0,40.0,87.0,82.0,16.0,25.0,60.0,52.0,10.0,69.0,21.0,52.0,1.03,0.97
20200120,0,怀化,108.0,81.0,70.0,117.0,92.0,6.0,5.0,35.0,21.0,28.0,106.0,56.0,91.0,1.18,0.97
20200120,0,怒江州,59.0,42.0,28.0,64.0,43.0,9.0,9.0,21.0,15.0,23.0,112.0,48.0,77.0,1.15,1.05
20200120,0,恩施州,79.0,58.0,40.0,89.0,51.0,5.0,4.0,30.0,21.0,8.0,47.0,24.0,40.0,1.05,0.7
20200120,0,惠州,31.0,22.0,28.0,24.0,38.0,7.0,7.0,14.0,16.0,39.0,65.0,40.0,46.0,0.88,0.96
20200120,0,成都,79.0,58.0,54.0,80.0,68.0,5.0,5.0,69.0,39.0,16.0,99.0,51.0,82.0,0.92,0.89
20200120,0,扬州,164.0,125.0,116.0,132.0,116.0,8.0,9.0,86.0,56.0,6.0,111.0,30.0,90.0,1.27,1.23
20200120,0,承德,67.0,30.0,31.0,83.0,78.0,11.0,16.0,29.0,35.0,45.0,79.0,36.0,65.0,0.8,0.95
20200120,0,抚州,103.0,77.0,50.0,101.0,68.0,10.0,15.0,34.0,23.0,36.0,93.0,58.0,81.0,0.8,0.75
20200120,0,抚顺,114.0,86.0,83.0,112.0,106.0,13.0,18.0,46.0,44.0,18.0,69.0,32.0,61.0,1.34,1.22
20200120,0,拉萨,47.0,10.0,10.0,47.0,40.0,6.0,6.0,5.0,8.0,85.0,87.0,80.0,82.0,0.52,0.53
20200120,0,揭阳,31.0,20.0,33.0,31.0,47.0,7.0,8.0,12.0,13.0,34.0,92.0,41.0,68.0,1.07,1.0
20200120,0,攀枝花,56.0,40.0,45.0,60.0,71.0,25.0,36.0,42.0,45.0,37.0,104.0,55.0,78.0,1.26,1.66
20200120,0,文山州,11.0,8.0,15.0,10.0,29.0,3.0,4.0,9.0,11.0,29.0,62.0,37.0,58.0,0.7,0.75
20200120,0,文登,61.0,25.0,78.0,72.0,139.0,4.0,7.0,18.0,32.0,68.0,72.0,57.0,64.0,0.8,1.4
20200120,0,新乡,65.0,37.0,50.0,80.0,88.0,15.0,17.0,36.0,37.0,44.0,81.0,55.0,71.0,0.9,0.97
20200120,0,新余,68.0,49.0,42.0,76.0,64.0,12.0,11.0,34.0,26.0,25.0,81.0,40.0,62.0,1.15,0.97
20200120,0,无锡,116.0,88.0,73.0,113.0,93.0,7.0,7.0,51.0,37.0,32.0,92.0,45.0,77.0,1.24,1.0
20200120,0,日喀则,33.0,8.0,9.0,23.0,28.0,3.0,4.0,6.0,6.0,104.0,106.0,100.0,100.0,0.4,0.45
20200120,0,日照,248.0,198.0,170.0,258.0,216.0,14.0,15.0,90.0,59.0,7.0,99.0,54.0,83.0,2.17,1.43
20200120,0,昆山,109.0,82.0,75.0,108.0,95.0,7.0,7.0,78.0,39.0,5.0,91.0,33.0,77.0,1.65,1.25
20200120,0,昆明,37.0,26.0,22.0,33.0,36.0,9.0,9.0,35.0,31.0,42.0,91.0,62.0,82.0,0.72,0.72
20200120,0,昌吉州,206.0,156.0,146.0,191.0,179.0,13.0,12.0,91.0,70.0,5.0,37.0,11.0,28.0,1.9,2.0
20200120,0,昌都,50.0,23.0,10.0,50.0,19.0,10.0,10.0,21.0,12.0,52.0,90.0,77.0,87.0,1.2,0.8
20200120,0,昭通,40.0,28.0,21.0,35.0,36.0,6.0,9.0,17.0,17.0,37.0,90.0,47.0,63.0,1.25,1.25
20200120,0,晋中,52.0,20.0,27.0,53.0,88.0,19.0,39.0,44.0,29.0,32.0,76.0,57.0,67.0,0.6,0.7
20200120,0,晋城,69.0,32.0,28.0,88.0,87.0,20.0,14.0,31.0,23.0,65.0,97.0,80.0,89.0,1.04,0.8
20200120,0,普洱,53.0,37.0,27.0,46.0,40.0,4.0,4.0,30.0,21.0,28.0,109.0,65.0,99.0,0.65,0.55
20200120,0,景德镇,89.0,66.0,51.0,89.0,66.0,5.0,8.0,35.0,21.0,14.0,92.0,46.0,76.0,0.97,0.85
20200120,0,曲靖,63.0,42.0,28.0,76.0,50.0,14.0,12.0,36.0,22.0,27.0,77.0,41.0,57.0,1.75,1.2
20200120,0,朔州,61.0,21.0,26.0,71.0,98.0,41.0,20.0,51.0,22.0,26.0,82.0,61.0,78.0,0.84,0.64
20200120,0,朝阳,115.0,87.0,40.0,112.0,76.0,33.0,26.0,50.0,29.0,14.0,86.0,30.0,78.0,2.07,1.23
20200120,0,本溪,60.0,43.0,54.0,67.0,79.0,14.0,20.0,54.0,41.0,10.0,67.0,28.0,58.0,1.73,1.42
20200120,0,来宾,116.0,88.0,55.0,107.0,66.0,10.0,8.0,40.0,22.0,19.0,62.0,42.0,56.0,1.55,1.1
20200120,0,杭州,68.0,49.0,45.0,73.0,62.0,6.0,6.0,55.0,34.0,7.0,82.0,25.0,67.0,1.22,0.94
20200120,0,松原,253.0,203.0,145.0,246.0,207.0,11.0,18.0,50.0,45.0,83.0,125.0,95.0,109.0,1.8,1.85
20200120,0,林芝,28.0,4.0,4.0,18.0,16.0,9.0,9.0,4.0,5.0,89.0,92.0,91.0,91.0,0.5,0.5
20200120,0,果洛州,33.0,20.0,13.0,33.0,26.0,26.0,21.0,22.0,16.0,68.0,109.0,90.0,94.0,0.7,0.5
20200120,0,枣庄,258.0,208.0,170.0,284.0,214.0,23.0,20.0,50.0,39.0,12.0,96.0,36.0,76.0,1.62,1.46
20200120,0,柳州,90.0,67.0,51.0,81.0,56.0,8.0,8.0,49.0,22.0,16.0,68.0,41.0,60.0,1.33,0.93
20200120,0,株洲,161.0,123.0,93.0,163.0,105.0,13.0,11.0,65.0,42.0,11.0,90.0,36.0,70.0,2.1,1.25
20200120,0,桂林,76.0,56.0,49.0,83.0,59.0,8.0,6.0,34.0,21.0,51.0,85.0,57.0,76.0,1.2,1.17
20200120,0,梅州,24.0,17.0,22.0,18.0,27.0,6.0,6.0,14.0,14.0,31.0,53.0,38.0,46.0,0.95,1.0
20200120,0,梧州,34.0,20.0,20.0,34.0,31.0,10.0,9.0,14.0,10.0,23.0,43.0,30.0,38.0,0.98,0.93
20200120,0,楚雄州,51.0,32.0,17.0,52.0,30.0,12.0,13.0,51.0,31.0,14.0,83.0,51.0,80.0,1.1,0.8
20200120,0,榆林,48.0,20.0,26.0,48.0,89.0,14.0,15.0,51.0,47.0,35.0,87.0,49.0,75.0,0.57,0.9
20200120,0,武威,54.0,38.0,36.0,43.0,50.0,11.0,15.0,24.0,33.0,53.0,88.0,66.0,81.0,0.9,1.15
20200120,0,武汉,146.0,112.0,105.0,134.0,114.0,7.0,8.0,96.0,50.0,11.0,93.0,41.0,73.0,1.48,0.99
20200120,0,毕节,61.0,44.0,24.0,47.0,29.0,12.0,11.0,19.0,19.0,28.0,38.0,26.0,35.0,1.0,1.05
20200120,0,永州,95.0,71.0,62.0,91.0,82.0,5.0,4.0,28.0,25.0,68.0,111.0,85.0,98.0,0.78,0.77
20200120,0,汉中,134.0,102.0,115.0,134.0,139.0,7.0,9.0,39.0,34.0,20.0,94.0,42.0,66.0,1.6,1.87
20200120,0,汕头,37.0,26.0,28.0,35.0,38.0,8.0,7.0,17.0,16.0,57.0,104.0,87.0,97.0,0.9,0.82
20200120,0,汕尾,20.0,14.0,24.0,20.0,29.0,8.0,8.0,10.0,10.0,40.0,80.0,47.0,65.0,0.9,0.87
20200120,0,江门,26.0,15.0,26.0,26.0,43.0,5.0,5.0,32.0,34.0,10.0,26.0,14.0,22.0,1.07,1.1
20200120,0,江阴,163.0,124.0,96.0,154.0,116.0,11.0,14.0,65.0,55.0,35.0,85.0,45.0,72.0,1.37,0.97
20200120,0,池州,121.0,92.0,73.0,110.0,93.0,5.0,6.0,27.0,25.0,50.0,86.0,65.0,76.0,1.0,0.9
20200120,0,沈阳,100.0,75.0,62.0,96.0,87.0,19.0,19.0,66.0,49.0,14.0,70.0,28.0,63.0,1.48,1.24
