date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,0,商丘,72.0,28.0,22.0,93.0,122.0,5.0,8.0,80.0,21.0,7.0,128.0,73.0,116.0,0.4,0.4
20200519,0,商洛,44.0,17.0,23.0,44.0,92.0,6.0,5.0,24.0,12.0,73.0,139.0,108.0,125.0,0.3,0.3
20200519,0,喀什地区,73.0,15.0,13.0,96.0,69.0,5.0,4.0,29.0,16.0,64.0,110.0,91.0,102.0,0.4,0.3
20200519,0,嘉兴,50.0,14.0,20.0,50.0,46.0,9.0,6.0,36.0,27.0,59.0,158.0,114.0,153.0,0.53,0.63
20200519,0,嘉峪关,54.0,19.0,39.0,57.0,121.0,7.0,9.0,19.0,15.0,83.0,108.0,93.0,101.0,0.3,0.5
20200519,0,四平,21.0,14.0,14.0,21.0,35.0,6.0,6.0,14.0,20.0,46.0,85.0,56.0,71.0,0.33,0.4
20200519,0,固原,58.0,18.0,23.0,65.0,87.0,7.0,8.0,44.0,26.0,73.0,130.0,110.0,126.0,0.5,0.55
20200519,0,塔城地区,46.0,11.0,9.0,46.0,50.0,2.0,2.0,12.0,12.0,46.0,93.0,76.0,79.0,0.6,0.6
20200519,0,大兴安岭地区,28.0,14.0,14.0,28.0,21.0,5.0,8.0,6.0,6.0,74.0,98.0,78.0,94.0,0.4,0.5
20200519,0,大同,41.0,11.0,9.0,41.0,34.0,21.0,13.0,19.0,10.0,64.0,109.0,92.0,105.0,0.52,0.52
20200519,0,大庆,31.0,22.0,14.0,28.0,23.0,5.0,6.0,11.0,13.0,72.0,111.0,89.0,104.0,0.38,0.36
20200519,0,大理州,39.0,18.0,19.0,39.0,30.0,6.0,7.0,8.0,14.0,114.0,126.0,105.0,115.0,0.3,0.35
20200519,0,大连,29.0,15.0,14.0,29.0,29.0,6.0,5.0,11.0,15.0,88.0,115.0,87.0,104.0,0.46,0.48
20200519,0,天水,60.0,21.0,21.0,69.0,87.0,7.0,7.0,35.0,26.0,92.0,132.0,118.0,125.0,0.2,0.25
20200519,0,天津,60.0,20.0,20.0,70.0,83.0,5.0,5.0,62.0,28.0,22.0,114.0,63.0,98.0,0.54,0.41
20200519,0,太仓,61.0,20.0,22.0,72.0,65.0,12.0,11.0,50.0,29.0,54.0,174.0,100.0,156.0,0.7,0.9
20200519,0,太原,77.0,33.0,18.0,104.0,65.0,5.0,5.0,75.0,28.0,31.0,120.0,74.0,111.0,0.4,0.39
20200519,0,威海,32.0,13.0,14.0,31.0,26.0,3.0,3.0,3.0,7.0,101.0,128.0,96.0,116.0,0.4,0.47
20200519,0,娄底,82.0,34.0,36.0,113.0,80.0,6.0,10.0,33.0,24.0,80.0,151.0,117.0,129.0,0.8,0.98
20200519,0,孝感,60.0,32.0,26.0,70.0,81.0,11.0,11.0,16.0,10.0,83.0,134.0,109.0,125.0,0.8,0.9
20200519,0,宁德,29.0,12.0,15.0,29.0,31.0,6.0,7.0,7.0,13.0,36.0,106.0,63.0,90.0,0.8,0.85
20200519,0,宁波,51.0,18.0,24.0,51.0,49.0,9.0,8.0,33.0,25.0,89.0,201.0,125.0,168.0,0.57,0.66
20200519,0,安庆,67.0,37.0,27.0,84.0,78.0,8.0,6.0,27.0,14.0,94.0,132.0,117.0,125.0,0.45,0.43
20200519,0,安康,87.0,39.0,35.0,123.0,101.0,8.0,8.0,27.0,17.0,47.0,144.0,87.0,132.0,0.35,0.4
20200519,0,安阳,62.0,15.0,22.0,74.0,74.0,28.0,17.0,42.0,26.0,51.0,115.0,83.0,107.0,0.63,0.95
20200519,0,安顺,41.0,24.0,27.0,41.0,37.0,21.0,13.0,11.0,12.0,114.0,165.0,137.0,148.0,0.3,0.33
20200519,0,定西,71.0,21.0,23.0,91.0,90.0,3.0,3.0,39.0,21.0,67.0,148.0,121.0,140.0,0.3,0.25
20200519,0,宜兴,51.0,20.0,28.0,52.0,63.0,12.0,12.0,53.0,34.0,38.0,146.0,79.0,141.0,0.85,0.9
20200519,0,宜宾,72.0,42.0,25.0,94.0,51.0,22.0,10.0,67.0,27.0,46.0,176.0,133.0,162.0,0.67,0.43
20200519,0,宜昌,95.0,50.0,37.0,139.0,124.0,7.0,7.0,28.0,22.0,86.0,172.0,125.0,159.0,0.7,0.66
20200519,0,宜春,60.0,33.0,28.0,70.0,52.0,22.0,14.0,21.0,16.0,108.0,126.0,89.0,116.0,0.87,0.73
20200519,0,宝鸡,63.0,27.0,31.0,75.0,112.0,8.0,8.0,33.0,27.0,62.0,140.0,96.0,126.0,0.4,0.33
20200519,0,宣城,55.0,24.0,24.0,59.0,58.0,7.0,7.0,40.0,19.0,67.0,131.0,102.0,125.0,0.57,0.53
20200519,0,宿州,53.0,17.0,22.0,55.0,91.0,7.0,6.0,51.0,15.0,46.0,122.0,88.0,109.0,0.27,0.27
20200519,0,宿迁,64.0,27.0,23.0,78.0,77.0,4.0,4.0,40.0,12.0,43.0,116.0,85.0,107.0,0.53,0.55
20200519,0,富阳,46.0,25.0,27.0,46.0,48.0,4.0,4.0,29.0,15.0,101.0,152.0,133.0,145.0,0.5,0.6
20200519,0,寿光,98.0,33.0,27.0,146.0,84.0,45.0,16.0,39.0,25.0,50.0,90.0,58.0,78.0,0.5,0.5
20200519,0,山南,42.0,14.0,10.0,42.0,25.0,7.0,8.0,6.0,10.0,106.0,128.0,113.0,114.0,0.5,0.5
20200519,0,岳阳,79.0,37.0,38.0,108.0,93.0,13.0,11.0,65.0,30.0,38.0,148.0,87.0,135.0,0.6,0.6
20200519,0,崇左,59.0,20.0,21.0,67.0,43.0,4.0,5.0,24.0,15.0,30.0,110.0,76.0,98.0,0.5,0.4
20200519,0,巴中,98.0,73.0,52.0,118.0,88.0,5.0,5.0,37.0,26.0,59.0,169.0,117.0,160.0,0.87,0.7
20200519,0,巴彦淖尔,51.0,24.0,12.0,52.0,33.0,16.0,14.0,77.0,19.0,29.0,124.0,93.0,119.0,0.75,0.55
20200519,0,常州,57.0,20.0,29.0,63.0,61.0,9.0,8.0,52.0,29.0,46.0,130.0,86.0,133.0,0.5,0.57
20200519,0,常德,88.0,41.0,36.0,125.0,101.0,9.0,7.0,29.0,18.0,93.0,163.0,120.0,153.0,0.53,0.5
20200519,0,常熟,53.0,15.0,26.0,55.0,53.0,10.0,9.0,23.0,23.0,84.0,153.0,102.0,142.0,0.57,0.63
20200519,0,平凉,55.0,9.0,17.0,59.0,87.0,6.0,7.0,50.0,31.0,45.0,136.0,92.0,124.0,0.35,0.3
20200519,0,平度,54.0,24.0,21.0,58.0,49.0,7.0,7.0,20.0,10.0,57.0,113.0,78.0,102.0,0.45,0.4
20200519,0,平顶山,51.0,20.0,35.0,52.0,113.0,16.0,14.0,28.0,21.0,99.0,143.0,117.0,131.0,0.57,0.63
20200519,0,广元,82.0,47.0,39.0,113.0,96.0,11.0,13.0,52.0,42.0,74.0,151.0,111.0,135.0,0.43,0.4
20200519,0,广安,74.0,52.0,31.0,97.0,71.0,8.0,11.0,63.0,34.0,60.0,207.0,136.0,189.0,0.95,0.72
20200519,0,广州,42.0,20.0,21.0,42.0,40.0,7.0,7.0,57.0,47.0,29.0,150.0,66.0,112.0,0.75,0.71
20200519,0,庆阳,53.0,16.0,18.0,55.0,56.0,13.0,8.0,42.0,15.0,74.0,132.0,108.0,120.0,0.75,0.55
20200519,0,库尔勒,68.0,37.0,28.0,86.0,105.0,4.0,5.0,6.0,8.0,119.0,127.0,116.0,122.0,0.33,0.4
20200519,0,廊坊,53.0,13.0,11.0,56.0,54.0,3.0,3.0,38.0,22.0,34.0,96.0,69.0,89.0,0.2,0.15
20200519,0,延安,58.0,23.0,22.0,65.0,61.0,5.0,4.0,60.0,27.0,10.0,117.0,60.0,108.0,0.43,0.33
20200519,0,延边州,21.0,3.0,3.0,8.0,7.0,8.0,8.0,3.0,7.0,67.0,67.0,54.0,55.0,0.4,0.43
20200519,0,开封,61.0,37.0,21.0,71.0,81.0,14.0,8.0,48.0,19.0,35.0,133.0,91.0,123.0,0.6,0.6
20200519,0,张家口,58.0,15.0,11.0,65.0,35.0,5.0,5.0,35.0,10.0,67.0,120.0,103.0,115.0,0.43,0.4
20200519,0,张家港,50.0,15.0,25.0,50.0,70.0,10.0,8.0,34.0,25.0,62.0,127.0,86.0,119.0,0.6,0.65
20200519,0,张家界,81.0,38.0,25.0,111.0,85.0,4.0,4.0,19.0,15.0,64.0,111.0,91.0,105.0,0.5,0.4
20200519,0,张掖,79.0,54.0,38.0,108.0,99.0,12.0,9.0,41.0,19.0,41.0,116.0,84.0,109.0,0.6,0.4
20200519,0,徐州,63.0,25.0,25.0,76.0,78.0,8.0,7.0,48.0,19.0,36.0,106.0,72.0,98.0,0.39,0.43
20200519,0,德宏州,72.0,32.0,22.0,93.0,65.0,8.0,8.0,18.0,16.0,66.0,138.0,94.0,127.0,0.8,0.75
20200519,0,德州,58.0,16.0,14.0,65.0,77.0,6.0,7.0,19.0,17.0,61.0,116.0,86.0,101.0,0.3,0.3
20200519,0,德阳,59.0,32.0,34.0,67.0,89.0,11.0,13.0,47.0,43.0,105.0,255.0,196.0,235.0,0.67,0.6
20200519,0,忻州,48.0,22.0,16.0,48.0,35.0,16.0,7.0,43.0,13.0,53.0,121.0,96.0,116.0,0.53,0.53
20200519,0,怀化,90.0,57.0,35.0,130.0,65.0,26.0,9.0,23.0,15.0,64.0,119.0,91.0,113.0,1.07,1.0
20200519,0,怒江州,63.0,36.0,21.0,75.0,51.0,9.0,10.0,27.0,19.0,37.0,113.0,62.0,93.0,0.95,0.9
20200519,0,恩施州,60.0,39.0,32.0,70.0,65.0,6.0,6.0,30.0,20.0,28.0,156.0,77.0,125.0,0.55,0.45
20200519,0,惠州,26.0,15.0,15.0,26.0,23.0,7.0,7.0,23.0,23.0,38.0,108.0,60.0,81.0,0.6,0.62
20200519,0,成都,58.0,29.0,33.0,65.0,75.0,5.0,8.0,44.0,51.0,104.0,221.0,133.0,180.0,0.5,0.51
20200519,0,扬州,64.0,18.0,15.0,78.0,74.0,11.0,8.0,53.0,20.0,39.0,135.0,85.0,128.0,0.43,0.55
20200519,0,承德,59.0,15.0,13.0,68.0,79.0,6.0,6.0,9.0,17.0,97.0,106.0,93.0,97.0,0.3,0.35
20200519,0,抚州,73.0,36.0,27.0,96.0,52.0,5.0,6.0,9.0,10.0,133.0,151.0,139.0,145.0,0.5,0.57
20200519,0,抚顺,18.0,5.0,17.0,11.0,40.0,9.0,10.0,7.0,13.0,58.0,80.0,71.0,75.0,0.46,0.54
20200519,0,拉萨,39.0,13.0,12.0,39.0,30.0,6.0,7.0,23.0,20.0,83.0,127.0,109.0,118.0,0.4,0.43
20200519,0,揭阳,20.0,10.0,22.0,7.0,30.0,6.0,6.0,14.0,20.0,65.0,80.0,63.0,72.0,0.73,0.82
20200519,0,攀枝花,37.0,15.0,21.0,37.0,36.0,12.0,30.0,55.0,29.0,50.0,158.0,105.0,144.0,1.08,1.14
20200519,0,文山州,24.0,16.0,15.0,21.0,24.0,4.0,6.0,10.0,11.0,77.0,138.0,105.0,132.0,0.5,0.55
20200519,0,文登,30.0,4.0,6.0,14.0,13.0,3.0,3.0,7.0,10.0,95.0,125.0,87.0,116.0,0.25,0.3
20200519,0,新乡,51.0,16.0,21.0,52.0,59.0,8.0,13.0,33.0,20.0,50.0,167.0,92.0,121.0,0.57,0.53
20200519,0,新余,79.0,39.0,29.0,107.0,54.0,17.0,15.0,12.0,13.0,140.0,142.0,130.0,130.0,0.5,0.58
20200519,0,无锡,54.0,20.0,28.0,57.0,74.0,8.0,7.0,37.0,23.0,64.0,150.0,96.0,144.0,0.63,0.69
20200519,0,日喀则,70.0,27.0,10.0,89.0,40.0,2.0,4.0,4.0,5.0,120.0,125.0,118.0,118.0,0.4,0.4
20200519,0,日照,51.0,21.0,16.0,52.0,59.0,10.0,5.0,64.0,21.0,26.0,114.0,62.0,107.0,0.43,0.23
20200519,0,昆山,52.0,14.0,28.0,53.0,81.0,7.0,8.0,23.0,27.0,76.0,162.0,106.0,153.0,0.65,0.85
20200519,0,昆明,72.0,46.0,21.0,93.0,35.0,10.0,12.0,93.0,30.0,13.0,150.0,93.0,134.0,0.83,0.63
20200519,0,昌吉州,69.0,22.0,19.0,87.0,56.0,11.0,13.0,71.0,27.0,28.0,120.0,85.0,109.0,0.6,0.45
20200519,0,昌都,32.0,13.0,4.0,5.0,12.0,11.0,12.0,2.0,4.0,103.0,113.0,108.0,111.0,0.5,0.5
20200519,0,昭通,,,17.0,,49.0,,11.0,,23.0,,137.0,,109.0,,0.35
20200519,0,晋中,68.0,21.0,12.0,86.0,43.0,10.0,7.0,65.0,25.0,15.0,123.0,72.0,114.0,0.45,0.32
20200519,0,晋城,51.0,9.0,9.0,52.0,69.0,10.0,8.0,20.0,13.0,94.0,141.0,121.0,133.0,0.62,0.58
20200519,0,普洱,51.0,36.0,26.0,48.0,48.0,7.0,7.0,13.0,17.0,81.0,121.0,107.0,118.0,0.5,0.55
20200519,0,景德镇,63.0,21.0,34.0,76.0,79.0,7.0,12.0,13.0,17.0,102.0,132.0,111.0,123.0,0.35,0.75
20200519,0,曲靖,50.0,28.0,25.0,50.0,39.0,14.0,21.0,18.0,22.0,94.0,154.0,121.0,136.0,0.65,0.8
20200519,0,朔州,77.0,19.0,8.0,104.0,49.0,32.0,12.0,58.0,15.0,30.0,114.0,80.0,108.0,0.6,0.44
20200519,0,朝阳,55.0,39.0,19.0,31.0,96.0,7.0,9.0,5.0,7.0,90.0,112.0,90.0,95.0,0.5,0.5
20200519,0,本溪,16.0,9.0,14.0,16.0,39.0,7.0,7.0,11.0,19.0,48.0,75.0,54.0,67.0,0.78,0.77
20200519,0,来宾,58.0,39.0,38.0,65.0,62.0,7.0,22.0,33.0,22.0,29.0,132.0,89.0,112.0,1.0,0.8
20200519,0,杭州,53.0,11.0,21.0,55.0,57.0,6.0,5.0,36.0,25.0,84.0,167.0,121.0,150.0,0.46,0.6
20200519,0,松原,36.0,11.0,8.0,36.0,25.0,1.0,2.0,19.0,12.0,40.0,94.0,64.0,82.0,0.35,0.35
20200519,0,林芝,21.0,5.0,7.0,11.0,9.0,9.0,8.0,5.0,6.0,66.0,94.0,76.0,89.0,0.45,0.45
20200519,0,果洛州,46.0,32.0,16.0,34.0,22.0,29.0,25.0,17.0,20.0,,100.0,,100.0,0.7,0.5
20200519,0,枣庄,76.0,29.0,21.0,102.0,79.0,43.0,17.0,48.0,17.0,29.0,110.0,72.0,97.0,0.42,0.34
20200519,0,柳州,71.0,52.0,47.0,72.0,62.0,6.0,12.0,56.0,28.0,39.0,166.0,103.0,134.0,1.18,1.12
20200519,0,株洲,81.0,27.0,31.0,112.0,74.0,14.0,11.0,45.0,25.0,76.0,154.0,113.0,134.0,0.55,0.67
20200519,0,桂林,59.0,37.0,25.0,67.0,45.0,14.0,9.0,33.0,17.0,13.0,112.0,55.0,99.0,0.97,0.73
20200519,0,梅州,19.0,12.0,13.0,19.0,18.0,5.0,5.0,24.0,18.0,37.0,106.0,61.0,88.0,0.85,0.75
20200519,0,梧州,70.0,43.0,28.0,89.0,50.0,13.0,19.0,46.0,32.0,7.0,77.0,31.0,57.0,1.52,1.4
20200519,0,楚雄州,58.0,35.0,15.0,65.0,30.0,14.0,11.0,59.0,16.0,50.0,133.0,104.0,127.0,0.75,0.55
20200519,0,榆林,70.0,38.0,20.0,90.0,58.0,16.0,7.0,90.0,28.0,8.0,132.0,80.0,123.0,0.8,0.43
20200519,0,武威,87.0,61.0,57.0,123.0,139.0,7.0,4.0,16.0,12.0,100.0,125.0,112.0,116.0,0.35,0.3
20200519,0,武汉,65.0,22.0,27.0,80.0,79.0,8.0,7.0,74.0,29.0,36.0,132.0,84.0,122.0,0.66,0.6
20200519,0,毕节,58.0,41.0,25.0,60.0,40.0,10.0,10.0,51.0,24.0,36.0,150.0,96.0,140.0,0.55,0.45
20200519,0,永州,79.0,49.0,26.0,108.0,44.0,6.0,9.0,16.0,12.0,116.0,126.0,113.0,113.0,0.45,0.45
20200519,0,汉中,125.0,95.0,57.0,158.0,144.0,13.0,18.0,30.0,29.0,67.0,157.0,109.0,147.0,0.73,0.77
20200519,0,汕头,35.0,14.0,13.0,35.0,27.0,8.0,8.0,23.0,19.0,41.0,84.0,60.0,72.0,0.72,0.68
20200519,0,汕尾,22.0,9.0,8.0,20.0,16.0,7.0,7.0,5.0,7.0,70.0,93.0,69.0,79.0,0.5,0.5
20200519,0,江门,34.0,18.0,15.0,34.0,33.0,5.0,6.0,23.0,24.0,40.0,129.0,53.0,88.0,0.67,0.7
20200519,0,江阴,55.0,19.0,24.0,60.0,54.0,14.0,10.0,43.0,26.0,74.0,147.0,104.0,139.0,0.63,0.73
20200519,0,池州,66.0,35.0,28.0,81.0,69.0,3.0,5.0,36.0,16.0,50.0,137.0,105.0,129.0,0.55,0.5
