date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,5,清远,14.0,8.0,12.0,6.0,19.0,6.0,6.0,15.0,22.0,46.0,93.0,52.0,59.0,0.5,0.55
20200328,5,温州,22.0,3.0,15.0,9.0,28.0,5.0,6.0,11.0,28.0,71.0,95.0,62.0,62.0,0.33,0.6
20200328,5,渭南,43.0,26.0,21.0,43.0,33.0,8.0,6.0,29.0,32.0,8.0,62.0,5.0,6.0,0.45,0.4
20200328,5,湖州,24.0,4.0,6.0,10.0,26.0,3.0,4.0,7.0,15.0,76.0,83.0,80.0,83.0,0.5,0.57
20200328,5,湘潭,17.0,6.0,6.0,8.0,8.0,4.0,3.0,8.0,12.0,53.0,58.0,56.0,57.0,0.38,0.38
20200328,5,湘西州,20.0,8.0,7.0,12.0,13.0,5.0,5.0,5.0,8.0,64.0,68.0,65.0,66.0,0.15,0.35
20200328,5,湛江,19.0,10.0,13.0,19.0,26.0,5.0,5.0,6.0,10.0,39.0,65.0,36.0,36.0,0.38,0.43
20200328,5,滁州,23.0,11.0,18.0,7.0,44.0,5.0,6.0,8.0,12.0,74.0,86.0,75.0,77.0,0.5,0.55
20200328,5,滨州,40.0,12.0,13.0,40.0,44.0,16.0,13.0,22.0,32.0,47.0,86.0,30.0,30.0,0.47,0.5
20200328,5,漯河,40.0,28.0,18.0,25.0,38.0,5.0,7.0,16.0,18.0,40.0,63.0,50.0,54.0,0.43,0.4
20200328,5,漳州,30.0,15.0,15.0,30.0,46.0,5.0,8.0,19.0,22.0,37.0,91.0,39.0,42.0,0.6,0.6
20200328,5,潍坊,65.0,33.0,17.0,79.0,61.0,15.0,7.0,58.0,26.0,12.0,86.0,7.0,8.0,0.62,0.42
20200328,5,潮州,21.0,11.0,32.0,21.0,50.0,7.0,10.0,10.0,17.0,37.0,164.0,40.0,44.0,0.6,0.75
20200328,5,濮阳,66.0,36.0,17.0,81.0,51.0,10.0,7.0,68.0,31.0,5.0,81.0,5.0,6.0,0.55,0.47
20200328,5,烟台,54.0,12.0,12.0,58.0,65.0,9.0,9.0,20.0,21.0,63.0,84.0,40.0,41.0,0.4,0.43
20200328,5,焦作,56.0,31.0,26.0,62.0,53.0,8.0,17.0,26.0,29.0,31.0,71.0,27.0,29.0,0.67,0.57
20200328,5,牡丹江,39.0,17.0,15.0,39.0,45.0,4.0,4.0,4.0,5.0,69.0,82.0,73.0,78.0,0.26,0.28
20200328,5,玉林,27.0,13.0,28.0,27.0,47.0,8.0,13.0,13.0,19.0,56.0,60.0,38.0,38.0,0.8,0.85
20200328,5,玉树州,17.0,4.0,11.0,17.0,29.0,19.0,17.0,17.0,15.0,34.0,78.0,41.0,50.0,0.4,0.3
20200328,5,玉溪,81.0,60.0,48.0,68.0,74.0,8.0,11.0,28.0,29.0,47.0,144.0,49.0,53.0,1.3,1.5
20200328,5,珠海,24.0,13.0,15.0,24.0,24.0,3.0,3.0,32.0,26.0,36.0,65.0,36.0,40.0,0.4,0.4
20200328,5,甘南州,35.0,19.0,22.0,35.0,47.0,18.0,13.0,21.0,23.0,54.0,86.0,42.0,42.0,0.3,0.5
20200328,5,甘孜州,17.0,6.0,7.0,11.0,19.0,11.0,13.0,22.0,23.0,53.0,76.0,52.0,58.0,0.25,0.25
20200328,5,白城,135.0,103.0,128.0,112.0,148.0,7.0,10.0,18.0,27.0,20.0,72.0,14.0,14.0,0.95,1.15
20200328,5,白山,62.0,15.0,12.0,73.0,59.0,12.0,8.0,11.0,7.0,55.0,85.0,58.0,66.0,0.65,0.55
20200328,5,白银,60.0,28.0,26.0,69.0,67.0,10.0,29.0,21.0,24.0,39.0,84.0,57.0,63.0,0.9,0.9
20200328,5,百色,24.0,16.0,46.0,24.0,70.0,5.0,17.0,6.0,12.0,73.0,148.0,74.0,77.0,0.7,0.8
20200328,5,益阳,22.0,11.0,13.0,22.0,19.0,2.0,2.0,5.0,8.0,60.0,62.0,59.0,59.0,0.7,0.77
20200328,5,盐城,28.0,7.0,9.0,28.0,62.0,5.0,4.0,11.0,11.0,62.0,90.0,67.0,76.0,0.32,0.32
20200328,5,盘锦,57.0,23.0,10.0,64.0,61.0,71.0,20.0,61.0,28.0,6.0,83.0,12.0,17.0,1.03,0.6
20200328,5,眉山,24.0,17.0,17.0,16.0,33.0,6.0,7.0,18.0,16.0,39.0,101.0,51.0,62.0,0.5,0.47
20200328,5,石嘴山,31.0,13.0,15.0,31.0,45.0,27.0,18.0,21.0,18.0,55.0,100.0,72.0,81.0,0.67,0.53
20200328,5,石家庄,67.0,32.0,19.0,84.0,47.0,12.0,8.0,65.0,30.0,6.0,87.0,6.0,9.0,0.6,0.41
20200328,5,石河子,58.0,24.0,20.0,65.0,53.0,8.0,9.0,27.0,27.0,36.0,97.0,21.0,26.0,0.7,0.7
20200328,5,福州,20.0,3.0,16.0,1.0,25.0,4.0,4.0,14.0,20.0,63.0,106.0,66.0,72.0,0.6,0.66
20200328,5,秦皇岛,46.0,13.0,11.0,46.0,35.0,20.0,8.0,47.0,16.0,22.0,87.0,49.0,72.0,0.36,0.38
20200328,5,章丘,71.0,38.0,17.0,92.0,64.0,18.0,12.0,64.0,32.0,9.0,91.0,9.0,16.0,1.1,0.7
20200328,5,红河州,126.0,96.0,80.0,105.0,95.0,12.0,10.0,12.0,15.0,96.0,162.0,98.0,101.0,1.0,0.9
20200328,5,绍兴,23.0,6.0,10.0,16.0,20.0,3.0,3.0,12.0,23.0,74.0,77.0,73.0,74.0,0.43,0.5
20200328,5,绥化,16.0,7.0,10.0,16.0,27.0,6.0,6.0,6.0,6.0,38.0,70.0,40.0,41.0,0.2,0.25
20200328,5,绵阳,20.0,12.0,13.0,20.0,27.0,6.0,5.0,16.0,19.0,47.0,105.0,43.0,48.0,0.43,0.35
20200328,5,聊城,59.0,29.0,11.0,67.0,42.0,20.0,5.0,68.0,30.0,7.0,91.0,7.0,13.0,0.47,0.33
20200328,5,肇庆,18.0,8.0,18.0,12.0,30.0,7.0,12.0,11.0,26.0,57.0,78.0,59.0,64.0,0.53,0.57
20200328,5,胶南,29.0,9.0,8.0,29.0,60.0,8.0,21.0,25.0,21.0,55.0,77.0,46.0,54.0,0.6,0.5
20200328,5,自贡,17.0,10.0,14.0,17.0,24.0,7.0,5.0,14.0,13.0,45.0,82.0,47.0,58.0,0.43,0.33
20200328,5,舟山,27.0,5.0,6.0,14.0,20.0,4.0,4.0,4.0,7.0,85.0,94.0,87.0,91.0,0.47,0.47
20200328,5,芜湖,21.0,8.0,11.0,21.0,28.0,4.0,5.0,21.0,25.0,56.0,76.0,67.0,75.0,0.5,0.47
20200328,5,苏州,27.0,16.0,11.0,27.0,39.0,2.0,3.0,12.0,13.0,59.0,83.0,69.0,77.0,0.64,0.49
20200328,5,茂名,22.0,9.0,11.0,22.0,31.0,10.0,6.0,5.0,6.0,34.0,54.0,36.0,37.0,0.5,0.5
20200328,5,荆州,22.0,9.0,9.0,15.0,21.0,4.0,3.0,6.0,11.0,71.0,71.0,68.0,68.0,0.43,0.47
20200328,5,荆门,27.0,8.0,8.0,5.0,18.0,6.0,7.0,4.0,8.0,86.0,86.0,81.0,81.0,0.27,0.3
20200328,5,莆田,20.0,2.0,22.0,7.0,38.0,4.0,6.0,9.0,15.0,64.0,137.0,67.0,70.0,0.43,0.53
20200328,5,菏泽,58.0,29.0,14.0,65.0,58.0,37.0,12.0,42.0,24.0,25.0,82.0,30.0,31.0,0.4,0.27
20200328,5,萍乡,13.0,6.0,9.0,11.0,16.0,6.0,7.0,9.0,17.0,41.0,51.0,37.0,37.0,0.95,1.0
20200328,5,营口,52.0,11.0,12.0,54.0,41.0,37.0,19.0,33.0,20.0,39.0,91.0,46.0,53.0,0.38,0.3
20200328,5,葫芦岛,54.0,10.0,11.0,57.0,66.0,10.0,13.0,36.0,23.0,32.0,87.0,31.0,43.0,0.5,0.43
20200328,5,蚌埠,29.0,20.0,22.0,25.0,46.0,12.0,13.0,15.0,16.0,67.0,91.0,69.0,75.0,0.4,0.47
20200328,5,衡水,35.0,18.0,16.0,35.0,34.0,6.0,7.0,38.0,29.0,40.0,100.0,36.0,36.0,0.37,0.33
20200328,5,衡阳,18.0,3.0,5.0,8.0,8.0,4.0,4.0,7.0,12.0,56.0,68.0,54.0,54.0,0.34,0.46
20200328,5,衢州,21.0,2.0,10.0,4.0,20.0,2.0,3.0,13.0,21.0,68.0,83.0,59.0,59.0,0.37,0.57
20200328,5,襄阳,16.0,11.0,8.0,13.0,19.0,10.0,8.0,19.0,18.0,39.0,69.0,45.0,50.0,0.42,0.42
20200328,5,西双版纳州,169.0,128.0,98.0,166.0,135.0,8.0,8.0,32.0,41.0,51.0,184.0,53.0,59.0,1.3,1.25
20200328,5,西宁,54.0,24.0,30.0,57.0,71.0,12.0,8.0,20.0,28.0,75.0,106.0,79.0,82.0,0.57,0.8
20200328,5,西安,43.0,28.0,21.0,43.0,30.0,6.0,6.0,40.0,33.0,7.0,53.0,7.0,8.0,0.53,0.47
20200328,5,许昌,49.0,34.0,18.0,49.0,42.0,7.0,9.0,43.0,30.0,6.0,70.0,9.0,10.0,0.63,0.6
20200328,5,贵港,17.0,5.0,32.0,17.0,65.0,6.0,9.0,7.0,31.0,42.0,44.0,35.0,35.0,0.6,0.97
20200328,5,贵阳,14.0,6.0,30.0,14.0,50.0,6.0,8.0,8.0,14.0,38.0,104.0,45.0,49.0,0.64,0.61
20200328,5,贺州,10.0,5.0,14.0,8.0,16.0,7.0,7.0,7.0,13.0,33.0,96.0,33.0,33.0,0.3,0.5
20200328,5,资阳,19.0,6.0,10.0,13.0,22.0,8.0,8.0,10.0,13.0,60.0,83.0,56.0,59.0,0.47,0.42
20200328,5,赣州,13.0,5.0,19.0,13.0,31.0,4.0,8.0,7.0,20.0,35.0,68.0,34.0,38.0,0.85,1.0
20200328,5,赤峰,28.0,8.0,6.0,28.0,36.0,10.0,9.0,18.0,10.0,40.0,83.0,55.0,68.0,0.68,0.57
20200328,5,辽源,28.0,11.0,14.0,28.0,41.0,10.0,14.0,8.0,10.0,59.0,90.0,64.0,65.0,0.45,0.5
20200328,5,辽阳,71.0,33.0,21.0,91.0,64.0,16.0,19.0,39.0,23.0,14.0,85.0,19.0,23.0,1.17,0.75
20200328,5,达州,13.0,5.0,8.0,13.0,17.0,17.0,10.0,21.0,22.0,40.0,59.0,34.0,34.0,0.35,0.35
20200328,5,运城,55.0,36.0,31.0,59.0,47.0,4.0,6.0,26.0,20.0,22.0,72.0,19.0,24.0,0.58,0.68
20200328,5,连云港,22.0,9.0,9.0,22.0,51.0,7.0,8.0,11.0,12.0,70.0,87.0,72.0,74.0,0.42,0.42
20200328,5,迪庆州,24.0,17.0,15.0,18.0,23.0,12.0,7.0,6.0,8.0,59.0,109.0,69.0,85.0,0.7,0.75
20200328,5,通化,52.0,10.0,9.0,54.0,47.0,9.0,6.0,12.0,8.0,48.0,84.0,55.0,65.0,0.45,0.45
20200328,5,通辽,43.0,18.0,16.0,43.0,50.0,6.0,5.0,7.0,8.0,52.0,82.0,55.0,62.0,0.2,0.3
20200328,5,遂宁,14.0,3.0,8.0,14.0,23.0,6.0,7.0,8.0,10.0,39.0,70.0,33.0,36.0,0.57,0.53
20200328,5,遵义,17.0,7.0,12.0,11.0,19.0,5.0,6.0,7.0,14.0,54.0,101.0,55.0,56.0,0.4,0.44
20200328,5,邢台,61.0,27.0,19.0,71.0,42.0,5.0,5.0,53.0,30.0,3.0,80.0,9.0,20.0,0.93,0.73
20200328,5,那曲地区,14.0,7.0,19.0,14.0,42.0,3.0,3.0,8.0,9.0,42.0,61.0,46.0,47.0,0.8,0.8
20200328,5,邯郸,74.0,33.0,20.0,97.0,51.0,7.0,5.0,63.0,33.0,4.0,88.0,5.0,5.0,0.72,0.38
20200328,5,邵阳,18.0,5.0,4.0,4.0,7.0,6.0,5.0,7.0,12.0,59.0,59.0,57.0,57.0,0.38,0.53
20200328,5,郑州,61.0,27.0,12.0,72.0,46.0,14.0,7.0,70.0,31.0,8.0,82.0,16.0,36.0,0.35,0.36
20200328,5,郴州,13.0,7.0,10.0,10.0,15.0,7.0,9.0,6.0,11.0,43.0,63.0,43.0,43.0,0.3,0.45
20200328,5,鄂尔多斯,53.0,14.0,10.0,55.0,38.0,18.0,13.0,45.0,26.0,27.0,89.0,34.0,39.0,0.9,0.64
20200328,5,鄂州,30.0,16.0,11.0,30.0,22.0,6.0,7.0,11.0,13.0,59.0,62.0,56.0,56.0,0.73,0.63
20200328,5,酒泉,37.0,17.0,17.0,37.0,48.0,14.0,6.0,18.0,13.0,49.0,91.0,56.0,81.0,0.5,0.45
20200328,5,重庆,19.0,13.0,19.0,18.0,29.0,5.0,5.0,14.0,24.0,38.0,52.0,36.0,36.0,0.6,0.54
20200328,5,金华,21.0,2.0,9.0,5.0,17.0,2.0,3.0,13.0,25.0,67.0,68.0,56.0,56.0,0.33,0.57
20200328,5,金昌,66.0,22.0,17.0,81.0,63.0,6.0,15.0,11.0,10.0,56.0,108.0,76.0,90.0,0.65,0.55
20200328,5,钦州,37.0,25.0,25.0,37.0,54.0,14.0,15.0,21.0,29.0,16.0,49.0,10.0,10.0,0.67,1.2
20200328,5,铁岭,65.0,25.0,16.0,80.0,63.0,11.0,8.0,49.0,19.0,10.0,87.0,29.0,49.0,0.45,0.33
20200328,5,铜仁地区,23.0,5.0,6.0,6.0,7.0,4.0,5.0,2.0,3.0,72.0,72.0,66.0,66.0,0.25,0.45
20200328,5,铜川,61.0,44.0,33.0,60.0,48.0,12.0,7.0,38.0,35.0,7.0,52.0,7.0,7.0,0.53,0.5
20200328,5,铜陵,23.0,9.0,13.0,21.0,28.0,7.0,8.0,20.0,25.0,73.0,79.0,74.0,77.0,0.4,0.58
20200328,5,银川,40.0,16.0,20.0,40.0,50.0,16.0,12.0,21.0,22.0,53.0,97.0,53.0,57.0,0.77,0.57
20200328,5,锡林郭勒盟,16.0,2.0,6.0,6.0,29.0,41.0,15.0,7.0,7.0,50.0,79.0,55.0,58.0,0.2,0.2
20200328,5,锦州,65.0,31.0,17.0,80.0,78.0,21.0,14.0,44.0,21.0,12.0,81.0,22.0,32.0,0.96,0.62
20200328,5,镇江,21.0,6.0,11.0,10.0,42.0,4.0,5.0,12.0,13.0,68.0,92.0,76.0,78.0,0.25,0.32
20200328,5,长春,37.0,11.0,13.0,37.0,69.0,8.0,6.0,20.0,16.0,34.0,77.0,44.0,49.0,0.38,0.38
20200328,5,长沙,19.0,9.0,9.0,8.0,7.0,4.0,4.0,7.0,11.0,62.0,64.0,63.0,63.0,0.46,0.58
20200328,5,长治,63.0,32.0,24.0,76.0,50.0,20.0,17.0,50.0,26.0,14.0,89.0,27.0,36.0,1.22,0.66
20200328,5,阜新,91.0,68.0,15.0,95.0,65.0,34.0,7.0,29.0,14.0,26.0,83.0,32.0,39.0,0.9,0.4
20200328,5,阜阳,46.0,32.0,25.0,37.0,40.0,4.0,5.0,9.0,18.0,56.0,65.0,58.0,62.0,0.53,0.47
20200328,5,防城港,48.0,23.0,19.0,48.0,47.0,12.0,8.0,23.0,19.0,16.0,49.0,9.0,9.0,0.77,0.57
20200328,5,阳江,18.0,9.0,12.0,17.0,20.0,7.0,6.0,6.0,3.0,58.0,70.0,60.0,61.0,0.45,0.45
20200328,5,阳泉,53.0,28.0,21.0,56.0,42.0,13.0,9.0,51.0,36.0,8.0,89.0,12.0,15.0,0.9,0.72
20200328,5,阿克苏地区,500.0,150.0,112.0,601.0,492.0,7.0,8.0,54.0,29.0,15.0,102.0,17.0,24.0,0.75,0.6
20200328,5,阿勒泰地区,25.0,15.0,8.0,15.0,8.0,3.0,3.0,2.0,6.0,79.0,79.0,76.0,76.0,0.4,0.3
20200328,5,阿坝州,17.0,11.0,12.0,17.0,17.0,6.0,5.0,7.0,9.0,52.0,118.0,54.0,56.0,0.35,0.3
20200328,5,阿拉善盟,57.0,27.0,23.0,63.0,56.0,8.0,10.0,9.0,9.0,81.0,106.0,91.0,96.0,0.45,0.4
20200328,5,阿里地区,29.0,2.0,3.0,7.0,8.0,8.0,10.0,3.0,5.0,93.0,100.0,90.0,90.0,0.6,0.6
20200328,5,陇南,21.0,10.0,16.0,19.0,34.0,9.0,12.0,8.0,19.0,67.0,84.0,59.0,59.0,0.4,0.4
20200328,5,随州,18.0,4.0,12.0,9.0,21.0,2.0,3.0,6.0,8.0,59.0,76.0,60.0,69.0,0.4,0.47
20200328,5,雅安,37.0,22.0,16.0,37.0,29.0,7.0,8.0,16.0,19.0,47.0,74.0,46.0,46.0,0.37,0.33
20200328,5,青岛,57.0,17.0,10.0,63.0,79.0,12.0,6.0,53.0,20.0,19.0,77.0,30.0,45.0,0.53,0.38
20200328,5,鞍山,80.0,44.0,26.0,109.0,64.0,18.0,18.0,35.0,25.0,15.0,88.0,20.0,31.0,1.55,0.97
20200328,5,韶关,10.0,4.0,21.0,6.0,24.0,6.0,9.0,11.0,26.0,32.0,59.0,31.0,36.0,0.52,0.88
20200328,5,马鞍山,19.0,4.0,8.0,7.0,34.0,5.0,7.0,17.0,20.0,61.0,76.0,60.0,62.0,0.33,0.33
20200328,5,驻马店,26.0,18.0,17.0,21.0,31.0,2.0,3.0,8.0,13.0,62.0,85.0,66.0,73.0,0.4,0.4
20200328,5,鸡西,24.0,16.0,13.0,24.0,31.0,3.0,5.0,11.0,13.0,72.0,85.0,77.0,80.0,0.3,0.4
20200328,5,鹤壁,70.0,34.0,21.0,90.0,53.0,6.0,7.0,55.0,34.0,8.0,84.0,10.0,10.0,0.47,0.5
20200328,5,鹤岗,26.0,18.0,18.0,26.0,33.0,7.0,7.0,4.0,4.0,56.0,74.0,58.0,60.0,0.47,0.47
20200328,5,鹰潭,18.0,3.0,16.0,5.0,11.0,9.0,16.0,8.0,15.0,59.0,76.0,55.0,55.0,0.28,0.53
20200328,5,黄冈,33.0,17.0,12.0,33.0,28.0,7.0,9.0,8.0,11.0,61.0,65.0,58.0,58.0,0.6,0.45
20200328,5,黄南州,56.0,29.0,26.0,61.0,62.0,5.0,6.0,10.0,14.0,69.0,102.0,81.0,92.0,0.4,0.6
20200328,5,黄山,28.0,6.0,8.0,7.0,13.0,5.0,7.0,11.0,14.0,89.0,91.0,86.0,86.0,0.33,0.43
20200328,5,黄石,19.0,13.0,11.0,13.0,15.0,7.0,7.0,10.0,13.0,53.0,59.0,51.0,51.0,0.94,0.9
20200328,5,黑河,25.0,11.0,12.0,25.0,24.0,6.0,6.0,5.0,7.0,75.0,84.0,75.0,75.0,0.25,0.3
20200328,5,黔东南州,18.0,2.0,18.0,7.0,24.0,4.0,49.0,9.0,16.0,59.0,66.0,55.0,55.0,0.3,0.6
20200328,5,黔西南州,37.0,26.0,44.0,36.0,58.0,8.0,8.0,11.0,17.0,88.0,155.0,97.0,114.0,0.5,0.75
20200328,5,齐齐哈尔,28.0,12.0,12.0,28.0,31.0,13.0,7.0,11.0,8.0,50.0,74.0,54.0,57.0,0.4,0.32
20200328,5,龙岩,21.0,6.0,18.0,10.0,31.0,4.0,6.0,6.0,16.0,68.0,82.0,55.0,56.0,0.37,0.5
20200328,5,临安,20.0,2.0,3.0,20.0,41.0,3.0,3.0,13.0,23.0,47.0,63.0,55.0,58.0,0.8,0.9
20200328,5,义乌,24.0,3.0,9.0,2.0,14.0,4.0,4.0,11.0,25.0,77.0,78.0,72.0,72.0,0.3,0.45
20200328,5,乳山,47.0,17.0,12.0,47.0,48.0,23.0,9.0,26.0,13.0,49.0,99.0,62.0,73.0,0.8,0.6
20200328,5,即墨,58.0,30.0,12.0,65.0,59.0,11.0,4.0,55.0,16.0,12.0,72.0,25.0,48.0,0.75,0.4
20200328,5,句容,22.0,4.0,11.0,12.0,28.0,4.0,5.0,6.0,7.0,70.0,84.0,71.0,72.0,0.6,0.4
20200328,5,吴江,23.0,9.0,9.0,23.0,41.0,6.0,5.0,23.0,26.0,71.0,89.0,81.0,87.0,0.75,0.7
20200328,5,太仓,24.0,8.0,10.0,24.0,29.0,5.0,6.0,12.0,13.0,78.0,93.0,83.0,83.0,0.5,0.5
20200328,5,宜兴,42.0,15.0,13.0,42.0,35.0,6.0,7.0,39.0,26.0,46.0,94.0,76.0,89.0,0.8,0.9
20200328,5,富阳,21.0,4.0,10.0,8.0,17.0,4.0,4.0,17.0,24.0,68.0,84.0,78.0,81.0,0.7,0.7
20200328,5,寿光,56.0,19.0,16.0,61.0,64.0,19.0,17.0,41.0,28.0,28.0,78.0,11.0,11.0,0.9,0.65
20200328,5,常熟,33.0,8.0,12.0,33.0,33.0,9.0,9.0,19.0,17.0,77.0,109.0,78.0,86.0,0.5,0.4
20200328,5,平度,38.0,15.0,8.0,38.0,48.0,11.0,9.0,34.0,16.0,36.0,83.0,51.0,55.0,0.65,0.45
20200328,5,张家港,39.0,10.0,14.0,39.0,49.0,10.0,7.0,24.0,14.0,68.0,96.0,70.0,77.0,1.0,0.6
20200328,5,招远,49.0,27.0,15.0,49.0,63.0,14.0,23.0,30.0,22.0,24.0,313.0,30.0,38.0,,
20200328,5,昆山,23.0,9.0,8.0,17.0,35.0,5.0,5.0,16.0,16.0,73.0,95.0,75.0,80.0,0.6,0.6
20200328,5,江阴,24.0,4.0,12.0,10.0,43.0,10.0,11.0,17.0,24.0,78.0,98.0,70.0,77.0,0.43,0.6
20200328,5,海门,27.0,7.0,11.0,21.0,35.0,1.0,2.0,5.0,10.0,86.0,89.0,82.0,79.0,0.5,0.65
20200328,5,溧阳,31.0,12.0,12.0,31.0,23.0,6.0,7.0,16.0,19.0,69.0,88.0,71.0,78.0,0.7,0.55
20200328,5,胶州,46.0,28.0,12.0,46.0,63.0,6.0,4.0,31.0,19.0,47.0,94.0,38.0,38.0,0.5,0.3
20200328,5,荣成,54.0,9.0,12.0,57.0,48.0,6.0,7.0,8.0,11.0,75.0,96.0,72.0,75.0,0.85,0.85
20200328,5,莱州,39.0,16.0,10.0,39.0,52.0,14.0,11.0,36.0,17.0,35.0,89.0,50.0,53.0,1.0,0.7
20200328,5,莱西,60.0,26.0,12.0,69.0,79.0,13.0,6.0,33.0,14.0,28.0,85.0,25.0,49.0,0.8,0.55
20200328,5,诸暨,24.0,,11.0,2.0,21.0,3.0,3.0,4.0,19.0,76.0,76.0,73.0,73.0,0.6,0.9
20200328,5,金坛,21.0,8.0,14.0,19.0,37.0,5.0,7.0,17.0,18.0,68.0,92.0,69.0,74.0,0.5,0.5
20200328,6,七台河,31.0,22.0,19.0,28.0,55.0,12.0,6.0,13.0,18.0,66.0,86.0,61.0,61.0,0.6,0.6
20200328,6,三亚,19.0,10.0,9.0,19.0,22.0,3.0,3.0,9.0,8.0,27.0,50.0,31.0,32.0,0.3,0.3
20200328,6,三明,36.0,15.0,32.0,36.0,44.0,14.0,9.0,15.0,29.0,43.0,52.0,40.0,40.0,1.1,1.7
20200328,6,三门峡,49.0,31.0,21.0,49.0,39.0,6.0,3.0,34.0,28.0,23.0,66.0,16.0,16.0,0.53,0.53
20200328,6,上海,23.0,9.0,10.0,20.0,34.0,4.0,5.0,14.0,16.0,74.0,89.0,78.0,81.0,0.37,0.43
20200328,6,上饶,18.0,7.0,13.0,12.0,22.0,3.0,4.0,8.0,14.0,56.0,99.0,48.0,48.0,0.4,0.55
20200328,6,东莞,31.0,22.0,23.0,31.0,37.0,9.0,8.0,25.0,27.0,17.0,72.0,18.0,22.0,0.6,0.56
20200328,6,东营,35.0,8.0,11.0,35.0,46.0,5.0,10.0,10.0,24.0,62.0,86.0,50.0,50.0,0.17,0.3
20200328,6,中卫,47.0,27.0,35.0,47.0,67.0,10.0,12.0,30.0,30.0,40.0,101.0,45.0,51.0,0.4,0.5
20200328,6,中山,26.0,18.0,14.0,18.0,25.0,3.0,3.0,33.0,14.0,4.0,58.0,26.0,51.0,0.6,0.5
20200328,6,临夏州,49.0,34.0,26.0,47.0,55.0,11.0,10.0,15.0,14.0,58.0,108.0,62.0,65.0,0.35,0.4
20200328,6,临汾,66.0,43.0,34.0,82.0,61.0,13.0,17.0,48.0,37.0,3.0,80.0,6.0,9.0,0.84,0.82
20200328,6,临沂,51.0,18.0,15.0,52.0,65.0,12.0,8.0,44.0,24.0,29.0,97.0,41.0,47.0,0.65,0.6
20200328,6,临沧,89.0,66.0,53.0,73.0,64.0,9.0,9.0,17.0,16.0,69.0,131.0,72.0,75.0,0.9,0.85
20200328,6,丹东,52.0,18.0,7.0,54.0,34.0,19.0,11.0,24.0,8.0,40.0,82.0,56.0,71.0,0.68,0.43
20200328,6,丽水,21.0,3.0,10.0,2.0,20.0,4.0,4.0,9.0,18.0,68.0,76.0,52.0,52.0,0.3,0.53
20200328,6,丽江,28.0,17.0,17.0,22.0,34.0,11.0,10.0,5.0,7.0,89.0,124.0,101.0,113.0,0.55,0.55
20200328,6,乌兰察布,26.0,9.0,8.0,21.0,16.0,22.0,20.0,52.0,19.0,6.0,84.0,28.0,40.0,0.45,0.3
20200328,6,乌海,36.0,13.0,18.0,36.0,61.0,20.0,28.0,20.0,24.0,59.0,91.0,69.0,76.0,0.53,0.77
20200328,6,乌鲁木齐,64.0,23.0,21.0,77.0,66.0,8.0,10.0,49.0,37.0,17.0,87.0,18.0,29.0,0.88,0.87
20200328,6,乐山,27.0,16.0,16.0,27.0,30.0,16.0,7.0,12.0,16.0,43.0,84.0,52.0,57.0,0.4,0.4
20200328,6,九江,25.0,8.0,8.0,22.0,19.0,7.0,8.0,6.0,10.0,80.0,88.0,80.0,80.0,0.5,0.43
20200328,6,云浮,22.0,3.0,13.0,12.0,24.0,7.0,11.0,9.0,20.0,69.0,69.0,47.0,48.0,0.55,0.55
20200328,6,五家渠,68.0,36.0,17.0,85.0,38.0,10.0,15.0,59.0,23.0,6.0,95.0,20.0,51.0,,0.8
20200328,6,亳州,50.0,22.0,18.0,50.0,45.0,8.0,6.0,29.0,15.0,25.0,78.0,45.0,58.0,0.15,0.15
20200328,6,伊春,20.0,14.0,10.0,19.0,25.0,9.0,5.0,6.0,6.0,51.0,66.0,52.0,54.0,0.5,0.45
20200328,6,伊犁哈萨克州,71.0,52.0,45.0,85.0,73.0,10.0,10.0,50.0,35.0,15.0,112.0,21.0,28.0,4.0,1.43
20200328,6,佛山,24.0,17.0,16.0,24.0,27.0,5.0,5.0,32.0,31.0,25.0,74.0,23.0,33.0,0.66,0.61
20200328,6,佳木斯,18.0,10.0,11.0,18.0,28.0,7.0,5.0,9.0,5.0,54.0,79.0,59.0,63.0,0.28,0.3
20200328,6,保定,31.0,18.0,15.0,31.0,30.0,9.0,8.0,32.0,27.0,32.0,86.0,41.0,45.0,0.2,0.2
20200328,6,保山,49.0,34.0,37.0,29.0,49.0,5.0,5.0,22.0,16.0,57.0,136.0,77.0,97.0,0.6,0.6
20200328,6,信阳,23.0,16.0,18.0,23.0,30.0,4.0,5.0,10.0,12.0,68.0,79.0,69.0,71.0,0.4,0.43
20200328,6,克州,500.0,736.0,482.0,2762.0,1644.0,2.0,2.0,19.0,23.0,31.0,96.0,33.0,33.0,0.6,0.6
20200328,6,克拉玛依,27.0,14.0,11.0,27.0,32.0,6.0,7.0,21.0,20.0,42.0,87.0,46.0,52.0,0.62,0.54
20200328,6,六安,23.0,7.0,18.0,7.0,33.0,5.0,5.0,17.0,21.0,72.0,82.0,76.0,79.0,0.47,0.47
20200328,6,六盘水,19.0,5.0,33.0,16.0,53.0,8.0,9.0,10.0,12.0,62.0,115.0,73.0,84.0,0.35,0.5
20200328,6,兰州,62.0,28.0,31.0,74.0,68.0,9.0,8.0,65.0,43.0,10.0,95.0,25.0,49.0,0.9,0.82
