date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,6,贺州,23.0,12.0,13.0,23.0,26.0,8.0,7.0,18.0,15.0,24.0,74.0,42.0,66.0,0.45,0.45
20200612,6,资阳,63.0,41.0,29.0,76.0,57.0,7.0,8.0,41.0,33.0,28.0,159.0,53.0,65.0,0.73,0.65
20200612,6,赣州,34.0,22.0,19.0,34.0,35.0,23.0,16.0,9.0,13.0,86.0,107.0,57.0,59.0,0.95,0.93
20200612,6,赤峰,29.0,11.0,13.0,21.0,44.0,10.0,10.0,16.0,16.0,93.0,116.0,97.0,99.0,0.38,0.28
20200612,6,辽源,31.0,16.0,12.0,24.0,19.0,10.0,8.0,61.0,32.0,8.0,131.0,5.0,5.0,0.75,0.6
20200612,6,辽阳,88.0,52.0,26.0,126.0,64.0,21.0,13.0,45.0,30.0,36.0,157.0,39.0,44.0,2.3,0.88
20200612,6,达州,16.0,7.0,12.0,16.0,21.0,6.0,6.0,16.0,24.0,28.0,42.0,29.0,30.0,0.52,0.57
20200612,6,运城,59.0,39.0,33.0,68.0,56.0,10.0,6.0,32.0,23.0,38.0,148.0,31.0,46.0,0.92,0.7
20200612,6,连云港,27.0,18.0,19.0,27.0,32.0,4.0,5.0,25.0,17.0,27.0,131.0,45.0,57.0,0.68,0.63
20200612,6,迪庆州,17.0,5.0,7.0,12.0,9.0,6.0,6.0,3.0,5.0,53.0,63.0,53.0,53.0,0.65,0.7
20200612,6,通化,35.0,18.0,11.0,35.0,26.0,12.0,9.0,29.0,22.0,18.0,113.0,21.0,30.0,1.0,0.8
20200612,6,通辽,54.0,36.0,20.0,58.0,29.0,8.0,8.0,20.0,15.0,73.0,118.0,77.0,86.0,0.2,0.17
20200612,6,遂宁,28.0,16.0,23.0,28.0,50.0,8.0,10.0,9.0,19.0,35.0,89.0,34.0,37.0,0.53,0.67
20200612,6,遵义,22.0,13.0,13.0,22.0,25.0,5.0,6.0,16.0,15.0,11.0,76.0,17.0,29.0,0.5,0.48
20200612,6,邢台,57.0,39.0,42.0,63.0,100.0,8.0,16.0,10.0,38.0,138.0,229.0,111.0,127.0,0.7,0.92
20200612,6,那曲地区,13.0,6.0,11.0,13.0,17.0,5.0,5.0,4.0,5.0,41.0,84.0,47.0,60.0,0.75,0.85
20200612,6,邯郸,54.0,38.0,43.0,52.0,83.0,6.0,14.0,8.0,18.0,139.0,231.0,118.0,118.0,0.53,0.6
20200612,6,邵阳,30.0,19.0,17.0,30.0,29.0,9.0,7.0,17.0,15.0,12.0,68.0,17.0,20.0,0.55,0.5
20200612,6,郑州,36.0,19.0,24.0,24.0,40.0,3.0,4.0,7.0,23.0,116.0,133.0,84.0,84.0,0.68,0.67
20200612,6,郴州,29.0,16.0,12.0,29.0,23.0,11.0,11.0,8.0,10.0,68.0,82.0,68.0,68.0,0.47,0.47
20200612,6,鄂尔多斯,58.0,38.0,22.0,65.0,42.0,7.0,8.0,29.0,21.0,40.0,148.0,48.0,66.0,0.92,0.68
20200612,6,鄂州,36.0,14.0,22.0,36.0,38.0,16.0,8.0,35.0,16.0,7.0,135.0,19.0,35.0,2.97,1.0
20200612,6,酒泉,31.0,17.0,20.0,30.0,67.0,5.0,9.0,10.0,22.0,99.0,124.0,87.0,88.0,0.25,0.4
20200612,6,重庆,29.0,19.0,26.0,29.0,47.0,11.0,9.0,35.0,53.0,11.0,65.0,13.0,19.0,0.85,0.98
20200612,6,金华,40.0,28.0,14.0,30.0,30.0,4.0,5.0,19.0,16.0,6.0,79.0,10.0,13.0,0.63,0.57
20200612,6,金坛,55.0,39.0,46.0,49.0,60.0,7.0,8.0,12.0,16.0,73.0,241.0,78.0,85.0,0.95,1.1
20200612,6,金昌,33.0,12.0,12.0,33.0,48.0,6.0,6.0,8.0,10.0,69.0,117.0,94.0,106.0,0.6,0.5
20200612,6,钦州,23.0,8.0,7.0,23.0,23.0,6.0,7.0,12.0,10.0,55.0,70.0,55.0,58.0,0.73,0.7
20200612,6,铁岭,54.0,22.0,11.0,57.0,35.0,16.0,7.0,61.0,40.0,9.0,123.0,8.0,9.0,0.82,0.38
20200612,6,铜仁地区,33.0,20.0,12.0,33.0,25.0,4.0,5.0,12.0,16.0,5.0,55.0,4.0,5.0,0.25,0.35
20200612,6,铜川,21.0,10.0,33.0,21.0,55.0,3.0,6.0,16.0,23.0,38.0,155.0,29.0,31.0,0.57,0.67
20200612,6,铜陵,22.0,14.0,32.0,22.0,56.0,13.0,14.0,34.0,30.0,30.0,157.0,27.0,32.0,0.72,0.92
20200612,6,银川,54.0,30.0,24.0,58.0,44.0,8.0,8.0,50.0,26.0,22.0,161.0,45.0,67.0,0.54,0.46
20200612,6,锡林郭勒盟,24.0,12.0,10.0,24.0,42.0,11.0,11.0,7.0,6.0,78.0,117.0,97.0,112.0,0.25,0.2
20200612,6,锦州,58.0,41.0,28.0,36.0,47.0,9.0,14.0,31.0,29.0,46.0,138.0,44.0,50.0,0.66,0.62
20200612,6,镇江,71.0,52.0,28.0,85.0,45.0,11.0,8.0,41.0,26.0,7.0,172.0,6.0,8.0,0.97,0.72
20200612,6,长春,35.0,14.0,9.0,35.0,34.0,5.0,4.0,69.0,41.0,12.0,105.0,6.0,8.0,0.43,0.37
20200612,6,长沙,25.0,15.0,19.0,25.0,32.0,8.0,6.0,17.0,20.0,28.0,100.0,27.0,29.0,0.66,0.72
20200612,6,长治,40.0,25.0,33.0,40.0,77.0,8.0,16.0,10.0,32.0,119.0,168.0,96.0,96.0,0.64,1.22
20200612,6,阜新,65.0,47.0,16.0,63.0,35.0,33.0,18.0,42.0,24.0,47.0,148.0,59.0,70.0,0.88,0.52
20200612,6,阜阳,34.0,23.0,14.0,34.0,24.0,5.0,6.0,14.0,13.0,59.0,140.0,68.0,84.0,0.57,0.37
20200612,6,防城港,25.0,12.0,9.0,25.0,27.0,6.0,6.0,9.0,10.0,63.0,68.0,58.0,58.0,0.63,0.53
20200612,6,阳江,11.0,2.0,6.0,11.0,14.0,4.0,4.0,3.0,4.0,36.0,48.0,37.0,38.0,0.35,0.4
20200612,6,阳泉,67.0,46.0,47.0,84.0,94.0,15.0,21.0,26.0,39.0,109.0,209.0,138.0,167.0,0.82,0.98
20200612,6,阿克苏地区,58.0,32.0,19.0,66.0,67.0,5.0,5.0,12.0,22.0,76.0,122.0,48.0,52.0,0.45,0.5
20200612,6,阿勒泰地区,17.0,3.0,6.0,7.0,9.0,3.0,3.0,4.0,9.0,55.0,100.0,58.0,62.0,0.4,0.3
20200612,6,阿坝州,14.0,10.0,11.0,14.0,14.0,10.0,10.0,9.0,9.0,31.0,78.0,37.0,39.0,0.25,0.25
20200612,6,阿拉善盟,51.0,27.0,22.0,52.0,43.0,7.0,7.0,6.0,7.0,117.0,141.0,132.0,137.0,0.55,0.6
20200612,6,阿里地区,37.0,5.0,4.0,10.0,12.0,10.0,9.0,5.0,8.0,117.0,144.0,122.0,126.0,0.5,0.5
20200612,6,陇南,17.0,5.0,5.0,6.0,15.0,6.0,8.0,15.0,25.0,53.0,79.0,55.0,57.0,0.4,0.5
20200612,6,随州,18.0,5.0,20.0,9.0,32.0,2.0,3.0,6.0,9.0,56.0,114.0,67.0,79.0,0.63,0.73
20200612,6,雅安,39.0,27.0,37.0,33.0,48.0,5.0,6.0,11.0,16.0,56.0,156.0,59.0,67.0,0.47,0.43
20200612,6,青岛,18.0,4.0,12.0,7.0,24.0,4.0,5.0,9.0,17.0,56.0,101.0,61.0,63.0,0.27,0.35
20200612,6,鞍山,141.0,108.0,50.0,160.0,80.0,14.0,13.0,36.0,33.0,51.0,137.0,52.0,62.0,2.48,1.2
20200612,6,韶关,31.0,16.0,20.0,31.0,35.0,11.0,9.0,29.0,22.0,31.0,100.0,21.0,21.0,0.7,0.72
20200612,6,马鞍山,63.0,45.0,31.0,60.0,57.0,3.0,5.0,21.0,25.0,38.0,178.0,51.0,59.0,1.2,0.95
20200612,6,驻马店,21.0,10.0,33.0,10.0,49.0,2.0,4.0,5.0,18.0,67.0,146.0,64.0,64.0,0.33,0.47
20200612,6,鸡西,45.0,15.0,10.0,45.0,27.0,4.0,4.0,30.0,19.0,34.0,85.0,39.0,48.0,0.5,0.4
20200612,6,鹤壁,51.0,36.0,29.0,47.0,53.0,5.0,6.0,11.0,22.0,115.0,186.0,113.0,114.0,0.6,0.53
20200612,6,鹤岗,31.0,13.0,13.0,31.0,21.0,6.0,5.0,14.0,7.0,35.0,92.0,44.0,62.0,0.47,0.37
20200612,6,鹰潭,44.0,31.0,14.0,40.0,21.0,40.0,9.0,21.0,10.0,10.0,84.0,23.0,33.0,0.73,0.33
20200612,6,黄冈,29.0,14.0,26.0,29.0,45.0,18.0,10.0,25.0,19.0,14.0,141.0,17.0,32.0,0.8,0.85
20200612,6,黄南州,25.0,15.0,18.0,23.0,38.0,9.0,6.0,6.0,11.0,81.0,97.0,70.0,70.0,0.8,0.8
20200612,6,黄山,12.0,8.0,6.0,12.0,14.0,5.0,6.0,8.0,10.0,13.0,79.0,14.0,18.0,0.4,0.43
20200612,6,黄石,33.0,14.0,22.0,33.0,37.0,16.0,14.0,31.0,20.0,13.0,126.0,18.0,24.0,1.32,1.08
20200612,6,黑河,13.0,6.0,9.0,10.0,23.0,4.0,6.0,8.0,12.0,43.0,83.0,47.0,54.0,0.2,0.2
20200612,6,黔东南州,25.0,14.0,14.0,19.0,21.0,3.0,10.0,4.0,10.0,79.0,85.0,82.0,83.0,0.2,0.3
20200612,6,黔南州,24.0,11.0,11.0,24.0,21.0,6.0,7.0,5.0,3.0,46.0,59.0,50.0,51.0,0.5,0.5
20200612,6,黔西南州,18.0,7.0,7.0,18.0,18.0,4.0,5.0,9.0,8.0,32.0,73.0,42.0,47.0,0.4,0.45
20200612,6,齐齐哈尔,23.0,6.0,9.0,23.0,35.0,5.0,5.0,15.0,12.0,59.0,87.0,70.0,81.0,0.48,0.42
20200612,6,龙岩,30.0,13.0,8.0,30.0,26.0,9.0,8.0,21.0,17.0,5.0,77.0,6.0,7.0,0.43,0.4
20200612,7,七台河,35.0,18.0,12.0,35.0,27.0,10.0,8.0,47.0,27.0,59.0,94.0,48.0,51.0,0.95,0.6
20200612,7,三亚,14.0,5.0,4.0,14.0,14.0,7.0,5.0,12.0,7.0,19.0,59.0,25.0,43.0,0.4,0.3
20200612,7,三明,65.0,47.0,24.0,63.0,48.0,3.0,7.0,13.0,20.0,6.0,113.0,3.0,5.0,0.73,0.8
20200612,7,三门峡,58.0,41.0,34.0,57.0,55.0,4.0,5.0,23.0,23.0,15.0,114.0,25.0,50.0,0.83,0.77
20200612,7,上海,75.0,55.0,51.0,32.0,34.0,5.0,5.0,38.0,34.0,33.0,104.0,60.0,80.0,0.69,0.72
20200612,7,上饶,28.0,12.0,15.0,28.0,29.0,12.0,10.0,15.0,13.0,21.0,95.0,16.0,21.0,0.57,0.6
20200612,7,东莞,14.0,8.0,8.0,14.0,17.0,5.0,6.0,15.0,17.0,21.0,126.0,19.0,25.0,0.46,0.44
20200612,7,东营,63.0,35.0,29.0,76.0,56.0,25.0,13.0,37.0,16.0,31.0,200.0,58.0,100.0,0.85,0.65
20200612,7,中卫,71.0,38.0,29.0,91.0,56.0,35.0,11.0,66.0,29.0,27.0,174.0,52.0,61.0,0.8,0.45
20200612,7,中山,8.0,4.0,5.0,8.0,16.0,3.0,4.0,8.0,7.0,20.0,80.0,27.0,31.0,0.47,0.53
20200612,7,临夏州,24.0,13.0,12.0,24.0,21.0,6.0,6.0,17.0,15.0,53.0,141.0,59.0,62.0,0.4,0.4
20200612,7,临安,17.0,6.0,9.0,17.0,13.0,6.0,6.0,9.0,11.0,19.0,81.0,17.0,18.0,0.8,0.9
20200612,7,临汾,86.0,64.0,51.0,103.0,85.0,25.0,17.0,34.0,30.0,58.0,190.0,64.0,77.0,1.27,1.05
20200612,7,临沂,32.0,16.0,20.0,32.0,64.0,4.0,7.0,15.0,21.0,52.0,192.0,52.0,57.0,0.4,0.65
20200612,7,临沧,15.0,9.0,12.0,15.0,17.0,7.0,8.0,12.0,12.0,12.0,57.0,11.0,15.0,0.5,0.55
20200612,7,丹东,46.0,29.0,25.0,46.0,43.0,8.0,9.0,13.0,12.0,35.0,112.0,32.0,40.0,0.7,0.63
20200612,7,丽水,26.0,7.0,9.0,26.0,26.0,5.0,5.0,15.0,14.0,18.0,98.0,20.0,36.0,0.4,0.37
20200612,7,丽江,18.0,12.0,5.0,10.0,14.0,12.0,12.0,6.0,5.0,57.0,65.0,56.0,56.0,0.6,0.5
20200612,7,义乌,38.0,17.0,15.0,38.0,32.0,4.0,4.0,28.0,32.0,2.0,61.0,1.0,1.0,0.7,0.65
20200612,7,乌兰察布,41.0,29.0,22.0,39.0,32.0,22.0,25.0,35.0,23.0,32.0,137.0,68.0,90.0,0.75,0.45
20200612,7,乌海,66.0,34.0,32.0,82.0,74.0,58.0,34.0,44.0,27.0,57.0,181.0,67.0,84.0,1.37,0.97
20200612,7,乌鲁木齐,37.0,13.0,11.0,37.0,34.0,8.0,8.0,18.0,20.0,64.0,112.0,62.0,64.0,0.6,0.52
20200612,7,乐山,59.0,42.0,43.0,57.0,58.0,4.0,6.0,24.0,23.0,36.0,177.0,60.0,88.0,1.93,0.93
20200612,7,九江,35.0,16.0,17.0,35.0,29.0,8.0,7.0,19.0,20.0,17.0,93.0,17.0,25.0,0.55,0.51
20200612,7,乳山,30.0,21.0,6.0,19.0,18.0,5.0,5.0,7.0,5.0,67.0,107.0,71.0,72.0,0.65,0.6
20200612,7,云浮,21.0,6.0,8.0,21.0,20.0,10.0,16.0,18.0,10.0,8.0,71.0,18.0,31.0,0.45,0.45
20200612,7,五家渠,53.0,15.0,9.0,56.0,29.0,9.0,9.0,7.0,8.0,59.0,104.0,64.0,66.0,0.4,0.4
20200612,7,亳州,19.0,13.0,27.0,10.0,44.0,2.0,3.0,14.0,15.0,41.0,183.0,70.0,95.0,0.5,0.5
20200612,7,伊春,47.0,33.0,10.0,10.0,18.0,6.0,5.0,11.0,10.0,17.0,86.0,20.0,30.0,0.55,0.35
20200612,7,伊犁哈萨克州,21.0,15.0,13.0,20.0,25.0,7.0,7.0,15.0,18.0,42.0,90.0,40.0,54.0,0.67,0.67
20200612,7,佛山,14.0,8.0,7.0,14.0,21.0,7.0,7.0,20.0,18.0,14.0,119.0,14.0,17.0,0.46,0.41
20200612,7,佳木斯,20.0,11.0,8.0,20.0,14.0,5.0,5.0,22.0,13.0,52.0,87.0,58.0,74.0,0.45,0.35
20200612,7,保定,49.0,33.0,39.0,49.0,88.0,15.0,14.0,19.0,27.0,99.0,247.0,102.0,114.0,0.5,0.6
20200612,7,保山,14.0,6.0,8.0,14.0,13.0,5.0,4.0,12.0,8.0,24.0,64.0,29.0,39.0,0.35,0.3
20200612,7,信阳,34.0,24.0,21.0,33.0,33.0,5.0,5.0,12.0,10.0,41.0,124.0,56.0,70.0,0.53,0.47
20200612,7,克州,104.0,53.0,11.0,158.0,32.0,5.0,6.0,11.0,8.0,82.0,105.0,90.0,94.0,0.1,
20200612,7,克拉玛依,23.0,5.0,8.0,23.0,20.0,5.0,5.0,10.0,7.0,72.0,93.0,80.0,86.0,0.4,0.38
20200612,7,六安,33.0,23.0,28.0,33.0,41.0,7.0,6.0,33.0,24.0,47.0,145.0,65.0,90.0,0.9,0.87
20200612,7,六盘水,23.0,16.0,14.0,19.0,25.0,7.0,7.0,11.0,9.0,40.0,75.0,46.0,51.0,0.27,0.23
20200612,7,兰州,53.0,25.0,24.0,56.0,46.0,13.0,9.0,28.0,21.0,68.0,153.0,73.0,81.0,0.58,0.47
20200612,7,兴安盟,23.0,15.0,11.0,23.0,21.0,3.0,3.0,19.0,10.0,49.0,100.0,68.0,95.0,0.27,0.3
20200612,7,内江,56.0,40.0,33.0,52.0,48.0,6.0,9.0,20.0,15.0,31.0,133.0,53.0,74.0,0.8,0.75
20200612,7,凉山州,25.0,12.0,12.0,25.0,24.0,9.0,9.0,23.0,13.0,34.0,93.0,47.0,54.0,0.53,0.47
20200612,7,包头,46.0,32.0,24.0,44.0,37.0,14.0,11.0,34.0,23.0,56.0,144.0,58.0,95.0,0.73,0.72
20200612,7,北京,33.0,23.0,44.0,30.0,59.0,2.0,4.0,28.0,24.0,66.0,218.0,68.0,93.0,0.52,0.65
20200612,7,北海,27.0,12.0,8.0,27.0,30.0,9.0,6.0,14.0,8.0,30.0,65.0,41.0,51.0,0.57,0.47
20200612,7,十堰,29.0,20.0,29.0,26.0,38.0,5.0,6.0,14.0,19.0,18.0,76.0,20.0,25.0,0.87,0.8
20200612,7,南京,79.0,58.0,42.0,72.0,63.0,6.0,7.0,26.0,25.0,45.0,199.0,75.0,93.0,1.06,0.99
20200612,7,南充,32.0,18.0,22.0,32.0,37.0,3.0,5.0,26.0,25.0,24.0,69.0,29.0,34.0,0.66,0.6
20200612,7,南宁,32.0,12.0,13.0,32.0,29.0,5.0,5.0,15.0,14.0,41.0,80.0,44.0,48.0,0.63,0.57
20200612,7,南平,31.0,22.0,18.0,31.0,35.0,7.0,7.0,8.0,13.0,11.0,107.0,6.0,6.0,0.5,0.63
20200612,7,南昌,35.0,13.0,16.0,35.0,32.0,12.0,11.0,28.0,22.0,13.0,105.0,10.0,16.0,0.51,0.51
20200612,7,南通,50.0,23.0,16.0,50.0,31.0,12.0,12.0,11.0,11.0,30.0,102.0,30.0,30.0,0.47,0.52
20200612,7,南阳,24.0,5.0,17.0,7.0,25.0,5.0,5.0,9.0,11.0,77.0,98.0,74.0,75.0,1.0,0.98
20200612,7,博州,19.0,7.0,10.0,15.0,32.0,12.0,10.0,11.0,14.0,60.0,108.0,64.0,77.0,0.2,0.2
20200612,7,即墨,29.0,9.0,16.0,29.0,40.0,5.0,5.0,26.0,26.0,30.0,155.0,39.0,41.0,0.6,0.7
20200612,7,厦门,14.0,6.0,8.0,14.0,16.0,6.0,6.0,20.0,16.0,18.0,77.0,26.0,34.0,0.3,0.33
20200612,7,双鸭山,34.0,15.0,12.0,34.0,20.0,7.0,6.0,10.0,7.0,54.0,88.0,59.0,62.0,0.4,0.3
20200612,7,句容,39.0,27.0,38.0,37.0,58.0,5.0,5.0,49.0,31.0,15.0,173.0,50.0,125.0,1.0,0.8
20200612,7,台州,44.0,22.0,24.0,44.0,43.0,3.0,3.0,13.0,16.0,41.0,112.0,40.0,45.0,0.4,0.47
20200612,7,合肥,36.0,25.0,32.0,34.0,45.0,4.0,5.0,17.0,21.0,36.0,149.0,50.0,78.0,0.47,0.66
20200612,7,吉安,41.0,28.0,21.0,41.0,38.0,14.0,9.0,12.0,15.0,42.0,104.0,34.0,35.0,0.57,0.6
20200612,7,吉林,31.0,12.0,9.0,31.0,25.0,9.0,8.0,38.0,30.0,49.0,126.0,31.0,36.0,0.57,0.52
20200612,7,吐鲁番地区,47.0,14.0,15.0,47.0,74.0,6.0,6.0,12.0,12.0,90.0,126.0,99.0,102.0,0.5,0.45
20200612,7,吕梁,68.0,44.0,35.0,86.0,78.0,20.0,15.0,33.0,33.0,16.0,124.0,21.0,47.0,0.8,0.83
20200612,7,吴忠,52.0,31.0,23.0,53.0,43.0,7.0,7.0,38.0,21.0,32.0,175.0,58.0,82.0,0.57,0.5
20200612,7,吴江,82.0,36.0,27.0,114.0,75.0,7.0,7.0,27.0,29.0,55.0,164.0,73.0,85.0,0.75,0.75
20200612,7,周口,26.0,11.0,21.0,13.0,40.0,5.0,6.0,8.0,15.0,82.0,117.0,95.0,102.0,0.78,0.75
20200612,7,呼伦贝尔,26.0,13.0,15.0,26.0,31.0,3.0,2.0,15.0,18.0,29.0,86.0,14.0,15.0,0.4,0.4
20200612,7,呼和浩特,39.0,21.0,18.0,39.0,40.0,6.0,7.0,31.0,29.0,45.0,140.0,41.0,58.0,0.65,0.61
20200612,7,和田地区,54.0,23.0,43.0,57.0,134.0,5.0,9.0,14.0,15.0,108.0,128.0,104.0,106.0,0.3,0.5
20200612,7,咸宁,20.0,9.0,13.0,20.0,25.0,4.0,4.0,3.0,7.0,44.0,76.0,40.0,40.0,0.77,0.8
20200612,7,咸阳,51.0,21.0,32.0,52.0,67.0,6.0,6.0,38.0,34.0,5.0,121.0,13.0,24.0,0.77,0.77
20200612,7,哈密地区,47.0,4.0,11.0,47.0,42.0,2.0,6.0,4.0,8.0,78.0,114.0,92.0,97.0,0.3,0.25
20200612,7,哈尔滨,49.0,19.0,8.0,49.0,29.0,13.0,10.0,59.0,27.0,22.0,106.0,46.0,70.0,0.58,0.45
20200612,7,唐山,65.0,36.0,54.0,80.0,96.0,32.0,27.0,72.0,47.0,26.0,172.0,41.0,56.0,2.28,1.8
20200612,7,商丘,23.0,16.0,28.0,22.0,50.0,4.0,4.0,10.0,16.0,62.0,180.0,74.0,92.0,0.9,0.97
20200612,7,商洛,32.0,20.0,17.0,32.0,37.0,3.0,7.0,19.0,23.0,6.0,88.0,7.0,11.0,0.65,0.7
20200612,7,喀什地区,45.0,15.0,10.0,45.0,35.0,6.0,5.0,8.0,8.0,87.0,117.0,100.0,104.0,0.33,0.3
20200612,7,嘉兴,74.0,54.0,36.0,67.0,45.0,4.0,3.0,28.0,23.0,30.0,136.0,55.0,74.0,0.77,0.7
20200612,7,嘉峪关,36.0,11.0,21.0,36.0,61.0,13.0,20.0,17.0,16.0,75.0,123.0,81.0,91.0,0.35,0.5
20200612,7,四平,33.0,15.0,9.0,33.0,25.0,12.0,7.0,43.0,36.0,49.0,97.0,47.0,48.0,0.3,0.17
20200612,7,固原,47.0,21.0,17.0,47.0,40.0,9.0,8.0,44.0,30.0,29.0,125.0,28.0,36.0,0.7,0.6
20200612,7,塔城地区,6.0,3.0,8.0,5.0,26.0,2.0,3.0,8.0,8.0,17.0,79.0,26.0,51.0,0.6,0.6
20200612,7,大兴安岭地区,12.0,7.0,8.0,12.0,10.0,5.0,5.0,6.0,6.0,31.0,82.0,37.0,54.0,0.35,0.3
20200612,7,大同,51.0,34.0,26.0,51.0,46.0,13.0,12.0,24.0,25.0,40.0,130.0,51.0,69.0,0.8,0.66
20200612,7,大庆,20.0,8.0,10.0,13.0,23.0,5.0,5.0,22.0,14.0,63.0,113.0,86.0,95.0,0.4,0.42
20200612,7,大理州,14.0,9.0,9.0,6.0,11.0,5.0,5.0,7.0,7.0,46.0,65.0,50.0,52.0,0.4,0.4
20200612,7,大连,47.0,28.0,27.0,47.0,41.0,6.0,6.0,34.0,26.0,37.0,120.0,43.0,63.0,0.64,0.63
20200612,7,天水,23.0,6.0,10.0,23.0,22.0,7.0,7.0,24.0,29.0,6.0,91.0,13.0,26.0,0.45,0.4
20200612,7,天津,61.0,44.0,54.0,45.0,68.0,11.0,9.0,41.0,33.0,61.0,212.0,57.0,65.0,1.52,1.29
20200612,7,太仓,45.0,31.0,22.0,45.0,33.0,10.0,10.0,20.0,38.0,60.0,144.0,34.0,34.0,0.7,0.8
20200612,7,太原,64.0,46.0,60.0,72.0,108.0,12.0,10.0,38.0,39.0,62.0,180.0,72.0,94.0,0.91,1.03
20200612,7,威海,39.0,27.0,13.0,29.0,19.0,3.0,3.0,19.0,15.0,34.0,85.0,32.0,33.0,0.33,0.3
20200612,7,娄底,30.0,15.0,19.0,30.0,33.0,11.0,10.0,18.0,15.0,28.0,75.0,32.0,34.0,0.67,0.63
20200612,7,孝感,31.0,21.0,26.0,31.0,38.0,6.0,6.0,6.0,13.0,74.0,113.0,47.0,70.0,0.85,1.05
20200612,7,宁德,25.0,17.0,20.0,25.0,38.0,5.0,5.0,13.0,18.0,9.0,114.0,10.0,13.0,0.8,0.9
20200612,7,宁波,30.0,21.0,21.0,30.0,31.0,6.0,7.0,28.0,40.0,29.0,117.0,24.0,25.0,0.63,0.64
20200612,7,安庆,26.0,13.0,19.0,26.0,31.0,6.0,6.0,33.0,26.0,33.0,141.0,35.0,47.0,0.28,0.45
20200612,7,安康,27.0,11.0,15.0,27.0,27.0,4.0,5.0,11.0,17.0,3.0,29.0,3.0,5.0,0.65,0.65
20200612,7,安阳,46.0,32.0,32.0,41.0,68.0,4.0,6.0,11.0,17.0,134.0,216.0,124.0,124.0,0.7,0.67
20200612,7,安顺,17.0,10.0,11.0,12.0,16.0,3.0,3.0,4.0,6.0,54.0,75.0,60.0,66.0,0.4,0.45
20200612,7,定西,41.0,15.0,14.0,41.0,28.0,6.0,4.0,34.0,24.0,27.0,123.0,32.0,44.0,0.45,0.45
20200612,7,宜兴,59.0,42.0,41.0,47.0,49.0,10.0,10.0,17.0,20.0,62.0,222.0,84.0,104.0,0.95,1.1
20200612,7,宜宾,80.0,59.0,44.0,71.0,67.0,6.0,7.0,26.0,25.0,41.0,185.0,53.0,76.0,0.7,0.65
20200612,7,宜昌,34.0,24.0,26.0,24.0,35.0,4.0,5.0,18.0,16.0,20.0,103.0,30.0,33.0,0.7,0.68
20200612,7,宜春,35.0,18.0,22.0,35.0,41.0,11.0,12.0,14.0,18.0,9.0,92.0,9.0,15.0,0.63,0.93
20200612,7,宝鸡,40.0,17.0,22.0,40.0,46.0,5.0,5.0,23.0,30.0,7.0,69.0,8.0,12.0,0.54,0.6
20200612,7,宣城,20.0,14.0,12.0,20.0,21.0,10.0,6.0,18.0,19.0,36.0,113.0,40.0,47.0,0.47,0.4
20200612,7,宿州,26.0,12.0,18.0,26.0,46.0,6.0,7.0,14.0,13.0,28.0,179.0,55.0,93.0,0.37,0.37
20200612,7,宿迁,48.0,33.0,28.0,48.0,55.0,2.0,3.0,12.0,12.0,41.0,225.0,45.0,55.0,0.55,0.63
20200612,7,富阳,32.0,21.0,14.0,32.0,28.0,3.0,3.0,15.0,15.0,66.0,110.0,61.0,61.0,0.8,0.6
20200612,7,寿光,63.0,23.0,30.0,75.0,78.0,15.0,12.0,39.0,26.0,11.0,173.0,34.0,67.0,0.65,0.55
20200612,7,山南,27.0,8.0,7.0,12.0,16.0,7.0,7.0,10.0,10.0,86.0,131.0,100.0,108.0,0.5,0.5
20200612,7,岳阳,27.0,19.0,26.0,26.0,36.0,10.0,9.0,14.0,13.0,39.0,121.0,48.0,52.0,0.62,0.64
20200612,7,崇左,53.0,16.0,20.0,55.0,38.0,9.0,7.0,24.0,13.0,33.0,117.0,53.0,55.0,0.6,0.5
20200612,7,巴中,25.0,14.0,14.0,25.0,23.0,5.0,5.0,14.0,18.0,5.0,65.0,5.0,8.0,0.63,0.63
20200612,7,巴彦淖尔,52.0,19.0,19.0,53.0,45.0,15.0,14.0,27.0,14.0,27.0,174.0,51.0,77.0,0.9,0.6
20200612,7,常州,63.0,45.0,48.0,69.0,70.0,8.0,8.0,47.0,39.0,13.0,196.0,7.0,7.0,0.92,0.92
20200612,7,常德,37.0,25.0,23.0,37.0,32.0,3.0,4.0,16.0,12.0,17.0,116.0,21.0,38.0,0.65,0.6
20200612,7,常熟,54.0,26.0,24.0,57.0,39.0,5.0,5.0,26.0,31.0,30.0,155.0,28.0,28.0,0.7,0.77
20200612,7,平凉,27.0,8.0,12.0,27.0,32.0,5.0,6.0,39.0,37.0,23.0,117.0,15.0,15.0,0.4,0.35
20200612,7,平顶山,31.0,14.0,30.0,28.0,49.0,6.0,7.0,9.0,18.0,98.0,102.0,88.0,88.0,0.85,0.85
20200612,7,广元,16.0,7.0,11.0,16.0,21.0,4.0,4.0,29.0,22.0,37.0,80.0,47.0,53.0,0.57,0.47
20200612,7,广安,30.0,13.0,19.0,30.0,34.0,4.0,5.0,13.0,13.0,22.0,60.0,28.0,33.0,0.55,0.6
20200612,7,广州,27.0,10.0,11.0,27.0,29.0,8.0,6.0,30.0,29.0,8.0,163.0,9.0,10.0,0.66,0.61
