date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,0,保定,66.0,40.0,42.0,81.0,75.0,10.0,13.0,29.0,20.0,90.0,190.0,126.0,165.0,0.73,0.7
20200503,0,保山,30.0,21.0,15.0,25.0,21.0,6.0,6.0,10.0,11.0,82.0,104.0,92.0,100.0,0.4,0.4
20200503,0,信阳,55.0,38.0,38.0,60.0,59.0,15.0,10.0,12.0,11.0,121.0,176.0,146.0,160.0,0.67,0.7
20200503,0,克州,106.0,4.0,12.0,161.0,41.0,2.0,3.0,18.0,19.0,135.0,144.0,138.0,138.0,0.4,0.4
20200503,0,克拉玛依,41.0,14.0,8.0,41.0,25.0,6.0,6.0,44.0,14.0,51.0,121.0,93.0,113.0,0.76,0.42
20200503,0,六安,66.0,44.0,37.0,81.0,61.0,5.0,5.0,33.0,26.0,119.0,160.0,128.0,148.0,0.82,0.8
20200503,0,六盘水,40.0,24.0,22.0,40.0,39.0,8.0,11.0,27.0,27.0,63.0,109.0,85.0,101.0,0.55,0.85
20200503,0,兰州,82.0,47.0,38.0,113.0,108.0,15.0,25.0,112.0,80.0,22.0,217.0,96.0,187.0,1.15,1.0
20200503,0,兴安盟,36.0,25.0,18.0,36.0,46.0,3.0,3.0,9.0,16.0,58.0,95.0,80.0,91.0,0.2,0.3
20200503,0,内江,113.0,85.0,57.0,123.0,83.0,14.0,14.0,76.0,44.0,46.0,193.0,113.0,184.0,1.2,0.97
20200503,0,凉山州,24.0,15.0,18.0,24.0,25.0,11.0,11.0,19.0,15.0,67.0,138.0,95.0,121.0,0.67,0.63
20200503,0,包头,111.0,55.0,48.0,171.0,109.0,9.0,21.0,12.0,45.0,79.0,152.0,97.0,134.0,0.48,0.98
20200503,0,北京,53.0,37.0,55.0,51.0,81.0,3.0,4.0,20.0,20.0,103.0,207.0,166.0,196.0,0.63,0.59
20200503,0,北海,31.0,12.0,13.0,31.0,33.0,6.0,6.0,11.0,7.0,42.0,67.0,44.0,57.0,0.37,0.37
20200503,0,十堰,50.0,29.0,27.0,50.0,47.0,6.0,5.0,22.0,19.0,70.0,166.0,94.0,149.0,0.73,0.67
20200503,0,南京,69.0,50.0,42.0,82.0,63.0,13.0,11.0,74.0,34.0,35.0,178.0,102.0,161.0,1.12,0.98
20200503,0,南充,101.0,76.0,67.0,142.0,105.0,6.0,7.0,88.0,53.0,45.0,184.0,99.0,171.0,1.04,0.84
20200503,0,南宁,40.0,19.0,27.0,40.0,47.0,7.0,7.0,27.0,23.0,15.0,83.0,45.0,72.0,0.74,0.7
20200503,0,南平,40.0,28.0,31.0,35.0,43.0,5.0,7.0,17.0,16.0,21.0,135.0,55.0,113.0,0.7,0.6
20200503,0,南昌,63.0,31.0,43.0,75.0,73.0,32.0,22.0,48.0,27.0,30.0,148.0,73.0,133.0,0.46,0.55
20200503,0,南通,79.0,58.0,40.0,61.0,55.0,17.0,12.0,23.0,31.0,77.0,171.0,83.0,151.0,0.68,0.7
20200503,0,南阳,73.0,41.0,38.0,96.0,81.0,13.0,13.0,24.0,19.0,105.0,183.0,145.0,171.0,0.8,0.8
20200503,0,博州,53.0,15.0,9.0,55.0,23.0,12.0,10.0,66.0,18.0,24.0,105.0,79.0,100.0,0.6,0.3
20200503,0,即墨,20.0,14.0,18.0,19.0,30.0,4.0,4.0,8.0,14.0,65.0,130.0,67.0,106.0,0.7,0.6
20200503,0,厦门,19.0,13.0,20.0,16.0,30.0,4.0,6.0,19.0,19.0,34.0,101.0,41.0,80.0,0.47,0.47
20200503,0,双鸭山,23.0,10.0,15.0,23.0,34.0,7.0,7.0,7.0,10.0,68.0,118.0,71.0,96.0,0.27,0.33
20200503,0,句容,71.0,52.0,42.0,74.0,57.0,6.0,7.0,52.0,27.0,27.0,199.0,118.0,176.0,1.0,1.0
20200503,0,台州,56.0,34.0,29.0,62.0,49.0,3.0,3.0,34.0,24.0,11.0,83.0,39.0,68.0,0.57,0.43
20200503,0,合肥,69.0,45.0,43.0,88.0,77.0,6.0,6.0,69.0,35.0,37.0,160.0,95.0,145.0,0.69,0.67
20200503,0,吉安,59.0,34.0,41.0,67.0,75.0,11.0,15.0,9.0,22.0,72.0,137.0,80.0,118.0,0.43,0.55
20200503,0,吉林,79.0,58.0,53.0,97.0,96.0,28.0,20.0,30.0,21.0,51.0,203.0,100.0,194.0,1.02,0.95
20200503,0,吐鲁番地区,115.0,64.0,209.0,180.0,759.0,7.0,6.0,28.0,18.0,69.0,122.0,98.0,115.0,0.65,0.55
20200503,0,吕梁,83.0,21.0,24.0,116.0,111.0,16.0,22.0,107.0,56.0,6.0,173.0,72.0,161.0,0.53,0.57
20200503,0,吴忠,78.0,26.0,26.0,105.0,79.0,7.0,6.0,29.0,28.0,78.0,168.0,111.0,156.0,0.43,0.4
20200503,0,吴江,56.0,32.0,29.0,62.0,60.0,5.0,6.0,29.0,27.0,72.0,186.0,122.0,168.0,1.0,1.0
20200503,0,周口,74.0,42.0,43.0,98.0,84.0,13.0,9.0,28.0,18.0,93.0,209.0,138.0,182.0,0.95,0.85
20200503,0,呼伦贝尔,32.0,13.0,14.0,32.0,35.0,3.0,2.0,5.0,8.0,78.0,98.0,80.0,94.0,0.2,0.25
20200503,0,呼和浩特,74.0,26.0,43.0,98.0,112.0,6.0,13.0,13.0,37.0,78.0,184.0,107.0,153.0,0.47,0.7
20200503,0,和田地区,500.0,205.0,129.0,662.0,395.0,5.0,10.0,16.0,22.0,70.0,103.0,86.0,92.0,0.3,0.5
20200503,0,咸宁,53.0,37.0,33.0,51.0,58.0,10.0,10.0,12.0,10.0,82.0,144.0,105.0,133.0,0.87,0.87
20200503,0,咸阳,111.0,54.0,40.0,171.0,103.0,12.0,12.0,129.0,59.0,6.0,211.0,106.0,185.0,0.87,0.67
20200503,0,哈密地区,63.0,12.0,19.0,76.0,67.0,1.0,4.0,11.0,12.0,97.0,104.0,93.0,99.0,0.35,0.4
20200503,0,哈尔滨,39.0,21.0,46.0,39.0,100.0,16.0,18.0,27.0,38.0,40.0,152.0,61.0,117.0,0.84,0.66
20200503,0,唐山,52.0,33.0,48.0,54.0,89.0,16.0,19.0,33.0,32.0,58.0,211.0,108.0,180.0,0.85,0.87
20200503,0,商丘,104.0,78.0,48.0,95.0,76.0,8.0,7.0,22.0,18.0,107.0,187.0,142.0,171.0,0.82,0.75
20200503,0,商洛,71.0,33.0,32.0,91.0,74.0,14.0,15.0,59.0,34.0,42.0,204.0,98.0,160.0,0.4,0.45
20200503,0,喀什地区,131.0,37.0,19.0,212.0,61.0,7.0,6.0,29.0,17.0,103.0,130.0,109.0,118.0,0.37,0.33
20200503,0,嘉兴,53.0,37.0,29.0,56.0,48.0,6.0,6.0,26.0,19.0,66.0,175.0,111.0,156.0,0.57,0.5
20200503,0,嘉峪关,58.0,26.0,35.0,65.0,104.0,28.0,34.0,22.0,22.0,84.0,113.0,98.0,106.0,0.95,0.9
20200503,0,四平,62.0,22.0,34.0,73.0,103.0,12.0,15.0,13.0,16.0,101.0,201.0,138.0,180.0,0.5,0.7
20200503,0,固原,38.0,17.0,14.0,38.0,39.0,6.0,6.0,45.0,26.0,90.0,154.0,109.0,146.0,0.5,0.5
20200503,0,塔城地区,65.0,17.0,8.0,79.0,39.0,1.0,1.0,9.0,7.0,53.0,104.0,87.0,97.0,0.5,0.5
20200503,0,大兴安岭地区,21.0,14.0,16.0,11.0,27.0,7.0,14.0,5.0,6.0,66.0,95.0,78.0,87.0,0.55,0.45
20200503,0,大同,85.0,25.0,31.0,119.0,102.0,24.0,57.0,23.0,41.0,64.0,170.0,122.0,155.0,0.58,1.3
20200503,0,大庆,29.0,20.0,26.0,25.0,58.0,4.0,5.0,7.0,14.0,79.0,116.0,89.0,107.0,0.3,0.42
20200503,0,大理州,31.0,16.0,11.0,31.0,19.0,6.0,6.0,12.0,10.0,79.0,106.0,94.0,102.0,0.55,0.55
20200503,0,大连,22.0,12.0,31.0,22.0,46.0,6.0,7.0,13.0,19.0,71.0,140.0,75.0,124.0,0.38,0.49
20200503,0,天水,75.0,31.0,23.0,100.0,64.0,11.0,7.0,80.0,40.0,45.0,179.0,116.0,154.0,0.55,0.4
20200503,0,天津,43.0,23.0,49.0,43.0,73.0,8.0,8.0,27.0,22.0,78.0,240.0,128.0,193.0,0.59,0.79
20200503,0,太仓,50.0,32.0,29.0,50.0,46.0,10.0,9.0,31.0,20.0,59.0,187.0,119.0,171.0,1.0,1.0
20200503,0,太原,102.0,56.0,67.0,153.0,157.0,25.0,23.0,120.0,79.0,21.0,258.0,107.0,200.0,0.97,0.86
20200503,0,威海,24.0,9.0,20.0,12.0,36.0,2.0,3.0,6.0,9.0,78.0,158.0,84.0,129.0,0.5,0.5
20200503,0,娄底,34.0,23.0,40.0,34.0,64.0,4.0,10.0,26.0,28.0,42.0,109.0,51.0,79.0,0.5,0.8
20200503,0,孝感,63.0,39.0,42.0,76.0,60.0,7.0,8.0,10.0,13.0,101.0,136.0,117.0,130.0,1.05,1.1
20200503,0,宁德,63.0,45.0,47.0,68.0,65.0,6.0,7.0,36.0,29.0,21.0,111.0,53.0,93.0,1.3,0.95
20200503,0,宁波,36.0,25.0,19.0,35.0,28.0,8.0,6.0,30.0,16.0,59.0,121.0,80.0,108.0,0.64,0.5
20200503,0,安庆,73.0,53.0,39.0,67.0,57.0,5.0,6.0,19.0,30.0,94.0,146.0,117.0,137.0,0.53,0.5
20200503,0,安康,68.0,38.0,42.0,86.0,77.0,7.0,9.0,26.0,20.0,59.0,189.0,103.0,155.0,0.5,0.6
20200503,0,安阳,106.0,65.0,52.0,162.0,109.0,11.0,9.0,60.0,24.0,73.0,210.0,153.0,192.0,1.08,0.88
20200503,0,安顺,63.0,45.0,24.0,59.0,31.0,44.0,9.0,38.0,15.0,28.0,126.0,75.0,117.0,0.73,0.5
20200503,0,定西,48.0,18.0,18.0,48.0,55.0,4.0,6.0,31.0,30.0,90.0,167.0,124.0,157.0,0.45,0.45
20200503,0,宜兴,61.0,44.0,39.0,56.0,45.0,16.0,9.0,81.0,32.0,18.0,169.0,110.0,146.0,1.2,1.0
20200503,0,宜宾,78.0,35.0,23.0,106.0,57.0,13.0,9.0,82.0,40.0,29.0,191.0,107.0,171.0,0.9,0.68
20200503,0,宜昌,55.0,33.0,30.0,60.0,57.0,7.0,7.0,30.0,27.0,59.0,181.0,102.0,160.0,0.68,0.62
20200503,0,宜春,55.0,39.0,33.0,59.0,53.0,14.0,11.0,17.0,15.0,54.0,113.0,71.0,103.0,0.97,0.83
20200503,0,宝鸡,74.0,41.0,32.0,98.0,72.0,11.0,13.0,69.0,35.0,44.0,183.0,101.0,167.0,0.66,0.5
20200503,0,宣城,54.0,38.0,34.0,54.0,46.0,20.0,9.0,27.0,20.0,79.0,128.0,97.0,123.0,0.67,0.67
20200503,0,宿州,71.0,52.0,45.0,81.0,66.0,6.0,6.0,15.0,15.0,105.0,172.0,122.0,157.0,0.6,0.53
20200503,0,宿迁,61.0,41.0,38.0,71.0,65.0,3.0,4.0,19.0,14.0,85.0,162.0,120.0,149.0,0.9,0.83
20200503,0,富阳,41.0,29.0,34.0,38.0,48.0,5.0,6.0,25.0,28.0,66.0,110.0,81.0,101.0,0.6,0.7
20200503,0,寿光,49.0,28.0,35.0,49.0,80.0,11.0,13.0,22.0,20.0,46.0,110.0,65.0,101.0,0.35,0.45
20200503,0,山南,22.0,6.0,8.0,18.0,24.0,6.0,8.0,7.0,11.0,69.0,116.0,96.0,111.0,0.45,0.45
20200503,0,岳阳,68.0,49.0,41.0,68.0,56.0,14.0,13.0,22.0,18.0,77.0,136.0,108.0,127.0,0.84,0.74
20200503,0,崇左,53.0,22.0,25.0,56.0,44.0,5.0,5.0,19.0,15.0,45.0,84.0,67.0,77.0,0.45,0.4
20200503,0,巴中,83.0,61.0,56.0,98.0,84.0,4.0,4.0,65.0,40.0,23.0,193.0,82.0,163.0,0.83,0.83
20200503,0,巴彦淖尔,500.0,584.0,55.0,,109.0,7.0,14.0,5.0,17.0,83.0,139.0,94.0,131.0,0.45,0.7
20200503,0,常州,88.0,65.0,46.0,94.0,66.0,10.0,9.0,64.0,27.0,58.0,169.0,114.0,159.0,0.78,0.67
20200503,0,常德,66.0,48.0,42.0,61.0,55.0,6.0,6.0,12.0,10.0,58.0,141.0,85.0,119.0,0.65,0.6
20200503,0,常熟,70.0,51.0,34.0,67.0,49.0,9.0,8.0,36.0,28.0,66.0,173.0,111.0,156.0,0.67,0.57
20200503,0,平凉,55.0,15.0,13.0,60.0,52.0,8.0,7.0,82.0,48.0,39.0,151.0,104.0,146.0,0.8,0.4
20200503,0,平度,20.0,10.0,21.0,12.0,42.0,10.0,10.0,9.0,15.0,65.0,111.0,71.0,101.0,0.5,0.6
20200503,0,平顶山,57.0,31.0,40.0,64.0,70.0,11.0,15.0,22.0,22.0,128.0,219.0,167.0,193.0,0.73,0.8
20200503,0,广元,63.0,43.0,39.0,75.0,68.0,8.0,10.0,47.0,41.0,100.0,212.0,157.0,192.0,0.6,0.63
20200503,0,广安,79.0,56.0,49.0,107.0,89.0,6.0,9.0,52.0,31.0,52.0,229.0,119.0,208.0,1.02,0.9
20200503,0,广州,45.0,19.0,22.0,45.0,46.0,7.0,7.0,48.0,30.0,12.0,145.0,74.0,123.0,0.75,0.69
20200503,0,庆阳,50.0,23.0,22.0,50.0,55.0,11.0,10.0,17.0,17.0,131.0,151.0,141.0,146.0,0.7,0.6
20200503,0,库尔勒,91.0,47.0,25.0,132.0,82.0,23.0,6.0,20.0,10.0,81.0,106.0,87.0,99.0,0.23,0.3
20200503,0,廊坊,53.0,31.0,44.0,56.0,81.0,7.0,9.0,30.0,18.0,79.0,238.0,168.0,209.0,0.9,0.57
20200503,0,延安,85.0,44.0,31.0,120.0,88.0,5.0,4.0,108.0,63.0,17.0,176.0,87.0,163.0,0.6,0.5
20200503,0,延边州,100.0,75.0,43.0,100.0,79.0,11.0,12.0,49.0,26.0,38.0,187.0,99.0,184.0,1.0,0.87
20200503,0,开封,74.0,46.0,49.0,97.0,98.0,7.0,7.0,20.0,17.0,119.0,212.0,149.0,189.0,0.85,0.88
20200503,0,张家口,79.0,58.0,52.0,106.0,132.0,17.0,15.0,25.0,20.0,156.0,262.0,200.0,240.0,0.93,0.8
20200503,0,张家港,94.0,70.0,39.0,78.0,57.0,10.0,8.0,80.0,23.0,23.0,197.0,115.0,173.0,1.05,0.75
20200503,0,张家界,52.0,26.0,27.0,53.0,50.0,3.0,3.0,19.0,16.0,72.0,133.0,79.0,106.0,0.57,0.57
20200503,0,张掖,64.0,22.0,26.0,77.0,59.0,5.0,8.0,51.0,24.0,40.0,115.0,81.0,107.0,0.55,0.45
20200503,0,徐州,71.0,52.0,44.0,84.0,68.0,7.0,8.0,25.0,24.0,87.0,166.0,112.0,147.0,0.76,0.67
20200503,0,德宏州,57.0,36.0,18.0,64.0,40.0,7.0,7.0,19.0,19.0,59.0,118.0,81.0,109.0,0.9,0.8
20200503,0,德州,61.0,32.0,38.0,71.0,73.0,27.0,13.0,18.0,13.0,104.0,171.0,148.0,165.0,0.67,0.63
20200503,0,德阳,70.0,45.0,68.0,89.0,114.0,14.0,13.0,71.0,49.0,77.0,244.0,163.0,229.0,0.82,0.82
20200503,0,忻州,109.0,82.0,37.0,131.0,87.0,31.0,30.0,56.0,55.0,149.0,193.0,156.0,180.0,1.43,0.67
20200503,0,怀化,57.0,31.0,37.0,64.0,71.0,14.0,8.0,24.0,14.0,42.0,117.0,71.0,101.0,1.2,1.18
20200503,0,怒江州,75.0,40.0,17.0,100.0,52.0,9.0,8.0,41.0,18.0,8.0,93.0,50.0,82.0,0.95,0.75
20200503,0,恩施州,51.0,34.0,32.0,52.0,47.0,6.0,6.0,35.0,20.0,24.0,162.0,74.0,131.0,0.6,0.5
20200503,0,惠州,44.0,21.0,22.0,44.0,47.0,7.0,7.0,30.0,18.0,26.0,123.0,62.0,102.0,0.54,0.48
20200503,0,成都,69.0,44.0,55.0,88.0,91.0,6.0,8.0,106.0,67.0,30.0,240.0,131.0,216.0,1.06,0.76
20200503,0,扬州,69.0,50.0,41.0,83.0,73.0,8.0,7.0,32.0,24.0,75.0,206.0,118.0,185.0,0.8,0.72
20200503,0,承德,83.0,54.0,46.0,115.0,106.0,14.0,13.0,21.0,34.0,143.0,216.0,188.0,196.0,1.0,0.9
20200503,0,抚州,53.0,28.0,26.0,55.0,45.0,5.0,5.0,16.0,13.0,51.0,94.0,65.0,80.0,0.6,0.55
20200503,0,抚顺,50.0,35.0,37.0,39.0,71.0,22.0,19.0,12.0,15.0,112.0,173.0,123.0,162.0,0.72,0.7
20200503,0,拉萨,35.0,11.0,12.0,35.0,36.0,6.0,6.0,29.0,19.0,77.0,145.0,104.0,125.0,0.47,0.42
20200503,0,揭阳,45.0,27.0,29.0,45.0,54.0,6.0,10.0,20.0,16.0,20.0,102.0,45.0,86.0,0.72,0.65
20200503,0,攀枝花,51.0,27.0,17.0,51.0,30.0,19.0,18.0,52.0,24.0,39.0,157.0,100.0,140.0,1.1,0.78
20200503,0,文山州,22.0,12.0,17.0,22.0,26.0,6.0,4.0,8.0,9.0,62.0,96.0,80.0,91.0,0.5,0.5
20200503,0,文登,24.0,10.0,17.0,16.0,29.0,4.0,4.0,8.0,10.0,77.0,124.0,83.0,107.0,0.45,0.55
20200503,0,新乡,90.0,50.0,51.0,129.0,93.0,16.0,20.0,56.0,26.0,60.0,277.0,171.0,233.0,1.05,0.85
20200503,0,新余,40.0,22.0,38.0,40.0,65.0,13.0,36.0,13.0,27.0,56.0,95.0,63.0,75.0,0.47,1.05
20200503,0,无锡,66.0,48.0,42.0,74.0,58.0,5.0,4.0,37.0,25.0,72.0,190.0,106.0,169.0,0.85,0.74
20200503,0,日喀则,38.0,7.0,9.0,14.0,40.0,2.0,4.0,3.0,6.0,123.0,123.0,112.0,115.0,0.45,0.55
20200503,0,日照,23.0,16.0,29.0,19.0,49.0,8.0,5.0,13.0,18.0,61.0,100.0,72.0,84.0,0.17,0.3
20200503,0,昆山,54.0,37.0,31.0,57.0,50.0,7.0,8.0,33.0,22.0,59.0,181.0,117.0,167.0,1.05,0.95
20200503,0,昆明,68.0,40.0,23.0,85.0,51.0,14.0,11.0,66.0,38.0,29.0,121.0,74.0,115.0,0.85,0.73
20200503,0,昌吉州,35.0,17.0,14.0,33.0,27.0,3.0,6.0,69.0,22.0,31.0,109.0,86.0,104.0,0.7,0.45
20200503,0,昌都,48.0,17.0,12.0,48.0,25.0,15.0,12.0,42.0,17.0,40.0,116.0,77.0,108.0,0.75,0.55
20200503,0,昭通,61.0,25.0,17.0,72.0,33.0,16.0,7.0,44.0,15.0,45.0,127.0,93.0,123.0,0.65,0.45
20200503,0,晋中,80.0,35.0,32.0,110.0,88.0,33.0,26.0,100.0,46.0,48.0,231.0,137.0,202.0,1.15,0.77
20200503,0,晋城,170.0,64.0,50.0,290.0,149.0,16.0,17.0,127.0,63.0,22.0,242.0,131.0,209.0,1.34,1.44
20200503,0,普洱,54.0,22.0,12.0,58.0,23.0,4.0,4.0,39.0,26.0,36.0,119.0,82.0,109.0,0.5,0.3
20200503,0,景德镇,55.0,36.0,34.0,59.0,51.0,13.0,12.0,38.0,16.0,28.0,106.0,76.0,98.0,1.05,0.78
20200503,0,曲靖,53.0,23.0,24.0,56.0,39.0,19.0,15.0,44.0,18.0,35.0,132.0,88.0,123.0,0.7,0.65
20200503,0,朔州,63.0,21.0,27.0,76.0,108.0,12.0,40.0,27.0,37.0,127.0,179.0,153.0,168.0,0.64,0.62
20200503,0,朝阳,41.0,24.0,59.0,41.0,131.0,11.0,19.0,5.0,13.0,123.0,206.0,150.0,188.0,0.65,1.13
20200503,0,本溪,31.0,17.0,29.0,31.0,53.0,26.0,21.0,19.0,20.0,92.0,154.0,111.0,133.0,0.93,0.97
20200503,0,来宾,43.0,19.0,28.0,43.0,51.0,10.0,17.0,21.0,16.0,31.0,91.0,60.0,82.0,0.55,0.6
20200503,0,杭州,45.0,28.0,35.0,45.0,57.0,5.0,5.0,23.0,29.0,70.0,141.0,96.0,130.0,0.59,0.7
20200503,0,松原,60.0,42.0,34.0,69.0,112.0,4.0,7.0,11.0,23.0,57.0,125.0,74.0,106.0,0.5,0.5
20200503,0,林芝,30.0,12.0,9.0,19.0,21.0,7.0,8.0,5.0,6.0,95.0,133.0,108.0,119.0,0.2,0.25
20200503,0,果洛州,37.0,26.0,24.0,32.0,39.0,35.0,30.0,20.0,22.0,62.0,130.0,100.0,121.0,0.8,0.8
20200503,0,枣庄,84.0,62.0,44.0,98.0,72.0,19.0,13.0,18.0,14.0,97.0,173.0,127.0,157.0,0.62,0.52
20200503,0,柳州,64.0,44.0,32.0,77.0,44.0,7.0,6.0,56.0,22.0,13.0,92.0,57.0,81.0,1.28,0.78
20200503,0,株洲,23.0,16.0,32.0,20.0,44.0,5.0,8.0,24.0,20.0,71.0,107.0,82.0,96.0,0.52,0.6
20200503,0,桂林,51.0,29.0,37.0,52.0,54.0,6.0,8.0,33.0,20.0,31.0,84.0,68.0,79.0,0.73,0.7
20200503,0,梅州,34.0,24.0,25.0,33.0,37.0,11.0,8.0,37.0,23.0,25.0,86.0,50.0,75.0,0.65,0.55
20200503,0,梧州,84.0,41.0,36.0,118.0,73.0,14.0,18.0,50.0,31.0,6.0,94.0,36.0,81.0,1.5,1.2
20200503,0,楚雄州,52.0,36.0,16.0,54.0,31.0,12.0,13.0,55.0,29.0,31.0,106.0,83.0,104.0,0.9,0.7
20200503,0,榆林,59.0,30.0,42.0,67.0,125.0,8.0,15.0,41.0,58.0,105.0,187.0,130.0,172.0,0.4,0.6
20200503,0,武威,78.0,35.0,36.0,106.0,114.0,4.0,5.0,9.0,32.0,82.0,141.0,101.0,130.0,0.25,0.45
20200503,0,武汉,57.0,38.0,41.0,63.0,70.0,6.0,7.0,36.0,33.0,78.0,146.0,101.0,133.0,0.68,0.81
20200503,0,毕节,56.0,40.0,27.0,56.0,39.0,7.0,8.0,32.0,17.0,46.0,145.0,98.0,137.0,0.55,0.45
20200503,0,永州,36.0,21.0,25.0,36.0,37.0,9.0,9.0,14.0,12.0,52.0,86.0,69.0,81.0,0.45,0.45
20200503,0,汉中,77.0,54.0,50.0,104.0,83.0,11.0,23.0,57.0,33.0,61.0,219.0,136.0,201.0,0.87,1.03
20200503,0,汕头,35.0,20.0,23.0,35.0,44.0,7.0,8.0,17.0,18.0,45.0,99.0,51.0,77.0,0.53,0.52
20200503,0,汕尾,28.0,19.0,22.0,28.0,39.0,9.0,9.0,8.0,8.0,51.0,130.0,69.0,89.0,0.5,0.5
20200503,0,江门,28.0,15.0,16.0,28.0,32.0,5.0,4.0,18.0,11.0,24.0,108.0,52.0,90.0,0.53,0.5
20200503,0,江阴,105.0,79.0,40.0,114.0,59.0,12.0,10.0,108.0,30.0,22.0,204.0,120.0,184.0,1.23,0.87
