date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,0,兴安盟,125.0,95.0,34.0,137.0,69.0,8.0,5.0,53.0,20.0,16.0,118.0,68.0,113.0,1.1,0.5
20200412,0,内江,53.0,27.0,24.0,56.0,41.0,8.0,6.0,15.0,14.0,92.0,136.0,113.0,122.0,0.57,0.55
20200412,0,凉山州,27.0,7.0,15.0,11.0,27.0,9.0,8.0,6.0,8.0,85.0,125.0,95.0,117.0,0.6,0.57
20200412,0,包头,27.0,9.0,17.0,27.0,35.0,8.0,8.0,20.0,18.0,72.0,108.0,82.0,104.0,0.75,0.82
20200412,0,北京,52.0,15.0,20.0,53.0,38.0,2.0,2.0,15.0,18.0,75.0,107.0,82.0,101.0,0.23,0.31
20200412,0,北海,27.0,19.0,23.0,26.0,42.0,7.0,6.0,12.0,12.0,61.0,92.0,59.0,83.0,0.83,0.7
20200412,0,十堰,52.0,33.0,19.0,54.0,33.0,5.0,4.0,29.0,20.0,40.0,112.0,72.0,100.0,1.0,0.77
20200412,0,南京,52.0,35.0,20.0,54.0,29.0,5.0,4.0,28.0,22.0,72.0,98.0,78.0,91.0,0.68,0.56
20200412,0,南充,76.0,39.0,26.0,101.0,53.0,7.0,3.0,90.0,31.0,25.0,117.0,67.0,109.0,0.76,0.56
20200412,0,南宁,21.0,13.0,29.0,21.0,51.0,8.0,6.0,20.0,22.0,62.0,106.0,76.0,84.0,0.66,0.7
20200412,0,南平,19.0,4.0,23.0,5.0,24.0,4.0,5.0,7.0,11.0,62.0,105.0,64.0,79.0,0.4,0.43
20200412,0,南昌,39.0,27.0,23.0,36.0,28.0,4.0,4.0,13.0,15.0,81.0,102.0,65.0,81.0,0.32,0.46
20200412,0,南通,64.0,46.0,23.0,38.0,24.0,8.0,6.0,32.0,14.0,61.0,101.0,80.0,96.0,0.73,0.6
20200412,0,南阳,74.0,48.0,28.0,97.0,44.0,8.0,6.0,75.0,27.0,35.0,122.0,80.0,114.0,0.8,0.7
20200412,0,博州,83.0,16.0,14.0,116.0,99.0,13.0,10.0,30.0,15.0,44.0,83.0,71.0,77.0,0.3,0.3
20200412,0,即墨,89.0,66.0,44.0,110.0,50.0,9.0,7.0,109.0,33.0,18.0,161.0,104.0,155.0,0.7,0.6
20200412,0,厦门,70.0,51.0,40.0,71.0,67.0,11.0,11.0,55.0,56.0,13.0,51.0,21.0,31.0,0.73,0.6
20200412,0,双鸭山,59.0,32.0,17.0,67.0,36.0,15.0,10.0,13.0,12.0,70.0,102.0,66.0,98.0,0.67,0.53
20200412,0,句容,66.0,48.0,24.0,73.0,40.0,5.0,5.0,31.0,19.0,50.0,90.0,68.0,84.0,0.75,0.6
20200412,0,台州,25.0,3.0,22.0,18.0,40.0,2.0,3.0,14.0,31.0,81.0,82.0,68.0,70.0,0.43,0.53
20200412,0,合肥,60.0,43.0,27.0,56.0,32.0,5.0,5.0,37.0,29.0,39.0,78.0,52.0,68.0,0.58,0.53
20200412,0,吉安,25.0,14.0,21.0,25.0,36.0,10.0,9.0,15.0,16.0,51.0,126.0,56.0,104.0,0.57,0.63
20200412,0,吉林,29.0,12.0,132.0,29.0,155.0,16.0,16.0,23.0,36.0,71.0,156.0,90.0,126.0,0.53,0.97
20200412,0,吐鲁番地区,151.0,57.0,70.0,252.0,275.0,5.0,6.0,58.0,23.0,25.0,98.0,67.0,90.0,0.6,0.6
20200412,0,吕梁,58.0,23.0,40.0,66.0,71.0,13.0,15.0,73.0,37.0,2.0,113.0,55.0,104.0,0.33,0.8
20200412,0,吴忠,52.0,25.0,20.0,54.0,45.0,10.0,9.0,48.0,19.0,46.0,116.0,90.0,111.0,0.47,0.4
20200412,0,吴江,33.0,23.0,19.0,33.0,40.0,4.0,4.0,27.0,32.0,75.0,100.0,81.0,86.0,0.85,0.85
20200412,0,周口,68.0,49.0,43.0,78.0,49.0,5.0,5.0,58.0,23.0,47.0,121.0,74.0,112.0,0.67,0.67
20200412,0,呼伦贝尔,47.0,33.0,34.0,37.0,46.0,3.0,3.0,16.0,15.0,71.0,109.0,86.0,104.0,0.45,0.45
20200412,0,呼和浩特,36.0,21.0,18.0,36.0,33.0,8.0,8.0,27.0,20.0,72.0,101.0,86.0,99.0,0.61,0.59
20200412,0,和田地区,500.0,415.0,203.0,1010.0,450.0,6.0,7.0,20.0,29.0,57.0,94.0,75.0,87.0,0.7,0.75
20200412,0,咸宁,36.0,25.0,22.0,24.0,20.0,7.0,8.0,15.0,16.0,41.0,83.0,67.0,74.0,0.8,0.87
20200412,0,咸阳,71.0,42.0,26.0,92.0,51.0,10.0,6.0,77.0,34.0,29.0,134.0,80.0,114.0,0.73,0.77
20200412,0,哈密地区,90.0,36.0,26.0,129.0,108.0,2.0,3.0,14.0,21.0,75.0,106.0,86.0,97.0,0.4,0.35
20200412,0,哈尔滨,65.0,47.0,27.0,61.0,51.0,15.0,12.0,53.0,28.0,35.0,105.0,56.0,96.0,0.68,0.55
20200412,0,唐山,79.0,58.0,37.0,104.0,81.0,20.0,17.0,80.0,50.0,32.0,112.0,69.0,105.0,1.45,0.95
20200412,0,商丘,61.0,40.0,46.0,72.0,55.0,7.0,9.0,42.0,24.0,62.0,122.0,78.0,112.0,0.45,0.65
20200412,0,商洛,42.0,29.0,20.0,42.0,39.0,7.0,7.0,29.0,19.0,61.0,122.0,83.0,114.0,0.4,0.5
20200412,0,喀什地区,500.0,518.0,294.0,1665.0,1004.0,10.0,7.0,61.0,26.0,16.0,86.0,57.0,79.0,1.03,0.6
20200412,0,嘉兴,29.0,20.0,21.0,24.0,32.0,5.0,4.0,24.0,27.0,75.0,96.0,81.0,85.0,0.6,0.53
20200412,0,嘉峪关,142.0,70.0,47.0,233.0,201.0,4.0,6.0,13.0,15.0,93.0,111.0,97.0,104.0,0.3,0.4
20200412,0,四平,249.0,199.0,103.0,226.0,161.0,24.0,16.0,87.0,41.0,33.0,132.0,72.0,114.0,1.47,0.73
20200412,0,固原,72.0,41.0,22.0,93.0,55.0,16.0,9.0,79.0,37.0,10.0,125.0,73.0,118.0,1.2,0.75
20200412,0,塔城地区,65.0,20.0,12.0,79.0,46.0,2.0,8.0,25.0,11.0,,98.0,91.0,92.0,0.9,0.7
20200412,0,大兴安岭地区,34.0,24.0,16.0,28.0,31.0,24.0,19.0,17.0,11.0,63.0,114.0,85.0,112.0,0.45,0.25
20200412,0,大同,48.0,18.0,20.0,48.0,50.0,35.0,14.0,27.0,15.0,61.0,104.0,85.0,101.0,1.54,0.84
20200412,0,大庆,28.0,17.0,29.0,28.0,42.0,10.0,7.0,36.0,17.0,63.0,121.0,85.0,113.0,0.64,0.44
20200412,0,大理州,44.0,23.0,22.0,44.0,33.0,7.0,7.0,9.0,12.0,114.0,125.0,116.0,120.0,0.7,0.75
20200412,0,大连,49.0,26.0,29.0,49.0,52.0,9.0,12.0,20.0,26.0,106.0,143.0,111.0,124.0,0.55,0.65
20200412,0,天水,63.0,34.0,35.0,75.0,72.0,8.0,7.0,80.0,36.0,12.0,122.0,82.0,114.0,0.6,0.5
20200412,0,天津,67.0,34.0,35.0,83.0,60.0,7.0,7.0,78.0,43.0,23.0,114.0,65.0,103.0,0.69,0.54
20200412,0,太原,73.0,41.0,36.0,95.0,69.0,8.0,10.0,90.0,49.0,8.0,112.0,58.0,105.0,0.59,0.57
20200412,0,威海,86.0,64.0,40.0,111.0,70.0,7.0,5.0,35.0,24.0,98.0,145.0,116.0,133.0,0.93,0.63
20200412,0,娄底,35.0,21.0,11.0,35.0,18.0,4.0,3.0,17.0,16.0,80.0,89.0,78.0,80.0,0.42,0.45
20200412,0,孝感,53.0,37.0,22.0,48.0,27.0,3.0,2.0,25.0,12.0,46.0,96.0,77.0,89.0,0.75,0.6
20200412,0,宁德,60.0,43.0,35.0,50.0,43.0,6.0,5.0,41.0,32.0,9.0,74.0,27.0,56.0,0.8,0.65
20200412,0,宁波,25.0,9.0,19.0,18.0,32.0,6.0,6.0,21.0,27.0,81.0,113.0,90.0,96.0,0.64,0.59
20200412,0,安庆,49.0,34.0,20.0,35.0,22.0,5.0,4.0,18.0,13.0,79.0,90.0,85.0,85.0,0.4,0.3
20200412,0,安康,60.0,17.0,15.0,69.0,37.0,6.0,10.0,31.0,18.0,39.0,120.0,74.0,108.0,0.4,0.5
20200412,0,安阳,73.0,53.0,42.0,94.0,59.0,10.0,12.0,69.0,32.0,33.0,147.0,89.0,135.0,1.0,1.13
20200412,0,安顺,22.0,10.0,15.0,16.0,19.0,8.0,9.0,13.0,11.0,71.0,113.0,95.0,109.0,0.47,0.43
20200412,0,定西,58.0,21.0,20.0,66.0,70.0,4.0,3.0,64.0,20.0,17.0,122.0,85.0,115.0,0.4,0.3
20200412,0,宜兴,37.0,26.0,21.0,37.0,33.0,5.0,5.0,28.0,36.0,57.0,89.0,64.0,72.0,0.65,0.65
20200412,0,宜宾,53.0,27.0,26.0,56.0,46.0,10.0,6.0,40.0,21.0,39.0,120.0,70.0,102.0,0.68,0.65
20200412,0,宜昌,54.0,38.0,18.0,44.0,23.0,7.0,7.0,27.0,19.0,28.0,101.0,66.0,86.0,0.74,0.66
20200412,0,宜春,33.0,23.0,22.0,31.0,29.0,11.0,9.0,14.0,16.0,36.0,117.0,25.0,96.0,0.7,0.83
20200412,0,宝鸡,60.0,36.0,39.0,69.0,58.0,6.0,6.0,47.0,28.0,37.0,126.0,84.0,115.0,0.5,0.69
20200412,0,宣城,43.0,30.0,23.0,24.0,22.0,6.0,6.0,19.0,21.0,77.0,102.0,83.0,94.0,0.57,0.67
20200412,0,宿州,85.0,63.0,47.0,73.0,64.0,10.0,6.0,17.0,18.0,87.0,117.0,92.0,102.0,0.47,0.43
20200412,0,宿迁,69.0,50.0,50.0,46.0,48.0,3.0,5.0,22.0,17.0,95.0,143.0,105.0,125.0,0.65,0.67
20200412,0,富阳,21.0,5.0,14.0,9.0,33.0,4.0,4.0,15.0,28.0,67.0,72.0,64.0,64.0,0.5,0.6
20200412,0,寿光,98.0,66.0,70.0,145.0,124.0,26.0,31.0,85.0,58.0,4.0,70.0,46.0,100.0,1.3,1.25
20200412,0,山南,28.0,8.0,7.0,20.0,21.0,5.0,6.0,9.0,12.0,89.0,104.0,93.0,99.0,0.55,0.55
20200412,0,岳阳,50.0,35.0,20.0,46.0,27.0,8.0,6.0,30.0,17.0,53.0,96.0,83.0,91.0,0.8,0.76
20200412,0,崇左,54.0,25.0,31.0,57.0,65.0,5.0,6.0,11.0,22.0,58.0,96.0,77.0,80.0,0.55,0.5
20200412,0,巴中,53.0,25.0,19.0,56.0,39.0,3.0,3.0,49.0,28.0,18.0,120.0,59.0,109.0,0.57,0.53
20200412,0,巴彦淖尔,143.0,109.0,27.0,169.0,49.0,36.0,17.0,87.0,21.0,17.0,129.0,88.0,123.0,2.0,0.7
20200412,0,常州,54.0,38.0,27.0,49.0,42.0,7.0,6.0,23.0,25.0,61.0,95.0,67.0,89.0,0.52,0.43
20200412,0,常德,37.0,26.0,19.0,30.0,20.0,11.0,4.0,19.0,13.0,34.0,94.0,61.0,87.0,0.72,0.63
20200412,0,常熟,55.0,39.0,23.0,45.0,37.0,8.0,8.0,28.0,23.0,61.0,100.0,74.0,88.0,0.4,0.47
20200412,0,平凉,52.0,18.0,16.0,53.0,52.0,7.0,6.0,74.0,35.0,14.0,127.0,78.0,121.0,0.4,0.4
20200412,0,平度,116.0,88.0,46.0,125.0,74.0,14.0,12.0,40.0,19.0,74.0,154.0,106.0,144.0,1.35,0.7
20200412,0,平顶山,71.0,52.0,37.0,91.0,54.0,11.0,11.0,71.0,30.0,26.0,129.0,72.0,115.0,1.0,0.88
20200412,0,广元,70.0,36.0,24.0,90.0,64.0,6.0,5.0,49.0,29.0,37.0,116.0,75.0,106.0,0.4,0.43
20200412,0,广安,59.0,31.0,17.0,67.0,39.0,4.0,4.0,57.0,22.0,14.0,121.0,61.0,114.0,0.9,0.65
20200412,0,广州,18.0,9.0,31.0,18.0,70.0,7.0,8.0,27.0,64.0,35.0,66.0,27.0,43.0,0.82,0.81
20200412,0,庆阳,40.0,16.0,25.0,40.0,45.0,9.0,9.0,15.0,14.0,97.0,120.0,106.0,113.0,0.8,0.9
20200412,0,库尔勒,500.0,139.0,99.0,612.0,467.0,6.0,4.0,28.0,14.0,51.0,100.0,75.0,92.0,0.47,0.4
20200412,0,廊坊,53.0,17.0,22.0,55.0,53.0,6.0,6.0,57.0,39.0,32.0,115.0,73.0,106.0,0.3,0.4
20200412,0,延安,64.0,33.0,37.0,77.0,51.0,6.0,4.0,85.0,37.0,4.0,134.0,67.0,125.0,0.63,0.6
20200412,0,延边州,29.0,20.0,38.0,26.0,52.0,8.0,11.0,12.0,15.0,71.0,126.0,86.0,114.0,0.4,0.5
20200412,0,开封,78.0,57.0,40.0,81.0,52.0,6.0,6.0,57.0,26.0,47.0,128.0,86.0,117.0,0.55,0.57
20200412,0,张家口,51.0,23.0,19.0,52.0,39.0,6.0,7.0,13.0,11.0,74.0,109.0,92.0,107.0,0.47,0.47
20200412,0,张家港,56.0,40.0,21.0,40.0,30.0,7.0,7.0,40.0,21.0,38.0,100.0,70.0,88.0,0.5,0.45
20200412,0,张家界,29.0,20.0,12.0,27.0,16.0,3.0,3.0,14.0,13.0,13.0,48.0,26.0,42.0,0.53,0.47
20200412,0,张掖,131.0,42.0,39.0,211.0,177.0,11.0,12.0,15.0,15.0,105.0,120.0,111.0,114.0,0.35,0.3
20200412,0,徐州,74.0,54.0,50.0,78.0,64.0,8.0,9.0,31.0,28.0,83.0,129.0,92.0,114.0,0.61,0.77
20200412,0,德宏州,63.0,38.0,32.0,75.0,60.0,7.0,8.0,25.0,22.0,52.0,130.0,82.0,113.0,0.7,0.8
20200412,0,德州,55.0,20.0,32.0,60.0,69.0,7.0,8.0,27.0,33.0,67.0,126.0,78.0,115.0,0.5,0.7
20200412,0,德阳,90.0,41.0,31.0,129.0,81.0,7.0,5.0,59.0,29.0,31.0,128.0,87.0,116.0,0.6,0.53
20200412,0,忻州,50.0,20.0,27.0,50.0,53.0,13.0,32.0,33.0,34.0,66.0,116.0,79.0,109.0,0.5,0.57
20200412,0,怀化,35.0,17.0,10.0,35.0,20.0,17.0,6.0,22.0,11.0,26.0,89.0,56.0,79.0,0.77,0.75
20200412,0,怒江州,47.0,22.0,23.0,47.0,43.0,9.0,9.0,19.0,13.0,60.0,92.0,75.0,87.0,0.95,0.9
20200412,0,恩施州,22.0,14.0,12.0,22.0,21.0,6.0,6.0,21.0,12.0,25.0,84.0,58.0,73.0,0.45,0.5
20200412,0,惠州,28.0,7.0,33.0,10.0,57.0,6.0,6.0,10.0,27.0,89.0,104.0,51.0,90.0,0.7,0.6
20200412,0,成都,90.0,40.0,32.0,129.0,76.0,5.0,5.0,84.0,35.0,16.0,131.0,61.0,108.0,0.91,0.63
20200412,0,扬州,84.0,62.0,23.0,65.0,30.0,5.0,4.0,19.0,18.0,70.0,96.0,72.0,91.0,0.55,0.43
20200412,0,承德,49.0,19.0,16.0,49.0,49.0,7.0,8.0,58.0,36.0,21.0,116.0,65.0,111.0,0.65,0.63
20200412,0,抚州,30.0,21.0,22.0,29.0,31.0,6.0,5.0,8.0,11.0,70.0,123.0,63.0,104.0,0.53,0.6
20200412,0,抚顺,84.0,62.0,77.0,105.0,133.0,16.0,22.0,22.0,34.0,90.0,144.0,113.0,133.0,0.62,0.78
20200412,0,拉萨,28.0,8.0,10.0,28.0,33.0,6.0,6.0,10.0,13.0,90.0,107.0,94.0,100.0,0.45,0.45
20200412,0,揭阳,30.0,21.0,51.0,23.0,59.0,7.0,11.0,20.0,26.0,45.0,101.0,44.0,78.0,0.85,0.82
20200412,0,攀枝花,63.0,34.0,29.0,76.0,52.0,35.0,25.0,64.0,37.0,47.0,153.0,93.0,145.0,1.32,0.9
20200412,0,文山州,73.0,53.0,36.0,66.0,50.0,5.0,6.0,6.0,11.0,104.0,167.0,118.0,146.0,0.55,0.6
20200412,0,文登,74.0,50.0,30.0,98.0,65.0,6.0,6.0,49.0,23.0,57.0,147.0,112.0,141.0,0.85,0.6
20200412,0,新乡,71.0,52.0,35.0,73.0,55.0,11.0,9.0,39.0,24.0,54.0,124.0,81.0,112.0,0.7,0.7
20200412,0,新余,25.0,14.0,18.0,25.0,29.0,7.0,8.0,11.0,15.0,48.0,111.0,54.0,103.0,0.55,0.63
20200412,0,无锡,34.0,24.0,20.0,31.0,32.0,5.0,4.0,21.0,24.0,66.0,91.0,70.0,83.0,0.69,0.63
20200412,0,日喀则,43.0,17.0,15.0,43.0,62.0,4.0,4.0,10.0,6.0,102.0,114.0,104.0,110.0,0.5,0.5
20200412,0,日照,70.0,51.0,44.0,79.0,76.0,5.0,7.0,70.0,50.0,37.0,147.0,92.0,130.0,0.8,0.6
20200412,0,昆山,41.0,29.0,23.0,31.0,32.0,7.0,6.0,17.0,18.0,69.0,91.0,76.0,85.0,0.85,0.8
20200412,0,昆明,85.0,63.0,30.0,80.0,55.0,7.0,10.0,21.0,24.0,99.0,163.0,127.0,150.0,0.68,0.6
20200412,0,昌吉州,108.0,32.0,28.0,166.0,153.0,7.0,7.0,29.0,21.0,46.0,81.0,70.0,78.0,0.6,0.55
20200412,0,昌都,50.0,14.0,12.0,50.0,26.0,12.0,8.0,27.0,15.0,48.0,107.0,82.0,100.0,0.7,0.65
20200412,0,昭通,43.0,24.0,18.0,43.0,31.0,7.0,6.0,12.0,14.0,93.0,120.0,82.0,114.0,0.45,0.5
20200412,0,晋中,85.0,53.0,35.0,119.0,63.0,16.0,13.0,91.0,39.0,8.0,110.0,68.0,96.0,0.83,0.67
20200412,0,晋城,64.0,39.0,44.0,77.0,79.0,7.0,9.0,38.0,26.0,68.0,131.0,81.0,121.0,0.66,1.12
20200412,0,普洱,89.0,66.0,55.0,92.0,85.0,3.0,4.0,29.0,27.0,85.0,152.0,117.0,145.0,0.75,0.8
20200412,0,景德镇,21.0,9.0,19.0,21.0,28.0,4.0,5.0,10.0,12.0,64.0,93.0,62.0,89.0,0.4,0.5
20200412,0,曲靖,51.0,28.0,27.0,52.0,46.0,10.0,15.0,13.0,16.0,99.0,134.0,111.0,124.0,0.6,0.65
20200412,0,朔州,88.0,25.0,25.0,125.0,73.0,17.0,18.0,55.0,32.0,35.0,113.0,78.0,108.0,0.5,0.6
20200412,0,朝阳,71.0,25.0,28.0,91.0,84.0,33.0,13.0,29.0,25.0,54.0,105.0,77.0,99.0,0.7,0.78
20200412,0,本溪,76.0,39.0,55.0,101.0,113.0,10.0,28.0,30.0,41.0,81.0,141.0,106.0,125.0,0.72,1.37
20200412,0,来宾,18.0,6.0,27.0,15.0,54.0,6.0,9.0,12.0,16.0,58.0,82.0,59.0,65.0,0.7,0.85
20200412,0,杭州,24.0,12.0,19.0,22.0,36.0,5.0,5.0,17.0,30.0,78.0,81.0,72.0,73.0,0.55,0.56
20200412,0,松原,170.0,129.0,80.0,285.0,134.0,11.0,8.0,63.0,38.0,8.0,100.0,48.0,97.0,1.1,0.8
20200412,0,林芝,34.0,8.0,8.0,18.0,20.0,9.0,9.0,5.0,7.0,110.0,115.0,108.0,110.0,0.15,0.2
20200412,0,果洛州,53.0,24.0,18.0,56.0,34.0,26.0,26.0,15.0,16.0,46.0,88.0,69.0,83.0,0.4,0.5
20200412,0,枣庄,89.0,66.0,57.0,111.0,81.0,23.0,17.0,37.0,23.0,65.0,123.0,77.0,106.0,0.64,0.46
20200412,0,柳州,23.0,16.0,31.0,19.0,32.0,22.0,9.0,22.0,21.0,52.0,75.0,56.0,60.0,0.92,0.85
20200412,0,株洲,46.0,32.0,16.0,34.0,18.0,7.0,5.0,18.0,19.0,71.0,74.0,68.0,68.0,0.35,0.43
20200412,0,桂林,24.0,9.0,39.0,18.0,49.0,6.0,14.0,11.0,22.0,76.0,76.0,61.0,61.0,0.6,0.83
20200412,0,梅州,21.0,9.0,39.0,8.0,44.0,5.0,8.0,17.0,43.0,66.0,72.0,41.0,54.0,0.75,0.75
20200412,0,梧州,14.0,9.0,37.0,14.0,61.0,9.0,14.0,9.0,33.0,44.0,68.0,46.0,53.0,0.85,1.08
20200412,0,楚雄州,46.0,32.0,24.0,40.0,40.0,11.0,14.0,36.0,23.0,81.0,130.0,115.0,125.0,0.7,0.55
20200412,0,榆林,73.0,29.0,29.0,95.0,72.0,11.0,13.0,99.0,49.0,10.0,116.0,79.0,112.0,0.63,0.67
20200412,0,武威,38.0,20.0,31.0,38.0,63.0,4.0,4.0,23.0,14.0,72.0,117.0,96.0,110.0,0.5,0.5
20200412,0,武汉,44.0,31.0,18.0,40.0,24.0,5.0,5.0,44.0,18.0,38.0,99.0,70.0,85.0,0.54,0.53
20200412,0,毕节,27.0,19.0,14.0,25.0,20.0,5.0,4.0,21.0,13.0,64.0,123.0,76.0,110.0,0.45,0.45
20200412,0,永州,36.0,25.0,20.0,33.0,27.0,6.0,4.0,15.0,17.0,54.0,60.0,49.0,49.0,0.38,0.45
20200412,0,汉中,57.0,37.0,23.0,63.0,44.0,11.0,6.0,29.0,17.0,52.0,124.0,84.0,111.0,0.63,0.67
20200412,0,汕头,20.0,14.0,28.0,14.0,49.0,8.0,9.0,20.0,23.0,52.0,111.0,73.0,98.0,0.6,0.57
20200412,0,汕尾,23.0,8.0,26.0,12.0,39.0,8.0,9.0,10.0,14.0,72.0,120.0,87.0,106.0,0.67,0.67
20200412,0,江门,16.0,11.0,27.0,5.0,65.0,5.0,5.0,24.0,29.0,34.0,96.0,41.0,82.0,0.73,0.63
20200412,0,江阴,64.0,46.0,27.0,55.0,39.0,12.0,8.0,38.0,25.0,47.0,94.0,73.0,91.0,0.67,0.77
20200412,0,池州,54.0,38.0,22.0,41.0,26.0,5.0,9.0,16.0,16.0,59.0,76.0,62.0,69.0,0.45,0.5
