date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,0,兴安盟,19.0,13.0,10.0,18.0,13.0,2.0,2.0,7.0,6.0,48.0,79.0,56.0,65.0,0.2,0.17
20200624,0,内江,36.0,25.0,26.0,32.0,29.0,8.0,9.0,12.0,19.0,53.0,122.0,83.0,105.0,0.8,0.82
20200624,0,凉山州,16.0,3.0,11.0,8.0,24.0,6.0,12.0,9.0,13.0,52.0,117.0,63.0,89.0,0.5,0.68
20200624,0,包头,102.0,31.0,29.0,154.0,64.0,6.0,15.0,20.0,30.0,106.0,147.0,111.0,130.0,0.42,0.88
20200624,0,北京,22.0,9.0,44.0,16.0,61.0,2.0,4.0,17.0,21.0,70.0,213.0,136.0,187.0,0.37,0.75
20200624,0,北海,33.0,10.0,9.0,33.0,35.0,5.0,5.0,4.0,5.0,78.0,82.0,70.0,72.0,0.53,0.47
20200624,0,十堰,52.0,29.0,18.0,53.0,35.0,6.0,6.0,12.0,12.0,27.0,89.0,46.0,78.0,0.83,0.8
20200624,0,南京,23.0,16.0,14.0,23.0,20.0,4.0,4.0,22.0,26.0,41.0,61.0,47.0,49.0,0.87,0.97
20200624,0,南充,36.0,22.0,19.0,36.0,33.0,3.0,6.0,23.0,23.0,55.0,98.0,75.0,88.0,0.58,0.62
20200624,0,南宁,35.0,19.0,18.0,35.0,37.0,4.0,4.0,18.0,15.0,52.0,85.0,68.0,81.0,0.63,0.6
20200624,0,南平,27.0,18.0,22.0,27.0,35.0,8.0,7.0,18.0,14.0,37.0,129.0,61.0,115.0,0.37,0.47
20200624,0,南昌,11.0,6.0,17.0,11.0,36.0,6.0,11.0,20.0,28.0,33.0,56.0,37.0,40.0,0.56,0.55
20200624,0,南通,29.0,20.0,24.0,16.0,31.0,13.0,13.0,25.0,33.0,35.0,61.0,45.0,52.0,1.0,0.72
20200624,0,南阳,52.0,24.0,23.0,54.0,42.0,7.0,8.0,39.0,19.0,51.0,146.0,89.0,133.0,0.9,0.88
20200624,0,博州,80.0,17.0,14.0,110.0,53.0,10.0,12.0,39.0,23.0,71.0,128.0,102.0,122.0,0.2,0.2
20200624,0,即墨,17.0,12.0,8.0,8.0,16.0,1.0,2.0,13.0,17.0,36.0,96.0,47.0,82.0,0.6,0.6
20200624,0,厦门,17.0,8.0,14.0,17.0,30.0,5.0,7.0,13.0,16.0,52.0,134.0,68.0,106.0,0.43,0.47
20200624,0,双鸭山,12.0,8.0,6.0,12.0,11.0,3.0,4.0,4.0,3.0,17.0,34.0,22.0,30.0,0.4,0.23
20200624,0,句容,30.0,14.0,15.0,30.0,28.0,6.0,6.0,20.0,20.0,46.0,80.0,48.0,60.0,0.9,0.9
20200624,0,台州,16.0,7.0,17.0,16.0,31.0,4.0,3.0,14.0,15.0,41.0,158.0,69.0,129.0,0.37,0.53
20200624,0,合肥,24.0,12.0,11.0,24.0,19.0,5.0,5.0,34.0,26.0,21.0,55.0,37.0,48.0,0.54,0.63
20200624,0,吉安,33.0,17.0,19.0,33.0,40.0,3.0,7.0,24.0,14.0,63.0,128.0,71.0,114.0,0.55,0.47
20200624,0,吉林,42.0,25.0,21.0,42.0,34.0,7.0,8.0,54.0,26.0,42.0,138.0,87.0,125.0,0.72,0.73
20200624,0,吐鲁番地区,61.0,20.0,17.0,72.0,68.0,5.0,5.0,25.0,19.0,91.0,132.0,111.0,123.0,0.6,0.5
20200624,0,吕梁,81.0,60.0,37.0,85.0,94.0,16.0,17.0,43.0,30.0,92.0,218.0,162.0,176.0,0.63,0.7
20200624,0,吴忠,62.0,22.0,23.0,73.0,60.0,8.0,7.0,45.0,29.0,47.0,138.0,89.0,131.0,0.53,0.5
20200624,0,吴江,16.0,5.0,15.0,11.0,39.0,6.0,7.0,32.0,30.0,52.0,112.0,84.0,103.0,0.85,0.85
20200624,0,周口,38.0,12.0,15.0,38.0,33.0,6.0,6.0,44.0,12.0,25.0,117.0,81.0,106.0,0.58,0.43
20200624,0,呼伦贝尔,23.0,16.0,12.0,15.0,15.0,3.0,2.0,9.0,7.0,20.0,55.0,33.0,48.0,0.3,0.3
20200624,0,呼和浩特,61.0,25.0,18.0,71.0,45.0,7.0,9.0,51.0,28.0,58.0,163.0,101.0,147.0,0.59,0.63
20200624,0,和田地区,208.0,158.0,34.0,272.0,169.0,13.0,7.0,21.0,38.0,116.0,150.0,133.0,144.0,0.4,0.55
20200624,0,咸宁,21.0,11.0,8.0,21.0,13.0,5.0,5.0,14.0,10.0,26.0,76.0,52.0,69.0,0.9,0.87
20200624,0,咸阳,59.0,29.0,23.0,68.0,59.0,6.0,6.0,50.0,34.0,24.0,139.0,79.0,117.0,0.67,0.6
20200624,0,哈密地区,24.0,5.0,13.0,20.0,44.0,3.0,11.0,48.0,15.0,51.0,122.0,99.0,113.0,0.4,0.3
20200624,0,哈尔滨,18.0,5.0,11.0,8.0,23.0,12.0,12.0,11.0,19.0,59.0,108.0,76.0,90.0,0.42,0.6
20200624,0,唐山,48.0,29.0,38.0,48.0,67.0,20.0,21.0,38.0,34.0,63.0,116.0,82.0,102.0,1.23,1.17
20200624,0,商丘,53.0,22.0,16.0,56.0,32.0,4.0,3.0,26.0,14.0,52.0,102.0,73.0,89.0,0.65,0.77
20200624,0,商洛,53.0,27.0,24.0,56.0,53.0,6.0,6.0,29.0,20.0,22.0,105.0,61.0,96.0,0.6,0.65
20200624,0,喀什地区,113.0,16.0,48.0,176.0,220.0,5.0,6.0,16.0,37.0,119.0,121.0,109.0,110.0,0.35,0.55
20200624,0,嘉兴,14.0,8.0,19.0,14.0,27.0,3.0,4.0,21.0,28.0,46.0,128.0,71.0,106.0,0.57,0.63
20200624,0,嘉峪关,52.0,20.0,34.0,54.0,124.0,9.0,9.0,18.0,12.0,92.0,133.0,112.0,129.0,0.6,0.35
20200624,0,四平,49.0,25.0,22.0,49.0,49.0,7.0,9.0,38.0,27.0,45.0,125.0,78.0,114.0,0.7,0.6
20200624,0,固原,40.0,16.0,14.0,40.0,38.0,8.0,8.0,18.0,25.0,89.0,130.0,99.0,122.0,0.5,0.6
20200624,0,塔城地区,47.0,12.0,8.0,47.0,29.0,3.0,3.0,22.0,8.0,49.0,120.0,98.0,107.0,0.7,0.5
20200624,0,大兴安岭地区,14.0,6.0,5.0,14.0,10.0,6.0,8.0,7.0,7.0,36.0,44.0,41.0,41.0,0.3,0.4
20200624,0,大同,65.0,22.0,46.0,79.0,76.0,19.0,25.0,59.0,31.0,44.0,181.0,103.0,161.0,0.58,0.86
20200624,0,大庆,14.0,8.0,12.0,11.0,13.0,5.0,5.0,6.0,9.0,46.0,83.0,50.0,75.0,0.54,0.58
20200624,0,大理州,20.0,14.0,9.0,12.0,13.0,4.0,4.0,9.0,7.0,35.0,61.0,44.0,55.0,0.5,0.55
20200624,0,大连,32.0,7.0,18.0,12.0,29.0,5.0,6.0,7.0,18.0,102.0,108.0,100.0,100.0,0.4,0.47
20200624,0,天水,37.0,17.0,9.0,37.0,26.0,9.0,9.0,34.0,21.0,43.0,130.0,84.0,119.0,0.25,0.25
20200624,0,天津,21.0,15.0,28.0,20.0,53.0,4.0,8.0,19.0,24.0,66.0,150.0,82.0,122.0,0.53,0.69
20200624,0,太仓,15.0,4.0,12.0,7.0,23.0,5.0,6.0,29.0,27.0,41.0,109.0,75.0,92.0,0.7,0.7
20200624,0,太原,39.0,12.0,62.0,25.0,100.0,6.0,18.0,19.0,34.0,125.0,234.0,153.0,199.0,0.57,0.95
20200624,0,威海,26.0,4.0,15.0,2.0,19.0,3.0,4.0,5.0,12.0,83.0,111.0,93.0,96.0,0.23,0.27
20200624,0,娄底,22.0,11.0,8.0,22.0,16.0,3.0,4.0,11.0,10.0,41.0,55.0,41.0,49.0,0.93,0.8
20200624,0,孝感,21.0,15.0,12.0,21.0,18.0,4.0,5.0,8.0,7.0,57.0,91.0,74.0,80.0,1.0,1.0
20200624,0,宁德,46.0,19.0,30.0,46.0,62.0,6.0,5.0,29.0,14.0,41.0,155.0,92.0,137.0,1.0,0.85
20200624,0,宁波,27.0,19.0,12.0,26.0,18.0,7.0,5.0,34.0,21.0,35.0,99.0,49.0,88.0,0.58,0.53
20200624,0,安庆,21.0,15.0,10.0,21.0,17.0,8.0,9.0,28.0,29.0,55.0,69.0,53.0,54.0,0.85,0.8
20200624,0,安康,51.0,20.0,17.0,52.0,39.0,4.0,5.0,16.0,15.0,20.0,111.0,62.0,90.0,0.6,0.65
20200624,0,安阳,51.0,16.0,24.0,51.0,57.0,6.0,6.0,25.0,20.0,97.0,152.0,121.0,146.0,0.45,0.5
20200624,0,安顺,46.0,32.0,30.0,36.0,28.0,6.0,5.0,11.0,10.0,56.0,80.0,61.0,69.0,0.47,0.5
20200624,0,定西,54.0,23.0,15.0,57.0,35.0,4.0,6.0,60.0,25.0,30.0,140.0,91.0,136.0,0.5,0.5
20200624,0,宜兴,18.0,4.0,27.0,5.0,30.0,6.0,7.0,15.0,27.0,56.0,121.0,61.0,80.0,0.95,0.95
20200624,0,宜宾,29.0,13.0,17.0,29.0,30.0,5.0,4.0,43.0,26.0,12.0,91.0,43.0,71.0,0.83,0.75
20200624,0,宜昌,66.0,48.0,23.0,71.0,38.0,8.0,10.0,24.0,21.0,16.0,130.0,69.0,114.0,0.82,0.74
20200624,0,宜春,34.0,21.0,28.0,34.0,52.0,9.0,11.0,15.0,16.0,39.0,237.0,72.0,128.0,0.87,1.23
20200624,0,宝鸡,41.0,16.0,14.0,41.0,33.0,5.0,5.0,36.0,21.0,26.0,122.0,68.0,112.0,0.4,0.4
20200624,0,宣城,21.0,5.0,13.0,10.0,22.0,6.0,8.0,18.0,24.0,66.0,78.0,65.0,66.0,0.67,0.67
20200624,0,宿州,28.0,8.0,7.0,28.0,20.0,6.0,7.0,19.0,16.0,45.0,61.0,54.0,56.0,0.57,0.43
20200624,0,宿迁,20.0,9.0,13.0,20.0,25.0,3.0,4.0,8.0,10.0,53.0,73.0,57.0,64.0,0.53,0.57
20200624,0,富阳,24.0,5.0,18.0,17.0,49.0,4.0,4.0,11.0,17.0,77.0,147.0,106.0,135.0,0.6,0.8
20200624,0,寿光,22.0,5.0,10.0,9.0,17.0,14.0,11.0,6.0,11.0,69.0,70.0,65.0,65.0,0.3,0.35
20200624,0,山南,24.0,9.0,9.0,18.0,25.0,6.0,7.0,9.0,11.0,76.0,98.0,87.0,87.0,0.4,0.4
20200624,0,岳阳,37.0,26.0,13.0,33.0,19.0,7.0,8.0,15.0,17.0,48.0,78.0,57.0,67.0,0.8,0.78
20200624,0,崇左,49.0,24.0,20.0,49.0,38.0,6.0,6.0,9.0,9.0,81.0,95.0,84.0,87.0,0.55,0.6
20200624,0,巴中,45.0,23.0,14.0,45.0,28.0,5.0,5.0,41.0,24.0,16.0,108.0,55.0,93.0,0.6,0.6
20200624,0,巴彦淖尔,54.0,23.0,18.0,57.0,63.0,9.0,11.0,13.0,12.0,115.0,137.0,122.0,128.0,0.45,0.5
20200624,0,常州,19.0,12.0,28.0,19.0,39.0,6.0,6.0,20.0,32.0,48.0,97.0,64.0,76.0,0.93,0.78
20200624,0,常德,40.0,22.0,17.0,40.0,25.0,6.0,8.0,14.0,15.0,47.0,80.0,67.0,72.0,0.45,0.53
20200624,0,常熟,20.0,12.0,17.0,20.0,31.0,5.0,6.0,22.0,33.0,49.0,84.0,65.0,70.0,0.9,0.73
20200624,0,平凉,38.0,14.0,7.0,38.0,27.0,5.0,5.0,75.0,29.0,24.0,145.0,100.0,137.0,0.45,0.35
20200624,0,平度,16.0,5.0,7.0,16.0,14.0,7.0,7.0,16.0,13.0,42.0,82.0,60.0,75.0,0.5,0.5
20200624,0,平顶山,68.0,46.0,39.0,86.0,66.0,9.0,10.0,25.0,22.0,93.0,182.0,129.0,163.0,0.77,0.83
20200624,0,广元,24.0,14.0,9.0,24.0,21.0,6.0,5.0,15.0,23.0,74.0,116.0,93.0,107.0,0.5,0.33
20200624,0,广安,31.0,19.0,15.0,31.0,28.0,4.0,3.0,21.0,15.0,47.0,114.0,81.0,96.0,0.68,0.6
20200624,0,广州,28.0,11.0,12.0,28.0,30.0,6.0,6.0,24.0,21.0,22.0,131.0,59.0,112.0,0.55,0.56
20200624,0,庆阳,58.0,21.0,14.0,66.0,41.0,10.0,10.0,26.0,15.0,94.0,138.0,117.0,131.0,0.6,0.55
20200624,0,库尔勒,145.0,82.0,36.0,239.0,109.0,6.0,6.0,47.0,25.0,69.0,139.0,104.0,131.0,0.5,0.53
20200624,0,廊坊,34.0,15.0,43.0,34.0,82.0,9.0,10.0,23.0,30.0,64.0,233.0,117.0,164.0,0.4,0.8
20200624,0,延安,58.0,20.0,24.0,65.0,61.0,4.0,3.0,49.0,27.0,28.0,147.0,87.0,140.0,0.4,0.33
20200624,0,延边州,12.0,4.0,8.0,5.0,18.0,9.0,9.0,8.0,9.0,38.0,69.0,45.0,59.0,0.37,0.4
20200624,0,开封,63.0,22.0,19.0,76.0,47.0,5.0,5.0,35.0,16.0,42.0,115.0,76.0,106.0,0.45,0.45
20200624,0,张家口,71.0,48.0,31.0,78.0,52.0,10.0,8.0,17.0,17.0,177.0,198.0,171.0,171.0,0.72,0.67
20200624,0,张家港,25.0,13.0,18.0,25.0,32.0,7.0,7.0,26.0,29.0,32.0,81.0,64.0,71.0,1.1,0.65
20200624,0,张家界,23.0,16.0,12.0,20.0,15.0,3.0,3.0,14.0,16.0,13.0,58.0,29.0,47.0,0.7,0.73
20200624,0,张掖,63.0,40.0,20.0,76.0,42.0,7.0,7.0,34.0,20.0,80.0,140.0,121.0,134.0,0.35,0.35
20200624,0,徐州,40.0,25.0,19.0,40.0,26.0,7.0,7.0,21.0,20.0,36.0,55.0,37.0,47.0,0.71,0.67
20200624,0,德宏州,33.0,16.0,12.0,33.0,24.0,3.0,4.0,12.0,14.0,7.0,33.0,20.0,31.0,0.8,0.75
20200624,0,德州,30.0,11.0,21.0,29.0,47.0,11.0,10.0,12.0,11.0,95.0,143.0,119.0,137.0,0.2,0.3
20200624,0,德阳,54.0,21.0,18.0,57.0,39.0,10.0,10.0,38.0,30.0,62.0,146.0,97.0,127.0,0.63,0.6
20200624,0,忻州,43.0,13.0,47.0,37.0,69.0,6.0,19.0,14.0,21.0,137.0,195.0,164.0,184.0,0.4,0.8
20200624,0,怀化,27.0,10.0,8.0,27.0,20.0,4.0,4.0,5.0,6.0,33.0,64.0,42.0,58.0,1.18,1.08
20200624,0,怒江州,45.0,18.0,14.0,45.0,42.0,4.0,7.0,27.0,16.0,7.0,52.0,31.0,45.0,1.15,1.1
20200624,0,恩施州,26.0,12.0,10.0,26.0,19.0,7.0,6.0,36.0,21.0,10.0,52.0,26.0,44.0,0.65,0.4
20200624,0,惠州,23.0,6.0,9.0,23.0,29.0,6.0,6.0,22.0,16.0,18.0,110.0,54.0,98.0,0.4,0.4
20200624,0,成都,45.0,23.0,16.0,45.0,30.0,4.0,4.0,44.0,30.0,41.0,195.0,116.0,167.0,0.67,0.73
20200624,0,扬州,26.0,17.0,18.0,26.0,28.0,7.0,7.0,30.0,30.0,28.0,48.0,33.0,36.0,0.68,0.7
20200624,0,承德,68.0,25.0,36.0,86.0,70.0,7.0,10.0,14.0,22.0,118.0,177.0,144.0,153.0,0.5,1.05
20200624,0,抚州,25.0,8.0,19.0,25.0,36.0,5.0,5.0,12.0,11.0,55.0,99.0,61.0,89.0,0.5,0.55
20200624,0,抚顺,48.0,29.0,21.0,48.0,45.0,16.0,18.0,42.0,22.0,41.0,147.0,85.0,130.0,0.88,0.74
20200624,0,拉萨,25.0,5.0,8.0,10.0,13.0,6.0,7.0,16.0,11.0,79.0,103.0,91.0,93.0,0.44,0.43
20200624,0,揭阳,28.0,12.0,9.0,28.0,26.0,5.0,5.0,8.0,7.0,44.0,77.0,56.0,70.0,0.63,0.65
20200624,0,攀枝花,22.0,8.0,9.0,22.0,21.0,9.0,12.0,16.0,15.0,50.0,94.0,62.0,82.0,0.52,0.6
20200624,0,文山州,21.0,14.0,10.0,21.0,21.0,3.0,3.0,9.0,9.0,42.0,51.0,46.0,48.0,0.55,0.5
20200624,0,文登,22.0,,13.0,4.0,21.0,3.0,4.0,8.0,11.0,71.0,102.0,91.0,95.0,0.3,0.4
20200624,0,新乡,99.0,74.0,39.0,121.0,72.0,11.0,10.0,40.0,24.0,63.0,140.0,97.0,127.0,1.4,0.63
20200624,0,新余,47.0,28.0,25.0,47.0,49.0,5.0,13.0,16.0,21.0,44.0,116.0,62.0,86.0,0.7,0.9
20200624,0,无锡,16.0,11.0,27.0,14.0,37.0,4.0,4.0,14.0,27.0,47.0,105.0,74.0,79.0,1.13,0.72
20200624,0,日喀则,24.0,2.0,5.0,12.0,13.0,4.0,5.0,4.0,5.0,78.0,80.0,80.0,73.0,0.3,0.35
20200624,0,日照,19.0,13.0,6.0,12.0,10.0,6.0,4.0,17.0,14.0,50.0,99.0,53.0,91.0,0.33,0.23
20200624,0,昆山,19.0,8.0,16.0,16.0,27.0,5.0,4.0,38.0,28.0,40.0,113.0,75.0,99.0,0.85,0.65
20200624,0,昆明,37.0,11.0,13.0,37.0,32.0,10.0,9.0,23.0,19.0,27.0,72.0,43.0,62.0,0.55,0.65
20200624,0,昌吉州,48.0,20.0,13.0,48.0,32.0,7.0,9.0,93.0,27.0,8.0,116.0,79.0,106.0,1.05,0.5
20200624,0,昌都,26.0,14.0,6.0,14.0,11.0,15.0,14.0,5.0,7.0,84.0,120.0,82.0,113.0,0.4,0.5
20200624,0,昭通,22.0,15.0,11.0,18.0,20.0,5.0,6.0,9.0,12.0,70.0,79.0,67.0,71.0,0.5,0.5
20200624,0,晋中,65.0,47.0,51.0,64.0,70.0,7.0,11.0,16.0,24.0,120.0,181.0,142.0,169.0,0.43,0.85
20200624,0,晋城,119.0,90.0,75.0,164.0,125.0,8.0,10.0,54.0,27.0,80.0,186.0,149.0,174.0,1.12,1.24
20200624,0,普洱,24.0,13.0,12.0,24.0,24.0,7.0,7.0,9.0,9.0,23.0,57.0,33.0,51.0,0.25,0.35
20200624,0,景德镇,33.0,16.0,18.0,33.0,35.0,13.0,13.0,28.0,22.0,16.0,56.0,26.0,41.0,1.27,0.9
20200624,0,曲靖,24.0,13.0,10.0,24.0,24.0,11.0,8.0,17.0,11.0,44.0,95.0,68.0,82.0,0.55,0.6
20200624,0,朔州,69.0,24.0,37.0,88.0,76.0,9.0,14.0,43.0,29.0,64.0,152.0,112.0,137.0,0.62,0.78
20200624,0,朝阳,29.0,20.0,20.0,21.0,38.0,7.0,8.0,6.0,11.0,88.0,128.0,88.0,115.0,0.57,0.65
20200624,0,本溪,35.0,16.0,15.0,35.0,35.0,8.0,16.0,24.0,20.0,50.0,115.0,64.0,105.0,0.77,0.92
20200624,0,来宾,28.0,15.0,17.0,28.0,37.0,13.0,13.0,11.0,10.0,48.0,94.0,61.0,87.0,0.55,0.55
20200624,0,杭州,49.0,34.0,41.0,48.0,66.0,4.0,4.0,46.0,48.0,21.0,186.0,84.0,133.0,0.89,0.95
20200624,0,松原,17.0,6.0,10.0,11.0,16.0,2.0,2.0,7.0,9.0,54.0,79.0,56.0,76.0,0.6,0.65
20200624,0,林芝,13.0,9.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,33.0,65.0,46.0,56.0,0.4,0.4
20200624,0,果洛州,23.0,14.0,11.0,23.0,8.0,18.0,17.0,45.0,19.0,42.0,142.0,107.0,128.0,0.6,0.5
20200624,0,枣庄,36.0,24.0,12.0,36.0,20.0,16.0,9.0,20.0,15.0,37.0,62.0,43.0,58.0,0.6,0.42
20200624,0,柳州,26.0,15.0,18.0,26.0,32.0,4.0,5.0,12.0,11.0,57.0,100.0,74.0,94.0,0.65,0.72
20200624,0,株洲,26.0,16.0,14.0,26.0,25.0,14.0,10.0,30.0,22.0,35.0,78.0,51.0,63.0,0.68,0.65
20200624,0,桂林,53.0,29.0,21.0,55.0,38.0,6.0,8.0,18.0,9.0,27.0,81.0,52.0,73.0,0.7,0.53
20200624,0,梅州,28.0,14.0,17.0,28.0,25.0,8.0,6.0,16.0,16.0,53.0,88.0,62.0,81.0,0.5,0.5
20200624,0,梧州,51.0,24.0,17.0,52.0,37.0,8.0,8.0,38.0,20.0,15.0,120.0,52.0,102.0,0.7,0.77
20200624,0,楚雄州,14.0,4.0,5.0,13.0,11.0,7.0,7.0,5.0,6.0,46.0,58.0,51.0,55.0,0.4,0.4
20200624,0,榆林,117.0,25.0,26.0,184.0,92.0,5.0,8.0,12.0,33.0,147.0,149.0,123.0,139.0,0.33,0.43
20200624,0,武威,59.0,18.0,20.0,67.0,55.0,5.0,6.0,10.0,21.0,119.0,133.0,116.0,126.0,0.15,0.25
20200624,0,武汉,27.0,19.0,14.0,26.0,18.0,5.0,5.0,39.0,28.0,25.0,68.0,45.0,60.0,0.73,0.77
20200624,0,毕节,21.0,15.0,13.0,19.0,13.0,5.0,5.0,12.0,15.0,60.0,67.0,52.0,57.0,0.7,0.65
20200624,0,永州,31.0,21.0,16.0,31.0,26.0,7.0,6.0,13.0,11.0,41.0,78.0,55.0,75.0,0.68,0.53
20200624,0,汉中,46.0,24.0,24.0,46.0,45.0,7.0,19.0,21.0,20.0,43.0,125.0,81.0,113.0,0.7,0.77
20200624,0,汕头,20.0,7.0,9.0,20.0,23.0,7.0,7.0,10.0,8.0,43.0,73.0,51.0,67.0,0.38,0.42
20200624,0,汕尾,13.0,8.0,9.0,13.0,17.0,7.0,7.0,8.0,5.0,31.0,63.0,44.0,54.0,0.5,0.5
20200624,0,江门,21.0,7.0,7.0,21.0,25.0,5.0,5.0,20.0,12.0,21.0,63.0,39.0,60.0,0.43,0.43
20200624,0,江阴,17.0,12.0,23.0,16.0,33.0,6.0,6.0,28.0,36.0,40.0,94.0,57.0,69.0,1.07,0.77
