date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,0,厦门,31.0,22.0,22.0,29.0,36.0,5.0,7.0,28.0,27.0,31.0,150.0,53.0,106.0,0.6,0.57
20200511,0,双鸭山,28.0,13.0,14.0,27.0,20.0,7.0,5.0,10.0,8.0,90.0,101.0,79.0,89.0,0.43,0.33
20200511,0,句容,62.0,42.0,36.0,73.0,68.0,7.0,7.0,71.0,41.0,9.0,181.0,85.0,158.0,1.2,1.15
20200511,0,台州,46.0,28.0,18.0,46.0,28.0,2.0,2.0,14.0,16.0,82.0,90.0,78.0,81.0,0.6,0.67
20200511,0,合肥,54.0,37.0,28.0,58.0,44.0,5.0,5.0,65.0,27.0,57.0,126.0,81.0,119.0,0.73,0.52
20200511,0,吉安,66.0,48.0,35.0,64.0,54.0,8.0,7.0,11.0,13.0,81.0,103.0,89.0,94.0,0.82,0.9
20200511,0,吉林,68.0,9.0,33.0,85.0,98.0,8.0,10.0,13.0,20.0,66.0,126.0,75.0,119.0,0.43,0.62
20200511,0,吐鲁番地区,90.0,38.0,50.0,129.0,199.0,6.0,5.0,51.0,20.0,37.0,106.0,79.0,102.0,0.8,0.5
20200511,0,吕梁,67.0,11.0,18.0,83.0,79.0,14.0,13.0,9.0,27.0,82.0,134.0,102.0,121.0,0.47,0.53
20200511,0,吴忠,53.0,16.0,19.0,56.0,102.0,6.0,8.0,9.0,17.0,73.0,115.0,90.0,100.0,0.33,0.47
20200511,0,周口,70.0,34.0,16.0,89.0,69.0,11.0,9.0,30.0,23.0,99.0,153.0,114.0,137.0,0.88,0.63
20200511,0,呼伦贝尔,33.0,12.0,12.0,33.0,28.0,2.0,2.0,5.0,7.0,79.0,97.0,84.0,89.0,0.35,0.35
20200511,0,呼和浩特,22.0,7.0,12.0,22.0,59.0,6.0,5.0,24.0,7.0,61.0,93.0,77.0,88.0,0.54,0.44
20200511,0,和田地区,500.0,192.0,165.0,831.0,852.0,5.0,6.0,18.0,21.0,81.0,103.0,77.0,84.0,0.45,0.5
20200511,0,咸宁,39.0,23.0,18.0,39.0,33.0,9.0,9.0,16.0,12.0,59.0,120.0,87.0,112.0,0.63,0.63
20200511,0,咸阳,64.0,11.0,28.0,77.0,80.0,7.0,8.0,23.0,37.0,74.0,126.0,85.0,101.0,0.43,0.6
20200511,0,哈密地区,54.0,17.0,64.0,57.0,264.0,3.0,4.0,78.0,15.0,17.0,109.0,74.0,103.0,0.65,0.35
20200511,0,哈尔滨,28.0,17.0,36.0,28.0,83.0,13.0,16.0,17.0,39.0,60.0,140.0,76.0,125.0,0.55,0.68
20200511,0,唐山,56.0,21.0,32.0,61.0,98.0,10.0,8.0,44.0,34.0,32.0,102.0,62.0,94.0,0.32,0.5
20200511,0,商丘,61.0,18.0,23.0,72.0,62.0,5.0,4.0,22.0,16.0,96.0,138.0,107.0,129.0,0.63,0.7
20200511,0,商洛,40.0,14.0,17.0,40.0,45.0,7.0,14.0,26.0,19.0,45.0,140.0,78.0,117.0,0.5,0.55
20200511,0,喀什地区,70.0,16.0,23.0,90.0,86.0,9.0,8.0,19.0,18.0,100.0,118.0,108.0,113.0,0.5,0.5
20200511,0,嘉兴,71.0,52.0,41.0,75.0,56.0,6.0,6.0,78.0,34.0,42.0,158.0,100.0,121.0,1.13,1.07
20200511,0,嘉峪关,90.0,45.0,104.0,130.0,379.0,3.0,12.0,21.0,14.0,69.0,99.0,87.0,90.0,0.4,0.55
20200511,0,四平,117.0,16.0,31.0,183.0,225.0,6.0,9.0,9.0,19.0,64.0,116.0,70.0,98.0,0.23,0.33
20200511,0,固原,90.0,28.0,17.0,129.0,79.0,6.0,6.0,6.0,21.0,83.0,121.0,94.0,118.0,0.4,0.55
20200511,0,塔城地区,66.0,7.0,10.0,82.0,66.0,2.0,1.0,18.0,7.0,61.0,102.0,91.0,99.0,0.5,0.4
20200511,0,大兴安岭地区,26.0,18.0,14.0,13.0,17.0,6.0,10.0,7.0,6.0,39.0,83.0,51.0,80.0,0.7,0.7
20200511,0,大同,31.0,9.0,10.0,31.0,72.0,8.0,9.0,8.0,8.0,72.0,89.0,79.0,87.0,0.28,0.28
20200511,0,大庆,27.0,19.0,19.0,18.0,38.0,5.0,6.0,10.0,15.0,58.0,133.0,73.0,117.0,0.42,0.5
20200511,0,大理州,37.0,18.0,15.0,32.0,26.0,6.0,6.0,10.0,9.0,119.0,135.0,126.0,130.0,0.55,0.5
20200511,0,大连,49.0,9.0,34.0,49.0,64.0,6.0,9.0,21.0,22.0,70.0,168.0,101.0,130.0,0.36,0.76
20200511,0,天水,86.0,29.0,17.0,122.0,44.0,8.0,7.0,6.0,20.0,86.0,134.0,106.0,123.0,0.3,0.3
20200511,0,天津,26.0,11.0,27.0,26.0,77.0,4.0,4.0,28.0,25.0,51.0,104.0,72.0,95.0,0.38,0.55
20200511,0,太仓,83.0,61.0,48.0,87.0,73.0,13.0,12.0,99.0,38.0,8.0,189.0,109.0,153.0,1.3,1.0
20200511,0,太原,47.0,9.0,58.0,47.0,125.0,10.0,18.0,24.0,37.0,63.0,208.0,89.0,144.0,0.41,0.84
20200511,0,威海,87.0,18.0,35.0,123.0,68.0,5.0,5.0,13.0,16.0,100.0,159.0,121.0,148.0,0.47,0.73
20200511,0,娄底,44.0,23.0,21.0,44.0,36.0,4.0,4.0,21.0,15.0,89.0,119.0,102.0,112.0,0.85,0.7
20200511,0,孝感,45.0,25.0,14.0,45.0,30.0,8.0,6.0,16.0,9.0,84.0,120.0,101.0,113.0,0.8,0.75
20200511,0,宁德,35.0,12.0,14.0,19.0,26.0,4.0,5.0,9.0,13.0,113.0,122.0,111.0,112.0,0.8,0.7
20200511,0,宁波,71.0,52.0,30.0,83.0,46.0,11.0,8.0,65.0,40.0,18.0,93.0,48.0,81.0,1.16,0.84
20200511,0,安庆,44.0,31.0,25.0,39.0,36.0,5.0,5.0,33.0,15.0,71.0,132.0,100.0,119.0,0.7,0.52
20200511,0,安康,56.0,20.0,14.0,62.0,38.0,8.0,7.0,19.0,14.0,40.0,113.0,66.0,90.0,0.35,0.35
20200511,0,安阳,93.0,31.0,22.0,136.0,96.0,27.0,11.0,39.0,30.0,90.0,172.0,124.0,152.0,1.63,1.15
20200511,0,安顺,55.0,39.0,42.0,43.0,55.0,6.0,6.0,6.0,9.0,90.0,141.0,112.0,127.0,0.53,0.53
20200511,0,定西,100.0,51.0,23.0,149.0,88.0,2.0,3.0,5.0,17.0,82.0,129.0,100.0,122.0,0.25,0.4
20200511,0,宜兴,70.0,51.0,37.0,64.0,49.0,5.0,7.0,49.0,26.0,66.0,152.0,115.0,137.0,1.3,1.15
20200511,0,宜宾,65.0,22.0,13.0,79.0,40.0,10.0,9.0,62.0,27.0,41.0,158.0,103.0,145.0,0.88,0.65
20200511,0,宜昌,57.0,21.0,13.0,64.0,34.0,5.0,6.0,28.0,18.0,38.0,133.0,82.0,119.0,0.58,0.8
20200511,0,宜春,63.0,45.0,33.0,71.0,52.0,13.0,12.0,29.0,18.0,43.0,117.0,83.0,101.0,1.23,1.17
20200511,0,宝鸡,24.0,12.0,20.0,24.0,55.0,5.0,8.0,20.0,24.0,64.0,114.0,88.0,102.0,0.39,0.43
20200511,0,宣城,42.0,28.0,32.0,42.0,42.0,7.0,7.0,34.0,22.0,62.0,130.0,95.0,119.0,0.9,0.8
20200511,0,宿州,73.0,52.0,37.0,96.0,53.0,7.0,6.0,79.0,21.0,29.0,132.0,75.0,122.0,0.63,0.47
20200511,0,宿迁,74.0,42.0,35.0,98.0,58.0,3.0,2.0,87.0,25.0,16.0,146.0,77.0,134.0,0.82,0.8
20200511,0,寿光,102.0,32.0,42.0,153.0,100.0,11.0,14.0,46.0,29.0,55.0,145.0,106.0,133.0,0.4,0.95
20200511,0,山南,36.0,9.0,9.0,18.0,28.0,6.0,8.0,10.0,12.0,116.0,129.0,121.0,124.0,0.45,0.45
20200511,0,岳阳,60.0,40.0,20.0,70.0,33.0,9.0,8.0,67.0,22.0,9.0,116.0,69.0,109.0,0.88,0.62
20200511,0,崇左,46.0,21.0,38.0,46.0,63.0,6.0,6.0,15.0,12.0,70.0,130.0,101.0,125.0,0.35,0.4
20200511,0,巴中,69.0,45.0,20.0,88.0,46.0,4.0,3.0,35.0,22.0,38.0,130.0,72.0,118.0,0.6,0.4
20200511,0,巴彦淖尔,41.0,16.0,13.0,41.0,50.0,11.0,11.0,40.0,12.0,39.0,95.0,70.0,92.0,0.6,0.5
20200511,0,常州,96.0,72.0,54.0,107.0,76.0,8.0,7.0,88.0,33.0,20.0,163.0,91.0,145.0,0.88,0.68
20200511,0,常德,41.0,27.0,13.0,41.0,25.0,8.0,8.0,44.0,19.0,44.0,145.0,91.0,123.0,0.68,0.47
20200511,0,常熟,76.0,56.0,51.0,102.0,89.0,11.0,13.0,35.0,33.0,46.0,192.0,100.0,149.0,0.73,0.8
20200511,0,平凉,101.0,32.0,16.0,151.0,67.0,4.0,6.0,7.0,23.0,92.0,134.0,109.0,123.0,0.1,0.2
20200511,0,平度,89.0,34.0,47.0,128.0,104.0,6.0,9.0,76.0,29.0,8.0,191.0,76.0,162.0,0.6,0.9
20200511,0,平顶山,77.0,40.0,22.0,104.0,58.0,12.0,13.0,74.0,30.0,21.0,148.0,85.0,130.0,0.97,0.63
20200511,0,广元,54.0,31.0,18.0,58.0,40.0,10.0,12.0,46.0,34.0,52.0,138.0,78.0,119.0,0.43,0.33
20200511,0,广安,53.0,25.0,20.0,56.0,49.0,7.0,9.0,17.0,19.0,91.0,151.0,124.0,143.0,0.55,0.45
20200511,0,广州,40.0,22.0,15.0,40.0,32.0,5.0,6.0,53.0,34.0,7.0,102.0,23.0,70.0,0.83,0.68
20200511,0,庆阳,156.0,26.0,19.0,261.0,80.0,9.0,9.0,8.0,15.0,84.0,123.0,97.0,114.0,0.45,0.55
20200511,0,库尔勒,85.0,41.0,43.0,120.0,126.0,3.0,3.0,16.0,12.0,92.0,110.0,103.0,106.0,0.53,0.5
20200511,0,廊坊,32.0,12.0,21.0,32.0,69.0,2.0,3.0,42.0,27.0,34.0,99.0,71.0,95.0,0.23,0.38
20200511,0,延安,135.0,19.0,17.0,219.0,78.0,4.0,4.0,9.0,20.0,86.0,123.0,104.0,116.0,0.25,0.4
20200511,0,延边州,39.0,27.0,25.0,36.0,37.0,8.0,8.0,12.0,9.0,62.0,118.0,96.0,111.0,0.73,0.57
20200511,0,开封,84.0,26.0,19.0,117.0,83.0,4.0,5.0,27.0,25.0,78.0,169.0,115.0,146.0,0.47,0.55
20200511,0,张家口,23.0,12.0,17.0,21.0,80.0,6.0,5.0,8.0,7.0,74.0,89.0,78.0,86.0,0.35,0.35
20200511,0,张家港,94.0,70.0,58.0,88.0,68.0,8.0,9.0,68.0,36.0,19.0,189.0,85.0,153.0,0.85,0.9
20200511,0,张家界,30.0,14.0,12.0,30.0,24.0,3.0,3.0,11.0,14.0,22.0,82.0,44.0,72.0,0.53,0.57
20200511,0,张掖,111.0,76.0,90.0,171.0,237.0,11.0,10.0,26.0,16.0,47.0,110.0,69.0,89.0,0.45,0.35
20200511,0,徐州,71.0,44.0,34.0,91.0,56.0,6.0,5.0,65.0,23.0,20.0,142.0,80.0,128.0,0.87,0.59
20200511,0,德宏州,61.0,36.0,28.0,72.0,60.0,7.0,9.0,17.0,21.0,78.0,150.0,98.0,135.0,0.75,0.7
20200511,0,德州,86.0,31.0,36.0,121.0,91.0,12.0,12.0,28.0,22.0,106.0,174.0,139.0,153.0,0.63,1.1
20200511,0,德阳,61.0,30.0,22.0,72.0,57.0,10.0,8.0,38.0,32.0,80.0,175.0,137.0,159.0,0.6,0.5
20200511,0,忻州,41.0,10.0,34.0,41.0,86.0,17.0,22.0,26.0,33.0,61.0,97.0,80.0,92.0,0.5,0.7
20200511,0,怀化,63.0,28.0,23.0,76.0,49.0,8.0,9.0,35.0,12.0,18.0,98.0,57.0,93.0,1.35,1.23
20200511,0,怒江州,68.0,33.0,26.0,86.0,60.0,10.0,10.0,31.0,17.0,53.0,137.0,87.0,124.0,0.9,1.0
20200511,0,恩施州,42.0,16.0,12.0,42.0,25.0,6.0,6.0,23.0,11.0,44.0,126.0,85.0,112.0,0.35,0.4
20200511,0,惠州,43.0,11.0,12.0,43.0,37.0,7.0,6.0,31.0,21.0,33.0,102.0,58.0,78.0,0.6,0.54
20200511,0,成都,64.0,33.0,17.0,78.0,40.0,7.0,6.0,59.0,29.0,75.0,166.0,131.0,152.0,0.57,0.44
20200511,0,扬州,63.0,40.0,44.0,75.0,50.0,5.0,4.0,76.0,23.0,14.0,130.0,78.0,121.0,0.78,0.53
20200511,0,承德,32.0,10.0,12.0,32.0,69.0,6.0,7.0,22.0,19.0,47.0,90.0,76.0,86.0,0.4,0.47
20200511,0,抚州,52.0,35.0,27.0,53.0,41.0,5.0,5.0,16.0,9.0,87.0,117.0,108.0,111.0,0.65,0.6
20200511,0,抚顺,195.0,45.0,55.0,339.0,277.0,22.0,23.0,18.0,24.0,63.0,127.0,72.0,115.0,0.8,0.9
20200511,0,拉萨,55.0,13.0,14.0,59.0,42.0,6.0,7.0,27.0,20.0,84.0,127.0,108.0,120.0,0.47,0.45
20200511,0,揭阳,56.0,27.0,18.0,62.0,40.0,11.0,6.0,38.0,15.0,10.0,113.0,33.0,79.0,1.05,0.73
20200511,0,攀枝花,36.0,19.0,20.0,36.0,38.0,17.0,12.0,23.0,27.0,108.0,166.0,122.0,155.0,0.68,0.76
20200511,0,文山州,53.0,21.0,23.0,55.0,42.0,4.0,5.0,8.0,12.0,101.0,137.0,113.0,126.0,0.6,0.55
20200511,0,文登,74.0,16.0,21.0,97.0,55.0,11.0,5.0,21.0,15.0,87.0,161.0,105.0,137.0,0.5,0.65
20200511,0,新乡,72.0,28.0,25.0,94.0,65.0,13.0,16.0,46.0,26.0,58.0,152.0,102.0,131.0,0.72,0.65
20200511,0,新余,51.0,29.0,31.0,51.0,47.0,13.0,11.0,19.0,16.0,83.0,106.0,92.0,92.0,0.77,0.88
20200511,0,无锡,94.0,70.0,46.0,99.0,68.0,7.0,6.0,54.0,27.0,44.0,183.0,118.0,160.0,1.0,0.86
20200511,0,日喀则,32.0,9.0,6.0,25.0,21.0,5.0,5.0,8.0,6.0,102.0,130.0,119.0,127.0,0.4,0.4
20200511,0,日照,78.0,53.0,55.0,106.0,97.0,19.0,11.0,70.0,46.0,52.0,171.0,100.0,150.0,0.57,0.73
20200511,0,昆山,115.0,87.0,55.0,127.0,80.0,8.0,7.0,68.0,35.0,38.0,210.0,124.0,189.0,1.6,1.2
20200511,0,昆明,68.0,40.0,42.0,86.0,80.0,13.0,14.0,66.0,43.0,53.0,149.0,105.0,141.0,0.72,0.68
20200511,0,昌吉州,97.0,31.0,31.0,144.0,112.0,6.0,10.0,14.0,34.0,96.0,133.0,105.0,108.0,0.35,0.5
20200511,0,昌都,33.0,13.0,9.0,33.0,26.0,15.0,12.0,24.0,15.0,53.0,105.0,76.0,99.0,0.7,0.6
20200511,0,昭通,61.0,29.0,18.0,72.0,43.0,4.0,5.0,12.0,10.0,117.0,139.0,120.0,130.0,0.4,0.35
20200511,0,晋中,60.0,18.0,39.0,70.0,84.0,11.0,17.0,17.0,31.0,74.0,169.0,96.0,141.0,0.28,0.65
20200511,0,晋城,88.0,32.0,27.0,126.0,81.0,11.0,10.0,89.0,32.0,14.0,141.0,87.0,132.0,1.2,1.28
20200511,0,普洱,49.0,28.0,24.0,49.0,42.0,4.0,5.0,31.0,20.0,56.0,141.0,96.0,136.0,0.5,0.4
20200511,0,景德镇,58.0,37.0,23.0,65.0,37.0,26.0,14.0,34.0,13.0,32.0,102.0,78.0,98.0,0.8,0.63
20200511,0,曲靖,67.0,27.0,33.0,84.0,65.0,15.0,25.0,20.0,22.0,89.0,180.0,129.0,161.0,0.8,0.8
20200511,0,朔州,29.0,7.0,12.0,29.0,81.0,12.0,17.0,11.0,20.0,78.0,111.0,92.0,96.0,0.38,0.48
20200511,0,朝阳,34.0,13.0,22.0,34.0,125.0,9.0,10.0,9.0,12.0,79.0,89.0,77.0,82.0,0.53,0.75
20200511,0,本溪,172.0,23.0,37.0,293.0,181.0,16.0,19.0,24.0,25.0,50.0,122.0,70.0,113.0,0.73,1.27
20200511,0,来宾,48.0,30.0,29.0,48.0,52.0,10.0,20.0,22.0,12.0,61.0,96.0,84.0,87.0,1.05,0.9
20200511,0,杭州,65.0,46.0,35.0,80.0,57.0,5.0,5.0,58.0,36.0,8.0,90.0,42.0,68.0,0.86,0.72
20200511,0,松原,50.0,14.0,17.0,50.0,100.0,2.0,3.0,7.0,19.0,53.0,109.0,63.0,96.0,0.3,0.4
20200511,0,林芝,29.0,4.0,5.0,8.0,20.0,8.0,8.0,5.0,6.0,93.0,118.0,107.0,114.0,0.2,0.35
20200511,0,果洛州,30.0,17.0,13.0,30.0,26.0,14.0,26.0,15.0,21.0,64.0,111.0,92.0,108.0,0.6,0.7
20200511,0,枣庄,74.0,51.0,56.0,97.0,86.0,8.0,13.0,42.0,19.0,29.0,140.0,75.0,125.0,0.68,0.56
20200511,0,柳州,38.0,24.0,26.0,38.0,40.0,13.0,10.0,17.0,16.0,77.0,96.0,86.0,88.0,1.03,1.03
20200511,0,株洲,64.0,29.0,25.0,77.0,46.0,10.0,7.0,67.0,27.0,23.0,138.0,85.0,115.0,0.73,0.55
20200511,0,桂林,39.0,27.0,23.0,38.0,37.0,12.0,10.0,14.0,12.0,81.0,111.0,89.0,103.0,0.9,0.93
20200511,0,梅州,29.0,20.0,18.0,24.0,24.0,14.0,6.0,25.0,16.0,17.0,84.0,43.0,70.0,0.65,0.6
20200511,0,梧州,33.0,23.0,26.0,30.0,45.0,8.0,8.0,17.0,16.0,36.0,118.0,56.0,91.0,1.32,1.4
20200511,0,楚雄州,41.0,20.0,18.0,35.0,33.0,8.0,10.0,11.0,18.0,130.0,144.0,137.0,138.0,0.45,0.5
20200511,0,榆林,33.0,7.0,27.0,33.0,91.0,3.0,11.0,12.0,39.0,85.0,125.0,102.0,113.0,0.3,0.5
20200511,0,武威,93.0,69.0,66.0,119.0,223.0,4.0,4.0,23.0,19.0,42.0,80.0,60.0,74.0,0.5,0.45
20200511,0,武汉,59.0,24.0,15.0,67.0,31.0,7.0,6.0,98.0,27.0,9.0,136.0,76.0,122.0,0.7,0.58
20200511,0,毕节,41.0,27.0,23.0,41.0,37.0,8.0,9.0,11.0,11.0,115.0,155.0,132.0,143.0,0.5,0.45
20200511,0,永州,50.0,35.0,30.0,48.0,43.0,13.0,6.0,14.0,12.0,85.0,125.0,100.0,113.0,0.65,0.63
20200511,0,汉中,68.0,38.0,21.0,85.0,45.0,9.0,8.0,42.0,19.0,33.0,124.0,78.0,110.0,0.57,0.5
20200511,0,汕头,49.0,20.0,14.0,49.0,38.0,8.0,7.0,34.0,16.0,30.0,121.0,47.0,92.0,0.85,0.62
20200511,0,汕尾,16.0,9.0,6.0,16.0,17.0,7.0,7.0,7.0,7.0,46.0,94.0,57.0,69.0,0.37,0.37
20200511,0,江门,20.0,5.0,10.0,20.0,24.0,5.0,4.0,20.0,11.0,39.0,98.0,59.0,81.0,0.53,0.5
20200511,0,江阴,83.0,61.0,45.0,93.0,64.0,9.0,10.0,92.0,44.0,13.0,198.0,92.0,168.0,1.07,0.9
20200511,0,池州,40.0,28.0,25.0,40.0,35.0,6.0,6.0,25.0,11.0,51.0,128.0,99.0,114.0,0.85,0.65
20200511,0,沈阳,137.0,29.0,39.0,224.0,199.0,5.0,11.0,21.0,28.0,56.0,125.0,68.0,104.0,0.29,0.8
20200511,0,沧州,46.0,20.0,30.0,46.0,71.0,6.0,9.0,24.0,26.0,55.0,142.0,86.0,128.0,0.33,0.73
20200511,0,河池,26.0,18.0,17.0,24.0,33.0,10.0,8.0,10.0,14.0,84.0,125.0,99.0,108.0,0.85,0.75
20200511,0,河源,29.0,20.0,13.0,21.0,26.0,6.0,6.0,26.0,19.0,28.0,95.0,48.0,82.0,0.7,0.65
