date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,6,玉树州,17.0,7.0,7.0,9.0,12.0,6.0,6.0,10.0,12.0,54.0,92.0,52.0,57.0,0.5,0.5
20200622,6,玉溪,14.0,3.0,5.0,14.0,15.0,10.0,8.0,11.0,10.0,26.0,56.0,26.0,27.0,0.53,0.5
20200622,6,珠海,12.0,5.0,7.0,12.0,15.0,3.0,3.0,8.0,9.0,32.0,48.0,30.0,30.0,0.47,0.47
20200622,6,甘南州,31.0,5.0,13.0,8.0,19.0,6.0,5.0,9.0,10.0,98.0,116.0,101.0,102.0,0.3,0.4
20200622,6,甘孜州,17.0,7.0,7.0,4.0,10.0,9.0,9.0,34.0,22.0,39.0,76.0,54.0,61.0,0.45,0.4
20200622,6,白城,14.0,9.0,12.0,14.0,13.0,7.0,7.0,16.0,13.0,19.0,79.0,30.0,37.0,0.8,0.8
20200622,6,白山,55.0,33.0,37.0,59.0,64.0,11.0,8.0,28.0,16.0,39.0,190.0,53.0,66.0,0.75,0.65
20200622,6,白银,27.0,11.0,17.0,18.0,52.0,6.0,32.0,4.0,7.0,87.0,106.0,89.0,90.0,0.45,0.65
20200622,6,百色,50.0,35.0,22.0,49.0,38.0,31.0,24.0,15.0,13.0,40.0,80.0,42.0,48.0,0.8,0.7
20200622,6,益阳,31.0,11.0,20.0,31.0,48.0,2.0,2.0,6.0,11.0,40.0,49.0,38.0,38.0,0.97,1.05
20200622,6,盐城,22.0,13.0,13.0,22.0,31.0,2.0,2.0,8.0,9.0,71.0,115.0,70.0,70.0,0.3,0.3
20200622,6,盘锦,28.0,14.0,36.0,20.0,44.0,6.0,7.0,16.0,13.0,91.0,214.0,108.0,130.0,0.57,0.87
20200622,6,眉山,33.0,23.0,28.0,22.0,39.0,4.0,5.0,13.0,22.0,49.0,61.0,50.0,50.0,0.6,0.7
20200622,6,石嘴山,35.0,24.0,30.0,35.0,74.0,16.0,16.0,18.0,12.0,76.0,181.0,94.0,111.0,0.7,0.6
20200622,6,石家庄,68.0,49.0,39.0,83.0,74.0,15.0,15.0,28.0,21.0,69.0,214.0,87.0,109.0,0.57,0.6
20200622,6,石河子,36.0,6.0,13.0,36.0,31.0,7.0,11.0,10.0,20.0,53.0,112.0,33.0,33.0,0.35,0.5
20200622,6,福州,53.0,22.0,23.0,56.0,54.0,4.0,4.0,34.0,24.0,17.0,189.0,19.0,24.0,0.76,0.7
20200622,6,秦皇岛,45.0,13.0,42.0,45.0,78.0,9.0,17.0,30.0,23.0,63.0,252.0,96.0,122.0,0.2,0.74
20200622,6,章丘,57.0,28.0,31.0,63.0,67.0,18.0,13.0,26.0,20.0,59.0,206.0,69.0,86.0,1.15,0.9
20200622,6,红河州,16.0,11.0,9.0,11.0,13.0,8.0,8.0,5.0,6.0,28.0,38.0,29.0,32.0,0.4,0.37
20200622,6,绍兴,37.0,26.0,15.0,21.0,12.0,3.0,3.0,21.0,27.0,27.0,60.0,22.0,23.0,0.57,0.53
20200622,6,绥化,14.0,6.0,11.0,13.0,20.0,5.0,5.0,11.0,17.0,44.0,81.0,42.0,45.0,0.3,0.2
20200622,6,绵阳,39.0,27.0,30.0,27.0,37.0,3.0,6.0,19.0,19.0,35.0,124.0,53.0,64.0,0.67,0.65
20200622,6,聊城,58.0,29.0,37.0,65.0,68.0,7.0,11.0,27.0,21.0,46.0,199.0,61.0,79.0,0.57,0.6
20200622,6,肇庆,23.0,8.0,9.0,23.0,16.0,12.0,10.0,16.0,13.0,19.0,67.0,21.0,23.0,0.37,0.33
20200622,6,胶南,36.0,13.0,13.0,26.0,26.0,4.0,4.0,8.0,9.0,114.0,124.0,113.0,118.0,0.4,0.4
20200622,6,胶州,35.0,18.0,16.0,35.0,28.0,7.0,7.0,37.0,26.0,67.0,124.0,64.0,68.0,0.3,0.2
20200622,6,自贡,60.0,43.0,30.0,58.0,43.0,11.0,6.0,37.0,29.0,21.0,109.0,29.0,38.0,0.63,0.6
20200622,6,舟山,24.0,4.0,3.0,6.0,8.0,3.0,3.0,3.0,8.0,78.0,96.0,84.0,94.0,0.4,0.4
20200622,6,芜湖,18.0,10.0,6.0,6.0,9.0,5.0,5.0,12.0,17.0,57.0,89.0,63.0,71.0,0.55,0.6
20200622,6,苏州,21.0,15.0,9.0,15.0,12.0,3.0,2.0,24.0,18.0,35.0,87.0,53.0,62.0,0.47,0.44
20200622,6,茂名,14.0,4.0,5.0,11.0,17.0,5.0,5.0,3.0,4.0,45.0,79.0,46.0,46.0,0.4,0.4
20200622,6,荆州,17.0,12.0,7.0,16.0,13.0,3.0,2.0,12.0,13.0,55.0,67.0,56.0,57.0,0.8,0.73
20200622,6,荆门,23.0,12.0,8.0,21.0,14.0,2.0,2.0,11.0,12.0,73.0,85.0,77.0,81.0,0.45,0.43
20200622,6,荣成,33.0,12.0,12.0,33.0,34.0,7.0,4.0,9.0,7.0,76.0,103.0,78.0,78.0,0.9,0.65
20200622,6,莆田,36.0,16.0,20.0,36.0,51.0,6.0,6.0,24.0,20.0,8.0,174.0,12.0,18.0,0.4,0.42
20200622,6,莱州,27.0,19.0,15.0,27.0,32.0,5.0,5.0,22.0,15.0,83.0,144.0,88.0,103.0,0.6,0.6
20200622,6,莱西,28.0,12.0,18.0,26.0,41.0,6.0,6.0,14.0,10.0,91.0,133.0,91.0,91.0,0.6,0.5
20200622,6,菏泽,59.0,30.0,30.0,68.0,71.0,7.0,7.0,19.0,20.0,47.0,169.0,66.0,81.0,0.9,0.7
20200622,6,萍乡,37.0,11.0,13.0,37.0,38.0,21.0,14.0,23.0,16.0,5.0,77.0,9.0,26.0,1.03,1.1
20200622,6,营口,29.0,11.0,42.0,23.0,57.0,4.0,6.0,16.0,17.0,94.0,209.0,108.0,121.0,0.5,0.8
20200622,6,葫芦岛,37.0,26.0,61.0,31.0,71.0,7.0,8.0,15.0,15.0,96.0,214.0,116.0,128.0,0.57,0.93
20200622,6,蚌埠,36.0,20.0,19.0,36.0,31.0,9.0,10.0,17.0,20.0,67.0,134.0,69.0,77.0,0.42,0.52
20200622,6,衡水,55.0,39.0,39.0,55.0,64.0,14.0,11.0,14.0,15.0,79.0,194.0,99.0,126.0,0.5,0.6
20200622,6,衡阳,27.0,11.0,12.0,27.0,27.0,15.0,12.0,13.0,10.0,34.0,68.0,30.0,31.0,0.8,0.58
20200622,6,衢州,23.0,16.0,20.0,22.0,21.0,3.0,2.0,28.0,25.0,17.0,55.0,11.0,15.0,1.03,0.93
20200622,6,襄阳,50.0,35.0,24.0,36.0,23.0,6.0,6.0,12.0,17.0,74.0,102.0,61.0,62.0,0.65,0.6
20200622,6,西双版纳州,35.0,13.0,9.0,35.0,25.0,4.0,4.0,11.0,14.0,3.0,37.0,3.0,3.0,0.5,0.55
20200622,6,西宁,23.0,13.0,19.0,10.0,25.0,7.0,9.0,16.0,35.0,72.0,95.0,76.0,82.0,0.37,0.6
20200622,6,西安,43.0,27.0,22.0,43.0,43.0,4.0,5.0,21.0,23.0,51.0,149.0,50.0,58.0,0.56,0.58
20200622,6,许昌,49.0,34.0,30.0,46.0,44.0,6.0,5.0,25.0,18.0,74.0,149.0,71.0,78.0,0.77,0.77
20200622,6,诸暨,17.0,12.0,10.0,14.0,14.0,4.0,4.0,30.0,32.0,,36.0,2.0,4.0,0.8,0.75
20200622,6,贵港,34.0,17.0,14.0,34.0,28.0,9.0,8.0,23.0,14.0,25.0,79.0,34.0,39.0,0.63,0.4
20200622,6,贵阳,27.0,12.0,13.0,27.0,31.0,7.0,8.0,9.0,14.0,40.0,66.0,41.0,43.0,0.5,0.52
20200622,6,贺州,30.0,15.0,16.0,30.0,31.0,8.0,7.0,16.0,17.0,19.0,73.0,19.0,20.0,0.5,0.5
20200622,6,资阳,63.0,45.0,29.0,62.0,46.0,7.0,7.0,23.0,20.0,27.0,93.0,40.0,44.0,0.6,0.6
20200622,6,赣州,37.0,23.0,17.0,37.0,35.0,25.0,17.0,7.0,11.0,77.0,106.0,78.0,80.0,0.98,1.02
20200622,6,赤峰,47.0,14.0,28.0,47.0,54.0,18.0,9.0,30.0,20.0,46.0,185.0,72.0,88.0,0.32,0.38
20200622,6,辽源,66.0,48.0,46.0,54.0,62.0,11.0,11.0,20.0,17.0,84.0,240.0,108.0,138.0,1.1,1.1
20200622,6,辽阳,39.0,20.0,32.0,39.0,66.0,7.0,9.0,17.0,10.0,106.0,178.0,120.0,132.0,0.55,0.72
20200622,6,达州,22.0,9.0,16.0,22.0,32.0,7.0,8.0,20.0,22.0,29.0,67.0,30.0,32.0,0.57,0.75
20200622,6,运城,53.0,37.0,31.0,53.0,45.0,6.0,7.0,15.0,10.0,111.0,156.0,132.0,146.0,0.62,0.6
20200622,6,连云港,29.0,14.0,13.0,29.0,29.0,7.0,5.0,17.0,10.0,78.0,110.0,91.0,99.0,0.45,0.48
20200622,6,迪庆州,17.0,12.0,9.0,11.0,11.0,15.0,8.0,4.0,5.0,27.0,46.0,34.0,40.0,0.6,0.6
20200622,6,通化,30.0,16.0,29.0,30.0,47.0,8.0,7.0,35.0,13.0,70.0,182.0,105.0,124.0,0.65,0.7
20200622,6,通辽,47.0,33.0,35.0,32.0,45.0,7.0,20.0,14.0,14.0,62.0,144.0,72.0,78.0,0.37,0.3
20200622,6,遂宁,39.0,20.0,20.0,39.0,39.0,7.0,11.0,20.0,18.0,26.0,109.0,22.0,29.0,0.57,0.57
20200622,6,遵义,27.0,14.0,12.0,27.0,22.0,8.0,8.0,17.0,18.0,13.0,87.0,17.0,22.0,0.64,0.62
20200622,6,邢台,54.0,33.0,30.0,58.0,57.0,12.0,11.0,28.0,21.0,63.0,210.0,84.0,112.0,0.6,0.78
20200622,6,那曲地区,18.0,2.0,6.0,6.0,9.0,6.0,7.0,6.0,7.0,56.0,71.0,60.0,67.0,0.6,0.6
20200622,6,邯郸,62.0,37.0,35.0,74.0,66.0,11.0,14.0,28.0,17.0,52.0,177.0,69.0,95.0,0.43,0.47
20200622,6,邵阳,37.0,19.0,16.0,37.0,31.0,15.0,9.0,18.0,15.0,15.0,60.0,19.0,25.0,0.47,0.43
20200622,6,郑州,73.0,44.0,28.0,95.0,58.0,7.0,5.0,66.0,36.0,33.0,169.0,37.0,56.0,0.7,0.64
20200622,6,郴州,22.0,15.0,11.0,22.0,22.0,17.0,9.0,8.0,9.0,53.0,79.0,61.0,65.0,0.5,0.45
20200622,6,鄂尔多斯,51.0,17.0,26.0,51.0,53.0,7.0,8.0,11.0,16.0,109.0,202.0,119.0,141.0,0.5,0.68
20200622,6,鄂州,22.0,10.0,12.0,22.0,22.0,5.0,4.0,18.0,19.0,31.0,48.0,33.0,35.0,0.77,0.7
20200622,6,酒泉,54.0,29.0,33.0,58.0,80.0,5.0,6.0,21.0,23.0,69.0,113.0,67.0,71.0,0.25,0.4
20200622,6,重庆,47.0,27.0,21.0,47.0,39.0,8.0,7.0,35.0,38.0,14.0,106.0,20.0,25.0,0.81,0.76
20200622,6,金华,33.0,23.0,16.0,31.0,25.0,5.0,4.0,37.0,42.0,3.0,29.0,2.0,2.0,0.83,0.83
20200622,6,金坛,31.0,22.0,14.0,29.0,20.0,9.0,8.0,24.0,23.0,39.0,92.0,57.0,63.0,1.35,1.05
20200622,6,金昌,27.0,7.0,6.0,19.0,25.0,5.0,6.0,6.0,4.0,87.0,113.0,91.0,93.0,0.55,0.55
20200622,6,钦州,29.0,12.0,9.0,29.0,28.0,9.0,7.0,12.0,10.0,45.0,59.0,46.0,54.0,0.63,0.6
20200622,6,铁岭,68.0,39.0,39.0,85.0,87.0,10.0,11.0,31.0,23.0,97.0,232.0,87.0,90.0,0.57,0.75
20200622,6,铜仁地区,18.0,10.0,12.0,18.0,33.0,2.0,3.0,5.0,19.0,14.0,55.0,16.0,18.0,0.4,0.5
20200622,6,铜川,52.0,33.0,29.0,54.0,46.0,6.0,6.0,20.0,17.0,75.0,164.0,88.0,94.0,0.57,0.53
20200622,6,铜陵,21.0,14.0,7.0,21.0,13.0,12.0,9.0,26.0,21.0,49.0,72.0,48.0,51.0,0.73,0.72
20200622,6,银川,33.0,18.0,23.0,33.0,62.0,7.0,8.0,11.0,13.0,76.0,159.0,94.0,106.0,0.3,0.36
20200622,6,锡林郭勒盟,39.0,27.0,12.0,34.0,25.0,14.0,13.0,7.0,6.0,117.0,154.0,108.0,110.0,0.3,0.2
20200622,6,锦州,43.0,30.0,56.0,40.0,75.0,16.0,15.0,21.0,17.0,92.0,228.0,117.0,135.0,0.68,0.96
20200622,6,镇江,37.0,21.0,17.0,37.0,28.0,9.0,8.0,22.0,21.0,46.0,98.0,52.0,61.0,0.7,0.55
20200622,6,长春,28.0,18.0,33.0,23.0,50.0,3.0,5.0,20.0,20.0,89.0,192.0,66.0,66.0,0.68,0.72
20200622,6,长沙,26.0,18.0,30.0,13.0,42.0,4.0,5.0,11.0,18.0,29.0,101.0,26.0,26.0,0.73,0.74
20200622,6,长治,58.0,41.0,33.0,63.0,55.0,11.0,10.0,39.0,19.0,55.0,200.0,91.0,113.0,0.76,0.72
20200622,6,阜新,46.0,30.0,44.0,46.0,91.0,21.0,16.0,21.0,14.0,115.0,263.0,140.0,180.0,0.5,0.84
20200622,6,阜阳,21.0,15.0,14.0,21.0,24.0,4.0,5.0,11.0,12.0,58.0,142.0,77.0,94.0,0.4,0.43
20200622,6,防城港,29.0,9.0,13.0,29.0,31.0,6.0,6.0,11.0,10.0,42.0,55.0,46.0,49.0,0.73,0.67
20200622,6,阳江,18.0,8.0,7.0,18.0,16.0,4.0,4.0,4.0,4.0,37.0,41.0,39.0,39.0,0.4,0.45
20200622,6,阳泉,69.0,50.0,47.0,88.0,78.0,27.0,23.0,80.0,36.0,35.0,264.0,66.0,121.0,1.32,1.22
20200622,6,阿克苏地区,69.0,24.0,17.0,88.0,66.0,6.0,6.0,51.0,27.0,16.0,132.0,38.0,75.0,0.65,0.5
20200622,6,阿勒泰地区,10.0,7.0,6.0,9.0,6.0,3.0,2.0,5.0,5.0,27.0,76.0,33.0,41.0,0.1,0.1
20200622,6,阿坝州,16.0,11.0,13.0,12.0,17.0,9.0,10.0,4.0,5.0,16.0,61.0,24.0,33.0,0.35,0.4
20200622,6,阿拉善盟,35.0,15.0,22.0,30.0,49.0,6.0,6.0,4.0,6.0,113.0,146.0,110.0,110.0,0.6,0.6
20200622,6,阿里地区,46.0,5.0,6.0,12.0,13.0,6.0,6.0,6.0,11.0,147.0,172.0,147.0,150.0,0.4,0.5
20200622,6,陇南,13.0,9.0,8.0,9.0,11.0,10.0,10.0,15.0,12.0,40.0,88.0,42.0,43.0,0.5,0.5
20200622,6,随州,17.0,9.0,7.0,17.0,13.0,3.0,3.0,9.0,11.0,49.0,86.0,49.0,51.0,0.83,0.7
20200622,6,雅安,19.0,6.0,10.0,11.0,15.0,5.0,5.0,13.0,18.0,60.0,82.0,72.0,79.0,0.43,0.5
20200622,6,青岛,30.0,20.0,13.0,28.0,24.0,5.0,5.0,21.0,16.0,95.0,112.0,93.0,100.0,0.36,0.34
20200622,6,鞍山,43.0,20.0,44.0,43.0,76.0,8.0,11.0,11.0,14.0,116.0,212.0,130.0,161.0,0.78,1.02
20200622,6,韶关,22.0,9.0,15.0,22.0,34.0,11.0,11.0,26.0,18.0,12.0,122.0,33.0,65.0,0.58,0.58
20200622,6,马鞍山,16.0,11.0,9.0,16.0,16.0,7.0,6.0,11.0,15.0,52.0,100.0,57.0,57.0,0.57,0.53
20200622,6,驻马店,39.0,27.0,20.0,33.0,30.0,4.0,3.0,13.0,11.0,67.0,119.0,85.0,92.0,0.37,0.43
20200622,6,鸡西,39.0,27.0,18.0,38.0,31.0,4.0,4.0,23.0,22.0,17.0,26.0,8.0,8.0,0.7,0.63
20200622,6,鹤壁,69.0,37.0,31.0,88.0,62.0,8.0,7.0,42.0,22.0,47.0,166.0,73.0,104.0,0.53,0.47
20200622,6,鹤岗,17.0,11.0,11.0,17.0,15.0,5.0,6.0,6.0,5.0,19.0,41.0,22.0,25.0,0.33,0.37
20200622,6,鹰潭,88.0,65.0,40.0,70.0,56.0,42.0,27.0,41.0,26.0,10.0,102.0,17.0,27.0,1.35,0.85
20200622,6,黄冈,25.0,10.0,6.0,25.0,14.0,15.0,5.0,16.0,10.0,33.0,53.0,35.0,39.0,0.8,0.75
20200622,6,黄南州,32.0,16.0,17.0,32.0,30.0,7.0,7.0,6.0,10.0,90.0,103.0,92.0,94.0,0.2,0.7
20200622,6,黄山,9.0,5.0,5.0,5.0,9.0,10.0,7.0,17.0,22.0,21.0,48.0,23.0,25.0,0.43,0.5
20200622,6,黄石,15.0,9.0,17.0,15.0,28.0,7.0,7.0,15.0,19.0,41.0,60.0,41.0,44.0,1.04,1.08
20200622,6,黑河,15.0,7.0,7.0,14.0,11.0,4.0,3.0,5.0,6.0,47.0,58.0,53.0,54.0,0.35,0.35
20200622,6,黔东南州,19.0,13.0,12.0,17.0,15.0,5.0,5.0,4.0,7.0,61.0,65.0,63.0,64.0,0.35,0.35
20200622,6,黔南州,16.0,10.0,7.0,16.0,16.0,6.0,7.0,4.0,3.0,38.0,59.0,43.0,50.0,0.5,0.5
20200622,6,黔西南州,17.0,7.0,7.0,17.0,16.0,4.0,4.0,7.0,8.0,26.0,60.0,30.0,36.0,0.25,0.3
20200622,6,齐齐哈尔,15.0,5.0,11.0,15.0,23.0,5.0,5.0,6.0,8.0,23.0,74.0,35.0,44.0,0.4,0.46
20200622,6,龙岩,31.0,15.0,14.0,31.0,30.0,11.0,8.0,23.0,18.0,26.0,83.0,20.0,23.0,0.43,0.4
20200622,7,七台河,21.0,15.0,16.0,21.0,32.0,8.0,9.0,38.0,29.0,43.0,87.0,39.0,53.0,0.7,0.65
20200622,7,三亚,21.0,10.0,11.0,21.0,17.0,3.0,3.0,6.0,5.0,60.0,74.0,69.0,72.0,0.3,0.35
20200622,7,三明,56.0,40.0,24.0,61.0,50.0,22.0,13.0,28.0,24.0,9.0,171.0,13.0,22.0,0.8,0.6
20200622,7,三门峡,59.0,42.0,26.0,57.0,50.0,6.0,4.0,20.0,14.0,92.0,152.0,110.0,119.0,0.73,0.57
20200622,7,上海,20.0,11.0,12.0,13.0,12.0,5.0,5.0,31.0,23.0,65.0,96.0,68.0,74.0,0.56,0.53
20200622,7,上饶,61.0,42.0,37.0,72.0,63.0,12.0,11.0,26.0,26.0,8.0,111.0,7.0,14.0,1.23,1.03
20200622,7,东莞,19.0,10.0,10.0,19.0,20.0,6.0,6.0,15.0,13.0,21.0,93.0,23.0,25.0,0.5,0.5
20200622,7,东营,51.0,30.0,27.0,52.0,66.0,9.0,13.0,19.0,19.0,72.0,203.0,67.0,72.0,0.45,0.53
20200622,7,中卫,28.0,9.0,24.0,15.0,79.0,6.0,8.0,7.0,12.0,91.0,130.0,91.0,95.0,0.35,0.4
20200622,7,中山,13.0,3.0,5.0,13.0,15.0,3.0,3.0,6.0,5.0,26.0,48.0,29.0,32.0,0.5,0.43
20200622,7,临夏州,28.0,7.0,10.0,6.0,18.0,5.0,7.0,8.0,15.0,88.0,107.0,94.0,107.0,0.4,0.55
20200622,7,临安,15.0,3.0,7.0,8.0,17.0,7.0,7.0,10.0,34.0,48.0,51.0,39.0,39.0,0.3,0.5
20200622,7,临汾,53.0,37.0,27.0,52.0,43.0,4.0,4.0,19.0,17.0,102.0,186.0,112.0,133.0,0.77,0.77
20200622,7,临沂,53.0,17.0,14.0,55.0,45.0,7.0,5.0,19.0,15.0,74.0,139.0,74.0,86.0,0.53,0.45
20200622,7,临沧,22.0,11.0,12.0,22.0,16.0,7.0,7.0,15.0,11.0,10.0,44.0,14.0,16.0,0.5,0.55
20200622,7,丹东,34.0,22.0,20.0,34.0,35.0,8.0,11.0,10.0,9.0,60.0,130.0,67.0,72.0,0.5,0.5
20200622,7,丽水,22.0,9.0,11.0,22.0,29.0,4.0,4.0,15.0,16.0,21.0,85.0,21.0,24.0,0.57,0.53
20200622,7,丽江,13.0,8.0,4.0,8.0,15.0,13.0,13.0,7.0,6.0,41.0,51.0,46.0,47.0,0.55,0.4
20200622,7,义乌,23.0,16.0,12.0,20.0,17.0,6.0,6.0,27.0,32.0,4.0,26.0,6.0,9.0,0.8,0.85
20200622,7,乌兰察布,40.0,27.0,23.0,30.0,38.0,26.0,30.0,20.0,16.0,129.0,198.0,146.0,154.0,0.6,0.4
20200622,7,乌海,41.0,20.0,42.0,41.0,149.0,6.0,14.0,5.0,14.0,104.0,198.0,79.0,87.0,0.5,0.73
20200622,7,乌鲁木齐,65.0,20.0,13.0,79.0,36.0,7.0,7.0,40.0,24.0,28.0,96.0,25.0,40.0,0.67,0.53
20200622,7,乐山,37.0,26.0,31.0,33.0,38.0,2.0,3.0,13.0,15.0,57.0,70.0,55.0,65.0,0.7,0.77
20200622,7,九江,22.0,11.0,13.0,22.0,25.0,8.0,8.0,21.0,20.0,15.0,50.0,23.0,31.0,0.97,0.79
20200622,7,乳山,34.0,19.0,11.0,34.0,24.0,5.0,5.0,24.0,15.0,67.0,139.0,59.0,84.0,0.7,0.6
20200622,7,云浮,22.0,8.0,9.0,22.0,19.0,8.0,27.0,14.0,8.0,16.0,52.0,28.0,32.0,0.35,0.35
20200622,7,五家渠,38.0,13.0,25.0,38.0,43.0,8.0,8.0,8.0,10.0,43.0,92.0,30.0,30.0,0.3,0.4
20200622,7,亳州,29.0,15.0,22.0,29.0,33.0,5.0,5.0,15.0,14.0,63.0,175.0,80.0,92.0,0.25,0.3
20200622,7,伊春,14.0,6.0,9.0,14.0,15.0,4.0,6.0,7.0,12.0,20.0,43.0,15.0,15.0,0.3,0.55
20200622,7,伊犁哈萨克州,36.0,13.0,15.0,36.0,38.0,8.0,9.0,17.0,21.0,58.0,112.0,44.0,44.0,0.43,0.53
20200622,7,佛山,16.0,5.0,6.0,16.0,18.0,7.0,7.0,18.0,13.0,16.0,75.0,19.0,23.0,0.51,0.46
20200622,7,佳木斯,22.0,11.0,9.0,22.0,13.0,7.0,7.0,14.0,12.0,20.0,44.0,14.0,18.0,0.45,0.45
20200622,7,保定,53.0,35.0,29.0,56.0,53.0,10.0,9.0,21.0,16.0,88.0,201.0,103.0,128.0,0.45,0.5
20200622,7,保山,13.0,6.0,8.0,13.0,14.0,4.0,4.0,9.0,6.0,23.0,48.0,27.0,32.0,0.6,0.55
20200622,7,信阳,27.0,15.0,11.0,27.0,16.0,3.0,3.0,14.0,8.0,63.0,118.0,76.0,86.0,0.55,0.43
20200622,7,克州,40.0,4.0,12.0,40.0,48.0,5.0,7.0,8.0,18.0,109.0,139.0,82.0,82.0,0.2,0.3
20200622,7,克拉玛依,16.0,9.0,8.0,16.0,25.0,6.0,6.0,10.0,9.0,51.0,100.0,64.0,74.0,0.32,0.32
20200622,7,六安,20.0,10.0,9.0,20.0,14.0,7.0,7.0,12.0,13.0,65.0,129.0,74.0,85.0,0.63,0.63
20200622,7,六盘水,21.0,12.0,12.0,21.0,24.0,5.0,6.0,12.0,10.0,44.0,72.0,50.0,57.0,0.28,0.22
20200622,7,兰州,28.0,19.0,22.0,28.0,50.0,5.0,8.0,16.0,20.0,89.0,117.0,95.0,98.0,0.53,0.55
20200622,7,兴安盟,23.0,16.0,16.0,14.0,21.0,4.0,3.0,16.0,15.0,25.0,82.0,22.0,36.0,0.1,0.15
20200622,7,内江,51.0,36.0,28.0,42.0,38.0,8.0,8.0,17.0,16.0,30.0,84.0,39.0,50.0,0.85,0.82
20200622,7,凉山州,20.0,10.0,15.0,20.0,27.0,16.0,12.0,18.0,13.0,20.0,118.0,23.0,31.0,0.68,0.65
20200622,7,包头,32.0,11.0,24.0,26.0,55.0,6.0,11.0,9.0,16.0,101.0,207.0,103.0,104.0,0.5,0.67
20200622,7,北京,80.0,59.0,45.0,99.0,81.0,4.0,4.0,35.0,21.0,72.0,204.0,91.0,135.0,0.76,0.66
20200622,7,北海,34.0,10.0,7.0,34.0,32.0,5.0,5.0,8.0,4.0,39.0,72.0,60.0,66.0,0.6,0.53
20200622,7,十堰,23.0,16.0,15.0,20.0,18.0,6.0,6.0,12.0,13.0,62.0,94.0,70.0,77.0,0.9,0.83
20200622,7,南京,20.0,12.0,16.0,20.0,24.0,4.0,4.0,17.0,21.0,60.0,105.0,66.0,67.0,0.77,0.82
20200622,7,南充,36.0,25.0,27.0,35.0,42.0,7.0,7.0,19.0,21.0,33.0,91.0,36.0,38.0,0.68,0.6
20200622,7,南宁,34.0,13.0,12.0,34.0,30.0,4.0,4.0,17.0,15.0,45.0,57.0,46.0,47.0,0.59,0.56
20200622,7,南平,27.0,19.0,17.0,26.0,33.0,6.0,6.0,19.0,15.0,16.0,130.0,21.0,32.0,0.5,0.47
20200622,7,南昌,61.0,34.0,36.0,71.0,59.0,8.0,10.0,24.0,20.0,10.0,160.0,15.0,20.0,1.03,0.68
20200622,7,南通,23.0,16.0,11.0,20.0,22.0,12.0,11.0,12.0,10.0,58.0,92.0,60.0,66.0,0.5,0.5
20200622,7,南阳,29.0,18.0,17.0,24.0,28.0,6.0,6.0,11.0,15.0,93.0,98.0,81.0,83.0,0.96,0.92
20200622,7,博州,44.0,13.0,12.0,44.0,45.0,10.0,10.0,15.0,19.0,50.0,93.0,31.0,31.0,0.1,0.3
20200622,7,即墨,44.0,22.0,17.0,44.0,32.0,,5.0,27.0,15.0,70.0,127.0,64.0,69.0,0.6,0.5
20200622,7,厦门,36.0,18.0,14.0,36.0,27.0,10.0,6.0,23.0,15.0,18.0,100.0,23.0,32.0,0.5,0.37
20200622,7,双鸭山,24.0,12.0,10.0,24.0,16.0,4.0,4.0,6.0,7.0,23.0,46.0,14.0,18.0,0.3,0.23
20200622,7,句容,28.0,19.0,13.0,28.0,21.0,7.0,6.0,21.0,21.0,52.0,110.0,69.0,77.0,0.75,0.7
20200622,7,台州,24.0,13.0,13.0,24.0,19.0,4.0,3.0,20.0,17.0,36.0,92.0,43.0,51.0,0.63,0.5
20200622,7,合肥,21.0,15.0,14.0,20.0,19.0,5.0,5.0,21.0,24.0,37.0,95.0,45.0,60.0,0.6,0.53
20200622,7,吉安,38.0,22.0,20.0,38.0,38.0,16.0,12.0,16.0,13.0,61.0,130.0,54.0,56.0,0.45,0.4
20200622,7,吉林,65.0,47.0,46.0,46.0,60.0,8.0,9.0,28.0,19.0,52.0,233.0,56.0,79.0,0.87,0.9
20200622,7,吐鲁番地区,45.0,27.0,69.0,45.0,165.0,5.0,5.0,17.0,12.0,73.0,120.0,91.0,99.0,0.5,0.45
20200622,7,吕梁,73.0,32.0,42.0,95.0,91.0,22.0,22.0,80.0,38.0,12.0,246.0,39.0,84.0,1.83,1.23
20200622,7,吴忠,26.0,15.0,23.0,22.0,57.0,5.0,6.0,8.0,11.0,83.0,134.0,81.0,81.0,0.4,0.5
20200622,7,吴江,21.0,7.0,5.0,21.0,14.0,8.0,8.0,28.0,20.0,50.0,96.0,64.0,69.0,0.8,0.7
20200622,7,周口,33.0,21.0,23.0,33.0,45.0,7.0,6.0,17.0,16.0,63.0,162.0,72.0,84.0,0.57,0.6
20200622,7,呼伦贝尔,17.0,9.0,13.0,17.0,23.0,3.0,2.0,8.0,11.0,36.0,76.0,33.0,44.0,0.3,0.3
20200622,7,呼和浩特,31.0,12.0,25.0,23.0,54.0,7.0,11.0,12.0,19.0,99.0,225.0,107.0,125.0,0.55,0.74
20200622,7,和田地区,40.0,18.0,31.0,40.0,132.0,6.0,6.0,5.0,24.0,108.0,134.0,106.0,107.0,0.55,0.55
20200622,7,咸宁,29.0,12.0,21.0,29.0,43.0,4.0,5.0,12.0,14.0,12.0,60.0,22.0,26.0,0.97,0.97
