date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200101,2,凉山州,45.0,31.0,32.0,45.0,48.0,14.0,16.0,31.0,26.0,37.0,99.0,36.0,36.0,0.75,0.7
20200101,2,包头,170.0,129.0,65.0,169.0,92.0,28.0,28.0,68.0,57.0,6.0,29.0,6.0,6.0,3.28,2.34
20200101,2,北京,43.0,26.0,22.0,43.0,39.0,4.0,6.0,49.0,41.0,5.0,36.0,6.0,6.0,0.61,0.56
20200101,2,北海,101.0,76.0,74.0,113.0,106.0,16.0,11.0,27.0,24.0,49.0,99.0,52.0,55.0,1.43,1.37
20200101,2,十堰,62.0,36.0,30.0,74.0,65.0,6.0,7.0,26.0,25.0,29.0,50.0,27.0,27.0,0.6,0.6
20200101,2,南京,53.0,33.0,21.0,56.0,49.0,5.0,5.0,52.0,41.0,14.0,55.0,14.0,15.0,0.64,0.52
20200101,2,南充,108.0,81.0,111.0,99.0,139.0,11.0,9.0,19.0,29.0,31.0,41.0,32.0,33.0,0.76,1.0
20200101,2,南宁,60.0,43.0,36.0,63.0,58.0,13.0,11.0,27.0,27.0,62.0,93.0,59.0,59.0,1.09,1.07
20200101,2,南平,40.0,28.0,24.0,21.0,21.0,5.0,6.0,13.0,14.0,28.0,73.0,29.0,29.0,0.77,0.77
20200101,2,南昌,56.0,31.0,63.0,62.0,102.0,12.0,9.0,45.0,33.0,21.0,50.0,23.0,26.0,0.67,0.79
20200101,2,南通,30.0,19.0,12.0,30.0,30.0,6.0,7.0,36.0,13.0,23.0,67.0,30.0,38.0,0.45,0.4
20200101,2,南阳,80.0,59.0,34.0,84.0,64.0,11.0,11.0,23.0,20.0,31.0,58.0,32.0,33.0,0.8,0.7
20200101,2,博州,64.0,41.0,38.0,78.0,66.0,19.0,16.0,27.0,35.0,28.0,44.0,28.0,28.0,0.6,1.0
20200101,2,即墨,62.0,5.0,24.0,74.0,76.0,18.0,19.0,46.0,41.0,15.0,52.0,15.0,15.0,0.8,0.8
20200101,2,厦门,49.0,34.0,40.0,37.0,47.0,6.0,5.0,16.0,19.0,61.0,81.0,62.0,64.0,0.6,0.7
20200101,2,双鸭山,39.0,27.0,33.0,37.0,50.0,12.0,16.0,11.0,16.0,52.0,62.0,51.0,51.0,0.57,0.67
20200101,2,句容,59.0,39.0,25.0,68.0,45.0,5.0,6.0,50.0,24.0,4.0,46.0,4.0,4.0,1.0,0.8
20200101,2,台州,44.0,18.0,20.0,44.0,49.0,5.0,4.0,24.0,19.0,33.0,66.0,31.0,31.0,0.47,0.5
20200101,2,合肥,58.0,35.0,28.0,66.0,51.0,6.0,6.0,60.0,43.0,8.0,49.0,8.0,8.0,0.64,0.54
20200101,2,吉安,70.0,48.0,60.0,89.0,100.0,20.0,14.0,28.0,32.0,29.0,49.0,27.0,27.0,1.18,1.33
20200101,2,吉林,75.0,55.0,37.0,66.0,47.0,24.0,18.0,50.0,27.0,28.0,71.0,30.0,31.0,1.15,0.78
20200101,2,吐鲁番地区,144.0,110.0,108.0,182.0,172.0,17.0,18.0,71.0,65.0,11.0,40.0,11.0,12.0,3.15,2.85
20200101,2,吕梁,89.0,48.0,37.0,128.0,96.0,44.0,40.0,61.0,55.0,3.0,32.0,4.0,4.0,1.47,1.17
20200101,2,吴忠,121.0,92.0,37.0,135.0,66.0,31.0,20.0,57.0,39.0,8.0,41.0,7.0,7.0,1.97,0.9
20200101,2,吴江,34.0,16.0,13.0,34.0,47.0,6.0,7.0,46.0,21.0,10.0,57.0,10.0,10.0,1.15,1.15
20200101,2,周口,57.0,39.0,24.0,64.0,57.0,11.0,10.0,32.0,25.0,27.0,56.0,25.0,25.0,0.55,0.53
20200101,2,呼伦贝尔,36.0,25.0,22.0,31.0,31.0,4.0,5.0,9.0,11.0,44.0,53.0,45.0,45.0,0.35,0.45
20200101,2,呼和浩特,154.0,118.0,53.0,141.0,79.0,55.0,29.0,72.0,54.0,8.0,50.0,9.0,10.0,3.65,1.93
20200101,2,和田地区,242.0,192.0,94.0,353.0,215.0,42.0,30.0,58.0,47.0,41.0,107.0,41.0,44.0,2.15,1.95
20200101,2,咸宁,51.0,36.0,71.0,51.0,69.0,11.0,10.0,16.0,21.0,53.0,78.0,53.0,54.0,0.63,0.83
20200101,2,咸阳,131.0,100.0,50.0,140.0,94.0,11.0,16.0,53.0,38.0,4.0,40.0,4.0,4.0,1.2,0.9
20200101,2,哈密地区,64.0,46.0,37.0,69.0,77.0,11.0,12.0,52.0,36.0,7.0,56.0,7.0,7.0,1.3,1.1
20200101,2,哈尔滨,103.0,77.0,76.0,89.0,82.0,25.0,26.0,46.0,41.0,24.0,51.0,26.0,28.0,0.98,0.86
20200101,2,唐山,77.0,49.0,35.0,103.0,68.0,18.0,14.0,61.0,49.0,7.0,38.0,7.0,7.0,1.13,0.85
20200101,2,商丘,54.0,36.0,21.0,57.0,56.0,5.0,8.0,24.0,22.0,29.0,50.0,33.0,37.0,0.53,0.5
20200101,2,商洛,68.0,49.0,50.0,68.0,68.0,37.0,15.0,39.0,31.0,33.0,46.0,35.0,37.0,0.65,0.7
20200101,2,喀什地区,169.0,128.0,128.0,178.0,190.0,15.0,15.0,95.0,70.0,13.0,77.0,19.0,24.0,3.83,3.07
20200101,2,嘉兴,31.0,16.0,14.0,31.0,32.0,6.0,7.0,43.0,28.0,19.0,56.0,19.0,22.0,0.5,0.47
20200101,2,嘉峪关,73.0,52.0,33.0,95.0,68.0,10.0,15.0,50.0,38.0,9.0,54.0,12.0,16.0,0.8,0.6
20200101,2,四平,84.0,62.0,38.0,97.0,63.0,18.0,22.0,42.0,40.0,25.0,49.0,25.0,25.0,1.9,0.87
20200101,2,固原,68.0,49.0,29.0,69.0,47.0,12.0,11.0,58.0,30.0,5.0,61.0,6.0,6.0,1.55,0.8
20200101,2,塔城地区,80.0,23.0,8.0,109.0,48.0,4.0,4.0,37.0,14.0,47.0,82.0,47.0,47.0,1.8,1.1
20200101,2,大兴安岭地区,52.0,8.0,21.0,8.0,15.0,15.0,21.0,9.0,10.0,40.0,44.0,39.0,40.0,5.2,4.0
20200101,2,大同,104.0,71.0,54.0,157.0,127.0,66.0,64.0,58.0,52.0,4.0,30.0,4.0,5.0,3.0,2.52
20200101,2,大庆,55.0,39.0,39.0,50.0,52.0,12.0,13.0,21.0,29.0,37.0,53.0,37.0,37.0,0.54,0.66
20200101,2,大理州,36.0,25.0,16.0,16.0,22.0,7.0,7.0,12.0,17.0,55.0,76.0,49.0,49.0,0.7,0.75
20200101,2,大连,39.0,22.0,13.0,39.0,29.0,11.0,14.0,23.0,23.0,41.0,57.0,44.0,46.0,0.58,0.51
20200101,2,天水,57.0,38.0,35.0,64.0,65.0,19.0,20.0,43.0,47.0,14.0,44.0,14.0,14.0,1.1,1.05
20200101,2,天津,61.0,43.0,21.0,71.0,37.0,11.0,7.0,65.0,44.0,5.0,49.0,5.0,5.0,0.82,0.6
20200101,2,太仓,24.0,11.0,10.0,23.0,21.0,8.0,18.0,48.0,20.0,18.0,172.0,31.0,44.0,0.35,0.5
20200101,2,太原,95.0,71.0,50.0,122.0,96.0,47.0,36.0,66.0,55.0,4.0,35.0,4.0,4.0,1.35,1.2
20200101,2,威海,46.0,32.0,18.0,43.0,30.0,8.0,5.0,15.0,11.0,48.0,64.0,48.0,48.0,0.67,0.57
20200101,2,娄底,100.0,75.0,83.0,112.0,103.0,4.0,3.0,25.0,24.0,10.0,64.0,9.0,10.0,1.07,1.67
20200101,2,孝感,62.0,43.0,43.0,74.0,78.0,5.0,7.0,31.0,26.0,14.0,38.0,13.0,13.0,0.65,0.7
20200101,2,宁德,50.0,20.0,41.0,50.0,45.0,7.0,6.0,14.0,22.0,54.0,56.0,55.0,55.0,0.35,0.6
20200101,2,宁波,35.0,17.0,11.0,35.0,27.0,10.0,7.0,36.0,26.0,32.0,65.0,35.0,39.0,0.53,0.54
20200101,2,安庆,46.0,27.0,35.0,46.0,52.0,8.0,8.0,40.0,26.0,32.0,74.0,36.0,40.0,0.65,0.55
20200101,2,安康,54.0,38.0,73.0,57.0,86.0,8.0,10.0,15.0,20.0,47.0,64.0,46.0,46.0,0.5,0.7
20200101,2,安阳,61.0,35.0,24.0,71.0,62.0,12.0,12.0,44.0,32.0,20.0,60.0,20.0,20.0,0.7,0.57
20200101,2,安顺,36.0,13.0,15.0,36.0,21.0,7.0,15.0,6.0,14.0,48.0,54.0,48.0,49.0,0.53,0.63
20200101,2,定西,51.0,36.0,64.0,48.0,106.0,4.0,19.0,5.0,31.0,62.0,93.0,59.0,59.0,0.55,1.15
20200101,2,宜兴,54.0,37.0,24.0,58.0,44.0,5.0,5.0,45.0,34.0,16.0,55.0,12.0,12.0,0.5,0.5
20200101,2,宜宾,191.0,144.0,110.0,161.0,130.0,6.0,9.0,44.0,40.0,2.0,31.0,2.0,2.0,1.13,1.05
20200101,2,宜昌,125.0,95.0,97.0,108.0,106.0,8.0,9.0,30.0,32.0,27.0,81.0,28.0,29.0,0.8,0.96
20200101,2,宜春,70.0,51.0,60.0,82.0,88.0,21.0,12.0,30.0,27.0,26.0,56.0,27.0,28.0,1.0,1.0
20200101,2,宝鸡,120.0,91.0,55.0,118.0,81.0,10.0,12.0,45.0,43.0,7.0,36.0,7.0,8.0,1.11,0.86
20200101,2,宣城,51.0,36.0,25.0,52.0,46.0,5.0,6.0,51.0,31.0,31.0,73.0,30.0,30.0,0.6,0.67
20200101,2,宿州,71.0,52.0,25.0,82.0,52.0,6.0,6.0,58.0,30.0,15.0,69.0,17.0,20.0,0.45,0.4
20200101,2,宿迁,76.0,56.0,30.0,86.0,52.0,4.0,6.0,53.0,29.0,6.0,61.0,6.0,6.0,0.63,0.5
20200101,2,寿光,90.0,67.0,39.0,120.0,74.0,47.0,31.0,60.0,46.0,4.0,51.0,4.0,4.0,1.9,1.15
20200101,2,山南,27.0,4.0,9.0,17.0,34.0,3.0,4.0,6.0,13.0,85.0,86.0,85.0,85.0,0.3,0.4
20200101,2,岳阳,73.0,53.0,76.0,81.0,111.0,7.0,8.0,40.0,37.0,8.0,30.0,8.0,9.0,0.9,1.02
20200101,2,崇左,58.0,41.0,47.0,66.0,80.0,10.0,7.0,15.0,18.0,76.0,85.0,74.0,74.0,0.8,0.75
20200101,2,巴中,69.0,50.0,71.0,60.0,89.0,3.0,4.0,31.0,30.0,6.0,33.0,9.0,11.0,0.73,0.93
20200101,2,巴彦淖尔,109.0,82.0,58.0,138.0,113.0,27.0,33.0,42.0,40.0,16.0,38.0,12.0,12.0,1.15,1.35
20200101,2,常州,51.0,33.0,23.0,51.0,37.0,8.0,9.0,58.0,31.0,7.0,58.0,10.0,13.0,0.65,0.57
20200101,2,常德,105.0,79.0,83.0,85.0,90.0,6.0,5.0,30.0,21.0,11.0,45.0,14.0,16.0,0.6,0.7
20200101,2,平凉,75.0,40.0,24.0,100.0,62.0,16.0,12.0,48.0,34.0,7.0,54.0,7.0,7.0,1.35,0.65
20200101,2,平度,70.0,51.0,29.0,78.0,52.0,16.0,17.0,45.0,29.0,11.0,61.0,13.0,15.0,0.95,0.75
20200101,2,平顶山,61.0,40.0,27.0,72.0,55.0,12.0,12.0,35.0,26.0,23.0,59.0,24.0,26.0,0.73,0.57
20200101,2,广元,114.0,86.0,81.0,122.0,114.0,8.0,11.0,56.0,56.0,5.0,19.0,4.0,4.0,0.9,0.97
20200101,2,广安,83.0,61.0,83.0,86.0,115.0,6.0,6.0,22.0,30.0,23.0,34.0,23.0,24.0,0.88,0.97
20200101,2,广州,54.0,36.0,42.0,58.0,72.0,8.0,10.0,36.0,42.0,35.0,98.0,36.0,39.0,0.91,1.04
20200101,2,庆阳,66.0,48.0,41.0,82.0,65.0,16.0,25.0,23.0,28.0,31.0,50.0,27.0,27.0,0.85,0.75
20200101,2,库尔勒,109.0,32.0,39.0,167.0,90.0,5.0,5.0,44.0,37.0,21.0,65.0,20.0,20.0,0.93,1.03
20200101,2,廊坊,76.0,55.0,25.0,101.0,50.0,16.0,8.0,63.0,40.0,6.0,50.0,6.0,6.0,1.33,0.53
20200101,2,延安,114.0,86.0,48.0,93.0,62.0,12.0,14.0,50.0,47.0,7.0,50.0,7.0,8.0,1.97,1.3
20200101,2,延边州,23.0,11.0,17.0,23.0,27.0,21.0,13.0,13.0,12.0,50.0,66.0,52.0,54.0,0.57,0.57
20200101,2,开封,69.0,50.0,26.0,74.0,60.0,8.0,8.0,28.0,24.0,28.0,58.0,30.0,32.0,0.63,0.53
20200101,2,张家口,33.0,20.0,20.0,33.0,35.0,8.0,20.0,16.0,26.0,46.0,54.0,46.0,46.0,0.65,0.7
20200101,2,张家港,26.0,18.0,15.0,23.0,33.0,5.0,6.0,32.0,21.0,30.0,56.0,37.0,43.0,0.45,0.45
20200101,2,张家界,126.0,96.0,104.0,117.0,121.0,4.0,5.0,22.0,25.0,22.0,57.0,22.0,23.0,0.83,0.97
20200101,2,张掖,57.0,35.0,52.0,63.0,82.0,16.0,16.0,44.0,41.0,16.0,91.0,13.0,13.0,0.95,1.05
20200101,2,徐州,70.0,51.0,30.0,77.0,60.0,5.0,6.0,42.0,31.0,21.0,62.0,21.0,22.0,0.7,0.67
20200101,2,德宏州,38.0,17.0,25.0,38.0,52.0,3.0,9.0,21.0,24.0,6.0,66.0,5.0,5.0,0.8,0.8
20200101,2,德州,70.0,49.0,27.0,89.0,53.0,14.0,11.0,43.0,28.0,15.0,61.0,18.0,21.0,0.8,0.63
20200101,2,德阳,145.0,111.0,107.0,128.0,138.0,3.0,4.0,44.0,43.0,5.0,45.0,5.0,7.0,0.95,0.98
20200101,2,忻州,119.0,90.0,37.0,106.0,61.0,32.0,27.0,51.0,44.0,9.0,40.0,10.0,11.0,1.43,0.97
20200101,2,怀化,138.0,105.0,107.0,130.0,137.0,4.0,5.0,17.0,17.0,25.0,355.0,25.0,25.0,1.03,0.98
20200101,2,怒江州,81.0,60.0,39.0,112.0,94.0,6.0,7.0,32.0,29.0,,69.0,,,0.8,1.0
20200101,2,恩施州,109.0,82.0,59.0,113.0,90.0,4.0,7.0,22.0,36.0,46.0,81.0,35.0,35.0,0.65,0.75
20200101,2,惠州,64.0,46.0,41.0,58.0,63.0,9.0,10.0,27.0,28.0,23.0,67.0,24.0,26.0,0.94,0.92
20200101,2,成都,146.0,112.0,113.0,137.0,149.0,5.0,7.0,40.0,59.0,20.0,31.0,19.0,20.0,0.87,1.0
20200101,2,扬州,65.0,47.0,22.0,56.0,44.0,5.0,5.0,46.0,27.0,11.0,56.0,11.0,11.0,0.55,0.57
20200101,2,承德,75.0,55.0,39.0,76.0,66.0,20.0,31.0,49.0,43.0,7.0,43.0,7.0,7.0,1.57,1.5
20200101,2,抚州,56.0,29.0,53.0,62.0,82.0,10.0,5.0,29.0,26.0,28.0,55.0,31.0,34.0,0.65,0.8
20200101,2,抚顺,109.0,82.0,81.0,119.0,109.0,20.0,23.0,51.0,44.0,12.0,58.0,12.0,13.0,1.84,1.46
20200101,2,拉萨,37.0,8.0,23.0,37.0,50.0,6.0,7.0,8.0,35.0,70.0,77.0,69.0,69.0,0.44,0.96
20200101,2,揭阳,47.0,33.0,48.0,37.0,55.0,11.0,12.0,15.0,27.0,57.0,86.0,56.0,56.0,0.77,0.93
20200101,2,攀枝花,70.0,51.0,44.0,84.0,72.0,18.0,29.0,62.0,58.0,8.0,83.0,8.0,9.0,2.04,2.04
20200101,2,文山州,124.0,94.0,29.0,120.0,39.0,8.0,6.0,13.0,13.0,49.0,70.0,42.0,42.0,0.5,0.5
20200101,2,文登,47.0,30.0,16.0,47.0,29.0,6.0,5.0,22.0,16.0,43.0,67.0,44.0,45.0,0.8,0.5
20200101,2,新乡,55.0,31.0,22.0,59.0,51.0,11.0,11.0,47.0,36.0,16.0,57.0,14.0,14.0,0.65,0.4
20200101,2,新余,67.0,43.0,57.0,83.0,92.0,22.0,15.0,39.0,30.0,18.0,60.0,18.0,19.0,0.8,0.88
20200101,2,无锡,43.0,19.0,21.0,43.0,49.0,5.0,6.0,48.0,30.0,13.0,51.0,13.0,13.0,0.56,0.74
20200101,2,日喀则,27.0,7.0,24.0,27.0,47.0,4.0,5.0,7.0,20.0,73.0,83.0,76.0,79.0,0.6,1.0
20200101,2,日照,70.0,50.0,29.0,90.0,61.0,28.0,14.0,57.0,38.0,9.0,59.0,11.0,13.0,1.1,0.87
20200101,2,昆明,30.0,21.0,28.0,28.0,57.0,10.0,11.0,28.0,35.0,30.0,67.0,32.0,34.0,0.73,0.9
20200101,2,昌吉州,197.0,148.0,106.0,189.0,150.0,12.0,12.0,75.0,39.0,5.0,48.0,3.0,4.0,2.2,1.6
20200101,2,昌都,87.0,32.0,20.0,123.0,51.0,10.0,10.0,62.0,27.0,4.0,81.0,5.0,6.0,1.35,0.9
20200101,2,昭通,27.0,16.0,26.0,27.0,42.0,6.0,10.0,6.0,12.0,67.0,88.0,68.0,68.0,0.35,0.5
20200101,2,晋中,85.0,52.0,32.0,120.0,70.0,55.0,39.0,56.0,46.0,6.0,38.0,6.0,6.0,1.1,0.8
20200101,2,晋城,67.0,33.0,24.0,84.0,73.0,25.0,14.0,34.0,24.0,34.0,60.0,33.0,34.0,1.18,0.72
20200101,2,普洱,30.0,21.0,21.0,18.0,30.0,4.0,5.0,18.0,16.0,23.0,58.0,28.0,32.0,0.5,0.5
20200101,2,景德镇,57.0,33.0,38.0,63.0,60.0,11.0,7.0,26.0,19.0,24.0,67.0,22.0,22.0,0.55,0.67
20200101,2,曲靖,45.0,25.0,29.0,45.0,55.0,5.0,11.0,12.0,24.0,48.0,84.0,48.0,48.0,0.75,1.1
20200101,2,朔州,183.0,138.0,78.0,267.0,163.0,113.0,79.0,50.0,45.0,6.0,44.0,7.0,7.0,1.48,1.22
20200101,2,朝阳,60.0,43.0,22.0,69.0,41.0,25.0,19.0,39.0,23.0,18.0,68.0,21.0,24.0,1.55,1.0
20200101,2,本溪,68.0,49.0,41.0,71.0,58.0,24.0,29.0,50.0,39.0,8.0,61.0,9.0,9.0,1.6,1.63
20200101,2,来宾,93.0,69.0,37.0,85.0,57.0,15.0,12.0,36.0,23.0,33.0,101.0,32.0,33.0,1.3,1.15
20200101,2,杭州,64.0,36.0,23.0,77.0,50.0,6.0,7.0,57.0,35.0,4.0,61.0,4.0,4.0,0.84,0.66
20200101,2,松原,66.0,48.0,30.0,71.0,49.0,9.0,10.0,42.0,30.0,17.0,58.0,17.0,19.0,0.9,0.8
20200101,2,林芝,18.0,3.0,5.0,13.0,17.0,8.0,9.0,9.0,9.0,58.0,85.0,58.0,59.0,0.3,0.35
20200101,2,果洛州,51.0,33.0,19.0,52.0,33.0,39.0,42.0,29.0,24.0,26.0,110.0,28.0,29.0,1.6,1.4
20200101,2,枣庄,84.0,62.0,36.0,98.0,68.0,14.0,14.0,40.0,26.0,21.0,64.0,19.0,20.0,0.7,0.72
20200101,2,柳州,93.0,69.0,39.0,74.0,49.0,16.0,14.0,28.0,23.0,36.0,81.0,38.0,39.0,1.07,1.07
20200101,2,株洲,103.0,77.0,116.0,118.0,135.0,11.0,10.0,48.0,48.0,5.0,19.0,5.0,6.0,0.82,1.13
20200101,2,桂林,65.0,47.0,45.0,53.0,50.0,6.0,6.0,23.0,20.0,34.0,72.0,35.0,35.0,1.4,1.17
20200101,2,梅州,58.0,41.0,34.0,41.0,46.0,6.0,7.0,24.0,26.0,17.0,59.0,19.0,21.0,0.95,0.9
20200101,2,梧州,39.0,27.0,34.0,37.0,51.0,7.0,10.0,12.0,11.0,49.0,69.0,53.0,58.0,1.18,1.13
20200101,2,楚雄州,35.0,19.0,26.0,35.0,36.0,10.0,10.0,13.0,20.0,37.0,65.0,40.0,43.0,0.6,0.7
20200101,2,榆林,86.0,64.0,35.0,101.0,51.0,29.0,19.0,61.0,45.0,6.0,60.0,6.0,6.0,1.7,1.27
20200101,2,武威,111.0,84.0,55.0,107.0,77.0,27.0,22.0,51.0,33.0,16.0,65.0,16.0,16.0,1.25,1.05
20200101,2,武汉,61.0,41.0,62.0,71.0,98.0,11.0,10.0,60.0,49.0,9.0,36.0,9.0,10.0,0.77,1.01
20200101,2,毕节,84.0,62.0,33.0,87.0,41.0,8.0,12.0,24.0,24.0,5.0,62.0,6.0,7.0,1.15,1.0
20200101,2,永州,116.0,88.0,97.0,134.0,130.0,4.0,3.0,32.0,40.0,12.0,54.0,13.0,14.0,1.18,1.08
20200101,2,汉中,121.0,92.0,108.0,114.0,133.0,8.0,12.0,20.0,31.0,32.0,54.0,32.0,33.0,0.93,1.27
20200101,2,汕头,29.0,17.0,26.0,29.0,40.0,7.0,7.0,19.0,21.0,69.0,127.0,70.0,71.0,0.67,0.72
20200101,2,汕尾,46.0,32.0,30.0,46.0,40.0,8.0,8.0,14.0,18.0,62.0,93.0,64.0,66.0,0.73,0.77
20200101,2,江门,68.0,49.0,37.0,85.0,77.0,7.0,10.0,47.0,54.0,20.0,89.0,18.0,19.0,1.0,1.13
20200101,2,江阴,40.0,27.0,19.0,40.0,35.0,9.0,10.0,37.0,28.0,33.0,60.0,29.0,29.0,0.73,0.7
20200101,2,池州,56.0,26.0,28.0,61.0,53.0,8.0,13.0,34.0,33.0,21.0,44.0,23.0,26.0,0.7,0.6
20200101,2,沈阳,85.0,63.0,40.0,94.0,61.0,28.0,33.0,60.0,49.0,7.0,48.0,7.0,7.0,1.94,1.36
20200101,2,沧州,76.0,56.0,24.0,100.0,47.0,30.0,15.0,57.0,45.0,8.0,60.0,8.0,8.0,1.43,0.83
20200101,2,河池,56.0,40.0,32.0,44.0,44.0,9.0,9.0,12.0,19.0,55.0,60.0,56.0,57.0,0.9,0.8
20200101,2,河源,75.0,55.0,44.0,57.0,56.0,15.0,14.0,18.0,19.0,27.0,69.0,28.0,29.0,1.1,1.05
20200101,2,泉州,43.0,28.0,37.0,43.0,45.0,4.0,4.0,24.0,26.0,58.0,69.0,60.0,61.0,0.4,0.53
20200101,2,泰安,57.0,38.0,24.0,63.0,52.0,14.0,13.0,31.0,26.0,30.0,54.0,32.0,33.0,0.6,0.6
20200101,2,泰州,39.0,27.0,22.0,30.0,41.0,5.0,6.0,25.0,19.0,34.0,59.0,39.0,44.0,0.42,0.47
20200101,2,泸州,134.0,102.0,85.0,130.0,115.0,12.0,12.0,48.0,44.0,3.0,10.0,3.0,3.0,1.1,1.0
20200101,2,洛阳,66.0,35.0,25.0,81.0,73.0,14.0,9.0,44.0,31.0,15.0,48.0,17.0,20.0,0.46,0.4
20200101,2,济南,59.0,37.0,27.0,67.0,55.0,14.0,15.0,33.0,31.0,35.0,60.0,35.0,36.0,0.78,0.81
20200101,2,济宁,65.0,47.0,27.0,70.0,56.0,13.0,13.0,35.0,34.0,29.0,57.0,28.0,29.0,0.5,0.55
20200101,2,海东地区,109.0,79.0,58.0,167.0,89.0,18.0,28.0,65.0,55.0,7.0,85.0,8.0,8.0,1.2,1.3
20200101,2,海北州,23.0,13.0,10.0,23.0,21.0,25.0,10.0,26.0,17.0,40.0,91.0,40.0,40.0,0.8,0.5
20200101,2,海南州,33.0,16.0,15.0,33.0,28.0,12.0,14.0,14.0,22.0,40.0,92.0,29.0,29.0,0.7,0.9
20200101,2,海口,35.0,15.0,8.0,35.0,22.0,4.0,4.0,4.0,7.0,83.0,99.0,84.0,84.0,0.63,0.55
20200101,2,海西州,25.0,5.0,7.0,12.0,15.0,7.0,7.0,12.0,13.0,81.0,93.0,80.0,80.0,0.3,0.4
20200101,2,海门,61.0,44.0,17.0,47.0,37.0,19.0,15.0,17.0,11.0,38.0,68.0,34.0,34.0,0.4,0.4
20200101,2,淄博,70.0,43.0,31.0,90.0,69.0,35.0,31.0,45.0,40.0,19.0,54.0,18.0,18.0,1.23,1.03
20200101,2,淮北,58.0,40.0,24.0,66.0,56.0,7.0,9.0,34.0,28.0,34.0,60.0,35.0,37.0,0.43,0.47
20200101,2,淮南,56.0,38.0,36.0,61.0,65.0,11.0,12.0,37.0,34.0,26.0,60.0,28.0,30.0,0.52,0.54
20200101,2,淮安,59.0,42.0,20.0,59.0,47.0,4.0,5.0,52.0,30.0,8.0,58.0,13.0,18.0,0.52,0.42
20200101,2,深圳,64.0,46.0,40.0,78.0,63.0,6.0,7.0,21.0,34.0,46.0,71.0,50.0,55.0,0.75,0.72
20200101,2,清远,50.0,35.0,43.0,50.0,56.0,13.0,11.0,35.0,23.0,41.0,82.0,47.0,53.0,0.9,1.0
20200101,2,温州,44.0,19.0,30.0,44.0,54.0,10.0,8.0,42.0,28.0,19.0,61.0,22.0,26.0,0.6,0.68
20200101,2,渭南,99.0,74.0,49.0,148.0,136.0,13.0,18.0,56.0,37.0,5.0,37.0,5.0,5.0,1.37,1.23
20200101,2,湖州,58.0,35.0,19.0,66.0,45.0,5.0,6.0,58.0,36.0,3.0,57.0,2.0,2.0,0.8,0.65
20200101,2,湘潭,104.0,78.0,116.0,113.0,122.0,6.0,5.0,40.0,42.0,8.0,22.0,9.0,10.0,0.75,0.95
20200101,2,湘西州,109.0,82.0,85.0,130.0,120.0,5.0,7.0,24.0,22.0,24.0,71.0,26.0,27.0,1.35,1.2
20200101,2,湛江,56.0,40.0,51.0,59.0,59.0,6.0,10.0,15.0,21.0,85.0,137.0,84.0,84.0,0.8,0.87
20200101,2,溧阳,72.0,52.0,25.0,94.0,46.0,5.0,5.0,54.0,29.0,3.0,54.0,3.0,3.0,1.1,0.7
20200101,2,滁州,59.0,42.0,28.0,57.0,49.0,4.0,6.0,64.0,34.0,16.0,71.0,17.0,18.0,0.68,0.6
20200101,2,滨州,76.0,47.0,31.0,102.0,58.0,20.0,16.0,63.0,45.0,4.0,50.0,4.0,4.0,1.27,0.93
20200101,2,漯河,93.0,69.0,31.0,91.0,66.0,9.0,8.0,40.0,27.0,16.0,52.0,19.0,21.0,0.47,0.3
20200101,2,漳州,41.0,22.0,38.0,41.0,71.0,4.0,5.0,32.0,37.0,32.0,49.0,32.0,32.0,0.7,0.75
20200101,2,潍坊,74.0,54.0,31.0,88.0,58.0,12.0,13.0,53.0,39.0,9.0,57.0,9.0,10.0,0.74,0.7
20200101,2,潮州,52.0,31.0,36.0,53.0,44.0,9.0,9.0,20.0,19.0,44.0,73.0,47.0,50.0,0.95,0.9
20200101,2,濮阳,61.0,44.0,29.0,72.0,58.0,8.0,10.0,27.0,27.0,30.0,72.0,31.0,32.0,0.65,0.63
20200101,2,烟台,59.0,42.0,22.0,60.0,38.0,13.0,11.0,41.0,27.0,27.0,66.0,29.0,32.0,0.92,0.63
20200101,2,焦作,70.0,41.0,25.0,89.0,59.0,12.0,9.0,52.0,30.0,5.0,53.0,8.0,11.0,0.83,0.53
20200101,2,牡丹江,61.0,44.0,36.0,54.0,52.0,14.0,15.0,29.0,25.0,31.0,65.0,31.0,31.0,0.66,0.5
20200101,2,玉林,60.0,43.0,53.0,61.0,80.0,18.0,13.0,35.0,19.0,36.0,106.0,38.0,41.0,1.3,1.25
20200101,2,玉树州,59.0,39.0,21.0,67.0,42.0,25.0,22.0,38.0,29.0,18.0,61.0,16.0,16.0,1.5,1.1
20200101,2,玉溪,36.0,25.0,23.0,34.0,46.0,6.0,7.0,27.0,22.0,19.0,70.0,18.0,18.0,0.67,1.17
20200101,2,珠海,58.0,32.0,29.0,65.0,54.0,5.0,5.0,19.0,43.0,63.0,71.0,64.0,64.0,0.75,0.7
20200101,2,甘南州,69.0,42.0,27.0,87.0,54.0,26.0,29.0,52.0,41.0,6.0,75.0,7.0,8.0,1.0,1.0
20200101,2,甘孜州,33.0,23.0,17.0,32.0,30.0,12.0,10.0,34.0,35.0,28.0,58.0,28.0,29.0,0.4,0.5
