date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200518,6,衢州,44.0,29.0,19.0,44.0,30.0,19.0,8.0,31.0,22.0,25.0,104.0,28.0,35.0,0.73,0.6
20200518,6,襄阳,146.0,36.0,67.0,242.0,128.0,8.0,10.0,11.0,14.0,83.0,161.0,78.0,78.0,0.77,0.92
20200518,6,西双版纳州,45.0,23.0,24.0,45.0,57.0,6.0,6.0,18.0,21.0,17.0,139.0,14.0,21.0,0.6,0.65
20200518,6,西宁,85.0,45.0,32.0,120.0,79.0,9.0,13.0,14.0,22.0,71.0,138.0,80.0,87.0,0.37,0.8
20200518,6,西安,67.0,23.0,29.0,83.0,128.0,6.0,7.0,24.0,28.0,55.0,169.0,75.0,87.0,0.25,0.37
20200518,6,许昌,70.0,23.0,38.0,90.0,186.0,15.0,14.0,31.0,21.0,57.0,212.0,67.0,73.0,0.83,0.83
20200518,6,诸暨,33.0,20.0,22.0,33.0,32.0,4.0,3.0,24.0,17.0,14.0,124.0,22.0,32.0,0.5,0.5
20200518,6,贵港,59.0,35.0,19.0,68.0,33.0,10.0,9.0,40.0,24.0,4.0,78.0,16.0,28.0,0.83,0.63
20200518,6,贵阳,52.0,29.0,26.0,54.0,44.0,6.0,6.0,28.0,26.0,9.0,110.0,6.0,8.0,0.76,0.71
20200518,6,贺州,37.0,15.0,19.0,37.0,41.0,7.0,7.0,24.0,20.0,8.0,85.0,14.0,17.0,0.5,0.6
20200518,6,资阳,56.0,29.0,15.0,61.0,40.0,12.0,14.0,34.0,20.0,39.0,185.0,71.0,111.0,0.5,0.35
20200518,6,赣州,24.0,8.0,22.0,16.0,40.0,5.0,8.0,6.0,14.0,76.0,202.0,92.0,107.0,0.82,0.9
20200518,6,赤峰,43.0,9.0,20.0,43.0,117.0,14.0,9.0,13.0,15.0,49.0,86.0,49.0,51.0,0.3,0.3
20200518,6,辽源,34.0,23.0,20.0,34.0,33.0,10.0,8.0,24.0,19.0,10.0,112.0,9.0,14.0,0.65,0.6
20200518,6,辽阳,80.0,49.0,35.0,109.0,105.0,33.0,17.0,29.0,30.0,33.0,107.0,18.0,22.0,0.97,1.08
20200518,6,达州,116.0,88.0,70.0,111.0,115.0,6.0,7.0,37.0,46.0,30.0,187.0,33.0,35.0,1.13,1.1
20200518,6,运城,69.0,21.0,38.0,87.0,147.0,15.0,16.0,18.0,21.0,60.0,188.0,69.0,77.0,0.46,0.8
20200518,6,连云港,38.0,26.0,29.0,38.0,60.0,7.0,6.0,17.0,12.0,81.0,176.0,97.0,108.0,0.57,0.65
20200518,6,迪庆州,22.0,9.0,11.0,11.0,15.0,6.0,8.0,5.0,11.0,70.0,96.0,62.0,65.0,0.95,0.85
20200518,6,通化,45.0,18.0,13.0,45.0,31.0,16.0,7.0,32.0,17.0,14.0,125.0,22.0,35.0,1.5,0.7
20200518,6,通辽,36.0,25.0,23.0,32.0,52.0,4.0,6.0,10.0,11.0,56.0,87.0,62.0,63.0,0.2,0.27
20200518,6,遂宁,63.0,39.0,29.0,76.0,60.0,13.0,11.0,22.0,16.0,53.0,166.0,76.0,96.0,0.75,0.67
20200518,6,遵义,31.0,18.0,25.0,31.0,39.0,5.0,6.0,11.0,25.0,28.0,102.0,18.0,19.0,0.44,0.54
20200518,6,邢台,41.0,15.0,40.0,41.0,112.0,10.0,14.0,22.0,24.0,48.0,160.0,41.0,57.0,0.33,0.6
20200518,6,那曲地区,19.0,9.0,15.0,19.0,31.0,4.0,5.0,9.0,7.0,29.0,86.0,36.0,47.0,0.7,0.65
20200518,6,邯郸,68.0,24.0,44.0,86.0,161.0,37.0,26.0,44.0,20.0,17.0,169.0,34.0,62.0,0.8,0.7
20200518,6,邵阳,40.0,28.0,32.0,36.0,51.0,17.0,21.0,17.0,23.0,28.0,109.0,22.0,22.0,0.53,0.57
20200518,6,郑州,66.0,25.0,43.0,82.0,175.0,7.0,8.0,35.0,23.0,44.0,242.0,64.0,81.0,0.57,0.66
20200518,6,郴州,21.0,10.0,14.0,21.0,24.0,14.0,13.0,27.0,15.0,8.0,139.0,18.0,31.0,0.75,0.57
20200518,6,鄂尔多斯,45.0,12.0,21.0,45.0,110.0,8.0,7.0,13.0,12.0,72.0,99.0,71.0,73.0,0.48,0.44
20200518,6,鄂州,69.0,50.0,34.0,85.0,60.0,9.0,10.0,33.0,28.0,39.0,130.0,41.0,69.0,0.97,0.97
20200518,6,酒泉,77.0,29.0,49.0,103.0,213.0,3.0,8.0,14.0,10.0,72.0,106.0,91.0,98.0,0.35,0.45
20200518,6,重庆,59.0,38.0,34.0,68.0,65.0,11.0,11.0,61.0,54.0,20.0,182.0,27.0,37.0,1.01,0.86
20200518,6,金华,27.0,12.0,20.0,27.0,32.0,5.0,5.0,16.0,22.0,18.0,118.0,19.0,27.0,0.5,0.57
20200518,6,金坛,59.0,37.0,30.0,67.0,48.0,11.0,11.0,21.0,27.0,74.0,152.0,55.0,55.0,1.1,1.05
20200518,6,金昌,75.0,23.0,43.0,100.0,173.0,4.0,33.0,7.0,6.0,73.0,112.0,83.0,92.0,0.45,0.45
20200518,6,钦州,22.0,13.0,15.0,22.0,32.0,11.0,8.0,21.0,21.0,26.0,60.0,27.0,28.0,0.77,0.93
20200518,6,铁岭,41.0,12.0,19.0,41.0,77.0,5.0,5.0,31.0,25.0,26.0,113.0,21.0,28.0,0.3,0.35
20200518,6,铜仁地区,41.0,22.0,22.0,41.0,43.0,4.0,5.0,9.0,21.0,11.0,39.0,11.0,17.0,0.45,0.6
20200518,6,铜川,57.0,24.0,30.0,63.0,129.0,12.0,10.0,24.0,21.0,46.0,135.0,66.0,79.0,0.4,0.4
20200518,6,铜陵,55.0,32.0,24.0,60.0,49.0,21.0,14.0,33.0,30.0,58.0,119.0,54.0,66.0,0.63,0.75
20200518,6,银川,45.0,19.0,39.0,45.0,163.0,10.0,10.0,56.0,20.0,42.0,122.0,50.0,70.0,0.38,0.38
20200518,6,锡林郭勒盟,20.0,6.0,11.0,12.0,54.0,12.0,12.0,4.0,5.0,63.0,71.0,67.0,69.0,0.1,
20200518,6,锦州,70.0,22.0,26.0,89.0,136.0,14.0,27.0,18.0,25.0,61.0,104.0,47.0,50.0,0.6,0.56
20200518,6,镇江,70.0,49.0,29.0,89.0,46.0,7.0,10.0,13.0,18.0,106.0,160.0,77.0,82.0,0.75,0.65
20200518,6,长春,40.0,28.0,20.0,34.0,39.0,4.0,4.0,19.0,26.0,53.0,83.0,33.0,33.0,0.58,0.62
20200518,6,长沙,52.0,36.0,37.0,53.0,51.0,9.0,8.0,40.0,26.0,15.0,131.0,26.0,38.0,0.92,0.84
20200518,6,长治,40.0,17.0,44.0,40.0,161.0,9.0,14.0,30.0,20.0,43.0,149.0,59.0,68.0,0.74,0.84
20200518,6,阜新,41.0,10.0,20.0,41.0,98.0,7.0,10.0,7.0,12.0,69.0,98.0,62.0,70.0,0.34,0.36
20200518,6,阜阳,87.0,37.0,29.0,124.0,92.0,6.0,7.0,20.0,17.0,63.0,147.0,92.0,125.0,0.53,0.57
20200518,6,防城港,55.0,33.0,14.0,59.0,30.0,11.0,7.0,23.0,16.0,20.0,75.0,28.0,39.0,0.83,0.7
20200518,6,阳江,28.0,9.0,10.0,28.0,22.0,10.0,8.0,28.0,13.0,16.0,95.0,25.0,30.0,0.7,0.75
20200518,6,阳泉,27.0,12.0,24.0,27.0,74.0,37.0,17.0,39.0,35.0,33.0,130.0,46.0,51.0,0.4,0.57
20200518,6,阿克苏地区,59.0,28.0,34.0,68.0,94.0,5.0,6.0,9.0,14.0,90.0,115.0,89.0,91.0,0.4,0.4
20200518,6,阿勒泰地区,53.0,18.0,9.0,55.0,25.0,3.0,3.0,17.0,11.0,31.0,100.0,38.0,44.0,0.7,0.6
20200518,6,阿坝州,19.0,13.0,14.0,19.0,24.0,10.0,10.0,10.0,9.0,50.0,131.0,56.0,62.0,0.55,0.5
20200518,6,阿拉善盟,67.0,30.0,39.0,83.0,147.0,6.0,6.0,7.0,5.0,66.0,120.0,70.0,87.0,0.3,0.3
20200518,6,阿里地区,40.0,3.0,6.0,6.0,16.0,7.0,8.0,3.0,6.0,129.0,138.0,132.0,133.0,0.5,0.5
20200518,6,陇南,54.0,15.0,11.0,57.0,37.0,33.0,15.0,31.0,23.0,43.0,124.0,38.0,44.0,0.5,0.4
20200518,6,随州,124.0,40.0,47.0,198.0,84.0,3.0,4.0,7.0,12.0,82.0,139.0,66.0,66.0,0.6,0.9
20200518,6,雅安,33.0,18.0,15.0,33.0,30.0,9.0,9.0,11.0,20.0,75.0,155.0,82.0,91.0,0.2,0.23
20200518,6,青岛,28.0,15.0,27.0,28.0,47.0,5.0,5.0,17.0,19.0,91.0,153.0,102.0,111.0,0.43,0.68
20200518,6,鞍山,86.0,61.0,32.0,122.0,74.0,38.0,11.0,47.0,25.0,16.0,111.0,40.0,58.0,2.3,0.83
20200518,6,韶关,15.0,7.0,17.0,15.0,30.0,26.0,13.0,17.0,19.0,48.0,95.0,51.0,56.0,0.6,0.78
20200518,6,马鞍山,98.0,42.0,27.0,145.0,56.0,25.0,13.0,37.0,25.0,91.0,182.0,70.0,74.0,1.75,0.88
20200518,6,驻马店,126.0,38.0,38.0,201.0,122.0,8.0,7.0,12.0,11.0,68.0,149.0,80.0,116.0,0.33,0.43
20200518,6,鸡西,26.0,18.0,13.0,13.0,25.0,6.0,7.0,13.0,12.0,47.0,97.0,57.0,64.0,0.37,0.4
20200518,6,鹤壁,83.0,27.0,42.0,115.0,146.0,9.0,12.0,55.0,23.0,10.0,199.0,33.0,61.0,0.8,0.7
20200518,6,鹤岗,20.0,14.0,17.0,18.0,29.0,7.0,6.0,5.0,8.0,56.0,58.0,51.0,51.0,0.37,0.4
20200518,6,鹰潭,29.0,19.0,16.0,29.0,24.0,10.0,8.0,16.0,13.0,20.0,109.0,24.0,29.0,0.47,0.38
20200518,6,黄冈,68.0,49.0,38.0,82.0,61.0,12.0,11.0,16.0,19.0,56.0,128.0,59.0,88.0,0.95,0.9
20200518,6,黄南州,48.0,16.0,13.0,48.0,46.0,8.0,7.0,6.0,9.0,78.0,142.0,86.0,92.0,0.5,0.4
20200518,6,黄山,29.0,16.0,11.0,29.0,25.0,7.0,6.0,17.0,15.0,36.0,101.0,41.0,47.0,0.43,0.43
20200518,6,黄石,67.0,47.0,29.0,84.0,60.0,19.0,17.0,32.0,26.0,42.0,143.0,32.0,42.0,1.14,1.1
20200518,6,黑河,29.0,13.0,10.0,29.0,22.0,6.0,4.0,16.0,8.0,36.0,95.0,52.0,65.0,0.45,0.35
20200518,6,黔东南州,43.0,30.0,25.0,36.0,33.0,4.0,5.0,15.0,26.0,27.0,96.0,16.0,19.0,0.6,0.65
20200518,6,黔南州,32.0,18.0,19.0,32.0,34.0,8.0,6.0,12.0,12.0,13.0,75.0,6.0,6.0,0.6,0.7
20200518,6,黔西南州,31.0,18.0,10.0,31.0,19.0,8.0,7.0,20.0,13.0,32.0,134.0,55.0,79.0,0.65,0.55
20200518,6,齐齐哈尔,21.0,7.0,12.0,21.0,51.0,4.0,5.0,6.0,8.0,49.0,86.0,52.0,54.0,0.36,0.42
20200518,6,龙岩,23.0,6.0,10.0,8.0,25.0,4.0,6.0,22.0,19.0,72.0,100.0,52.0,52.0,0.4,0.47
20200518,7,七台河,20.0,12.0,15.0,20.0,57.0,7.0,13.0,15.0,17.0,56.0,113.0,64.0,71.0,0.5,0.5
20200518,7,三亚,19.0,8.0,7.0,19.0,16.0,3.0,6.0,4.0,4.0,40.0,47.0,41.0,41.0,0.4,0.4
20200518,7,三明,24.0,7.0,21.0,12.0,38.0,9.0,9.0,12.0,20.0,77.0,115.0,31.0,31.0,0.8,0.77
20200518,7,三门峡,71.0,17.0,27.0,91.0,142.0,8.0,7.0,32.0,18.0,42.0,177.0,71.0,92.0,0.43,0.4
20200518,7,上海,58.0,41.0,56.0,49.0,44.0,9.0,9.0,50.0,39.0,25.0,176.0,33.0,44.0,0.86,0.83
20200518,7,上饶,46.0,32.0,19.0,44.0,35.0,13.0,10.0,18.0,18.0,8.0,118.0,10.0,15.0,0.77,0.67
20200518,7,东莞,28.0,10.0,17.0,28.0,25.0,8.0,9.0,42.0,30.0,14.0,204.0,22.0,37.0,0.62,0.64
20200518,7,东营,61.0,28.0,35.0,72.0,112.0,13.0,10.0,27.0,16.0,53.0,139.0,75.0,98.0,0.38,0.53
20200518,7,中卫,107.0,56.0,64.0,163.0,209.0,11.0,9.0,38.0,12.0,21.0,111.0,39.0,62.0,0.75,0.35
20200518,7,中山,18.0,8.0,13.0,18.0,30.0,4.0,5.0,22.0,19.0,30.0,153.0,38.0,44.0,0.6,0.57
20200518,7,临夏州,51.0,18.0,14.0,52.0,35.0,12.0,8.0,28.0,21.0,32.0,148.0,37.0,44.0,0.55,0.4
20200518,7,临安,38.0,18.0,17.0,38.0,37.0,9.0,9.0,15.0,15.0,43.0,98.0,38.0,39.0,0.8,0.7
20200518,7,临汾,59.0,15.0,27.0,67.0,131.0,5.0,13.0,32.0,24.0,37.0,190.0,53.0,72.0,0.55,0.72
20200518,7,临沂,61.0,43.0,31.0,72.0,111.0,10.0,10.0,27.0,22.0,73.0,229.0,96.0,108.0,0.68,0.68
20200518,7,临沧,39.0,27.0,31.0,38.0,43.0,15.0,10.0,17.0,12.0,51.0,117.0,63.0,79.0,0.45,0.65
20200518,7,丹东,23.0,10.0,22.0,21.0,30.0,8.0,10.0,15.0,11.0,73.0,120.0,68.0,73.0,0.68,0.73
20200518,7,丽水,28.0,10.0,9.0,28.0,24.0,5.0,4.0,19.0,17.0,10.0,100.0,14.0,18.0,0.5,0.4
20200518,7,丽江,26.0,4.0,6.0,8.0,18.0,8.0,8.0,11.0,7.0,82.0,117.0,91.0,100.0,0.45,0.45
20200518,7,义乌,39.0,20.0,18.0,39.0,35.0,5.0,4.0,38.0,32.0,8.0,116.0,6.0,12.0,0.65,0.55
20200518,7,乌兰察布,22.0,14.0,18.0,14.0,46.0,13.0,14.0,4.0,5.0,69.0,77.0,60.0,61.0,0.15,0.2
20200518,7,乌海,58.0,21.0,20.0,65.0,89.0,11.0,8.0,43.0,16.0,12.0,113.0,30.0,48.0,1.07,0.57
20200518,7,乌鲁木齐,75.0,26.0,18.0,100.0,70.0,9.0,11.0,57.0,31.0,19.0,118.0,26.0,41.0,0.58,0.5
20200518,7,乐山,61.0,33.0,21.0,72.0,50.0,4.0,7.0,47.0,35.0,8.0,158.0,15.0,27.0,1.03,0.7
20200518,7,九江,60.0,36.0,26.0,70.0,47.0,16.0,12.0,25.0,21.0,39.0,120.0,40.0,51.0,0.6,0.54
20200518,7,乳山,36.0,7.0,10.0,23.0,18.0,4.0,4.0,12.0,11.0,115.0,130.0,119.0,121.0,0.75,0.9
20200518,7,云浮,51.0,17.0,12.0,51.0,31.0,34.0,20.0,40.0,28.0,5.0,92.0,7.0,15.0,0.7,0.55
20200518,7,五家渠,72.0,25.0,19.0,94.0,63.0,12.0,19.0,29.0,19.0,24.0,99.0,14.0,19.0,0.5,0.5
20200518,7,亳州,99.0,21.0,31.0,148.0,131.0,6.0,7.0,18.0,12.0,57.0,169.0,66.0,85.0,0.2,0.4
20200518,7,伊春,21.0,13.0,13.0,21.0,25.0,5.0,9.0,16.0,13.0,21.0,66.0,17.0,27.0,0.6,0.6
20200518,7,伊犁哈萨克州,21.0,12.0,13.0,11.0,21.0,7.0,8.0,6.0,15.0,67.0,109.0,67.0,71.0,0.63,0.73
20200518,7,佛山,28.0,11.0,15.0,28.0,30.0,9.0,8.0,40.0,26.0,11.0,129.0,23.0,36.0,0.64,0.55
20200518,7,佳木斯,18.0,7.0,8.0,15.0,28.0,6.0,6.0,7.0,9.0,58.0,60.0,53.0,53.0,0.38,0.43
20200518,7,保定,31.0,9.0,26.0,31.0,96.0,6.0,7.0,20.0,25.0,39.0,96.0,33.0,42.0,0.28,0.38
20200518,7,保山,36.0,25.0,24.0,36.0,35.0,6.0,6.0,26.0,11.0,47.0,120.0,64.0,80.0,0.7,0.6
20200518,7,信阳,116.0,44.0,38.0,181.0,89.0,6.0,7.0,13.0,9.0,72.0,143.0,90.0,106.0,0.55,0.67
20200518,7,克州,28.0,18.0,11.0,25.0,31.0,2.0,4.0,14.0,18.0,88.0,103.0,88.0,92.0,0.3,0.2
20200518,7,克拉玛依,18.0,12.0,8.0,18.0,26.0,6.0,6.0,18.0,13.0,46.0,111.0,66.0,85.0,0.52,0.48
20200518,7,六安,115.0,49.0,28.0,179.0,81.0,4.0,5.0,17.0,29.0,97.0,144.0,104.0,106.0,0.63,0.72
20200518,7,六盘水,42.0,22.0,21.0,42.0,40.0,13.0,10.0,35.0,29.0,42.0,94.0,39.0,40.0,0.68,0.63
20200518,7,兰州,108.0,51.0,36.0,165.0,126.0,20.0,15.0,57.0,35.0,25.0,157.0,44.0,80.0,0.83,0.6
20200518,7,兴安盟,40.0,28.0,22.0,32.0,24.0,3.0,3.0,11.0,12.0,65.0,83.0,60.0,60.0,0.33,0.37
20200518,7,内江,58.0,41.0,35.0,63.0,55.0,16.0,16.0,27.0,26.0,53.0,160.0,68.0,99.0,0.68,0.6
20200518,7,凉山州,28.0,15.0,12.0,28.0,23.0,7.0,6.0,25.0,15.0,40.0,136.0,56.0,74.0,0.63,0.45
20200518,7,包头,29.0,14.0,18.0,29.0,68.0,7.0,5.0,9.0,6.0,70.0,80.0,74.0,76.0,0.52,0.43
20200518,7,北京,29.0,3.0,14.0,29.0,67.0,2.0,2.0,12.0,22.0,43.0,86.0,38.0,42.0,0.21,0.26
20200518,7,北海,39.0,15.0,10.0,39.0,29.0,22.0,10.0,30.0,14.0,21.0,104.0,34.0,41.0,0.83,0.57
20200518,7,十堰,74.0,36.0,29.0,98.0,66.0,8.0,6.0,24.0,18.0,61.0,122.0,47.0,55.0,1.07,0.87
20200518,7,南京,85.0,48.0,30.0,119.0,62.0,9.0,13.0,17.0,27.0,100.0,187.0,93.0,93.0,1.13,1.01
20200518,7,南充,60.0,39.0,40.0,70.0,72.0,4.0,6.0,39.0,26.0,56.0,145.0,87.0,110.0,0.73,0.54
20200518,7,南宁,41.0,23.0,16.0,41.0,30.0,10.0,7.0,29.0,23.0,17.0,91.0,29.0,44.0,0.84,0.73
20200518,7,南平,28.0,4.0,12.0,8.0,18.0,4.0,5.0,5.0,8.0,91.0,106.0,41.0,41.0,0.33,0.4
20200518,7,南昌,56.0,38.0,39.0,62.0,60.0,14.0,13.0,35.0,27.0,22.0,131.0,24.0,32.0,0.64,0.57
20200518,7,南通,49.0,34.0,32.0,47.0,57.0,16.0,15.0,33.0,38.0,46.0,201.0,31.0,51.0,0.95,0.83
20200518,7,南阳,104.0,30.0,41.0,158.0,149.0,11.0,12.0,18.0,14.0,68.0,148.0,88.0,111.0,0.68,0.76
20200518,7,博州,31.0,12.0,12.0,31.0,41.0,13.0,9.0,16.0,26.0,42.0,100.0,38.0,38.0,0.2,0.3
20200518,7,即墨,32.0,16.0,22.0,32.0,35.0,5.0,5.0,14.0,14.0,83.0,140.0,98.0,116.0,0.5,0.7
20200518,7,厦门,33.0,17.0,9.0,33.0,23.0,6.0,6.0,32.0,15.0,24.0,88.0,31.0,37.0,0.47,0.37
20200518,7,双鸭山,25.0,9.0,13.0,25.0,26.0,5.0,4.0,8.0,9.0,49.0,54.0,33.0,33.0,0.37,0.37
20200518,7,句容,81.0,60.0,29.0,112.0,45.0,6.0,6.0,25.0,24.0,107.0,153.0,84.0,84.0,1.25,1.0
20200518,7,台州,51.0,34.0,29.0,52.0,49.0,3.0,3.0,28.0,19.0,27.0,153.0,47.0,59.0,0.67,0.57
20200518,7,合肥,105.0,41.0,29.0,159.0,82.0,6.0,6.0,18.0,25.0,76.0,150.0,87.0,90.0,0.45,0.56
20200518,7,吉安,25.0,11.0,18.0,22.0,36.0,5.0,5.0,8.0,18.0,81.0,112.0,80.0,80.0,0.4,0.45
20200518,7,吉林,83.0,61.0,21.0,92.0,39.0,13.0,9.0,22.0,16.0,27.0,104.0,29.0,46.0,1.03,0.73
20200518,7,吐鲁番地区,91.0,30.0,39.0,131.0,128.0,5.0,6.0,16.0,20.0,77.0,140.0,73.0,73.0,0.5,0.6
20200518,7,吕梁,93.0,21.0,22.0,136.0,140.0,27.0,20.0,47.0,23.0,6.0,116.0,18.0,54.0,0.67,0.57
20200518,7,吴忠,66.0,25.0,54.0,82.0,205.0,8.0,10.0,38.0,15.0,19.0,119.0,46.0,72.0,0.4,0.33
20200518,7,吴江,57.0,23.0,28.0,64.0,77.0,10.0,10.0,46.0,41.0,38.0,212.0,27.0,48.0,0.7,0.7
20200518,7,周口,96.0,14.0,34.0,142.0,186.0,7.0,7.0,18.0,15.0,57.0,181.0,67.0,81.0,0.47,0.55
20200518,7,呼伦贝尔,27.0,14.0,13.0,27.0,36.0,3.0,3.0,16.0,8.0,49.0,105.0,57.0,68.0,0.5,0.4
20200518,7,呼和浩特,21.0,13.0,18.0,11.0,54.0,6.0,5.0,7.0,6.0,67.0,79.0,65.0,66.0,0.44,0.4
20200518,7,和田地区,113.0,84.0,115.0,176.0,354.0,6.0,7.0,12.0,15.0,86.0,100.0,93.0,99.0,0.4,0.45
20200518,7,咸宁,60.0,36.0,20.0,70.0,45.0,9.0,8.0,22.0,15.0,35.0,105.0,29.0,35.0,0.77,0.73
20200518,7,咸阳,75.0,24.0,28.0,99.0,131.0,6.0,8.0,46.0,29.0,33.0,162.0,67.0,82.0,0.5,0.5
20200518,7,哈密地区,77.0,35.0,23.0,103.0,91.0,3.0,5.0,4.0,10.0,94.0,125.0,94.0,94.0,0.25,0.4
20200518,7,哈尔滨,16.0,7.0,12.0,8.0,31.0,11.0,13.0,14.0,16.0,51.0,111.0,52.0,53.0,0.47,0.46
20200518,7,唐山,65.0,25.0,28.0,79.0,101.0,9.0,15.0,27.0,35.0,49.0,100.0,45.0,45.0,0.4,0.65
20200518,7,商丘,104.0,28.0,37.0,157.0,167.0,15.0,8.0,26.0,21.0,49.0,190.0,61.0,76.0,0.55,0.6
20200518,7,商洛,85.0,26.0,29.0,119.0,105.0,6.0,9.0,10.0,15.0,75.0,176.0,78.0,82.0,0.3,0.4
20200518,7,喀什地区,21.0,5.0,13.0,17.0,60.0,4.0,4.0,23.0,13.0,68.0,115.0,76.0,90.0,0.3,0.33
20200518,7,嘉兴,31.0,18.0,34.0,31.0,49.0,6.0,6.0,43.0,33.0,23.0,163.0,27.0,40.0,0.73,0.73
20200518,7,嘉峪关,72.0,37.0,71.0,93.0,219.0,13.0,11.0,20.0,15.0,83.0,109.0,92.0,95.0,1.0,0.7
20200518,7,四平,36.0,14.0,14.0,36.0,34.0,7.0,6.0,32.0,21.0,28.0,87.0,29.0,40.0,0.47,0.4
20200518,7,固原,80.0,29.0,30.0,109.0,134.0,9.0,8.0,31.0,23.0,47.0,123.0,32.0,64.0,0.6,0.45
20200518,7,塔城地区,61.0,3.0,8.0,71.0,48.0,2.0,2.0,5.0,12.0,42.0,84.0,48.0,51.0,0.5,0.6
20200518,7,大兴安岭地区,27.0,19.0,15.0,16.0,23.0,6.0,19.0,8.0,8.0,53.0,97.0,50.0,55.0,0.55,0.55
20200518,7,大同,18.0,8.0,15.0,18.0,64.0,9.0,10.0,11.0,10.0,49.0,88.0,48.0,50.0,0.58,0.54
20200518,7,大庆,24.0,17.0,21.0,20.0,43.0,6.0,7.0,10.0,13.0,64.0,138.0,58.0,62.0,0.38,0.4
20200518,7,大理州,33.0,14.0,15.0,33.0,28.0,8.0,7.0,29.0,12.0,54.0,120.0,74.0,88.0,0.35,0.4
20200518,7,大连,29.0,14.0,23.0,25.0,42.0,5.0,6.0,23.0,17.0,92.0,134.0,105.0,111.0,0.55,0.6
20200518,7,天水,69.0,20.0,20.0,87.0,69.0,7.0,7.0,36.0,31.0,29.0,158.0,31.0,52.0,0.3,0.3
20200518,7,天津,52.0,11.0,27.0,53.0,98.0,4.0,8.0,26.0,34.0,41.0,96.0,34.0,36.0,0.38,0.63
20200518,7,太仓,45.0,29.0,26.0,45.0,42.0,13.0,12.0,52.0,32.0,21.0,220.0,28.0,50.0,1.2,1.0
20200518,7,太原,60.0,15.0,28.0,69.0,109.0,8.0,9.0,28.0,25.0,40.0,123.0,51.0,61.0,0.34,0.46
20200518,7,威海,34.0,5.0,27.0,6.0,41.0,3.0,3.0,13.0,20.0,108.0,137.0,118.0,122.0,0.5,0.63
20200518,7,娄底,51.0,32.0,36.0,51.0,56.0,11.0,11.0,28.0,25.0,11.0,108.0,19.0,28.0,1.05,0.98
20200518,7,孝感,88.0,41.0,34.0,125.0,55.0,10.0,10.0,9.0,11.0,85.0,130.0,67.0,68.0,1.05,1.1
20200518,7,宁德,27.0,16.0,12.0,27.0,29.0,6.0,7.0,14.0,13.0,17.0,105.0,19.0,22.0,0.75,0.75
20200518,7,宁波,30.0,17.0,16.0,30.0,24.0,9.0,7.0,40.0,21.0,34.0,117.0,65.0,92.0,0.7,0.67
20200518,7,安庆,62.0,34.0,25.0,74.0,42.0,5.0,7.0,10.0,17.0,101.0,134.0,67.0,67.0,0.63,0.57
20200518,7,安康,58.0,41.0,45.0,66.0,90.0,8.0,9.0,17.0,19.0,14.0,161.0,27.0,37.0,0.55,0.5
20200518,7,安阳,88.0,41.0,32.0,125.0,200.0,32.0,16.0,51.0,26.0,22.0,185.0,39.0,62.0,2.17,1.02
20200518,7,安顺,69.0,50.0,31.0,59.0,39.0,12.0,10.0,7.0,14.0,55.0,124.0,46.0,46.0,0.33,0.37
20200518,7,定西,81.0,34.0,21.0,112.0,93.0,6.0,4.0,35.0,20.0,18.0,141.0,34.0,70.0,0.4,0.3
20200518,7,宜兴,54.0,35.0,31.0,57.0,46.0,13.0,14.0,27.0,30.0,46.0,197.0,53.0,82.0,1.15,0.95
20200518,7,宜宾,41.0,24.0,26.0,41.0,49.0,13.0,9.0,22.0,28.0,66.0,160.0,50.0,50.0,0.43,0.47
20200518,7,宜昌,62.0,44.0,40.0,73.0,74.0,5.0,6.0,24.0,24.0,29.0,164.0,26.0,29.0,0.72,0.72
20200518,7,宜春,47.0,27.0,26.0,47.0,45.0,21.0,15.0,21.0,14.0,31.0,134.0,30.0,37.0,0.97,0.9
20200518,7,宝鸡,96.0,38.0,27.0,141.0,90.0,9.0,8.0,36.0,29.0,35.0,130.0,46.0,62.0,0.4,0.37
20200518,7,宣城,48.0,33.0,23.0,48.0,37.0,8.0,6.0,28.0,19.0,65.0,141.0,68.0,72.0,0.83,0.57
20200518,7,宿州,64.0,32.0,30.0,78.0,99.0,6.0,6.0,17.0,10.0,75.0,174.0,95.0,115.0,0.33,0.43
20200518,7,宿迁,51.0,21.0,31.0,52.0,78.0,4.0,4.0,12.0,12.0,95.0,205.0,107.0,115.0,0.57,0.73
20200518,7,富阳,45.0,28.0,22.0,45.0,36.0,5.0,4.0,28.0,17.0,75.0,135.0,85.0,92.0,0.8,0.7
20200518,7,寿光,73.0,44.0,51.0,95.0,136.0,14.0,14.0,33.0,21.0,38.0,141.0,62.0,90.0,0.85,1.0
20200518,7,山南,27.0,4.0,11.0,10.0,29.0,6.0,7.0,10.0,10.0,87.0,134.0,107.0,121.0,0.45,0.5
20200518,7,岳阳,66.0,48.0,39.0,63.0,55.0,12.0,10.0,28.0,19.0,28.0,115.0,45.0,58.0,1.02,0.82
20200518,7,崇左,47.0,24.0,11.0,47.0,30.0,5.0,6.0,16.0,14.0,18.0,111.0,22.0,27.0,0.4,0.4
20200518,7,巴中,79.0,58.0,63.0,89.0,99.0,4.0,7.0,34.0,32.0,30.0,159.0,39.0,43.0,0.83,0.8
