date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,5,资阳,100.0,75.0,77.0,98.0,105.0,6.0,6.0,24.0,26.0,28.0,103.0,28.0,28.0,0.85,0.88
20200122,5,运城,194.0,146.0,82.0,174.0,112.0,20.0,12.0,48.0,27.0,13.0,100.0,13.0,13.0,2.14,1.18
20200122,5,遵义,16.0,11.0,10.0,15.0,15.0,17.0,12.0,20.0,19.0,18.0,50.0,18.0,19.0,0.8,0.7
20200122,5,重庆,74.0,54.0,59.0,72.0,78.0,8.0,8.0,34.0,37.0,11.0,38.0,11.0,11.0,0.96,1.02
20200122,5,银川,91.0,68.0,68.0,97.0,102.0,17.0,24.0,72.0,61.0,9.0,68.0,9.0,9.0,1.82,1.8
20200122,5,锡林郭勒盟,27.0,19.0,15.0,27.0,29.0,12.0,30.0,10.0,14.0,74.0,85.0,73.0,73.0,0.35,0.45
20200122,5,长沙,65.0,47.0,66.0,27.0,62.0,4.0,6.0,16.0,37.0,39.0,55.0,39.0,39.0,1.02,1.18
20200122,5,阳泉,96.0,72.0,54.0,109.0,97.0,38.0,29.0,60.0,53.0,12.0,45.0,12.0,12.0,2.02,1.72
20200122,5,七台河,50.0,8.0,59.0,50.0,87.0,7.0,8.0,15.0,49.0,68.0,82.0,68.0,68.0,0.7,1.1
20200122,5,三亚,22.0,10.0,14.0,22.0,24.0,4.0,4.0,3.0,5.0,68.0,89.0,68.0,68.0,0.65,0.6
20200122,5,三明,53.0,37.0,33.0,37.0,43.0,5.0,12.0,14.0,22.0,7.0,64.0,7.0,7.0,0.9,0.97
20200122,5,三门峡,201.0,151.0,113.0,148.0,123.0,7.0,13.0,26.0,29.0,32.0,81.0,32.0,32.0,1.33,1.07
20200122,5,上海,93.0,69.0,87.0,37.0,59.0,6.0,6.0,32.0,50.0,76.0,125.0,76.0,76.0,0.9,0.93
20200122,5,上饶,78.0,57.0,52.0,72.0,74.0,8.0,9.0,28.0,22.0,26.0,74.0,26.0,26.0,1.1,1.0
20200122,5,东莞,50.0,35.0,39.0,41.0,42.0,6.0,6.0,14.0,21.0,73.0,113.0,72.0,72.0,0.76,0.86
20200122,5,东营,110.0,83.0,72.0,128.0,122.0,11.0,24.0,39.0,34.0,26.0,92.0,28.0,30.0,1.18,1.13
20200122,5,临夏州,151.0,116.0,107.0,166.0,157.0,18.0,20.0,30.0,34.0,26.0,100.0,24.0,24.0,2.5,2.15
20200122,5,临安,85.0,63.0,71.0,104.0,127.0,2.0,3.0,12.0,24.0,30.0,57.0,30.0,31.0,1.4,1.6
20200122,5,临汾,129.0,98.0,71.0,129.0,108.0,35.0,37.0,55.0,51.0,11.0,80.0,10.0,10.0,1.34,1.34
20200122,5,临沂,71.0,52.0,70.0,84.0,118.0,9.0,16.0,26.0,34.0,47.0,101.0,49.0,51.0,0.95,1.27
20200122,5,临沧,33.0,23.0,28.0,25.0,35.0,7.0,9.0,11.0,16.0,33.0,84.0,35.0,37.0,0.8,0.9
20200122,5,丹东,39.0,20.0,37.0,39.0,57.0,19.0,26.0,12.0,27.0,52.0,79.0,46.0,46.0,0.93,0.97
20200122,5,丽水,63.0,45.0,46.0,59.0,56.0,4.0,5.0,13.0,11.0,24.0,97.0,26.0,29.0,0.73,0.7
20200122,5,丽江,25.0,11.0,17.0,20.0,22.0,8.0,8.0,3.0,8.0,81.0,94.0,76.0,76.0,0.55,0.65
20200122,5,义乌,80.0,59.0,56.0,94.0,83.0,7.0,8.0,20.0,21.0,29.0,75.0,29.0,29.0,0.8,0.75
20200122,5,乌兰察布,68.0,49.0,32.0,55.0,44.0,18.0,25.0,58.0,37.0,19.0,89.0,19.0,19.0,1.05,0.9
20200122,5,乌海,29.0,19.0,46.0,29.0,80.0,7.0,33.0,9.0,43.0,73.0,99.0,73.0,73.0,0.37,1.53
20200122,5,乌鲁木齐,179.0,135.0,163.0,136.0,160.0,6.0,8.0,79.0,81.0,27.0,55.0,27.0,27.0,2.07,2.2
20200122,5,乐山,139.0,106.0,96.0,115.0,108.0,5.0,8.0,19.0,31.0,16.0,79.0,15.0,16.0,0.9,0.85
20200122,5,九江,47.0,33.0,100.0,37.0,114.0,7.0,10.0,19.0,33.0,34.0,58.0,34.0,34.0,0.6,0.71
20200122,5,乳山,22.0,7.0,24.0,22.0,47.0,9.0,11.0,13.0,23.0,71.0,83.0,71.0,71.0,1.2,1.4
20200122,5,云浮,50.0,35.0,43.0,44.0,49.0,8.0,10.0,24.0,25.0,26.0,104.0,26.0,26.0,0.9,1.1
20200122,5,五家渠,360.0,308.0,226.0,468.0,298.0,5.0,11.0,85.0,62.0,6.0,74.0,6.0,6.0,3.8,2.4
20200122,5,亳州,217.0,167.0,144.0,254.0,193.0,4.0,8.0,31.0,30.0,22.0,63.0,23.0,25.0,1.6,1.2
20200122,5,伊春,83.0,61.0,69.0,68.0,72.0,14.0,20.0,17.0,30.0,74.0,74.0,74.0,74.0,0.85,1.25
20200122,5,伊犁哈萨克州,194.0,146.0,106.0,151.0,117.0,21.0,31.0,54.0,54.0,31.0,83.0,31.0,31.0,2.77,2.63
20200122,5,佛山,45.0,25.0,32.0,45.0,54.0,5.0,7.0,31.0,34.0,31.0,129.0,30.0,31.0,0.75,0.9
20200122,5,佳木斯,79.0,58.0,76.0,64.0,81.0,11.0,12.0,28.0,21.0,43.0,107.0,46.0,48.0,0.88,0.8
20200122,5,保定,139.0,106.0,84.0,140.0,123.0,16.0,17.0,58.0,62.0,10.0,42.0,10.0,10.0,1.73,1.57
20200122,5,保山,40.0,28.0,31.0,11.0,27.0,6.0,6.0,10.0,10.0,67.0,87.0,72.0,76.0,0.45,0.45
20200122,5,信阳,224.0,174.0,124.0,238.0,178.0,5.0,7.0,39.0,42.0,9.0,41.0,9.0,9.0,1.63,1.45
20200122,5,克州,51.0,14.0,36.0,52.0,56.0,1.0,2.0,19.0,28.0,62.0,88.0,60.0,60.0,1.1,1.1
20200122,5,克拉玛依,104.0,78.0,89.0,96.0,116.0,9.0,10.0,35.0,47.0,51.0,77.0,46.0,46.0,1.4,1.58
20200122,5,六安,191.0,144.0,130.0,174.0,154.0,3.0,5.0,19.0,31.0,52.0,77.0,51.0,51.0,1.38,1.38
20200122,5,六盘水,28.0,10.0,20.0,25.0,35.0,11.0,18.0,4.0,12.0,88.0,101.0,89.0,89.0,0.52,0.92
20200122,5,兰州,81.0,60.0,78.0,78.0,115.0,18.0,30.0,58.0,88.0,25.0,123.0,24.0,25.0,1.38,2.25
20200122,5,兴安盟,21.0,12.0,28.0,20.0,35.0,5.0,12.0,6.0,17.0,67.0,70.0,67.0,67.0,0.27,0.67
20200122,5,内江,110.0,83.0,85.0,94.0,102.0,6.0,7.0,15.0,26.0,42.0,86.0,42.0,43.0,1.02,1.08
20200122,5,凉山州,20.0,7.0,21.0,11.0,30.0,9.0,11.0,9.0,10.0,63.0,103.0,65.0,66.0,0.53,0.6
20200122,5,包头,150.0,115.0,114.0,157.0,144.0,28.0,43.0,73.0,74.0,4.0,62.0,6.0,6.0,3.8,2.86
20200122,5,北京,73.0,53.0,46.0,54.0,58.0,5.0,7.0,53.0,45.0,10.0,60.0,10.0,10.0,0.97,0.91
20200122,5,北海,38.0,22.0,35.0,38.0,52.0,6.0,6.0,7.0,11.0,76.0,98.0,77.0,78.0,0.63,0.83
20200122,5,十堰,105.0,79.0,74.0,107.0,111.0,5.0,8.0,22.0,27.0,18.0,61.0,18.0,18.0,1.1,1.27
20200122,5,南京,159.0,121.0,126.0,153.0,159.0,7.0,6.0,62.0,48.0,21.0,95.0,20.0,20.0,1.07,1.09
20200122,5,南充,103.0,77.0,75.0,96.0,97.0,8.0,6.0,28.0,36.0,30.0,85.0,30.0,31.0,0.88,1.02
20200122,5,南宁,74.0,54.0,50.0,65.0,62.0,7.0,7.0,32.0,35.0,19.0,28.0,20.0,22.0,1.23,1.3
20200122,5,南平,56.0,40.0,34.0,39.0,40.0,6.0,7.0,13.0,19.0,33.0,86.0,34.0,35.0,0.63,0.9
20200122,5,南昌,85.0,63.0,74.0,62.0,92.0,4.0,8.0,18.0,32.0,50.0,84.0,50.0,50.0,0.87,0.98
20200122,5,南通,94.0,70.0,79.0,61.0,86.0,5.0,5.0,27.0,30.0,29.0,116.0,31.0,33.0,0.8,0.95
20200122,5,南阳,206.0,156.0,123.0,188.0,161.0,8.0,9.0,27.0,32.0,21.0,68.0,20.0,21.0,1.32,1.22
20200122,5,博州,70.0,51.0,41.0,82.0,64.0,14.0,19.0,38.0,42.0,36.0,60.0,27.0,27.0,2.2,1.7
20200122,5,即墨,44.0,27.0,36.0,44.0,67.0,13.0,20.0,16.0,28.0,60.0,89.0,60.0,60.0,1.1,1.1
20200122,5,厦门,83.0,61.0,39.0,73.0,48.0,5.0,4.0,25.0,12.0,49.0,142.0,49.0,49.0,0.87,0.67
20200122,5,双鸭山,72.0,36.0,55.0,94.0,76.0,19.0,21.0,15.0,22.0,67.0,88.0,67.0,67.0,0.7,0.8
20200122,5,句容,167.0,127.0,148.0,163.0,193.0,5.0,6.0,20.0,29.0,33.0,77.0,32.0,32.0,1.05,1.2
20200122,5,台州,89.0,66.0,82.0,92.0,110.0,4.0,7.0,19.0,24.0,54.0,121.0,54.0,54.0,0.87,0.97
20200122,5,合肥,205.0,155.0,146.0,100.0,121.0,5.0,6.0,40.0,63.0,25.0,48.0,22.0,22.0,1.34,1.57
20200122,5,吉安,71.0,52.0,49.0,80.0,77.0,15.0,11.0,20.0,26.0,35.0,72.0,32.0,32.0,1.02,1.13
20200122,5,吉林,44.0,31.0,24.0,41.0,34.0,20.0,16.0,21.0,20.0,77.0,95.0,80.0,83.0,0.73,0.72
20200122,5,吐鲁番地区,57.0,39.0,48.0,63.0,77.0,7.0,8.0,25.0,32.0,85.0,87.0,85.0,85.0,1.35,1.5
20200122,5,吕梁,99.0,74.0,53.0,124.0,106.0,31.0,36.0,51.0,49.0,3.0,84.0,3.0,3.0,1.0,0.93
20200122,5,吴忠,81.0,60.0,64.0,84.0,98.0,19.0,31.0,29.0,43.0,25.0,79.0,25.0,25.0,0.63,1.13
20200122,5,吴江,88.0,65.0,106.0,103.0,152.0,7.0,8.0,14.0,29.0,59.0,119.0,59.0,59.0,1.0,1.0
20200122,5,周口,217.0,167.0,173.0,210.0,192.0,6.0,10.0,32.0,40.0,18.0,40.0,18.0,18.0,1.7,1.45
20200122,5,呼伦贝尔,29.0,20.0,23.0,26.0,27.0,4.0,6.0,14.0,13.0,50.0,66.0,53.0,57.0,0.35,0.4
20200122,5,呼和浩特,115.0,87.0,78.0,103.0,104.0,16.0,32.0,62.0,59.0,8.0,70.0,8.0,8.0,2.55,2.3
20200122,5,和田地区,99.0,74.0,184.0,102.0,108.0,45.0,24.0,63.0,38.0,15.0,84.0,21.0,28.0,2.65,1.45
20200122,5,咸阳,202.0,152.0,91.0,160.0,107.0,9.0,15.0,51.0,38.0,13.0,86.0,13.0,13.0,1.53,1.1
20200122,5,哈密地区,73.0,53.0,67.0,46.0,81.0,3.0,4.0,14.0,34.0,50.0,71.0,43.0,43.0,0.85,1.5
20200122,5,哈尔滨,94.0,70.0,45.0,78.0,66.0,22.0,29.0,41.0,38.0,48.0,88.0,50.0,53.0,0.97,0.66
20200122,5,唐山,208.0,158.0,78.0,227.0,117.0,35.0,23.0,73.0,58.0,10.0,53.0,10.0,10.0,2.95,1.55
20200122,5,商丘,242.0,192.0,158.0,201.0,179.0,5.0,7.0,42.0,36.0,13.0,71.0,13.0,13.0,1.67,1.5
20200122,5,商洛,124.0,94.0,79.0,95.0,89.0,15.0,20.0,19.0,29.0,46.0,88.0,46.0,46.0,0.8,0.95
20200122,5,喀什地区,156.0,119.0,83.0,157.0,121.0,7.0,10.0,53.0,46.0,17.0,86.0,16.0,17.0,3.23,2.23
20200122,5,嘉兴,101.0,76.0,90.0,87.0,104.0,7.0,10.0,27.0,33.0,34.0,135.0,36.0,38.0,1.37,1.4
20200122,5,嘉峪关,40.0,21.0,19.0,40.0,41.0,5.0,13.0,22.0,21.0,42.0,77.0,46.0,50.0,0.45,0.65
20200122,5,四平,53.0,33.0,19.0,56.0,56.0,21.0,15.0,27.0,24.0,57.0,81.0,57.0,57.0,0.9,0.6
20200122,5,固原,74.0,54.0,52.0,61.0,67.0,12.0,15.0,38.0,41.0,23.0,85.0,24.0,25.0,1.65,1.35
20200122,5,塔城地区,39.0,27.0,15.0,32.0,28.0,6.0,6.0,27.0,11.0,61.0,100.0,61.0,61.0,2.8,1.0
20200122,5,大兴安岭地区,41.0,29.0,34.0,30.0,47.0,25.0,55.0,21.0,29.0,30.0,44.0,31.0,33.0,0.65,0.6
20200122,5,大同,113.0,85.0,74.0,161.0,137.0,77.0,70.0,58.0,61.0,12.0,53.0,10.0,10.0,7.78,3.3
20200122,5,大庆,186.0,140.0,70.0,160.0,92.0,16.0,17.0,29.0,29.0,68.0,92.0,70.0,72.0,1.14,0.9
20200122,5,大理州,30.0,21.0,17.0,12.0,23.0,6.0,7.0,4.0,8.0,83.0,94.0,82.0,82.0,0.6,0.6
20200122,5,大连,46.0,22.0,17.0,46.0,34.0,14.0,12.0,26.0,25.0,57.0,73.0,57.0,59.0,0.57,0.55
20200122,5,天水,105.0,79.0,53.0,97.0,76.0,13.0,22.0,44.0,44.0,8.0,93.0,8.0,8.0,1.45,1.25
20200122,5,天津,153.0,117.0,54.0,124.0,75.0,10.0,18.0,75.0,66.0,5.0,52.0,5.0,5.0,1.94,1.3
20200122,5,太仓,58.0,41.0,67.0,53.0,88.0,7.0,11.0,24.0,35.0,71.0,133.0,71.0,71.0,0.9,0.9
20200122,5,太原,156.0,119.0,93.0,173.0,144.0,25.0,38.0,63.0,64.0,6.0,77.0,6.0,6.0,1.51,1.4
20200122,5,威海,23.0,11.0,16.0,22.0,29.0,4.0,4.0,10.0,16.0,72.0,76.0,72.0,72.0,0.43,0.53
20200122,5,娄底,53.0,37.0,64.0,47.0,99.0,2.0,4.0,17.0,27.0,43.0,49.0,42.0,42.0,0.75,1.35
20200122,5,孝感,105.0,79.0,73.0,103.0,87.0,5.0,8.0,19.0,25.0,28.0,78.0,28.0,28.0,1.15,1.25
20200122,5,宁德,66.0,48.0,46.0,55.0,55.0,6.0,8.0,15.0,18.0,38.0,114.0,38.0,38.0,1.05,0.95
20200122,5,宁波,54.0,38.0,63.0,51.0,80.0,6.0,7.0,16.0,28.0,83.0,122.0,83.0,83.0,0.65,0.93
20200122,5,安庆,78.0,57.0,93.0,46.0,84.0,7.0,10.0,13.0,39.0,39.0,69.0,32.0,32.0,1.05,1.2
20200122,5,安康,120.0,91.0,89.0,101.0,106.0,5.0,11.0,21.0,32.0,19.0,87.0,20.0,21.0,1.0,1.05
20200122,5,安阳,341.0,291.0,179.0,307.0,211.0,20.0,18.0,61.0,55.0,12.0,62.0,11.0,11.0,2.87,2.5
20200122,5,安顺,29.0,20.0,19.0,24.0,22.0,12.0,14.0,5.0,7.0,57.0,73.0,57.0,57.0,0.53,0.63
20200122,5,定西,105.0,79.0,61.0,114.0,90.0,5.0,15.0,27.0,27.0,10.0,77.0,12.0,14.0,1.3,1.05
20200122,5,宜兴,89.0,66.0,96.0,112.0,128.0,5.0,8.0,24.0,32.0,37.0,98.0,37.0,37.0,1.05,1.2
20200122,5,宜宾,118.0,89.0,76.0,98.0,89.0,4.0,7.0,30.0,30.0,5.0,87.0,5.0,5.0,1.05,1.05
20200122,5,宜昌,154.0,118.0,130.0,109.0,125.0,7.0,10.0,18.0,33.0,33.0,96.0,33.0,33.0,1.3,1.32
20200122,5,宜春,76.0,56.0,58.0,73.0,80.0,8.0,15.0,15.0,28.0,31.0,59.0,31.0,31.0,1.13,1.23
20200122,5,宝鸡,154.0,118.0,103.0,137.0,129.0,10.0,13.0,32.0,41.0,27.0,91.0,26.0,27.0,1.26,1.17
20200122,5,宣城,56.0,40.0,115.0,39.0,82.0,8.0,6.0,25.0,36.0,41.0,88.0,41.0,41.0,1.1,1.23
20200122,5,宿州,159.0,121.0,156.0,134.0,168.0,6.0,6.0,34.0,26.0,27.0,67.0,27.0,27.0,1.15,1.3
20200122,5,宿迁,65.0,47.0,116.0,65.0,132.0,3.0,4.0,11.0,28.0,53.0,70.0,53.0,53.0,0.65,1.05
20200122,5,寿光,74.0,54.0,68.0,94.0,117.0,15.0,23.0,19.0,28.0,51.0,79.0,51.0,51.0,0.95,0.9
20200122,5,山南,23.0,5.0,8.0,19.0,30.0,3.0,6.0,7.0,11.0,75.0,100.0,75.0,75.0,0.5,0.5
20200122,5,崇左,70.0,51.0,46.0,83.0,66.0,5.0,5.0,15.0,24.0,3.0,13.0,3.0,3.0,1.1,0.9
20200122,5,巴中,94.0,70.0,73.0,88.0,85.0,3.0,5.0,17.0,27.0,13.0,68.0,13.0,13.0,0.9,1.0
20200122,5,巴彦淖尔,280.0,230.0,132.0,310.0,194.0,29.0,42.0,63.0,50.0,8.0,70.0,8.0,10.0,3.05,2.0
20200122,5,常州,166.0,126.0,132.0,161.0,165.0,7.0,10.0,39.0,46.0,36.0,96.0,36.0,36.0,1.25,1.3
20200122,5,常德,95.0,71.0,105.0,67.0,85.0,4.0,5.0,5.0,11.0,45.0,66.0,46.0,48.0,0.88,1.0
20200122,5,常熟,106.0,80.0,91.0,148.0,135.0,8.0,10.0,,35.0,37.0,105.0,37.0,37.0,1.0,1.07
20200122,5,平凉,64.0,38.0,50.0,77.0,94.0,11.0,18.0,35.0,41.0,36.0,89.0,36.0,36.0,1.0,1.05
20200122,5,平度,51.0,33.0,34.0,51.0,72.0,19.0,20.0,25.0,24.0,51.0,91.0,51.0,51.0,0.95,0.7
20200122,5,平顶山,226.0,176.0,137.0,230.0,190.0,11.0,11.0,51.0,50.0,5.0,57.0,5.0,5.0,1.88,1.55
20200122,5,广元,95.0,71.0,59.0,86.0,81.0,19.0,13.0,28.0,40.0,36.0,116.0,34.0,34.0,0.93,0.97
20200122,5,广安,99.0,74.0,55.0,104.0,83.0,4.0,5.0,22.0,29.0,15.0,62.0,15.0,17.0,1.1,1.03
20200122,5,广州,45.0,29.0,33.0,45.0,51.0,5.0,6.0,30.0,39.0,43.0,132.0,40.0,40.0,0.82,0.97
20200122,5,庆阳,120.0,91.0,60.0,110.0,84.0,26.0,24.0,38.0,26.0,41.0,91.0,41.0,41.0,2.5,1.5
20200122,5,库尔勒,51.0,36.0,41.0,44.0,50.0,6.0,6.0,13.0,17.0,64.0,81.0,64.0,66.0,0.83,0.87
20200122,5,廊坊,93.0,69.0,45.0,107.0,76.0,14.0,16.0,67.0,53.0,6.0,64.0,6.0,6.0,1.45,1.05
20200122,5,延安,61.0,44.0,57.0,51.0,90.0,6.0,14.0,45.0,58.0,6.0,84.0,6.0,6.0,1.5,2.0
20200122,5,开封,267.0,217.0,193.0,218.0,215.0,7.0,11.0,50.0,53.0,6.0,45.0,8.0,10.0,1.58,1.55
20200122,5,张家口,44.0,31.0,41.0,40.0,69.0,13.0,29.0,17.0,40.0,52.0,57.0,52.0,52.0,0.95,1.2
20200122,5,张家港,106.0,80.0,97.0,108.0,116.0,5.0,6.0,28.0,35.0,29.0,105.0,29.0,29.0,0.9,1.05
20200122,5,张家界,90.0,67.0,64.0,77.0,77.0,3.0,4.0,9.0,14.0,45.0,71.0,45.0,45.0,0.8,0.73
20200122,5,张掖,64.0,46.0,46.0,68.0,61.0,9.0,12.0,22.0,24.0,36.0,86.0,36.0,36.0,0.8,0.8
20200122,5,徐州,120.0,91.0,140.0,133.0,185.0,8.0,8.0,42.0,44.0,14.0,62.0,14.0,14.0,1.2,1.4
20200122,5,德宏州,45.0,17.0,21.0,45.0,43.0,5.0,8.0,30.0,24.0,,81.0,,,0.9,1.0
20200122,5,德州,239.0,189.0,121.0,266.0,195.0,17.0,25.0,41.0,40.0,27.0,82.0,26.0,26.0,1.83,1.6
20200122,5,德阳,135.0,103.0,92.0,121.0,116.0,5.0,5.0,37.0,39.0,18.0,77.0,23.0,28.0,0.85,0.9
20200122,5,怀化,37.0,26.0,41.0,33.0,50.0,2.0,2.0,5.0,9.0,36.0,69.0,38.0,39.0,1.18,1.25
20200122,5,怒江州,24.0,17.0,31.0,21.0,46.0,8.0,10.0,6.0,10.0,35.0,75.0,35.0,35.0,0.8,1.0
20200122,5,恩施州,68.0,49.0,46.0,54.0,59.0,3.0,4.0,14.0,20.0,15.0,60.0,14.0,14.0,0.8,0.8
20200122,5,惠州,55.0,39.0,34.0,42.0,40.0,7.0,6.0,14.0,16.0,77.0,102.0,79.0,82.0,0.82,0.84
20200122,5,成都,144.0,110.0,94.0,124.0,114.0,8.0,7.0,35.0,39.0,23.0,82.0,27.0,32.0,0.9,0.94
20200122,5,扬州,135.0,103.0,128.0,109.0,135.0,6.0,8.0,39.0,46.0,12.0,86.0,12.0,12.0,1.05,1.35
20200122,5,承德,80.0,59.0,46.0,75.0,75.0,12.0,18.0,46.0,47.0,10.0,51.0,10.0,11.0,1.88,1.53
20200122,5,抚州,74.0,54.0,62.0,71.0,85.0,5.0,16.0,16.0,24.0,25.0,66.0,26.0,27.0,0.95,0.88
20200122,5,抚顺,63.0,45.0,31.0,56.0,56.0,23.0,25.0,21.0,23.0,58.0,78.0,60.0,61.0,0.66,1.02
20200122,5,拉萨,36.0,12.0,14.0,36.0,28.0,5.0,6.0,18.0,25.0,50.0,88.0,50.0,51.0,0.88,0.85
20200122,5,揭阳,94.0,70.0,58.0,69.0,60.0,8.0,8.0,13.0,12.0,78.0,122.0,81.0,83.0,1.05,1.08
20200122,5,攀枝花,35.0,23.0,29.0,35.0,46.0,12.0,21.0,31.0,33.0,27.0,90.0,27.0,27.0,0.78,1.28
20200122,5,文山州,36.0,25.0,20.0,27.0,29.0,4.0,4.0,7.0,10.0,46.0,82.0,46.0,46.0,0.6,0.6
20200122,5,文登,24.0,17.0,14.0,24.0,26.0,3.0,3.0,23.0,18.0,40.0,78.0,40.0,40.0,0.9,0.8
20200122,5,新乡,219.0,169.0,108.0,223.0,158.0,28.0,18.0,54.0,52.0,5.0,42.0,5.0,5.0,2.3,1.5
20200122,5,新余,79.0,58.0,54.0,74.0,84.0,5.0,13.0,10.0,32.0,47.0,66.0,47.0,47.0,0.85,1.03
20200122,5,无锡,124.0,94.0,101.0,114.0,128.0,4.0,7.0,32.0,45.0,49.0,106.0,49.0,49.0,1.14,1.19
20200122,5,日喀则,27.0,2.0,10.0,6.0,41.0,6.0,5.0,10.0,8.0,85.0,97.0,85.0,85.0,0.4,0.5
20200122,5,日照,38.0,14.0,36.0,38.0,75.0,5.0,9.0,16.0,29.0,64.0,106.0,64.0,64.0,0.4,0.77
