date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,0,延安,36.0,10.0,27.0,36.0,47.0,5.0,6.0,25.0,27.0,57.0,79.0,63.0,71.0,0.47,0.53
20191201,0,延边州,64.0,46.0,50.0,55.0,61.0,21.0,24.0,39.0,37.0,13.0,33.0,11.0,25.0,0.83,0.9
20191201,0,开封,135.0,103.0,89.0,132.0,104.0,9.0,11.0,65.0,56.0,4.0,30.0,6.0,23.0,1.0,0.9
20191201,0,张家口,34.0,23.0,41.0,34.0,52.0,10.0,19.0,12.0,35.0,59.0,76.0,58.0,70.0,0.6,0.85
20191201,0,张家港,26.0,18.0,22.0,20.0,37.0,5.0,7.0,44.0,52.0,14.0,37.0,28.0,28.0,0.7,0.6
20191201,0,张家界,23.0,16.0,13.0,19.0,16.0,3.0,3.0,14.0,19.0,32.0,33.0,27.0,27.0,0.57,0.7
20191201,0,张掖,81.0,60.0,43.0,105.0,57.0,19.0,20.0,59.0,37.0,15.0,89.0,41.0,74.0,1.35,1.0
20191201,0,徐州,68.0,49.0,51.0,54.0,67.0,8.0,8.0,38.0,45.0,13.0,22.0,9.0,12.0,0.8,0.86
20191201,0,德宏州,55.0,21.0,17.0,59.0,52.0,4.0,9.0,17.0,22.0,22.0,57.0,26.0,45.0,0.8,0.9
20191201,0,德州,89.0,66.0,81.0,122.0,140.0,16.0,23.0,49.0,53.0,22.0,45.0,14.0,34.0,0.87,1.1
20191201,0,德阳,65.0,47.0,27.0,76.0,44.0,5.0,3.0,41.0,27.0,2.0,52.0,15.0,36.0,0.85,0.7
20191201,0,忻州,48.0,17.0,71.0,48.0,97.0,24.0,29.0,31.0,43.0,43.0,56.0,42.0,42.0,0.47,1.3
20191201,0,怀化,18.0,9.0,10.0,18.0,21.0,2.0,2.0,10.0,16.0,25.0,25.0,17.0,17.0,0.68,0.9
20191201,0,怒江州,80.0,30.0,21.0,109.0,65.0,8.0,8.0,34.0,21.0,21.0,79.0,34.0,63.0,0.95,0.9
20191201,0,恩施州,20.0,14.0,16.0,19.0,25.0,4.0,4.0,38.0,16.0,8.0,41.0,16.0,32.0,1.5,0.95
20191201,0,惠州,90.0,56.0,32.0,130.0,65.0,9.0,10.0,69.0,40.0,23.0,112.0,44.0,86.0,1.03,0.8
20191201,0,成都,65.0,44.0,25.0,80.0,42.0,7.0,6.0,49.0,32.0,3.0,31.0,10.0,23.0,1.07,0.81
20191201,0,扬州,64.0,46.0,44.0,57.0,75.0,6.0,7.0,52.0,59.0,2.0,14.0,1.0,9.0,0.65,0.67
20191201,0,承德,21.0,12.0,43.0,20.0,52.0,10.0,12.0,11.0,36.0,66.0,80.0,63.0,67.0,0.25,0.82
20191201,0,抚州,59.0,41.0,37.0,68.0,69.0,6.0,13.0,34.0,31.0,21.0,73.0,44.0,60.0,0.75,0.55
20191201,0,抚顺,58.0,34.0,37.0,65.0,59.0,15.0,24.0,35.0,38.0,30.0,49.0,18.0,37.0,0.72,0.96
20191201,0,拉萨,51.0,20.0,9.0,52.0,26.0,6.0,6.0,34.0,16.0,50.0,98.0,67.0,88.0,0.88,0.62
20191201,0,揭阳,106.0,80.0,43.0,95.0,72.0,16.0,16.0,62.0,34.0,19.0,143.0,71.0,114.0,1.13,0.85
20191201,0,攀枝花,64.0,36.0,33.0,77.0,65.0,98.0,76.0,58.0,49.0,13.0,77.0,37.0,61.0,3.96,3.04
20191201,0,文山州,37.0,26.0,20.0,33.0,31.0,8.0,8.0,11.0,11.0,51.0,65.0,51.0,61.0,0.6,0.6
20191201,0,文登,60.0,35.0,27.0,69.0,56.0,7.0,5.0,29.0,34.0,25.0,44.0,21.0,35.0,0.8,0.75
20191201,0,新乡,121.0,92.0,69.0,150.0,112.0,17.0,17.0,61.0,51.0,3.0,34.0,10.0,30.0,1.25,0.88
20191201,0,新余,69.0,42.0,38.0,87.0,76.0,41.0,31.0,40.0,43.0,19.0,42.0,19.0,31.0,0.73,0.7
20191201,0,无锡,29.0,20.0,32.0,23.0,57.0,6.0,7.0,58.0,64.0,4.0,11.0,6.0,5.0,0.99,0.96
20191201,0,日喀则,32.0,21.0,10.0,32.0,24.0,2.0,4.0,21.0,12.0,79.0,111.0,95.0,106.0,0.6,0.7
20191201,0,日照,81.0,60.0,38.0,70.0,61.0,4.0,6.0,28.0,36.0,28.0,51.0,25.0,40.0,0.83,0.63
20191201,0,昆山,14.0,7.0,19.0,,37.0,5.0,8.0,21.0,49.0,46.0,46.0,33.0,33.0,0.65,0.6
20191201,0,昆明,54.0,33.0,20.0,58.0,42.0,13.0,12.0,54.0,29.0,13.0,76.0,42.0,69.0,0.87,0.73
20191201,0,昌吉州,276.0,226.0,168.0,355.0,264.0,13.0,7.0,57.0,54.0,6.0,25.0,10.0,18.0,2.65,2.15
20191201,0,昌都,33.0,15.0,16.0,33.0,33.0,9.0,9.0,23.0,22.0,43.0,75.0,57.0,68.0,0.8,0.75
20191201,0,昭通,19.0,12.0,16.0,19.0,37.0,6.0,8.0,13.0,17.0,24.0,54.0,27.0,40.0,0.75,0.8
20191201,0,晋中,53.0,34.0,106.0,55.0,140.0,15.0,55.0,32.0,52.0,44.0,44.0,27.0,27.0,0.33,1.5
20191201,0,晋城,106.0,80.0,58.0,106.0,92.0,9.0,13.0,35.0,31.0,18.0,83.0,20.0,50.0,1.36,1.12
20191201,0,普洱,33.0,22.0,17.0,33.0,32.0,4.0,5.0,28.0,21.0,19.0,74.0,43.0,67.0,0.35,0.35
20191201,0,景德镇,52.0,27.0,30.0,54.0,62.0,12.0,28.0,33.0,27.0,7.0,48.0,16.0,31.0,0.7,0.6
20191201,0,曲靖,43.0,15.0,14.0,43.0,36.0,5.0,7.0,38.0,16.0,26.0,98.0,54.0,85.0,0.6,0.5
20191201,0,朔州,70.0,26.0,38.0,89.0,73.0,47.0,28.0,42.0,29.0,30.0,75.0,46.0,65.0,0.68,0.84
20191201,0,朝阳,24.0,8.0,39.0,24.0,51.0,18.0,19.0,15.0,27.0,60.0,71.0,49.0,56.0,0.63,1.0
20191201,0,本溪,50.0,26.0,32.0,50.0,59.0,15.0,23.0,31.0,37.0,31.0,56.0,26.0,45.0,0.77,1.27
20191201,0,来宾,84.0,56.0,52.0,117.0,77.0,34.0,28.0,40.0,37.0,3.0,34.0,10.0,22.0,1.7,1.25
20191201,0,杭州,39.0,26.0,39.0,39.0,75.0,5.0,6.0,58.0,59.0,4.0,9.0,5.0,7.0,0.8,0.9
20191201,0,松原,32.0,10.0,29.0,32.0,54.0,2.0,9.0,5.0,30.0,49.0,49.0,42.0,42.0,0.25,0.65
20191201,0,林芝,22.0,4.0,4.0,10.0,14.0,8.0,8.0,5.0,5.0,70.0,75.0,72.0,73.0,0.45,0.45
20191201,0,果洛州,41.0,22.0,21.0,41.0,34.0,5.0,6.0,11.0,12.0,120.0,126.0,121.0,121.0,0.3,0.4
20191201,0,枣庄,79.0,58.0,54.0,68.0,80.0,13.0,20.0,36.0,40.0,21.0,44.0,25.0,33.0,0.58,0.7
20191201,0,柳州,43.0,30.0,46.0,39.0,62.0,33.0,34.0,23.0,25.0,11.0,39.0,17.0,30.0,1.13,1.05
20191201,0,株洲,19.0,13.0,45.0,13.0,62.0,5.0,9.0,34.0,39.0,14.0,21.0,9.0,12.0,0.6,0.63
20191201,0,桂林,33.0,23.0,35.0,25.0,40.0,13.0,18.0,22.0,23.0,18.0,35.0,16.0,29.0,0.97,0.97
20191201,0,梅州,66.0,38.0,31.0,81.0,56.0,26.0,9.0,51.0,37.0,9.0,83.0,22.0,57.0,0.85,0.9
20191201,0,梧州,56.0,38.0,29.0,62.0,51.0,15.0,15.0,43.0,31.0,22.0,72.0,38.0,59.0,1.1,1.1
20191201,0,楚雄州,20.0,14.0,13.0,17.0,26.0,10.0,12.0,13.0,21.0,57.0,77.0,67.0,73.0,0.7,0.7
20191201,0,榆林,46.0,15.0,15.0,46.0,42.0,14.0,9.0,32.0,24.0,48.0,80.0,51.0,68.0,0.57,0.6
20191201,0,武威,114.0,86.0,42.0,103.0,60.0,19.0,15.0,62.0,31.0,27.0,90.0,60.0,83.0,1.3,0.8
20191201,0,武汉,78.0,57.0,46.0,63.0,57.0,6.0,7.0,33.0,39.0,20.0,29.0,20.0,22.0,0.8,0.72
20191201,0,毕节,8.0,5.0,9.0,6.0,12.0,6.0,9.0,16.0,19.0,25.0,34.0,19.0,27.0,0.55,0.65
20191201,0,永州,64.0,46.0,52.0,59.0,77.0,3.0,6.0,26.0,28.0,17.0,23.0,14.0,16.0,0.53,0.78
20191201,0,汉中,105.0,79.0,83.0,89.0,88.0,10.0,8.0,42.0,38.0,3.0,21.0,8.0,16.0,1.6,1.23
20191201,0,汕头,70.0,51.0,28.0,65.0,50.0,10.0,12.0,42.0,27.0,50.0,120.0,86.0,106.0,0.95,0.73
20191201,0,汕尾,41.0,26.0,28.0,41.0,50.0,9.0,9.0,12.0,21.0,86.0,115.0,97.0,106.0,0.5,0.7
20191201,0,江门,79.0,56.0,34.0,108.0,70.0,15.0,11.0,82.0,61.0,44.0,190.0,106.0,149.0,1.13,0.97
20191201,0,江阴,40.0,28.0,31.0,34.0,50.0,7.0,9.0,45.0,60.0,16.0,28.0,17.0,17.0,0.83,1.1
