date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,4,杭州,64.0,46.0,22.0,66.0,34.0,5.0,5.0,28.0,36.0,23.0,37.0,25.0,29.0,1.08,1.1
20191227,4,松原,203.0,153.0,164.0,193.0,212.0,13.0,18.0,52.0,61.0,31.0,54.0,27.0,27.0,1.5,1.75
20191227,4,林芝,24.0,4.0,4.0,9.0,14.0,8.0,8.0,5.0,7.0,76.0,76.0,74.0,74.0,0.65,0.65
20191227,4,果洛州,21.0,9.0,17.0,21.0,38.0,25.0,29.0,16.0,19.0,64.0,152.0,63.0,63.0,1.7,1.6
20191227,4,枣庄,99.0,74.0,71.0,110.0,92.0,14.0,15.0,41.0,39.0,10.0,62.0,10.0,10.0,1.1,1.1
20191227,4,柳州,59.0,42.0,22.0,46.0,25.0,31.0,21.0,28.0,21.0,36.0,41.0,36.0,37.0,0.97,1.28
20191227,4,株洲,163.0,124.0,89.0,136.0,97.0,12.0,11.0,55.0,45.0,18.0,50.0,15.0,15.0,1.18,1.05
20191227,4,桂林,79.0,58.0,37.0,67.0,42.0,11.0,9.0,17.0,21.0,54.0,59.0,52.0,52.0,1.03,1.13
20191227,4,梅州,19.0,13.0,23.0,11.0,37.0,6.0,7.0,17.0,25.0,39.0,76.0,36.0,36.0,0.8,0.85
20191227,4,梧州,51.0,36.0,27.0,47.0,46.0,12.0,10.0,11.0,20.0,36.0,39.0,37.0,37.0,1.02,1.2
20191227,4,楚雄州,66.0,48.0,29.0,59.0,43.0,10.0,12.0,48.0,34.0,5.0,91.0,6.0,7.0,0.7,0.8
20191227,4,榆林,61.0,23.0,24.0,72.0,61.0,15.0,18.0,68.0,49.0,6.0,73.0,11.0,23.0,0.9,1.0
20191227,4,武威,18.0,12.0,19.0,15.0,36.0,8.0,14.0,19.0,29.0,57.0,90.0,44.0,44.0,0.5,0.65
20191227,4,武汉,115.0,87.0,85.0,117.0,107.0,8.0,9.0,61.0,51.0,7.0,59.0,8.0,10.0,1.32,1.31
20191227,4,毕节,36.0,25.0,13.0,26.0,14.0,6.0,7.0,14.0,14.0,30.0,47.0,33.0,35.0,0.8,0.85
20191227,4,永州,85.0,63.0,58.0,83.0,78.0,7.0,5.0,41.0,37.0,10.0,54.0,8.0,9.0,0.73,0.8
20191227,4,汉中,85.0,63.0,39.0,85.0,68.0,15.0,11.0,34.0,30.0,4.0,72.0,5.0,6.0,1.13,0.77
20191227,4,汕头,24.0,9.0,38.0,24.0,54.0,9.0,10.0,22.0,30.0,34.0,156.0,36.0,37.0,0.88,0.98
20191227,4,汕尾,14.0,6.0,30.0,9.0,44.0,8.0,9.0,12.0,17.0,46.0,152.0,46.0,48.0,0.8,0.8
20191227,4,江门,20.0,6.0,29.0,16.0,60.0,7.0,8.0,40.0,49.0,6.0,134.0,6.0,6.0,1.07,1.13
20191227,4,江阴,133.0,101.0,57.0,117.0,63.0,11.0,10.0,46.0,39.0,20.0,76.0,20.0,22.0,1.23,1.17
20191227,4,池州,60.0,43.0,54.0,59.0,63.0,7.0,5.0,29.0,39.0,10.0,46.0,10.0,10.0,1.0,1.0
20191227,4,沈阳,163.0,124.0,96.0,150.0,113.0,30.0,23.0,66.0,55.0,8.0,59.0,9.0,12.0,1.55,1.07
20191227,4,沧州,81.0,47.0,57.0,111.0,97.0,22.0,19.0,56.0,56.0,5.0,44.0,6.0,6.0,1.4,1.27
20191227,4,河池,30.0,21.0,12.0,26.0,17.0,11.0,8.0,10.0,14.0,52.0,58.0,55.0,55.0,0.75,0.85
20191227,4,河源,13.0,9.0,24.0,13.0,39.0,11.0,10.0,16.0,23.0,27.0,72.0,27.0,28.0,1.25,1.25
20191227,4,泉州,25.0,13.0,43.0,25.0,46.0,4.0,5.0,28.0,38.0,19.0,134.0,21.0,22.0,0.5,0.5
20191227,4,泰安,75.0,41.0,46.0,100.0,86.0,13.0,13.0,39.0,39.0,12.0,63.0,10.0,13.0,1.07,0.97
20191227,4,泰州,120.0,91.0,56.0,112.0,67.0,6.0,5.0,41.0,35.0,8.0,67.0,12.0,18.0,1.05,1.07
20191227,4,泸州,36.0,25.0,30.0,32.0,38.0,5.0,5.0,17.0,27.0,35.0,56.0,33.0,34.0,0.6,0.63
20191227,4,洛阳,58.0,29.0,20.0,66.0,55.0,7.0,10.0,33.0,28.0,15.0,66.0,17.0,19.0,0.41,0.39
20191227,4,济南,70.0,45.0,66.0,90.0,105.0,12.0,16.0,33.0,47.0,32.0,60.0,24.0,25.0,0.89,1.07
20191227,4,济宁,86.0,64.0,77.0,74.0,90.0,12.0,11.0,45.0,49.0,22.0,66.0,12.0,13.0,0.8,1.05
20191227,4,海东地区,59.0,40.0,55.0,68.0,94.0,13.0,18.0,50.0,51.0,5.0,83.0,5.0,6.0,0.6,0.9
20191227,4,海北州,22.0,7.0,9.0,7.0,20.0,5.0,5.0,6.0,8.0,71.0,98.0,77.0,79.0,0.5,0.5
20191227,4,海南州,25.0,12.0,18.0,25.0,32.0,10.0,11.0,17.0,20.0,40.0,99.0,50.0,65.0,0.7,0.7
20191227,4,海口,45.0,24.0,21.0,45.0,37.0,8.0,5.0,19.0,14.0,20.0,96.0,21.0,22.0,1.28,0.8
20191227,4,海西州,28.0,7.0,10.0,12.0,25.0,7.0,10.0,12.0,18.0,88.0,103.0,90.0,92.0,0.6,0.7
20191227,4,海门,71.0,52.0,31.0,82.0,44.0,18.0,15.0,48.0,26.0,9.0,50.0,21.0,36.0,0.7,0.8
20191227,4,淄博,72.0,37.0,57.0,93.0,96.0,23.0,20.0,42.0,45.0,14.0,59.0,11.0,11.0,1.07,1.15
20191227,4,淮北,169.0,128.0,103.0,167.0,126.0,8.0,7.0,62.0,47.0,4.0,55.0,5.0,8.0,1.23,1.2
20191227,4,淮南,145.0,111.0,106.0,137.0,124.0,11.0,11.0,47.0,47.0,19.0,52.0,19.0,20.0,1.04,1.22
20191227,4,淮安,118.0,89.0,66.0,108.0,79.0,8.0,7.0,56.0,38.0,5.0,60.0,11.0,17.0,1.04,1.08
20191227,4,深圳,27.0,11.0,40.0,27.0,72.0,6.0,8.0,28.0,42.0,20.0,126.0,20.0,21.0,0.87,0.82
20191227,4,清远,23.0,16.0,29.0,18.0,42.0,8.0,8.0,23.0,27.0,19.0,40.0,20.0,22.0,0.95,1.0
20191227,4,温州,19.0,9.0,15.0,19.0,33.0,7.0,9.0,25.0,33.0,35.0,35.0,25.0,25.0,0.85,0.8
20191227,4,渭南,39.0,20.0,18.0,39.0,53.0,16.0,10.0,56.0,42.0,15.0,69.0,13.0,17.0,0.8,0.77
20191227,4,湖州,74.0,54.0,27.0,77.0,39.0,5.0,4.0,41.0,37.0,11.0,49.0,8.0,11.0,1.23,1.0
20191227,4,湘潭,145.0,111.0,82.0,112.0,85.0,8.0,8.0,58.0,45.0,8.0,50.0,10.0,11.0,1.0,1.0
20191227,4,湘西州,47.0,33.0,33.0,46.0,51.0,4.0,6.0,16.0,21.0,2.0,75.0,3.0,4.0,0.85,1.05
20191227,4,湛江,27.0,12.0,27.0,27.0,47.0,11.0,10.0,15.0,17.0,32.0,117.0,29.0,29.0,0.98,0.83
20191227,4,溧阳,76.0,56.0,33.0,97.0,59.0,5.0,4.0,38.0,32.0,6.0,51.0,7.0,8.0,1.3,1.05
20191227,4,滁州,125.0,95.0,70.0,111.0,70.0,4.0,4.0,46.0,30.0,11.0,53.0,27.0,46.0,1.1,1.15
20191227,4,滨州,84.0,47.0,51.0,118.0,86.0,19.0,15.0,59.0,43.0,3.0,66.0,4.0,4.0,1.33,0.87
20191227,4,漯河,51.0,29.0,63.0,52.0,90.0,6.0,7.0,33.0,37.0,31.0,66.0,25.0,26.0,0.28,0.67
20191227,4,漳州,26.0,8.0,31.0,26.0,58.0,6.0,6.0,23.0,36.0,32.0,110.0,33.0,34.0,0.6,0.65
20191227,4,潍坊,78.0,56.0,52.0,105.0,82.0,9.0,11.0,54.0,40.0,3.0,61.0,3.0,4.0,1.1,0.8
20191227,4,潮州,13.0,3.0,36.0,13.0,47.0,7.0,10.0,16.0,20.0,34.0,99.0,37.0,39.0,0.9,1.0
20191227,4,濮阳,80.0,59.0,107.0,85.0,114.0,9.0,13.0,46.0,49.0,11.0,64.0,12.0,16.0,0.8,1.4
20191227,4,烟台,66.0,48.0,30.0,82.0,50.0,14.0,12.0,40.0,30.0,21.0,73.0,24.0,27.0,0.93,0.62
20191227,4,焦作,59.0,32.0,31.0,68.0,64.0,17.0,11.0,58.0,34.0,5.0,65.0,5.0,6.0,0.93,0.7
20191227,4,牡丹江,65.0,47.0,63.0,64.0,80.0,11.0,16.0,25.0,35.0,39.0,63.0,38.0,40.0,0.58,0.8
20191227,4,玉林,39.0,27.0,29.0,30.0,51.0,8.0,12.0,7.0,20.0,36.0,37.0,35.0,35.0,0.95,1.2
20191227,4,玉溪,71.0,52.0,31.0,65.0,48.0,8.0,8.0,23.0,20.0,15.0,96.0,23.0,31.0,1.87,1.1
20191227,4,珠海,24.0,9.0,39.0,24.0,75.0,6.0,7.0,39.0,51.0,12.0,137.0,11.0,12.0,1.02,0.9
20191227,4,甘南州,60.0,35.0,30.0,69.0,67.0,16.0,21.0,43.0,40.0,7.0,88.0,9.0,12.0,0.2,0.9
20191227,4,甘孜州,13.0,9.0,8.0,7.0,11.0,13.0,12.0,14.0,17.0,37.0,51.0,41.0,44.0,0.5,0.6
20191227,4,白城,64.0,36.0,68.0,78.0,103.0,10.0,14.0,35.0,35.0,20.0,57.0,21.0,24.0,1.0,1.15
20191227,4,白山,93.0,69.0,74.0,102.0,102.0,13.0,21.0,28.0,28.0,35.0,72.0,33.0,33.0,1.4,1.6
20191227,4,白银,64.0,44.0,32.0,77.0,73.0,48.0,48.0,42.0,40.0,15.0,58.0,14.0,14.0,1.45,1.3
20191227,4,百色,21.0,11.0,19.0,21.0,47.0,7.0,8.0,17.0,26.0,34.0,43.0,30.0,30.0,0.9,0.9
20191227,4,益阳,119.0,90.0,90.0,119.0,107.0,4.0,4.0,39.0,34.0,6.0,64.0,6.0,6.0,1.4,1.4
20191227,4,盐城,91.0,68.0,47.0,82.0,55.0,4.0,3.0,43.0,31.0,12.0,63.0,14.0,17.0,0.75,0.83
20191227,4,盘锦,75.0,55.0,36.0,63.0,41.0,31.0,20.0,47.0,32.0,23.0,67.0,27.0,30.0,1.83,0.77
20191227,4,眉山,65.0,44.0,32.0,80.0,67.0,14.0,8.0,47.0,50.0,5.0,58.0,4.0,4.0,0.77,0.73
20191227,4,石嘴山,50.0,25.0,25.0,50.0,63.0,26.0,27.0,30.0,32.0,29.0,77.0,39.0,57.0,0.77,0.93
20191227,4,石家庄,90.0,51.0,38.0,129.0,101.0,18.0,12.0,56.0,39.0,5.0,57.0,5.0,6.0,1.1,0.69
20191227,4,石河子,115.0,87.0,92.0,118.0,113.0,7.0,13.0,37.0,34.0,20.0,45.0,31.0,40.0,1.0,0.95
20191227,4,福州,13.0,8.0,23.0,11.0,46.0,4.0,5.0,25.0,29.0,20.0,80.0,22.0,26.0,0.64,0.68
20191227,4,秦皇岛,76.0,56.0,44.0,96.0,69.0,28.0,25.0,50.0,44.0,7.0,59.0,7.0,7.0,1.98,1.16
20191227,4,章丘,67.0,18.0,57.0,84.0,108.0,9.0,15.0,41.0,46.0,17.0,44.0,23.0,30.0,0.5,0.95
20191227,4,红河州,46.0,32.0,32.0,43.0,46.0,15.0,11.0,17.0,14.0,24.0,91.0,25.0,26.0,0.83,0.6
20191227,4,绍兴,58.0,41.0,21.0,51.0,28.0,8.0,4.0,28.0,41.0,38.0,46.0,41.0,43.0,0.8,0.97
20191227,4,绥化,266.0,216.0,113.0,209.0,124.0,28.0,24.0,65.0,39.0,7.0,56.0,13.0,17.0,1.4,0.9
20191227,4,绵阳,79.0,57.0,26.0,107.0,58.0,7.0,5.0,41.0,34.0,4.0,73.0,4.0,4.0,0.57,0.42
20191227,4,聊城,65.0,47.0,71.0,79.0,117.0,6.0,6.0,54.0,46.0,18.0,60.0,21.0,25.0,0.87,1.13
20191227,4,肇庆,13.0,5.0,39.0,12.0,64.0,6.0,9.0,25.0,35.0,22.0,90.0,28.0,33.0,0.97,1.0
20191227,4,胶南,71.0,48.0,43.0,92.0,77.0,10.0,8.0,48.0,35.0,10.0,62.0,7.0,7.0,0.9,0.8
20191227,4,胶州,78.0,57.0,52.0,105.0,83.0,11.0,15.0,59.0,39.0,9.0,74.0,10.0,10.0,1.1,1.0
20191227,4,自贡,51.0,34.0,31.0,52.0,54.0,5.0,6.0,30.0,26.0,16.0,59.0,15.0,19.0,0.6,0.63
20191227,4,舟山,30.0,20.0,12.0,30.0,23.0,10.0,7.0,14.0,25.0,64.0,65.0,55.0,55.0,0.67,0.87
20191227,4,芜湖,116.0,88.0,62.0,67.0,52.0,7.0,5.0,58.0,46.0,8.0,43.0,15.0,19.0,1.0,1.17
20191227,4,苏州,96.0,72.0,43.0,66.0,41.0,5.0,3.0,46.0,36.0,12.0,59.0,16.0,27.0,1.11,0.94
20191227,4,茂名,33.0,15.0,34.0,33.0,67.0,20.0,16.0,15.0,16.0,25.0,109.0,26.0,26.0,1.1,0.83
20191227,4,荆州,91.0,68.0,45.0,114.0,84.0,8.0,7.0,55.0,37.0,6.0,75.0,6.0,8.0,1.13,0.9
20191227,4,荆门,39.0,24.0,31.0,39.0,57.0,8.0,10.0,23.0,33.0,31.0,71.0,22.0,22.0,0.55,0.78
20191227,4,荣成,52.0,22.0,18.0,53.0,36.0,7.0,7.0,21.0,18.0,46.0,73.0,51.0,58.0,0.9,0.7
20191227,4,莆田,19.0,6.0,34.0,19.0,45.0,6.0,9.0,21.0,28.0,21.0,96.0,23.0,25.0,0.68,0.73
20191227,4,莱州,104.0,78.0,40.0,109.0,62.0,22.0,18.0,52.0,30.0,5.0,73.0,7.0,8.0,1.3,0.9
20191227,4,莱西,101.0,76.0,43.0,119.0,65.0,12.0,10.0,49.0,27.0,4.0,74.0,4.0,4.0,1.3,0.75
20191227,4,菏泽,109.0,82.0,95.0,117.0,115.0,10.0,11.0,45.0,46.0,13.0,73.0,16.0,23.0,0.73,1.13
20191227,4,萍乡,124.0,94.0,60.0,118.0,78.0,7.0,6.0,26.0,30.0,4.0,33.0,4.0,5.0,1.83,1.65
20191227,4,营口,125.0,95.0,63.0,117.0,74.0,25.0,17.0,56.0,39.0,9.0,71.0,8.0,8.0,2.23,1.0
20191227,4,葫芦岛,70.0,51.0,56.0,83.0,84.0,32.0,58.0,54.0,46.0,5.0,66.0,6.0,7.0,1.05,1.13
20191227,4,蚌埠,146.0,112.0,97.0,149.0,117.0,18.0,11.0,56.0,50.0,6.0,49.0,7.0,8.0,1.12,1.18
20191227,4,衡水,72.0,48.0,59.0,94.0,123.0,17.0,12.0,54.0,41.0,9.0,63.0,11.0,13.0,0.85,0.87
20191227,4,衡阳,119.0,90.0,69.0,98.0,79.0,10.0,9.0,52.0,37.0,9.0,39.0,11.0,13.0,1.26,1.22
20191227,4,衢州,44.0,31.0,10.0,25.0,16.0,3.0,4.0,41.0,34.0,15.0,26.0,19.0,26.0,1.03,0.93
20191227,4,襄阳,62.0,32.0,21.0,73.0,59.0,23.0,12.0,50.0,37.0,13.0,69.0,16.0,19.0,0.53,0.47
20191227,4,西双版纳州,53.0,34.0,35.0,56.0,67.0,5.0,5.0,29.0,38.0,11.0,111.0,12.0,13.0,0.75,0.95
20191227,4,西宁,68.0,49.0,52.0,66.0,74.0,13.0,20.0,50.0,53.0,20.0,78.0,22.0,28.0,1.67,1.67
20191227,4,西安,60.0,43.0,24.0,70.0,62.0,11.0,10.0,57.0,46.0,6.0,67.0,6.0,6.0,0.83,0.66
20191227,4,许昌,59.0,33.0,48.0,67.0,65.0,9.0,10.0,55.0,35.0,2.0,63.0,6.0,17.0,0.83,1.03
20191227,4,诸暨,69.0,50.0,18.0,52.0,19.0,3.0,3.0,30.0,37.0,32.0,47.0,39.0,42.0,0.6,0.7
20191227,4,贵港,65.0,47.0,27.0,54.0,41.0,9.0,9.0,18.0,24.0,45.0,46.0,45.0,45.0,0.8,1.0
20191227,4,贵阳,36.0,25.0,19.0,36.0,29.0,10.0,11.0,10.0,17.0,53.0,56.0,52.0,55.0,0.66,0.73
20191227,4,贺州,86.0,64.0,29.0,86.0,38.0,8.0,7.0,19.0,20.0,37.0,38.0,37.0,37.0,0.85,0.8
20191227,4,资阳,59.0,38.0,26.0,67.0,53.0,8.0,6.0,33.0,31.0,20.0,75.0,13.0,13.0,0.53,0.45
20191227,4,赣州,34.0,23.0,14.0,34.0,24.0,12.0,7.0,12.0,20.0,39.0,42.0,39.0,40.0,0.9,1.02
20191227,4,赤峰,49.0,16.0,25.0,49.0,49.0,22.0,31.0,18.0,31.0,42.0,66.0,41.0,42.0,0.87,0.9
20191227,4,辽源,124.0,94.0,99.0,114.0,112.0,12.0,16.0,43.0,38.0,18.0,81.0,17.0,18.0,1.3,1.3
20191227,4,辽阳,95.0,71.0,68.0,102.0,86.0,15.0,17.0,37.0,33.0,15.0,60.0,15.0,17.0,1.13,0.97
20191227,4,达州,91.0,68.0,50.0,103.0,89.0,6.0,7.0,39.0,39.0,19.0,81.0,20.0,24.0,0.8,0.68
20191227,4,运城,99.0,74.0,34.0,120.0,77.0,22.0,12.0,55.0,34.0,8.0,82.0,10.0,12.0,1.48,0.8
20191227,4,连云港,94.0,70.0,52.0,111.0,67.0,14.0,15.0,59.0,38.0,3.0,65.0,4.0,4.0,1.3,1.23
20191227,4,迪庆州,23.0,16.0,21.0,14.0,20.0,17.0,7.0,6.0,10.0,61.0,84.0,68.0,77.0,0.35,0.45
20191227,4,通化,58.0,41.0,56.0,58.0,67.0,14.0,13.0,24.0,22.0,39.0,70.0,39.0,42.0,1.0,0.9
20191227,4,通辽,55.0,39.0,46.0,50.0,59.0,36.0,22.0,36.0,42.0,41.0,60.0,39.0,41.0,0.53,0.5
20191227,4,遂宁,70.0,39.0,23.0,89.0,62.0,9.0,8.0,42.0,30.0,4.0,72.0,4.0,4.0,0.7,0.6
20191227,4,遵义,27.0,19.0,14.0,24.0,20.0,14.0,16.0,24.0,27.0,14.0,26.0,15.0,18.0,0.66,0.78
20191227,4,邢台,61.0,40.0,41.0,72.0,78.0,21.0,9.0,49.0,36.0,5.0,64.0,5.0,5.0,1.43,0.82
20191227,4,那曲地区,16.0,4.0,21.0,9.0,34.0,2.0,4.0,6.0,11.0,50.0,62.0,53.0,55.0,0.6,0.9
20191227,4,邯郸,115.0,87.0,79.0,121.0,125.0,13.0,14.0,70.0,52.0,5.0,64.0,5.0,6.0,1.4,1.88
20191227,4,邵阳,84.0,62.0,48.0,89.0,61.0,14.0,8.0,41.0,30.0,2.0,66.0,2.0,4.0,0.9,0.78
20191227,4,郑州,51.0,19.0,37.0,51.0,61.0,7.0,9.0,61.0,37.0,9.0,70.0,15.0,23.0,0.72,0.85
20191227,4,郴州,99.0,74.0,39.0,84.0,45.0,10.0,7.0,33.0,29.0,21.0,35.0,16.0,17.0,1.05,0.97
20191227,4,鄂尔多斯,47.0,10.0,14.0,47.0,63.0,12.0,10.0,34.0,21.0,37.0,80.0,50.0,57.0,0.66,0.66
20191227,4,鄂州,113.0,85.0,82.0,147.0,110.0,10.0,10.0,62.0,44.0,3.0,59.0,3.0,3.0,1.3,1.3
20191227,4,酒泉,46.0,29.0,27.0,46.0,65.0,8.0,10.0,35.0,31.0,39.0,81.0,37.0,39.0,0.6,0.75
20191227,4,重庆,51.0,32.0,36.0,52.0,56.0,9.0,12.0,32.0,36.0,21.0,43.0,21.0,22.0,0.54,0.64
20191227,4,金华,34.0,20.0,8.0,34.0,24.0,4.0,7.0,44.0,41.0,10.0,21.0,5.0,5.0,1.2,0.9
20191227,4,金坛,115.0,87.0,51.0,111.0,61.0,6.0,6.0,37.0,28.0,11.0,55.0,14.0,16.0,1.3,1.3
20191227,4,金昌,25.0,13.0,11.0,25.0,34.0,15.0,13.0,13.0,16.0,57.0,87.0,54.0,54.0,0.7,0.6
20191227,4,钦州,37.0,26.0,24.0,32.0,46.0,17.0,14.0,20.0,25.0,32.0,46.0,30.0,30.0,1.07,1.07
20191227,4,铁岭,223.0,173.0,157.0,224.0,170.0,9.0,13.0,54.0,46.0,18.0,81.0,23.0,26.0,1.23,1.1
20191227,4,铜仁地区,66.0,48.0,37.0,61.0,47.0,2.0,2.0,24.0,21.0,8.0,71.0,7.0,8.0,0.85,1.0
20191227,4,铜川,43.0,20.0,23.0,43.0,59.0,9.0,12.0,32.0,29.0,26.0,51.0,24.0,24.0,0.4,0.57
20191227,4,铜陵,85.0,63.0,55.0,84.0,72.0,11.0,15.0,38.0,43.0,16.0,55.0,17.0,19.0,0.98,1.07
20191227,4,银川,51.0,17.0,17.0,51.0,40.0,8.0,10.0,28.0,31.0,68.0,83.0,72.0,77.0,0.52,0.58
20191227,4,锡林郭勒盟,43.0,8.0,8.0,32.0,21.0,129.0,36.0,11.0,6.0,58.0,63.0,60.0,61.0,0.25,0.3
20191227,4,锦州,74.0,54.0,39.0,72.0,54.0,195.0,82.0,54.0,39.0,14.0,71.0,16.0,22.0,1.12,0.88
20191227,4,镇江,135.0,103.0,63.0,109.0,63.0,8.0,8.0,46.0,38.0,8.0,54.0,9.0,12.0,0.85,0.97
20191227,4,长春,227.0,177.0,233.0,201.0,230.0,28.0,30.0,66.0,82.0,21.0,46.0,22.0,24.0,1.67,1.98
20191227,4,长沙,133.0,101.0,83.0,88.0,74.0,8.0,7.0,61.0,43.0,4.0,62.0,5.0,6.0,1.3,1.2
20191227,4,长治,32.0,11.0,16.0,32.0,35.0,11.0,13.0,21.0,21.0,48.0,68.0,47.0,47.0,0.7,0.48
20191227,4,阜新,115.0,87.0,47.0,107.0,57.0,58.0,31.0,52.0,28.0,8.0,77.0,9.0,11.0,1.62,0.86
20191227,4,阜阳,131.0,100.0,108.0,121.0,137.0,4.0,5.0,41.0,46.0,21.0,57.0,18.0,18.0,0.87,1.13
20191227,4,防城港,22.0,8.0,15.0,22.0,39.0,5.0,5.0,11.0,17.0,33.0,68.0,32.0,32.0,0.9,0.9
20191227,4,阳江,19.0,10.0,35.0,19.0,55.0,8.0,10.0,17.0,22.0,23.0,170.0,23.0,24.0,1.05,1.05
20191227,4,阳泉,58.0,39.0,22.0,66.0,58.0,56.0,13.0,56.0,28.0,10.0,68.0,11.0,13.0,0.88,0.57
20191227,4,阿克苏地区,169.0,128.0,73.0,196.0,137.0,7.0,11.0,63.0,54.0,10.0,75.0,7.0,7.0,1.9,1.35
20191227,4,阿勒泰地区,9.0,,11.0,7.0,9.0,13.0,12.0,17.0,26.0,28.0,30.0,27.0,27.0,0.8,0.8
20191227,4,阿坝州,53.0,22.0,28.0,56.0,71.0,2.0,4.0,8.0,15.0,68.0,84.0,70.0,70.0,0.35,0.8
20191227,4,阿拉善盟,59.0,21.0,19.0,68.0,34.0,10.0,10.0,6.0,11.0,83.0,85.0,80.0,80.0,0.3,0.4
20191227,4,阿里地区,16.0,5.0,4.0,7.0,7.0,14.0,12.0,10.0,11.0,52.0,80.0,56.0,59.0,0.5,0.4
20191227,4,陇南,56.0,29.0,26.0,62.0,64.0,39.0,37.0,40.0,37.0,2.0,63.0,2.0,2.0,0.9,1.0
20191227,4,随州,60.0,33.0,62.0,70.0,104.0,4.0,6.0,27.0,32.0,6.0,76.0,5.0,5.0,0.73,1.03
20191227,4,雅安,53.0,37.0,36.0,49.0,49.0,7.0,7.0,18.0,27.0,14.0,46.0,16.0,17.0,0.6,0.67
20191227,4,青岛,79.0,58.0,48.0,97.0,71.0,10.0,7.0,45.0,36.0,19.0,62.0,21.0,24.0,0.95,0.76
20191227,4,鞍山,75.0,55.0,70.0,82.0,92.0,14.0,21.0,41.0,42.0,23.0,63.0,18.0,18.0,1.17,1.1
20191227,4,韶关,40.0,28.0,16.0,26.0,23.0,8.0,8.0,22.0,27.0,17.0,26.0,17.0,17.0,0.98,1.1
20191227,4,马鞍山,104.0,78.0,61.0,87.0,62.0,8.0,14.0,46.0,45.0,8.0,31.0,3.0,3.0,1.0,1.55
20191227,4,驻马店,43.0,18.0,57.0,43.0,86.0,7.0,7.0,26.0,33.0,36.0,68.0,36.0,37.0,0.37,0.77
20191227,4,鸡西,58.0,41.0,57.0,50.0,76.0,8.0,14.0,42.0,43.0,26.0,59.0,36.0,39.0,1.5,1.6
20191227,4,鹤壁,51.0,34.0,83.0,51.0,98.0,11.0,12.0,36.0,44.0,13.0,62.0,12.0,12.0,0.8,1.3
20191227,4,鹤岗,54.0,38.0,46.0,48.0,79.0,15.0,16.0,10.0,23.0,46.0,59.0,41.0,41.0,1.4,1.23
20191227,4,鹰潭,70.0,51.0,35.0,42.0,28.0,22.0,14.0,33.0,25.0,14.0,37.0,20.0,27.0,0.47,0.57
20191227,4,黄冈,103.0,77.0,78.0,116.0,111.0,8.0,10.0,34.0,36.0,27.0,57.0,22.0,23.0,1.1,1.25
20191227,4,黄南州,56.0,13.0,18.0,61.0,60.0,4.0,8.0,4.0,8.0,69.0,101.0,71.0,78.0,0.6,0.4
20191227,4,黄山,27.0,15.0,21.0,27.0,28.0,5.0,5.0,11.0,27.0,16.0,56.0,21.0,33.0,0.9,1.07
20191227,4,黄石,100.0,75.0,74.0,131.0,110.0,31.0,13.0,52.0,43.0,6.0,62.0,9.0,12.0,1.36,1.1
20191227,4,黑河,49.0,34.0,34.0,40.0,47.0,15.0,18.0,24.0,29.0,32.0,52.0,32.0,33.0,0.5,0.65
20191227,4,黔东南州,44.0,31.0,24.0,40.0,30.0,21.0,10.0,20.0,23.0,46.0,53.0,47.0,48.0,0.6,0.7
20191227,4,黔南州,37.0,26.0,15.0,29.0,22.0,12.0,17.0,10.0,13.0,48.0,48.0,42.0,42.0,0.7,0.8
20191227,4,黔西南州,43.0,30.0,23.0,38.0,32.0,7.0,6.0,11.0,16.0,25.0,59.0,25.0,25.0,0.55,0.45
20191227,4,齐齐哈尔,66.0,48.0,48.0,67.0,62.0,39.0,28.0,35.0,33.0,27.0,55.0,34.0,38.0,0.62,0.8
20191227,4,龙岩,13.0,9.0,18.0,13.0,34.0,6.0,8.0,15.0,22.0,38.0,79.0,39.0,42.0,0.63,0.7
20191227,5,七台河,202.0,152.0,146.0,156.0,168.0,26.0,19.0,66.0,78.0,14.0,32.0,12.0,12.0,1.0,1.5
20191227,5,三亚,29.0,17.0,12.0,29.0,28.0,8.0,5.0,13.0,18.0,49.0,80.0,30.0,30.0,0.55,0.55
20191227,5,三明,20.0,14.0,21.0,19.0,32.0,4.0,7.0,10.0,22.0,34.0,44.0,34.0,36.0,0.6,1.0
20191227,5,三门峡,56.0,30.0,19.0,62.0,60.0,8.0,8.0,45.0,34.0,5.0,67.0,5.0,5.0,1.07,0.77
20191227,5,上海,70.0,51.0,38.0,53.0,33.0,8.0,6.0,48.0,41.0,23.0,52.0,34.0,43.0,0.74,0.9
20191227,5,上饶,39.0,25.0,17.0,39.0,27.0,19.0,9.0,35.0,27.0,6.0,37.0,21.0,32.0,1.2,1.05
20191227,5,东莞,17.0,8.0,36.0,16.0,53.0,9.0,10.0,33.0,40.0,12.0,111.0,14.0,16.0,0.94,0.92
20191227,5,东营,91.0,63.0,49.0,132.0,83.0,34.0,18.0,62.0,43.0,5.0,68.0,5.0,6.0,1.15,0.75
20191227,5,中卫,50.0,22.0,15.0,50.0,46.0,37.0,28.0,35.0,21.0,39.0,84.0,63.0,82.0,0.7,0.55
20191227,5,中山,20.0,4.0,39.0,16.0,64.0,7.0,7.0,40.0,62.0,3.0,127.0,4.0,5.0,1.0,1.07
