date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,0,周口,41.0,29.0,47.0,25.0,49.0,5.0,5.0,8.0,11.0,60.0,63.0,58.0,58.0,0.57,0.63
20200208,0,呼伦贝尔,78.0,57.0,27.0,64.0,30.0,3.0,4.0,29.0,14.0,25.0,65.0,41.0,60.0,0.9,0.5
20200208,0,呼和浩特,252.0,202.0,95.0,201.0,104.0,19.0,23.0,61.0,40.0,46.0,123.0,76.0,100.0,3.1,1.97
20200208,0,和田地区,131.0,100.0,97.0,139.0,132.0,40.0,31.0,48.0,39.0,43.0,106.0,73.0,95.0,2.35,1.9
20200208,0,咸宁,34.0,24.0,25.0,23.0,23.0,5.0,6.0,6.0,8.0,37.0,49.0,46.0,46.0,0.57,0.63
20200208,0,咸阳,108.0,81.0,73.0,79.0,68.0,7.0,6.0,16.0,15.0,32.0,59.0,44.0,49.0,1.23,1.03
20200208,0,哈密地区,123.0,93.0,88.0,115.0,111.0,6.0,19.0,40.0,23.0,44.0,109.0,80.0,99.0,1.85,1.9
20200208,0,哈尔滨,144.0,110.0,91.0,110.0,100.0,33.0,38.0,30.0,32.0,62.0,105.0,73.0,87.0,0.99,0.93
20200208,0,唐山,140.0,107.0,80.0,122.0,95.0,15.0,9.0,52.0,25.0,21.0,75.0,50.0,64.0,1.67,1.3
20200208,0,商丘,70.0,51.0,41.0,60.0,44.0,3.0,3.0,14.0,9.0,45.0,61.0,45.0,54.0,0.75,0.77
20200208,0,商洛,58.0,41.0,45.0,33.0,44.0,5.0,17.0,12.0,14.0,38.0,65.0,49.0,62.0,0.8,0.95
20200208,0,喀什地区,200.0,150.0,97.0,192.0,128.0,31.0,15.0,99.0,41.0,14.0,106.0,73.0,99.0,4.0,2.73
20200208,0,嘉兴,40.0,28.0,25.0,37.0,24.0,6.0,6.0,11.0,11.0,58.0,80.0,64.0,76.0,0.67,0.6
20200208,0,嘉峪关,54.0,18.0,19.0,57.0,43.0,4.0,13.0,11.0,8.0,64.0,88.0,76.0,84.0,0.45,0.5
20200208,0,四平,96.0,72.0,56.0,120.0,77.0,11.0,19.0,27.0,23.0,65.0,102.0,79.0,96.0,0.93,0.97
20200208,0,固原,91.0,68.0,43.0,76.0,49.0,18.0,11.0,43.0,17.0,37.0,97.0,68.0,88.0,1.85,1.0
20200208,0,塔城地区,56.0,30.0,14.0,62.0,42.0,5.0,5.0,12.0,14.0,66.0,98.0,74.0,92.0,2.1,1.5
20200208,0,大兴安岭地区,60.0,43.0,26.0,33.0,23.0,21.0,26.0,20.0,13.0,37.0,68.0,36.0,64.0,0.65,0.55
20200208,0,大同,27.0,17.0,68.0,27.0,111.0,18.0,30.0,15.0,32.0,56.0,88.0,66.0,79.0,0.67,1.93
20200208,0,大庆,59.0,42.0,37.0,51.0,46.0,13.0,14.0,16.0,14.0,57.0,77.0,65.0,72.0,0.76,0.68
20200208,0,大理州,32.0,17.0,18.0,24.0,24.0,7.0,7.0,3.0,4.0,103.0,107.0,104.0,105.0,0.55,0.55
20200208,0,大连,150.0,115.0,75.0,133.0,90.0,17.0,13.0,30.0,22.0,46.0,68.0,50.0,58.0,1.63,1.03
20200208,0,天水,114.0,86.0,55.0,95.0,64.0,11.0,12.0,24.0,22.0,22.0,73.0,46.0,59.0,1.3,1.2
20200208,0,天津,199.0,149.0,101.0,152.0,100.0,6.0,6.0,32.0,28.0,21.0,65.0,38.0,56.0,1.4,1.09
20200208,0,太仓,44.0,31.0,22.0,39.0,28.0,9.0,9.0,9.0,8.0,82.0,93.0,82.0,90.0,0.6,0.4
20200208,0,太原,211.0,161.0,164.0,188.0,201.0,24.0,38.0,57.0,43.0,16.0,95.0,49.0,70.0,1.61,1.69
20200208,0,威海,109.0,82.0,55.0,95.0,68.0,3.0,4.0,7.0,8.0,72.0,74.0,69.0,69.0,0.93,0.8
20200208,0,娄底,47.0,33.0,20.0,40.0,25.0,3.0,3.0,9.0,7.0,38.0,45.0,40.0,41.0,0.88,0.68
20200208,0,孝感,51.0,36.0,28.0,35.0,32.0,4.0,4.0,8.0,6.0,37.0,51.0,44.0,47.0,0.9,0.85
20200208,0,宁德,23.0,4.0,6.0,10.0,9.0,6.0,7.0,4.0,6.0,74.0,76.0,72.0,72.0,0.45,0.45
20200208,0,宁波,37.0,26.0,14.0,37.0,19.0,6.0,5.0,9.0,10.0,80.0,89.0,81.0,85.0,0.54,0.54
20200208,0,安庆,34.0,24.0,13.0,18.0,12.0,8.0,7.0,8.0,8.0,64.0,76.0,69.0,73.0,0.55,0.42
20200208,0,安康,41.0,29.0,21.0,27.0,22.0,4.0,4.0,7.0,6.0,38.0,84.0,58.0,77.0,0.7,0.6
20200208,0,安阳,106.0,80.0,78.0,70.0,82.0,8.0,8.0,25.0,16.0,30.0,89.0,61.0,78.0,1.0,1.03
20200208,0,安顺,10.0,5.0,23.0,5.0,24.0,15.0,20.0,6.0,6.0,33.0,53.0,39.0,51.0,0.57,0.47
20200208,0,定西,103.0,77.0,40.0,100.0,53.0,14.0,8.0,23.0,11.0,24.0,75.0,51.0,70.0,1.15,0.65
20200208,0,宜兴,50.0,35.0,22.0,41.0,24.0,4.0,4.0,54.0,17.0,11.0,84.0,43.0,79.0,0.85,0.7
20200208,0,宜宾,125.0,95.0,68.0,97.0,73.0,5.0,7.0,20.0,19.0,7.0,28.0,14.0,22.0,0.93,0.83
20200208,0,宜昌,55.0,39.0,34.0,36.0,33.0,7.0,7.0,10.0,12.0,54.0,60.0,56.0,56.0,0.58,0.74
20200208,0,宜春,50.0,35.0,15.0,42.0,21.0,5.0,7.0,9.0,9.0,18.0,68.0,25.0,33.0,1.27,1.27
20200208,0,宝鸡,89.0,66.0,84.0,65.0,85.0,6.0,6.0,15.0,17.0,31.0,42.0,35.0,37.0,1.0,1.06
20200208,0,宣城,33.0,23.0,12.0,17.0,10.0,6.0,6.0,12.0,13.0,85.0,97.0,85.0,92.0,0.6,0.5
20200208,0,宿州,80.0,59.0,30.0,55.0,34.0,5.0,5.0,13.0,10.0,43.0,71.0,47.0,66.0,0.55,0.4
20200208,0,宿迁,79.0,58.0,30.0,62.0,33.0,2.0,2.0,14.0,10.0,46.0,76.0,52.0,71.0,0.65,0.5
20200208,0,寿光,184.0,139.0,99.0,194.0,132.0,37.0,28.0,40.0,28.0,5.0,57.0,20.0,42.0,1.45,1.15
20200208,0,山南,27.0,8.0,7.0,15.0,15.0,3.0,5.0,6.0,8.0,87.0,100.0,92.0,96.0,0.7,0.75
20200208,0,岳阳,33.0,23.0,29.0,28.0,33.0,7.0,5.0,11.0,11.0,46.0,52.0,49.0,49.0,0.74,0.76
20200208,0,崇左,18.0,9.0,8.0,18.0,14.0,5.0,5.0,10.0,11.0,28.0,36.0,32.0,34.0,0.6,0.6
20200208,0,巴中,61.0,44.0,30.0,52.0,35.0,3.0,4.0,17.0,16.0,15.0,77.0,36.0,60.0,0.9,0.9
20200208,0,巴彦淖尔,51.0,36.0,50.0,43.0,77.0,13.0,33.0,17.0,22.0,75.0,86.0,70.0,80.0,0.65,0.9
20200208,0,常州,58.0,41.0,32.0,51.0,41.0,7.0,7.0,21.0,20.0,54.0,75.0,48.0,71.0,0.6,0.58
20200208,0,常德,50.0,35.0,34.0,25.0,26.0,2.0,2.0,2.0,2.0,46.0,52.0,47.0,47.0,0.72,0.7
20200208,0,常熟,49.0,34.0,26.0,40.0,34.0,8.0,8.0,11.0,13.0,65.0,79.0,68.0,74.0,0.55,0.63
20200208,0,平凉,90.0,67.0,40.0,103.0,61.0,9.0,6.0,33.0,18.0,29.0,79.0,50.0,69.0,1.15,0.8
20200208,0,平度,140.0,107.0,66.0,127.0,84.0,12.0,15.0,12.0,15.0,47.0,60.0,55.0,57.0,0.9,0.9
20200208,0,平顶山,84.0,62.0,51.0,64.0,61.0,7.0,7.0,13.0,13.0,46.0,73.0,55.0,65.0,0.77,0.75
20200208,0,广元,61.0,44.0,39.0,55.0,49.0,7.0,8.0,22.0,18.0,29.0,61.0,40.0,53.0,0.87,0.87
20200208,0,广安,61.0,44.0,25.0,57.0,34.0,3.0,3.0,26.0,14.0,13.0,63.0,31.0,51.0,1.13,0.88
20200208,0,广州,10.0,5.0,15.0,7.0,21.0,4.0,4.0,13.0,20.0,31.0,41.0,34.0,36.0,0.72,0.75
20200208,0,庆阳,69.0,50.0,51.0,62.0,58.0,9.0,9.0,9.0,11.0,57.0,67.0,55.0,61.0,1.2,1.2
20200208,0,库尔勒,81.0,60.0,49.0,67.0,64.0,7.0,8.0,12.0,10.0,94.0,106.0,94.0,102.0,0.77,0.7
20200208,0,廊坊,179.0,135.0,85.0,171.0,107.0,5.0,5.0,32.0,30.0,33.0,69.0,42.0,58.0,1.27,1.23
20200208,0,延安,80.0,59.0,58.0,69.0,65.0,7.0,7.0,35.0,21.0,18.0,94.0,47.0,81.0,1.63,1.17
20200208,0,延边州,63.0,45.0,29.0,49.0,40.0,14.0,19.0,16.0,16.0,68.0,86.0,76.0,78.0,0.93,0.73
20200208,0,开封,65.0,47.0,56.0,40.0,55.0,6.0,6.0,9.0,11.0,47.0,75.0,57.0,68.0,0.73,0.78
20200208,0,张家口,26.0,18.0,39.0,18.0,46.0,10.0,19.0,6.0,13.0,65.0,82.0,67.0,77.0,0.67,0.9
20200208,0,张家港,49.0,34.0,28.0,33.0,29.0,5.0,12.0,8.0,8.0,73.0,102.0,68.0,77.0,0.55,0.5
20200208,0,张家界,37.0,26.0,21.0,30.0,24.0,2.0,2.0,7.0,8.0,38.0,51.0,39.0,47.0,0.43,0.33
20200208,0,张掖,80.0,59.0,45.0,107.0,62.0,13.0,12.0,24.0,19.0,37.0,102.0,71.0,94.0,1.0,0.7
20200208,0,徐州,68.0,49.0,31.0,55.0,37.0,9.0,6.0,18.0,10.0,44.0,78.0,51.0,69.0,0.86,0.54
20200208,0,德宏州,54.0,25.0,25.0,58.0,56.0,4.0,8.0,18.0,21.0,35.0,78.0,56.0,66.0,0.9,0.9
20200208,0,德州,111.0,84.0,82.0,102.0,106.0,8.0,8.0,22.0,13.0,36.0,57.0,48.0,53.0,0.93,0.97
20200208,0,德阳,80.0,59.0,39.0,70.0,45.0,4.0,4.0,22.0,12.0,18.0,54.0,39.0,50.0,0.92,0.75
20200208,0,忻州,208.0,158.0,141.0,172.0,153.0,19.0,26.0,45.0,38.0,26.0,86.0,42.0,70.0,1.67,1.7
20200208,0,怀化,30.0,21.0,16.0,27.0,22.0,2.0,2.0,3.0,3.0,46.0,57.0,52.0,54.0,0.7,0.8
20200208,0,怒江州,56.0,40.0,27.0,42.0,32.0,9.0,9.0,7.0,6.0,47.0,100.0,69.0,86.0,0.95,0.85
20200208,0,恩施州,37.0,26.0,19.0,32.0,25.0,4.0,4.0,7.0,5.0,14.0,59.0,40.0,53.0,0.65,0.55
20200208,0,惠州,11.0,3.0,14.0,5.0,20.0,6.0,6.0,5.0,7.0,35.0,59.0,39.0,51.0,0.52,0.56
20200208,0,成都,64.0,46.0,44.0,53.0,49.0,5.0,5.0,17.0,13.0,31.0,56.0,34.0,47.0,0.91,0.74
20200208,0,扬州,47.0,33.0,20.0,41.0,28.0,4.0,4.0,15.0,9.0,35.0,77.0,48.0,70.0,0.47,0.4
20200208,0,承德,55.0,39.0,48.0,41.0,61.0,16.0,20.0,38.0,31.0,25.0,71.0,33.0,59.0,1.03,1.2
20200208,0,抚州,24.0,17.0,11.0,24.0,18.0,6.0,5.0,8.0,8.0,48.0,68.0,57.0,64.0,0.63,0.6
20200208,0,抚顺,108.0,81.0,71.0,95.0,87.0,15.0,22.0,35.0,32.0,33.0,88.0,60.0,75.0,1.18,1.14
20200208,0,拉萨,52.0,18.0,12.0,54.0,28.0,4.0,6.0,4.0,8.0,85.0,98.0,84.0,92.0,0.65,0.7
20200208,0,揭阳,29.0,20.0,33.0,20.0,35.0,8.0,9.0,8.0,8.0,29.0,91.0,45.0,74.0,0.77,0.75
20200208,0,攀枝花,58.0,40.0,38.0,66.0,53.0,33.0,33.0,39.0,34.0,46.0,120.0,82.0,100.0,1.7,1.92
20200208,0,文山州,51.0,36.0,32.0,39.0,39.0,3.0,3.0,5.0,6.0,70.0,101.0,84.0,95.0,0.6,0.6
20200208,0,文登,95.0,71.0,44.0,98.0,61.0,5.0,5.0,14.0,13.0,66.0,66.0,58.0,60.0,0.85,0.75
20200208,0,新乡,75.0,55.0,52.0,67.0,65.0,7.0,9.0,15.0,14.0,45.0,88.0,59.0,73.0,0.7,0.88
20200208,0,新余,24.0,12.0,9.0,24.0,15.0,5.0,4.0,7.0,6.0,45.0,67.0,51.0,60.0,0.6,0.53
20200208,0,无锡,40.0,28.0,21.0,34.0,27.0,4.0,4.0,13.0,14.0,68.0,78.0,56.0,74.0,0.67,0.66
20200208,0,日喀则,31.0,9.0,6.0,12.0,16.0,4.0,5.0,3.0,6.0,99.0,104.0,98.0,100.0,0.6,0.65
20200208,0,日照,98.0,73.0,31.0,83.0,44.0,9.0,8.0,24.0,25.0,54.0,77.0,46.0,66.0,0.67,0.57
20200208,0,昆山,46.0,32.0,23.0,32.0,28.0,5.0,5.0,13.0,10.0,70.0,80.0,71.0,77.0,0.95,0.85
20200208,0,昆明,51.0,36.0,30.0,36.0,37.0,8.0,13.0,23.0,16.0,62.0,118.0,90.0,109.0,0.55,0.57
20200208,0,昌吉州,290.0,240.0,205.0,266.0,227.0,18.0,20.0,37.0,44.0,98.0,145.0,122.0,129.0,2.95,2.55
20200208,0,昌都,63.0,45.0,27.0,52.0,29.0,10.0,12.0,24.0,19.0,47.0,87.0,65.0,83.0,1.8,1.5
20200208,0,昭通,23.0,16.0,19.0,18.0,30.0,4.0,5.0,9.0,10.0,50.0,89.0,50.0,67.0,0.7,0.7
20200208,0,晋中,129.0,98.0,100.0,116.0,126.0,38.0,41.0,36.0,30.0,34.0,98.0,60.0,82.0,1.5,1.58
20200208,0,晋城,118.0,89.0,65.0,115.0,94.0,11.0,12.0,17.0,16.0,58.0,87.0,68.0,80.0,1.72,1.28
20200208,0,普洱,59.0,42.0,30.0,42.0,37.0,2.0,2.0,15.0,12.0,53.0,121.0,84.0,113.0,0.65,0.55
20200208,0,景德镇,16.0,11.0,6.0,13.0,9.0,4.0,4.0,5.0,4.0,39.0,56.0,47.0,54.0,0.33,0.4
20200208,0,曲靖,49.0,31.0,27.0,49.0,41.0,9.0,9.0,20.0,11.0,62.0,123.0,96.0,114.0,0.8,0.9
20200208,0,朔州,125.0,95.0,92.0,126.0,124.0,41.0,38.0,38.0,34.0,38.0,85.0,62.0,78.0,1.2,1.16
20200208,0,朝阳,139.0,106.0,71.0,119.0,87.0,27.0,23.0,42.0,27.0,23.0,84.0,50.0,71.0,2.15,1.7
20200208,0,本溪,74.0,54.0,62.0,79.0,80.0,18.0,25.0,39.0,39.0,26.0,68.0,43.0,56.0,1.38,1.47
20200208,0,来宾,17.0,12.0,7.0,17.0,12.0,6.0,6.0,14.0,10.0,21.0,42.0,29.0,39.0,0.95,0.95
20200208,0,杭州,46.0,32.0,13.0,41.0,16.0,6.0,5.0,11.0,9.0,58.0,80.0,63.0,73.0,0.67,0.59
20200208,0,松原,98.0,73.0,48.0,94.0,68.0,6.0,9.0,29.0,19.0,42.0,85.0,57.0,77.0,0.95,0.8
20200208,0,林芝,31.0,7.0,5.0,27.0,18.0,9.0,9.0,4.0,5.0,100.0,101.0,99.0,99.0,0.5,0.5
20200208,0,果洛州,39.0,16.0,12.0,36.0,23.0,19.0,24.0,11.0,15.0,126.0,139.0,131.0,134.0,0.5,0.7
20200208,0,枣庄,91.0,68.0,45.0,79.0,56.0,15.0,13.0,16.0,14.0,51.0,71.0,51.0,66.0,0.62,0.62
20200208,0,柳州,23.0,16.0,11.0,18.0,13.0,14.0,11.0,14.0,14.0,32.0,44.0,32.0,38.0,1.0,1.1
20200208,0,株洲,46.0,32.0,33.0,36.0,29.0,5.0,5.0,12.0,11.0,33.0,38.0,31.0,33.0,0.45,0.52
20200208,0,桂林,17.0,11.0,7.0,12.0,11.0,5.0,5.0,8.0,8.0,53.0,55.0,48.0,53.0,0.77,0.87
20200208,0,梅州,11.0,6.0,13.0,3.0,11.0,6.0,6.0,6.0,8.0,35.0,45.0,35.0,38.0,0.55,0.6
20200208,0,梧州,15.0,9.0,5.0,15.0,9.0,6.0,6.0,3.0,4.0,31.0,45.0,32.0,39.0,0.82,0.85
20200208,0,楚雄州,40.0,28.0,27.0,39.0,33.0,7.0,8.0,12.0,11.0,71.0,116.0,95.0,111.0,0.7,0.6
20200208,0,榆林,134.0,102.0,94.0,106.0,92.0,12.0,10.0,56.0,36.0,7.0,59.0,30.0,52.0,1.33,1.47
20200208,0,武威,61.0,44.0,50.0,63.0,61.0,12.0,18.0,20.0,23.0,65.0,106.0,82.0,100.0,0.8,0.95
20200208,0,武汉,31.0,22.0,18.0,27.0,20.0,5.0,5.0,13.0,12.0,41.0,48.0,43.0,46.0,0.57,0.56
20200208,0,毕节,13.0,4.0,21.0,6.0,24.0,6.0,7.0,6.0,7.0,42.0,57.0,36.0,52.0,0.65,0.6
20200208,0,永州,34.0,24.0,19.0,27.0,25.0,3.0,3.0,11.0,12.0,34.0,48.0,37.0,43.0,0.45,0.5
20200208,0,汉中,129.0,98.0,42.0,96.0,42.0,6.0,5.0,18.0,12.0,29.0,89.0,54.0,79.0,1.63,1.1
20200208,0,汕头,26.0,18.0,20.0,22.0,26.0,8.0,7.0,13.0,11.0,61.0,85.0,71.0,79.0,0.45,0.5
20200208,0,汕尾,13.0,4.0,26.0,5.0,35.0,8.0,9.0,5.0,7.0,42.0,89.0,70.0,85.0,0.47,0.5
20200208,0,江门,11.0,6.0,18.0,11.0,29.0,4.0,4.0,14.0,18.0,27.0,58.0,28.0,39.0,0.73,0.67
20200208,0,江阴,54.0,38.0,30.0,41.0,35.0,8.0,8.0,16.0,20.0,66.0,75.0,57.0,65.0,0.7,0.67
20200208,0,池州,27.0,19.0,13.0,21.0,14.0,13.0,8.0,14.0,11.0,45.0,56.0,45.0,52.0,0.55,0.45
