date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,3,岳阳,35.0,20.0,16.0,35.0,30.0,5.0,6.0,14.0,14.0,41.0,83.0,40.0,40.0,0.58,0.56
20200217,3,崇左,31.0,16.0,10.0,31.0,17.0,6.0,6.0,11.0,8.0,57.0,82.0,59.0,60.0,0.25,0.35
20200217,3,巴中,63.0,45.0,32.0,69.0,55.0,2.0,2.0,12.0,12.0,27.0,88.0,28.0,28.0,0.5,0.4
20200217,3,巴彦淖尔,32.0,19.0,21.0,32.0,35.0,7.0,12.0,9.0,9.0,66.0,85.0,68.0,69.0,0.45,0.5
20200217,3,常州,25.0,15.0,22.0,25.0,34.0,8.0,8.0,13.0,11.0,58.0,92.0,59.0,60.0,0.43,0.48
20200217,3,常德,41.0,29.0,14.0,37.0,26.0,3.0,4.0,11.0,4.0,30.0,89.0,42.0,53.0,0.68,0.55
20200217,3,常熟,22.0,12.0,23.0,22.0,31.0,8.0,9.0,13.0,9.0,66.0,91.0,66.0,67.0,0.43,0.3
20200217,3,平凉,29.0,12.0,14.0,29.0,35.0,5.0,10.0,24.0,17.0,42.0,91.0,46.0,48.0,0.45,0.55
20200217,3,平度,27.0,19.0,15.0,27.0,38.0,10.0,9.0,14.0,11.0,56.0,78.0,57.0,58.0,0.65,0.55
20200217,3,平顶山,40.0,21.0,13.0,40.0,29.0,11.0,9.0,15.0,10.0,68.0,92.0,67.0,68.0,0.63,0.53
20200217,3,广元,53.0,32.0,23.0,56.0,51.0,8.0,13.0,24.0,21.0,33.0,91.0,35.0,38.0,0.43,0.43
20200217,3,广安,76.0,56.0,28.0,79.0,54.0,3.0,4.0,10.0,10.0,26.0,90.0,29.0,34.0,0.65,0.53
20200217,3,广州,16.0,11.0,5.0,14.0,7.0,5.0,5.0,7.0,9.0,49.0,53.0,47.0,47.0,0.61,0.68
20200217,3,庆阳,21.0,10.0,14.0,18.0,23.0,10.0,14.0,4.0,8.0,68.0,80.0,67.0,71.0,0.75,0.7
20200217,3,库尔勒,83.0,26.0,33.0,116.0,156.0,8.0,8.0,5.0,10.0,70.0,73.0,69.0,70.0,0.5,0.53
20200217,3,廊坊,23.0,9.0,9.0,14.0,16.0,3.0,3.0,11.0,11.0,73.0,83.0,72.0,74.0,0.2,0.23
20200217,3,延安,24.0,14.0,17.0,22.0,29.0,6.0,7.0,47.0,28.0,6.0,87.0,6.0,6.0,1.17,0.87
20200217,3,延边州,22.0,10.0,8.0,16.0,26.0,15.0,14.0,7.0,10.0,69.0,80.0,70.0,72.0,0.27,0.23
20200217,3,开封,47.0,33.0,15.0,47.0,34.0,5.0,7.0,33.0,13.0,22.0,85.0,34.0,49.0,0.57,0.47
20200217,3,张家口,24.0,10.0,11.0,7.0,13.0,8.0,13.0,5.0,4.0,77.0,85.0,76.0,78.0,0.63,0.6
20200217,3,张家港,19.0,13.0,20.0,17.0,35.0,6.0,6.0,15.0,9.0,52.0,84.0,58.0,61.0,0.5,0.55
20200217,3,张家界,18.0,9.0,9.0,18.0,13.0,2.0,2.0,6.0,7.0,12.0,50.0,13.0,15.0,0.37,0.37
20200217,3,张掖,88.0,56.0,46.0,125.0,97.0,15.0,15.0,23.0,18.0,34.0,101.0,45.0,57.0,0.85,0.5
20200217,3,徐州,41.0,27.0,20.0,41.0,38.0,9.0,8.0,11.0,8.0,68.0,93.0,70.0,73.0,0.56,0.51
20200217,3,德宏州,64.0,37.0,31.0,77.0,71.0,8.0,7.0,34.0,20.0,12.0,93.0,26.0,42.0,1.0,1.0
20200217,3,德州,28.0,16.0,8.0,28.0,21.0,8.0,8.0,16.0,10.0,47.0,84.0,48.0,49.0,0.7,0.43
20200217,3,德阳,58.0,41.0,32.0,62.0,71.0,4.0,4.0,21.0,16.0,44.0,96.0,42.0,44.0,0.47,0.45
20200217,3,忻州,22.0,6.0,7.0,22.0,24.0,17.0,13.0,12.0,10.0,63.0,86.0,65.0,69.0,0.57,0.5
20200217,3,怀化,36.0,19.0,13.0,36.0,26.0,2.0,3.0,5.0,4.0,28.0,79.0,26.0,27.0,0.57,0.47
20200217,3,怒江州,51.0,36.0,33.0,46.0,40.0,9.0,9.0,7.0,7.0,26.0,72.0,30.0,35.0,0.85,0.85
20200217,3,恩施州,54.0,38.0,15.0,40.0,26.0,5.0,5.0,5.0,5.0,22.0,74.0,22.0,22.0,0.35,0.3
20200217,3,惠州,18.0,7.0,2.0,13.0,7.0,6.0,6.0,5.0,5.0,57.0,60.0,56.0,56.0,0.62,0.64
20200217,3,成都,63.0,40.0,26.0,75.0,67.0,6.0,5.0,14.0,13.0,57.0,96.0,60.0,62.0,0.5,0.47
20200217,3,扬州,19.0,6.0,15.0,17.0,29.0,4.0,6.0,5.0,5.0,61.0,90.0,60.0,61.0,0.35,0.45
20200217,3,承德,24.0,9.0,11.0,14.0,14.0,7.0,8.0,5.0,6.0,76.0,87.0,77.0,78.0,0.38,0.35
20200217,3,抚州,37.0,20.0,17.0,37.0,31.0,5.0,5.0,6.0,6.0,59.0,91.0,64.0,67.0,0.5,0.57
20200217,3,抚顺,30.0,19.0,18.0,30.0,65.0,10.0,10.0,7.0,6.0,62.0,76.0,63.0,65.0,0.4,0.4
20200217,3,拉萨,26.0,16.0,10.0,26.0,18.0,7.0,7.0,18.0,12.0,42.0,85.0,42.0,44.0,0.93,0.63
20200217,3,揭阳,18.0,7.0,4.0,17.0,11.0,8.0,8.0,4.0,5.0,56.0,58.0,55.0,55.0,0.55,0.7
20200217,3,攀枝花,54.0,38.0,27.0,51.0,40.0,29.0,37.0,30.0,24.0,17.0,69.0,20.0,22.0,1.12,1.16
20200217,3,文山州,61.0,44.0,30.0,56.0,39.0,4.0,4.0,9.0,7.0,48.0,64.0,50.0,52.0,0.5,0.4
20200217,3,文登,24.0,6.0,7.0,12.0,32.0,3.0,3.0,2.0,3.0,76.0,78.0,75.0,75.0,0.45,0.45
20200217,3,新乡,51.0,36.0,18.0,52.0,30.0,9.0,12.0,25.0,12.0,23.0,85.0,27.0,30.0,0.77,0.5
20200217,3,新余,33.0,19.0,13.0,33.0,26.0,6.0,8.0,9.0,6.0,46.0,89.0,38.0,38.0,0.45,0.43
20200217,3,无锡,24.0,12.0,20.0,24.0,39.0,6.0,6.0,12.0,11.0,62.0,90.0,62.0,64.0,0.79,0.83
20200217,3,日喀则,27.0,3.0,8.0,7.0,16.0,4.0,5.0,4.0,6.0,86.0,92.0,87.0,88.0,0.75,0.8
20200217,3,日照,18.0,12.0,10.0,17.0,21.0,6.0,5.0,35.0,10.0,31.0,90.0,45.0,55.0,0.43,0.4
20200217,3,昆山,21.0,13.0,18.0,21.0,37.0,7.0,7.0,8.0,7.0,68.0,93.0,71.0,75.0,1.05,1.0
20200217,3,昆明,83.0,61.0,37.0,60.0,41.0,11.0,9.0,21.0,12.0,35.0,90.0,35.0,36.0,0.72,0.63
20200217,3,昌吉州,113.0,85.0,77.0,111.0,89.0,8.0,7.0,56.0,65.0,42.0,114.0,58.0,69.0,1.15,1.15
20200217,3,昌都,20.0,9.0,20.0,20.0,35.0,11.0,12.0,6.0,10.0,38.0,76.0,36.0,36.0,0.6,0.8
20200217,3,昭通,51.0,25.0,20.0,51.0,35.0,2.0,6.0,6.0,6.0,70.0,91.0,72.0,74.0,0.4,0.45
20200217,3,晋中,27.0,15.0,14.0,27.0,28.0,17.0,20.0,11.0,15.0,63.0,86.0,63.0,64.0,0.35,0.47
20200217,3,晋城,40.0,9.0,6.0,40.0,40.0,8.0,7.0,12.0,6.0,70.0,93.0,71.0,71.0,0.4,0.48
20200217,3,普洱,43.0,30.0,33.0,35.0,43.0,2.0,2.0,14.0,12.0,48.0,133.0,49.0,50.0,0.6,0.7
20200217,3,景德镇,33.0,23.0,15.0,25.0,23.0,5.0,5.0,4.0,5.0,42.0,81.0,38.0,38.0,0.3,0.4
20200217,3,曲靖,60.0,43.0,28.0,57.0,43.0,8.0,9.0,13.0,12.0,47.0,87.0,41.0,41.0,1.25,1.15
20200217,3,朔州,24.0,10.0,8.0,24.0,32.0,51.0,22.0,25.0,12.0,42.0,84.0,44.0,46.0,0.54,0.4
20200217,3,朝阳,23.0,5.0,8.0,15.0,19.0,6.0,7.0,4.0,4.0,73.0,79.0,73.0,73.0,0.57,0.6
20200217,3,本溪,40.0,15.0,18.0,40.0,98.0,10.0,13.0,11.0,10.0,55.0,75.0,55.0,57.0,0.5,0.55
20200217,3,来宾,22.0,9.0,6.0,22.0,21.0,6.0,6.0,5.0,7.0,63.0,78.0,64.0,64.0,0.3,0.4
20200217,3,杭州,38.0,21.0,18.0,38.0,32.0,6.0,5.0,8.0,7.0,79.0,87.0,81.0,83.0,0.52,0.51
20200217,3,松原,19.0,13.0,26.0,14.0,20.0,10.0,8.0,9.0,7.0,54.0,75.0,56.0,58.0,0.5,0.4
20200217,3,林芝,26.0,8.0,9.0,19.0,28.0,10.0,11.0,4.0,4.0,83.0,83.0,82.0,82.0,0.55,0.5
20200217,3,果洛州,53.0,31.0,24.0,55.0,46.0,16.0,18.0,15.0,14.0,47.0,115.0,48.0,50.0,1.2,1.0
20200217,3,枣庄,56.0,39.0,21.0,61.0,46.0,15.0,12.0,14.0,10.0,50.0,85.0,53.0,56.0,0.72,0.54
20200217,3,柳州,23.0,11.0,9.0,18.0,16.0,5.0,10.0,6.0,9.0,72.0,88.0,71.0,73.0,0.45,0.47
20200217,3,株洲,33.0,18.0,12.0,33.0,25.0,11.0,7.0,13.0,9.0,62.0,91.0,64.0,66.0,0.28,0.28
20200217,3,桂林,26.0,11.0,7.0,16.0,16.0,6.0,5.0,5.0,5.0,82.0,86.0,82.0,82.0,0.47,0.47
20200217,3,梅州,21.0,10.0,4.0,10.0,8.0,7.0,6.0,9.0,7.0,66.0,73.0,69.0,70.0,0.5,0.6
20200217,3,梧州,23.0,8.0,8.0,17.0,15.0,7.0,6.0,3.0,5.0,72.0,78.0,71.0,71.0,0.42,0.5
20200217,3,楚雄州,79.0,58.0,48.0,66.0,54.0,11.0,13.0,25.0,17.0,27.0,99.0,36.0,46.0,1.0,0.95
20200217,3,榆林,15.0,7.0,8.0,14.0,17.0,9.0,9.0,25.0,19.0,48.0,90.0,50.0,56.0,0.43,0.43
20200217,3,武威,75.0,55.0,40.0,62.0,55.0,15.0,17.0,21.0,14.0,44.0,106.0,40.0,40.0,1.15,0.8
20200217,3,武汉,24.0,15.0,12.0,24.0,22.0,5.0,6.0,27.0,14.0,32.0,83.0,34.0,37.0,0.66,0.59
20200217,3,毕节,40.0,22.0,17.0,40.0,34.0,6.0,6.0,5.0,6.0,69.0,84.0,67.0,67.0,0.3,0.3
20200217,3,永州,29.0,16.0,13.0,29.0,23.0,3.0,3.0,14.0,14.0,58.0,86.0,57.0,60.0,0.28,0.2
20200217,3,汉中,80.0,59.0,46.0,77.0,62.0,23.0,9.0,21.0,15.0,30.0,97.0,32.0,36.0,1.07,0.83
20200217,3,汕头,19.0,3.0,2.0,13.0,7.0,7.0,6.0,6.0,9.0,61.0,62.0,61.0,61.0,0.45,0.55
20200217,3,汕尾,20.0,6.0,3.0,11.0,7.0,9.0,9.0,2.0,3.0,65.0,65.0,63.0,63.0,0.4,0.57
20200217,3,江门,14.0,3.0,2.0,8.0,6.0,4.0,4.0,6.0,10.0,44.0,51.0,44.0,44.0,0.57,0.53
20200217,3,江阴,21.0,13.0,20.0,21.0,31.0,13.0,10.0,22.0,15.0,52.0,87.0,59.0,66.0,0.73,0.67
20200217,3,池州,31.0,20.0,22.0,31.0,33.0,8.0,5.0,9.0,12.0,42.0,70.0,35.0,35.0,0.5,0.5
20200217,3,沈阳,46.0,11.0,14.0,46.0,101.0,15.0,9.0,15.0,9.0,54.0,71.0,57.0,60.0,0.44,0.43
20200217,3,沧州,23.0,16.0,13.0,19.0,20.0,5.0,8.0,11.0,9.0,60.0,81.0,61.0,62.0,0.23,0.3
20200217,3,河池,25.0,15.0,13.0,25.0,22.0,7.0,7.0,12.0,9.0,52.0,79.0,41.0,41.0,0.4,0.4
20200217,3,河源,20.0,13.0,4.0,18.0,10.0,7.0,6.0,6.0,6.0,63.0,63.0,61.0,61.0,0.45,0.55
20200217,3,泉州,13.0,2.0,3.0,3.0,4.0,4.0,4.0,9.0,10.0,43.0,43.0,41.0,41.0,0.2,0.33
20200217,3,泰安,18.0,9.0,9.0,17.0,21.0,5.0,7.0,12.0,7.0,59.0,89.0,56.0,57.0,0.5,0.47
20200217,3,泰州,21.0,12.0,19.0,21.0,33.0,6.0,6.0,11.0,8.0,51.0,87.0,52.0,54.0,0.5,0.57
20200217,3,泸州,84.0,62.0,29.0,80.0,48.0,5.0,4.0,14.0,10.0,35.0,89.0,40.0,47.0,0.87,0.6
20200217,3,洛阳,40.0,21.0,12.0,40.0,36.0,7.0,7.0,20.0,14.0,55.0,84.0,56.0,58.0,0.37,0.3
20200217,3,济南,35.0,19.0,13.0,35.0,25.0,12.0,10.0,26.0,14.0,39.0,86.0,42.0,45.0,0.72,0.59
20200217,3,济宁,76.0,56.0,22.0,59.0,41.0,15.0,11.0,37.0,18.0,30.0,88.0,31.0,33.0,0.75,0.5
20200217,3,海东地区,63.0,45.0,31.0,58.0,59.0,11.0,15.0,50.0,29.0,18.0,103.0,25.0,28.0,0.4,0.5
20200217,3,海北州,52.0,19.0,19.0,53.0,53.0,16.0,14.0,11.0,10.0,67.0,104.0,68.0,68.0,0.7,0.6
20200217,3,海南州,38.0,18.0,16.0,38.0,40.0,9.0,10.0,16.0,8.0,50.0,113.0,62.0,70.0,0.7,0.7
20200217,3,海口,22.0,3.0,4.0,11.0,13.0,3.0,3.0,3.0,6.0,70.0,71.0,67.0,67.0,0.57,0.65
20200217,3,海西州,41.0,13.0,12.0,41.0,51.0,8.0,9.0,6.0,8.0,94.0,109.0,95.0,95.0,0.5,0.5
20200217,3,海门,26.0,18.0,23.0,24.0,39.0,18.0,18.0,18.0,13.0,60.0,89.0,66.0,68.0,1.15,1.15
20200217,3,淄博,23.0,16.0,14.0,21.0,21.0,12.0,13.0,18.0,16.0,58.0,85.0,47.0,48.0,0.55,0.48
20200217,3,淮北,50.0,33.0,27.0,50.0,42.0,8.0,7.0,21.0,14.0,56.0,93.0,58.0,62.0,0.53,0.6
20200217,3,淮南,50.0,29.0,30.0,50.0,47.0,7.0,6.0,16.0,11.0,61.0,86.0,62.0,63.0,0.26,0.36
20200217,3,淮安,26.0,17.0,14.0,26.0,31.0,4.0,5.0,9.0,8.0,61.0,81.0,61.0,62.0,0.38,0.4
20200217,3,深圳,17.0,8.0,4.0,9.0,5.0,5.0,5.0,10.0,10.0,53.0,55.0,51.0,52.0,0.62,0.68
20200217,3,清远,14.0,8.0,3.0,11.0,9.0,6.0,6.0,10.0,11.0,46.0,60.0,46.0,47.0,0.5,0.55
20200217,3,温州,23.0,8.0,4.0,19.0,8.0,6.0,6.0,3.0,4.0,73.0,76.0,71.0,72.0,0.4,0.45
20200217,3,渭南,44.0,30.0,22.0,44.0,42.0,8.0,10.0,50.0,27.0,36.0,92.0,32.0,33.0,0.73,0.63
20200217,3,湖州,41.0,19.0,17.0,41.0,37.0,5.0,4.0,15.0,12.0,63.0,81.0,67.0,72.0,0.5,0.47
20200217,3,湘潭,28.0,16.0,12.0,28.0,23.0,6.0,5.0,21.0,10.0,39.0,87.0,45.0,49.0,0.48,0.4
20200217,3,湘西州,26.0,15.0,10.0,26.0,20.0,7.0,7.0,7.0,6.0,13.0,71.0,14.0,15.0,0.5,0.35
20200217,3,湛江,18.0,10.0,4.0,18.0,10.0,8.0,6.0,5.0,5.0,56.0,60.0,56.0,57.0,0.45,0.47
20200217,3,溧阳,34.0,22.0,24.0,34.0,34.0,6.0,6.0,7.0,6.0,62.0,90.0,63.0,66.0,0.6,0.5
20200217,3,滁州,29.0,20.0,30.0,24.0,39.0,7.0,7.0,12.0,9.0,60.0,87.0,64.0,70.0,0.6,0.67
20200217,3,滨州,23.0,16.0,7.0,19.0,16.0,6.0,7.0,16.0,17.0,57.0,84.0,51.0,51.0,0.47,0.5
20200217,3,漯河,31.0,22.0,12.0,31.0,28.0,8.0,7.0,8.0,7.0,64.0,85.0,65.0,65.0,0.33,0.3
20200217,3,漳州,17.0,4.0,7.0,14.0,12.0,3.0,3.0,7.0,9.0,53.0,56.0,54.0,55.0,0.35,0.5
20200217,3,潍坊,43.0,30.0,15.0,41.0,26.0,24.0,12.0,32.0,14.0,33.0,80.0,38.0,43.0,0.78,0.42
20200217,3,潮州,19.0,2.0,3.0,16.0,7.0,6.0,6.0,4.0,4.0,60.0,63.0,60.0,60.0,0.4,0.5
20200217,3,濮阳,37.0,25.0,16.0,37.0,34.0,6.0,6.0,19.0,13.0,51.0,83.0,45.0,45.0,0.58,0.5
20200217,3,烟台,24.0,7.0,8.0,16.0,26.0,6.0,7.0,8.0,9.0,76.0,81.0,76.0,76.0,0.32,0.37
20200217,3,焦作,29.0,15.0,14.0,29.0,31.0,8.0,8.0,12.0,10.0,65.0,87.0,65.0,66.0,0.43,0.37
20200217,3,牡丹江,27.0,15.0,18.0,27.0,36.0,6.0,10.0,4.0,6.0,73.0,79.0,72.0,72.0,0.23,0.28
20200217,3,玉林,23.0,10.0,6.0,21.0,12.0,5.0,5.0,4.0,5.0,73.0,79.0,75.0,78.0,0.4,0.45
20200217,3,玉树州,23.0,9.0,9.0,23.0,35.0,9.0,20.0,6.0,11.0,43.0,75.0,42.0,42.0,0.4,0.3
20200217,3,玉溪,69.0,50.0,41.0,63.0,50.0,5.0,5.0,15.0,11.0,43.0,66.0,39.0,39.0,1.0,0.87
20200217,3,珠海,16.0,6.0,3.0,8.0,7.0,3.0,3.0,5.0,9.0,50.0,51.0,49.0,49.0,0.75,0.72
20200217,3,甘南州,51.0,24.0,20.0,51.0,46.0,9.0,16.0,13.0,13.0,54.0,96.0,54.0,54.0,0.4,0.4
20200217,3,甘孜州,17.0,11.0,8.0,10.0,10.0,13.0,13.0,9.0,10.0,53.0,54.0,52.0,52.0,0.25,0.3
20200217,3,白城,22.0,13.0,18.0,21.0,27.0,9.0,9.0,4.0,6.0,70.0,82.0,71.0,71.0,0.7,0.7
20200217,3,白山,51.0,29.0,18.0,51.0,43.0,14.0,9.0,10.0,9.0,61.0,85.0,65.0,70.0,1.1,1.0
20200217,3,白银,32.0,13.0,24.0,32.0,51.0,58.0,55.0,9.0,15.0,47.0,86.0,51.0,54.0,0.7,0.85
20200217,3,百色,26.0,18.0,7.0,19.0,17.0,5.0,4.0,8.0,6.0,42.0,76.0,45.0,46.0,0.55,0.45
20200217,3,益阳,39.0,27.0,18.0,38.0,31.0,2.0,3.0,13.0,10.0,30.0,82.0,28.0,31.0,0.95,0.88
20200217,3,盐城,27.0,17.0,18.0,27.0,34.0,2.0,3.0,12.0,9.0,56.0,93.0,61.0,65.0,0.38,0.38
20200217,3,盘锦,20.0,8.0,12.0,20.0,137.0,6.0,7.0,9.0,10.0,59.0,72.0,54.0,54.0,0.5,0.47
20200217,3,眉山,58.0,36.0,26.0,65.0,58.0,7.0,5.0,15.0,10.0,45.0,91.0,48.0,51.0,0.5,0.4
20200217,3,石嘴山,66.0,48.0,34.0,63.0,59.0,38.0,49.0,34.0,27.0,26.0,90.0,25.0,27.0,1.13,1.03
20200217,3,石家庄,22.0,12.0,11.0,19.0,24.0,3.0,5.0,7.0,7.0,70.0,84.0,74.0,77.0,0.22,0.21
20200217,3,石河子,73.0,53.0,49.0,89.0,69.0,7.0,7.0,36.0,23.0,50.0,103.0,41.0,48.0,0.85,0.75
20200217,3,福州,16.0,4.0,2.0,7.0,7.0,4.0,4.0,5.0,7.0,51.0,56.0,50.0,50.0,0.58,0.72
20200217,3,秦皇岛,22.0,10.0,10.0,15.0,19.0,7.0,9.0,5.0,6.0,70.0,78.0,71.0,72.0,0.64,0.7
20200217,3,章丘,24.0,8.0,11.0,24.0,26.0,10.0,10.0,17.0,14.0,53.0,82.0,51.0,51.0,0.7,0.5
20200217,3,红河州,85.0,63.0,55.0,80.0,70.0,8.0,12.0,8.0,13.0,39.0,51.0,41.0,42.0,0.73,0.77
20200217,3,绍兴,34.0,23.0,14.0,34.0,22.0,6.0,5.0,6.0,7.0,80.0,86.0,82.0,83.0,0.63,0.63
20200217,3,绥化,19.0,6.0,15.0,11.0,19.0,4.0,10.0,3.0,7.0,60.0,71.0,58.0,58.0,0.3,0.3
20200217,3,绵阳,70.0,51.0,29.0,82.0,72.0,5.0,5.0,36.0,22.0,9.0,100.0,8.0,9.0,0.65,0.5
20200217,3,聊城,29.0,20.0,10.0,21.0,25.0,5.0,5.0,27.0,13.0,33.0,90.0,42.0,50.0,0.47,0.33
20200217,3,肇庆,18.0,6.0,2.0,12.0,5.0,5.0,5.0,6.0,6.0,57.0,60.0,58.0,59.0,0.3,0.4
20200217,3,胶南,24.0,17.0,12.0,24.0,22.0,10.0,8.0,18.0,13.0,51.0,77.0,53.0,56.0,0.4,0.3
20200217,3,胶州,26.0,18.0,16.0,25.0,22.0,13.0,13.0,19.0,14.0,52.0,88.0,56.0,60.0,0.6,0.5
20200217,3,自贡,69.0,50.0,32.0,81.0,73.0,6.0,7.0,15.0,11.0,35.0,86.0,40.0,46.0,0.47,0.33
20200217,3,舟山,25.0,12.0,11.0,25.0,28.0,6.0,6.0,4.0,6.0,76.0,82.0,76.0,78.0,0.43,0.57
20200217,3,芜湖,30.0,15.0,20.0,30.0,31.0,7.0,7.0,17.0,12.0,60.0,89.0,63.0,65.0,0.43,0.43
20200217,3,苏州,22.0,11.0,21.0,17.0,35.0,4.0,5.0,6.0,6.0,69.0,95.0,70.0,73.0,0.44,0.44
20200217,3,茂名,17.0,8.0,6.0,17.0,11.0,13.0,7.0,6.0,4.0,43.0,50.0,45.0,47.0,0.57,0.6
20200217,3,荆州,29.0,14.0,13.0,29.0,28.0,8.0,7.0,8.0,9.0,63.0,88.0,65.0,67.0,0.57,0.6
20200217,3,荆门,33.0,16.0,22.0,33.0,36.0,11.0,9.0,11.0,10.0,79.0,99.0,78.0,79.0,0.47,0.47
20200217,3,荣成,23.0,7.0,11.0,18.0,59.0,5.0,5.0,5.0,6.0,75.0,79.0,74.0,74.0,0.45,0.45
20200217,3,莆田,14.0,3.0,4.0,10.0,9.0,7.0,5.0,11.0,9.0,44.0,50.0,44.0,46.0,0.48,0.57
20200217,3,莱州,22.0,8.0,11.0,17.0,20.0,13.0,14.0,10.0,9.0,70.0,80.0,74.0,78.0,0.7,0.8
20200217,3,莱西,32.0,19.0,15.0,32.0,44.0,6.0,8.0,7.0,5.0,64.0,76.0,63.0,63.0,0.7,0.6
20200217,3,菏泽,53.0,37.0,22.0,56.0,46.0,16.0,9.0,11.0,12.0,57.0,88.0,55.0,56.0,0.5,0.5
20200217,3,萍乡,30.0,16.0,15.0,30.0,25.0,5.0,4.0,12.0,6.0,27.0,82.0,32.0,38.0,0.58,0.47
20200217,3,营口,63.0,11.0,13.0,76.0,199.0,5.0,5.0,11.0,11.0,56.0,72.0,54.0,54.0,0.4,0.33
20200217,3,葫芦岛,20.0,7.0,9.0,20.0,52.0,13.0,11.0,9.0,8.0,62.0,70.0,63.0,64.0,0.45,0.45
20200217,3,蚌埠,43.0,21.0,28.0,43.0,43.0,11.0,9.0,17.0,13.0,49.0,84.0,49.0,52.0,0.4,0.48
20200217,3,衡水,39.0,27.0,15.0,27.0,19.0,5.0,5.0,13.0,10.0,62.0,92.0,54.0,54.0,0.4,0.33
20200217,3,衡阳,28.0,18.0,12.0,28.0,22.0,11.0,9.0,8.0,7.0,60.0,81.0,56.0,59.0,0.42,0.42
20200217,3,衢州,14.0,8.0,6.0,14.0,9.0,3.0,3.0,17.0,9.0,39.0,78.0,40.0,41.0,0.57,0.6
20200217,3,襄阳,34.0,23.0,17.0,34.0,32.0,9.0,9.0,9.0,10.0,47.0,89.0,54.0,60.0,0.82,0.72
20200217,3,西双版纳州,64.0,46.0,43.0,53.0,55.0,6.0,7.0,13.0,14.0,53.0,136.0,51.0,53.0,0.5,0.6
20200217,3,西宁,51.0,31.0,33.0,52.0,59.0,10.0,19.0,21.0,26.0,76.0,112.0,86.0,96.0,0.77,1.17
20200217,3,西安,64.0,46.0,25.0,47.0,35.0,9.0,9.0,27.0,18.0,36.0,97.0,35.0,37.0,0.72,0.57
20200217,3,许昌,27.0,16.0,13.0,27.0,28.0,9.0,9.0,10.0,11.0,61.0,90.0,61.0,63.0,0.63,0.57
20200217,3,诸暨,23.0,14.0,11.0,23.0,22.0,3.0,4.0,5.0,4.0,31.0,81.0,31.0,33.0,0.9,0.9
20200217,3,贵港,23.0,13.0,7.0,23.0,18.0,5.0,5.0,6.0,5.0,65.0,84.0,66.0,69.0,0.37,0.37
20200217,3,贵阳,25.0,16.0,17.0,25.0,30.0,9.0,11.0,3.0,4.0,55.0,75.0,56.0,56.0,0.48,0.41
20200217,3,贺州,25.0,10.0,8.0,25.0,15.0,10.0,7.0,9.0,6.0,56.0,84.0,57.0,60.0,0.6,0.35
20200217,3,资阳,64.0,45.0,33.0,77.0,69.0,6.0,6.0,8.0,10.0,59.0,100.0,59.0,60.0,0.5,0.45
20200217,3,赣州,19.0,10.0,9.0,19.0,15.0,3.0,3.0,4.0,4.0,51.0,78.0,52.0,53.0,0.77,0.8
20200217,3,赤峰,22.0,4.0,5.0,16.0,15.0,9.0,9.0,3.0,3.0,69.0,74.0,70.0,70.0,0.6,0.52
20200217,3,辽源,21.0,15.0,18.0,21.0,30.0,18.0,10.0,8.0,10.0,59.0,76.0,61.0,63.0,0.55,0.6
20200217,3,辽阳,31.0,13.0,16.0,31.0,127.0,6.0,8.0,7.0,7.0,54.0,73.0,53.0,53.0,0.6,0.57
20200217,3,达州,60.0,43.0,33.0,58.0,49.0,8.0,8.0,21.0,19.0,24.0,89.0,28.0,32.0,0.43,0.4
20200217,3,运城,73.0,53.0,29.0,68.0,49.0,13.0,12.0,22.0,11.0,45.0,93.0,53.0,61.0,0.82,0.64
20200217,3,连云港,35.0,18.0,13.0,35.0,24.0,7.0,8.0,32.0,17.0,29.0,81.0,28.0,38.0,0.5,0.5
20200217,3,迪庆州,29.0,20.0,18.0,16.0,17.0,5.0,4.0,4.0,5.0,58.0,85.0,59.0,61.0,0.4,0.55
20200217,3,通化,20.0,14.0,16.0,18.0,24.0,9.0,8.0,8.0,12.0,64.0,78.0,63.0,63.0,0.6,0.65
20200217,3,通辽,36.0,25.0,24.0,30.0,47.0,6.0,10.0,6.0,8.0,62.0,72.0,63.0,64.0,0.1,0.15
20200217,3,遂宁,60.0,42.0,28.0,69.0,72.0,8.0,8.0,14.0,9.0,29.0,96.0,32.0,35.0,0.53,0.43
20200217,3,遵义,23.0,13.0,13.0,23.0,24.0,11.0,10.0,8.0,8.0,47.0,75.0,49.0,51.0,0.38,0.36
20200217,3,邢台,31.0,16.0,13.0,31.0,24.0,7.0,7.0,8.0,10.0,58.0,87.0,58.0,58.0,0.53,0.45
20200217,3,那曲地区,34.0,16.0,19.0,34.0,42.0,3.0,3.0,14.0,11.0,27.0,66.0,30.0,31.0,1.35,0.95
20200217,3,邯郸,38.0,16.0,13.0,38.0,32.0,6.0,7.0,14.0,16.0,65.0,88.0,47.0,47.0,0.5,0.57
20200217,3,邵阳,25.0,15.0,11.0,25.0,22.0,5.0,5.0,8.0,6.0,51.0,88.0,52.0,54.0,0.35,0.33
20200217,3,郑州,26.0,14.0,10.0,26.0,28.0,11.0,8.0,16.0,12.0,63.0,94.0,64.0,64.0,0.55,0.45
20200217,3,郴州,20.0,14.0,12.0,19.0,19.0,5.0,5.0,9.0,5.0,25.0,64.0,25.0,27.0,0.47,0.33
