date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,0,丹东,24.0,12.0,18.0,21.0,29.0,10.0,15.0,4.0,10.0,78.0,92.0,81.0,87.0,0.35,0.6
20200227,0,丽水,18.0,5.0,30.0,11.0,39.0,3.0,5.0,8.0,16.0,57.0,83.0,44.0,59.0,0.6,0.77
20200227,0,丽江,33.0,23.0,17.0,32.0,23.0,9.0,9.0,4.0,5.0,97.0,102.0,96.0,100.0,0.75,0.7
20200227,0,义乌,20.0,14.0,27.0,18.0,41.0,4.0,6.0,15.0,20.0,50.0,102.0,51.0,52.0,0.4,0.55
20200227,0,乌兰察布,37.0,21.0,21.0,37.0,38.0,24.0,24.0,50.0,24.0,22.0,77.0,53.0,71.0,0.65,0.55
20200227,0,乌海,76.0,40.0,29.0,102.0,80.0,27.0,25.0,40.0,36.0,44.0,101.0,73.0,87.0,0.73,0.93
20200227,0,乌鲁木齐,101.0,76.0,50.0,73.0,52.0,6.0,6.0,25.0,31.0,53.0,80.0,63.0,68.0,1.18,1.2
20200227,0,乐山,111.0,84.0,77.0,108.0,95.0,6.0,7.0,60.0,30.0,6.0,120.0,56.0,100.0,1.3,1.07
20200227,0,九江,54.0,38.0,56.0,58.0,59.0,8.0,7.0,9.0,12.0,74.0,74.0,68.0,68.0,0.39,0.54
20200227,0,乳山,39.0,16.0,17.0,39.0,36.0,9.0,10.0,15.0,14.0,67.0,97.0,80.0,90.0,1.7,1.7
20200227,0,云浮,48.0,30.0,20.0,48.0,35.0,14.0,9.0,42.0,20.0,21.0,87.0,54.0,75.0,0.8,0.65
20200227,0,五家渠,114.0,86.0,59.0,105.0,69.0,7.0,11.0,16.0,17.0,69.0,79.0,72.0,73.0,1.5,1.4
20200227,0,亳州,126.0,96.0,83.0,121.0,106.0,4.0,5.0,28.0,19.0,14.0,79.0,40.0,63.0,1.05,0.85
20200227,0,伊春,27.0,19.0,12.0,23.0,16.0,5.0,6.0,11.0,9.0,46.0,68.0,56.0,66.0,0.7,0.7
20200227,0,伊犁哈萨克州,31.0,22.0,27.0,24.0,33.0,37.0,17.0,16.0,20.0,80.0,95.0,86.0,92.0,1.03,1.43
20200227,0,佛山,49.0,32.0,21.0,49.0,38.0,6.0,7.0,62.0,31.0,23.0,141.0,82.0,117.0,0.74,0.57
20200227,0,佳木斯,75.0,55.0,35.0,58.0,42.0,9.0,9.0,18.0,17.0,60.0,84.0,69.0,75.0,0.72,0.65
20200227,0,保定,60.0,43.0,32.0,55.0,49.0,9.0,12.0,31.0,27.0,41.0,76.0,56.0,69.0,0.45,0.43
20200227,0,保山,44.0,31.0,28.0,30.0,39.0,5.0,6.0,7.0,14.0,112.0,131.0,121.0,126.0,0.65,0.7
20200227,0,信阳,59.0,42.0,60.0,60.0,79.0,4.0,4.0,13.0,15.0,85.0,85.0,69.0,70.0,0.63,0.8
20200227,0,克州,116.0,49.0,47.0,182.0,160.0,4.0,4.0,26.0,18.0,64.0,103.0,85.0,97.0,3.2,2.9
20200227,0,克拉玛依,40.0,28.0,34.0,31.0,44.0,6.0,6.0,9.0,13.0,68.0,79.0,70.0,73.0,0.5,0.62
20200227,0,六安,74.0,54.0,51.0,83.0,76.0,5.0,5.0,15.0,16.0,75.0,82.0,75.0,79.0,0.68,0.73
20200227,0,六盘水,75.0,55.0,50.0,73.0,72.0,11.0,12.0,7.0,9.0,80.0,107.0,94.0,98.0,0.75,0.7
20200227,0,兰州,81.0,41.0,42.0,112.0,108.0,13.0,27.0,21.0,49.0,108.0,156.0,104.0,124.0,0.63,1.05
20200227,0,兴安盟,219.0,169.0,93.0,187.0,106.0,15.0,10.0,43.0,25.0,10.0,99.0,39.0,86.0,2.03,1.1
20200227,0,内江,90.0,67.0,65.0,81.0,82.0,6.0,6.0,12.0,22.0,70.0,101.0,80.0,90.0,0.95,0.88
20200227,0,凉山州,39.0,27.0,23.0,38.0,32.0,14.0,12.0,12.0,12.0,80.0,116.0,104.0,110.0,0.65,0.65
20200227,0,包头,65.0,40.0,32.0,79.0,70.0,20.0,26.0,41.0,35.0,36.0,84.0,46.0,67.0,0.98,1.2
20200227,0,北京,58.0,41.0,37.0,53.0,47.0,5.0,5.0,27.0,22.0,41.0,96.0,60.0,79.0,0.56,0.55
20200227,0,北海,24.0,17.0,18.0,24.0,29.0,7.0,6.0,11.0,8.0,42.0,76.0,60.0,70.0,0.5,0.47
20200227,0,十堰,43.0,30.0,45.0,38.0,60.0,4.0,4.0,11.0,10.0,36.0,99.0,47.0,83.0,1.4,1.5
20200227,0,南京,66.0,47.0,32.0,82.0,53.0,4.0,4.0,26.0,19.0,68.0,112.0,79.0,96.0,0.64,0.62
20200227,0,南充,85.0,63.0,86.0,78.0,102.0,5.0,7.0,22.0,24.0,37.0,73.0,47.0,58.0,0.86,0.9
20200227,0,南宁,34.0,21.0,31.0,34.0,48.0,8.0,8.0,19.0,23.0,45.0,104.0,64.0,88.0,0.69,0.73
20200227,0,南平,56.0,40.0,45.0,37.0,55.0,12.0,7.0,22.0,21.0,45.0,152.0,50.0,112.0,0.67,0.73
20200227,0,南昌,59.0,42.0,59.0,52.0,74.0,7.0,8.0,18.0,18.0,56.0,74.0,65.0,66.0,0.56,0.89
20200227,0,南通,68.0,49.0,31.0,65.0,43.0,2.0,3.0,8.0,8.0,99.0,101.0,97.0,97.0,0.8,0.65
20200227,0,南阳,115.0,87.0,77.0,106.0,91.0,4.0,6.0,17.0,13.0,27.0,82.0,27.0,72.0,1.0,0.9
20200227,0,博州,48.0,30.0,32.0,48.0,47.0,22.0,23.0,12.0,13.0,45.0,66.0,55.0,58.0,0.6,0.8
20200227,0,即墨,37.0,21.0,26.0,37.0,37.0,7.0,6.0,13.0,11.0,49.0,78.0,57.0,71.0,0.35,0.3
20200227,0,厦门,34.0,21.0,32.0,34.0,45.0,3.0,6.0,4.0,25.0,103.0,130.0,109.0,112.0,0.5,0.53
20200227,0,双鸭山,76.0,56.0,26.0,49.0,36.0,20.0,13.0,35.0,19.0,27.0,78.0,40.0,76.0,1.3,0.63
20200227,0,句容,60.0,25.0,26.0,70.0,60.0,5.0,5.0,10.0,7.0,69.0,99.0,72.0,90.0,1.0,0.85
20200227,0,台州,29.0,10.0,30.0,29.0,55.0,2.0,3.0,8.0,14.0,74.0,79.0,67.0,67.0,0.33,0.47
20200227,0,合肥,74.0,54.0,36.0,71.0,39.0,4.0,4.0,16.0,16.0,73.0,82.0,74.0,77.0,0.54,0.47
20200227,0,吉安,53.0,26.0,33.0,56.0,59.0,9.0,11.0,16.0,23.0,62.0,119.0,88.0,109.0,0.93,0.73
20200227,0,吉林,81.0,60.0,68.0,72.0,78.0,16.0,37.0,42.0,33.0,33.0,104.0,57.0,89.0,1.07,1.03
20200227,0,吐鲁番地区,119.0,54.0,51.0,187.0,187.0,11.0,10.0,39.0,31.0,59.0,114.0,88.0,104.0,1.75,1.45
20200227,0,吕梁,176.0,133.0,75.0,175.0,164.0,20.0,26.0,46.0,44.0,15.0,107.0,53.0,88.0,1.4,0.9
20200227,0,吴忠,74.0,49.0,51.0,97.0,122.0,15.0,25.0,20.0,24.0,53.0,106.0,55.0,74.0,0.57,0.57
20200227,0,吴江,67.0,41.0,22.0,83.0,48.0,5.0,5.0,14.0,17.0,86.0,86.0,77.0,77.0,1.0,0.75
20200227,0,周口,139.0,106.0,93.0,137.0,108.0,4.0,4.0,33.0,22.0,7.0,57.0,12.0,36.0,1.13,0.95
20200227,0,呼伦贝尔,41.0,29.0,37.0,38.0,42.0,3.0,3.0,34.0,23.0,49.0,87.0,67.0,85.0,0.4,0.55
20200227,0,呼和浩特,55.0,34.0,20.0,59.0,42.0,16.0,13.0,49.0,23.0,27.0,98.0,60.0,91.0,1.18,0.75
20200227,0,和田地区,172.0,99.0,98.0,293.0,255.0,19.0,13.0,29.0,21.0,54.0,104.0,77.0,96.0,1.35,1.2
20200227,0,咸宁,40.0,28.0,52.0,11.0,56.0,7.0,9.0,8.0,12.0,58.0,58.0,35.0,41.0,0.47,1.03
20200227,0,咸阳,63.0,40.0,81.0,75.0,148.0,7.0,9.0,16.0,18.0,43.0,109.0,66.0,94.0,0.9,1.1
20200227,0,哈密地区,55.0,20.0,26.0,60.0,80.0,10.0,14.0,27.0,10.0,57.0,98.0,86.0,93.0,0.6,0.6
20200227,0,哈尔滨,88.0,65.0,59.0,70.0,64.0,19.0,21.0,31.0,26.0,74.0,118.0,88.0,100.0,0.83,0.75
20200227,0,唐山,55.0,39.0,45.0,59.0,69.0,10.0,20.0,33.0,44.0,41.0,68.0,48.0,54.0,0.57,1.2
20200227,0,商丘,74.0,54.0,90.0,77.0,106.0,8.0,5.0,39.0,27.0,13.0,30.0,11.0,24.0,1.0,0.92
20200227,0,商洛,30.0,19.0,75.0,30.0,90.0,10.0,18.0,15.0,17.0,70.0,99.0,69.0,89.0,0.75,1.2
20200227,0,喀什地区,309.0,128.0,80.0,427.0,346.0,24.0,16.0,77.0,26.0,23.0,109.0,80.0,100.0,2.63,1.9
20200227,0,嘉兴,58.0,36.0,21.0,65.0,38.0,6.0,5.0,15.0,16.0,72.0,78.0,73.0,74.0,0.73,0.57
20200227,0,嘉峪关,67.0,33.0,35.0,84.0,91.0,5.0,30.0,16.0,21.0,71.0,88.0,77.0,80.0,0.3,0.65
20200227,0,四平,60.0,43.0,30.0,52.0,43.0,11.0,9.0,47.0,15.0,12.0,91.0,55.0,89.0,0.97,0.53
20200227,0,固原,119.0,90.0,73.0,106.0,94.0,8.0,9.0,40.0,22.0,56.0,123.0,90.0,117.0,1.2,0.95
20200227,0,塔城地区,27.0,19.0,9.0,23.0,18.0,1.0,1.0,12.0,8.0,54.0,109.0,81.0,101.0,1.5,1.2
20200227,0,大兴安岭地区,44.0,31.0,22.0,15.0,16.0,14.0,23.0,11.0,13.0,41.0,72.0,49.0,69.0,0.75,0.4
20200227,0,大同,49.0,22.0,33.0,49.0,72.0,15.0,21.0,18.0,22.0,62.0,105.0,75.0,93.0,0.5,1.02
20200227,0,大庆,71.0,52.0,42.0,53.0,53.0,6.0,10.0,25.0,19.0,70.0,105.0,88.0,98.0,1.07,0.77
20200227,0,大理州,50.0,35.0,25.0,35.0,30.0,6.0,6.0,12.0,10.0,94.0,118.0,106.0,111.0,0.75,0.65
20200227,0,大连,21.0,13.0,25.0,21.0,36.0,8.0,10.0,12.0,15.0,68.0,82.0,72.0,79.0,0.41,0.48
20200227,0,天水,130.0,99.0,65.0,124.0,97.0,21.0,15.0,38.0,38.0,97.0,112.0,93.0,96.0,1.0,1.0
20200227,0,天津,17.0,9.0,26.0,14.0,40.0,7.0,13.0,27.0,37.0,54.0,75.0,60.0,64.0,0.34,0.71
20200227,0,太仓,62.0,44.0,23.0,73.0,38.0,6.0,6.0,13.0,11.0,105.0,106.0,99.0,99.0,0.7,0.6
20200227,0,太原,119.0,90.0,108.0,112.0,142.0,7.0,13.0,35.0,44.0,33.0,66.0,42.0,54.0,1.09,1.43
20200227,0,威海,41.0,25.0,29.0,41.0,44.0,4.0,4.0,10.0,14.0,71.0,89.0,77.0,85.0,0.37,0.4
20200227,0,娄底,71.0,52.0,68.0,66.0,91.0,4.0,4.0,11.0,15.0,48.0,104.0,60.0,86.0,1.05,1.08
20200227,0,孝感,27.0,19.0,47.0,25.0,56.0,3.0,4.0,5.0,6.0,61.0,80.0,72.0,73.0,1.05,1.45
20200227,0,宁德,37.0,26.0,45.0,32.0,49.0,7.0,8.0,8.0,17.0,70.0,120.0,80.0,108.0,0.4,0.7
20200227,0,宁波,47.0,25.0,11.0,47.0,23.0,6.0,6.0,16.0,19.0,81.0,87.0,82.0,82.0,0.7,0.49
20200227,0,安庆,60.0,43.0,38.0,49.0,43.0,5.0,7.0,13.0,13.0,79.0,83.0,79.0,79.0,0.4,0.7
20200227,0,安康,22.0,11.0,49.0,21.0,59.0,4.0,5.0,9.0,16.0,70.0,90.0,72.0,78.0,0.6,0.7
20200227,0,安阳,55.0,34.0,59.0,60.0,84.0,13.0,8.0,31.0,21.0,35.0,69.0,43.0,55.0,0.8,0.77
20200227,0,安顺,78.0,57.0,52.0,62.0,60.0,9.0,11.0,6.0,8.0,89.0,113.0,91.0,101.0,0.47,0.47
20200227,0,定西,54.0,37.0,44.0,58.0,86.0,9.0,19.0,16.0,25.0,68.0,94.0,71.0,84.0,0.4,0.9
20200227,0,宜兴,86.0,64.0,35.0,102.0,54.0,5.0,4.0,19.0,19.0,71.0,80.0,77.0,77.0,0.95,0.7
20200227,0,宜宾,148.0,113.0,96.0,128.0,110.0,10.0,11.0,34.0,32.0,50.0,119.0,78.0,101.0,1.05,0.9
20200227,0,宜昌,50.0,35.0,69.0,25.0,61.0,8.0,9.0,10.0,13.0,40.0,82.0,47.0,69.0,1.02,1.05
20200227,0,宜春,44.0,26.0,36.0,44.0,55.0,8.0,10.0,11.0,14.0,56.0,123.0,84.0,111.0,0.87,1.07
20200227,0,宝鸡,179.0,135.0,144.0,194.0,174.0,7.0,10.0,35.0,36.0,51.0,104.0,71.0,91.0,1.14,1.27
20200227,0,宣城,85.0,63.0,43.0,65.0,40.0,6.0,5.0,21.0,21.0,81.0,92.0,77.0,89.0,0.77,0.67
20200227,0,宿州,64.0,40.0,44.0,77.0,64.0,3.0,3.0,12.0,13.0,76.0,104.0,89.0,99.0,0.3,0.45
20200227,0,宿迁,60.0,43.0,44.0,61.0,60.0,3.0,3.0,23.0,17.0,62.0,107.0,80.0,100.0,0.38,0.58
20200227,0,寿光,52.0,29.0,21.0,53.0,41.0,20.0,14.0,27.0,14.0,32.0,66.0,53.0,64.0,0.6,0.4
20200227,0,山南,28.0,7.0,7.0,12.0,11.0,4.0,5.0,6.0,9.0,90.0,98.0,87.0,93.0,0.4,0.4
20200227,0,岳阳,69.0,50.0,62.0,73.0,79.0,7.0,5.0,17.0,18.0,35.0,68.0,34.0,57.0,1.3,1.18
20200227,0,崇左,86.0,64.0,54.0,101.0,84.0,7.0,10.0,23.0,20.0,31.0,107.0,70.0,98.0,0.5,0.4
20200227,0,巴中,65.0,47.0,74.0,58.0,88.0,4.0,4.0,24.0,20.0,25.0,50.0,36.0,43.0,0.73,0.8
20200227,0,巴彦淖尔,207.0,157.0,67.0,236.0,130.0,70.0,31.0,82.0,30.0,8.0,76.0,44.0,60.0,2.65,1.05
20200227,0,常州,68.0,49.0,35.0,79.0,53.0,6.0,6.0,18.0,20.0,91.0,91.0,84.0,84.0,0.63,0.57
20200227,0,常德,71.0,52.0,70.0,34.0,64.0,4.0,4.0,7.0,9.0,46.0,89.0,48.0,80.0,0.95,0.93
20200227,0,常熟,70.0,51.0,27.0,79.0,45.0,9.0,8.0,12.0,13.0,94.0,96.0,90.0,90.0,0.5,0.4
20200227,0,平凉,119.0,90.0,59.0,157.0,121.0,4.0,11.0,21.0,38.0,88.0,122.0,99.0,115.0,1.05,1.0
20200227,0,平度,25.0,14.0,20.0,25.0,37.0,7.0,8.0,15.0,12.0,54.0,78.0,61.0,74.0,0.6,0.5
20200227,0,平顶山,105.0,79.0,71.0,123.0,99.0,7.0,7.0,22.0,18.0,22.0,90.0,30.0,77.0,0.92,0.9
20200227,0,广元,151.0,116.0,82.0,162.0,111.0,22.0,23.0,62.0,57.0,7.0,47.0,11.0,30.0,1.23,1.1
20200227,0,广安,90.0,67.0,70.0,91.0,94.0,6.0,5.0,21.0,24.0,13.0,25.0,17.0,18.0,1.13,1.08
20200227,0,广州,56.0,35.0,22.0,61.0,39.0,6.0,5.0,82.0,42.0,10.0,137.0,60.0,110.0,1.01,0.75
20200227,0,庆阳,104.0,78.0,84.0,102.0,113.0,12.0,16.0,17.0,16.0,83.0,118.0,95.0,109.0,1.1,1.15
20200227,0,库尔勒,157.0,67.0,59.0,264.0,230.0,14.0,13.0,7.0,7.0,52.0,87.0,74.0,79.0,0.57,0.47
20200227,0,廊坊,43.0,25.0,31.0,43.0,53.0,9.0,12.0,25.0,30.0,44.0,75.0,59.0,69.0,0.47,0.6
20200227,0,延安,74.0,54.0,64.0,61.0,114.0,5.0,8.0,15.0,35.0,89.0,138.0,108.0,116.0,0.83,0.93
20200227,0,延边州,24.0,17.0,15.0,19.0,20.0,13.0,17.0,9.0,13.0,72.0,89.0,70.0,86.0,0.43,0.5
20200227,0,开封,54.0,31.0,67.0,58.0,80.0,7.0,4.0,20.0,17.0,39.0,51.0,35.0,39.0,0.72,0.95
20200227,0,张家口,70.0,51.0,28.0,73.0,50.0,8.0,9.0,17.0,12.0,77.0,90.0,77.0,87.0,1.02,0.82
20200227,0,张家港,73.0,53.0,34.0,72.0,48.0,6.0,8.0,9.0,14.0,94.0,94.0,86.0,86.0,0.7,0.95
20200227,0,张家界,54.0,38.0,48.0,47.0,57.0,2.0,2.0,9.0,15.0,50.0,66.0,53.0,58.0,0.63,0.73
20200227,0,张掖,111.0,84.0,66.0,139.0,118.0,10.0,10.0,49.0,29.0,21.0,97.0,67.0,89.0,0.85,0.6
20200227,0,徐州,58.0,40.0,46.0,66.0,70.0,8.0,7.0,21.0,23.0,64.0,114.0,79.0,104.0,0.7,0.83
20200227,0,德宏州,66.0,37.0,27.0,81.0,68.0,5.0,8.0,23.0,30.0,39.0,88.0,51.0,65.0,0.8,0.8
20200227,0,德州,31.0,17.0,21.0,31.0,47.0,13.0,11.0,12.0,13.0,55.0,88.0,67.0,80.0,0.43,0.47
20200227,0,德阳,145.0,111.0,103.0,130.0,125.0,5.0,5.0,21.0,32.0,72.0,119.0,89.0,102.0,0.93,0.97
20200227,0,忻州,80.0,59.0,104.0,81.0,133.0,7.0,16.0,17.0,39.0,61.0,97.0,65.0,78.0,1.13,1.5
20200227,0,怀化,58.0,41.0,65.0,50.0,79.0,2.0,5.0,4.0,6.0,50.0,68.0,61.0,62.0,1.13,1.07
20200227,0,怒江州,44.0,31.0,31.0,33.0,43.0,9.0,9.0,7.0,15.0,53.0,80.0,66.0,66.0,0.85,0.9
20200227,0,恩施州,70.0,51.0,48.0,62.0,64.0,5.0,5.0,17.0,14.0,5.0,38.0,16.0,29.0,1.0,0.85
20200227,0,惠州,16.0,9.0,15.0,16.0,30.0,7.0,6.0,23.0,18.0,18.0,88.0,40.0,73.0,0.42,0.52
20200227,0,成都,126.0,96.0,86.0,131.0,110.0,7.0,7.0,65.0,44.0,31.0,127.0,68.0,103.0,1.03,0.93
20200227,0,扬州,40.0,22.0,34.0,40.0,51.0,10.0,6.0,15.0,11.0,67.0,99.0,75.0,89.0,0.43,0.47
20200227,0,承德,49.0,34.0,25.0,44.0,40.0,9.0,9.0,41.0,26.0,27.0,89.0,48.0,82.0,0.88,0.65
20200227,0,抚州,34.0,20.0,46.0,34.0,66.0,5.0,6.0,10.0,18.0,56.0,111.0,62.0,84.0,0.6,0.88
20200227,0,抚顺,53.0,37.0,29.0,45.0,34.0,12.0,12.0,28.0,13.0,40.0,88.0,66.0,84.0,0.68,0.48
20200227,0,拉萨,30.0,7.0,11.0,24.0,19.0,6.0,7.0,4.0,8.0,97.0,99.0,95.0,95.0,0.47,0.52
20200227,0,揭阳,89.0,66.0,36.0,49.0,49.0,9.0,10.0,17.0,19.0,54.0,93.0,53.0,83.0,0.83,0.82
20200227,0,攀枝花,50.0,33.0,31.0,50.0,50.0,11.0,21.0,41.0,38.0,42.0,102.0,68.0,89.0,0.72,1.24
20200227,0,文山州,99.0,74.0,65.0,90.0,80.0,7.0,6.0,9.0,12.0,73.0,125.0,91.0,105.0,0.8,0.8
20200227,0,文登,38.0,17.0,19.0,38.0,38.0,4.0,8.0,14.0,13.0,57.0,90.0,72.0,84.0,0.5,0.5
20200227,0,新乡,60.0,43.0,69.0,68.0,100.0,12.0,7.0,29.0,23.0,35.0,75.0,46.0,65.0,0.85,1.1
20200227,0,新余,36.0,21.0,39.0,36.0,65.0,7.0,13.0,10.0,21.0,70.0,131.0,83.0,111.0,0.9,0.85
20200227,0,无锡,74.0,54.0,39.0,89.0,62.0,5.0,6.0,17.0,20.0,85.0,88.0,76.0,77.0,0.94,0.99
20200227,0,日喀则,23.0,13.0,6.0,19.0,12.0,6.0,5.0,12.0,6.0,74.0,109.0,95.0,102.0,0.75,0.55
20200227,0,日照,27.0,15.0,37.0,27.0,61.0,4.0,4.0,12.0,13.0,66.0,98.0,77.0,92.0,0.3,0.37
20200227,0,昆山,62.0,36.0,19.0,73.0,40.0,6.0,6.0,11.0,11.0,97.0,98.0,91.0,91.0,1.7,1.4
20200227,0,昆明,75.0,55.0,39.0,63.0,47.0,9.0,9.0,38.0,23.0,60.0,130.0,90.0,113.0,0.72,0.82
20200227,0,昌吉州,99.0,74.0,69.0,85.0,81.0,5.0,7.0,25.0,27.0,56.0,87.0,74.0,76.0,1.05,1.45
20200227,0,昌都,39.0,23.0,19.0,39.0,23.0,13.0,11.0,20.0,10.0,42.0,83.0,60.0,79.0,1.25,0.9
20200227,0,昭通,79.0,53.0,37.0,108.0,58.0,13.0,12.0,54.0,17.0,15.0,101.0,66.0,98.0,0.75,0.7
20200227,0,晋中,85.0,63.0,72.0,89.0,96.0,6.0,6.0,25.0,28.0,40.0,65.0,50.0,58.0,0.95,1.13
20200227,0,晋城,88.0,65.0,91.0,108.0,132.0,5.0,6.0,24.0,21.0,51.0,71.0,54.0,58.0,1.38,1.32
20200227,0,普洱,73.0,53.0,44.0,72.0,63.0,4.0,6.0,20.0,19.0,72.0,134.0,103.0,126.0,0.75,0.9
20200227,0,景德镇,19.0,13.0,29.0,11.0,39.0,5.0,5.0,6.0,11.0,32.0,42.0,31.0,34.0,0.47,0.73
20200227,0,曲靖,63.0,34.0,28.0,75.0,49.0,12.0,12.0,11.0,13.0,90.0,128.0,108.0,117.0,0.85,0.7
20200227,0,朔州,99.0,74.0,64.0,146.0,147.0,25.0,46.0,24.0,35.0,65.0,113.0,87.0,100.0,1.06,0.84
20200227,0,朝阳,60.0,43.0,22.0,63.0,34.0,15.0,15.0,40.0,14.0,19.0,80.0,48.0,78.0,1.05,0.65
20200227,0,本溪,44.0,31.0,33.0,40.0,41.0,12.0,16.0,26.0,20.0,42.0,87.0,66.0,82.0,0.72,0.68
20200227,0,来宾,63.0,44.0,43.0,75.0,64.0,6.0,8.0,25.0,21.0,35.0,96.0,66.0,87.0,0.75,0.65
20200227,0,杭州,48.0,27.0,28.0,48.0,42.0,5.0,5.0,18.0,22.0,63.0,65.0,56.0,58.0,0.56,0.57
20200227,0,松原,44.0,31.0,33.0,31.0,41.0,4.0,7.0,29.0,17.0,50.0,87.0,66.0,78.0,0.6,0.5
20200227,0,林芝,31.0,4.0,7.0,12.0,12.0,8.0,8.0,4.0,5.0,99.0,105.0,101.0,101.0,0.7,0.7
20200227,0,果洛州,30.0,19.0,19.0,30.0,28.0,25.0,23.0,24.0,18.0,64.0,137.0,96.0,114.0,0.9,1.2
20200227,0,枣庄,56.0,30.0,37.0,61.0,60.0,8.0,7.0,14.0,18.0,75.0,112.0,83.0,101.0,0.58,0.62
20200227,0,柳州,50.0,33.0,43.0,50.0,60.0,5.0,7.0,33.0,25.0,31.0,95.0,65.0,87.0,0.78,0.77
20200227,0,株洲,83.0,61.0,95.0,90.0,105.0,5.0,6.0,24.0,25.0,24.0,71.0,32.0,57.0,0.95,0.9
20200227,0,桂林,68.0,49.0,48.0,73.0,68.0,6.0,6.0,19.0,23.0,51.0,102.0,57.0,85.0,0.6,0.63
20200227,0,梅州,37.0,26.0,29.0,31.0,33.0,7.0,8.0,40.0,22.0,12.0,97.0,47.0,92.0,0.65,0.65
20200227,0,梧州,80.0,59.0,41.0,92.0,68.0,10.0,12.0,50.0,28.0,6.0,108.0,48.0,92.0,1.38,1.15
20200227,0,楚雄州,68.0,49.0,32.0,54.0,42.0,10.0,11.0,45.0,28.0,38.0,112.0,92.0,108.0,1.05,0.85
20200227,0,榆林,222.0,172.0,67.0,133.0,112.0,13.0,19.0,24.0,47.0,83.0,102.0,82.0,88.0,1.13,1.0
20200227,0,武威,86.0,52.0,60.0,122.0,121.0,15.0,19.0,18.0,23.0,81.0,119.0,85.0,111.0,0.6,0.75
20200227,0,武汉,28.0,17.0,44.0,28.0,54.0,7.0,6.0,15.0,15.0,61.0,70.0,61.0,62.0,0.8,1.21
20200227,0,毕节,130.0,99.0,72.0,118.0,89.0,8.0,9.0,12.0,13.0,86.0,141.0,96.0,112.0,0.8,0.7
20200227,0,永州,104.0,78.0,50.0,95.0,67.0,4.0,4.0,22.0,24.0,66.0,79.0,68.0,72.0,0.83,0.6
20200227,0,汉中,27.0,19.0,58.0,26.0,79.0,4.0,11.0,7.0,24.0,65.0,84.0,73.0,79.0,0.87,1.1
20200227,0,汕头,56.0,40.0,28.0,34.0,41.0,6.0,8.0,10.0,21.0,102.0,114.0,74.0,83.0,0.55,0.6
20200227,0,汕尾,21.0,15.0,18.0,20.0,27.0,10.0,9.0,14.0,11.0,34.0,73.0,44.0,56.0,0.47,0.57
20200227,0,江门,33.0,16.0,19.0,33.0,36.0,5.0,5.0,32.0,23.0,33.0,146.0,84.0,119.0,0.57,0.6
20200227,0,江阴,73.0,53.0,33.0,85.0,51.0,8.0,8.0,19.0,23.0,96.0,96.0,85.0,85.0,1.07,0.97
20200227,0,池州,71.0,52.0,44.0,64.0,50.0,4.0,12.0,18.0,20.0,49.0,64.0,54.0,57.0,0.65,0.75
