date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,0,双鸭山,153.0,117.0,76.0,194.0,107.0,18.0,21.0,54.0,39.0,3.0,56.0,6.0,41.0,1.57,1.1
20191222,0,句容,58.0,29.0,56.0,65.0,96.0,4.0,5.0,42.0,46.0,8.0,34.0,14.0,20.0,0.85,0.95
20191222,0,台州,15.0,9.0,14.0,15.0,19.0,3.0,4.0,22.0,33.0,30.0,35.0,15.0,29.0,0.47,0.53
20191222,0,合肥,89.0,66.0,57.0,37.0,53.0,5.0,5.0,56.0,52.0,3.0,13.0,3.0,8.0,0.77,0.79
20191222,0,吉安,22.0,10.0,10.0,22.0,24.0,9.0,9.0,32.0,29.0,3.0,7.0,3.0,5.0,0.95,0.93
20191222,0,吉林,78.0,57.0,34.0,64.0,46.0,14.0,17.0,51.0,27.0,20.0,68.0,40.0,63.0,1.12,0.82
20191222,0,吐鲁番地区,103.0,77.0,93.0,95.0,130.0,8.0,9.0,33.0,41.0,39.0,39.0,33.0,33.0,1.25,1.65
20191222,0,吕梁,103.0,68.0,57.0,156.0,125.0,41.0,29.0,73.0,65.0,3.0,58.0,9.0,30.0,1.23,1.17
20191222,0,吴忠,59.0,37.0,40.0,67.0,62.0,59.0,27.0,61.0,39.0,8.0,72.0,37.0,58.0,0.93,0.83
20191222,0,吴江,43.0,21.0,26.0,43.0,57.0,6.0,7.0,46.0,48.0,16.0,52.0,18.0,32.0,1.2,1.2
20191222,0,周口,169.0,128.0,103.0,142.0,110.0,6.0,10.0,64.0,42.0,4.0,83.0,27.0,65.0,1.25,0.9
20191222,0,呼伦贝尔,36.0,25.0,19.0,32.0,28.0,4.0,4.0,34.0,17.0,20.0,52.0,34.0,49.0,0.7,0.4
20191222,0,呼和浩特,237.0,187.0,113.0,198.0,124.0,28.0,29.0,74.0,58.0,8.0,43.0,14.0,37.0,2.93,1.88
20191222,0,和田地区,119.0,90.0,94.0,160.0,164.0,40.0,27.0,67.0,42.0,18.0,66.0,39.0,57.0,2.05,1.95
20191222,0,咸宁,53.0,37.0,34.0,22.0,30.0,8.0,9.0,19.0,24.0,19.0,29.0,19.0,19.0,1.1,1.0
20191222,0,咸阳,319.0,269.0,208.0,288.0,225.0,9.0,11.0,85.0,74.0,6.0,34.0,7.0,21.0,1.9,1.6
20191222,0,哈密地区,70.0,51.0,45.0,85.0,78.0,5.0,7.0,52.0,34.0,10.0,59.0,34.0,52.0,1.25,1.0
20191222,0,哈尔滨,206.0,156.0,160.0,175.0,177.0,40.0,42.0,67.0,70.0,14.0,33.0,17.0,25.0,1.71,1.75
20191222,0,唐山,120.0,91.0,63.0,190.0,107.0,61.0,25.0,80.0,66.0,9.0,33.0,8.0,24.0,2.9,1.52
20191222,0,商丘,154.0,118.0,107.0,133.0,109.0,7.0,8.0,67.0,40.0,2.0,75.0,27.0,62.0,1.35,0.82
20191222,0,商洛,59.0,42.0,47.0,53.0,61.0,13.0,27.0,40.0,39.0,13.0,81.0,22.0,48.0,0.6,0.65
20191222,0,喀什地区,106.0,80.0,114.0,156.0,167.0,13.0,13.0,66.0,57.0,30.0,87.0,63.0,74.0,2.17,2.6
20191222,0,嘉兴,34.0,24.0,31.0,27.0,35.0,5.0,6.0,39.0,51.0,22.0,47.0,31.0,38.0,0.47,0.7
20191222,0,嘉峪关,21.0,8.0,13.0,21.0,32.0,5.0,9.0,33.0,24.0,33.0,79.0,47.0,75.0,0.35,0.45
20191222,0,四平,93.0,69.0,44.0,97.0,70.0,10.0,16.0,53.0,36.0,6.0,60.0,16.0,51.0,1.27,1.03
20191222,0,固原,94.0,70.0,40.0,87.0,68.0,26.0,17.0,72.0,45.0,6.0,83.0,33.0,75.0,2.1,1.5
20191222,0,塔城地区,25.0,6.0,10.0,25.0,26.0,3.0,3.0,11.0,19.0,51.0,61.0,48.0,54.0,0.4,1.3
20191222,0,大兴安岭地区,34.0,24.0,23.0,12.0,19.0,14.0,16.0,13.0,13.0,30.0,39.0,26.0,35.0,0.8,0.8
20191222,0,大同,101.0,76.0,52.0,125.0,98.0,57.0,49.0,68.0,53.0,4.0,49.0,12.0,33.0,1.92,1.72
20191222,0,大庆,88.0,65.0,74.0,83.0,89.0,15.0,17.0,48.0,43.0,10.0,45.0,18.0,35.0,1.18,1.02
20191222,0,大理州,22.0,11.0,13.0,18.0,22.0,7.0,7.0,4.0,6.0,69.0,80.0,71.0,75.0,0.7,0.7
20191222,0,大连,76.0,56.0,86.0,77.0,109.0,20.0,17.0,55.0,46.0,22.0,50.0,17.0,40.0,1.26,1.16
20191222,0,天水,116.0,88.0,71.0,157.0,110.0,15.0,17.0,58.0,50.0,5.0,54.0,15.0,33.0,1.5,1.25
20191222,0,天津,157.0,120.0,77.0,140.0,98.0,11.0,12.0,90.0,80.0,5.0,32.0,6.0,19.0,1.69,1.52
20191222,0,太仓,17.0,9.0,17.0,13.0,25.0,8.0,9.0,34.0,36.0,42.0,63.0,45.0,56.0,0.55,0.65
20191222,0,太原,223.0,173.0,137.0,233.0,195.0,30.0,38.0,90.0,78.0,5.0,39.0,9.0,24.0,1.88,1.75
20191222,0,威海,176.0,133.0,84.0,160.0,109.0,6.0,7.0,59.0,35.0,30.0,94.0,38.0,77.0,1.27,1.03
20191222,0,娄底,51.0,36.0,35.0,29.0,21.0,3.0,3.0,20.0,19.0,24.0,40.0,33.0,35.0,0.55,0.68
20191222,0,孝感,68.0,49.0,57.0,79.0,97.0,5.0,9.0,23.0,38.0,21.0,21.0,13.0,13.0,1.0,1.3
20191222,0,宁德,29.0,20.0,14.0,16.0,17.0,5.0,5.0,26.0,28.0,12.0,31.0,12.0,18.0,1.0,0.95
20191222,0,宁波,30.0,19.0,21.0,23.0,28.0,6.0,7.0,59.0,62.0,13.0,46.0,18.0,24.0,0.63,0.79
20191222,0,安庆,69.0,50.0,56.0,37.0,52.0,4.0,4.0,40.0,42.0,27.0,46.0,28.0,39.0,0.63,0.75
20191222,0,安康,85.0,63.0,59.0,96.0,88.0,11.0,9.0,29.0,33.0,5.0,23.0,6.0,17.0,1.2,1.0
20191222,0,安阳,247.0,197.0,163.0,174.0,181.0,8.0,18.0,58.0,60.0,5.0,32.0,6.0,23.0,2.43,2.03
20191222,0,安顺,30.0,21.0,10.0,24.0,13.0,25.0,21.0,17.0,18.0,17.0,25.0,19.0,20.0,0.53,0.57
20191222,0,定西,94.0,60.0,64.0,137.0,110.0,16.0,22.0,39.0,32.0,9.0,66.0,22.0,48.0,1.05,0.9
20191222,0,宜兴,33.0,23.0,27.0,23.0,30.0,7.0,8.0,49.0,47.0,15.0,52.0,33.0,43.0,1.0,1.0
20191222,0,宜宾,80.0,59.0,53.0,78.0,64.0,5.0,4.0,41.0,33.0,2.0,29.0,8.0,19.0,0.82,0.75
20191222,0,宜昌,138.0,105.0,110.0,90.0,107.0,9.0,10.0,39.0,42.0,3.0,47.0,8.0,29.0,1.15,0.94
20191222,0,宜春,25.0,17.0,14.0,25.0,23.0,17.0,11.0,31.0,28.0,5.0,11.0,5.0,9.0,1.2,0.97
20191222,0,宝鸡,235.0,185.0,148.0,196.0,166.0,8.0,15.0,52.0,52.0,9.0,50.0,17.0,37.0,1.43,1.27
20191222,0,宣城,29.0,20.0,44.0,15.0,30.0,9.0,6.0,28.0,44.0,27.0,46.0,28.0,32.0,0.87,0.87
20191222,0,宿州,111.0,84.0,128.0,101.0,149.0,5.0,7.0,63.0,57.0,3.0,30.0,8.0,23.0,0.85,0.9
20191222,0,宿迁,103.0,77.0,127.0,80.0,141.0,4.0,7.0,46.0,49.0,5.0,19.0,5.0,10.0,0.8,1.0
20191222,0,寿光,179.0,135.0,141.0,178.0,185.0,25.0,21.0,61.0,54.0,3.0,68.0,15.0,47.0,1.45,1.5
20191222,0,山南,50.0,13.0,32.0,50.0,159.0,4.0,4.0,15.0,18.0,75.0,87.0,70.0,80.0,0.6,0.7
20191222,0,岳阳,56.0,40.0,37.0,49.0,48.0,16.0,9.0,35.0,32.0,27.0,36.0,28.0,28.0,0.86,0.96
20191222,0,崇左,30.0,18.0,44.0,30.0,61.0,8.0,8.0,15.0,20.0,14.0,26.0,19.0,22.0,1.0,0.95
20191222,0,巴中,84.0,62.0,41.0,89.0,58.0,4.0,5.0,24.0,26.0,3.0,28.0,10.0,16.0,1.0,0.87
20191222,0,巴彦淖尔,225.0,175.0,133.0,249.0,193.0,39.0,26.0,64.0,50.0,12.0,66.0,26.0,48.0,2.5,1.65
20191222,0,常州,55.0,39.0,57.0,49.0,77.0,9.0,11.0,56.0,53.0,15.0,56.0,26.0,44.0,0.83,0.83
20191222,0,常德,68.0,49.0,37.0,48.0,37.0,4.0,4.0,25.0,20.0,13.0,76.0,27.0,56.0,0.57,0.48
20191222,0,常熟,38.0,22.0,32.0,38.0,53.0,10.0,9.0,38.0,37.0,38.0,64.0,40.0,55.0,0.55,0.67
20191222,0,平凉,52.0,31.0,27.0,54.0,59.0,10.0,17.0,69.0,58.0,7.0,49.0,14.0,40.0,0.65,0.8
20191222,0,平度,157.0,120.0,116.0,169.0,159.0,19.0,19.0,67.0,56.0,16.0,83.0,30.0,58.0,1.8,1.7
20191222,0,平顶山,166.0,126.0,130.0,128.0,158.0,8.0,11.0,57.0,48.0,14.0,48.0,29.0,37.0,1.1,1.38
20191222,0,广元,51.0,29.0,37.0,51.0,59.0,8.0,9.0,40.0,39.0,7.0,44.0,16.0,33.0,0.73,0.77
20191222,0,广安,68.0,49.0,39.0,66.0,50.0,5.0,6.0,35.0,29.0,4.0,16.0,5.0,11.0,1.0,0.88
20191222,0,广州,70.0,39.0,30.0,89.0,61.0,10.0,8.0,77.0,62.0,4.0,44.0,10.0,34.0,1.35,1.11
20191222,0,庆阳,88.0,65.0,65.0,72.0,85.0,21.0,24.0,32.0,34.0,45.0,70.0,45.0,57.0,1.25,1.15
20191222,0,库尔勒,85.0,63.0,60.0,117.0,109.0,5.0,5.0,31.0,30.0,30.0,65.0,38.0,53.0,0.83,0.8
20191222,0,廊坊,91.0,68.0,47.0,98.0,78.0,15.0,12.0,76.0,68.0,6.0,34.0,6.0,21.0,1.1,1.0
20191222,0,延安,89.0,66.0,56.0,94.0,80.0,15.0,14.0,80.0,63.0,7.0,79.0,19.0,46.0,2.8,1.73
20191222,0,延边州,29.0,20.0,44.0,26.0,64.0,8.0,21.0,25.0,36.0,37.0,55.0,42.0,42.0,0.63,0.9
20191222,0,开封,223.0,173.0,147.0,160.0,142.0,6.0,7.0,61.0,52.0,5.0,73.0,22.0,55.0,1.42,1.18
20191222,0,张家口,70.0,49.0,40.0,89.0,60.0,28.0,21.0,68.0,38.0,14.0,66.0,16.0,53.0,1.5,0.92
20191222,0,张家港,35.0,23.0,35.0,35.0,49.0,5.0,7.0,34.0,35.0,34.0,63.0,43.0,55.0,0.55,0.75
20191222,0,张家界,66.0,48.0,44.0,50.0,44.0,3.0,3.0,20.0,22.0,14.0,55.0,30.0,42.0,0.53,0.4
20191222,0,张掖,44.0,26.0,26.0,44.0,46.0,27.0,17.0,34.0,36.0,33.0,83.0,39.0,72.0,0.55,0.6
20191222,0,徐州,121.0,92.0,128.0,94.0,153.0,6.0,9.0,49.0,54.0,3.0,30.0,8.0,21.0,1.01,1.2
20191222,0,德宏州,55.0,29.0,21.0,59.0,71.0,2.0,6.0,21.0,27.0,17.0,49.0,25.0,38.0,0.7,0.7
20191222,0,德州,237.0,187.0,160.0,274.0,230.0,13.0,14.0,54.0,58.0,5.0,20.0,6.0,14.0,1.77,1.53
20191222,0,德阳,76.0,56.0,53.0,74.0,75.0,4.0,6.0,49.0,41.0,15.0,49.0,22.0,36.0,0.97,0.8
20191222,0,忻州,145.0,111.0,89.0,156.0,128.0,37.0,42.0,76.0,63.0,11.0,26.0,8.0,16.0,1.8,1.5
20191222,0,怀化,41.0,29.0,25.0,41.0,37.0,5.0,4.0,13.0,13.0,47.0,55.0,40.0,49.0,0.58,0.65
20191222,0,怒江州,78.0,48.0,32.0,106.0,80.0,8.0,7.0,37.0,25.0,15.0,78.0,25.0,56.0,1.15,0.9
20191222,0,恩施州,58.0,41.0,29.0,52.0,38.0,4.0,4.0,23.0,24.0,5.0,22.0,9.0,17.0,0.8,0.5
20191222,0,惠州,78.0,55.0,33.0,106.0,60.0,9.0,8.0,50.0,36.0,21.0,69.0,29.0,54.0,1.06,1.0
20191222,0,成都,85.0,63.0,50.0,84.0,70.0,6.0,9.0,49.0,42.0,7.0,52.0,16.0,38.0,0.91,0.81
20191222,0,扬州,41.0,29.0,54.0,35.0,61.0,6.0,7.0,47.0,43.0,12.0,56.0,27.0,44.0,0.68,0.75
20191222,0,承德,100.0,75.0,68.0,102.0,99.0,26.0,22.0,66.0,56.0,10.0,29.0,9.0,21.0,1.95,1.8
20191222,0,抚州,23.0,15.0,12.0,23.0,21.0,5.0,6.0,26.0,23.0,10.0,17.0,10.0,13.0,0.9,0.7
20191222,0,抚顺,110.0,83.0,54.0,114.0,71.0,21.0,24.0,58.0,44.0,10.0,67.0,23.0,52.0,1.3,1.04
20191222,0,拉萨,33.0,10.0,20.0,33.0,71.0,5.0,6.0,16.0,26.0,69.0,81.0,71.0,74.0,0.5,0.7
20191222,0,揭阳,89.0,66.0,41.0,74.0,45.0,15.0,12.0,55.0,36.0,6.0,62.0,22.0,45.0,1.45,1.13
20191222,0,攀枝花,55.0,30.0,43.0,59.0,82.0,26.0,46.0,56.0,53.0,17.0,78.0,32.0,56.0,1.28,2.9
20191222,0,文山州,34.0,24.0,17.0,32.0,27.0,11.0,8.0,13.0,14.0,40.0,74.0,52.0,64.0,0.9,0.85
20191222,0,文登,104.0,78.0,48.0,120.0,97.0,6.0,8.0,54.0,33.0,7.0,95.0,39.0,72.0,1.4,1.05
20191222,0,新乡,215.0,165.0,152.0,239.0,199.0,19.0,16.0,74.0,66.0,5.0,27.0,6.0,18.0,3.13,1.93
20191222,0,新余,22.0,14.0,16.0,22.0,26.0,12.0,14.0,29.0,31.0,5.0,17.0,6.0,12.0,0.73,0.77
20191222,0,无锡,37.0,26.0,41.0,35.0,56.0,4.0,6.0,49.0,50.0,18.0,52.0,25.0,44.0,0.78,0.9
20191222,0,日喀则,28.0,4.0,7.0,16.0,27.0,2.0,4.0,3.0,8.0,90.0,93.0,85.0,85.0,0.4,0.65
20191222,0,日照,139.0,106.0,99.0,149.0,142.0,14.0,15.0,71.0,63.0,7.0,53.0,16.0,33.0,1.5,1.33
20191222,0,昆山,28.0,16.0,30.0,28.0,43.0,5.0,6.0,33.0,42.0,42.0,67.0,42.0,59.0,0.65,0.85
20191222,0,昆明,55.0,37.0,23.0,59.0,53.0,16.0,13.0,57.0,36.0,11.0,67.0,40.0,61.0,0.97,0.95
20191222,0,昌吉州,108.0,81.0,101.0,122.0,133.0,7.0,8.0,37.0,25.0,7.0,39.0,13.0,17.0,1.25,1.35
20191222,0,昌都,48.0,21.0,23.0,48.0,57.0,10.0,10.0,42.0,33.0,21.0,65.0,35.0,62.0,1.15,1.35
20191222,0,昭通,35.0,22.0,17.0,35.0,39.0,16.0,11.0,16.0,17.0,25.0,32.0,25.0,30.0,0.7,0.7
20191222,0,晋中,131.0,100.0,107.0,142.0,156.0,33.0,51.0,69.0,65.0,6.0,57.0,14.0,36.0,1.4,1.55
20191222,0,晋城,169.0,128.0,136.0,187.0,186.0,16.0,13.0,69.0,48.0,6.0,64.0,30.0,47.0,1.7,1.8
20191222,0,普洱,46.0,26.0,19.0,46.0,36.0,4.0,4.0,34.0,23.0,10.0,73.0,36.0,68.0,0.5,0.5
20191222,0,景德镇,16.0,11.0,13.0,14.0,19.0,9.0,8.0,26.0,20.0,3.0,15.0,4.0,10.0,0.8,0.6
20191222,0,曲靖,52.0,17.0,13.0,54.0,36.0,5.0,5.0,28.0,14.0,7.0,78.0,46.0,69.0,0.9,0.55
20191222,0,朔州,207.0,157.0,109.0,224.0,194.0,80.0,71.0,63.0,63.0,7.0,45.0,10.0,29.0,1.9,1.3
20191222,0,朝阳,84.0,62.0,44.0,82.0,58.0,54.0,31.0,47.0,33.0,14.0,75.0,31.0,57.0,1.4,1.27
20191222,0,本溪,66.0,45.0,34.0,81.0,46.0,15.0,21.0,47.0,35.0,9.0,65.0,16.0,55.0,1.45,1.28
20191222,0,来宾,19.0,13.0,16.0,18.0,24.0,5.0,6.0,17.0,23.0,23.0,26.0,17.0,24.0,0.95,1.05
20191222,0,杭州,30.0,21.0,23.0,27.0,32.0,6.0,6.0,52.0,55.0,8.0,42.0,19.0,20.0,0.6,0.84
20191222,0,松原,98.0,73.0,55.0,86.0,89.0,7.0,9.0,43.0,31.0,14.0,55.0,18.0,46.0,0.8,0.9
20191222,0,林芝,23.0,6.0,4.0,12.0,12.0,8.0,8.0,6.0,6.0,73.0,81.0,77.0,79.0,0.55,0.55
20191222,0,果洛州,31.0,22.0,22.0,17.0,32.0,46.0,45.0,29.0,21.0,67.0,161.0,110.0,126.0,1.7,2.3
20191222,0,枣庄,106.0,80.0,134.0,94.0,176.0,9.0,18.0,39.0,48.0,19.0,43.0,19.0,30.0,0.86,1.2
20191222,0,柳州,20.0,14.0,13.0,19.0,21.0,25.0,19.0,21.0,21.0,24.0,30.0,22.0,24.0,1.12,1.03
20191222,0,株洲,55.0,39.0,26.0,39.0,24.0,8.0,8.0,35.0,38.0,15.0,23.0,12.0,15.0,0.72,0.72
20191222,0,桂林,14.0,7.0,10.0,6.0,10.0,6.0,9.0,18.0,19.0,20.0,36.0,21.0,31.0,1.37,1.37
20191222,0,梅州,54.0,26.0,23.0,57.0,32.0,12.0,8.0,40.0,34.0,5.0,45.0,13.0,29.0,1.2,1.1
20191222,0,梧州,33.0,21.0,21.0,33.0,38.0,10.0,10.0,15.0,15.0,20.0,75.0,37.0,57.0,1.25,1.25
20191222,0,楚雄州,33.0,23.0,20.0,28.0,37.0,11.0,17.0,22.0,23.0,40.0,74.0,59.0,69.0,0.8,0.8
20191222,0,榆林,111.0,84.0,68.0,110.0,87.0,35.0,24.0,81.0,66.0,6.0,46.0,11.0,29.0,1.67,1.57
20191222,0,武威,56.0,40.0,34.0,54.0,46.0,13.0,19.0,45.0,40.0,31.0,85.0,47.0,76.0,1.2,1.0
20191222,0,武汉,56.0,40.0,45.0,53.0,61.0,6.0,10.0,60.0,56.0,9.0,17.0,8.0,10.0,0.69,1.01
20191222,0,毕节,9.0,5.0,6.0,9.0,11.0,5.0,6.0,12.0,15.0,25.0,27.0,21.0,23.0,0.75,0.8
20191222,0,永州,23.0,11.0,14.0,23.0,19.0,4.0,4.0,27.0,26.0,21.0,36.0,21.0,29.0,0.8,0.78
20191222,0,汉中,130.0,99.0,79.0,122.0,109.0,14.0,24.0,35.0,35.0,5.0,45.0,13.0,27.0,1.93,1.63
20191222,0,汕头,58.0,41.0,27.0,42.0,31.0,9.0,9.0,32.0,30.0,25.0,70.0,43.0,56.0,0.9,1.02
20191222,0,汕尾,66.0,48.0,24.0,36.0,28.0,8.0,8.0,23.0,21.0,39.0,89.0,51.0,69.0,0.97,0.97
20191222,0,江门,77.0,50.0,34.0,103.0,72.0,10.0,11.0,112.0,80.0,5.0,55.0,12.0,36.0,1.6,1.33
20191222,0,江阴,60.0,43.0,47.0,47.0,61.0,9.0,10.0,58.0,48.0,20.0,66.0,35.0,54.0,0.9,0.87
20191222,0,池州,44.0,31.0,49.0,35.0,55.0,4.0,4.0,17.0,44.0,42.0,42.0,11.0,11.0,0.5,0.8
