date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,3,阿勒泰地区,27.0,9.0,6.0,12.0,10.0,3.0,2.0,4.0,6.0,85.0,160.0,88.0,91.0,0.3,0.5
20200617,3,阿拉善盟,38.0,22.0,20.0,23.0,27.0,8.0,8.0,5.0,8.0,120.0,211.0,115.0,115.0,0.55,0.65
20200617,3,阿里地区,76.0,7.0,6.0,14.0,14.0,6.0,6.0,9.0,10.0,181.0,204.0,172.0,172.0,0.5,0.5
20200617,3,陇南,23.0,8.0,7.0,7.0,12.0,7.0,5.0,14.0,26.0,75.0,75.0,68.0,68.0,0.4,0.6
20200617,3,随州,23.0,6.0,10.0,12.0,19.0,2.0,3.0,8.0,9.0,72.0,91.0,71.0,71.0,0.7,0.8
20200617,3,雅安,18.0,3.0,24.0,4.0,36.0,5.0,5.0,7.0,15.0,59.0,160.0,58.0,60.0,0.37,0.43
20200617,3,青岛,59.0,41.0,24.0,67.0,51.0,5.0,6.0,17.0,36.0,70.0,183.0,85.0,99.0,0.6,0.61
20200617,3,鞍山,41.0,10.0,24.0,37.0,55.0,11.0,26.0,11.0,33.0,130.0,167.0,127.0,130.0,0.95,1.47
20200617,3,韶关,14.0,4.0,10.0,14.0,19.0,9.0,10.0,17.0,16.0,25.0,113.0,29.0,32.0,0.58,0.6
20200617,3,马鞍山,57.0,31.0,20.0,63.0,35.0,4.0,4.0,15.0,15.0,46.0,112.0,51.0,55.0,0.75,0.73
20200617,3,驻马店,33.0,10.0,17.0,7.0,23.0,3.0,3.0,4.0,7.0,106.0,115.0,108.0,110.0,0.27,0.33
20200617,3,鸡西,16.0,11.0,9.0,15.0,16.0,3.0,4.0,15.0,15.0,37.0,49.0,40.0,46.0,0.53,0.43
20200617,3,鹤壁,34.0,24.0,28.0,31.0,49.0,5.0,5.0,15.0,23.0,82.0,138.0,81.0,84.0,0.63,0.8
20200617,3,鹤岗,23.0,16.0,13.0,20.0,18.0,5.0,6.0,3.0,8.0,57.0,60.0,57.0,57.0,0.3,0.43
20200617,3,鹰潭,16.0,6.0,10.0,12.0,16.0,6.0,6.0,9.0,8.0,52.0,80.0,49.0,50.0,0.27,0.25
20200617,3,黄冈,47.0,19.0,13.0,47.0,34.0,13.0,10.0,32.0,18.0,21.0,99.0,26.0,32.0,0.85,0.75
20200617,3,黄南州,28.0,16.0,12.0,20.0,22.0,8.0,6.0,6.0,10.0,91.0,102.0,89.0,89.0,1.1,1.2
20200617,3,黄山,18.0,10.0,8.0,18.0,18.0,5.0,5.0,13.0,12.0,28.0,84.0,34.0,40.0,0.4,0.37
20200617,3,黄石,38.0,16.0,16.0,38.0,35.0,12.0,10.0,24.0,21.0,32.0,91.0,32.0,36.0,1.28,1.16
20200617,3,黑河,18.0,7.0,6.0,18.0,19.0,4.0,5.0,5.0,9.0,34.0,68.0,39.0,44.0,0.25,0.45
20200617,3,黔东南州,23.0,6.0,8.0,10.0,11.0,4.0,4.0,4.0,6.0,75.0,76.0,75.0,75.0,0.25,0.25
20200617,3,黔南州,19.0,8.0,4.0,14.0,11.0,5.0,6.0,2.0,2.0,60.0,67.0,58.0,58.0,0.5,0.5
20200617,3,黔西南州,13.0,8.0,7.0,13.0,15.0,4.0,4.0,6.0,7.0,36.0,58.0,36.0,38.0,0.2,0.3
20200617,3,齐齐哈尔,20.0,14.0,12.0,17.0,36.0,5.0,6.0,6.0,13.0,45.0,102.0,48.0,54.0,0.38,0.46
20200617,3,龙岩,20.0,12.0,9.0,20.0,21.0,7.0,7.0,10.0,13.0,38.0,64.0,40.0,41.0,0.27,0.3
20200617,4,七台河,20.0,9.0,12.0,6.0,26.0,14.0,14.0,18.0,29.0,65.0,66.0,54.0,54.0,0.65,0.75
20200617,4,三亚,18.0,7.0,7.0,18.0,18.0,3.0,3.0,10.0,11.0,18.0,52.0,18.0,19.0,0.5,0.5
20200617,4,三明,54.0,32.0,15.0,57.0,35.0,4.0,10.0,20.0,21.0,5.0,109.0,5.0,5.0,0.43,0.7
20200617,4,三门峡,36.0,3.0,7.0,5.0,11.0,3.0,3.0,6.0,9.0,114.0,147.0,120.0,129.0,0.57,0.53
20200617,4,上海,32.0,17.0,21.0,32.0,24.0,4.0,5.0,15.0,29.0,96.0,148.0,99.0,103.0,0.48,0.6
20200617,4,上饶,46.0,25.0,15.0,46.0,32.0,11.0,8.0,26.0,14.0,2.0,80.0,6.0,15.0,0.65,0.5
20200617,4,东莞,14.0,5.0,5.0,14.0,14.0,6.0,5.0,23.0,16.0,11.0,71.0,14.0,17.0,0.54,0.5
20200617,4,东营,71.0,39.0,49.0,92.0,127.0,20.0,29.0,41.0,49.0,59.0,292.0,80.0,105.0,0.6,0.78
20200617,4,中卫,25.0,16.0,18.0,16.0,34.0,10.0,12.0,16.0,18.0,80.0,125.0,91.0,104.0,0.35,0.4
20200617,4,中山,12.0,4.0,4.0,12.0,15.0,4.0,3.0,5.0,7.0,27.0,61.0,31.0,34.0,0.5,0.53
20200617,4,临夏州,17.0,6.0,12.0,8.0,11.0,6.0,7.0,14.0,16.0,55.0,109.0,61.0,69.0,0.4,0.4
20200617,4,临安,46.0,24.0,34.0,46.0,53.0,7.0,7.0,11.0,20.0,39.0,165.0,44.0,51.0,0.5,0.8
20200617,4,临汾,40.0,28.0,33.0,33.0,42.0,5.0,4.0,20.0,24.0,55.0,132.0,55.0,55.0,0.73,0.93
20200617,4,临沂,33.0,10.0,35.0,22.0,76.0,4.0,8.0,9.0,20.0,105.0,151.0,112.0,117.0,0.38,0.8
20200617,4,临沧,19.0,11.0,12.0,19.0,20.0,7.0,9.0,13.0,13.0,18.0,67.0,12.0,15.0,0.55,0.55
20200617,4,丹东,38.0,18.0,9.0,38.0,25.0,11.0,10.0,19.0,14.0,46.0,116.0,55.0,63.0,0.57,0.38
20200617,4,丽水,23.0,9.0,12.0,23.0,28.0,4.0,4.0,21.0,15.0,17.0,97.0,15.0,19.0,0.27,0.27
20200617,4,丽江,15.0,1.0,7.0,12.0,21.0,13.0,16.0,4.0,10.0,47.0,58.0,44.0,44.0,0.35,0.45
20200617,4,义乌,36.0,16.0,16.0,36.0,34.0,5.0,8.0,37.0,30.0,6.0,110.0,8.0,10.0,0.6,0.55
20200617,4,乌兰察布,33.0,19.0,15.0,28.0,34.0,27.0,26.0,14.0,21.0,106.0,185.0,115.0,128.0,0.3,0.4
20200617,4,乌海,42.0,22.0,22.0,42.0,55.0,11.0,21.0,10.0,19.0,91.0,186.0,86.0,89.0,0.6,0.83
20200617,4,乌鲁木齐,88.0,30.0,19.0,126.0,68.0,10.0,9.0,66.0,35.0,38.0,140.0,45.0,50.0,0.83,0.65
20200617,4,乐山,19.0,2.0,32.0,7.0,50.0,2.0,5.0,7.0,25.0,61.0,198.0,57.0,57.0,0.73,0.87
20200617,4,九江,26.0,8.0,12.0,26.0,28.0,9.0,8.0,11.0,14.0,49.0,107.0,51.0,55.0,0.41,0.54
20200617,4,乳山,29.0,20.0,15.0,28.0,41.0,5.0,7.0,10.0,12.0,70.0,180.0,95.0,112.0,0.9,0.9
20200617,4,云浮,17.0,3.0,8.0,17.0,18.0,22.0,22.0,10.0,10.0,26.0,54.0,28.0,33.0,0.3,0.4
20200617,4,五家渠,48.0,22.0,20.0,48.0,68.0,12.0,12.0,22.0,21.0,81.0,132.0,92.0,98.0,0.5,0.5
20200617,4,亳州,33.0,5.0,16.0,4.0,19.0,3.0,3.0,7.0,9.0,105.0,143.0,110.0,116.0,0.2,0.35
20200617,4,伊春,16.0,9.0,9.0,16.0,14.0,4.0,5.0,8.0,11.0,27.0,55.0,23.0,23.0,0.35,0.5
20200617,4,伊犁哈萨克州,44.0,14.0,16.0,44.0,45.0,12.0,9.0,12.0,19.0,93.0,140.0,95.0,108.0,0.57,0.67
20200617,4,佛山,15.0,5.0,5.0,15.0,16.0,6.0,6.0,19.0,20.0,16.0,87.0,18.0,20.0,0.47,0.47
20200617,4,佳木斯,18.0,7.0,13.0,10.0,18.0,7.0,7.0,4.0,14.0,58.0,58.0,54.0,54.0,0.32,0.4
20200617,4,保定,34.0,15.0,31.0,34.0,97.0,8.0,15.0,21.0,31.0,96.0,228.0,94.0,95.0,0.3,0.68
20200617,4,保山,16.0,11.0,8.0,8.0,15.0,4.0,5.0,9.0,9.0,33.0,57.0,27.0,27.0,0.45,0.5
20200617,4,信阳,28.0,12.0,12.0,16.0,16.0,4.0,4.0,5.0,8.0,90.0,91.0,87.0,87.0,0.33,0.38
20200617,4,克州,49.0,15.0,8.0,49.0,30.0,4.0,5.0,41.0,12.0,71.0,149.0,102.0,117.0,0.1,0.2
20200617,4,克拉玛依,35.0,17.0,12.0,31.0,31.0,6.0,7.0,7.0,16.0,112.0,131.0,94.0,94.0,0.4,0.5
20200617,4,六安,56.0,40.0,22.0,59.0,36.0,7.0,6.0,22.0,23.0,61.0,96.0,66.0,73.0,1.08,0.75
20200617,4,六盘水,19.0,13.0,8.0,10.0,16.0,6.0,6.0,7.0,9.0,46.0,65.0,48.0,50.0,0.23,0.2
20200617,4,兰州,27.0,19.0,22.0,20.0,40.0,6.0,6.0,30.0,35.0,50.0,116.0,51.0,52.0,0.55,0.7
20200617,4,兴安盟,20.0,13.0,12.0,15.0,24.0,2.0,3.0,8.0,13.0,64.0,98.0,70.0,73.0,0.17,0.23
20200617,4,内江,14.0,10.0,19.0,12.0,22.0,7.0,9.0,5.0,11.0,43.0,138.0,44.0,45.0,0.6,0.67
20200617,4,凉山州,17.0,7.0,11.0,17.0,24.0,16.0,12.0,9.0,12.0,49.0,89.0,49.0,53.0,0.63,0.57
20200617,4,包头,47.0,25.0,25.0,47.0,57.0,16.0,15.0,26.0,29.0,100.0,173.0,123.0,148.0,1.48,0.8
20200617,4,北京,63.0,21.0,33.0,76.0,105.0,2.0,11.0,20.0,25.0,93.0,267.0,107.0,120.0,0.42,0.86
20200617,4,北海,19.0,4.0,7.0,19.0,23.0,5.0,6.0,4.0,5.0,44.0,68.0,46.0,50.0,0.47,0.53
20200617,4,十堰,32.0,3.0,15.0,7.0,22.0,6.0,6.0,6.0,11.0,102.0,111.0,107.0,109.0,0.7,0.7
20200617,4,南京,49.0,34.0,22.0,46.0,31.0,5.0,5.0,17.0,24.0,59.0,109.0,71.0,80.0,0.89,0.72
20200617,4,南充,19.0,7.0,18.0,13.0,33.0,5.0,4.0,13.0,20.0,60.0,62.0,50.0,50.0,0.5,0.58
20200617,4,南宁,24.0,8.0,9.0,24.0,19.0,5.0,4.0,17.0,14.0,29.0,74.0,29.0,32.0,0.67,0.69
20200617,4,南平,19.0,9.0,8.0,19.0,19.0,7.0,7.0,18.0,13.0,9.0,90.0,12.0,14.0,0.4,0.43
20200617,4,南昌,27.0,11.0,11.0,27.0,29.0,21.0,12.0,22.0,16.0,32.0,112.0,37.0,43.0,0.39,0.35
20200617,4,南通,36.0,16.0,15.0,36.0,25.0,12.0,12.0,7.0,12.0,99.0,119.0,105.0,111.0,0.5,0.6
20200617,4,南阳,32.0,5.0,13.0,8.0,20.0,6.0,6.0,5.0,9.0,102.0,118.0,106.0,111.0,0.86,0.92
20200617,4,博州,32.0,7.0,12.0,14.0,58.0,7.0,10.0,6.0,17.0,103.0,130.0,106.0,115.0,0.1,0.2
20200617,4,即墨,47.0,33.0,32.0,40.0,71.0,5.0,7.0,30.0,39.0,,209.0,66.0,72.0,0.9,0.9
20200617,4,厦门,27.0,7.0,8.0,27.0,21.0,8.0,5.0,29.0,14.0,15.0,83.0,24.0,35.0,0.33,0.3
20200617,4,双鸭山,15.0,8.0,11.0,9.0,17.0,4.0,4.0,2.0,4.0,48.0,63.0,46.0,46.0,0.2,0.23
20200617,4,句容,51.0,33.0,23.0,52.0,26.0,6.0,5.0,23.0,21.0,60.0,134.0,75.0,87.0,0.9,0.7
20200617,4,台州,56.0,33.0,29.0,62.0,56.0,2.0,2.0,10.0,16.0,56.0,174.0,57.0,59.0,0.37,0.37
20200617,4,合肥,71.0,52.0,26.0,77.0,39.0,4.0,4.0,18.0,24.0,41.0,83.0,44.0,48.0,0.87,0.66
20200617,4,吉安,27.0,11.0,10.0,27.0,29.0,6.0,7.0,7.0,9.0,62.0,90.0,63.0,64.0,0.3,0.35
20200617,4,吉林,31.0,19.0,10.0,31.0,21.0,9.0,8.0,38.0,32.0,61.0,102.0,47.0,49.0,0.63,0.55
20200617,4,吐鲁番地区,55.0,15.0,14.0,60.0,55.0,7.0,6.0,24.0,25.0,83.0,144.0,62.0,62.0,0.45,0.45
20200617,4,吕梁,40.0,10.0,20.0,40.0,53.0,28.0,17.0,40.0,41.0,54.0,115.0,61.0,66.0,2.1,0.7
20200617,4,吴忠,41.0,24.0,18.0,41.0,34.0,19.0,10.0,15.0,14.0,74.0,175.0,79.0,85.0,0.43,0.43
20200617,4,吴江,34.0,13.0,16.0,34.0,38.0,7.0,8.0,19.0,36.0,72.0,108.0,76.0,82.0,0.6,0.75
20200617,4,周口,31.0,2.0,13.0,6.0,23.0,5.0,5.0,5.0,8.0,98.0,128.0,107.0,112.0,0.5,0.63
20200617,4,呼伦贝尔,28.0,19.0,14.0,28.0,39.0,4.0,3.0,19.0,14.0,36.0,119.0,43.0,55.0,0.35,0.3
20200617,4,呼和浩特,70.0,28.0,21.0,89.0,59.0,14.0,12.0,24.0,26.0,95.0,185.0,95.0,103.0,0.7,0.6
20200617,4,和田地区,62.0,18.0,32.0,74.0,115.0,5.0,6.0,9.0,14.0,116.0,134.0,116.0,117.0,0.45,0.45
20200617,4,咸宁,18.0,5.0,7.0,9.0,23.0,3.0,4.0,3.0,7.0,58.0,89.0,55.0,55.0,0.53,0.63
20200617,4,咸阳,24.0,5.0,10.0,6.0,15.0,5.0,5.0,6.0,15.0,77.0,98.0,85.0,95.0,0.93,1.0
20200617,4,哈密地区,65.0,22.0,14.0,79.0,44.0,4.0,7.0,38.0,27.0,66.0,124.0,53.0,53.0,0.55,0.5
20200617,4,哈尔滨,19.0,10.0,9.0,19.0,25.0,12.0,10.0,28.0,21.0,44.0,110.0,48.0,54.0,0.57,0.5
20200617,4,唐山,63.0,31.0,38.0,75.0,107.0,8.0,30.0,24.0,39.0,96.0,282.0,107.0,118.0,0.35,1.28
20200617,4,商丘,32.0,3.0,17.0,4.0,25.0,3.0,3.0,3.0,10.0,102.0,136.0,105.0,108.0,0.48,0.65
20200617,4,商洛,18.0,2.0,2.0,5.0,13.0,3.0,3.0,12.0,11.0,59.0,92.0,64.0,70.0,1.0,0.9
20200617,4,喀什地区,132.0,51.0,23.0,213.0,94.0,5.0,5.0,8.0,18.0,115.0,162.0,106.0,109.0,0.33,0.43
20200617,4,嘉兴,28.0,15.0,18.0,28.0,27.0,2.0,2.0,12.0,19.0,52.0,83.0,58.0,64.0,0.43,0.57
20200617,4,嘉峪关,28.0,10.0,17.0,21.0,38.0,5.0,8.0,11.0,11.0,88.0,121.0,90.0,93.0,0.25,0.3
20200617,4,四平,30.0,13.0,9.0,30.0,28.0,11.0,9.0,47.0,42.0,46.0,82.0,53.0,58.0,0.33,0.37
20200617,4,固原,31.0,9.0,12.0,16.0,16.0,6.0,7.0,5.0,14.0,100.0,108.0,105.0,105.0,0.5,0.7
20200617,4,塔城地区,21.0,5.0,9.0,21.0,50.0,3.0,3.0,8.0,8.0,58.0,124.0,60.0,64.0,0.5,0.5
20200617,4,大兴安岭地区,30.0,21.0,15.0,20.0,16.0,5.0,6.0,10.0,8.0,24.0,69.0,36.0,49.0,0.4,0.35
20200617,4,大同,66.0,24.0,24.0,82.0,71.0,32.0,32.0,44.0,30.0,60.0,201.0,83.0,106.0,0.76,0.78
20200617,4,大庆,19.0,12.0,12.0,19.0,23.0,5.0,5.0,8.0,13.0,50.0,111.0,63.0,74.0,0.36,0.42
20200617,4,大理州,14.0,10.0,9.0,5.0,14.0,4.0,4.0,5.0,10.0,41.0,54.0,41.0,41.0,0.3,0.4
20200617,4,大连,39.0,18.0,13.0,39.0,35.0,8.0,9.0,21.0,23.0,83.0,142.0,93.0,105.0,0.43,0.39
20200617,4,天水,23.0,11.0,7.0,12.0,12.0,6.0,6.0,9.0,18.0,74.0,86.0,78.0,80.0,0.15,0.35
20200617,4,天津,47.0,17.0,36.0,47.0,98.0,6.0,12.0,19.0,34.0,96.0,257.0,102.0,108.0,0.52,0.89
20200617,4,太仓,28.0,15.0,18.0,26.0,27.0,9.0,10.0,12.0,24.0,91.0,171.0,89.0,90.0,0.5,0.7
20200617,4,太原,60.0,36.0,43.0,70.0,88.0,6.0,16.0,65.0,54.0,20.0,140.0,26.0,38.0,0.74,0.96
20200617,4,威海,45.0,19.0,19.0,37.0,45.0,5.0,6.0,9.0,22.0,144.0,189.0,140.0,140.0,0.37,0.4
20200617,4,娄底,19.0,9.0,11.0,19.0,23.0,12.0,11.0,12.0,12.0,49.0,74.0,51.0,54.0,0.65,0.48
20200617,4,孝感,25.0,13.0,15.0,25.0,28.0,5.0,7.0,11.0,12.0,52.0,95.0,63.0,72.0,0.8,1.0
20200617,4,宁德,34.0,17.0,11.0,34.0,34.0,5.0,7.0,23.0,15.0,29.0,72.0,37.0,43.0,0.8,0.65
20200617,4,宁波,30.0,21.0,22.0,26.0,32.0,4.0,6.0,14.0,30.0,54.0,137.0,62.0,69.0,0.51,0.66
20200617,4,安庆,54.0,38.0,19.0,58.0,34.0,8.0,7.0,30.0,22.0,29.0,121.0,34.0,40.0,0.9,0.55
20200617,4,安康,17.0,5.0,11.0,6.0,21.0,4.0,10.0,5.0,8.0,55.0,86.0,49.0,49.0,0.65,0.55
20200617,4,安阳,37.0,26.0,29.0,29.0,51.0,6.0,7.0,16.0,28.0,75.0,152.0,77.0,81.0,1.25,1.53
20200617,4,安顺,18.0,10.0,6.0,13.0,9.0,2.0,2.0,3.0,4.0,57.0,63.0,58.0,61.0,0.27,0.3
20200617,4,定西,26.0,13.0,13.0,26.0,24.0,2.0,2.0,25.0,20.0,42.0,108.0,49.0,57.0,0.5,0.45
20200617,4,宜兴,23.0,14.0,19.0,23.0,26.0,6.0,7.0,12.0,24.0,54.0,129.0,67.0,76.0,0.65,0.85
20200617,4,宜宾,17.0,12.0,38.0,15.0,62.0,3.0,5.0,11.0,24.0,40.0,154.0,57.0,74.0,0.57,0.75
20200617,4,宜昌,28.0,14.0,17.0,28.0,35.0,6.0,5.0,21.0,18.0,28.0,124.0,28.0,28.0,0.68,0.64
20200617,4,宜春,23.0,9.0,10.0,23.0,24.0,9.0,9.0,13.0,11.0,27.0,91.0,33.0,38.0,0.5,0.6
20200617,4,宝鸡,20.0,10.0,11.0,11.0,16.0,4.0,4.0,21.0,25.0,64.0,86.0,73.0,80.0,0.83,0.84
20200617,4,宣城,37.0,24.0,28.0,37.0,38.0,5.0,7.0,20.0,23.0,44.0,136.0,48.0,52.0,0.47,0.57
20200617,4,宿州,29.0,7.0,14.0,17.0,25.0,6.0,7.0,5.0,8.0,92.0,134.0,95.0,99.0,0.27,0.3
20200617,4,宿迁,40.0,4.0,19.0,4.0,30.0,3.0,4.0,3.0,9.0,127.0,142.0,127.0,129.0,0.22,0.4
20200617,4,富阳,51.0,25.0,29.0,51.0,58.0,4.0,4.0,9.0,16.0,90.0,161.0,92.0,94.0,0.5,0.6
20200617,4,寿光,76.0,56.0,45.0,93.0,116.0,18.0,24.0,29.0,45.0,58.0,230.0,48.0,48.0,0.95,0.9
20200617,4,山南,20.0,2.0,5.0,2.0,16.0,6.0,9.0,8.0,13.0,63.0,81.0,65.0,66.0,0.4,0.5
20200617,4,岳阳,20.0,13.0,14.0,20.0,25.0,11.0,11.0,13.0,12.0,46.0,100.0,52.0,57.0,0.48,0.42
20200617,4,崇左,38.0,9.0,13.0,38.0,35.0,6.0,7.0,23.0,16.0,6.0,72.0,6.0,7.0,0.6,0.6
20200617,4,巴中,22.0,1.0,8.0,4.0,16.0,4.0,5.0,5.0,19.0,69.0,69.0,54.0,54.0,0.5,0.67
20200617,4,巴彦淖尔,53.0,15.0,17.0,55.0,48.0,11.0,13.0,6.0,14.0,116.0,129.0,112.0,112.0,0.4,0.5
20200617,4,常州,58.0,41.0,27.0,60.0,40.0,7.0,7.0,25.0,32.0,59.0,121.0,75.0,89.0,0.62,0.8
20200617,4,常德,22.0,12.0,12.0,22.0,24.0,6.0,6.0,9.0,10.0,36.0,80.0,41.0,45.0,0.3,0.33
20200617,4,常熟,34.0,24.0,26.0,34.0,27.0,5.0,4.0,16.0,28.0,81.0,134.0,93.0,106.0,0.67,0.8
20200617,4,平凉,30.0,12.0,5.0,21.0,10.0,5.0,4.0,9.0,25.0,96.0,112.0,63.0,63.0,0.25,0.5
20200617,4,平度,76.0,56.0,40.0,101.0,96.0,9.0,12.0,29.0,36.0,56.0,241.0,67.0,82.0,0.5,0.6
20200617,4,平顶山,31.0,16.0,25.0,19.0,36.0,6.0,6.0,7.0,12.0,100.0,129.0,101.0,102.0,0.65,0.75
20200617,4,广元,26.0,9.0,7.0,15.0,15.0,6.0,5.0,12.0,22.0,82.0,83.0,71.0,72.0,0.5,0.73
20200617,4,广安,24.0,10.0,14.0,24.0,29.0,4.0,6.0,5.0,15.0,38.0,131.0,38.0,41.0,0.45,0.55
20200617,4,广州,24.0,8.0,8.0,24.0,20.0,6.0,6.0,30.0,27.0,9.0,116.0,8.0,9.0,0.6,0.6
20200617,4,庆阳,33.0,2.0,3.0,10.0,10.0,9.0,9.0,5.0,8.0,105.0,115.0,107.0,108.0,0.75,0.8
20200617,4,库尔勒,79.0,22.0,19.0,107.0,71.0,4.0,4.0,40.0,23.0,48.0,132.0,35.0,35.0,0.43,0.47
20200617,4,廊坊,54.0,11.0,32.0,57.0,104.0,6.0,11.0,18.0,30.0,94.0,272.0,105.0,116.0,0.33,0.77
20200617,4,延安,24.0,9.0,14.0,10.0,19.0,2.0,2.0,8.0,23.0,78.0,102.0,81.0,84.0,0.33,0.5
20200617,4,延边州,22.0,9.0,11.0,18.0,22.0,9.0,9.0,43.0,22.0,7.0,94.0,7.0,7.0,0.33,0.33
20200617,4,开封,29.0,7.0,18.0,8.0,26.0,3.0,4.0,5.0,14.0,93.0,132.0,97.0,98.0,0.42,0.63
20200617,4,张家口,69.0,18.0,15.0,88.0,58.0,13.0,13.0,19.0,15.0,111.0,190.0,128.0,140.0,0.5,0.47
20200617,4,张家港,31.0,16.0,16.0,31.0,30.0,7.0,7.0,13.0,21.0,84.0,119.0,96.0,106.0,0.65,0.7
20200617,4,张家界,33.0,13.0,12.0,33.0,32.0,2.0,3.0,13.0,13.0,6.0,48.0,7.0,8.0,0.53,0.57
20200617,4,张掖,33.0,19.0,21.0,33.0,44.0,7.0,8.0,21.0,28.0,55.0,112.0,35.0,35.0,0.3,0.45
20200617,4,徐州,34.0,7.0,25.0,6.0,33.0,6.0,8.0,7.0,15.0,109.0,137.0,112.0,116.0,0.34,0.67
20200617,4,德宏州,55.0,39.0,13.0,16.0,18.0,6.0,9.0,11.0,17.0,8.0,75.0,9.0,12.0,0.65,0.7
20200617,4,德州,52.0,29.0,34.0,54.0,99.0,12.0,17.0,15.0,29.0,90.0,241.0,98.0,104.0,0.6,0.7
20200617,4,德阳,13.0,5.0,12.0,13.0,23.0,5.0,6.0,19.0,17.0,38.0,87.0,48.0,56.0,0.65,0.65
20200617,4,忻州,68.0,49.0,42.0,57.0,68.0,42.0,31.0,63.0,38.0,24.0,188.0,66.0,98.0,1.0,0.93
20200617,4,怀化,24.0,9.0,12.0,24.0,34.0,4.0,4.0,7.0,7.0,53.0,84.0,55.0,58.0,0.88,0.88
20200617,4,怒江州,55.0,15.0,13.0,59.0,36.0,11.0,11.0,24.0,15.0,9.0,60.0,11.0,10.0,0.9,0.85
20200617,4,恩施州,25.0,8.0,9.0,25.0,24.0,6.0,6.0,7.0,9.0,5.0,65.0,6.0,7.0,0.4,0.35
20200617,4,惠州,18.0,6.0,6.0,18.0,20.0,6.0,6.0,23.0,15.0,7.0,69.0,10.0,14.0,0.42,0.4
20200617,4,成都,14.0,9.0,19.0,14.0,29.0,3.0,4.0,19.0,21.0,37.0,150.0,46.0,57.0,0.63,0.61
20200617,4,扬州,47.0,33.0,19.0,38.0,23.0,7.0,5.0,15.0,13.0,81.0,132.0,93.0,102.0,0.47,0.33
20200617,4,承德,56.0,27.0,17.0,62.0,53.0,11.0,15.0,37.0,31.0,81.0,222.0,99.0,117.0,0.88,0.75
20200617,4,抚州,21.0,9.0,10.0,21.0,24.0,6.0,5.0,6.0,8.0,48.0,77.0,46.0,46.0,0.4,0.43
20200617,4,抚顺,55.0,26.0,19.0,59.0,47.0,26.0,24.0,44.0,30.0,25.0,158.0,38.0,48.0,0.88,0.7
20200617,4,拉萨,16.0,9.0,13.0,12.0,24.0,7.0,7.0,15.0,19.0,51.0,82.0,45.0,47.0,0.45,0.48
20200617,4,揭阳,16.0,6.0,7.0,16.0,24.0,7.0,7.0,10.0,9.0,23.0,67.0,26.0,29.0,0.5,0.55
20200617,4,攀枝花,37.0,20.0,20.0,37.0,39.0,28.0,30.0,29.0,28.0,15.0,81.0,9.0,10.0,1.72,1.66
20200617,4,文山州,16.0,11.0,7.0,15.0,14.0,3.0,3.0,6.0,7.0,41.0,56.0,40.0,40.0,0.4,0.5
20200617,4,文登,38.0,23.0,23.0,33.0,54.0,4.0,6.0,7.0,18.0,123.0,173.0,136.0,153.0,0.6,0.55
20200617,4,新乡,36.0,22.0,29.0,36.0,44.0,9.0,9.0,10.0,15.0,82.0,142.0,93.0,99.0,0.65,0.65
20200617,4,新余,51.0,27.0,17.0,51.0,38.0,70.0,40.0,29.0,20.0,35.0,79.0,37.0,40.0,2.48,1.35
20200617,4,无锡,42.0,27.0,29.0,42.0,36.0,4.0,4.0,15.0,24.0,67.0,150.0,72.0,83.0,0.6,0.74
20200617,4,日喀则,18.0,3.0,4.0,8.0,12.0,2.0,2.0,5.0,6.0,56.0,77.0,56.0,57.0,0.4,0.4
20200617,4,日照,35.0,24.0,49.0,35.0,79.0,11.0,7.0,26.0,35.0,69.0,155.0,79.0,84.0,0.37,0.57
20200617,4,昆山,33.0,16.0,22.0,33.0,35.0,5.0,6.0,10.0,26.0,83.0,150.0,77.0,79.0,0.5,0.75
20200617,4,昆明,35.0,10.0,11.0,35.0,21.0,9.0,8.0,17.0,17.0,29.0,68.0,24.0,26.0,0.6,0.6
20200617,4,昌吉州,43.0,16.0,20.0,43.0,51.0,13.0,11.0,21.0,35.0,98.0,164.0,104.0,110.0,0.45,0.6
20200617,4,昌都,18.0,,4.0,9.0,18.0,13.0,13.0,2.0,4.0,56.0,64.0,57.0,60.0,0.8,0.8
20200617,4,昭通,22.0,13.0,13.0,22.0,27.0,8.0,8.0,10.0,7.0,50.0,76.0,50.0,51.0,0.4,0.35
20200617,4,晋中,44.0,30.0,27.0,44.0,50.0,7.0,11.0,48.0,31.0,18.0,128.0,32.0,48.0,0.63,0.72
20200617,4,晋城,32.0,13.0,22.0,32.0,39.0,5.0,5.0,15.0,16.0,89.0,148.0,116.0,132.0,1.36,1.0
20200617,4,普洱,12.0,7.0,10.0,12.0,14.0,6.0,6.0,6.0,8.0,20.0,56.0,21.0,26.0,0.4,0.45
20200617,4,景德镇,21.0,10.0,13.0,21.0,29.0,19.0,15.0,14.0,13.0,45.0,85.0,48.0,52.0,0.55,0.65
20200617,4,曲靖,13.0,7.0,7.0,10.0,15.0,8.0,8.0,7.0,8.0,40.0,86.0,44.0,48.0,0.55,0.55
20200617,4,朔州,55.0,24.0,21.0,59.0,72.0,16.0,19.0,27.0,32.0,98.0,168.0,124.0,147.0,0.78,0.72
