date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,2,句容,53.0,29.0,50.0,55.0,99.0,3.0,6.0,14.0,30.0,44.0,127.0,44.0,45.0,0.8,0.95
20191224,2,台州,13.0,6.0,17.0,13.0,23.0,3.0,4.0,25.0,36.0,38.0,46.0,37.0,37.0,0.43,0.6
20191224,2,合肥,90.0,67.0,62.0,39.0,52.0,4.0,5.0,22.0,45.0,42.0,42.0,39.0,39.0,0.79,0.94
20191224,2,吉安,28.0,18.0,24.0,28.0,43.0,14.0,16.0,26.0,30.0,13.0,20.0,12.0,12.0,1.1,1.02
20191224,2,吉林,238.0,188.0,221.0,222.0,248.0,22.0,34.0,69.0,71.0,23.0,61.0,23.0,23.0,1.9,1.98
20191224,2,吐鲁番地区,115.0,87.0,86.0,126.0,117.0,8.0,9.0,57.0,41.0,10.0,38.0,10.0,10.0,2.1,1.65
20191224,2,吕梁,148.0,113.0,68.0,225.0,151.0,77.0,43.0,68.0,68.0,4.0,23.0,4.0,4.0,1.67,1.37
20191224,2,吴忠,88.0,65.0,48.0,106.0,74.0,29.0,20.0,25.0,42.0,44.0,46.0,41.0,41.0,0.67,0.83
20191224,2,吴江,61.0,34.0,30.0,71.0,66.0,6.0,7.0,23.0,30.0,45.0,67.0,43.0,44.0,1.35,1.3
20191224,2,周口,259.0,209.0,182.0,257.0,213.0,6.0,5.0,39.0,33.0,3.0,27.0,3.0,3.0,1.8,1.45
20191224,2,呼伦贝尔,36.0,25.0,28.0,34.0,37.0,4.0,4.0,19.0,21.0,39.0,53.0,36.0,36.0,0.5,0.6
20191224,2,呼和浩特,104.0,78.0,151.0,103.0,172.0,22.0,20.0,77.0,73.0,5.0,44.0,5.0,5.0,2.73,2.9
20191224,2,和田地区,224.0,174.0,101.0,286.0,254.0,50.0,37.0,64.0,54.0,21.0,88.0,20.0,20.0,2.8,2.6
20191224,2,咸宁,78.0,57.0,46.0,79.0,58.0,13.0,12.0,37.0,29.0,5.0,33.0,11.0,17.0,1.47,1.33
20191224,2,咸阳,234.0,184.0,248.0,178.0,269.0,9.0,9.0,52.0,62.0,6.0,54.0,9.0,11.0,1.73,1.87
20191224,2,哈密地区,95.0,71.0,56.0,107.0,91.0,6.0,9.0,59.0,40.0,16.0,70.0,13.0,13.0,1.45,1.3
20191224,2,哈尔滨,274.0,224.0,190.0,234.0,200.0,46.0,44.0,74.0,63.0,18.0,43.0,19.0,20.0,1.61,1.56
20191224,2,唐山,58.0,41.0,80.0,57.0,109.0,30.0,35.0,55.0,55.0,18.0,48.0,22.0,25.0,1.48,2.63
20191224,2,商丘,259.0,209.0,180.0,237.0,199.0,7.0,5.0,48.0,42.0,2.0,36.0,2.0,2.0,1.78,1.48
20191224,2,商洛,99.0,74.0,47.0,65.0,54.0,5.0,16.0,21.0,34.0,61.0,61.0,60.0,60.0,0.45,0.6
20191224,2,喀什地区,89.0,66.0,143.0,120.0,222.0,12.0,15.0,31.0,55.0,57.0,85.0,57.0,58.0,1.1,3.3
20191224,2,嘉兴,39.0,27.0,29.0,37.0,42.0,6.0,7.0,35.0,46.0,32.0,48.0,34.0,35.0,0.67,0.8
20191224,2,嘉峪关,63.0,33.0,28.0,75.0,92.0,6.0,19.0,24.0,27.0,45.0,74.0,47.0,48.0,0.5,0.7
20191224,2,四平,225.0,175.0,169.0,233.0,231.0,14.0,16.0,70.0,56.0,6.0,72.0,7.0,8.0,1.4,1.73
20191224,2,固原,125.0,95.0,52.0,97.0,66.0,9.0,12.0,35.0,36.0,37.0,66.0,39.0,40.0,1.15,1.2
20191224,2,塔城地区,18.0,6.0,7.0,2.0,17.0,3.0,3.0,8.0,15.0,56.0,56.0,54.0,54.0,0.4,0.7
20191224,2,大兴安岭地区,29.0,20.0,16.0,15.0,15.0,13.0,17.0,9.0,11.0,45.0,54.0,44.0,44.0,1.1,1.0
20191224,2,大同,97.0,63.0,43.0,144.0,95.0,40.0,31.0,56.0,48.0,4.0,49.0,4.0,4.0,2.83,1.85
20191224,2,大庆,105.0,79.0,86.0,97.0,105.0,17.0,17.0,31.0,37.0,36.0,48.0,35.0,35.0,0.9,0.98
20191224,2,大理州,23.0,16.0,11.0,15.0,20.0,8.0,8.0,7.0,9.0,63.0,88.0,62.0,62.0,0.7,0.7
20191224,2,大连,78.0,57.0,35.0,75.0,45.0,18.0,16.0,48.0,33.0,23.0,63.0,25.0,27.0,0.95,0.71
20191224,2,天水,94.0,70.0,54.0,102.0,83.0,13.0,18.0,63.0,48.0,9.0,61.0,13.0,16.0,1.95,1.2
20191224,2,天津,64.0,46.0,68.0,44.0,65.0,11.0,12.0,64.0,56.0,12.0,40.0,13.0,16.0,0.99,1.59
20191224,2,太仓,37.0,26.0,30.0,35.0,43.0,8.0,9.0,19.0,32.0,68.0,73.0,65.0,65.0,0.8,0.75
20191224,2,太原,145.0,111.0,70.0,156.0,103.0,24.0,25.0,70.0,59.0,4.0,64.0,4.0,4.0,1.63,1.16
20191224,2,威海,24.0,15.0,31.0,16.0,38.0,4.0,6.0,7.0,15.0,77.0,79.0,77.0,77.0,0.43,0.7
20191224,2,娄底,22.0,13.0,30.0,22.0,40.0,3.0,4.0,17.0,22.0,17.0,28.0,15.0,15.0,0.77,1.07
20191224,2,孝感,78.0,57.0,52.0,74.0,72.0,4.0,5.0,26.0,25.0,16.0,45.0,16.0,16.0,1.1,1.0
20191224,2,宁德,69.0,50.0,31.0,50.0,33.0,6.0,7.0,29.0,29.0,5.0,35.0,6.0,7.0,0.75,0.9
20191224,2,宁波,28.0,12.0,25.0,20.0,37.0,7.0,9.0,55.0,63.0,27.0,43.0,21.0,21.0,0.65,0.94
20191224,2,安庆,39.0,27.0,45.0,22.0,41.0,11.0,6.0,32.0,40.0,39.0,40.0,38.0,38.0,1.05,0.97
20191224,2,安康,24.0,17.0,59.0,23.0,95.0,6.0,12.0,11.0,36.0,31.0,31.0,27.0,27.0,0.55,1.2
20191224,2,安阳,297.0,247.0,261.0,270.0,282.0,18.0,15.0,93.0,79.0,5.0,11.0,5.0,5.0,2.23,2.6
20191224,2,安顺,61.0,44.0,25.0,47.0,28.0,34.0,29.0,21.0,17.0,33.0,36.0,31.0,31.0,0.57,0.57
20191224,2,定西,86.0,64.0,66.0,94.0,100.0,9.0,18.0,30.0,25.0,28.0,69.0,32.0,35.0,0.95,0.85
20191224,2,宜兴,55.0,39.0,38.0,56.0,40.0,6.0,8.0,29.0,39.0,38.0,60.0,37.0,37.0,1.25,1.25
20191224,2,宜宾,91.0,68.0,65.0,80.0,81.0,4.0,6.0,38.0,42.0,1.0,39.0,1.0,1.0,0.97,0.95
20191224,2,宜昌,111.0,84.0,81.0,75.0,80.0,9.0,9.0,24.0,29.0,27.0,45.0,27.0,28.0,0.88,0.88
20191224,2,宜春,37.0,26.0,29.0,34.0,40.0,15.0,14.0,32.0,36.0,7.0,22.0,8.0,8.0,1.3,1.17
20191224,2,宝鸡,337.0,287.0,263.0,330.0,283.0,9.0,12.0,64.0,66.0,19.0,64.0,18.0,18.0,1.89,1.73
20191224,2,宣城,47.0,33.0,66.0,28.0,52.0,4.0,5.0,15.0,40.0,50.0,55.0,53.0,55.0,0.87,1.17
20191224,2,宿州,100.0,75.0,123.0,94.0,135.0,5.0,5.0,20.0,44.0,43.0,50.0,43.0,43.0,0.5,0.95
20191224,2,宿迁,114.0,86.0,107.0,99.0,114.0,6.0,5.0,32.0,35.0,25.0,45.0,25.0,25.0,1.28,1.13
20191224,2,寿光,41.0,28.0,103.0,41.0,139.0,14.0,19.0,17.0,42.0,53.0,56.0,50.0,50.0,0.45,1.4
20191224,2,山南,19.0,6.0,11.0,15.0,38.0,2.0,3.0,12.0,17.0,60.0,85.0,62.0,64.0,0.65,0.7
20191224,2,岳阳,74.0,54.0,45.0,75.0,64.0,7.0,11.0,23.0,31.0,26.0,33.0,26.0,27.0,1.0,1.1
20191224,2,崇左,86.0,64.0,44.0,114.0,75.0,8.0,9.0,32.0,27.0,11.0,44.0,12.0,13.0,1.2,1.0
20191224,2,巴中,94.0,70.0,60.0,99.0,87.0,5.0,5.0,14.0,22.0,2.0,6.0,2.0,2.0,1.1,1.03
20191224,2,巴彦淖尔,138.0,105.0,132.0,162.0,197.0,34.0,45.0,62.0,58.0,18.0,56.0,21.0,23.0,1.75,2.05
20191224,2,常州,66.0,48.0,70.0,60.0,91.0,9.0,11.0,22.0,43.0,57.0,64.0,57.0,58.0,0.67,1.1
20191224,2,常德,86.0,64.0,50.0,72.0,49.0,4.0,4.0,17.0,21.0,26.0,29.0,25.0,25.0,0.53,0.65
20191224,2,常熟,61.0,42.0,48.0,71.0,77.0,8.0,10.0,22.0,34.0,69.0,71.0,67.0,67.0,0.75,0.9
20191224,2,平凉,187.0,141.0,60.0,191.0,107.0,5.0,13.0,56.0,56.0,25.0,56.0,18.0,18.0,1.35,0.9
20191224,2,平度,50.0,35.0,47.0,47.0,76.0,10.0,12.0,19.0,26.0,47.0,70.0,39.0,39.0,0.65,0.9
20191224,2,平顶山,219.0,169.0,164.0,192.0,191.0,9.0,7.0,53.0,43.0,9.0,26.0,11.0,13.0,1.6,1.73
20191224,2,广元,71.0,52.0,49.0,85.0,83.0,12.0,17.0,39.0,44.0,4.0,12.0,4.0,4.0,1.07,1.1
20191224,2,广安,73.0,53.0,49.0,76.0,74.0,5.0,6.0,33.0,34.0,4.0,35.0,4.0,4.0,0.9,0.95
20191224,2,广州,54.0,25.0,40.0,57.0,78.0,8.0,11.0,83.0,65.0,6.0,100.0,5.0,5.0,0.87,1.05
20191224,2,庆阳,196.0,147.0,112.0,190.0,125.0,15.0,19.0,23.0,28.0,58.0,78.0,55.0,55.0,1.35,1.35
20191224,2,库尔勒,80.0,59.0,53.0,92.0,95.0,5.0,5.0,24.0,33.0,44.0,74.0,39.0,39.0,0.97,1.0
20191224,2,廊坊,65.0,47.0,80.0,65.0,104.0,12.0,11.0,60.0,58.0,13.0,30.0,9.0,9.0,0.78,1.63
20191224,2,延安,136.0,104.0,70.0,96.0,92.0,15.0,16.0,40.0,61.0,38.0,49.0,29.0,29.0,1.33,1.9
20191224,2,延边州,58.0,41.0,33.0,49.0,45.0,24.0,15.0,21.0,22.0,46.0,70.0,49.0,53.0,0.67,0.67
20191224,2,开封,295.0,245.0,230.0,235.0,243.0,6.0,5.0,58.0,48.0,5.0,21.0,4.0,4.0,2.3,2.15
20191224,2,张家口,51.0,32.0,27.0,52.0,49.0,9.0,16.0,27.0,31.0,34.0,66.0,35.0,35.0,0.8,0.78
20191224,2,张家港,50.0,32.0,49.0,50.0,63.0,5.0,7.0,12.0,29.0,67.0,73.0,66.0,66.0,0.65,0.85
20191224,2,张家界,98.0,73.0,54.0,77.0,58.0,3.0,3.0,20.0,22.0,22.0,28.0,22.0,22.0,0.57,0.63
20191224,2,张掖,68.0,44.0,32.0,85.0,62.0,16.0,17.0,41.0,35.0,25.0,73.0,23.0,24.0,0.65,0.6
20191224,2,徐州,120.0,91.0,124.0,113.0,152.0,8.0,8.0,39.0,46.0,25.0,53.0,24.0,24.0,0.97,1.4
20191224,2,德宏州,52.0,22.0,25.0,53.0,69.0,9.0,12.0,24.0,26.0,10.0,110.0,15.0,20.0,0.7,0.7
20191224,2,德州,76.0,56.0,153.0,70.0,189.0,15.0,17.0,29.0,52.0,31.0,59.0,30.0,30.0,0.77,1.5
20191224,2,德阳,114.0,86.0,76.0,113.0,100.0,6.0,5.0,43.0,43.0,9.0,32.0,8.0,8.0,1.07,1.05
20191224,2,忻州,119.0,90.0,69.0,126.0,105.0,23.0,42.0,60.0,62.0,7.0,29.0,8.0,9.0,1.53,1.27
20191224,2,怀化,35.0,22.0,33.0,35.0,50.0,5.0,15.0,9.0,15.0,31.0,32.0,30.0,30.0,0.57,0.68
20191224,2,怒江州,67.0,28.0,29.0,84.0,87.0,7.0,8.0,32.0,29.0,21.0,82.0,18.0,18.0,0.95,1.0
20191224,2,恩施州,91.0,68.0,49.0,101.0,77.0,5.0,5.0,23.0,29.0,6.0,14.0,6.0,6.0,0.95,0.75
20191224,2,惠州,46.0,32.0,34.0,41.0,53.0,6.0,9.0,20.0,26.0,68.0,110.0,70.0,72.0,0.6,0.76
20191224,2,成都,96.0,72.0,81.0,97.0,105.0,8.0,9.0,47.0,48.0,7.0,31.0,8.0,7.0,1.04,1.06
20191224,2,扬州,42.0,29.0,55.0,42.0,72.0,6.0,7.0,13.0,30.0,57.0,63.0,56.0,56.0,0.6,0.88
20191224,2,承德,70.0,51.0,46.0,69.0,66.0,14.0,14.0,58.0,50.0,8.0,67.0,8.0,8.0,1.45,1.25
20191224,2,抚州,26.0,18.0,26.0,26.0,39.0,6.0,8.0,39.0,27.0,2.0,16.0,2.0,2.0,0.97,0.9
20191224,2,抚顺,159.0,121.0,127.0,155.0,153.0,17.0,20.0,61.0,51.0,10.0,69.0,10.0,10.0,1.14,1.16
20191224,2,拉萨,36.0,22.0,19.0,36.0,38.0,8.0,8.0,43.0,32.0,24.0,81.0,20.0,21.0,0.77,0.75
20191224,2,揭阳,60.0,43.0,38.0,46.0,53.0,12.0,15.0,23.0,28.0,62.0,86.0,64.0,66.0,0.7,0.88
20191224,2,攀枝花,63.0,33.0,28.0,76.0,62.0,49.0,38.0,64.0,53.0,6.0,80.0,7.0,7.0,3.6,2.16
20191224,2,文山州,41.0,29.0,24.0,35.0,38.0,6.0,9.0,12.0,17.0,41.0,90.0,38.0,38.0,0.8,0.8
20191224,2,文登,49.0,27.0,28.0,49.0,45.0,5.0,6.0,22.0,22.0,50.0,74.0,53.0,56.0,0.85,0.75
20191224,2,新乡,256.0,206.0,179.0,264.0,231.0,21.0,17.0,83.0,83.0,5.0,15.0,5.0,5.0,3.05,2.5
20191224,2,新余,30.0,19.0,29.0,30.0,49.0,11.0,22.0,22.0,35.0,21.0,33.0,20.0,20.0,0.9,0.98
20191224,2,无锡,71.0,52.0,50.0,63.0,69.0,5.0,6.0,21.0,41.0,56.0,63.0,55.0,55.0,0.91,1.15
20191224,2,日喀则,23.0,5.0,13.0,11.0,27.0,2.0,6.0,5.0,15.0,73.0,90.0,72.0,72.0,0.35,0.55
20191224,2,日照,59.0,42.0,100.0,58.0,125.0,5.0,7.0,24.0,29.0,43.0,76.0,42.0,42.0,0.53,0.83
20191224,2,昆山,73.0,53.0,42.0,60.0,53.0,6.0,7.0,16.0,32.0,74.0,76.0,67.0,67.0,0.95,0.9
20191224,2,昆明,64.0,45.0,20.0,77.0,43.0,15.0,11.0,59.0,38.0,6.0,76.0,8.0,11.0,1.07,0.68
20191224,2,昌吉州,121.0,92.0,79.0,130.0,105.0,15.0,13.0,29.0,25.0,25.0,47.0,27.0,30.0,1.25,1.05
20191224,2,昌都,41.0,5.0,22.0,41.0,52.0,10.0,10.0,17.0,31.0,33.0,82.0,27.0,27.0,0.7,1.1
20191224,2,昭通,49.0,28.0,31.0,49.0,68.0,8.0,13.0,17.0,22.0,37.0,96.0,38.0,40.0,0.6,0.7
20191224,2,晋中,88.0,65.0,59.0,94.0,90.0,16.0,21.0,68.0,55.0,6.0,81.0,8.0,9.0,1.0,0.85
20191224,2,晋城,134.0,102.0,132.0,146.0,181.0,7.0,20.0,25.0,59.0,58.0,66.0,56.0,56.0,1.34,2.52
20191224,2,普洱,33.0,23.0,22.0,30.0,38.0,4.0,4.0,30.0,26.0,14.0,85.0,13.0,14.0,0.5,0.6
20191224,2,景德镇,22.0,14.0,19.0,22.0,35.0,6.0,8.0,20.0,22.0,11.0,12.0,9.0,9.0,0.55,0.82
20191224,2,曲靖,41.0,15.0,12.0,41.0,33.0,3.0,5.0,18.0,15.0,30.0,75.0,27.0,27.0,0.6,0.5
20191224,2,朔州,144.0,110.0,79.0,226.0,147.0,98.0,70.0,56.0,46.0,5.0,51.0,6.0,6.0,1.66,1.3
20191224,2,朝阳,108.0,81.0,78.0,100.0,91.0,24.0,34.0,48.0,39.0,12.0,72.0,13.0,14.0,2.0,1.67
20191224,2,本溪,85.0,63.0,102.0,88.0,116.0,12.0,25.0,47.0,50.0,12.0,71.0,13.0,14.0,1.38,1.43
20191224,2,来宾,30.0,17.0,33.0,30.0,42.0,7.0,6.0,23.0,27.0,9.0,17.0,10.0,10.0,1.0,1.15
20191224,2,杭州,24.0,16.0,38.0,24.0,57.0,5.0,8.0,44.0,52.0,21.0,38.0,20.0,21.0,0.68,0.93
20191224,2,松原,178.0,127.0,151.0,306.0,208.0,12.0,17.0,32.0,48.0,42.0,60.0,41.0,42.0,1.1,1.45
20191224,2,林芝,23.0,4.0,4.0,8.0,15.0,8.0,8.0,5.0,7.0,75.0,78.0,75.0,76.0,0.6,0.65
20191224,2,果洛州,58.0,32.0,22.0,65.0,73.0,40.0,37.0,24.0,18.0,50.0,149.0,47.0,47.0,1.3,1.0
20191224,2,枣庄,91.0,68.0,122.0,94.0,158.0,11.0,14.0,33.0,43.0,39.0,72.0,40.0,41.0,0.82,1.22
20191224,2,柳州,27.0,19.0,23.0,25.0,30.0,25.0,17.0,20.0,23.0,16.0,21.0,14.0,14.0,1.08,1.15
20191224,2,株洲,100.0,75.0,38.0,74.0,39.0,7.0,8.0,39.0,41.0,6.0,20.0,7.0,7.0,0.8,0.95
20191224,2,桂林,19.0,13.0,21.0,17.0,26.0,14.0,10.0,11.0,23.0,24.0,24.0,22.0,22.0,1.13,1.33
20191224,2,梅州,66.0,48.0,33.0,72.0,49.0,7.0,9.0,45.0,36.0,3.0,94.0,3.0,4.0,0.8,0.95
20191224,2,梧州,46.0,32.0,30.0,45.0,55.0,11.0,13.0,18.0,23.0,11.0,51.0,13.0,14.0,1.3,1.4
20191224,2,楚雄州,51.0,30.0,18.0,52.0,34.0,14.0,17.0,50.0,33.0,6.0,79.0,7.0,7.0,0.85,0.75
20191224,2,榆林,124.0,94.0,75.0,92.0,91.0,12.0,23.0,46.0,65.0,23.0,40.0,22.0,23.0,0.97,1.43
20191224,2,武威,85.0,63.0,51.0,107.0,82.0,16.0,18.0,40.0,37.0,29.0,69.0,31.0,33.0,1.35,1.15
20191224,2,武汉,89.0,66.0,45.0,71.0,60.0,6.0,8.0,41.0,40.0,7.0,34.0,7.0,7.0,0.96,0.89
20191224,2,毕节,36.0,25.0,18.0,30.0,28.0,6.0,7.0,14.0,16.0,30.0,35.0,29.0,30.0,0.8,0.9
20191224,2,永州,22.0,14.0,37.0,22.0,48.0,4.0,8.0,27.0,32.0,16.0,24.0,14.0,14.0,0.72,0.72
20191224,2,汉中,177.0,134.0,104.0,170.0,130.0,14.0,15.0,39.0,38.0,5.0,10.0,5.0,5.0,2.13,1.7
20191224,2,汕头,31.0,22.0,20.0,28.0,32.0,7.0,7.0,18.0,20.0,68.0,114.0,70.0,72.0,0.68,0.77
20191224,2,汕尾,49.0,34.0,29.0,39.0,39.0,8.0,8.0,18.0,19.0,74.0,103.0,76.0,79.0,0.73,0.83
20191224,2,江门,48.0,21.0,36.0,48.0,71.0,5.0,11.0,31.0,48.0,47.0,103.0,49.0,52.0,0.67,1.07
20191224,2,江阴,61.0,44.0,67.0,55.0,79.0,10.0,13.0,22.0,42.0,68.0,76.0,66.0,66.0,0.87,1.07
20191224,2,池州,66.0,48.0,55.0,53.0,64.0,4.0,8.0,44.0,50.0,12.0,14.0,11.0,11.0,1.0,1.1
20191224,2,沈阳,213.0,163.0,122.0,196.0,144.0,27.0,26.0,75.0,61.0,10.0,57.0,11.0,12.0,1.47,1.16
20191224,2,沧州,65.0,47.0,148.0,64.0,193.0,15.0,18.0,41.0,59.0,12.0,43.0,15.0,18.0,0.77,2.0
20191224,2,河池,31.0,17.0,16.0,31.0,27.0,7.0,7.0,18.0,22.0,5.0,23.0,5.0,5.0,1.05,1.0
20191224,2,河源,63.0,45.0,35.0,55.0,59.0,9.0,11.0,30.0,34.0,44.0,87.0,43.0,43.0,1.05,1.25
20191224,2,泉州,138.0,105.0,44.0,48.0,36.0,6.0,5.0,53.0,37.0,4.0,75.0,5.0,6.0,0.43,0.33
20191224,2,泰安,134.0,102.0,107.0,126.0,143.0,14.0,14.0,32.0,40.0,30.0,62.0,30.0,30.0,1.17,1.47
20191224,2,泰州,53.0,37.0,62.0,55.0,86.0,5.0,6.0,16.0,26.0,57.0,77.0,59.0,61.0,0.65,0.87
20191224,2,泸州,74.0,54.0,55.0,87.0,71.0,8.0,13.0,42.0,43.0,3.0,24.0,3.0,3.0,0.9,0.83
20191224,2,洛阳,236.0,186.0,205.0,240.0,258.0,11.0,11.0,73.0,69.0,4.0,17.0,4.0,4.0,1.86,1.97
20191224,2,济南,108.0,81.0,139.0,103.0,179.0,11.0,13.0,52.0,57.0,17.0,66.0,17.0,18.0,1.04,1.68
20191224,2,济宁,174.0,132.0,139.0,161.0,151.0,12.0,12.0,54.0,58.0,16.0,50.0,17.0,18.0,1.45,1.5
20191224,2,海东地区,53.0,21.0,34.0,55.0,69.0,14.0,23.0,50.0,54.0,3.0,77.0,3.0,3.0,0.3,0.9
20191224,2,海北州,24.0,9.0,8.0,24.0,21.0,5.0,8.0,8.0,11.0,59.0,96.0,58.0,58.0,0.4,0.4
20191224,2,海南州,36.0,11.0,14.0,36.0,31.0,8.0,10.0,21.0,20.0,47.0,96.0,51.0,55.0,0.6,0.7
20191224,2,海口,18.0,4.0,10.0,18.0,24.0,4.0,4.0,15.0,19.0,42.0,73.0,41.0,42.0,0.53,0.7
20191224,2,海西州,25.0,4.0,7.0,21.0,12.0,8.0,9.0,14.0,15.0,81.0,99.0,84.0,87.0,0.4,0.4
20191224,2,海门,58.0,41.0,39.0,55.0,56.0,,,,,,,,,,
20191224,2,淄博,73.0,53.0,114.0,65.0,145.0,13.0,18.0,35.0,51.0,32.0,55.0,36.0,41.0,0.68,1.43
20191224,2,淮北,101.0,76.0,137.0,87.0,164.0,8.0,9.0,23.0,45.0,51.0,52.0,50.0,50.0,0.73,1.17
20191224,2,淮南,118.0,89.0,109.0,110.0,132.0,9.0,11.0,30.0,43.0,33.0,50.0,32.0,32.0,0.76,0.96
20191224,2,淮安,52.0,35.0,84.0,53.0,108.0,4.0,5.0,17.0,29.0,53.0,57.0,55.0,56.0,0.5,0.96
20191224,2,深圳,39.0,22.0,39.0,39.0,65.0,5.0,6.0,15.0,32.0,73.0,90.0,74.0,76.0,0.66,0.75
20191224,2,清远,104.0,77.0,53.0,157.0,96.0,12.0,15.0,73.0,61.0,5.0,47.0,5.0,6.0,1.85,1.5
20191224,2,温州,23.0,11.0,23.0,17.0,40.0,8.0,9.0,45.0,46.0,3.0,14.0,3.0,3.0,0.73,0.77
20191224,2,渭南,209.0,159.0,226.0,190.0,268.0,8.0,11.0,48.0,55.0,9.0,48.0,9.0,11.0,1.8,2.1
20191224,2,湖州,35.0,24.0,31.0,35.0,50.0,3.0,4.0,23.0,43.0,52.0,59.0,53.0,54.0,0.7,0.9
20191224,2,湘潭,105.0,79.0,46.0,72.0,43.0,5.0,6.0,28.0,37.0,15.0,17.0,15.0,15.0,0.8,0.92
20191224,2,湘西州,33.0,19.0,31.0,33.0,41.0,5.0,7.0,9.0,19.0,38.0,41.0,37.0,37.0,0.7,0.8
20191224,2,湛江,44.0,24.0,46.0,44.0,54.0,5.0,7.0,9.0,19.0,85.0,163.0,89.0,93.0,0.58,0.82
20191224,2,溧阳,59.0,35.0,47.0,68.0,83.0,4.0,6.0,20.0,40.0,43.0,53.0,42.0,42.0,0.75,1.1
20191224,2,滁州,69.0,50.0,65.0,70.0,80.0,3.0,5.0,14.0,33.0,58.0,64.0,61.0,64.0,0.7,1.02
20191224,2,滨州,56.0,40.0,115.0,51.0,134.0,18.0,19.0,39.0,51.0,29.0,62.0,32.0,36.0,0.63,1.5
20191224,2,漯河,305.0,255.0,220.0,294.0,295.0,6.0,5.0,49.0,41.0,3.0,20.0,3.0,3.0,1.55,1.42
20191224,2,漳州,58.0,41.0,31.0,59.0,53.0,10.0,7.0,52.0,39.0,16.0,63.0,18.0,20.0,0.6,0.6
20191224,2,潍坊,49.0,34.0,106.0,44.0,133.0,6.0,8.0,17.0,38.0,52.0,63.0,50.0,50.0,0.4,1.2
20191224,2,潮州,68.0,49.0,38.0,49.0,53.0,17.0,12.0,16.0,22.0,66.0,98.0,66.0,67.0,0.8,1.0
20191224,2,濮阳,303.0,253.0,235.0,244.0,239.0,11.0,7.0,72.0,49.0,5.0,22.0,5.0,5.0,2.15,1.7
20191224,2,烟台,55.0,39.0,31.0,46.0,45.0,12.0,11.0,44.0,28.0,29.0,75.0,38.0,46.0,0.88,0.58
20191224,2,焦作,251.0,201.0,213.0,263.0,275.0,12.0,12.0,76.0,74.0,4.0,11.0,4.0,4.0,2.33,2.37
20191224,2,牡丹江,63.0,45.0,60.0,60.0,85.0,11.0,15.0,32.0,36.0,26.0,59.0,26.0,27.0,0.66,0.8
20191224,2,玉林,71.0,52.0,57.0,66.0,89.0,9.0,11.0,14.0,27.0,9.0,19.0,7.0,7.0,1.3,1.35
20191224,2,玉树州,40.0,18.0,16.0,40.0,57.0,14.0,17.0,26.0,24.0,29.0,72.0,28.0,28.0,1.1,1.0
20191224,2,玉溪,52.0,23.0,14.0,54.0,36.0,9.0,8.0,38.0,24.0,10.0,76.0,12.0,13.0,1.37,0.87
20191224,2,珠海,33.0,17.0,41.0,33.0,76.0,4.0,6.0,23.0,49.0,72.0,99.0,73.0,74.0,0.32,0.72
20191224,2,甘南州,83.0,61.0,34.0,76.0,72.0,23.0,27.0,54.0,42.0,7.0,88.0,8.0,8.0,1.2,1.2
20191224,2,甘孜州,51.0,23.0,14.0,52.0,34.0,11.0,10.0,48.0,41.0,21.0,59.0,19.0,20.0,0.4,0.45
20191224,2,白城,128.0,97.0,87.0,118.0,125.0,15.0,22.0,30.0,29.0,24.0,47.0,24.0,25.0,1.2,1.25
20191224,2,白山,61.0,38.0,43.0,71.0,69.0,16.0,20.0,24.0,30.0,36.0,74.0,36.0,37.0,1.15,1.25
20191224,2,白银,88.0,31.0,58.0,125.0,102.0,31.0,31.0,26.0,48.0,46.0,56.0,47.0,49.0,0.85,1.3
20191224,2,百色,43.0,30.0,37.0,41.0,59.0,10.0,11.0,24.0,24.0,5.0,25.0,6.0,6.0,1.0,1.0
20191224,2,益阳,105.0,79.0,55.0,94.0,67.0,3.0,3.0,24.0,27.0,13.0,27.0,13.0,14.0,1.18,1.2
20191224,2,盐城,39.0,27.0,66.0,36.0,81.0,3.0,4.0,13.0,25.0,57.0,77.0,57.0,58.0,0.43,0.77
20191224,2,盘锦,139.0,106.0,50.0,91.0,49.0,17.0,20.0,48.0,32.0,29.0,63.0,24.0,24.0,1.17,0.83
20191224,2,眉山,65.0,47.0,63.0,63.0,86.0,8.0,11.0,36.0,41.0,22.0,55.0,22.0,23.0,0.97,1.07
20191224,2,石嘴山,230.0,180.0,63.0,233.0,91.0,112.0,49.0,62.0,47.0,10.0,59.0,9.0,10.0,4.2,1.5
20191224,2,石家庄,183.0,138.0,101.0,199.0,150.0,17.0,14.0,82.0,69.0,4.0,43.0,4.0,5.0,2.07,1.7
20191224,2,石河子,138.0,105.0,82.0,121.0,100.0,10.0,9.0,34.0,36.0,19.0,54.0,24.0,28.0,1.2,1.1
20191224,2,福州,44.0,25.0,21.0,44.0,32.0,5.0,5.0,41.0,32.0,12.0,75.0,11.0,12.0,0.84,0.86
20191224,2,秦皇岛,47.0,33.0,42.0,45.0,55.0,18.0,20.0,49.0,39.0,19.0,70.0,20.0,20.0,0.86,1.0
20191224,2,章丘,58.0,41.0,118.0,64.0,192.0,14.0,17.0,26.0,50.0,44.0,50.0,41.0,41.0,0.75,1.8
