date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,0,广州,53.0,28.0,27.0,56.0,54.0,10.0,11.0,45.0,35.0,61.0,90.0,56.0,82.0,0.46,0.49
20191206,0,庆阳,58.0,31.0,36.0,66.0,63.0,23.0,24.0,27.0,29.0,65.0,84.0,62.0,77.0,1.0,1.2
20191206,0,库尔勒,140.0,74.0,67.0,230.0,170.0,6.0,5.0,43.0,42.0,24.0,105.0,42.0,68.0,1.0,0.9
20191206,0,廊坊,60.0,38.0,34.0,70.0,59.0,12.0,13.0,64.0,45.0,12.0,76.0,26.0,60.0,0.82,0.92
20191206,0,延安,67.0,45.0,37.0,83.0,65.0,16.0,13.0,66.0,55.0,6.0,78.0,17.0,51.0,2.0,1.33
20191206,0,延边州,26.0,18.0,16.0,24.0,25.0,21.0,10.0,9.0,8.0,44.0,50.0,45.0,46.0,0.43,0.4
20191206,0,开封,109.0,82.0,92.0,85.0,132.0,6.0,15.0,35.0,61.0,14.0,55.0,12.0,33.0,0.73,1.05
20191206,0,张家口,27.0,18.0,16.0,27.0,19.0,7.0,10.0,12.0,14.0,59.0,75.0,62.0,69.0,0.57,0.5
20191206,0,张家港,26.0,14.0,69.0,26.0,90.0,12.0,16.0,26.0,58.0,47.0,78.0,51.0,68.0,1.4,1.2
20191206,0,张家界,53.0,30.0,27.0,56.0,56.0,3.0,3.0,29.0,34.0,11.0,57.0,18.0,39.0,0.63,0.63
20191206,0,张掖,44.0,31.0,32.0,43.0,47.0,24.0,21.0,28.0,40.0,38.0,78.0,31.0,60.0,0.3,0.65
20191206,0,徐州,81.0,60.0,85.0,80.0,122.0,7.0,17.0,34.0,58.0,26.0,63.0,29.0,49.0,0.72,1.16
20191206,0,德宏州,36.0,17.0,19.0,36.0,41.0,4.0,9.0,26.0,22.0,17.0,57.0,27.0,37.0,0.9,0.9
20191206,0,德州,50.0,30.0,42.0,50.0,78.0,15.0,19.0,30.0,37.0,29.0,59.0,36.0,51.0,0.57,0.73
20191206,0,德阳,83.0,61.0,78.0,79.0,105.0,4.0,5.0,67.0,51.0,18.0,86.0,44.0,64.0,0.72,0.78
20191206,0,忻州,62.0,41.0,35.0,73.0,70.0,25.0,30.0,50.0,54.0,12.0,39.0,14.0,27.0,0.97,1.0
20191206,0,怀化,71.0,52.0,39.0,90.0,71.0,29.0,30.0,52.0,36.0,13.0,76.0,37.0,64.0,1.15,0.85
20191206,0,怒江州,64.0,28.0,25.0,77.0,65.0,8.0,9.0,26.0,21.0,46.0,76.0,34.0,61.0,0.85,0.85
20191206,0,恩施州,96.0,72.0,46.0,113.0,79.0,5.0,4.0,31.0,32.0,4.0,52.0,14.0,32.0,1.05,0.95
20191206,0,惠州,38.0,21.0,26.0,38.0,49.0,10.0,11.0,22.0,24.0,56.0,87.0,49.0,79.0,0.52,0.55
20191206,0,成都,75.0,55.0,75.0,79.0,100.0,6.0,9.0,69.0,49.0,12.0,81.0,41.0,65.0,0.87,0.9
20191206,0,扬州,34.0,13.0,55.0,34.0,99.0,4.0,14.0,14.0,57.0,55.0,80.0,57.0,68.0,0.25,0.7
20191206,0,承德,54.0,35.0,15.0,58.0,28.0,13.0,9.0,51.0,25.0,9.0,78.0,17.0,69.0,0.93,0.47
20191206,0,抚州,64.0,46.0,41.0,78.0,70.0,7.0,11.0,26.0,27.0,60.0,116.0,80.0,98.0,0.6,0.6
20191206,0,抚顺,100.0,75.0,33.0,126.0,59.0,22.0,16.0,44.0,29.0,11.0,54.0,26.0,47.0,1.12,0.64
20191206,0,拉萨,67.0,41.0,16.0,84.0,36.0,9.0,7.0,60.0,29.0,15.0,80.0,32.0,69.0,1.32,0.77
20191206,0,揭阳,24.0,16.0,22.0,24.0,38.0,9.0,10.0,22.0,23.0,47.0,72.0,51.0,64.0,0.55,0.57
20191206,0,攀枝花,43.0,27.0,23.0,43.0,31.0,15.0,29.0,42.0,29.0,8.0,74.0,30.0,56.0,1.1,0.98
20191206,0,文山州,39.0,27.0,32.0,30.0,45.0,4.0,5.0,17.0,15.0,34.0,61.0,48.0,52.0,0.55,0.6
20191206,0,文登,19.0,9.0,11.0,19.0,28.0,4.0,4.0,14.0,18.0,47.0,57.0,47.0,54.0,0.3,0.4
20191206,0,新乡,73.0,53.0,59.0,73.0,122.0,8.0,20.0,30.0,48.0,22.0,40.0,27.0,32.0,0.75,1.25
20191206,0,新余,58.0,34.0,38.0,65.0,79.0,26.0,29.0,33.0,44.0,56.0,89.0,61.0,79.0,0.57,0.77
20191206,0,无锡,39.0,19.0,70.0,39.0,114.0,9.0,15.0,29.0,71.0,41.0,72.0,34.0,49.0,0.85,1.31
20191206,0,日喀则,52.0,35.0,24.0,53.0,43.0,7.0,8.0,33.0,28.0,27.0,82.0,46.0,71.0,1.0,0.95
20191206,0,日照,47.0,33.0,42.0,47.0,67.0,5.0,7.0,24.0,30.0,35.0,59.0,41.0,53.0,0.43,0.57
20191206,0,昆山,19.0,12.0,56.0,19.0,93.0,7.0,12.0,18.0,55.0,54.0,80.0,52.0,64.0,0.4,0.9
20191206,0,昆明,40.0,28.0,19.0,38.0,29.0,10.0,8.0,35.0,24.0,23.0,58.0,30.0,49.0,0.72,0.75
20191206,0,昌吉州,138.0,105.0,127.0,214.0,205.0,11.0,10.0,72.0,55.0,6.0,60.0,21.0,43.0,2.25,1.7
20191206,0,昌都,59.0,29.0,21.0,68.0,43.0,9.0,9.0,54.0,34.0,25.0,85.0,45.0,77.0,1.05,1.05
20191206,0,昭通,54.0,38.0,31.0,49.0,40.0,9.0,10.0,15.0,11.0,44.0,74.0,43.0,68.0,0.75,0.75
20191206,0,晋中,68.0,49.0,38.0,78.0,72.0,15.0,30.0,56.0,50.0,7.0,54.0,17.0,41.0,0.78,0.85
20191206,0,晋城,89.0,66.0,47.0,104.0,117.0,15.0,41.0,30.0,48.0,47.0,71.0,39.0,54.0,1.04,2.08
20191206,0,普洱,24.0,15.0,15.0,24.0,23.0,4.0,5.0,16.0,14.0,51.0,64.0,55.0,58.0,0.65,0.6
20191206,0,景德镇,67.0,36.0,34.0,83.0,74.0,17.0,16.0,53.0,37.0,7.0,85.0,29.0,62.0,0.72,0.6
20191206,0,曲靖,48.0,26.0,20.0,48.0,26.0,10.0,7.0,39.0,20.0,15.0,68.0,41.0,64.0,1.4,1.25
20191206,0,朔州,119.0,90.0,59.0,166.0,126.0,64.0,56.0,51.0,48.0,8.0,52.0,20.0,44.0,1.3,1.16
20191206,0,朝阳,86.0,64.0,36.0,95.0,55.0,26.0,21.0,43.0,28.0,10.0,66.0,18.0,61.0,1.63,0.98
20191206,0,本溪,61.0,38.0,26.0,71.0,56.0,16.0,18.0,42.0,32.0,8.0,44.0,11.0,36.0,1.2,0.77
20191206,0,来宾,38.0,23.0,27.0,38.0,50.0,12.0,17.0,14.0,20.0,81.0,124.0,95.0,112.0,0.45,0.6
20191206,0,杭州,90.0,67.0,72.0,112.0,119.0,10.0,12.0,80.0,76.0,10.0,62.0,17.0,48.0,0.83,0.88
20191206,0,松原,26.0,11.0,20.0,26.0,41.0,4.0,6.0,19.0,17.0,27.0,53.0,28.0,47.0,0.4,0.4
20191206,0,林芝,33.0,10.0,6.0,33.0,20.0,7.0,8.0,18.0,12.0,41.0,93.0,54.0,80.0,0.85,0.75
20191206,0,果洛州,37.0,26.0,19.0,27.0,25.0,9.0,19.0,27.0,22.0,87.0,156.0,124.0,149.0,0.8,0.8
20191206,0,枣庄,70.0,51.0,65.0,85.0,113.0,9.0,19.0,30.0,43.0,33.0,70.0,35.0,59.0,0.54,0.82
20191206,0,柳州,54.0,38.0,28.0,58.0,52.0,30.0,24.0,32.0,24.0,63.0,109.0,74.0,95.0,1.38,0.77
20191206,0,株洲,57.0,32.0,49.0,63.0,79.0,15.0,13.0,46.0,57.0,59.0,99.0,63.0,76.0,0.37,0.58
20191206,0,桂林,51.0,36.0,31.0,44.0,45.0,14.0,14.0,15.0,15.0,89.0,111.0,98.0,106.0,0.37,0.43
20191206,0,梅州,33.0,23.0,30.0,19.0,48.0,12.0,13.0,27.0,37.0,37.0,76.0,46.0,62.0,0.45,0.55
20191206,0,梧州,65.0,47.0,37.0,74.0,67.0,24.0,20.0,34.0,38.0,69.0,102.0,78.0,90.0,0.68,0.85
20191206,0,楚雄州,46.0,32.0,10.0,45.0,15.0,15.0,9.0,36.0,13.0,6.0,75.0,43.0,64.0,1.05,0.9
20191206,0,榆林,93.0,69.0,47.0,104.0,75.0,33.0,24.0,83.0,65.0,6.0,83.0,23.0,55.0,1.63,1.47
20191206,0,武威,95.0,71.0,45.0,97.0,66.0,16.0,19.0,59.0,43.0,25.0,99.0,53.0,88.0,1.6,1.05
20191206,0,武汉,70.0,51.0,41.0,70.0,76.0,17.0,12.0,41.0,63.0,47.0,84.0,54.0,67.0,0.66,0.8
20191206,0,毕节,63.0,45.0,33.0,63.0,41.0,10.0,11.0,38.0,29.0,7.0,61.0,14.0,53.0,0.75,0.7
20191206,0,永州,63.0,45.0,42.0,70.0,64.0,9.0,9.0,23.0,35.0,79.0,123.0,84.0,110.0,0.38,0.5
20191206,0,汉中,157.0,120.0,93.0,144.0,132.0,37.0,19.0,50.0,44.0,4.0,55.0,15.0,34.0,2.07,1.87
20191206,0,汕头,20.0,14.0,20.0,18.0,31.0,7.0,8.0,20.0,22.0,50.0,83.0,48.0,75.0,0.57,0.55
20191206,0,汕尾,22.0,13.0,19.0,19.0,32.0,8.0,13.0,8.0,14.0,71.0,83.0,70.0,74.0,0.33,0.47
20191206,0,江门,59.0,34.0,25.0,68.0,54.0,14.0,9.0,68.0,43.0,27.0,86.0,47.0,74.0,0.6,0.43
20191206,0,江阴,34.0,22.0,72.0,34.0,100.0,9.0,17.0,26.0,55.0,53.0,98.0,63.0,81.0,0.4,0.93
