date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,3,揭阳,28.0,11.0,11.0,28.0,27.0,24.0,9.0,34.0,17.0,15.0,88.0,16.0,20.0,0.83,0.78
20200611,3,攀枝花,32.0,15.0,20.0,32.0,36.0,27.0,38.0,23.0,24.0,34.0,128.0,29.0,30.0,0.86,0.98
20200611,3,文山州,18.0,11.0,10.0,18.0,18.0,3.0,4.0,7.0,8.0,42.0,61.0,42.0,42.0,0.45,0.45
20200611,3,文登,20.0,8.0,13.0,12.0,20.0,3.0,4.0,7.0,11.0,65.0,95.0,62.0,64.0,0.35,0.3
20200611,3,新乡,74.0,50.0,42.0,97.0,82.0,24.0,18.0,37.0,30.0,71.0,223.0,75.0,87.0,0.68,0.72
20200611,3,新余,35.0,18.0,15.0,35.0,35.0,8.0,13.0,9.0,14.0,21.0,86.0,23.0,25.0,0.53,0.87
20200611,3,无锡,39.0,27.0,26.0,32.0,34.0,4.0,4.0,23.0,23.0,42.0,138.0,52.0,64.0,0.86,0.66
20200611,3,日喀则,33.0,3.0,4.0,8.0,12.0,4.0,4.0,3.0,4.0,106.0,113.0,102.0,102.0,0.45,0.45
20200611,3,日照,51.0,36.0,19.0,47.0,28.0,5.0,4.0,45.0,22.0,14.0,101.0,22.0,34.0,0.63,0.23
20200611,3,昆山,55.0,39.0,30.0,51.0,45.0,4.0,4.0,14.0,33.0,67.0,124.0,71.0,74.0,0.8,0.8
20200611,3,昆明,21.0,9.0,11.0,21.0,27.0,8.0,8.0,20.0,17.0,34.0,73.0,36.0,39.0,0.6,0.58
20200611,3,昌吉州,27.0,10.0,12.0,20.0,29.0,5.0,8.0,18.0,18.0,87.0,118.0,86.0,91.0,0.25,0.35
20200611,3,昌都,26.0,12.0,13.0,26.0,21.0,12.0,14.0,5.0,7.0,46.0,106.0,46.0,47.0,0.5,0.6
20200611,3,昭通,47.0,19.0,15.0,47.0,31.0,9.0,6.0,25.0,12.0,28.0,107.0,41.0,52.0,0.55,0.4
20200611,3,晋中,63.0,36.0,65.0,75.0,113.0,14.0,20.0,39.0,39.0,135.0,256.0,118.0,118.0,0.83,1.3
20200611,3,晋城,115.0,52.0,49.0,179.0,126.0,10.0,17.0,67.0,37.0,80.0,265.0,63.0,67.0,1.1,1.48
20200611,3,普洱,17.0,12.0,11.0,13.0,16.0,6.0,6.0,8.0,10.0,31.0,73.0,22.0,23.0,0.25,0.35
20200611,3,景德镇,22.0,15.0,18.0,22.0,27.0,10.0,12.0,14.0,17.0,28.0,50.0,29.0,31.0,0.65,0.8
20200611,3,曲靖,30.0,6.0,11.0,30.0,23.0,9.0,12.0,10.0,12.0,49.0,99.0,48.0,49.0,0.6,0.65
20200611,3,朔州,90.0,25.0,20.0,130.0,72.0,40.0,16.0,79.0,30.0,9.0,144.0,27.0,41.0,0.58,0.56
20200611,3,朝阳,54.0,21.0,23.0,57.0,50.0,15.0,10.0,37.0,19.0,21.0,126.0,29.0,34.0,0.63,0.73
20200611,3,本溪,27.0,16.0,22.0,27.0,46.0,11.0,15.0,32.0,20.0,22.0,90.0,31.0,39.0,1.22,0.92
20200611,3,来宾,26.0,13.0,19.0,26.0,35.0,15.0,19.0,23.0,14.0,18.0,115.0,21.0,26.0,0.65,0.65
20200611,3,杭州,23.0,12.0,17.0,23.0,28.0,4.0,4.0,36.0,38.0,6.0,154.0,7.0,10.0,0.67,0.69
20200611,3,松原,24.0,7.0,13.0,9.0,23.0,1.0,3.0,4.0,14.0,77.0,106.0,78.0,80.0,0.35,0.4
20200611,3,林芝,22.0,6.0,6.0,7.0,10.0,9.0,8.0,5.0,5.0,71.0,96.0,77.0,83.0,0.4,0.4
20200611,3,果洛州,30.0,5.0,11.0,9.0,11.0,29.0,31.0,10.0,14.0,95.0,115.0,97.0,98.0,0.2,0.2
20200611,3,枣庄,63.0,45.0,23.0,76.0,43.0,12.0,10.0,26.0,17.0,58.0,132.0,66.0,74.0,0.66,0.44
20200611,3,柳州,18.0,10.0,13.0,18.0,21.0,4.0,4.0,27.0,18.0,16.0,93.0,20.0,26.0,0.65,0.68
20200611,3,株洲,40.0,28.0,20.0,39.0,25.0,8.0,7.0,28.0,21.0,23.0,92.0,25.0,28.0,0.72,0.72
20200611,3,桂林,19.0,13.0,18.0,15.0,28.0,5.0,5.0,10.0,20.0,34.0,40.0,30.0,30.0,0.37,0.67
20200611,3,梅州,26.0,4.0,8.0,26.0,22.0,6.0,6.0,21.0,18.0,6.0,67.0,4.0,4.0,0.55,0.65
20200611,3,梧州,30.0,15.0,17.0,30.0,38.0,14.0,10.0,14.0,16.0,22.0,109.0,30.0,39.0,0.6,0.73
20200611,3,楚雄州,16.0,4.0,4.0,4.0,11.0,7.0,9.0,5.0,6.0,50.0,62.0,50.0,51.0,0.4,0.4
20200611,3,榆林,59.0,27.0,23.0,67.0,62.0,10.0,10.0,37.0,34.0,71.0,175.0,82.0,88.0,0.5,0.6
20200611,3,武威,25.0,15.0,30.0,12.0,65.0,5.0,6.0,4.0,16.0,81.0,118.0,81.0,81.0,0.15,0.25
20200611,3,武汉,36.0,25.0,27.0,34.0,38.0,5.0,5.0,28.0,22.0,39.0,106.0,41.0,45.0,0.73,0.74
20200611,3,毕节,61.0,44.0,23.0,50.0,33.0,6.0,6.0,25.0,16.0,20.0,122.0,28.0,37.0,0.65,0.55
20200611,3,永州,18.0,12.0,11.0,18.0,14.0,5.0,5.0,10.0,13.0,43.0,69.0,41.0,42.0,0.38,0.4
20200611,3,汉中,29.0,14.0,18.0,29.0,37.0,6.0,8.0,20.0,19.0,22.0,110.0,26.0,30.0,0.6,0.67
20200611,3,汕头,17.0,8.0,8.0,17.0,18.0,8.0,7.0,18.0,13.0,16.0,66.0,18.0,22.0,0.45,0.45
20200611,3,汕尾,12.0,4.0,8.0,11.0,17.0,7.0,7.0,5.0,7.0,37.0,63.0,35.0,35.0,0.4,0.47
20200611,3,江门,20.0,8.0,12.0,20.0,28.0,5.0,5.0,11.0,16.0,23.0,72.0,23.0,24.0,0.33,0.53
20200611,3,江阴,44.0,31.0,30.0,44.0,48.0,7.0,8.0,61.0,37.0,18.0,180.0,43.0,64.0,0.93,0.83
20200611,3,池州,38.0,23.0,16.0,38.0,27.0,7.0,10.0,11.0,13.0,51.0,100.0,53.0,56.0,0.6,0.65
20200611,3,沈阳,64.0,46.0,32.0,73.0,68.0,8.0,20.0,13.0,29.0,76.0,107.0,63.0,63.0,0.55,0.75
20200611,3,沧州,95.0,71.0,53.0,132.0,111.0,14.0,10.0,29.0,27.0,105.0,239.0,118.0,128.0,0.63,0.53
20200611,3,河池,29.0,12.0,15.0,29.0,35.0,6.0,6.0,9.0,14.0,44.0,66.0,47.0,51.0,0.6,0.65
20200611,3,河源,30.0,11.0,12.0,30.0,25.0,4.0,4.0,20.0,17.0,23.0,109.0,23.0,23.0,0.55,0.65
20200611,3,泉州,37.0,17.0,11.0,37.0,26.0,8.0,3.0,45.0,25.0,4.0,68.0,11.0,20.0,0.3,0.27
20200611,3,泰安,81.0,56.0,35.0,111.0,74.0,21.0,17.0,27.0,16.0,132.0,246.0,161.0,192.0,0.67,0.53
20200611,3,泰州,30.0,21.0,31.0,25.0,37.0,5.0,5.0,16.0,14.0,29.0,104.0,35.0,41.0,0.55,0.53
20200611,3,泸州,43.0,28.0,24.0,43.0,36.0,10.0,13.0,18.0,26.0,67.0,177.0,71.0,74.0,0.77,0.77
20200611,3,洛阳,79.0,36.0,32.0,107.0,64.0,6.0,6.0,83.0,32.0,21.0,190.0,33.0,47.0,0.83,0.73
20200611,3,济南,88.0,65.0,48.0,113.0,99.0,9.0,11.0,29.0,25.0,128.0,260.0,134.0,143.0,0.81,0.75
20200611,3,济宁,56.0,33.0,22.0,62.0,49.0,9.0,8.0,48.0,22.0,59.0,190.0,77.0,93.0,0.83,0.8
20200611,3,海东地区,54.0,32.0,34.0,57.0,66.0,7.0,10.0,57.0,31.0,21.0,148.0,31.0,53.0,,0.5
20200611,3,海北州,24.0,12.0,20.0,24.0,51.0,4.0,8.0,14.0,11.0,55.0,117.0,63.0,68.0,0.5,0.5
20200611,3,海南州,34.0,16.0,19.0,34.0,45.0,8.0,8.0,16.0,11.0,80.0,115.0,94.0,102.0,0.6,0.6
20200611,3,海口,11.0,5.0,10.0,11.0,22.0,4.0,3.0,8.0,11.0,28.0,93.0,27.0,28.0,0.35,0.45
20200611,3,海西州,61.0,23.0,22.0,71.0,81.0,17.0,16.0,2.0,4.0,93.0,116.0,90.0,90.0,0.3,0.3
20200611,3,海门,36.0,25.0,21.0,29.0,26.0,9.0,9.0,22.0,24.0,35.0,127.0,43.0,53.0,0.65,0.75
20200611,3,淄博,109.0,81.0,50.0,167.0,85.0,16.0,16.0,67.0,31.0,38.0,247.0,49.0,59.0,1.63,0.82
20200611,3,淮北,47.0,24.0,28.0,47.0,44.0,7.0,4.0,29.0,18.0,46.0,150.0,50.0,55.0,0.7,0.67
20200611,3,淮南,51.0,26.0,19.0,51.0,32.0,7.0,7.0,36.0,25.0,38.0,120.0,40.0,43.0,0.48,0.44
20200611,3,淮安,30.0,12.0,19.0,30.0,31.0,7.0,6.0,33.0,19.0,9.0,75.0,11.0,13.0,0.6,0.42
20200611,3,深圳,14.0,7.0,8.0,14.0,18.0,5.0,5.0,20.0,21.0,16.0,54.0,16.0,17.0,0.48,0.53
20200611,3,清远,40.0,18.0,24.0,40.0,42.0,7.0,7.0,46.0,32.0,9.0,167.0,21.0,34.0,0.6,0.7
20200611,3,温州,39.0,16.0,26.0,39.0,53.0,7.0,7.0,37.0,39.0,6.0,156.0,9.0,13.0,0.58,0.58
20200611,3,渭南,69.0,48.0,34.0,88.0,66.0,8.0,9.0,63.0,32.0,9.0,161.0,29.0,47.0,0.63,0.57
20200611,3,湖州,31.0,14.0,18.0,31.0,41.0,2.0,2.0,42.0,42.0,7.0,151.0,25.0,25.0,0.53,0.6
20200611,3,湘潭,39.0,18.0,14.0,39.0,28.0,5.0,5.0,26.0,19.0,25.0,88.0,27.0,30.0,0.68,0.77
20200611,3,湘西州,21.0,9.0,7.0,21.0,13.0,4.0,6.0,9.0,9.0,19.0,69.0,17.0,18.0,0.8,0.75
20200611,3,湛江,25.0,7.0,9.0,25.0,25.0,5.0,5.0,11.0,10.0,28.0,84.0,29.0,29.0,0.5,0.48
20200611,3,溧阳,44.0,19.0,17.0,44.0,27.0,9.0,11.0,34.0,22.0,8.0,167.0,16.0,22.0,1.0,1.1
20200611,3,滁州,24.0,17.0,25.0,23.0,35.0,7.0,6.0,30.0,30.0,25.0,118.0,28.0,32.0,0.63,0.73
20200611,3,滨州,50.0,26.0,36.0,50.0,61.0,17.0,14.0,62.0,24.0,6.0,205.0,12.0,20.0,1.17,1.0
20200611,3,漯河,59.0,39.0,36.0,68.0,62.0,9.0,6.0,22.0,16.0,63.0,165.0,71.0,81.0,0.73,0.7
20200611,3,漳州,14.0,8.0,10.0,7.0,26.0,6.0,6.0,27.0,20.0,12.0,128.0,19.0,23.0,0.4,0.45
20200611,3,潍坊,53.0,20.0,27.0,55.0,48.0,5.0,5.0,44.0,15.0,2.0,130.0,12.0,28.0,0.32,0.22
20200611,3,潮州,19.0,4.0,10.0,19.0,25.0,5.0,10.0,15.0,15.0,33.0,104.0,35.0,41.0,0.6,0.75
20200611,3,濮阳,87.0,59.0,40.0,124.0,105.0,5.0,6.0,42.0,30.0,89.0,175.0,80.0,84.0,0.57,0.55
20200611,3,烟台,23.0,11.0,23.0,18.0,39.0,6.0,8.0,12.0,23.0,74.0,95.0,68.0,69.0,0.28,0.4
20200611,3,焦作,74.0,33.0,46.0,98.0,78.0,5.0,6.0,57.0,29.0,65.0,247.0,87.0,109.0,0.63,0.7
20200611,3,牡丹江,28.0,11.0,18.0,27.0,43.0,6.0,7.0,8.0,16.0,91.0,127.0,98.0,105.0,0.32,0.42
20200611,3,玉林,63.0,20.0,23.0,75.0,42.0,70.0,27.0,18.0,17.0,22.0,93.0,23.0,24.0,1.05,0.75
20200611,3,玉树州,21.0,3.0,4.0,12.0,14.0,5.0,5.0,10.0,12.0,67.0,103.0,75.0,82.0,0.5,0.6
20200611,3,玉溪,17.0,6.0,6.0,9.0,14.0,6.0,7.0,8.0,9.0,53.0,94.0,55.0,57.0,0.43,0.5
20200611,3,珠海,10.0,4.0,7.0,10.0,15.0,3.0,3.0,9.0,10.0,32.0,54.0,34.0,37.0,0.43,0.43
20200611,3,甘南州,33.0,16.0,18.0,33.0,42.0,5.0,7.0,14.0,15.0,54.0,107.0,59.0,61.0,0.3,0.4
20200611,3,甘孜州,21.0,9.0,9.0,13.0,14.0,8.0,8.0,16.0,21.0,68.0,85.0,66.0,66.0,0.4,0.3
20200611,3,白城,18.0,11.0,11.0,7.0,13.0,6.0,7.0,5.0,8.0,56.0,107.0,63.0,71.0,0.6,0.7
20200611,3,白山,25.0,9.0,25.0,25.0,57.0,6.0,9.0,8.0,12.0,71.0,124.0,71.0,72.0,0.6,0.65
20200611,3,白银,32.0,22.0,27.0,32.0,71.0,5.0,12.0,3.0,11.0,102.0,119.0,102.0,103.0,0.55,0.6
20200611,3,百色,52.0,26.0,22.0,54.0,45.0,24.0,17.0,19.0,14.0,29.0,98.0,39.0,52.0,0.85,0.8
20200611,3,益阳,52.0,25.0,17.0,54.0,33.0,3.0,2.0,18.0,11.0,31.0,71.0,38.0,44.0,1.07,1.02
20200611,3,盐城,27.0,19.0,13.0,17.0,25.0,3.0,3.0,9.0,12.0,29.0,85.0,29.0,29.0,0.32,0.3
20200611,3,盘锦,23.0,13.0,25.0,11.0,31.0,4.0,7.0,7.0,11.0,72.0,110.0,72.0,72.0,0.53,0.57
20200611,3,眉山,58.0,34.0,24.0,65.0,51.0,7.0,12.0,24.0,22.0,74.0,160.0,68.0,72.0,0.67,0.6
20200611,3,石嘴山,39.0,27.0,25.0,34.0,59.0,11.0,13.0,7.0,14.0,106.0,130.0,98.0,98.0,0.47,0.47
20200611,3,石家庄,101.0,56.0,62.0,152.0,137.0,22.0,12.0,52.0,34.0,89.0,248.0,103.0,117.0,0.8,0.87
20200611,3,石河子,33.0,23.0,13.0,21.0,33.0,5.0,6.0,12.0,19.0,94.0,126.0,95.0,99.0,0.35,0.45
20200611,3,福州,31.0,14.0,16.0,31.0,35.0,4.0,4.0,29.0,26.0,16.0,86.0,12.0,14.0,0.62,0.64
20200611,3,秦皇岛,59.0,27.0,23.0,67.0,49.0,7.0,7.0,52.0,26.0,16.0,130.0,40.0,56.0,0.54,0.3
20200611,3,章丘,91.0,68.0,49.0,123.0,110.0,22.0,20.0,46.0,35.0,136.0,243.0,137.0,159.0,0.7,0.6
20200611,3,红河州,19.0,13.0,12.0,11.0,16.0,9.0,11.0,6.0,6.0,53.0,68.0,49.0,49.0,0.4,0.43
20200611,3,绍兴,16.0,6.0,17.0,16.0,30.0,3.0,3.0,16.0,23.0,23.0,116.0,27.0,30.0,0.5,0.47
20200611,3,绥化,25.0,2.0,13.0,5.0,34.0,6.0,9.0,4.0,23.0,81.0,81.0,67.0,67.0,0.2,0.3
20200611,3,绵阳,51.0,36.0,20.0,44.0,35.0,5.0,5.0,15.0,18.0,81.0,185.0,81.0,84.0,0.58,0.53
20200611,3,聊城,97.0,63.0,43.0,144.0,116.0,11.0,8.0,56.0,38.0,85.0,217.0,89.0,99.0,0.9,0.67
20200611,3,肇庆,16.0,6.0,15.0,16.0,33.0,12.0,12.0,22.0,23.0,13.0,118.0,15.0,17.0,0.37,0.5
20200611,3,胶南,16.0,9.0,14.0,14.0,20.0,4.0,4.0,31.0,21.0,42.0,98.0,59.0,69.0,0.6,0.5
20200611,3,胶州,53.0,23.0,15.0,56.0,24.0,7.0,6.0,40.0,30.0,10.0,102.0,13.0,20.0,0.4,0.3
20200611,3,自贡,51.0,34.0,30.0,52.0,51.0,8.0,7.0,13.0,20.0,91.0,181.0,96.0,98.0,0.5,0.47
20200611,3,舟山,24.0,15.0,16.0,24.0,30.0,3.0,3.0,16.0,24.0,42.0,85.0,43.0,45.0,0.3,0.33
20200611,3,芜湖,60.0,43.0,25.0,57.0,38.0,8.0,7.0,48.0,41.0,23.0,101.0,15.0,16.0,1.37,0.97
20200611,3,苏州,53.0,37.0,38.0,36.0,42.0,5.0,4.0,26.0,32.0,37.0,130.0,42.0,53.0,0.73,0.63
20200611,3,茂名,14.0,4.0,8.0,11.0,21.0,4.0,5.0,3.0,5.0,46.0,66.0,44.0,44.0,0.4,0.5
20200611,3,荆州,37.0,25.0,18.0,37.0,31.0,2.0,2.0,16.0,21.0,47.0,93.0,52.0,58.0,0.7,0.77
20200611,3,荆门,26.0,18.0,19.0,26.0,26.0,3.0,2.0,7.0,13.0,68.0,117.0,67.0,68.0,0.57,0.7
20200611,3,荣成,22.0,6.0,12.0,22.0,28.0,4.0,5.0,7.0,14.0,50.0,88.0,44.0,45.0,0.55,0.55
20200611,3,莆田,25.0,12.0,14.0,25.0,29.0,4.0,4.0,19.0,17.0,14.0,93.0,17.0,20.0,0.5,0.55
20200611,3,莱州,21.0,15.0,22.0,19.0,32.0,7.0,6.0,28.0,17.0,18.0,85.0,17.0,17.0,0.6,0.6
20200611,3,莱西,56.0,37.0,18.0,61.0,32.0,10.0,9.0,9.0,8.0,48.0,81.0,41.0,41.0,0.5,0.45
20200611,3,菏泽,74.0,46.0,41.0,97.0,91.0,8.0,9.0,32.0,24.0,80.0,171.0,90.0,105.0,0.7,0.67
20200611,3,萍乡,50.0,21.0,13.0,50.0,31.0,19.0,15.0,16.0,14.0,25.0,77.0,25.0,26.0,1.1,1.05
20200611,3,营口,27.0,18.0,22.0,27.0,39.0,3.0,5.0,17.0,17.0,57.0,107.0,57.0,58.0,0.45,0.53
20200611,3,葫芦岛,33.0,23.0,37.0,22.0,38.0,5.0,7.0,14.0,15.0,57.0,102.0,66.0,73.0,0.52,0.53
20200611,3,蚌埠,44.0,22.0,15.0,44.0,27.0,14.0,10.0,52.0,29.0,24.0,102.0,24.0,27.0,0.57,0.45
20200611,3,衡水,87.0,52.0,48.0,124.0,105.0,16.0,17.0,52.0,34.0,95.0,227.0,95.0,104.0,0.73,0.83
20200611,3,衡阳,33.0,20.0,18.0,33.0,34.0,14.0,11.0,13.0,15.0,45.0,72.0,44.0,44.0,0.94,0.86
20200611,3,衢州,17.0,10.0,11.0,17.0,17.0,10.0,5.0,26.0,20.0,17.0,65.0,18.0,21.0,0.6,0.6
20200611,3,襄阳,75.0,55.0,26.0,55.0,33.0,7.0,6.0,26.0,16.0,46.0,152.0,57.0,68.0,0.77,0.7
20200611,3,西双版纳州,57.0,28.0,14.0,64.0,35.0,4.0,4.0,30.0,17.0,1.0,73.0,1.0,1.0,0.6,0.5
20200611,3,西宁,48.0,20.0,30.0,48.0,68.0,11.0,11.0,27.0,30.0,50.0,132.0,45.0,47.0,0.57,0.67
20200611,3,西安,65.0,40.0,30.0,79.0,64.0,5.0,5.0,51.0,31.0,36.0,195.0,43.0,53.0,0.69,0.66
20200611,3,许昌,85.0,63.0,38.0,71.0,60.0,6.0,8.0,23.0,19.0,73.0,170.0,76.0,79.0,0.9,0.9
20200611,3,诸暨,19.0,13.0,14.0,17.0,21.0,4.0,4.0,22.0,11.0,,76.0,1.0,2.0,0.7,0.5
20200611,3,贵港,36.0,17.0,20.0,36.0,39.0,11.0,10.0,23.0,20.0,20.0,121.0,24.0,28.0,0.43,0.53
20200611,3,贵阳,38.0,18.0,23.0,38.0,45.0,7.0,8.0,26.0,33.0,14.0,53.0,12.0,12.0,0.68,0.77
20200611,3,贺州,14.0,8.0,12.0,14.0,23.0,6.0,6.0,20.0,13.0,29.0,74.0,43.0,54.0,0.3,0.45
20200611,3,资阳,51.0,28.0,16.0,51.0,33.0,10.0,9.0,21.0,18.0,93.0,178.0,105.0,113.0,0.53,0.47
20200611,3,赣州,29.0,16.0,12.0,29.0,23.0,29.0,17.0,8.0,11.0,57.0,67.0,60.0,62.0,0.88,0.83
20200611,3,赤峰,18.0,7.0,16.0,18.0,48.0,8.0,8.0,22.0,17.0,53.0,123.0,66.0,74.0,0.17,0.28
20200611,3,辽源,27.0,16.0,31.0,23.0,48.0,6.0,8.0,10.0,24.0,86.0,133.0,87.0,90.0,0.6,0.7
20200611,3,辽阳,31.0,22.0,21.0,28.0,48.0,9.0,9.0,26.0,13.0,28.0,97.0,40.0,49.0,0.82,0.55
20200611,3,达州,54.0,34.0,23.0,58.0,38.0,6.0,7.0,38.0,31.0,31.0,126.0,32.0,34.0,0.83,0.78
20200611,3,运城,64.0,43.0,46.0,77.0,76.0,7.0,7.0,21.0,20.0,130.0,165.0,132.0,138.0,0.68,0.66
20200611,3,连云港,30.0,11.0,10.0,30.0,21.0,5.0,4.0,35.0,20.0,9.0,75.0,9.0,13.0,0.55,0.5
20200611,3,迪庆州,19.0,6.0,10.0,7.0,15.0,6.0,9.0,4.0,7.0,60.0,95.0,63.0,66.0,0.55,0.55
20200611,3,通化,34.0,10.0,22.0,34.0,45.0,5.0,11.0,3.0,14.0,78.0,117.0,79.0,80.0,0.5,0.6
20200611,3,通辽,29.0,20.0,37.0,24.0,52.0,4.0,6.0,14.0,15.0,60.0,121.0,67.0,74.0,0.17,0.2
20200611,3,遂宁,48.0,21.0,13.0,48.0,28.0,11.0,8.0,20.0,13.0,74.0,109.0,80.0,88.0,0.73,0.63
20200611,3,遵义,37.0,18.0,14.0,37.0,31.0,6.0,8.0,19.0,24.0,30.0,127.0,31.0,34.0,0.5,0.56
20200611,3,邢台,86.0,50.0,48.0,121.0,102.0,17.0,19.0,99.0,46.0,22.0,275.0,38.0,55.0,0.9,0.97
20200611,3,那曲地区,19.0,5.0,8.0,9.0,5.0,,,,,60.0,94.0,66.0,73.0,0.9,0.7
20200611,3,邯郸,93.0,58.0,48.0,135.0,101.0,35.0,20.0,69.0,33.0,64.0,253.0,81.0,102.0,0.65,0.75
20200611,3,邵阳,39.0,27.0,19.0,29.0,27.0,7.0,11.0,12.0,14.0,28.0,71.0,30.0,31.0,0.72,0.63
20200611,3,郑州,71.0,44.0,33.0,92.0,67.0,7.0,6.0,47.0,27.0,70.0,211.0,80.0,92.0,0.72,0.69
20200611,3,郴州,21.0,8.0,10.0,21.0,19.0,16.0,15.0,12.0,13.0,47.0,71.0,47.0,51.0,0.53,0.47
20200611,3,鄂尔多斯,62.0,16.0,14.0,74.0,49.0,11.0,11.0,16.0,27.0,119.0,135.0,90.0,91.0,0.48,0.54
20200611,3,鄂州,53.0,37.0,21.0,54.0,34.0,5.0,4.0,10.0,15.0,49.0,113.0,54.0,59.0,0.8,0.73
20200611,3,酒泉,46.0,26.0,21.0,46.0,71.0,7.0,6.0,15.0,26.0,77.0,119.0,80.0,81.0,0.3,0.4
20200611,3,重庆,54.0,31.0,29.0,58.0,50.0,6.0,6.0,69.0,50.0,36.0,189.0,32.0,36.0,1.04,0.91
20200611,3,金华,43.0,30.0,11.0,30.0,22.0,12.0,5.0,34.0,20.0,2.0,97.0,4.0,6.0,0.8,0.6
20200611,3,金坛,58.0,41.0,28.0,54.0,42.0,8.0,7.0,24.0,21.0,31.0,160.0,43.0,59.0,1.15,0.9
20200611,3,金昌,34.0,12.0,21.0,34.0,65.0,6.0,12.0,11.0,11.0,80.0,137.0,85.0,87.0,0.65,0.7
20200611,3,钦州,23.0,9.0,13.0,23.0,31.0,6.0,7.0,17.0,14.0,40.0,71.0,43.0,46.0,0.73,0.63
20200611,3,铁岭,24.0,10.0,32.0,16.0,64.0,6.0,11.0,13.0,32.0,78.0,112.0,75.0,75.0,0.35,0.63
20200611,3,铜仁地区,14.0,6.0,8.0,14.0,19.0,7.0,7.0,6.0,9.0,38.0,73.0,38.0,38.0,0.35,0.4
20200611,3,铜川,68.0,31.0,29.0,85.0,63.0,10.0,9.0,38.0,25.0,49.0,177.0,54.0,66.0,0.65,0.75
20200611,3,铜陵,57.0,31.0,26.0,63.0,44.0,11.0,13.0,42.0,43.0,49.0,84.0,55.0,61.0,0.78,0.82
20200611,3,银川,33.0,17.0,22.0,28.0,59.0,7.0,11.0,6.0,20.0,105.0,127.0,107.0,108.0,0.44,0.48
20200611,3,锡林郭勒盟,17.0,2.0,10.0,5.0,57.0,11.0,11.0,7.0,7.0,55.0,97.0,57.0,58.0,0.1,0.15
20200611,3,锦州,56.0,40.0,43.0,55.0,55.0,11.0,12.0,22.0,22.0,35.0,106.0,39.0,45.0,0.94,0.74
20200611,3,镇江,51.0,33.0,27.0,51.0,50.0,7.0,8.0,29.0,28.0,35.0,149.0,42.0,48.0,0.53,0.73
20200611,3,长春,23.0,3.0,20.0,6.0,45.0,3.0,5.0,14.0,34.0,74.0,143.0,81.0,87.0,0.31,0.52
20200611,3,长沙,37.0,26.0,19.0,33.0,24.0,4.0,4.0,31.0,17.0,25.0,84.0,31.0,36.0,0.78,0.74
20200611,3,长治,71.0,47.0,51.0,92.0,94.0,48.0,19.0,35.0,26.0,137.0,249.0,170.0,193.0,4.78,1.44
20200611,3,阜新,25.0,5.0,27.0,15.0,43.0,6.0,11.0,8.0,17.0,81.0,134.0,88.0,102.0,0.32,0.6
20200611,3,阜阳,37.0,23.0,10.0,37.0,19.0,6.0,7.0,31.0,18.0,36.0,115.0,38.0,42.0,0.53,0.33
20200611,3,防城港,25.0,6.0,12.0,25.0,29.0,5.0,6.0,13.0,14.0,40.0,60.0,37.0,38.0,0.57,0.57
20200611,3,阳江,13.0,5.0,7.0,13.0,20.0,4.0,4.0,3.0,4.0,42.0,51.0,42.0,42.0,0.3,0.5
20200611,3,阳泉,80.0,49.0,57.0,109.0,107.0,30.0,17.0,90.0,40.0,74.0,240.0,87.0,106.0,1.17,1.05
20200611,3,阿克苏地区,44.0,18.0,26.0,44.0,76.0,5.0,5.0,9.0,15.0,95.0,119.0,95.0,96.0,0.3,0.35
20200611,3,阿勒泰地区,26.0,8.0,6.0,3.0,9.0,3.0,3.0,3.0,7.0,83.0,111.0,87.0,90.0,0.2,0.2
20200611,3,阿坝州,24.0,16.0,11.0,24.0,16.0,10.0,10.0,7.0,9.0,49.0,85.0,29.0,29.0,0.15,0.25
20200611,3,阿拉善盟,38.0,18.0,20.0,21.0,48.0,7.0,7.0,5.0,7.0,122.0,136.0,125.0,128.0,0.45,0.35
20200611,3,阿里地区,41.0,5.0,5.0,13.0,12.0,9.0,10.0,5.0,8.0,130.0,157.0,128.0,128.0,0.6,0.5
20200611,3,陇南,28.0,5.0,6.0,7.0,13.0,9.0,6.0,12.0,11.0,89.0,124.0,93.0,100.0,0.5,0.3
20200611,3,随州,44.0,25.0,19.0,44.0,34.0,5.0,3.0,38.0,17.0,23.0,113.0,32.0,41.0,0.83,0.77
20200611,3,雅安,51.0,36.0,29.0,52.0,43.0,12.0,7.0,22.0,19.0,61.0,171.0,61.0,65.0,0.4,0.43
20200611,3,青岛,32.0,14.0,13.0,32.0,24.0,5.0,5.0,31.0,24.0,12.0,91.0,16.0,21.0,0.46,0.39
20200611,3,鞍山,36.0,18.0,24.0,36.0,52.0,7.0,8.0,25.0,18.0,33.0,95.0,38.0,44.0,1.32,0.83
20200611,3,韶关,39.0,25.0,18.0,39.0,31.0,10.0,11.0,28.0,22.0,21.0,103.0,26.0,31.0,0.82,0.78
20200611,3,马鞍山,54.0,26.0,33.0,57.0,53.0,9.0,7.0,22.0,37.0,35.0,109.0,40.0,43.0,0.72,0.9
20200611,3,驻马店,68.0,49.0,43.0,68.0,63.0,3.0,4.0,35.0,20.0,42.0,166.0,53.0,60.0,0.47,0.47
