date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,7,延安,53.0,37.0,43.0,52.0,65.0,6.0,13.0,46.0,53.0,5.0,72.0,4.0,5.0,1.63,1.47
20191220,7,延边州,64.0,46.0,23.0,39.0,31.0,21.0,12.0,44.0,19.0,20.0,66.0,39.0,54.0,0.77,0.57
20191220,7,开封,133.0,101.0,124.0,107.0,124.0,10.0,11.0,52.0,52.0,4.0,58.0,4.0,4.0,1.23,1.2
20191220,7,张家口,19.0,11.0,14.0,19.0,19.0,26.0,11.0,19.0,13.0,41.0,66.0,50.0,52.0,0.5,0.42
20191220,7,张家港,110.0,83.0,63.0,88.0,72.0,9.0,7.0,46.0,44.0,8.0,51.0,8.0,11.0,1.5,0.75
20191220,7,张家界,66.0,48.0,45.0,55.0,51.0,3.0,3.0,23.0,22.0,24.0,59.0,35.0,45.0,0.43,0.5
20191220,7,张掖,24.0,17.0,26.0,24.0,39.0,27.0,18.0,27.0,33.0,30.0,84.0,39.0,48.0,0.45,0.55
20191220,7,徐州,134.0,102.0,72.0,141.0,108.0,10.0,12.0,61.0,56.0,5.0,58.0,5.0,5.0,1.3,1.13
20191220,7,德宏州,46.0,23.0,19.0,46.0,68.0,6.0,9.0,25.0,28.0,1.0,57.0,6.0,16.0,0.4,0.6
20191220,7,德州,36.0,20.0,35.0,36.0,70.0,18.0,21.0,46.0,40.0,11.0,51.0,16.0,17.0,0.73,0.77
20191220,7,德阳,71.0,52.0,50.0,67.0,65.0,3.0,4.0,30.0,32.0,5.0,58.0,4.0,8.0,0.8,0.73
20191220,7,忻州,45.0,15.0,23.0,45.0,47.0,21.0,19.0,43.0,40.0,6.0,68.0,6.0,7.0,0.87,0.7
20191220,7,怀化,23.0,16.0,30.0,16.0,43.0,7.0,7.0,7.0,12.0,60.0,64.0,60.0,60.0,0.8,0.85
20191220,7,怒江州,39.0,21.0,31.0,39.0,80.0,6.0,8.0,17.0,25.0,20.0,71.0,23.0,26.0,0.85,0.9
20191220,7,恩施州,55.0,39.0,42.0,47.0,56.0,4.0,4.0,19.0,30.0,18.0,37.0,7.0,7.0,0.5,0.6
20191220,7,惠州,21.0,12.0,35.0,21.0,59.0,7.0,8.0,23.0,29.0,14.0,45.0,15.0,16.0,1.16,1.16
20191220,7,成都,61.0,44.0,46.0,58.0,70.0,6.0,7.0,36.0,39.0,5.0,43.0,9.0,12.0,0.76,0.74
20191220,7,扬州,89.0,66.0,45.0,81.0,71.0,12.0,8.0,54.0,46.0,4.0,60.0,2.0,2.0,0.73,0.78
20191220,7,承德,43.0,30.0,26.0,36.0,35.0,11.0,11.0,48.0,37.0,10.0,68.0,11.0,12.0,1.0,0.88
20191220,7,抚州,42.0,23.0,19.0,42.0,30.0,5.0,5.0,18.0,20.0,10.0,30.0,15.0,17.0,0.6,0.6
20191220,7,抚顺,161.0,123.0,89.0,154.0,110.0,19.0,23.0,52.0,52.0,11.0,49.0,9.0,9.0,1.58,1.3
20191220,7,拉萨,32.0,17.0,26.0,32.0,56.0,5.0,6.0,31.0,41.0,19.0,98.0,18.0,20.0,0.97,1.15
20191220,7,揭阳,28.0,18.0,41.0,28.0,60.0,12.0,13.0,30.0,31.0,6.0,78.0,9.0,12.0,1.15,1.23
20191220,7,攀枝花,64.0,42.0,43.0,77.0,81.0,30.0,37.0,50.0,57.0,4.0,79.0,5.0,8.0,1.96,1.62
20191220,7,文山州,40.0,28.0,36.0,34.0,53.0,10.0,16.0,11.0,17.0,33.0,64.0,41.0,45.0,0.7,0.7
20191220,7,文登,24.0,10.0,18.0,24.0,39.0,3.0,6.0,15.0,19.0,36.0,62.0,50.0,56.0,0.55,0.6
20191220,7,新乡,90.0,67.0,92.0,91.0,137.0,15.0,19.0,55.0,61.0,5.0,38.0,7.0,7.0,1.13,1.53
20191220,7,新余,45.0,25.0,17.0,45.0,33.0,18.0,15.0,30.0,29.0,18.0,37.0,22.0,22.0,0.65,0.57
20191220,7,无锡,100.0,75.0,47.0,107.0,77.0,12.0,9.0,60.0,57.0,2.0,35.0,2.0,3.0,1.22,0.88
20191220,7,日喀则,17.0,1.0,11.0,7.0,26.0,4.0,6.0,8.0,16.0,55.0,75.0,63.0,65.0,0.75,1.05
20191220,7,日照,68.0,49.0,65.0,75.0,98.0,12.0,15.0,54.0,51.0,6.0,63.0,13.0,25.0,1.1,1.0
20191220,7,昆山,70.0,51.0,41.0,66.0,60.0,8.0,8.0,58.0,49.0,5.0,48.0,5.0,5.0,0.9,1.0
20191220,7,昆明,68.0,47.0,36.0,86.0,73.0,12.0,11.0,46.0,44.0,4.0,82.0,6.0,16.0,1.17,0.85
20191220,7,昌吉州,84.0,62.0,53.0,91.0,76.0,8.0,10.0,18.0,24.0,22.0,40.0,14.0,15.0,0.95,1.1
20191220,7,昌都,41.0,4.0,20.0,41.0,50.0,12.0,8.0,32.0,25.0,17.0,121.0,18.0,19.0,0.9,1.0
20191220,7,昭通,29.0,16.0,28.0,29.0,59.0,8.0,10.0,17.0,19.0,30.0,81.0,37.0,42.0,0.6,0.65
20191220,7,晋中,48.0,28.0,43.0,48.0,75.0,14.0,29.0,48.0,52.0,6.0,56.0,6.0,6.0,0.7,1.0
20191220,7,晋城,159.0,121.0,76.0,166.0,125.0,11.0,27.0,35.0,48.0,27.0,77.0,20.0,20.0,1.08,1.9
20191220,7,普洱,21.0,15.0,21.0,20.0,44.0,5.0,5.0,21.0,26.0,12.0,79.0,11.0,12.0,0.45,0.5
20191220,7,景德镇,23.0,16.0,9.0,22.0,16.0,7.0,6.0,16.0,18.0,11.0,17.0,14.0,16.0,0.45,0.53
20191220,7,曲靖,68.0,42.0,34.0,86.0,69.0,7.0,8.0,20.0,25.0,9.0,99.0,9.0,16.0,1.35,1.05
20191220,7,朔州,141.0,108.0,69.0,212.0,125.0,65.0,51.0,54.0,43.0,7.0,67.0,6.0,6.0,1.48,1.04
20191220,7,朝阳,60.0,43.0,63.0,68.0,80.0,24.0,26.0,35.0,35.0,15.0,68.0,15.0,15.0,1.6,1.53
20191220,7,本溪,109.0,82.0,82.0,107.0,106.0,19.0,25.0,51.0,57.0,8.0,37.0,8.0,10.0,2.32,1.87
20191220,7,来宾,27.0,17.0,22.0,27.0,37.0,5.0,9.0,17.0,26.0,36.0,38.0,29.0,29.0,0.75,0.95
20191220,7,杭州,59.0,42.0,28.0,67.0,45.0,9.0,6.0,44.0,43.0,5.0,36.0,5.0,5.0,0.8,0.72
20191220,7,松原,26.0,16.0,37.0,26.0,54.0,5.0,6.0,16.0,21.0,31.0,54.0,32.0,33.0,0.5,0.7
20191220,7,林芝,22.0,4.0,4.0,7.0,14.0,8.0,8.0,5.0,7.0,71.0,84.0,72.0,72.0,0.5,0.55
20191220,7,果洛州,31.0,7.0,17.0,31.0,41.0,34.0,34.0,21.0,22.0,49.0,132.0,53.0,58.0,3.0,2.7
20191220,7,枣庄,169.0,128.0,90.0,176.0,137.0,20.0,19.0,58.0,49.0,6.0,59.0,7.0,8.0,1.42,1.12
20191220,7,柳州,16.0,11.0,19.0,12.0,24.0,11.0,16.0,14.0,20.0,38.0,47.0,36.0,38.0,0.8,0.95
20191220,7,株洲,50.0,35.0,48.0,31.0,48.0,6.0,7.0,43.0,39.0,5.0,27.0,6.0,11.0,0.97,0.93
20191220,7,桂林,14.0,10.0,16.0,10.0,20.0,6.0,10.0,13.0,14.0,36.0,60.0,45.0,49.0,1.0,0.93
20191220,7,梅州,17.0,12.0,22.0,10.0,31.0,6.0,6.0,23.0,28.0,9.0,36.0,9.0,9.0,1.0,1.2
20191220,7,梧州,23.0,13.0,21.0,23.0,36.0,9.0,9.0,9.0,12.0,21.0,35.0,23.0,27.0,1.1,1.1
20191220,7,楚雄州,55.0,39.0,32.0,38.0,48.0,10.0,19.0,32.0,33.0,3.0,79.0,4.0,6.0,0.7,0.85
20191220,7,榆林,76.0,56.0,39.0,77.0,52.0,19.0,18.0,66.0,53.0,6.0,77.0,6.0,6.0,2.7,1.5
20191220,7,武威,61.0,44.0,46.0,51.0,60.0,32.0,20.0,46.0,40.0,25.0,94.0,22.0,23.0,1.25,1.1
20191220,7,武汉,63.0,45.0,36.0,66.0,52.0,10.0,9.0,52.0,49.0,5.0,48.0,7.0,13.0,1.09,0.99
20191220,7,毕节,15.0,1.0,31.0,3.0,37.0,8.0,11.0,9.0,19.0,48.0,52.0,42.0,42.0,0.6,0.7
20191220,7,永州,60.0,43.0,28.0,58.0,36.0,2.0,4.0,16.0,21.0,44.0,46.0,39.0,39.0,0.55,0.63
20191220,7,汉中,93.0,69.0,69.0,85.0,88.0,7.0,9.0,30.0,33.0,4.0,28.0,4.0,4.0,1.23,1.43
20191220,7,汕头,24.0,12.0,21.0,24.0,36.0,7.0,8.0,16.0,23.0,43.0,117.0,30.0,32.0,0.58,0.87
20191220,7,汕尾,19.0,10.0,23.0,19.0,39.0,11.0,9.0,22.0,20.0,18.0,106.0,21.0,24.0,1.17,1.07
20191220,7,江门,30.0,12.0,31.0,30.0,59.0,9.0,8.0,43.0,49.0,5.0,19.0,5.0,5.0,1.37,1.27
20191220,7,江阴,120.0,91.0,54.0,114.0,70.0,11.0,11.0,60.0,45.0,10.0,63.0,15.0,18.0,0.8,0.63
20191220,7,池州,53.0,37.0,33.0,46.0,38.0,4.0,5.0,53.0,35.0,8.0,49.0,23.0,49.0,0.55,0.5
20191220,7,沈阳,106.0,80.0,73.0,104.0,93.0,52.0,37.0,58.0,58.0,7.0,42.0,7.0,8.0,2.21,1.35
20191220,7,沧州,49.0,30.0,30.0,49.0,55.0,25.0,14.0,62.0,48.0,5.0,57.0,4.0,5.0,1.33,0.9
20191220,7,河池,14.0,4.0,17.0,3.0,24.0,7.0,8.0,8.0,15.0,46.0,59.0,42.0,44.0,0.6,0.7
20191220,7,河源,13.0,8.0,19.0,13.0,34.0,10.0,10.0,19.0,26.0,17.0,30.0,15.0,15.0,1.25,1.3
20191220,7,泉州,12.0,4.0,14.0,10.0,25.0,3.0,5.0,23.0,28.0,28.0,55.0,37.0,45.0,0.17,0.17
20191220,7,泰安,79.0,58.0,103.0,95.0,145.0,17.0,17.0,50.0,56.0,5.0,40.0,5.0,5.0,1.53,1.37
20191220,7,泰州,110.0,83.0,56.0,109.0,76.0,14.0,8.0,54.0,38.0,8.0,69.0,7.0,10.0,0.8,0.7
20191220,7,泸州,39.0,27.0,26.0,36.0,35.0,10.0,7.0,21.0,31.0,15.0,43.0,11.0,11.0,0.87,0.73
20191220,7,洛阳,183.0,138.0,103.0,197.0,153.0,8.0,12.0,56.0,57.0,4.0,61.0,4.0,4.0,1.31,1.14
20191220,7,济南,67.0,47.0,63.0,83.0,101.0,17.0,21.0,56.0,55.0,6.0,49.0,6.0,7.0,1.53,1.22
20191220,7,济宁,211.0,161.0,141.0,184.0,147.0,19.0,13.0,60.0,55.0,3.0,46.0,3.0,3.0,1.55,1.25
20191220,7,海东地区,63.0,42.0,59.0,76.0,79.0,13.0,18.0,58.0,50.0,7.0,73.0,6.0,6.0,1.1,0.8
20191220,7,海北州,19.0,6.0,6.0,10.0,18.0,9.0,10.0,8.0,10.0,60.0,100.0,64.0,66.0,0.4,0.3
20191220,7,海南州,22.0,10.0,15.0,17.0,34.0,8.0,9.0,44.0,22.0,24.0,105.0,38.0,44.0,0.6,0.6
20191220,7,海口,53.0,37.0,26.0,49.0,42.0,4.0,4.0,18.0,11.0,26.0,87.0,36.0,59.0,1.1,0.72
20191220,7,海西州,29.0,11.0,10.0,12.0,22.0,7.0,10.0,12.0,18.0,94.0,97.0,96.0,96.0,0.3,0.4
20191220,7,海门,83.0,61.0,44.0,94.0,70.0,,,,,,,,,,
20191220,7,淄博,75.0,49.0,52.0,99.0,87.0,27.0,23.0,55.0,54.0,5.0,43.0,5.0,7.0,2.1,1.2
20191220,7,淮北,100.0,75.0,58.0,103.0,83.0,11.0,9.0,59.0,52.0,2.0,62.0,5.0,9.0,0.8,0.63
20191220,7,淮南,89.0,66.0,60.0,96.0,86.0,14.0,16.0,60.0,49.0,2.0,40.0,5.0,15.0,0.82,0.68
20191220,7,淮安,135.0,103.0,79.0,127.0,106.0,8.0,8.0,59.0,47.0,5.0,62.0,4.0,5.0,1.1,0.9
20191220,7,深圳,35.0,19.0,41.0,35.0,66.0,6.0,6.0,34.0,37.0,7.0,49.0,9.0,12.0,1.12,0.98
20191220,7,清远,33.0,23.0,28.0,20.0,33.0,11.0,9.0,39.0,33.0,9.0,24.0,10.0,10.0,1.15,1.1
20191220,7,温州,21.0,14.0,7.0,21.0,12.0,9.0,7.0,34.0,29.0,10.0,34.0,19.0,23.0,0.65,0.63
20191220,7,渭南,140.0,107.0,81.0,147.0,129.0,13.0,16.0,49.0,56.0,4.0,75.0,5.0,5.0,1.6,1.37
20191220,7,湖州,52.0,32.0,26.0,54.0,45.0,5.0,4.0,45.0,39.0,4.0,55.0,3.0,3.0,0.8,0.67
20191220,7,湘潭,56.0,40.0,60.0,33.0,53.0,4.0,4.0,35.0,38.0,9.0,33.0,7.0,7.0,0.87,0.83
20191220,7,湘西州,27.0,19.0,22.0,21.0,38.0,5.0,5.0,10.0,19.0,53.0,81.0,66.0,77.0,0.5,0.65
20191220,7,湛江,71.0,52.0,52.0,58.0,64.0,19.0,12.0,21.0,15.0,19.0,104.0,21.0,23.0,1.02,0.8
20191220,7,溧阳,67.0,48.0,34.0,83.0,57.0,8.0,6.0,38.0,32.0,2.0,42.0,2.0,2.0,1.05,0.7
20191220,7,滁州,85.0,63.0,50.0,88.0,58.0,7.0,7.0,64.0,48.0,9.0,57.0,8.0,10.0,0.78,0.73
20191220,7,滨州,55.0,32.0,39.0,60.0,61.0,20.0,23.0,56.0,49.0,3.0,51.0,4.0,10.0,1.03,1.03
20191220,7,漯河,118.0,89.0,96.0,94.0,105.0,11.0,8.0,39.0,41.0,12.0,56.0,13.0,13.0,0.68,0.82
20191220,7,漳州,23.0,16.0,26.0,21.0,51.0,6.0,9.0,25.0,42.0,32.0,59.0,26.0,26.0,0.5,0.75
20191220,7,潍坊,70.0,51.0,60.0,79.0,87.0,33.0,21.0,59.0,54.0,3.0,37.0,4.0,6.0,1.16,1.04
20191220,7,潮州,21.0,8.0,23.0,21.0,38.0,9.0,10.0,26.0,23.0,5.0,57.0,11.0,15.0,1.25,1.2
20191220,7,濮阳,55.0,39.0,90.0,60.0,103.0,16.0,12.0,49.0,53.0,5.0,52.0,6.0,7.0,1.0,1.23
20191220,7,烟台,36.0,25.0,32.0,34.0,49.0,10.0,13.0,43.0,30.0,17.0,64.0,47.0,64.0,0.62,0.57
20191220,7,焦作,157.0,120.0,100.0,162.0,146.0,12.0,20.0,55.0,60.0,4.0,40.0,4.0,6.0,1.2,1.33
20191220,7,牡丹江,93.0,69.0,75.0,100.0,102.0,17.0,19.0,51.0,48.0,14.0,58.0,15.0,17.0,1.08,1.02
20191220,7,玉林,29.0,20.0,46.0,26.0,69.0,9.0,9.0,11.0,18.0,25.0,41.0,24.0,28.0,0.95,1.1
20191220,7,玉树州,26.0,12.0,13.0,26.0,29.0,18.0,15.0,43.0,23.0,10.0,68.0,27.0,34.0,1.1,0.8
20191220,7,玉溪,35.0,19.0,26.0,35.0,53.0,6.0,7.0,26.0,30.0,5.0,77.0,8.0,11.0,1.33,1.13
20191220,7,珠海,35.0,19.0,47.0,35.0,75.0,8.0,5.0,45.0,51.0,11.0,55.0,12.0,14.0,1.18,1.0
20191220,7,甘南州,47.0,29.0,29.0,47.0,55.0,15.0,26.0,46.0,43.0,12.0,83.0,12.0,12.0,0.6,0.9
20191220,7,甘孜州,20.0,8.0,15.0,20.0,30.0,5.0,9.0,40.0,40.0,19.0,39.0,18.0,19.0,0.35,0.45
20191220,7,白城,29.0,7.0,24.0,29.0,43.0,15.0,13.0,15.0,19.0,34.0,55.0,33.0,33.0,0.55,0.7
20191220,7,白山,84.0,62.0,62.0,106.0,96.0,21.0,36.0,52.0,52.0,8.0,41.0,8.0,8.0,1.85,2.05
20191220,7,白银,64.0,46.0,34.0,65.0,56.0,21.0,18.0,46.0,37.0,10.0,74.0,22.0,28.0,1.6,1.1
20191220,7,百色,41.0,21.0,20.0,41.0,43.0,6.0,15.0,11.0,19.0,42.0,51.0,31.0,37.0,0.8,0.95
20191220,7,益阳,69.0,50.0,76.0,60.0,89.0,2.0,2.0,17.0,26.0,23.0,49.0,16.0,16.0,1.1,1.15
20191220,7,盐城,111.0,84.0,67.0,97.0,88.0,5.0,5.0,59.0,47.0,6.0,69.0,6.0,7.0,0.85,0.73
20191220,7,盘锦,70.0,51.0,49.0,59.0,57.0,112.0,31.0,57.0,43.0,8.0,84.0,7.0,8.0,1.27,1.07
20191220,7,眉山,58.0,41.0,35.0,55.0,55.0,8.0,9.0,38.0,34.0,13.0,59.0,20.0,26.0,0.8,0.73
20191220,7,石嘴山,51.0,35.0,61.0,52.0,86.0,21.0,31.0,38.0,39.0,13.0,65.0,16.0,18.0,0.73,1.1
20191220,7,石家庄,58.0,33.0,47.0,65.0,80.0,14.0,13.0,46.0,52.0,15.0,39.0,15.0,16.0,0.79,1.0
20191220,7,石河子,98.0,73.0,72.0,95.0,88.0,32.0,15.0,39.0,31.0,12.0,43.0,14.0,16.0,1.35,1.1
20191220,7,福州,12.0,6.0,8.0,9.0,15.0,3.0,4.0,23.0,28.0,23.0,47.0,23.0,29.0,0.48,0.56
20191220,7,秦皇岛,40.0,21.0,22.0,40.0,38.0,28.0,16.0,43.0,32.0,17.0,65.0,20.0,25.0,1.28,0.96
20191220,7,章丘,78.0,33.0,48.0,105.0,98.0,19.0,20.0,51.0,52.0,10.0,29.0,12.0,15.0,0.85,1.05
20191220,7,红河州,40.0,28.0,29.0,33.0,41.0,9.0,10.0,7.0,11.0,52.0,74.0,50.0,50.0,0.43,0.47
20191220,7,绍兴,70.0,51.0,31.0,68.0,41.0,11.0,7.0,59.0,50.0,3.0,21.0,3.0,3.0,0.87,0.73
20191220,7,绥化,79.0,45.0,133.0,108.0,158.0,19.0,21.0,47.0,51.0,17.0,46.0,18.0,25.0,0.9,1.15
20191220,7,绵阳,54.0,38.0,30.0,56.0,45.0,5.0,5.0,29.0,29.0,5.0,60.0,6.0,12.0,0.55,0.47
20191220,7,聊城,54.0,31.0,65.0,58.0,105.0,20.0,16.0,62.0,56.0,4.0,46.0,7.0,12.0,1.07,1.1
20191220,7,肇庆,33.0,15.0,29.0,33.0,54.0,10.0,8.0,39.0,33.0,6.0,36.0,9.0,12.0,1.33,1.3
20191220,7,胶南,64.0,31.0,45.0,78.0,101.0,11.0,14.0,51.0,53.0,4.0,51.0,4.0,4.0,1.0,1.2
20191220,7,胶州,73.0,53.0,66.0,83.0,104.0,28.0,28.0,55.0,58.0,16.0,60.0,16.0,16.0,1.7,1.4
20191220,7,自贡,51.0,36.0,32.0,46.0,41.0,5.0,6.0,20.0,20.0,11.0,66.0,24.0,34.0,0.7,0.67
20191220,7,舟山,18.0,5.0,9.0,15.0,16.0,7.0,6.0,16.0,20.0,56.0,61.0,58.0,59.0,0.43,0.43
20191220,7,芜湖,68.0,49.0,43.0,45.0,44.0,7.0,6.0,47.0,51.0,3.0,30.0,3.0,3.0,0.8,0.77
20191220,7,苏州,95.0,71.0,46.0,77.0,63.0,5.0,5.0,62.0,57.0,5.0,43.0,5.0,6.0,1.0,0.84
20191220,7,茂名,58.0,41.0,68.0,61.0,104.0,13.0,18.0,17.0,20.0,18.0,73.0,17.0,18.0,1.07,1.17
20191220,7,荆州,74.0,54.0,51.0,81.0,83.0,18.0,13.0,52.0,50.0,5.0,81.0,21.0,26.0,1.0,0.97
20191220,7,荆门,116.0,88.0,64.0,86.0,67.0,15.0,12.0,64.0,52.0,5.0,85.0,18.0,24.0,1.23,0.9
20191220,7,荣成,20.0,5.0,20.0,12.0,36.0,6.0,8.0,10.0,23.0,64.0,72.0,65.0,65.0,0.5,0.75
20191220,7,莆田,10.0,5.0,9.0,10.0,24.0,5.0,6.0,16.0,23.0,30.0,49.0,35.0,48.0,0.38,0.43
20191220,7,莱州,71.0,52.0,48.0,67.0,70.0,14.0,21.0,40.0,35.0,9.0,46.0,29.0,44.0,1.1,1.0
20191220,7,莱西,58.0,41.0,69.0,60.0,100.0,18.0,17.0,43.0,44.0,9.0,59.0,16.0,26.0,1.4,1.15
20191220,7,菏泽,94.0,70.0,103.0,103.0,143.0,21.0,16.0,47.0,50.0,5.0,44.0,5.0,5.0,0.97,1.03
20191220,7,萍乡,41.0,29.0,35.0,35.0,48.0,6.0,9.0,19.0,28.0,20.0,22.0,17.0,17.0,0.82,1.58
20191220,7,营口,78.0,57.0,69.0,79.0,92.0,21.0,23.0,48.0,48.0,7.0,58.0,6.0,6.0,1.35,1.5
20191220,7,葫芦岛,59.0,39.0,45.0,68.0,75.0,27.0,36.0,49.0,39.0,7.0,62.0,8.0,9.0,1.32,1.27
20191220,7,蚌埠,109.0,82.0,62.0,103.0,93.0,29.0,21.0,60.0,54.0,11.0,40.0,10.0,11.0,0.68,0.7
20191220,7,衡水,33.0,22.0,42.0,33.0,62.0,9.0,12.0,52.0,47.0,9.0,43.0,14.0,20.0,0.57,0.7
20191220,7,衡阳,39.0,27.0,46.0,10.0,43.0,7.0,9.0,27.0,28.0,16.0,32.0,15.0,17.0,0.98,1.02
20191220,7,衢州,33.0,23.0,13.0,27.0,19.0,4.0,4.0,31.0,32.0,19.0,26.0,17.0,17.0,0.65,0.55
20191220,7,襄阳,99.0,74.0,76.0,78.0,80.0,8.0,9.0,46.0,49.0,2.0,45.0,3.0,6.0,0.95,0.88
20191220,7,西双版纳州,41.0,29.0,37.0,36.0,66.0,5.0,5.0,20.0,31.0,6.0,106.0,9.0,13.0,0.75,1.0
20191220,7,西宁,78.0,57.0,66.0,63.0,76.0,12.0,17.0,50.0,56.0,43.0,83.0,50.0,54.0,1.87,1.87
20191220,7,西安,156.0,119.0,77.0,145.0,113.0,16.0,15.0,60.0,64.0,5.0,45.0,5.0,5.0,1.32,0.95
20191220,7,许昌,184.0,139.0,111.0,108.0,104.0,6.0,9.0,47.0,49.0,4.0,54.0,3.0,4.0,1.27,1.3
20191220,7,诸暨,58.0,41.0,28.0,45.0,33.0,3.0,2.0,47.0,47.0,4.0,17.0,4.0,4.0,0.7,0.65
20191220,7,贵港,40.0,28.0,39.0,35.0,50.0,6.0,8.0,19.0,25.0,32.0,32.0,25.0,25.0,0.87,0.97
20191220,7,贵阳,19.0,13.0,26.0,17.0,38.0,6.0,10.0,12.0,17.0,37.0,48.0,42.0,46.0,0.69,0.72
20191220,7,贺州,36.0,25.0,21.0,28.0,25.0,7.0,7.0,18.0,21.0,24.0,28.0,25.0,26.0,1.15,1.15
20191220,7,资阳,49.0,34.0,30.0,45.0,40.0,6.0,5.0,26.0,22.0,4.0,58.0,12.0,22.0,0.68,0.68
20191220,7,赣州,21.0,14.0,11.0,21.0,18.0,4.0,4.0,15.0,21.0,27.0,39.0,30.0,36.0,0.95,1.13
20191220,7,赤峰,27.0,11.0,7.0,27.0,17.0,23.0,12.0,26.0,13.0,37.0,64.0,52.0,59.0,0.78,0.53
20191220,7,辽源,70.0,51.0,58.0,69.0,72.0,30.0,19.0,47.0,39.0,7.0,61.0,6.0,7.0,1.15,1.15
20191220,7,辽阳,54.0,37.0,58.0,58.0,82.0,21.0,22.0,34.0,41.0,14.0,41.0,9.0,12.0,1.05,1.48
20191220,7,达州,34.0,24.0,34.0,32.0,49.0,7.0,9.0,26.0,38.0,29.0,53.0,32.0,34.0,0.55,0.72
20191220,7,运城,163.0,124.0,124.0,161.0,166.0,41.0,44.0,58.0,61.0,7.0,65.0,8.0,9.0,3.36,2.82
20191220,7,连云港,114.0,86.0,76.0,95.0,96.0,13.0,27.0,44.0,46.0,7.0,52.0,9.0,11.0,1.32,1.4
20191220,7,迪庆州,29.0,20.0,24.0,13.0,22.0,8.0,9.0,7.0,12.0,46.0,87.0,50.0,53.0,0.6,0.7
20191220,7,通化,55.0,39.0,68.0,60.0,93.0,19.0,34.0,47.0,51.0,4.0,26.0,5.0,7.0,1.75,1.7
20191220,7,通辽,29.0,20.0,27.0,27.0,37.0,10.0,12.0,16.0,23.0,46.0,61.0,45.0,45.0,0.23,0.4
20191220,7,遂宁,31.0,22.0,22.0,30.0,33.0,9.0,8.0,20.0,23.0,14.0,24.0,16.0,16.0,0.7,0.67
20191220,7,遵义,13.0,9.0,12.0,11.0,18.0,9.0,11.0,14.0,20.0,35.0,55.0,31.0,32.0,0.54,0.6
20191220,7,邢台,49.0,29.0,50.0,49.0,82.0,9.0,16.0,49.0,50.0,6.0,37.0,11.0,15.0,0.77,1.23
20191220,7,那曲地区,38.0,18.0,16.0,38.0,30.0,4.0,3.0,15.0,12.0,16.0,58.0,27.0,37.0,1.8,1.1
20191220,7,邯郸,57.0,34.0,62.0,63.0,101.0,11.0,15.0,50.0,52.0,6.0,43.0,12.0,18.0,0.63,1.1
20191220,7,邵阳,49.0,34.0,44.0,30.0,38.0,5.0,9.0,13.0,18.0,44.0,59.0,42.0,43.0,1.02,1.05
20191220,7,郑州,151.0,116.0,106.0,122.0,109.0,11.0,13.0,55.0,61.0,5.0,61.0,5.0,5.0,1.34,1.26
20191220,7,郴州,23.0,16.0,14.0,20.0,19.0,7.0,6.0,26.0,24.0,6.0,21.0,8.0,11.0,0.8,0.85
20191220,7,鄂尔多斯,26.0,15.0,18.0,26.0,28.0,10.0,13.0,32.0,29.0,31.0,76.0,35.0,40.0,0.66,0.84
20191220,7,鄂州,51.0,33.0,38.0,52.0,68.0,20.0,12.0,41.0,38.0,5.0,37.0,8.0,9.0,0.97,1.0
20191220,7,酒泉,30.0,17.0,26.0,30.0,45.0,17.0,10.0,28.0,28.0,35.0,83.0,41.0,43.0,0.65,0.65
20191220,7,重庆,36.0,25.0,28.0,35.0,39.0,6.0,6.0,31.0,37.0,6.0,27.0,7.0,9.0,0.89,0.8
20191220,7,金华,42.0,28.0,17.0,42.0,25.0,6.0,4.0,50.0,44.0,2.0,56.0,2.0,3.0,0.7,0.57
20191220,7,金坛,115.0,87.0,52.0,124.0,74.0,14.0,9.0,57.0,43.0,6.0,38.0,6.0,6.0,1.3,1.0
20191220,7,金昌,24.0,17.0,29.0,20.0,47.0,22.0,28.0,15.0,26.0,57.0,83.0,52.0,52.0,0.67,0.8
20191220,7,钦州,51.0,36.0,39.0,48.0,57.0,13.0,15.0,25.0,26.0,20.0,37.0,19.0,21.0,1.17,1.17
20191220,7,铁岭,99.0,74.0,77.0,86.0,95.0,23.0,18.0,57.0,50.0,10.0,56.0,13.0,19.0,0.8,0.85
20191220,7,铜仁地区,17.0,12.0,27.0,13.0,32.0,2.0,2.0,13.0,12.0,43.0,72.0,51.0,54.0,0.65,0.7
20191220,7,铜川,100.0,75.0,72.0,82.0,98.0,12.0,19.0,45.0,55.0,10.0,63.0,8.0,8.0,0.87,0.93
20191220,7,铜陵,51.0,36.0,34.0,48.0,46.0,8.0,9.0,28.0,38.0,27.0,65.0,27.0,30.0,0.68,0.68
20191220,7,银川,76.0,56.0,46.0,99.0,74.0,8.0,13.0,53.0,48.0,9.0,64.0,9.0,9.0,1.4,1.04
20191220,7,锡林郭勒盟,18.0,7.0,5.0,9.0,12.0,34.0,32.0,5.0,6.0,59.0,63.0,61.0,62.0,0.35,0.4
20191220,7,锦州,98.0,73.0,59.0,109.0,83.0,24.0,30.0,40.0,34.0,8.0,69.0,9.0,10.0,1.48,1.18
20191220,7,镇江,91.0,68.0,46.0,81.0,62.0,10.0,8.0,60.0,49.0,4.0,50.0,5.0,6.0,0.78,0.75
