date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,7,平度,211.0,161.0,116.0,206.0,153.0,18.0,24.0,47.0,55.0,18.0,88.0,24.0,47.0,1.6,1.6
20200111,7,平顶山,89.0,66.0,79.0,84.0,108.0,11.0,12.0,21.0,44.0,58.0,65.0,37.0,38.0,0.97,1.07
20200111,7,广元,59.0,42.0,29.0,54.0,41.0,6.0,6.0,44.0,34.0,9.0,53.0,26.0,38.0,0.97,1.07
20200111,7,广安,28.0,18.0,21.0,28.0,33.0,5.0,4.0,24.0,16.0,13.0,32.0,23.0,30.0,0.85,1.0
20200111,7,广州,63.0,43.0,36.0,76.0,76.0,8.0,8.0,48.0,71.0,30.0,112.0,13.0,13.0,0.82,0.96
20200111,7,庆阳,41.0,29.0,42.0,41.0,56.0,10.0,14.0,15.0,17.0,74.0,80.0,76.0,78.0,0.95,0.9
20200111,7,库尔勒,85.0,63.0,54.0,88.0,94.0,5.0,5.0,21.0,35.0,52.0,80.0,40.0,40.0,0.67,0.63
20200111,7,廊坊,23.0,11.0,42.0,23.0,62.0,3.0,7.0,16.0,47.0,67.0,68.0,59.0,59.0,0.23,0.85
20200111,7,延安,37.0,25.0,36.0,37.0,47.0,7.0,11.0,43.0,29.0,28.0,100.0,52.0,70.0,1.03,0.83
20200111,7,延边州,50.0,29.0,61.0,50.0,69.0,41.0,17.0,46.0,43.0,19.0,66.0,21.0,22.0,0.83,1.1
20200111,7,开封,285.0,235.0,198.0,244.0,184.0,13.0,16.0,48.0,52.0,32.0,70.0,18.0,19.0,2.65,1.75
20200111,7,张家口,23.0,16.0,18.0,13.0,20.0,14.0,16.0,12.0,13.0,66.0,85.0,73.0,76.0,0.6,0.55
20200111,7,张家港,39.0,27.0,15.0,26.0,23.0,6.0,12.0,35.0,26.0,26.0,125.0,43.0,52.0,0.5,0.5
20200111,7,张家界,43.0,30.0,22.0,30.0,26.0,3.0,3.0,14.0,15.0,19.0,35.0,24.0,26.0,0.5,0.5
20200111,7,张掖,23.0,15.0,29.0,23.0,41.0,15.0,15.0,17.0,24.0,61.0,74.0,65.0,70.0,0.45,0.6
20200111,7,徐州,179.0,135.0,83.0,170.0,114.0,17.0,14.0,57.0,51.0,6.0,55.0,9.0,17.0,1.4,1.19
20200111,7,德宏州,27.0,16.0,23.0,27.0,47.0,5.0,3.0,28.0,28.0,4.0,46.0,4.0,12.0,0.7,0.8
20200111,7,德州,118.0,89.0,183.0,96.0,233.0,13.0,13.0,59.0,62.0,16.0,50.0,8.0,9.0,1.37,2.7
20200111,7,德阳,56.0,40.0,36.0,56.0,53.0,5.0,4.0,44.0,36.0,13.0,62.0,10.0,24.0,1.27,1.13
20200111,7,忻州,241.0,191.0,164.0,198.0,173.0,43.0,44.0,76.0,76.0,9.0,68.0,10.0,10.0,2.6,2.03
20200111,7,怀化,20.0,14.0,12.0,19.0,17.0,2.0,2.0,7.0,11.0,50.0,52.0,45.0,45.0,0.6,0.78
20200111,7,怒江州,24.0,14.0,25.0,24.0,44.0,8.0,9.0,10.0,20.0,13.0,53.0,10.0,10.0,0.85,0.95
20200111,7,恩施州,44.0,31.0,30.0,42.0,39.0,4.0,4.0,19.0,22.0,5.0,46.0,6.0,6.0,0.85,0.95
20200111,7,惠州,84.0,62.0,49.0,65.0,73.0,8.0,8.0,28.0,31.0,54.0,134.0,67.0,86.0,0.78,0.88
20200111,7,成都,71.0,52.0,36.0,72.0,57.0,6.0,7.0,53.0,43.0,2.0,48.0,7.0,12.0,1.24,1.16
20200111,7,扬州,43.0,30.0,24.0,27.0,28.0,6.0,6.0,22.0,26.0,46.0,53.0,47.0,48.0,0.65,0.58
20200111,7,承德,29.0,20.0,29.0,22.0,45.0,9.0,14.0,36.0,29.0,30.0,75.0,43.0,60.0,0.8,0.97
20200111,7,抚州,20.0,12.0,20.0,20.0,32.0,6.0,5.0,30.0,33.0,5.0,13.0,4.0,4.0,1.02,1.07
20200111,7,抚顺,167.0,127.0,108.0,148.0,136.0,20.0,27.0,58.0,60.0,9.0,47.0,9.0,10.0,1.78,1.72
20200111,7,拉萨,20.0,5.0,11.0,16.0,27.0,5.0,6.0,14.0,16.0,63.0,97.0,67.0,72.0,0.58,0.58
20200111,7,揭阳,128.0,97.0,68.0,86.0,73.0,12.0,13.0,20.0,21.0,65.0,147.0,77.0,87.0,0.9,0.92
20200111,7,攀枝花,46.0,27.0,29.0,46.0,49.0,19.0,30.0,50.0,45.0,6.0,84.0,10.0,14.0,1.74,1.94
20200111,7,文山州,51.0,36.0,33.0,46.0,44.0,7.0,5.0,13.0,13.0,46.0,82.0,48.0,52.0,0.5,0.5
20200111,7,文登,66.0,46.0,60.0,82.0,96.0,7.0,7.0,46.0,46.0,21.0,102.0,37.0,44.0,1.3,1.5
20200111,7,新乡,262.0,212.0,158.0,269.0,205.0,18.0,15.0,76.0,73.0,4.0,41.0,4.0,4.0,2.95,2.25
20200111,7,新余,15.0,7.0,20.0,12.0,36.0,7.0,10.0,30.0,35.0,10.0,29.0,9.0,9.0,1.13,1.0
20200111,7,无锡,40.0,28.0,18.0,33.0,25.0,5.0,4.0,33.0,36.0,28.0,46.0,39.0,45.0,0.69,0.63
20200111,7,日喀则,23.0,13.0,18.0,23.0,28.0,5.0,6.0,25.0,19.0,24.0,105.0,33.0,53.0,0.9,0.85
20200111,7,日照,196.0,147.0,78.0,181.0,109.0,18.0,16.0,54.0,54.0,21.0,81.0,20.0,20.0,1.5,1.23
20200111,7,昆山,26.0,18.0,14.0,13.0,21.0,5.0,5.0,20.0,23.0,42.0,64.0,57.0,63.0,0.55,0.45
20200111,7,昆明,37.0,25.0,21.0,37.0,32.0,10.0,9.0,43.0,30.0,24.0,74.0,38.0,50.0,0.63,0.62
20200111,7,昌吉州,176.0,133.0,251.0,147.0,302.0,5.0,11.0,85.0,80.0,4.0,35.0,9.0,17.0,1.65,2.45
20200111,7,昌都,19.0,4.0,13.0,11.0,35.0,9.0,10.0,7.0,17.0,61.0,97.0,68.0,73.0,0.6,0.85
20200111,7,昭通,15.0,9.0,19.0,15.0,38.0,4.0,7.0,10.0,18.0,46.0,86.0,37.0,37.0,1.05,0.85
20200111,7,晋中,171.0,130.0,144.0,189.0,209.0,28.0,40.0,57.0,71.0,8.0,47.0,6.0,6.0,1.42,1.88
20200111,7,晋城,197.0,148.0,102.0,195.0,133.0,30.0,20.0,42.0,41.0,27.0,77.0,32.0,42.0,2.02,1.7
20200111,7,普洱,33.0,23.0,24.0,26.0,43.0,5.0,5.0,21.0,23.0,17.0,91.0,18.0,20.0,0.45,0.45
20200111,7,景德镇,14.0,7.0,9.0,12.0,13.0,6.0,8.0,27.0,25.0,3.0,9.0,2.0,3.0,0.88,0.9
20200111,7,曲靖,33.0,17.0,14.0,33.0,26.0,8.0,9.0,27.0,15.0,40.0,104.0,53.0,56.0,0.65,0.6
20200111,7,朔州,83.0,56.0,72.0,115.0,118.0,74.0,72.0,62.0,54.0,6.0,64.0,12.0,20.0,1.02,0.94
20200111,7,朝阳,35.0,19.0,71.0,35.0,106.0,18.0,39.0,23.0,39.0,48.0,70.0,51.0,52.0,0.85,1.67
20200111,7,本溪,96.0,72.0,84.0,101.0,115.0,22.0,31.0,57.0,56.0,7.0,44.0,9.0,12.0,1.45,2.17
20200111,7,来宾,18.0,4.0,53.0,18.0,96.0,7.0,20.0,14.0,36.0,19.0,56.0,12.0,12.0,0.9,1.75
20200111,7,杭州,13.0,7.0,12.0,11.0,17.0,5.0,5.0,25.0,44.0,37.0,38.0,31.0,31.0,0.47,0.68
20200111,7,松原,105.0,79.0,63.0,100.0,82.0,12.0,11.0,57.0,43.0,20.0,86.0,24.0,39.0,1.3,1.0
20200111,7,林芝,23.0,4.0,6.0,7.0,13.0,9.0,9.0,6.0,8.0,75.0,97.0,80.0,84.0,0.4,0.5
20200111,7,果洛州,54.0,19.0,20.0,58.0,49.0,12.0,18.0,9.0,15.0,131.0,161.0,133.0,133.0,1.1,1.0
20200111,7,枣庄,151.0,116.0,89.0,158.0,127.0,28.0,21.0,54.0,44.0,7.0,76.0,9.0,10.0,1.42,1.18
20200111,7,柳州,16.0,11.0,26.0,9.0,43.0,14.0,20.0,16.0,22.0,24.0,31.0,21.0,22.0,1.08,1.27
20200111,7,株洲,24.0,17.0,14.0,10.0,13.0,5.0,5.0,25.0,35.0,21.0,22.0,16.0,16.0,0.68,0.73
20200111,7,桂林,10.0,6.0,14.0,5.0,22.0,6.0,11.0,16.0,20.0,33.0,35.0,30.0,30.0,1.0,1.07
20200111,7,梅州,50.0,33.0,38.0,50.0,66.0,7.0,9.0,34.0,43.0,5.0,128.0,4.0,6.0,0.75,0.9
20200111,7,梧州,50.0,35.0,34.0,48.0,68.0,11.0,12.0,11.0,26.0,21.0,95.0,30.0,40.0,0.85,1.02
20200111,7,楚雄州,29.0,20.0,17.0,22.0,24.0,10.0,10.0,40.0,26.0,4.0,83.0,7.0,8.0,0.65,0.7
20200111,7,榆林,46.0,32.0,64.0,37.0,72.0,17.0,27.0,57.0,60.0,23.0,75.0,29.0,34.0,0.7,1.0
20200111,7,武威,84.0,62.0,68.0,54.0,68.0,10.0,13.0,42.0,32.0,21.0,81.0,27.0,34.0,2.0,1.1
20200111,7,武汉,50.0,35.0,30.0,35.0,31.0,5.0,5.0,26.0,33.0,19.0,23.0,17.0,17.0,0.62,0.81
20200111,7,毕节,13.0,,15.0,3.0,16.0,5.0,6.0,11.0,16.0,40.0,63.0,45.0,47.0,0.95,0.9
20200111,7,永州,26.0,18.0,16.0,23.0,23.0,4.0,3.0,22.0,23.0,26.0,36.0,30.0,33.0,0.57,0.55
20200111,7,汉中,47.0,33.0,51.0,42.0,55.0,4.0,7.0,29.0,34.0,5.0,42.0,6.0,9.0,2.1,1.7
20200111,7,汕头,75.0,55.0,35.0,55.0,49.0,8.0,9.0,17.0,19.0,84.0,125.0,94.0,100.0,0.62,0.65
20200111,7,汕尾,71.0,52.0,45.0,52.0,58.0,9.0,10.0,15.0,21.0,78.0,137.0,63.0,63.0,0.67,0.77
20200111,7,江门,30.0,21.0,30.0,26.0,51.0,4.0,5.0,14.0,28.0,76.0,111.0,73.0,77.0,0.57,0.77
20200111,7,江阴,46.0,32.0,22.0,36.0,27.0,9.0,9.0,34.0,36.0,36.0,58.0,47.0,54.0,0.4,0.57
20200111,7,池州,16.0,11.0,15.0,11.0,17.0,7.0,9.0,21.0,40.0,28.0,28.0,13.0,13.0,0.35,0.55
20200111,7,沈阳,39.0,24.0,89.0,39.0,119.0,19.0,33.0,48.0,67.0,24.0,53.0,30.0,32.0,0.6,1.64
20200111,7,沧州,34.0,22.0,97.0,34.0,130.0,6.0,22.0,31.0,67.0,38.0,65.0,22.0,22.0,0.33,1.53
20200111,7,河池,13.0,,23.0,5.0,44.0,7.0,8.0,10.0,16.0,42.0,42.0,36.0,36.0,0.8,1.05
20200111,7,河源,91.0,68.0,49.0,66.0,76.0,10.0,10.0,26.0,38.0,49.0,139.0,36.0,36.0,0.9,1.05
20200111,7,泉州,55.0,39.0,48.0,42.0,71.0,4.0,5.0,29.0,37.0,34.0,89.0,24.0,24.0,0.4,0.57
20200111,7,泰安,164.0,125.0,118.0,140.0,150.0,11.0,21.0,57.0,55.0,3.0,55.0,6.0,8.0,1.63,1.43
20200111,7,泰州,51.0,36.0,23.0,40.0,31.0,7.0,5.0,23.0,21.0,44.0,62.0,46.0,50.0,0.78,0.63
20200111,7,泸州,51.0,36.0,43.0,43.0,55.0,5.0,6.0,25.0,32.0,15.0,31.0,20.0,27.0,0.97,1.03
20200111,7,洛阳,86.0,64.0,85.0,81.0,106.0,8.0,10.0,22.0,33.0,50.0,57.0,51.0,51.0,0.64,1.03
20200111,7,济南,281.0,231.0,152.0,280.0,190.0,20.0,27.0,73.0,73.0,7.0,61.0,6.0,6.0,2.65,2.08
20200111,7,济宁,344.0,294.0,158.0,286.0,152.0,12.0,18.0,89.0,74.0,5.0,58.0,5.0,6.0,2.75,1.65
20200111,7,海东地区,91.0,68.0,55.0,90.0,66.0,8.0,10.0,39.0,35.0,38.0,100.0,36.0,36.0,1.1,0.8
20200111,7,海北州,22.0,6.0,26.0,18.0,37.0,6.0,12.0,5.0,11.0,69.0,105.0,72.0,73.0,0.5,0.7
20200111,7,海南州,19.0,13.0,21.0,14.0,32.0,10.0,12.0,19.0,13.0,53.0,109.0,54.0,79.0,0.9,0.7
20200111,7,海口,26.0,12.0,15.0,26.0,34.0,4.0,4.0,10.0,13.0,64.0,100.0,72.0,78.0,0.68,0.68
20200111,7,海西州,29.0,6.0,12.0,24.0,42.0,7.0,9.0,12.0,18.0,94.0,95.0,94.0,94.0,0.3,0.4
20200111,7,海门,33.0,23.0,13.0,32.0,18.0,15.0,16.0,7.0,8.0,6.0,12.0,6.0,6.0,0.9,0.75
20200111,7,淄博,226.0,176.0,138.0,208.0,167.0,33.0,39.0,69.0,69.0,5.0,48.0,6.0,6.0,2.88,2.45
20200111,7,淮北,174.0,132.0,69.0,169.0,92.0,12.0,11.0,53.0,41.0,7.0,52.0,25.0,33.0,1.13,0.83
20200111,7,淮南,55.0,39.0,38.0,46.0,48.0,12.0,10.0,27.0,28.0,33.0,52.0,42.0,46.0,0.66,0.58
20200111,7,淮安,124.0,94.0,44.0,101.0,49.0,6.0,5.0,37.0,31.0,24.0,55.0,17.0,21.0,0.94,0.6
20200111,7,深圳,60.0,43.0,39.0,69.0,65.0,5.0,6.0,38.0,33.0,36.0,110.0,53.0,67.0,0.67,0.75
20200111,7,清远,91.0,68.0,70.0,107.0,113.0,9.0,10.0,69.0,79.0,4.0,141.0,7.0,10.0,1.05,1.15
20200111,7,温州,32.0,17.0,53.0,32.0,109.0,7.0,9.0,37.0,54.0,5.0,42.0,5.0,5.0,0.72,0.77
20200111,7,渭南,68.0,49.0,124.0,53.0,136.0,12.0,11.0,54.0,49.0,23.0,47.0,18.0,19.0,0.8,1.93
20200111,7,湖州,14.0,9.0,9.0,10.0,15.0,3.0,3.0,17.0,33.0,46.0,52.0,49.0,49.0,0.6,0.5
20200111,7,湘潭,36.0,25.0,18.0,19.0,16.0,5.0,5.0,20.0,25.0,28.0,31.0,27.0,27.0,0.67,0.7
20200111,7,湘西州,26.0,18.0,13.0,22.0,19.0,4.0,4.0,28.0,17.0,12.0,43.0,21.0,28.0,0.8,0.85
20200111,7,湛江,33.0,21.0,24.0,33.0,41.0,4.0,4.0,7.0,8.0,86.0,119.0,96.0,104.0,0.6,0.72
20200111,7,溧阳,33.0,23.0,24.0,30.0,33.0,4.0,4.0,16.0,30.0,42.0,52.0,47.0,48.0,0.5,0.7
20200111,7,滁州,31.0,22.0,26.0,27.0,33.0,6.0,5.0,17.0,28.0,59.0,59.0,49.0,49.0,0.55,0.57
20200111,7,滨州,123.0,93.0,151.0,103.0,178.0,10.0,25.0,70.0,74.0,5.0,64.0,12.0,15.0,1.7,2.17
20200111,7,漯河,71.0,52.0,117.0,57.0,124.0,8.0,9.0,45.0,38.0,13.0,54.0,26.0,32.0,0.55,0.9
20200111,7,漳州,62.0,37.0,42.0,73.0,82.0,6.0,7.0,29.0,29.0,36.0,126.0,45.0,48.0,0.65,0.7
20200111,7,潍坊,263.0,213.0,154.0,252.0,198.0,32.0,34.0,79.0,83.0,3.0,46.0,2.0,3.0,2.28,2.1
20200111,7,潮州,109.0,82.0,59.0,65.0,68.0,13.0,11.0,21.0,23.0,60.0,138.0,65.0,66.0,0.75,0.85
20200111,7,濮阳,256.0,206.0,289.0,223.0,288.0,7.0,15.0,53.0,76.0,19.0,84.0,11.0,15.0,2.83,2.7
20200111,7,烟台,114.0,86.0,107.0,105.0,128.0,18.0,18.0,58.0,60.0,14.0,96.0,29.0,41.0,1.43,1.43
20200111,7,焦作,225.0,175.0,129.0,228.0,180.0,12.0,12.0,62.0,62.0,3.0,35.0,3.0,4.0,2.1,1.5
20200111,7,牡丹江,93.0,69.0,81.0,99.0,105.0,26.0,20.0,56.0,51.0,17.0,73.0,21.0,22.0,1.06,1.06
20200111,7,玉林,54.0,38.0,34.0,57.0,59.0,106.0,30.0,18.0,15.0,61.0,96.0,69.0,71.0,0.85,0.75
20200111,7,玉树州,21.0,6.0,10.0,21.0,30.0,18.0,11.0,28.0,16.0,36.0,84.0,46.0,47.0,0.9,0.9
20200111,7,玉溪,34.0,15.0,16.0,21.0,34.0,25.0,10.0,24.0,20.0,16.0,81.0,34.0,45.0,3.43,1.43
20200111,7,珠海,44.0,26.0,28.0,44.0,51.0,3.0,4.0,20.0,27.0,58.0,109.0,64.0,74.0,0.6,0.55
20200111,7,甘南州,54.0,28.0,45.0,58.0,57.0,12.0,11.0,37.0,32.0,27.0,88.0,25.0,28.0,0.4,0.8
20200111,7,甘孜州,19.0,4.0,12.0,12.0,21.0,14.0,10.0,37.0,25.0,20.0,58.0,31.0,36.0,0.7,0.75
20200111,7,白城,31.0,12.0,32.0,31.0,56.0,14.0,15.0,33.0,22.0,39.0,93.0,58.0,67.0,0.65,0.8
20200111,7,白山,89.0,66.0,59.0,104.0,91.0,33.0,32.0,47.0,46.0,9.0,65.0,9.0,10.0,2.1,2.15
20200111,7,白银,54.0,38.0,39.0,46.0,42.0,34.0,22.0,23.0,23.0,51.0,83.0,45.0,52.0,1.1,0.9
20200111,7,百色,58.0,30.0,39.0,65.0,75.0,7.0,15.0,13.0,25.0,30.0,101.0,20.0,33.0,0.9,0.85
20200111,7,益阳,81.0,60.0,47.0,71.0,54.0,2.0,2.0,20.0,22.0,31.0,37.0,33.0,36.0,1.02,1.23
20200111,7,盐城,74.0,54.0,32.0,53.0,40.0,4.0,3.0,29.0,27.0,49.0,60.0,51.0,51.0,0.5,0.43
20200111,7,盘锦,17.0,9.0,58.0,17.0,74.0,11.0,29.0,33.0,54.0,38.0,71.0,36.0,36.0,0.43,1.2
20200111,7,眉山,54.0,30.0,37.0,58.0,66.0,8.0,11.0,41.0,51.0,6.0,35.0,6.0,6.0,1.13,1.27
20200111,7,石嘴山,59.0,42.0,143.0,65.0,195.0,26.0,48.0,31.0,46.0,26.0,64.0,35.0,41.0,0.83,1.93
20200111,7,石家庄,225.0,175.0,201.0,236.0,271.0,17.0,13.0,84.0,90.0,6.0,35.0,6.0,7.0,3.36,3.46
20200111,7,石河子,274.0,224.0,224.0,289.0,266.0,19.0,9.0,67.0,58.0,20.0,76.0,19.0,19.0,2.05,1.75
20200111,7,福州,72.0,46.0,41.0,94.0,75.0,6.0,5.0,48.0,41.0,8.0,58.0,11.0,17.0,0.9,0.9
20200111,7,秦皇岛,54.0,33.0,47.0,57.0,72.0,14.0,19.0,43.0,53.0,30.0,65.0,23.0,30.0,0.94,1.44
20200111,7,章丘,231.0,181.0,113.0,226.0,153.0,19.0,24.0,64.0,59.0,5.0,49.0,5.0,5.0,3.25,2.1
20200111,7,红河州,49.0,34.0,27.0,39.0,38.0,8.0,8.0,8.0,8.0,65.0,84.0,66.0,73.0,0.4,0.43
20200111,7,绍兴,14.0,8.0,14.0,9.0,20.0,3.0,4.0,27.0,44.0,33.0,41.0,24.0,24.0,0.63,0.83
20200111,7,绥化,259.0,209.0,147.0,206.0,158.0,22.0,29.0,61.0,52.0,36.0,72.0,43.0,47.0,1.5,1.2
20200111,7,绵阳,58.0,41.0,32.0,61.0,47.0,6.0,6.0,40.0,31.0,3.0,73.0,13.0,21.0,1.1,1.08
20200111,7,聊城,226.0,176.0,209.0,229.0,267.0,11.0,23.0,47.0,86.0,27.0,67.0,21.0,21.0,2.65,2.85
20200111,7,肇庆,59.0,42.0,36.0,63.0,56.0,3.0,7.0,17.0,29.0,54.0,102.0,56.0,63.0,0.5,0.73
20200111,7,胶南,247.0,197.0,108.0,237.0,145.0,23.0,18.0,80.0,67.0,4.0,74.0,4.0,4.0,1.9,1.3
20200111,7,胶州,265.0,215.0,149.0,276.0,209.0,33.0,38.0,82.0,80.0,7.0,88.0,6.0,6.0,2.7,2.3
20200111,7,自贡,49.0,34.0,42.0,49.0,55.0,5.0,6.0,30.0,30.0,25.0,47.0,34.0,36.0,1.1,1.07
20200111,7,舟山,24.0,3.0,5.0,7.0,10.0,5.0,5.0,10.0,19.0,77.0,82.0,79.0,79.0,0.53,0.53
20200111,7,芜湖,31.0,22.0,24.0,16.0,20.0,5.0,5.0,35.0,40.0,27.0,43.0,36.0,39.0,0.53,0.7
20200111,7,苏州,27.0,19.0,16.0,16.0,16.0,2.0,2.0,22.0,34.0,41.0,59.0,53.0,58.0,0.47,0.41
20200111,7,茂名,38.0,23.0,27.0,38.0,53.0,11.0,6.0,13.0,12.0,63.0,106.0,77.0,84.0,0.73,0.83
20200111,7,荆州,73.0,53.0,44.0,85.0,61.0,5.0,4.0,32.0,28.0,13.0,56.0,22.0,30.0,0.87,0.67
20200111,7,荆门,63.0,45.0,49.0,41.0,36.0,8.0,7.0,20.0,20.0,40.0,70.0,40.0,41.0,0.7,0.63
20200111,7,荣成,62.0,30.0,51.0,73.0,80.0,11.0,12.0,32.0,35.0,52.0,106.0,68.0,86.0,1.4,1.2
20200111,7,莆田,76.0,56.0,45.0,76.0,76.0,9.0,9.0,41.0,34.0,4.0,70.0,8.0,16.0,0.88,0.75
20200111,7,莱州,229.0,179.0,142.0,227.0,185.0,29.0,35.0,59.0,68.0,22.0,96.0,22.0,26.0,2.7,2.4
20200111,7,莱西,190.0,143.0,117.0,177.0,161.0,18.0,25.0,45.0,44.0,9.0,104.0,28.0,38.0,1.6,1.55
20200111,7,菏泽,328.0,278.0,209.0,366.0,269.0,27.0,22.0,73.0,65.0,6.0,75.0,10.0,14.0,2.97,2.1
20200111,7,萍乡,12.0,8.0,20.0,10.0,29.0,5.0,8.0,23.0,27.0,9.0,10.0,7.0,7.0,1.05,1.08
20200111,7,营口,84.0,62.0,90.0,77.0,111.0,17.0,26.0,49.0,61.0,22.0,68.0,26.0,29.0,0.88,1.63
20200111,7,葫芦岛,61.0,19.0,112.0,71.0,150.0,66.0,73.0,46.0,60.0,22.0,63.0,31.0,41.0,0.8,1.65
20200111,7,蚌埠,65.0,47.0,37.0,49.0,44.0,10.0,9.0,28.0,29.0,34.0,57.0,44.0,49.0,0.72,0.53
20200111,7,衡水,275.0,225.0,185.0,269.0,244.0,11.0,12.0,72.0,58.0,6.0,59.0,8.0,9.0,3.07,2.63
20200111,7,衡阳,9.0,6.0,14.0,7.0,19.0,7.0,7.0,15.0,20.0,29.0,29.0,22.0,22.0,0.82,0.9
20200111,7,衢州,15.0,3.0,13.0,7.0,18.0,6.0,4.0,29.0,41.0,8.0,15.0,8.0,9.0,0.97,1.0
20200111,7,襄阳,58.0,41.0,44.0,43.0,44.0,11.0,11.0,47.0,40.0,4.0,59.0,17.0,26.0,0.8,0.67
20200111,7,西双版纳州,54.0,38.0,41.0,37.0,66.0,6.0,6.0,25.0,34.0,6.0,122.0,12.0,14.0,0.75,1.05
20200111,7,西宁,73.0,53.0,53.0,51.0,50.0,17.0,11.0,47.0,49.0,36.0,96.0,38.0,40.0,2.17,1.7
20200111,7,西安,141.0,108.0,129.0,105.0,123.0,9.0,10.0,43.0,46.0,16.0,39.0,17.0,20.0,1.5,1.9
20200111,7,许昌,148.0,113.0,112.0,106.0,104.0,14.0,10.0,45.0,54.0,5.0,61.0,4.0,6.0,1.53,1.3
20200111,7,诸暨,13.0,5.0,10.0,4.0,12.0,3.0,4.0,25.0,45.0,26.0,26.0,16.0,16.0,0.55,0.85
20200111,7,贵港,53.0,29.0,35.0,55.0,67.0,7.0,9.0,20.0,26.0,14.0,96.0,17.0,51.0,1.03,0.87
20200111,7,贵阳,18.0,10.0,12.0,18.0,21.0,10.0,11.0,12.0,17.0,29.0,40.0,32.0,33.0,1.0,1.08
20200111,7,贺州,22.0,15.0,44.0,22.0,66.0,8.0,10.0,18.0,23.0,9.0,36.0,9.0,9.0,1.1,1.25
20200111,7,资阳,60.0,43.0,32.0,61.0,44.0,5.0,5.0,33.0,29.0,6.0,46.0,15.0,31.0,1.15,1.08
20200111,7,赣州,37.0,24.0,49.0,37.0,72.0,7.0,12.0,27.0,29.0,14.0,92.0,23.0,28.0,1.2,1.32
20200111,7,赤峰,22.0,8.0,24.0,22.0,44.0,22.0,19.0,33.0,23.0,34.0,68.0,53.0,62.0,0.82,0.82
20200111,7,辽源,125.0,95.0,98.0,124.0,117.0,15.0,25.0,57.0,50.0,12.0,79.0,11.0,12.0,2.3,2.0
20200111,7,辽阳,38.0,25.0,95.0,38.0,113.0,15.0,21.0,26.0,49.0,35.0,64.0,31.0,31.0,0.68,1.9
20200111,7,达州,34.0,24.0,25.0,28.0,43.0,8.0,11.0,32.0,35.0,22.0,51.0,23.0,27.0,0.95,0.93
20200111,7,运城,131.0,100.0,97.0,122.0,117.0,19.0,23.0,26.0,25.0,45.0,73.0,56.0,64.0,1.36,1.4
20200111,7,连云港,141.0,108.0,77.0,110.0,81.0,19.0,18.0,62.0,61.0,26.0,62.0,14.0,14.0,1.6,1.25
20200111,7,迪庆州,23.0,16.0,16.0,9.0,12.0,5.0,5.0,3.0,6.0,59.0,92.0,65.0,74.0,0.35,0.5
20200111,7,通化,86.0,64.0,73.0,96.0,96.0,20.0,23.0,44.0,49.0,6.0,66.0,6.0,6.0,1.6,1.55
20200111,7,通辽,41.0,27.0,48.0,41.0,63.0,8.0,13.0,24.0,29.0,53.0,79.0,63.0,69.0,0.5,0.47
20200111,7,遂宁,41.0,23.0,21.0,41.0,33.0,7.0,8.0,27.0,21.0,9.0,45.0,25.0,43.0,1.07,1.13
20200111,7,遵义,14.0,10.0,12.0,11.0,16.0,9.0,10.0,15.0,21.0,33.0,40.0,33.0,33.0,0.62,0.84
20200111,7,邢台,219.0,169.0,187.0,223.0,248.0,13.0,16.0,64.0,74.0,8.0,75.0,10.0,10.0,2.85,3.1
20200111,7,那曲地区,15.0,6.0,18.0,15.0,35.0,3.0,4.0,12.0,15.0,47.0,74.0,47.0,47.0,1.0,1.0
20200111,7,邯郸,269.0,219.0,211.0,268.0,305.0,10.0,9.0,79.0,77.0,8.0,46.0,11.0,12.0,2.95,3.23
20200111,7,邵阳,15.0,8.0,11.0,15.0,17.0,3.0,5.0,14.0,20.0,38.0,40.0,32.0,32.0,0.7,0.75
20200111,7,郑州,169.0,128.0,129.0,141.0,131.0,12.0,8.0,49.0,64.0,14.0,24.0,6.0,6.0,1.41,1.19
20200111,7,郴州,16.0,11.0,20.0,14.0,27.0,4.0,6.0,19.0,26.0,16.0,16.0,11.0,11.0,0.63,0.67
20200111,7,鄂尔多斯,30.0,21.0,30.0,29.0,46.0,18.0,21.0,35.0,36.0,48.0,87.0,53.0,61.0,0.82,0.9
20200111,7,鄂州,38.0,26.0,24.0,38.0,39.0,7.0,7.0,23.0,26.0,12.0,21.0,11.0,11.0,0.7,0.83
20200111,7,酒泉,27.0,19.0,28.0,24.0,55.0,7.0,9.0,14.0,23.0,60.0,82.0,47.0,55.0,0.4,0.65
20200111,7,重庆,59.0,42.0,37.0,61.0,55.0,8.0,9.0,33.0,39.0,6.0,20.0,6.0,7.0,1.18,1.28
20200111,7,金华,20.0,12.0,18.0,18.0,27.0,7.0,6.0,39.0,46.0,1.0,7.0,1.0,1.0,1.03,1.03
20200111,7,金坛,43.0,30.0,24.0,34.0,28.0,6.0,6.0,24.0,27.0,29.0,44.0,37.0,40.0,0.65,0.75
20200111,7,金昌,31.0,19.0,29.0,31.0,46.0,6.0,7.0,19.0,16.0,31.0,70.0,33.0,34.0,0.97,0.77
20200111,7,钦州,52.0,34.0,28.0,53.0,53.0,18.0,7.0,19.0,21.0,53.0,92.0,58.0,60.0,0.83,0.87
