date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,5,巴彦淖尔,31.0,13.0,10.0,31.0,25.0,14.0,14.0,16.0,10.0,58.0,102.0,61.0,70.0,0.4,0.45
20200526,5,常州,40.0,28.0,60.0,38.0,86.0,6.0,14.0,18.0,43.0,83.0,160.0,72.0,73.0,0.63,0.97
20200526,5,常德,21.0,10.0,16.0,21.0,25.0,4.0,5.0,9.0,11.0,54.0,104.0,59.0,67.0,0.43,0.45
20200526,5,常熟,31.0,17.0,42.0,31.0,57.0,8.0,10.0,15.0,27.0,72.0,148.0,62.0,71.0,0.63,0.8
20200526,5,平凉,21.0,10.0,8.0,21.0,40.0,6.0,6.0,40.0,23.0,31.0,113.0,46.0,61.0,0.25,0.3
20200526,5,平度,42.0,25.0,37.0,42.0,78.0,6.0,9.0,9.0,22.0,128.0,195.0,112.0,112.0,0.55,0.75
20200526,5,平顶山,51.0,15.0,14.0,51.0,44.0,11.0,10.0,26.0,18.0,51.0,136.0,59.0,73.0,0.63,0.6
20200526,5,广元,37.0,15.0,11.0,37.0,23.0,10.0,12.0,31.0,19.0,15.0,98.0,24.0,29.0,0.23,0.3
20200526,5,广安,42.0,26.0,16.0,42.0,29.0,8.0,6.0,21.0,14.0,23.0,94.0,27.0,35.0,0.53,0.5
20200526,5,广州,29.0,13.0,13.0,29.0,30.0,5.0,6.0,34.0,41.0,12.0,124.0,15.0,17.0,0.65,0.69
20200526,5,庆阳,25.0,7.0,15.0,23.0,50.0,9.0,8.0,7.0,11.0,80.0,106.0,79.0,82.0,0.25,0.35
20200526,5,库尔勒,197.0,75.0,23.0,344.0,67.0,4.0,5.0,3.0,9.0,99.0,123.0,97.0,98.0,0.5,0.5
20200526,5,廊坊,41.0,26.0,18.0,41.0,37.0,4.0,5.0,38.0,29.0,9.0,98.0,31.0,51.0,0.35,0.35
20200526,5,延安,45.0,16.0,19.0,45.0,62.0,3.0,4.0,39.0,30.0,10.0,126.0,11.0,12.0,0.27,0.33
20200526,5,延边州,21.0,8.0,8.0,21.0,23.0,8.0,9.0,15.0,11.0,22.0,94.0,29.0,40.0,0.4,0.37
20200526,5,开封,70.0,51.0,18.0,71.0,71.0,8.0,8.0,15.0,20.0,60.0,158.0,66.0,81.0,1.0,0.53
20200526,5,张家口,18.0,8.0,11.0,10.0,18.0,6.0,5.0,8.0,12.0,57.0,102.0,58.0,61.0,0.38,0.45
20200526,5,张家港,36.0,25.0,54.0,23.0,80.0,6.0,10.0,20.0,35.0,61.0,200.0,71.0,76.0,0.55,1.1
20200526,5,张家界,30.0,10.0,14.0,30.0,27.0,3.0,3.0,9.0,13.0,21.0,67.0,22.0,23.0,0.47,0.5
20200526,5,张掖,23.0,14.0,11.0,23.0,18.0,8.0,8.0,26.0,18.0,51.0,110.0,57.0,63.0,0.35,0.35
20200526,5,徐州,53.0,32.0,26.0,55.0,58.0,12.0,12.0,28.0,23.0,71.0,166.0,84.0,94.0,0.61,0.51
20200526,5,德宏州,53.0,26.0,29.0,56.0,64.0,8.0,12.0,15.0,19.0,27.0,105.0,30.0,34.0,0.7,0.8
20200526,5,德州,21.0,11.0,24.0,15.0,60.0,6.0,11.0,12.0,14.0,68.0,219.0,87.0,103.0,0.37,0.53
20200526,5,德阳,59.0,31.0,26.0,67.0,53.0,9.0,10.0,46.0,46.0,18.0,96.0,17.0,20.0,0.65,0.55
20200526,5,忻州,29.0,20.0,20.0,27.0,50.0,26.0,18.0,44.0,22.0,25.0,140.0,61.0,80.0,0.43,0.43
20200526,5,怀化,40.0,18.0,16.0,40.0,31.0,6.0,6.0,14.0,9.0,36.0,105.0,40.0,46.0,1.18,1.1
20200526,5,怒江州,48.0,27.0,30.0,48.0,43.0,4.0,4.0,22.0,25.0,2.0,54.0,2.0,3.0,0.95,0.95
20200526,5,恩施州,33.0,18.0,17.0,33.0,37.0,7.0,7.0,24.0,26.0,1.0,88.0,5.0,14.0,0.3,0.3
20200526,5,惠州,20.0,11.0,11.0,20.0,24.0,7.0,7.0,10.0,15.0,44.0,68.0,52.0,58.0,0.44,0.44
20200526,5,成都,52.0,29.0,22.0,54.0,39.0,6.0,5.0,54.0,41.0,7.0,103.0,8.0,10.0,0.7,0.59
20200526,5,扬州,79.0,58.0,54.0,72.0,85.0,10.0,11.0,25.0,40.0,69.0,122.0,80.0,85.0,0.88,0.72
20200526,5,承德,24.0,14.0,10.0,24.0,27.0,7.0,11.0,32.0,26.0,21.0,111.0,21.0,22.0,0.5,0.53
20200526,5,抚州,32.0,13.0,38.0,20.0,58.0,5.0,8.0,6.0,12.0,102.0,133.0,99.0,99.0,0.53,0.68
20200526,5,抚顺,49.0,27.0,18.0,49.0,45.0,19.0,18.0,32.0,25.0,15.0,114.0,16.0,24.0,0.58,0.62
20200526,5,拉萨,36.0,8.0,9.0,11.0,13.0,6.0,7.0,6.0,14.0,114.0,122.0,107.0,107.0,0.32,0.37
20200526,5,揭阳,40.0,28.0,23.0,26.0,35.0,10.0,9.0,20.0,16.0,35.0,136.0,48.0,61.0,0.7,0.77
20200526,5,攀枝花,20.0,13.0,15.0,20.0,31.0,17.0,19.0,22.0,24.0,54.0,96.0,59.0,62.0,1.04,0.88
20200526,5,文山州,21.0,5.0,16.0,8.0,25.0,5.0,4.0,6.0,9.0,66.0,109.0,64.0,65.0,0.6,0.55
20200526,5,文登,31.0,22.0,18.0,30.0,35.0,4.0,5.0,11.0,15.0,85.0,151.0,92.0,98.0,0.4,0.45
20200526,5,新乡,62.0,33.0,17.0,73.0,65.0,14.0,16.0,14.0,19.0,88.0,189.0,83.0,83.0,1.0,0.55
20200526,5,新余,26.0,12.0,44.0,22.0,70.0,11.0,21.0,9.0,21.0,83.0,120.0,105.0,113.0,0.7,0.85
20200526,5,无锡,27.0,19.0,46.0,18.0,63.0,4.0,7.0,20.0,32.0,74.0,177.0,79.0,80.0,0.57,0.9
20200526,5,日喀则,34.0,5.0,4.0,4.0,10.0,3.0,4.0,3.0,8.0,110.0,133.0,110.0,110.0,0.5,0.5
20200526,5,日照,70.0,48.0,40.0,89.0,86.0,11.0,10.0,41.0,41.0,34.0,155.0,53.0,63.0,0.4,0.47
20200526,5,昆山,20.0,14.0,34.0,17.0,49.0,5.0,6.0,22.0,25.0,64.0,145.0,62.0,62.0,0.7,0.8
20200526,5,昆明,20.0,14.0,25.0,15.0,50.0,7.0,10.0,15.0,25.0,64.0,121.0,62.0,62.0,0.52,0.63
20200526,5,昌吉州,30.0,12.0,13.0,30.0,29.0,10.0,10.0,21.0,28.0,55.0,123.0,48.0,48.0,1.35,0.45
20200526,5,昌都,22.0,4.0,12.0,3.0,6.0,12.0,12.0,2.0,5.0,71.0,104.0,73.0,74.0,0.6,0.6
20200526,5,昭通,23.0,16.0,10.0,17.0,16.0,6.0,5.0,15.0,13.0,48.0,105.0,56.0,61.0,0.25,0.3
20200526,5,晋中,46.0,27.0,21.0,46.0,59.0,6.0,20.0,33.0,24.0,44.0,155.0,75.0,93.0,0.5,0.63
20200526,5,晋城,55.0,13.0,14.0,60.0,69.0,10.0,10.0,20.0,24.0,88.0,181.0,68.0,68.0,0.92,0.86
20200526,5,普洱,50.0,30.0,28.0,50.0,51.0,9.0,8.0,14.0,12.0,51.0,109.0,61.0,64.0,0.45,0.45
20200526,5,景德镇,26.0,10.0,31.0,16.0,44.0,5.0,6.0,6.0,10.0,82.0,116.0,76.0,76.0,0.53,0.73
20200526,5,曲靖,25.0,6.0,10.0,11.0,20.0,16.0,11.0,9.0,11.0,80.0,114.0,77.0,77.0,0.45,0.6
20200526,5,朔州,55.0,21.0,17.0,59.0,67.0,29.0,19.0,48.0,31.0,18.0,124.0,15.0,31.0,0.66,0.66
20200526,5,朝阳,54.0,32.0,15.0,58.0,42.0,13.0,11.0,39.0,23.0,13.0,96.0,17.0,24.0,0.63,0.58
20200526,5,本溪,55.0,32.0,20.0,60.0,49.0,10.0,19.0,39.0,32.0,12.0,111.0,18.0,29.0,1.37,1.18
20200526,5,来宾,25.0,4.0,11.0,14.0,23.0,6.0,7.0,8.0,9.0,80.0,90.0,85.0,89.0,0.7,0.7
20200526,5,杭州,25.0,4.0,35.0,8.0,56.0,4.0,5.0,17.0,26.0,79.0,194.0,86.0,89.0,0.51,0.62
20200526,5,松原,9.0,3.0,5.0,7.0,13.0,2.0,3.0,14.0,7.0,29.0,66.0,39.0,47.0,0.3,0.3
20200526,5,林芝,21.0,8.0,8.0,2.0,5.0,8.0,9.0,4.0,7.0,68.0,96.0,68.0,70.0,0.4,0.5
20200526,5,果洛州,23.0,16.0,18.0,23.0,27.0,13.0,20.0,12.0,17.0,53.0,109.0,52.0,60.0,0.6,0.7
20200526,5,枣庄,59.0,28.0,26.0,68.0,74.0,24.0,19.0,29.0,22.0,73.0,177.0,92.0,106.0,0.58,0.54
20200526,5,柳州,25.0,9.0,13.0,13.0,15.0,18.0,10.0,18.0,17.0,79.0,91.0,85.0,90.0,0.93,1.0
20200526,5,株洲,40.0,28.0,28.0,24.0,36.0,8.0,8.0,10.0,21.0,83.0,92.0,82.0,82.0,0.45,0.6
20200526,5,桂林,19.0,13.0,20.0,17.0,28.0,12.0,8.0,9.0,13.0,50.0,99.0,57.0,63.0,0.85,0.9
20200526,5,梅州,50.0,35.0,24.0,38.0,32.0,6.0,6.0,26.0,19.0,26.0,118.0,32.0,43.0,0.65,0.6
20200526,5,梧州,30.0,19.0,20.0,30.0,31.0,16.0,9.0,29.0,20.0,23.0,110.0,43.0,67.0,0.7,0.77
20200526,5,楚雄州,54.0,33.0,28.0,57.0,53.0,10.0,9.0,24.0,12.0,62.0,115.0,93.0,104.0,0.5,0.5
20200526,5,榆林,40.0,12.0,17.0,40.0,56.0,6.0,8.0,43.0,31.0,25.0,112.0,21.0,32.0,0.37,0.4
20200526,5,武威,23.0,8.0,12.0,5.0,14.0,4.0,4.0,8.0,10.0,74.0,106.0,83.0,88.0,0.2,0.25
20200526,5,武汉,49.0,34.0,30.0,35.0,42.0,6.0,6.0,24.0,24.0,49.0,101.0,53.0,68.0,0.67,0.66
20200526,5,毕节,15.0,9.0,6.0,15.0,11.0,5.0,5.0,16.0,12.0,37.0,106.0,44.0,48.0,0.35,0.35
20200526,5,永州,16.0,8.0,27.0,12.0,36.0,8.0,6.0,13.0,16.0,52.0,155.0,67.0,72.0,0.45,0.53
20200526,5,汉中,44.0,28.0,28.0,44.0,48.0,12.0,13.0,23.0,20.0,16.0,124.0,19.0,24.0,0.77,0.73
20200526,5,汕头,23.0,16.0,12.0,18.0,20.0,7.0,7.0,10.0,12.0,63.0,107.0,67.0,70.0,0.43,0.5
20200526,5,汕尾,15.0,5.0,14.0,11.0,20.0,7.0,7.0,7.0,9.0,49.0,86.0,50.0,52.0,0.53,0.53
20200526,5,江门,32.0,11.0,11.0,32.0,29.0,4.0,4.0,17.0,17.0,22.0,106.0,28.0,35.0,0.63,0.73
20200526,5,江阴,40.0,28.0,44.0,37.0,66.0,7.0,14.0,22.0,46.0,57.0,159.0,70.0,88.0,0.73,1.1
20200526,5,池州,51.0,36.0,31.0,48.0,49.0,10.0,11.0,19.0,22.0,81.0,117.0,76.0,78.0,0.55,0.6
20200526,5,沈阳,67.0,33.0,18.0,83.0,54.0,17.0,9.0,56.0,36.0,10.0,108.0,20.0,29.0,0.64,0.47
20200526,5,沧州,44.0,31.0,26.0,39.0,49.0,5.0,9.0,8.0,22.0,80.0,172.0,72.0,82.0,0.77,0.67
20200526,5,河池,18.0,7.0,9.0,18.0,20.0,7.0,8.0,11.0,18.0,43.0,78.0,30.0,36.0,0.65,0.7
20200526,5,河源,25.0,15.0,12.0,25.0,28.0,6.0,7.0,14.0,19.0,39.0,82.0,40.0,41.0,0.6,0.65
20200526,5,泉州,22.0,13.0,12.0,22.0,27.0,5.0,4.0,16.0,14.0,54.0,110.0,57.0,61.0,0.33,0.37
20200526,5,泰安,76.0,39.0,30.0,102.0,90.0,17.0,16.0,19.0,23.0,97.0,225.0,110.0,115.0,0.67,0.6
20200526,5,泰州,63.0,45.0,59.0,44.0,73.0,5.0,6.0,15.0,23.0,76.0,117.0,64.0,64.0,0.63,0.57
20200526,5,泸州,20.0,14.0,16.0,18.0,21.0,12.0,10.0,21.0,21.0,18.0,61.0,21.0,25.0,0.53,0.6
20200526,5,洛阳,69.0,21.0,13.0,87.0,50.0,11.0,8.0,59.0,25.0,24.0,157.0,37.0,57.0,0.47,0.31
20200526,5,济南,56.0,36.0,27.0,61.0,78.0,10.0,12.0,17.0,20.0,117.0,221.0,123.0,130.0,0.87,0.57
20200526,5,济宁,71.0,42.0,29.0,91.0,74.0,10.0,10.0,39.0,23.0,65.0,191.0,88.0,105.0,0.97,0.73
20200526,5,海东地区,33.0,23.0,26.0,24.0,29.0,5.0,8.0,12.0,14.0,84.0,125.0,85.0,90.0,0.5,0.7
20200526,5,海北州,30.0,14.0,12.0,18.0,19.0,10.0,10.0,9.0,8.0,96.0,112.0,100.0,104.0,0.7,0.6
20200526,5,海南州,31.0,11.0,12.0,8.0,20.0,7.0,7.0,7.0,10.0,100.0,122.0,103.0,104.0,0.6,0.6
20200526,5,海口,27.0,11.0,11.0,27.0,27.0,4.0,4.0,32.0,17.0,30.0,117.0,28.0,33.0,0.63,0.6
20200526,5,海西州,67.0,26.0,13.0,84.0,41.0,7.0,9.0,2.0,4.0,104.0,124.0,113.0,118.0,0.4,0.5
20200526,5,海门,33.0,14.0,48.0,12.0,55.0,9.0,9.0,14.0,16.0,105.0,141.0,105.0,106.0,0.65,0.8
20200526,5,淄博,99.0,74.0,38.0,56.0,73.0,8.0,14.0,17.0,26.0,105.0,210.0,120.0,133.0,0.5,0.62
20200526,5,淮北,58.0,41.0,28.0,59.0,60.0,9.0,10.0,20.0,21.0,82.0,165.0,90.0,98.0,0.73,0.67
20200526,5,淮南,46.0,32.0,25.0,45.0,50.0,9.0,9.0,16.0,22.0,82.0,146.0,86.0,94.0,0.64,0.5
20200526,5,淮安,125.0,95.0,49.0,78.0,60.0,9.0,8.0,40.0,31.0,62.0,136.0,65.0,68.0,1.1,0.84
20200526,5,深圳,22.0,10.0,11.0,22.0,22.0,5.0,5.0,18.0,23.0,28.0,63.0,38.0,47.0,0.53,0.57
20200526,5,清远,32.0,19.0,20.0,32.0,42.0,9.0,8.0,27.0,32.0,22.0,91.0,21.0,25.0,0.6,0.7
20200526,5,温州,25.0,11.0,15.0,25.0,33.0,5.0,6.0,16.0,16.0,41.0,152.0,43.0,45.0,0.35,0.35
20200526,5,渭南,59.0,22.0,14.0,67.0,49.0,17.0,15.0,63.0,30.0,17.0,152.0,37.0,53.0,0.37,0.3
20200526,5,湖州,32.0,9.0,30.0,11.0,49.0,2.0,3.0,7.0,21.0,102.0,172.0,107.0,112.0,0.43,0.53
20200526,5,湘潭,34.0,19.0,20.0,34.0,32.0,6.0,6.0,9.0,16.0,93.0,96.0,88.0,88.0,0.5,0.6
20200526,5,湘西州,31.0,15.0,15.0,31.0,23.0,6.0,6.0,12.0,14.0,11.0,97.0,11.0,13.0,0.75,0.9
20200526,5,湛江,34.0,16.0,16.0,34.0,30.0,8.0,8.0,15.0,15.0,59.0,105.0,57.0,57.0,0.62,0.57
20200526,5,溧阳,31.0,7.0,44.0,10.0,61.0,10.0,15.0,8.0,23.0,98.0,172.0,85.0,85.0,0.85,1.3
20200526,5,滁州,64.0,46.0,40.0,64.0,78.0,7.0,12.0,22.0,55.0,97.0,171.0,110.0,117.0,0.97,1.07
20200526,5,滨州,28.0,16.0,37.0,18.0,58.0,9.0,18.0,12.0,29.0,88.0,216.0,107.0,117.0,0.8,1.15
20200526,5,漯河,55.0,21.0,18.0,60.0,66.0,7.0,7.0,19.0,18.0,63.0,138.0,58.0,58.0,0.43,0.43
20200526,5,漳州,18.0,8.0,9.0,18.0,33.0,9.0,8.0,10.0,16.0,52.0,135.0,59.0,64.0,0.3,0.4
20200526,5,潍坊,41.0,21.0,42.0,41.0,91.0,3.0,8.0,6.0,23.0,126.0,190.0,135.0,141.0,0.2,0.44
20200526,5,潮州,39.0,27.0,20.0,35.0,36.0,11.0,8.0,15.0,12.0,43.0,136.0,52.0,59.0,0.7,0.7
20200526,5,濮阳,47.0,33.0,20.0,37.0,72.0,6.0,10.0,9.0,18.0,97.0,159.0,85.0,85.0,0.75,0.55
20200526,5,烟台,43.0,18.0,28.0,43.0,58.0,6.0,9.0,16.0,30.0,130.0,151.0,120.0,128.0,0.4,0.53
20200526,5,焦作,67.0,38.0,22.0,83.0,65.0,18.0,11.0,17.0,24.0,93.0,193.0,82.0,82.0,0.9,0.37
20200526,5,牡丹江,23.0,13.0,13.0,23.0,28.0,6.0,5.0,11.0,9.0,44.0,85.0,47.0,52.0,0.2,0.24
20200526,5,玉林,18.0,12.0,17.0,18.0,30.0,5.0,10.0,10.0,9.0,53.0,106.0,57.0,64.0,0.85,0.65
20200526,5,玉溪,39.0,22.0,21.0,39.0,51.0,9.0,8.0,13.0,15.0,56.0,118.0,59.0,62.0,0.73,0.73
20200526,5,珠海,19.0,10.0,11.0,19.0,18.0,3.0,3.0,9.0,21.0,32.0,69.0,34.0,39.0,0.47,0.55
20200526,5,甘南州,30.0,15.0,11.0,30.0,19.0,6.0,6.0,18.0,14.0,60.0,117.0,75.0,87.0,0.2,0.2
20200526,5,甘孜州,31.0,6.0,5.0,5.0,7.0,13.0,10.0,61.0,35.0,2.0,74.0,3.0,4.0,0.3,0.4
20200526,5,白城,24.0,17.0,12.0,16.0,13.0,6.0,6.0,11.0,6.0,43.0,73.0,51.0,54.0,0.45,0.45
20200526,5,白山,38.0,14.0,15.0,38.0,44.0,7.0,8.0,18.0,17.0,13.0,109.0,17.0,23.0,1.0,0.95
20200526,5,白银,20.0,5.0,10.0,11.0,28.0,4.0,6.0,7.0,11.0,63.0,95.0,50.0,50.0,0.4,0.5
20200526,5,百色,21.0,15.0,15.0,15.0,32.0,5.0,8.0,7.0,12.0,61.0,87.0,41.0,41.0,0.7,0.85
20200526,5,益阳,25.0,14.0,18.0,24.0,30.0,4.0,4.0,7.0,12.0,80.0,89.0,82.0,86.0,0.95,0.98
20200526,5,盐城,74.0,54.0,33.0,55.0,50.0,8.0,8.0,19.0,19.0,70.0,109.0,66.0,66.0,0.6,0.48
20200526,5,盘锦,60.0,43.0,16.0,34.0,24.0,24.0,16.0,42.0,29.0,33.0,119.0,37.0,54.0,0.73,0.6
20200526,5,眉山,27.0,16.0,14.0,27.0,29.0,9.0,16.0,26.0,33.0,23.0,69.0,37.0,44.0,0.57,0.53
20200526,5,石嘴山,48.0,16.0,13.0,48.0,50.0,30.0,23.0,11.0,12.0,78.0,103.0,68.0,69.0,0.37,0.37
20200526,5,石家庄,48.0,25.0,25.0,48.0,64.0,8.0,12.0,51.0,32.0,19.0,221.0,38.0,59.0,0.59,0.64
20200526,5,石河子,26.0,9.0,11.0,26.0,30.0,6.0,10.0,41.0,33.0,48.0,126.0,57.0,60.0,0.55,0.6
20200526,5,福州,26.0,18.0,17.0,26.0,33.0,4.0,4.0,12.0,17.0,53.0,135.0,58.0,67.0,0.6,0.6
20200526,5,秦皇岛,58.0,34.0,22.0,65.0,45.0,22.0,14.0,50.0,46.0,12.0,106.0,24.0,32.0,0.94,0.68
20200526,5,章丘,64.0,44.0,26.0,77.0,73.0,8.0,12.0,30.0,22.0,81.0,191.0,105.0,118.0,0.5,0.4
20200526,5,红河州,33.0,23.0,26.0,28.0,39.0,10.0,10.0,7.0,8.0,63.0,114.0,69.0,72.0,0.67,0.57
20200526,5,绍兴,22.0,7.0,29.0,17.0,46.0,3.0,4.0,19.0,19.0,70.0,188.0,73.0,82.0,0.35,0.4
20200526,5,绥化,10.0,4.0,4.0,8.0,7.0,5.0,5.0,7.0,6.0,32.0,66.0,43.0,55.0,0.25,0.25
20200526,5,绵阳,51.0,28.0,25.0,51.0,48.0,4.0,8.0,32.0,36.0,27.0,116.0,33.0,39.0,0.57,0.57
20200526,5,聊城,33.0,17.0,27.0,30.0,79.0,4.0,11.0,12.0,21.0,107.0,197.0,105.0,111.0,0.53,0.6
20200526,5,肇庆,17.0,12.0,16.0,9.0,22.0,7.0,8.0,32.0,40.0,24.0,113.0,22.0,29.0,0.37,0.53
20200526,5,胶南,85.0,63.0,32.0,117.0,62.0,7.0,8.0,43.0,33.0,45.0,128.0,57.0,73.0,0.9,0.8
20200526,5,胶州,47.0,32.0,29.0,47.0,58.0,5.0,10.0,22.0,43.0,84.0,179.0,62.0,66.0,0.5,0.7
20200526,5,自贡,29.0,20.0,14.0,28.0,25.0,5.0,5.0,26.0,22.0,15.0,82.0,27.0,37.0,0.47,0.4
20200526,5,舟山,20.0,9.0,14.0,20.0,30.0,4.0,3.0,8.0,11.0,51.0,109.0,55.0,70.0,0.43,0.47
20200526,5,芜湖,43.0,30.0,37.0,25.0,50.0,5.0,9.0,17.0,29.0,82.0,110.0,89.0,102.0,0.8,0.9
20200526,5,苏州,40.0,28.0,33.0,15.0,45.0,4.0,5.0,16.0,21.0,66.0,170.0,86.0,93.0,0.44,0.56
20200526,5,茂名,33.0,17.0,18.0,33.0,27.0,10.0,7.0,14.0,9.0,21.0,111.0,32.0,39.0,0.57,0.63
20200526,5,荆州,46.0,25.0,17.0,46.0,34.0,4.0,4.0,19.0,22.0,30.0,101.0,46.0,58.0,0.67,0.57
20200526,5,荆门,53.0,37.0,26.0,48.0,34.0,4.0,3.0,11.0,15.0,39.0,90.0,42.0,50.0,0.55,0.45
20200526,5,荣成,24.0,8.0,17.0,24.0,36.0,5.0,5.0,10.0,13.0,76.0,127.0,80.0,82.0,0.8,0.8
20200526,5,莆田,28.0,14.0,13.0,28.0,30.0,6.0,6.0,14.0,12.0,44.0,112.0,57.0,68.0,0.43,0.45
20200526,5,莱州,35.0,18.0,27.0,21.0,47.0,7.0,9.0,14.0,23.0,112.0,167.0,127.0,142.0,0.6,0.7
20200526,5,莱西,36.0,19.0,33.0,35.0,73.0,7.0,10.0,5.0,15.0,114.0,180.0,109.0,109.0,0.45,0.7
20200526,5,菏泽,79.0,31.0,26.0,107.0,98.0,15.0,17.0,26.0,24.0,68.0,166.0,82.0,100.0,0.6,0.5
20200526,5,萍乡,22.0,10.0,27.0,17.0,43.0,5.0,12.0,8.0,25.0,70.0,88.0,61.0,61.0,1.02,1.27
20200526,5,营口,26.0,14.0,17.0,25.0,28.0,5.0,5.0,21.0,26.0,83.0,123.0,57.0,57.0,0.47,0.65
20200526,5,葫芦岛,49.0,26.0,18.0,49.0,43.0,11.0,18.0,63.0,34.0,8.0,118.0,15.0,23.0,0.45,0.45
20200526,5,蚌埠,56.0,35.0,22.0,61.0,58.0,18.0,15.0,35.0,28.0,44.0,137.0,57.0,75.0,0.8,0.6
20200526,5,衡水,44.0,31.0,30.0,42.0,53.0,6.0,13.0,10.0,18.0,61.0,212.0,73.0,95.0,0.57,0.67
20200526,5,衡阳,23.0,14.0,30.0,22.0,36.0,7.0,6.0,8.0,14.0,74.0,124.0,73.0,73.0,0.68,0.64
20200526,5,衢州,34.0,14.0,37.0,17.0,48.0,2.0,4.0,13.0,17.0,108.0,183.0,114.0,123.0,0.53,0.67
20200526,5,襄阳,89.0,66.0,31.0,50.0,39.0,12.0,11.0,22.0,19.0,34.0,113.0,45.0,54.0,0.63,0.55
20200526,5,西双版纳州,61.0,34.0,28.0,72.0,61.0,4.0,5.0,22.0,14.0,24.0,109.0,29.0,46.0,0.65,0.65
20200526,5,西宁,30.0,1.0,15.0,7.0,21.0,5.0,10.0,6.0,16.0,97.0,117.0,96.0,96.0,0.37,0.6
20200526,5,西安,62.0,23.0,16.0,74.0,59.0,9.0,7.0,54.0,37.0,13.0,146.0,13.0,20.0,0.45,0.39
20200526,5,许昌,56.0,30.0,18.0,62.0,64.0,9.0,9.0,34.0,24.0,38.0,132.0,56.0,68.0,0.77,0.63
20200526,5,诸暨,22.0,4.0,29.0,9.0,40.0,4.0,12.0,8.0,11.0,69.0,176.0,69.0,77.0,0.4,0.5
20200526,5,贵港,25.0,9.0,13.0,15.0,26.0,11.0,8.0,10.0,12.0,80.0,98.0,82.0,83.0,0.7,0.57
20200526,5,贵阳,19.0,5.0,8.0,19.0,19.0,8.0,7.0,12.0,13.0,61.0,80.0,69.0,74.0,0.47,0.51
20200526,5,贺州,21.0,6.0,23.0,11.0,34.0,7.0,7.0,9.0,14.0,68.0,102.0,65.0,65.0,0.55,0.5
20200526,5,资阳,27.0,14.0,9.0,27.0,21.0,17.0,9.0,17.0,18.0,36.0,106.0,47.0,55.0,0.38,0.38
20200526,5,赣州,30.0,20.0,27.0,30.0,46.0,13.0,14.0,16.0,15.0,28.0,125.0,40.0,51.0,0.95,0.9
20200526,5,赤峰,24.0,7.0,9.0,24.0,21.0,9.0,10.0,27.0,18.0,30.0,92.0,46.0,60.0,0.32,0.25
20200526,5,辽源,19.0,8.0,8.0,19.0,21.0,8.0,10.0,23.0,11.0,14.0,105.0,27.0,41.0,0.45,0.4
20200526,5,辽阳,50.0,26.0,24.0,50.0,59.0,17.0,20.0,33.0,35.0,40.0,117.0,36.0,36.0,1.0,1.1
20200526,5,达州,39.0,24.0,18.0,39.0,34.0,6.0,10.0,27.0,29.0,34.0,95.0,38.0,39.0,0.68,0.73
20200526,5,运城,65.0,32.0,19.0,80.0,53.0,19.0,8.0,46.0,26.0,25.0,139.0,27.0,34.0,0.86,0.66
20200526,5,连云港,71.0,52.0,35.0,60.0,61.0,9.0,8.0,27.0,21.0,65.0,165.0,77.0,89.0,0.72,0.57
20200526,5,迪庆州,19.0,8.0,13.0,12.0,11.0,6.0,6.0,5.0,12.0,61.0,87.0,66.0,68.0,0.6,0.7
20200526,5,通化,27.0,15.0,14.0,27.0,29.0,8.0,7.0,25.0,20.0,13.0,119.0,22.0,34.0,0.6,0.75
20200526,5,通辽,28.0,14.0,13.0,28.0,30.0,5.0,5.0,13.0,13.0,48.0,87.0,43.0,51.0,0.15,0.13
20200526,5,遂宁,31.0,19.0,12.0,31.0,25.0,11.0,7.0,12.0,13.0,32.0,94.0,34.0,36.0,0.53,0.53
20200526,5,遵义,15.0,8.0,8.0,13.0,13.0,5.0,5.0,13.0,14.0,48.0,76.0,52.0,58.0,0.32,0.36
20200526,5,邢台,38.0,24.0,33.0,38.0,72.0,7.0,24.0,28.0,31.0,53.0,231.0,78.0,95.0,0.67,1.15
20200526,5,那曲地区,17.0,7.0,9.0,14.0,18.0,5.0,5.0,5.0,7.0,54.0,78.0,54.0,59.0,0.55,0.65
20200526,5,邯郸,40.0,28.0,33.0,39.0,81.0,7.0,22.0,14.0,21.0,75.0,208.0,77.0,79.0,0.6,0.63
20200526,5,邵阳,21.0,15.0,18.0,16.0,26.0,15.0,9.0,12.0,14.0,41.0,110.0,53.0,58.0,0.63,0.65
20200526,5,郑州,65.0,46.0,19.0,80.0,79.0,9.0,11.0,18.0,28.0,69.0,182.0,63.0,68.0,1.0,0.51
20200526,5,郴州,19.0,7.0,30.0,8.0,43.0,4.0,8.0,6.0,17.0,62.0,95.0,60.0,60.0,0.5,0.77
20200526,5,鄂尔多斯,25.0,9.0,11.0,25.0,34.0,11.0,9.0,23.0,18.0,52.0,116.0,61.0,73.0,0.64,0.62
20200526,5,鄂州,51.0,28.0,30.0,51.0,50.0,36.0,12.0,25.0,22.0,60.0,106.0,73.0,85.0,1.43,0.77
20200526,5,酒泉,28.0,14.0,14.0,12.0,15.0,5.0,6.0,11.0,18.0,88.0,103.0,78.0,79.0,0.25,0.3
