date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,5,威海,69.0,38.0,22.0,68.0,54.0,12.0,9.0,29.0,17.0,175.0,237.0,193.0,210.0,0.67,0.43
20200616,5,娄底,15.0,10.0,13.0,14.0,24.0,11.0,13.0,10.0,13.0,48.0,77.0,46.0,46.0,0.38,0.5
20200616,5,孝感,33.0,19.0,20.0,33.0,31.0,8.0,7.0,30.0,14.0,10.0,125.0,19.0,48.0,1.4,1.1
20200616,5,宁德,23.0,8.0,9.0,23.0,20.0,6.0,6.0,16.0,8.0,23.0,61.0,34.0,42.0,0.45,0.5
20200616,5,宁波,33.0,20.0,19.0,33.0,33.0,6.0,6.0,43.0,34.0,5.0,212.0,15.0,26.0,0.71,0.64
20200616,5,安庆,13.0,9.0,8.0,13.0,17.0,8.0,7.0,19.0,17.0,36.0,91.0,47.0,59.0,0.52,0.4
20200616,5,安康,51.0,30.0,30.0,51.0,51.0,7.0,8.0,8.0,9.0,75.0,111.0,79.0,92.0,0.5,0.55
20200616,5,安阳,64.0,33.0,38.0,78.0,117.0,9.0,16.0,25.0,51.0,98.0,180.0,89.0,91.0,1.02,1.78
20200616,5,安顺,16.0,2.0,8.0,3.0,9.0,2.0,3.0,3.0,6.0,52.0,72.0,56.0,59.0,0.23,0.3
20200616,5,定西,23.0,10.0,16.0,13.0,33.0,1.0,2.0,14.0,10.0,73.0,126.0,85.0,100.0,0.55,0.45
20200616,5,宜兴,27.0,17.0,13.0,27.0,18.0,11.0,10.0,49.0,39.0,4.0,60.0,5.0,8.0,1.05,0.9
20200616,5,宜宾,36.0,21.0,21.0,36.0,40.0,8.0,6.0,25.0,21.0,40.0,176.0,61.0,86.0,0.6,0.57
20200616,5,宜昌,23.0,14.0,26.0,23.0,41.0,4.0,5.0,10.0,15.0,18.0,155.0,25.0,34.0,0.62,0.7
20200616,5,宜春,19.0,10.0,10.0,19.0,22.0,9.0,9.0,6.0,9.0,30.0,72.0,34.0,42.0,0.53,0.6
20200616,5,宝鸡,20.0,9.0,19.0,11.0,33.0,4.0,5.0,13.0,24.0,65.0,103.0,67.0,71.0,0.47,0.49
20200616,5,宣城,26.0,18.0,11.0,20.0,20.0,8.0,8.0,30.0,26.0,25.0,71.0,28.0,30.0,0.43,0.37
20200616,5,宿州,30.0,15.0,18.0,29.0,43.0,6.0,6.0,9.0,13.0,97.0,169.0,95.0,95.0,0.37,0.47
20200616,5,宿迁,58.0,31.0,32.0,66.0,51.0,4.0,4.0,11.0,12.0,113.0,212.0,128.0,141.0,0.53,0.67
20200616,5,富阳,47.0,24.0,21.0,47.0,43.0,4.0,4.0,25.0,21.0,62.0,109.0,61.0,62.0,0.7,0.6
20200616,5,寿光,81.0,55.0,32.0,112.0,101.0,17.0,18.0,71.0,43.0,19.0,188.0,17.0,18.0,1.0,0.8
20200616,5,山南,15.0,5.0,7.0,8.0,16.0,7.0,10.0,11.0,16.0,48.0,80.0,51.0,54.0,0.45,0.45
20200616,5,岳阳,23.0,16.0,23.0,23.0,35.0,12.0,10.0,13.0,14.0,50.0,126.0,53.0,57.0,0.42,0.56
20200616,5,崇左,41.0,10.0,8.0,41.0,23.0,16.0,5.0,18.0,12.0,20.0,80.0,24.0,35.0,0.7,0.6
20200616,5,巴中,24.0,14.0,18.0,24.0,29.0,4.0,5.0,15.0,18.0,22.0,91.0,17.0,21.0,0.5,0.67
20200616,5,巴彦淖尔,35.0,14.0,13.0,35.0,39.0,15.0,18.0,16.0,17.0,107.0,154.0,117.0,119.0,0.55,0.65
20200616,5,常州,48.0,31.0,19.0,48.0,27.0,8.0,7.0,56.0,53.0,14.0,55.0,7.0,8.0,0.95,0.9
20200616,5,常德,29.0,18.0,22.0,29.0,35.0,4.0,4.0,12.0,16.0,15.0,117.0,18.0,20.0,0.45,0.5
20200616,5,常熟,37.0,26.0,14.0,30.0,19.0,4.0,4.0,52.0,36.0,8.0,63.0,11.0,20.0,0.9,0.87
20200616,5,平凉,22.0,5.0,7.0,8.0,19.0,3.0,3.0,16.0,21.0,70.0,118.0,79.0,82.0,0.4,0.4
20200616,5,平度,79.0,58.0,24.0,107.0,84.0,10.0,11.0,55.0,41.0,31.0,121.0,45.0,49.0,0.6,0.5
20200616,5,平顶山,43.0,30.0,37.0,41.0,63.0,7.0,7.0,8.0,15.0,114.0,154.0,118.0,120.0,0.7,0.77
20200616,5,广元,31.0,22.0,23.0,22.0,43.0,4.0,14.0,12.0,28.0,54.0,80.0,44.0,45.0,0.63,0.77
20200616,5,广安,19.0,13.0,16.0,18.0,27.0,5.0,6.0,19.0,15.0,30.0,133.0,40.0,57.0,0.43,0.55
20200616,5,广州,11.0,4.0,9.0,10.0,23.0,5.0,6.0,22.0,27.0,19.0,125.0,14.0,14.0,0.52,0.59
20200616,5,庆阳,34.0,2.0,7.0,11.0,17.0,9.0,9.0,5.0,8.0,110.0,116.0,110.0,110.0,0.7,0.7
20200616,5,库尔勒,29.0,13.0,14.0,27.0,30.0,4.0,4.0,16.0,21.0,92.0,147.0,75.0,75.0,0.5,0.4
20200616,5,廊坊,85.0,37.0,19.0,120.0,81.0,12.0,9.0,87.0,35.0,20.0,207.0,82.0,139.0,0.63,0.45
20200616,5,延安,29.0,19.0,18.0,29.0,32.0,2.0,2.0,11.0,19.0,94.0,137.0,92.0,114.0,0.47,0.4
20200616,5,延边州,14.0,10.0,5.0,12.0,14.0,8.0,8.0,13.0,9.0,43.0,80.0,46.0,49.0,0.3,0.3
20200616,5,开封,43.0,30.0,34.0,35.0,64.0,5.0,5.0,15.0,20.0,65.0,157.0,63.0,71.0,0.6,0.63
20200616,5,张家口,47.0,13.0,9.0,47.0,34.0,5.0,6.0,10.0,11.0,68.0,143.0,70.0,74.0,0.25,0.28
20200616,5,张家港,31.0,20.0,12.0,31.0,24.0,7.0,7.0,55.0,37.0,3.0,65.0,5.0,9.0,0.8,0.75
20200616,5,张家界,27.0,9.0,12.0,27.0,25.0,4.0,4.0,11.0,14.0,7.0,61.0,8.0,9.0,0.53,0.57
20200616,5,张掖,43.0,29.0,25.0,43.0,41.0,6.0,6.0,33.0,23.0,21.0,122.0,43.0,59.0,0.55,0.4
20200616,5,徐州,60.0,40.0,41.0,69.0,67.0,10.0,9.0,20.0,24.0,84.0,239.0,108.0,125.0,1.37,0.81
20200616,5,德宏州,17.0,8.0,10.0,17.0,17.0,3.0,4.0,16.0,14.0,8.0,65.0,22.0,37.0,0.7,0.8
20200616,5,德州,89.0,48.0,26.0,128.0,109.0,21.0,16.0,83.0,35.0,18.0,213.0,65.0,105.0,1.13,0.5
20200616,5,德阳,50.0,22.0,30.0,50.0,68.0,6.0,7.0,17.0,22.0,56.0,182.0,68.0,80.0,0.65,0.7
20200616,5,忻州,55.0,38.0,32.0,59.0,64.0,26.0,37.0,36.0,39.0,78.0,172.0,96.0,108.0,0.93,0.7
20200616,5,怀化,31.0,15.0,16.0,31.0,41.0,5.0,4.0,5.0,10.0,62.0,82.0,50.0,50.0,0.93,1.07
20200616,5,怒江州,13.0,9.0,17.0,12.0,49.0,10.0,12.0,13.0,17.0,19.0,67.0,25.0,30.0,0.75,0.9
20200616,5,恩施州,25.0,11.0,13.0,25.0,26.0,6.0,6.0,6.0,7.0,8.0,101.0,10.0,17.0,0.4,0.35
20200616,5,惠州,19.0,7.0,7.0,19.0,19.0,6.0,6.0,15.0,12.0,14.0,79.0,19.0,22.0,0.38,0.4
20200616,5,成都,61.0,44.0,47.0,69.0,85.0,4.0,6.0,21.0,33.0,46.0,223.0,66.0,89.0,0.61,0.67
20200616,5,扬州,40.0,18.0,22.0,27.0,30.0,5.0,6.0,6.0,29.0,128.0,128.0,84.0,84.0,0.38,0.73
20200616,5,承德,29.0,13.0,10.0,29.0,33.0,7.0,9.0,40.0,31.0,15.0,117.0,16.0,21.0,0.4,0.4
20200616,5,抚州,16.0,8.0,7.0,16.0,19.0,6.0,5.0,8.0,7.0,41.0,67.0,44.0,47.0,0.38,0.4
20200616,5,抚顺,31.0,16.0,12.0,31.0,34.0,12.0,13.0,34.0,26.0,10.0,106.0,13.0,16.0,0.58,0.56
20200616,5,拉萨,18.0,12.0,14.0,18.0,25.0,8.0,7.0,16.0,14.0,48.0,80.0,47.0,53.0,0.48,0.5
20200616,5,揭阳,25.0,8.0,7.0,25.0,22.0,8.0,7.0,18.0,12.0,15.0,79.0,21.0,23.0,0.58,0.65
20200616,5,攀枝花,48.0,28.0,26.0,48.0,39.0,38.0,31.0,30.0,26.0,18.0,113.0,22.0,32.0,0.92,0.98
20200616,5,文山州,14.0,4.0,8.0,14.0,14.0,4.0,3.0,5.0,8.0,44.0,72.0,47.0,48.0,0.4,0.5
20200616,5,文登,65.0,47.0,23.0,77.0,56.0,5.0,6.0,35.0,18.0,56.0,193.0,76.0,113.0,0.75,0.55
20200616,5,新乡,56.0,39.0,37.0,61.0,73.0,12.0,15.0,16.0,35.0,79.0,157.0,96.0,102.0,0.8,0.8
20200616,5,新余,44.0,22.0,17.0,44.0,35.0,50.0,40.0,23.0,18.0,33.0,59.0,34.0,36.0,2.1,1.38
20200616,5,无锡,44.0,31.0,21.0,40.0,29.0,5.0,4.0,40.0,41.0,4.0,57.0,5.0,9.0,0.9,0.91
20200616,5,日喀则,18.0,2.0,4.0,7.0,18.0,2.0,2.0,4.0,5.0,57.0,82.0,59.0,61.0,0.4,0.4
20200616,5,日照,83.0,61.0,43.0,87.0,82.0,4.0,6.0,34.0,35.0,45.0,207.0,55.0,77.0,0.47,0.53
20200616,5,昆山,27.0,19.0,19.0,26.0,32.0,6.0,5.0,52.0,37.0,4.0,63.0,14.0,27.0,0.8,0.85
20200616,5,昆明,16.0,8.0,11.0,16.0,20.0,8.0,8.0,15.0,16.0,36.0,110.0,39.0,40.0,0.62,1.12
20200616,5,昌吉州,30.0,21.0,16.0,30.0,27.0,6.0,6.0,59.0,26.0,24.0,143.0,52.0,59.0,0.65,0.4
20200616,5,昌都,12.0,7.0,5.0,12.0,16.0,16.0,14.0,1.0,4.0,32.0,60.0,36.0,45.0,0.8,0.8
20200616,5,晋中,50.0,22.0,24.0,50.0,71.0,11.0,23.0,24.0,50.0,76.0,168.0,65.0,107.0,0.43,0.67
20200616,5,晋城,63.0,45.0,39.0,63.0,105.0,6.0,14.0,10.0,50.0,130.0,141.0,124.0,124.0,1.16,1.82
20200616,5,普洱,12.0,5.0,7.0,10.0,11.0,5.0,6.0,5.0,7.0,37.0,58.0,39.0,41.0,0.35,0.35
20200616,5,景德镇,18.0,8.0,13.0,18.0,26.0,19.0,14.0,15.0,13.0,37.0,68.0,38.0,40.0,0.78,0.72
20200616,5,曲靖,15.0,8.0,13.0,12.0,21.0,7.0,13.0,6.0,15.0,47.0,98.0,45.0,45.0,0.45,0.7
20200616,5,朔州,92.0,33.0,19.0,133.0,78.0,32.0,24.0,80.0,39.0,21.0,184.0,27.0,38.0,0.76,0.62
20200616,5,朝阳,51.0,18.0,11.0,52.0,41.0,10.0,9.0,35.0,20.0,11.0,96.0,10.0,11.0,0.7,0.57
20200616,5,本溪,34.0,13.0,10.0,34.0,40.0,7.0,13.0,28.0,22.0,23.0,105.0,31.0,42.0,0.62,0.7
20200616,5,来宾,42.0,14.0,12.0,42.0,27.0,18.0,15.0,18.0,10.0,29.0,80.0,37.0,48.0,0.7,0.6
20200616,5,杭州,51.0,25.0,21.0,52.0,49.0,5.0,5.0,43.0,38.0,10.0,105.0,9.0,11.0,0.77,0.69
20200616,5,松原,29.0,4.0,6.0,29.0,17.0,5.0,3.0,18.0,10.0,29.0,71.0,31.0,34.0,0.4,0.35
20200616,5,林芝,11.0,5.0,8.0,4.0,6.0,8.0,8.0,4.0,5.0,34.0,51.0,36.0,36.0,0.4,0.4
20200616,5,果洛州,20.0,14.0,11.0,6.0,9.0,23.0,16.0,10.0,14.0,55.0,116.0,56.0,58.0,0.5,0.5
20200616,5,枣庄,56.0,40.0,59.0,49.0,93.0,15.0,11.0,12.0,19.0,123.0,219.0,129.0,137.0,0.52,0.64
20200616,5,柳州,19.0,10.0,8.0,19.0,17.0,5.0,4.0,13.0,11.0,46.0,83.0,49.0,51.0,0.65,0.65
20200616,5,株洲,15.0,9.0,11.0,12.0,17.0,9.0,6.0,13.0,14.0,48.0,91.0,53.0,58.0,0.37,0.45
20200616,5,桂林,16.0,9.0,10.0,16.0,18.0,6.0,6.0,8.0,11.0,39.0,70.0,35.0,35.0,0.4,0.47
20200616,5,梅州,27.0,9.0,8.0,27.0,21.0,5.0,6.0,19.0,17.0,2.0,67.0,3.0,3.0,0.6,0.65
20200616,5,梧州,26.0,16.0,15.0,26.0,30.0,11.0,11.0,27.0,18.0,4.0,104.0,8.0,13.0,0.47,0.63
20200616,5,楚雄州,16.0,3.0,6.0,9.0,13.0,6.0,8.0,5.0,8.0,50.0,78.0,55.0,62.0,0.4,0.5
20200616,5,榆林,59.0,26.0,21.0,68.0,57.0,12.0,10.0,62.0,46.0,23.0,166.0,74.0,115.0,0.83,0.67
20200616,5,武威,48.0,25.0,24.0,48.0,48.0,6.0,8.0,48.0,24.0,14.0,118.0,27.0,45.0,0.4,0.35
20200616,5,武汉,31.0,17.0,23.0,31.0,33.0,5.0,4.0,30.0,24.0,12.0,129.0,15.0,20.0,0.99,0.91
20200616,5,毕节,29.0,20.0,19.0,22.0,21.0,5.0,7.0,18.0,11.0,30.0,97.0,38.0,51.0,0.35,0.45
20200616,5,永州,19.0,13.0,9.0,12.0,13.0,10.0,5.0,10.0,11.0,49.0,70.0,50.0,54.0,0.37,0.37
20200616,5,汉中,52.0,33.0,35.0,54.0,54.0,7.0,5.0,19.0,15.0,25.0,97.0,31.0,39.0,0.87,0.83
20200616,5,汕头,15.0,4.0,6.0,15.0,17.0,8.0,7.0,13.0,10.0,29.0,69.0,34.0,36.0,0.37,0.4
20200616,5,汕尾,14.0,5.0,6.0,14.0,15.0,7.0,7.0,4.0,4.0,38.0,63.0,34.0,35.0,0.47,0.47
20200616,5,江门,12.0,3.0,6.0,12.0,19.0,5.0,5.0,11.0,7.0,23.0,74.0,32.0,38.0,0.4,0.43
20200616,5,江阴,41.0,29.0,16.0,41.0,24.0,7.0,7.0,39.0,44.0,17.0,73.0,12.0,14.0,0.97,0.83
20200616,5,池州,14.0,3.0,6.0,9.0,12.0,6.0,8.0,28.0,20.0,26.0,78.0,28.0,32.0,0.4,0.5
20200616,5,沈阳,57.0,22.0,9.0,64.0,32.0,11.0,8.0,62.0,32.0,6.0,97.0,15.0,29.0,0.68,0.45
20200616,5,沧州,71.0,36.0,24.0,92.0,76.0,24.0,17.0,36.0,27.0,92.0,246.0,122.0,145.0,1.17,0.63
20200616,5,河池,26.0,11.0,7.0,26.0,19.0,7.0,6.0,13.0,14.0,37.0,69.0,35.0,35.0,0.7,0.7
20200616,5,河源,53.0,23.0,10.0,55.0,22.0,4.0,4.0,21.0,17.0,11.0,119.0,13.0,17.0,0.65,0.65
20200616,5,泉州,52.0,27.0,11.0,54.0,32.0,19.0,7.0,47.0,21.0,2.0,68.0,7.0,15.0,0.4,0.37
20200616,5,泰安,84.0,53.0,30.0,118.0,94.0,26.0,21.0,53.0,35.0,59.0,243.0,50.0,50.0,0.9,0.9
20200616,5,泰州,40.0,25.0,29.0,22.0,28.0,2.0,3.0,7.0,19.0,128.0,129.0,94.0,94.0,0.5,0.8
20200616,5,泸州,27.0,19.0,24.0,21.0,38.0,7.0,12.0,16.0,21.0,45.0,175.0,71.0,100.0,0.77,0.87
20200616,5,洛阳,40.0,27.0,32.0,40.0,66.0,4.0,7.0,12.0,37.0,73.0,110.0,82.0,91.0,0.94,0.87
20200616,5,济南,81.0,39.0,28.0,112.0,99.0,10.0,10.0,66.0,58.0,53.0,217.0,45.0,52.0,0.89,0.77
20200616,5,济宁,64.0,46.0,34.0,53.0,88.0,8.0,15.0,9.0,40.0,83.0,245.0,68.0,70.0,0.87,0.93
20200616,5,海东地区,37.0,26.0,33.0,34.0,51.0,6.0,9.0,39.0,34.0,17.0,115.0,38.0,72.0,0.7,0.9
20200616,5,海北州,33.0,16.0,22.0,27.0,32.0,8.0,8.0,8.0,14.0,105.0,108.0,104.0,104.0,0.7,0.7
20200616,5,海南州,26.0,4.0,9.0,4.0,13.0,8.0,8.0,5.0,9.0,82.0,92.0,84.0,85.0,0.7,0.7
20200616,5,海口,13.0,3.0,5.0,13.0,16.0,4.0,3.0,6.0,10.0,37.0,56.0,35.0,37.0,0.45,0.47
20200616,5,海西州,25.0,4.0,13.0,17.0,32.0,16.0,16.0,4.0,7.0,79.0,102.0,85.0,87.0,0.2,0.3
20200616,5,海门,38.0,24.0,14.0,38.0,19.0,8.0,8.0,11.0,19.0,74.0,82.0,61.0,67.0,0.45,0.6
20200616,5,淄博,89.0,54.0,40.0,127.0,105.0,32.0,21.0,89.0,64.0,20.0,234.0,18.0,18.0,1.25,1.03
20200616,5,淮北,33.0,23.0,29.0,26.0,48.0,9.0,5.0,8.0,14.0,93.0,193.0,99.0,101.0,0.6,0.73
20200616,5,淮南,28.0,13.0,13.0,28.0,22.0,7.0,7.0,17.0,24.0,51.0,84.0,48.0,51.0,0.58,0.58
20200616,5,淮安,44.0,31.0,23.0,41.0,38.0,6.0,5.0,25.0,18.0,51.0,160.0,54.0,60.0,0.54,0.62
20200616,5,深圳,15.0,5.0,6.0,15.0,15.0,5.0,5.0,19.0,16.0,17.0,58.0,17.0,19.0,0.46,0.48
20200616,5,清远,26.0,11.0,11.0,26.0,25.0,7.0,5.0,35.0,25.0,5.0,151.0,16.0,27.0,0.5,0.55
20200616,5,温州,60.0,20.0,18.0,70.0,53.0,5.0,5.0,41.0,27.0,3.0,144.0,14.0,28.0,0.58,0.5
20200616,5,渭南,37.0,26.0,34.0,32.0,58.0,5.0,7.0,7.0,22.0,99.0,120.0,96.0,97.0,0.87,0.93
20200616,5,湖州,48.0,20.0,12.0,48.0,33.0,3.0,3.0,37.0,37.0,7.0,56.0,9.0,11.0,0.77,0.73
20200616,5,湘潭,20.0,8.0,9.0,20.0,22.0,16.0,13.0,21.0,16.0,30.0,91.0,37.0,45.0,0.73,0.6
20200616,5,湘西州,24.0,9.0,14.0,24.0,25.0,5.0,5.0,15.0,13.0,1.0,72.0,1.0,2.0,0.65,0.8
20200616,5,湛江,15.0,4.0,7.0,15.0,18.0,4.0,5.0,11.0,12.0,31.0,69.0,31.0,33.0,0.52,0.58
20200616,5,溧阳,31.0,16.0,11.0,31.0,17.0,8.0,8.0,30.0,28.0,8.0,53.0,10.0,17.0,0.95,0.95
20200616,5,滁州,30.0,15.0,16.0,16.0,16.0,5.0,6.0,12.0,33.0,95.0,95.0,62.0,62.0,0.6,0.77
20200616,5,滨州,67.0,37.0,29.0,83.0,81.0,8.0,16.0,87.0,54.0,20.0,219.0,36.0,53.0,1.1,1.03
20200616,5,漯河,42.0,26.0,29.0,42.0,51.0,8.0,8.0,7.0,15.0,73.0,123.0,63.0,65.0,0.65,0.77
20200616,5,漳州,25.0,9.0,7.0,25.0,20.0,8.0,7.0,25.0,17.0,2.0,82.0,4.0,7.0,0.45,0.35
20200616,5,潍坊,100.0,51.0,24.0,149.0,86.0,7.0,8.0,73.0,43.0,17.0,196.0,25.0,35.0,0.62,0.44
20200616,5,潮州,28.0,9.0,13.0,28.0,26.0,10.0,9.0,18.0,14.0,8.0,93.0,17.0,21.0,0.7,0.75
20200616,5,濮阳,79.0,56.0,48.0,107.0,111.0,5.0,11.0,46.0,38.0,11.0,230.0,28.0,42.0,1.02,0.7
20200616,5,烟台,77.0,43.0,22.0,103.0,79.0,15.0,15.0,50.0,35.0,65.0,221.0,85.0,107.0,0.77,0.58
20200616,5,焦作,56.0,40.0,39.0,58.0,78.0,4.0,9.0,7.0,34.0,134.0,149.0,118.0,118.0,0.63,0.87
20200616,5,牡丹江,23.0,11.0,11.0,23.0,23.0,6.0,6.0,11.0,12.0,11.0,56.0,12.0,17.0,0.26,0.26
20200616,5,玉林,19.0,9.0,11.0,19.0,24.0,21.0,22.0,6.0,11.0,43.0,80.0,41.0,44.0,0.6,0.7
20200616,5,玉树州,14.0,6.0,6.0,9.0,17.0,6.0,6.0,9.0,12.0,44.0,85.0,47.0,54.0,0.6,0.6
20200616,5,玉溪,13.0,4.0,6.0,9.0,16.0,9.0,9.0,12.0,12.0,41.0,97.0,43.0,46.0,0.97,0.73
20200616,5,珠海,11.0,3.0,7.0,10.0,16.0,2.0,3.0,7.0,9.0,34.0,57.0,30.0,34.0,0.47,0.47
20200616,5,甘南州,33.0,4.0,8.0,10.0,13.0,5.0,5.0,8.0,12.0,106.0,107.0,105.0,105.0,0.3,0.4
20200616,5,甘孜州,14.0,9.0,8.0,14.0,14.0,6.0,6.0,25.0,23.0,27.0,75.0,42.0,48.0,0.45,0.5
20200616,5,白城,15.0,5.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,48.0,75.0,55.0,60.0,0.6,0.6
20200616,5,白山,36.0,10.0,10.0,36.0,30.0,9.0,9.0,17.0,16.0,8.0,94.0,12.0,23.0,0.55,0.65
20200616,5,白银,27.0,16.0,18.0,27.0,46.0,5.0,36.0,13.0,10.0,63.0,108.0,84.0,99.0,0.55,0.6
20200616,5,百色,27.0,11.0,12.0,27.0,27.0,20.0,16.0,11.0,12.0,49.0,79.0,53.0,57.0,0.65,0.6
20200616,5,益阳,25.0,9.0,20.0,25.0,37.0,6.0,4.0,8.0,9.0,47.0,92.0,47.0,47.0,0.78,0.82
20200616,5,盐城,56.0,40.0,25.0,45.0,38.0,3.0,4.0,13.0,14.0,38.0,125.0,44.0,54.0,0.85,0.6
20200616,5,盘锦,28.0,17.0,10.0,22.0,24.0,9.0,11.0,55.0,27.0,6.0,104.0,14.0,29.0,0.6,0.5
20200616,5,眉山,53.0,33.0,22.0,55.0,46.0,11.0,17.0,26.0,25.0,51.0,182.0,66.0,98.0,0.7,0.7
20200616,5,石嘴山,37.0,24.0,17.0,37.0,43.0,10.0,12.0,26.0,18.0,57.0,186.0,70.0,86.0,0.43,0.37
20200616,5,石家庄,95.0,39.0,28.0,140.0,100.0,25.0,18.0,82.0,51.0,31.0,194.0,37.0,54.0,1.34,0.91
20200616,5,石河子,55.0,22.0,14.0,59.0,33.0,6.0,8.0,36.0,31.0,49.0,131.0,63.0,83.0,0.55,0.5
20200616,5,福州,49.0,23.0,13.0,49.0,40.0,5.0,5.0,29.0,17.0,16.0,89.0,20.0,27.0,0.52,0.52
20200616,5,秦皇岛,46.0,19.0,14.0,46.0,44.0,10.0,17.0,55.0,42.0,43.0,225.0,32.0,39.0,0.23,0.44
20200616,5,章丘,92.0,34.0,31.0,134.0,114.0,17.0,20.0,101.0,75.0,15.0,262.0,22.0,33.0,0.9,1.05
20200616,5,红河州,15.0,8.0,12.0,10.0,14.0,8.0,8.0,8.0,6.0,47.0,69.0,50.0,51.0,0.47,0.47
20200616,5,绍兴,40.0,22.0,27.0,40.0,44.0,3.0,4.0,21.0,21.0,28.0,150.0,36.0,42.0,0.6,0.6
20200616,5,绥化,23.0,9.0,7.0,23.0,21.0,7.0,5.0,21.0,11.0,25.0,63.0,23.0,29.0,0.25,0.25
20200616,5,绵阳,50.0,35.0,34.0,32.0,50.0,3.0,5.0,7.0,20.0,71.0,116.0,69.0,74.0,0.57,0.6
20200616,5,聊城,92.0,55.0,39.0,134.0,121.0,29.0,18.0,79.0,56.0,33.0,197.0,44.0,49.0,0.77,0.77
20200616,5,肇庆,19.0,6.0,6.0,19.0,13.0,9.0,7.0,16.0,18.0,21.0,86.0,23.0,27.0,0.4,0.5
20200616,5,胶南,66.0,48.0,25.0,78.0,54.0,7.0,6.0,20.0,36.0,133.0,192.0,82.0,82.0,0.9,0.8
20200616,5,胶州,61.0,16.0,18.0,72.0,55.0,6.0,8.0,81.0,55.0,20.0,257.0,15.0,22.0,0.4,0.5
20200616,5,自贡,27.0,17.0,24.0,27.0,41.0,4.0,5.0,16.0,19.0,50.0,168.0,70.0,87.0,0.4,0.43
20200616,5,舟山,27.0,17.0,16.0,27.0,31.0,4.0,3.0,30.0,20.0,20.0,131.0,29.0,36.0,0.43,0.4
20200616,5,芜湖,14.0,10.0,8.0,12.0,17.0,5.0,6.0,19.0,33.0,18.0,58.0,18.0,20.0,0.6,0.7
20200616,5,苏州,27.0,19.0,20.0,27.0,26.0,4.0,4.0,29.0,40.0,19.0,55.0,20.0,25.0,0.63,0.76
20200616,5,茂名,13.0,4.0,6.0,13.0,19.0,6.0,5.0,5.0,5.0,37.0,75.0,39.0,40.0,0.5,0.6
20200616,5,荆州,31.0,14.0,25.0,31.0,42.0,2.0,2.0,23.0,19.0,26.0,104.0,30.0,36.0,0.67,0.87
20200616,5,荆门,29.0,11.0,25.0,29.0,38.0,2.0,2.0,19.0,20.0,30.0,131.0,35.0,41.0,0.6,0.67
20200616,5,荣成,55.0,15.0,29.0,59.0,67.0,10.0,6.0,13.0,15.0,140.0,144.0,109.0,109.0,1.0,1.0
20200616,5,莆田,38.0,15.0,12.0,38.0,33.0,8.0,5.0,24.0,13.0,11.0,103.0,19.0,26.0,0.53,0.45
20200616,5,莱州,60.0,36.0,22.0,70.0,55.0,7.0,7.0,63.0,36.0,49.0,191.0,68.0,82.0,0.8,0.7
20200616,5,莱西,129.0,98.0,47.0,148.0,95.0,12.0,12.0,37.0,26.0,39.0,193.0,55.0,92.0,0.8,0.6
20200616,5,菏泽,58.0,41.0,39.0,66.0,106.0,9.0,11.0,20.0,29.0,55.0,227.0,72.0,87.0,0.85,0.95
20200616,5,萍乡,37.0,7.0,9.0,37.0,22.0,16.0,13.0,20.0,11.0,22.0,75.0,39.0,46.0,0.95,0.82
20200616,5,营口,47.0,27.0,13.0,47.0,32.0,7.0,8.0,40.0,22.0,34.0,118.0,44.0,51.0,0.82,0.65
20200616,5,葫芦岛,55.0,20.0,14.0,59.0,43.0,9.0,13.0,64.0,31.0,7.0,103.0,17.0,25.0,0.38,0.35
20200616,5,蚌埠,21.0,13.0,12.0,20.0,19.0,10.0,9.0,23.0,24.0,66.0,93.0,50.0,51.0,0.58,0.53
20200616,5,衡水,79.0,55.0,30.0,108.0,86.0,33.0,23.0,74.0,28.0,15.0,222.0,63.0,96.0,1.83,0.93
20200616,5,衡阳,36.0,25.0,11.0,23.0,21.0,19.0,12.0,9.0,8.0,42.0,83.0,44.0,47.0,0.68,0.53
20200616,5,衢州,20.0,12.0,13.0,20.0,24.0,18.0,9.0,20.0,15.0,25.0,81.0,21.0,31.0,0.7,0.47
20200616,5,襄阳,30.0,21.0,25.0,25.0,36.0,5.0,6.0,7.0,9.0,68.0,121.0,75.0,84.0,0.65,0.75
20200616,5,西双版纳州,15.0,7.0,8.0,15.0,18.0,5.0,5.0,11.0,12.0,19.0,46.0,14.0,15.0,0.35,0.45
20200616,5,西宁,24.0,17.0,26.0,24.0,37.0,6.0,12.0,23.0,35.0,56.0,106.0,70.0,82.0,0.37,0.83
20200616,5,西安,26.0,18.0,31.0,22.0,52.0,4.0,5.0,9.0,27.0,74.0,106.0,75.0,83.0,0.9,0.88
20200616,5,许昌,46.0,32.0,33.0,35.0,52.0,5.0,5.0,22.0,22.0,68.0,127.0,75.0,83.0,1.17,1.0
20200616,5,诸暨,23.0,14.0,22.0,23.0,32.0,3.0,4.0,9.0,9.0,8.0,121.0,17.0,33.0,0.6,0.6
20200616,5,贵港,28.0,14.0,13.0,28.0,27.0,11.0,11.0,19.0,15.0,29.0,95.0,31.0,39.0,0.37,0.5
20200616,5,贵阳,16.0,7.0,10.0,16.0,22.0,6.0,6.0,7.0,16.0,47.0,56.0,47.0,49.0,0.47,0.56
