date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,0,塔城地区,19.0,13.0,13.0,3.0,25.0,3.0,4.0,7.0,6.0,56.0,98.0,80.0,92.0,1.0,1.0
20200310,0,大兴安岭地区,23.0,15.0,18.0,18.0,24.0,22.0,24.0,11.0,11.0,75.0,88.0,79.0,85.0,0.4,0.9
20200310,0,大同,66.0,24.0,15.0,81.0,40.0,23.0,14.0,16.0,12.0,57.0,87.0,69.0,80.0,0.53,0.65
20200310,0,大庆,47.0,33.0,20.0,45.0,25.0,7.0,8.0,18.0,13.0,83.0,104.0,87.0,97.0,0.62,0.4
20200310,0,大理州,33.0,23.0,15.0,28.0,22.0,6.0,7.0,11.0,9.0,88.0,97.0,90.0,94.0,0.6,0.45
20200310,0,大连,94.0,70.0,49.0,83.0,62.0,9.0,10.0,30.0,30.0,38.0,80.0,38.0,59.0,1.02,0.7
20200310,0,天水,92.0,40.0,26.0,133.0,91.0,10.0,8.0,51.0,12.0,13.0,97.0,65.0,92.0,1.15,0.45
20200310,0,天津,61.0,44.0,77.0,28.0,48.0,8.0,6.0,47.0,39.0,19.0,68.0,30.0,54.0,0.95,1.41
20200310,0,太仓,38.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,19.0,121.0,121.0,99.0,99.0,0.6,0.7
20200310,0,太原,49.0,12.0,41.0,49.0,61.0,4.0,10.0,12.0,27.0,83.0,86.0,78.0,79.0,0.27,0.67
20200310,0,威海,53.0,37.0,26.0,47.0,32.0,3.0,3.0,23.0,16.0,41.0,99.0,75.0,89.0,0.73,0.4
20200310,0,娄底,39.0,27.0,23.0,37.0,33.0,1.0,2.0,12.0,12.0,62.0,94.0,71.0,85.0,0.93,1.13
20200310,0,孝感,46.0,32.0,40.0,36.0,44.0,3.0,4.0,7.0,8.0,62.0,98.0,62.0,86.0,1.5,1.6
20200310,0,宁德,37.0,26.0,39.0,32.0,39.0,4.0,4.0,31.0,33.0,7.0,34.0,5.0,25.0,1.55,1.35
20200310,0,宁波,15.0,7.0,14.0,11.0,18.0,6.0,6.0,19.0,34.0,48.0,84.0,42.0,59.0,0.53,0.6
20200310,0,安庆,108.0,81.0,38.0,67.0,38.0,5.0,5.0,12.0,14.0,83.0,96.0,86.0,86.0,0.78,0.53
20200310,0,安康,52.0,18.0,30.0,54.0,53.0,6.0,5.0,25.0,21.0,21.0,81.0,48.0,74.0,0.35,0.5
20200310,0,安阳,96.0,72.0,133.0,75.0,140.0,8.0,8.0,36.0,30.0,45.0,101.0,65.0,89.0,1.53,1.37
20200310,0,安顺,33.0,23.0,29.0,29.0,37.0,10.0,10.0,9.0,12.0,72.0,105.0,86.0,97.0,0.47,0.5
20200310,0,定西,94.0,50.0,26.0,138.0,92.0,9.0,10.0,43.0,14.0,13.0,85.0,50.0,80.0,0.8,0.35
20200310,0,宜兴,29.0,5.0,10.0,6.0,13.0,6.0,6.0,24.0,29.0,93.0,93.0,50.0,70.0,0.7,0.8
20200310,0,宜宾,59.0,24.0,33.0,68.0,60.0,6.0,7.0,16.0,19.0,61.0,89.0,64.0,76.0,0.47,0.63
20200310,0,宜昌,24.0,17.0,27.0,17.0,27.0,8.0,8.0,13.0,14.0,24.0,71.0,43.0,53.0,0.7,0.84
20200310,0,宜春,30.0,21.0,18.0,30.0,25.0,8.0,10.0,8.0,18.0,74.0,78.0,70.0,70.0,0.57,1.13
20200310,0,宝鸡,92.0,56.0,43.0,134.0,171.0,7.0,7.0,37.0,23.0,30.0,86.0,55.0,80.0,0.47,0.36
20200310,0,宣城,26.0,18.0,26.0,21.0,23.0,5.0,7.0,16.0,19.0,54.0,77.0,44.0,64.0,0.67,0.6
20200310,0,宿州,91.0,68.0,69.0,77.0,79.0,4.0,5.0,46.0,28.0,14.0,71.0,25.0,57.0,1.3,0.8
20200310,0,宿迁,40.0,28.0,26.0,20.0,25.0,2.0,2.0,13.0,16.0,81.0,101.0,69.0,86.0,0.4,0.38
20200310,0,寿光,80.0,59.0,43.0,79.0,58.0,10.0,13.0,14.0,23.0,50.0,72.0,44.0,60.0,0.7,0.7
20200310,0,山南,21.0,6.0,9.0,12.0,22.0,6.0,5.0,16.0,9.0,66.0,94.0,83.0,90.0,0.45,0.45
20200310,0,岳阳,51.0,36.0,36.0,37.0,43.0,4.0,4.0,16.0,17.0,62.0,98.0,58.0,92.0,0.84,0.84
20200310,0,崇左,68.0,49.0,43.0,81.0,72.0,5.0,7.0,14.0,13.0,78.0,131.0,105.0,120.0,0.55,0.5
20200310,0,巴中,77.0,40.0,17.0,104.0,46.0,4.0,4.0,41.0,16.0,11.0,85.0,44.0,80.0,0.43,0.33
20200310,0,巴彦淖尔,92.0,34.0,26.0,134.0,115.0,7.0,9.0,10.0,9.0,70.0,87.0,77.0,84.0,0.55,0.5
20200310,0,常州,28.0,8.0,21.0,10.0,28.0,6.0,6.0,17.0,31.0,91.0,99.0,70.0,70.0,0.4,0.5
20200310,0,常德,31.0,22.0,35.0,25.0,40.0,6.0,4.0,11.0,12.0,68.0,102.0,71.0,94.0,0.6,0.65
20200310,0,常熟,32.0,7.0,8.0,14.0,23.0,11.0,11.0,14.0,23.0,103.0,109.0,92.0,92.0,0.8,0.53
20200310,0,平凉,74.0,23.0,26.0,97.0,141.0,8.0,4.0,51.0,17.0,18.0,91.0,54.0,87.0,0.6,0.25
20200310,0,平度,91.0,68.0,35.0,90.0,46.0,8.0,9.0,16.0,17.0,57.0,96.0,55.0,82.0,0.75,0.6
20200310,0,平顶山,140.0,107.0,75.0,125.0,96.0,11.0,11.0,48.0,29.0,15.0,79.0,31.0,60.0,1.3,1.02
20200310,0,广元,83.0,36.0,23.0,115.0,80.0,11.0,7.0,57.0,21.0,12.0,83.0,40.0,79.0,0.5,0.37
20200310,0,广安,52.0,26.0,33.0,53.0,62.0,4.0,4.0,28.0,19.0,31.0,86.0,50.0,81.0,0.57,0.63
20200310,0,广州,27.0,13.0,13.0,27.0,28.0,6.0,6.0,41.0,34.0,12.0,42.0,17.0,35.0,0.72,0.61
20200310,0,庆阳,67.0,24.0,52.0,84.0,233.0,8.0,9.0,6.0,7.0,76.0,82.0,75.0,78.0,0.6,0.55
20200310,0,库尔勒,500.0,475.0,365.0,2560.0,1810.0,3.0,3.0,10.0,6.0,65.0,100.0,76.0,89.0,0.43,0.27
20200310,0,廊坊,60.0,43.0,46.0,52.0,64.0,3.0,3.0,32.0,26.0,32.0,76.0,52.0,72.0,0.88,0.7
20200310,0,延安,94.0,42.0,38.0,137.0,150.0,6.0,5.0,63.0,29.0,4.0,83.0,42.0,80.0,1.3,0.67
20200310,0,延边州,26.0,14.0,47.0,19.0,54.0,10.0,14.0,9.0,23.0,82.0,96.0,61.0,82.0,0.57,0.87
20200310,0,开封,93.0,69.0,96.0,64.0,106.0,5.0,6.0,29.0,24.0,46.0,82.0,65.0,74.0,1.75,1.2
20200310,0,张家口,49.0,17.0,18.0,49.0,35.0,5.0,8.0,7.0,11.0,73.0,94.0,81.0,85.0,0.53,0.45
20200310,0,张家港,29.0,8.0,8.0,7.0,22.0,5.0,6.0,7.0,22.0,94.0,108.0,89.0,89.0,0.5,0.6
20200310,0,张家界,30.0,17.0,25.0,30.0,33.0,3.0,3.0,14.0,19.0,29.0,56.0,41.0,49.0,0.5,0.73
20200310,0,张掖,80.0,59.0,24.0,104.0,69.0,7.0,7.0,38.0,17.0,34.0,111.0,81.0,97.0,0.7,0.35
20200310,0,徐州,109.0,82.0,66.0,95.0,83.0,8.0,10.0,25.0,30.0,51.0,72.0,31.0,56.0,1.02,1.06
20200310,0,德宏州,60.0,29.0,20.0,69.0,64.0,3.0,2.0,19.0,28.0,41.0,85.0,55.0,75.0,0.6,0.6
20200310,0,德州,51.0,36.0,85.0,48.0,106.0,8.0,7.0,20.0,25.0,45.0,60.0,54.0,55.0,0.83,1.47
20200310,0,德阳,66.0,41.0,39.0,82.0,92.0,14.0,8.0,39.0,35.0,28.0,75.0,35.0,52.0,0.5,0.47
20200310,0,忻州,56.0,18.0,42.0,61.0,63.0,10.0,17.0,17.0,24.0,70.0,86.0,64.0,79.0,0.43,0.7
20200310,0,怀化,53.0,35.0,22.0,56.0,35.0,5.0,4.0,8.0,9.0,68.0,87.0,71.0,78.0,0.75,0.98
20200310,0,怒江州,24.0,12.0,14.0,24.0,30.0,8.0,9.0,8.0,9.0,63.0,94.0,77.0,86.0,0.85,0.85
20200310,0,恩施州,33.0,23.0,51.0,25.0,55.0,5.0,5.0,13.0,10.0,25.0,69.0,53.0,64.0,0.5,0.65
20200310,0,惠州,27.0,19.0,19.0,24.0,29.0,6.0,6.0,21.0,16.0,27.0,67.0,40.0,61.0,0.5,0.48
20200310,0,成都,59.0,18.0,28.0,67.0,77.0,6.0,7.0,26.0,31.0,56.0,75.0,51.0,60.0,0.33,0.47
20200310,0,扬州,32.0,9.0,13.0,15.0,21.0,6.0,7.0,9.0,20.0,103.0,103.0,86.0,86.0,0.5,0.6
20200310,0,承德,32.0,16.0,33.0,32.0,44.0,6.0,8.0,7.0,23.0,72.0,83.0,61.0,74.0,0.4,0.65
20200310,0,抚州,34.0,24.0,16.0,32.0,24.0,5.0,7.0,9.0,15.0,85.0,85.0,77.0,77.0,0.63,0.82
20200310,0,抚顺,31.0,22.0,45.0,28.0,53.0,19.0,14.0,16.0,24.0,62.0,78.0,69.0,70.0,0.47,0.8
20200310,0,拉萨,21.0,6.0,7.0,14.0,16.0,7.0,6.0,8.0,10.0,67.0,97.0,76.0,91.0,0.43,0.45
20200310,0,招远,90.0,67.0,42.0,100.0,59.0,11.0,15.0,17.0,24.0,59.0,97.0,62.0,77.0,,
20200310,0,揭阳,124.0,94.0,69.0,130.0,72.0,8.0,9.0,61.0,27.0,6.0,100.0,37.0,83.0,3.75,1.35
20200310,0,攀枝花,26.0,15.0,14.0,26.0,29.0,8.0,20.0,19.0,24.0,73.0,107.0,73.0,96.0,0.5,0.64
20200310,0,文山州,76.0,48.0,28.0,101.0,48.0,5.0,7.0,44.0,19.0,52.0,121.0,102.0,114.0,0.55,0.45
20200310,0,文登,44.0,31.0,21.0,44.0,38.0,5.0,4.0,19.0,26.0,55.0,92.0,72.0,81.0,0.65,0.65
20200310,0,新乡,94.0,70.0,112.0,89.0,141.0,7.0,11.0,39.0,38.0,32.0,79.0,54.0,62.0,1.38,1.45
20200310,0,新余,28.0,14.0,13.0,25.0,22.0,6.0,7.0,9.0,20.0,89.0,90.0,61.0,61.0,0.65,0.98
20200310,0,无锡,29.0,7.0,10.0,9.0,14.0,4.0,4.0,16.0,29.0,93.0,97.0,61.0,64.0,0.56,0.56
20200310,0,日喀则,22.0,13.0,6.0,22.0,15.0,2.0,4.0,11.0,7.0,68.0,101.0,77.0,96.0,0.6,0.5
20200310,0,日照,54.0,38.0,26.0,40.0,40.0,3.0,4.0,17.0,18.0,65.0,93.0,69.0,86.0,0.43,0.3
20200310,0,昆山,33.0,6.0,7.0,6.0,15.0,7.0,36.0,11.0,24.0,104.0,126.0,87.0,89.0,0.6,0.65
20200310,0,昆明,59.0,41.0,18.0,67.0,29.0,9.0,7.0,56.0,17.0,27.0,104.0,68.0,94.0,0.6,0.4
20200310,0,昌吉州,38.0,16.0,25.0,38.0,71.0,7.0,10.0,51.0,35.0,46.0,104.0,83.0,96.0,1.05,0.9
20200310,0,昌都,48.0,26.0,15.0,48.0,26.0,10.0,9.0,23.0,13.0,44.0,92.0,69.0,83.0,0.95,0.7
20200310,0,昭通,26.0,18.0,21.0,24.0,34.0,4.0,6.0,8.0,12.0,67.0,99.0,64.0,91.0,0.3,0.5
20200310,0,晋中,55.0,17.0,29.0,59.0,48.0,5.0,10.0,10.0,18.0,87.0,97.0,78.0,86.0,0.17,0.47
20200310,0,晋城,75.0,23.0,49.0,99.0,87.0,8.0,11.0,17.0,23.0,67.0,92.0,64.0,80.0,0.42,0.86
20200310,0,普洱,50.0,32.0,27.0,50.0,43.0,5.0,4.0,25.0,16.0,53.0,114.0,84.0,109.0,0.6,0.6
20200310,0,景德镇,73.0,53.0,11.0,69.0,17.0,7.0,6.0,9.0,10.0,82.0,84.0,73.0,73.0,0.63,0.67
20200310,0,曲靖,58.0,35.0,19.0,66.0,41.0,7.0,12.0,12.0,12.0,99.0,127.0,108.0,115.0,0.7,0.6
20200310,0,朔州,69.0,17.0,18.0,88.0,53.0,9.0,15.0,8.0,17.0,79.0,85.0,78.0,80.0,0.44,0.48
20200310,0,朝阳,46.0,27.0,22.0,46.0,36.0,17.0,14.0,25.0,14.0,37.0,86.0,62.0,81.0,0.88,0.65
20200310,0,本溪,76.0,56.0,50.0,62.0,57.0,13.0,12.0,20.0,27.0,52.0,63.0,46.0,49.0,0.8,1.03
20200310,0,来宾,18.0,9.0,27.0,18.0,46.0,11.0,11.0,15.0,14.0,51.0,112.0,68.0,94.0,1.05,0.8
20200310,0,杭州,16.0,4.0,10.0,7.0,16.0,4.0,4.0,15.0,26.0,52.0,59.0,52.0,53.0,0.57,0.64
20200310,0,松原,36.0,7.0,16.0,36.0,26.0,13.0,6.0,28.0,14.0,47.0,84.0,62.0,79.0,0.4,0.4
20200310,0,林芝,26.0,5.0,4.0,13.0,16.0,8.0,8.0,5.0,5.0,83.0,97.0,91.0,94.0,0.3,0.35
20200310,0,果洛州,53.0,18.0,20.0,56.0,56.0,27.0,20.0,13.0,12.0,100.0,132.0,113.0,118.0,0.3,0.2
20200310,0,枣庄,113.0,85.0,62.0,96.0,80.0,16.0,12.0,30.0,27.0,39.0,78.0,42.0,66.0,0.88,0.8
20200310,0,柳州,18.0,12.0,21.0,18.0,33.0,11.0,8.0,17.0,14.0,51.0,75.0,62.0,68.0,0.93,0.88
20200310,0,株洲,47.0,33.0,28.0,42.0,28.0,5.0,5.0,18.0,18.0,51.0,96.0,69.0,86.0,0.68,0.67
20200310,0,桂林,30.0,21.0,28.0,23.0,37.0,5.0,6.0,12.0,19.0,90.0,90.0,70.0,70.0,0.73,1.2
20200310,0,梅州,44.0,19.0,27.0,44.0,32.0,5.0,5.0,19.0,24.0,49.0,83.0,47.0,75.0,0.65,0.7
20200310,0,梧州,18.0,11.0,27.0,17.0,47.0,7.0,11.0,7.0,23.0,58.0,105.0,70.0,84.0,1.0,1.1
20200310,0,楚雄州,34.0,24.0,14.0,34.0,24.0,10.0,9.0,27.0,12.0,63.0,99.0,87.0,96.0,0.65,0.6
20200310,0,榆林,131.0,42.0,40.0,212.0,187.0,9.0,8.0,41.0,24.0,47.0,101.0,68.0,89.0,0.47,0.47
20200310,0,武威,102.0,68.0,29.0,154.0,92.0,10.0,5.0,40.0,9.0,46.0,102.0,87.0,93.0,0.8,0.45
20200310,0,武汉,54.0,38.0,44.0,40.0,50.0,5.0,6.0,15.0,15.0,70.0,107.0,64.0,88.0,1.0,1.0
20200310,0,毕节,27.0,18.0,23.0,27.0,23.0,5.0,5.0,11.0,12.0,80.0,100.0,67.0,88.0,0.3,0.4
20200310,0,永州,63.0,45.0,24.0,57.0,33.0,2.0,3.0,18.0,21.0,64.0,85.0,75.0,76.0,0.38,0.63
20200310,0,汉中,100.0,30.0,26.0,150.0,111.0,5.0,6.0,7.0,16.0,80.0,85.0,64.0,79.0,0.33,0.5
20200310,0,汕头,37.0,17.0,23.0,37.0,37.0,7.0,8.0,21.0,21.0,37.0,98.0,54.0,82.0,0.73,0.68
20200310,0,汕尾,21.0,15.0,21.0,19.0,31.0,9.0,9.0,14.0,12.0,37.0,86.0,55.0,77.0,0.6,0.67
20200310,0,江门,34.0,15.0,11.0,34.0,28.0,4.0,4.0,25.0,17.0,21.0,70.0,35.0,57.0,0.5,0.53
20200310,0,江阴,29.0,7.0,11.0,8.0,17.0,8.0,9.0,21.0,35.0,93.0,106.0,79.0,79.0,0.53,0.73
20200310,0,池州,110.0,83.0,37.0,91.0,45.0,5.0,6.0,20.0,17.0,37.0,67.0,56.0,60.0,1.05,0.65
