date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,6,阳泉,73.0,32.0,24.0,95.0,76.0,32.0,13.0,58.0,36.0,11.0,88.0,13.0,14.0,0.72,0.45
20200311,6,阿克苏地区,500.0,148.0,165.0,636.0,728.0,6.0,9.0,15.0,31.0,57.0,104.0,38.0,38.0,0.8,0.8
20200311,6,阿勒泰地区,16.0,3.0,5.0,8.0,7.0,3.0,7.0,11.0,16.0,51.0,76.0,50.0,51.0,0.8,0.5
20200311,6,阿坝州,22.0,14.0,13.0,22.0,25.0,5.0,5.0,6.0,7.0,62.0,100.0,74.0,94.0,0.35,0.5
20200311,6,阿拉善盟,43.0,10.0,21.0,43.0,69.0,7.0,7.0,5.0,7.0,88.0,100.0,89.0,90.0,0.4,0.45
20200311,6,阿里地区,17.0,4.0,2.0,17.0,7.0,19.0,8.0,12.0,9.0,48.0,82.0,52.0,57.0,0.7,0.5
20200311,6,陇南,52.0,21.0,20.0,54.0,68.0,32.0,24.0,29.0,22.0,30.0,99.0,34.0,35.0,0.4,0.3
20200311,6,随州,61.0,30.0,28.0,71.0,77.0,4.0,4.0,9.0,9.0,54.0,105.0,58.0,70.0,1.03,1.03
20200311,6,雅安,30.0,17.0,15.0,30.0,29.0,7.0,7.0,11.0,16.0,32.0,74.0,30.0,30.0,0.3,0.3
20200311,6,青岛,52.0,19.0,27.0,53.0,65.0,7.0,7.0,58.0,34.0,12.0,86.0,19.0,31.0,0.6,0.54
20200311,6,鞍山,43.0,20.0,23.0,43.0,47.0,19.0,20.0,31.0,26.0,40.0,87.0,54.0,59.0,1.13,1.17
20200311,6,韶关,39.0,27.0,16.0,35.0,25.0,9.0,8.0,17.0,15.0,60.0,92.0,70.0,73.0,0.78,0.78
20200311,6,马鞍山,90.0,67.0,67.0,78.0,63.0,7.0,10.0,64.0,40.0,1.0,76.0,12.0,31.0,1.08,0.95
20200311,6,驻马店,72.0,27.0,37.0,94.0,109.0,5.0,7.0,22.0,19.0,53.0,103.0,71.0,77.0,0.5,0.5
20200311,6,鸡西,21.0,12.0,11.0,15.0,15.0,4.0,5.0,8.0,9.0,66.0,72.0,67.0,72.0,0.4,0.5
20200311,6,鹤壁,76.0,45.0,53.0,102.0,106.0,9.0,10.0,35.0,38.0,21.0,105.0,16.0,20.0,0.6,0.8
20200311,6,鹤岗,24.0,13.0,15.0,17.0,23.0,7.0,11.0,3.0,5.0,77.0,80.0,77.0,77.0,0.4,0.43
20200311,6,鹰潭,43.0,30.0,44.0,30.0,40.0,6.0,7.0,8.0,18.0,36.0,122.0,41.0,48.0,0.7,0.73
20200311,6,黄冈,70.0,51.0,47.0,82.0,74.0,7.0,8.0,19.0,18.0,48.0,108.0,50.0,70.0,1.25,1.25
20200311,6,黄南州,54.0,19.0,17.0,58.0,74.0,8.0,11.0,4.0,9.0,64.0,107.0,68.0,74.0,0.7,0.7
20200311,6,黄山,26.0,18.0,26.0,25.0,37.0,6.0,5.0,10.0,14.0,31.0,113.0,22.0,36.0,0.73,0.8
20200311,6,黄石,67.0,39.0,40.0,83.0,73.0,17.0,19.0,33.0,19.0,35.0,114.0,49.0,66.0,1.84,1.48
20200311,6,黑河,23.0,14.0,16.0,15.0,25.0,7.0,14.0,7.0,10.0,75.0,84.0,70.0,70.0,0.3,0.4
20200311,6,黔东南州,27.0,18.0,20.0,27.0,26.0,50.0,19.0,19.0,18.0,55.0,88.0,50.0,50.0,0.25,0.35
20200311,6,黔南州,43.0,30.0,24.0,40.0,33.0,10.0,8.0,14.0,15.0,31.0,89.0,32.0,41.0,0.6,0.6
20200311,6,黔西南州,39.0,19.0,19.0,39.0,32.0,5.0,5.0,6.0,9.0,75.0,87.0,80.0,85.0,0.75,0.7
20200311,6,齐齐哈尔,49.0,34.0,50.0,46.0,68.0,8.0,37.0,13.0,21.0,65.0,106.0,73.0,88.0,0.76,0.84
20200311,6,龙岩,31.0,22.0,11.0,28.0,19.0,9.0,5.0,11.0,10.0,62.0,98.0,67.0,74.0,0.7,0.6
20200311,7,七台河,19.0,13.0,15.0,19.0,25.0,10.0,18.0,20.0,16.0,54.0,82.0,65.0,71.0,0.7,0.6
20200311,7,三亚,27.0,8.0,18.0,13.0,34.0,4.0,4.0,6.0,7.0,85.0,91.0,85.0,85.0,0.75,0.6
20200311,7,三明,54.0,38.0,24.0,35.0,30.0,5.0,7.0,15.0,14.0,17.0,90.0,20.0,28.0,0.77,0.77
20200311,7,三门峡,77.0,33.0,31.0,104.0,118.0,15.0,8.0,37.0,35.0,31.0,112.0,26.0,26.0,0.47,0.43
20200311,7,上海,66.0,48.0,35.0,60.0,42.0,6.0,5.0,71.0,43.0,9.0,94.0,20.0,38.0,0.89,0.68
20200311,7,上饶,47.0,30.0,36.0,47.0,47.0,5.0,12.0,29.0,20.0,6.0,113.0,16.0,50.0,1.0,1.0
20200311,7,东莞,50.0,25.0,11.0,50.0,26.0,12.0,9.0,19.0,14.0,70.0,100.0,78.0,83.0,0.64,0.68
20200311,7,东营,74.0,52.0,30.0,98.0,59.0,17.0,10.0,61.0,30.0,8.0,92.0,11.0,27.0,0.88,0.47
20200311,7,中卫,64.0,28.0,25.0,77.0,68.0,18.0,14.0,51.0,26.0,14.0,108.0,32.0,45.0,0.7,0.5
20200311,7,中山,35.0,13.0,8.0,35.0,28.0,5.0,5.0,26.0,20.0,62.0,136.0,70.0,78.0,0.67,0.73
20200311,7,临夏州,66.0,28.0,40.0,81.0,87.0,9.0,25.0,31.0,36.0,16.0,106.0,16.0,20.0,1.45,1.1
20200311,7,临安,52.0,25.0,28.0,53.0,65.0,2.0,2.0,27.0,22.0,14.0,60.0,18.0,21.0,1.1,1.1
20200311,7,临汾,60.0,29.0,23.0,69.0,82.0,10.0,9.0,44.0,28.0,13.0,97.0,19.0,34.0,0.58,0.54
20200311,7,临沂,88.0,34.0,52.0,125.0,109.0,15.0,11.0,45.0,42.0,33.0,101.0,11.0,11.0,0.88,0.92
20200311,7,临沧,56.0,40.0,31.0,37.0,45.0,13.0,11.0,17.0,14.0,56.0,112.0,59.0,65.0,0.65,0.65
20200311,7,丹东,42.0,24.0,16.0,42.0,34.0,32.0,16.0,25.0,10.0,50.0,92.0,64.0,71.0,0.8,0.7
20200311,7,丽水,24.0,17.0,15.0,22.0,17.0,5.0,4.0,16.0,14.0,20.0,91.0,20.0,25.0,0.63,0.6
20200311,7,丽江,25.0,17.0,13.0,14.0,22.0,12.0,10.0,4.0,5.0,81.0,109.0,80.0,82.0,0.6,0.55
20200311,7,义乌,40.0,21.0,22.0,40.0,22.0,6.0,7.0,39.0,36.0,7.0,123.0,12.0,19.0,0.7,0.6
20200311,7,乌兰察布,48.0,22.0,13.0,48.0,34.0,31.0,23.0,43.0,17.0,24.0,81.0,37.0,49.0,0.7,0.3
20200311,7,乌海,69.0,30.0,21.0,87.0,77.0,47.0,20.0,41.0,20.0,35.0,101.0,36.0,55.0,1.03,0.73
20200311,7,乌鲁木齐,63.0,36.0,32.0,75.0,62.0,8.0,12.0,53.0,41.0,23.0,85.0,20.0,21.0,1.53,1.13
20200311,7,乐山,53.0,32.0,26.0,55.0,50.0,13.0,11.0,16.0,20.0,45.0,91.0,54.0,58.0,0.33,0.47
20200311,7,九江,80.0,59.0,55.0,79.0,76.0,10.0,11.0,40.0,32.0,16.0,120.0,21.0,35.0,0.66,0.67
20200311,7,乳山,60.0,28.0,22.0,70.0,66.0,9.0,10.0,33.0,23.0,33.0,106.0,33.0,46.0,1.3,1.05
20200311,7,云浮,53.0,15.0,9.0,55.0,21.0,8.0,7.0,25.0,18.0,42.0,101.0,52.0,67.0,0.85,0.7
20200311,7,五家渠,60.0,40.0,26.0,69.0,50.0,5.0,7.0,35.0,21.0,11.0,100.0,21.0,32.0,1.7,1.1
20200311,7,亳州,92.0,59.0,62.0,133.0,103.0,7.0,5.0,22.0,21.0,68.0,115.0,69.0,75.0,0.6,0.7
20200311,7,伊春,23.0,13.0,15.0,23.0,21.0,5.0,8.0,11.0,10.0,47.0,77.0,57.0,64.0,0.75,0.7
20200311,7,伊犁哈萨克州,93.0,69.0,48.0,81.0,70.0,11.0,19.0,26.0,29.0,30.0,103.0,23.0,34.0,2.13,1.63
20200311,7,佛山,31.0,20.0,15.0,31.0,26.0,7.0,6.0,27.0,19.0,57.0,113.0,62.0,65.0,0.66,0.69
20200311,7,佳木斯,18.0,12.0,14.0,18.0,25.0,14.0,9.0,18.0,12.0,59.0,82.0,62.0,64.0,0.45,0.38
20200311,7,保定,70.0,43.0,28.0,90.0,57.0,10.0,8.0,59.0,34.0,4.0,87.0,9.0,16.0,0.73,0.45
20200311,7,保山,59.0,42.0,25.0,49.0,34.0,6.0,5.0,9.0,12.0,105.0,120.0,107.0,108.0,0.65,0.5
20200311,7,信阳,65.0,28.0,33.0,80.0,92.0,5.0,7.0,14.0,18.0,77.0,113.0,67.0,67.0,0.6,0.58
20200311,7,克拉玛依,41.0,21.0,19.0,41.0,65.0,6.0,7.0,13.0,15.0,50.0,83.0,55.0,62.0,0.82,0.84
20200311,7,六安,70.0,51.0,61.0,75.0,89.0,5.0,5.0,34.0,28.0,44.0,120.0,53.0,58.0,0.93,1.02
20200311,7,六盘水,54.0,35.0,20.0,58.0,33.0,7.0,8.0,8.0,11.0,65.0,83.0,66.0,69.0,0.42,0.4
20200311,7,兰州,81.0,38.0,46.0,111.0,109.0,18.0,20.0,73.0,68.0,8.0,110.0,14.0,17.0,1.23,1.3
20200311,7,兴安盟,50.0,35.0,35.0,39.0,41.0,7.0,6.0,18.0,11.0,39.0,81.0,54.0,65.0,0.47,0.33
20200311,7,内江,57.0,38.0,29.0,63.0,60.0,7.0,7.0,10.0,21.0,72.0,106.0,52.0,52.0,0.5,0.55
20200311,7,凉山州,23.0,14.0,12.0,23.0,23.0,13.0,9.0,14.0,9.0,56.0,96.0,67.0,72.0,0.7,0.6
20200311,7,包头,71.0,42.0,41.0,91.0,99.0,26.0,24.0,57.0,45.0,4.0,83.0,6.0,7.0,1.78,1.3
20200311,7,北京,21.0,8.0,8.0,20.0,22.0,3.0,2.0,42.0,22.0,10.0,79.0,12.0,22.0,0.42,0.29
20200311,7,北海,56.0,40.0,30.0,53.0,45.0,15.0,11.0,19.0,13.0,50.0,109.0,64.0,79.0,0.8,0.8
20200311,7,十堰,53.0,21.0,23.0,56.0,82.0,4.0,5.0,10.0,10.0,27.0,92.0,34.0,40.0,1.2,1.23
20200311,7,南京,69.0,50.0,41.0,83.0,57.0,7.0,5.0,59.0,40.0,11.0,106.0,12.0,17.0,1.06,0.79
20200311,7,南充,60.0,37.0,39.0,69.0,90.0,14.0,9.0,18.0,27.0,71.0,108.0,66.0,66.0,0.36,0.36
20200311,7,南宁,41.0,27.0,23.0,41.0,37.0,15.0,11.0,18.0,19.0,75.0,108.0,74.0,84.0,0.76,0.8
20200311,7,南平,44.0,31.0,23.0,28.0,27.0,9.0,5.0,12.0,10.0,26.0,96.0,27.0,40.0,0.67,0.53
20200311,7,南昌,64.0,46.0,41.0,69.0,56.0,4.0,4.0,51.0,36.0,19.0,128.0,12.0,14.0,0.84,0.73
20200311,7,南通,131.0,100.0,45.0,92.0,48.0,10.0,5.0,60.0,27.0,8.0,95.0,22.0,57.0,1.4,0.8
20200311,7,南阳,87.0,47.0,40.0,124.0,106.0,5.0,6.0,29.0,25.0,25.0,98.0,23.0,24.0,0.72,0.78
20200311,7,博州,69.0,26.0,26.0,88.0,119.0,16.0,33.0,13.0,22.0,24.0,86.0,24.0,26.0,1.5,1.2
20200311,7,即墨,48.0,29.0,32.0,48.0,58.0,8.0,8.0,52.0,30.0,16.0,87.0,16.0,41.0,0.8,0.65
20200311,7,厦门,26.0,11.0,8.0,22.0,18.0,5.0,5.0,9.0,12.0,83.0,119.0,84.0,86.0,0.53,0.5
20200311,7,双鸭山,21.0,11.0,17.0,21.0,30.0,12.0,11.0,9.0,11.0,66.0,81.0,62.0,62.0,0.3,0.4
20200311,7,句容,81.0,24.0,30.0,112.0,79.0,6.0,6.0,32.0,21.0,14.0,108.0,19.0,26.0,1.85,1.3
20200311,7,台州,42.0,26.0,10.0,42.0,23.0,5.0,4.0,32.0,18.0,21.0,112.0,34.0,54.0,0.6,0.45
20200311,7,合肥,74.0,54.0,58.0,49.0,51.0,5.0,4.0,36.0,34.0,34.0,94.0,43.0,50.0,0.89,0.86
20200311,7,吉安,51.0,33.0,28.0,51.0,46.0,19.0,10.0,23.0,22.0,23.0,134.0,33.0,44.0,0.67,0.68
20200311,7,吉林,34.0,24.0,39.0,30.0,48.0,13.0,14.0,20.0,19.0,56.0,90.0,65.0,77.0,0.65,0.75
20200311,7,吐鲁番地区,500.0,109.0,134.0,630.0,715.0,8.0,9.0,28.0,30.0,32.0,73.0,27.0,27.0,1.3,1.55
20200311,7,吕梁,111.0,37.0,28.0,172.0,128.0,20.0,14.0,48.0,37.0,2.0,85.0,1.0,2.0,0.57,0.4
20200311,7,吴忠,53.0,21.0,29.0,55.0,87.0,14.0,19.0,32.0,25.0,27.0,100.0,27.0,28.0,0.33,0.4
20200311,7,吴江,76.0,56.0,40.0,97.0,63.0,8.0,7.0,47.0,37.0,21.0,111.0,36.0,48.0,1.5,1.25
20200311,7,周口,79.0,41.0,41.0,108.0,110.0,8.0,9.0,23.0,21.0,65.0,97.0,70.0,71.0,0.55,0.73
20200311,7,呼伦贝尔,29.0,20.0,19.0,24.0,23.0,3.0,4.0,16.0,12.0,67.0,93.0,76.0,81.0,0.35,0.4
20200311,7,呼和浩特,57.0,29.0,35.0,63.0,88.0,13.0,20.0,49.0,29.0,11.0,91.0,16.0,23.0,1.05,0.9
20200311,7,和田地区,500.0,662.0,612.0,2468.0,2397.0,10.0,8.0,26.0,19.0,23.0,77.0,31.0,40.0,1.65,1.15
20200311,7,咸宁,60.0,28.0,36.0,70.0,56.0,7.0,9.0,6.0,11.0,54.0,114.0,46.0,48.0,0.73,0.83
20200311,7,咸阳,109.0,82.0,48.0,149.0,123.0,6.0,7.0,55.0,48.0,3.0,98.0,4.0,4.0,0.77,0.6
20200311,7,哈密地区,267.0,63.0,53.0,397.0,333.0,3.0,5.0,16.0,12.0,49.0,87.0,65.0,79.0,0.9,0.6
20200311,7,哈尔滨,44.0,31.0,28.0,34.0,35.0,15.0,16.0,25.0,21.0,52.0,110.0,58.0,65.0,0.56,0.55
20200311,7,唐山,77.0,39.0,29.0,104.0,49.0,19.0,9.0,72.0,40.0,5.0,73.0,7.0,8.0,1.35,0.73
20200311,7,商丘,85.0,53.0,57.0,120.0,92.0,11.0,6.0,23.0,29.0,57.0,105.0,57.0,62.0,0.75,0.82
20200311,7,商洛,29.0,16.0,25.0,29.0,78.0,4.0,4.0,26.0,19.0,25.0,106.0,31.0,37.0,0.25,0.35
20200311,7,喀什地区,378.0,152.0,108.0,482.0,338.0,6.0,7.0,36.0,22.0,18.0,101.0,41.0,76.0,1.67,0.9
20200311,7,嘉兴,70.0,51.0,35.0,82.0,49.0,9.0,7.0,58.0,35.0,6.0,112.0,18.0,35.0,1.17,0.77
20200311,7,嘉峪关,32.0,13.0,15.0,32.0,39.0,3.0,16.0,9.0,16.0,79.0,96.0,69.0,69.0,0.25,0.55
20200311,7,四平,22.0,7.0,20.0,22.0,45.0,7.0,8.0,14.0,10.0,48.0,92.0,57.0,59.0,0.33,0.47
20200311,7,固原,50.0,16.0,23.0,50.0,53.0,7.0,8.0,51.0,32.0,26.0,99.0,50.0,54.0,0.65,0.65
20200311,7,塔城地区,26.0,12.0,13.0,16.0,61.0,3.0,5.0,4.0,9.0,83.0,95.0,82.0,82.0,0.6,0.7
20200311,7,大兴安岭地区,49.0,32.0,26.0,49.0,41.0,55.0,28.0,28.0,17.0,40.0,98.0,45.0,50.0,0.6,0.6
20200311,7,大同,74.0,34.0,23.0,97.0,76.0,47.0,25.0,42.0,27.0,11.0,83.0,8.0,13.0,1.05,0.63
20200311,7,大庆,84.0,62.0,34.0,73.0,44.0,11.0,12.0,30.0,17.0,69.0,109.0,93.0,102.0,0.86,0.58
20200311,7,大理州,43.0,30.0,19.0,38.0,29.0,8.0,7.0,12.0,10.0,94.0,115.0,107.0,109.0,0.5,0.55
20200311,7,大连,51.0,13.0,14.0,51.0,36.0,20.0,13.0,34.0,20.0,36.0,90.0,54.0,64.0,0.49,0.45
20200311,7,天水,56.0,26.0,28.0,62.0,72.0,7.0,12.0,31.0,35.0,23.0,105.0,12.0,12.0,0.5,0.6
20200311,7,天津,39.0,21.0,20.0,39.0,33.0,14.0,7.0,65.0,43.0,14.0,81.0,10.0,10.0,0.71,0.56
20200311,7,太仓,79.0,58.0,35.0,85.0,50.0,10.0,10.0,61.0,34.0,8.0,107.0,29.0,66.0,1.3,0.9
20200311,7,太原,89.0,48.0,31.0,127.0,97.0,20.0,11.0,66.0,36.0,3.0,91.0,4.0,5.0,0.74,0.46
20200311,7,威海,36.0,25.0,39.0,36.0,57.0,4.0,5.0,17.0,23.0,55.0,87.0,49.0,49.0,0.53,0.77
20200311,7,娄底,62.0,34.0,30.0,73.0,71.0,7.0,5.0,28.0,24.0,15.0,105.0,21.0,27.0,0.82,0.82
20200311,7,孝感,51.0,34.0,31.0,52.0,56.0,5.0,5.0,13.0,9.0,48.0,108.0,58.0,76.0,1.4,1.4
20200311,7,宁德,21.0,15.0,15.0,19.0,24.0,4.0,4.0,14.0,18.0,19.0,71.0,25.0,31.0,0.75,0.9
20200311,7,宁波,53.0,34.0,22.0,56.0,35.0,13.0,8.0,51.0,39.0,9.0,95.0,19.0,41.0,0.86,0.67
20200311,7,安庆,68.0,49.0,57.0,47.0,49.0,9.0,6.0,40.0,24.0,18.0,113.0,37.0,48.0,1.1,0.97
20200311,7,安康,60.0,28.0,38.0,69.0,89.0,8.0,7.0,20.0,25.0,16.0,77.0,18.0,22.0,0.3,0.35
20200311,7,安阳,96.0,64.0,51.0,142.0,124.0,10.0,15.0,59.0,40.0,6.0,104.0,8.0,25.0,0.97,1.07
20200311,7,安顺,31.0,22.0,20.0,31.0,28.0,7.0,13.0,9.0,11.0,70.0,77.0,72.0,73.0,0.5,0.4
20200311,7,定西,63.0,34.0,31.0,75.0,76.0,25.0,12.0,44.0,31.0,7.0,102.0,9.0,13.0,1.05,0.7
20200311,7,宜兴,69.0,50.0,41.0,84.0,57.0,28.0,9.0,51.0,27.0,24.0,115.0,58.0,75.0,1.55,1.15
20200311,7,宜宾,58.0,35.0,23.0,66.0,50.0,7.0,6.0,26.0,22.0,38.0,94.0,46.0,49.0,0.5,0.45
20200311,7,宜昌,75.0,32.0,29.0,100.0,108.0,8.0,9.0,14.0,13.0,29.0,102.0,32.0,39.0,0.56,0.6
20200311,7,宜春,41.0,26.0,29.0,41.0,48.0,9.0,11.0,14.0,17.0,29.0,115.0,31.0,35.0,0.77,0.83
20200311,7,宝鸡,68.0,40.0,42.0,85.0,95.0,23.0,12.0,38.0,31.0,17.0,87.0,24.0,26.0,0.57,0.5
20200311,7,宣城,55.0,39.0,51.0,37.0,40.0,7.0,6.0,28.0,27.0,44.0,112.0,55.0,76.0,0.83,0.9
20200311,7,宿州,95.0,71.0,58.0,80.0,71.0,12.0,8.0,26.0,28.0,47.0,93.0,40.0,45.0,0.75,0.6
20200311,7,宿迁,109.0,82.0,60.0,94.0,74.0,3.0,3.0,47.0,31.0,9.0,106.0,13.0,15.0,0.75,0.65
20200311,7,寿光,64.0,33.0,42.0,77.0,84.0,18.0,20.0,37.0,32.0,21.0,88.0,10.0,10.0,1.0,1.1
20200311,7,山南,19.0,13.0,9.0,11.0,27.0,5.0,5.0,8.0,7.0,54.0,87.0,65.0,78.0,0.5,0.5
20200311,7,岳阳,58.0,33.0,36.0,65.0,63.0,4.0,6.0,25.0,33.0,37.0,105.0,28.0,29.0,0.64,0.74
20200311,7,崇左,41.0,29.0,23.0,40.0,35.0,8.0,5.0,11.0,11.0,80.0,95.0,84.0,85.0,0.7,0.7
20200311,7,巴中,65.0,37.0,38.0,79.0,98.0,6.0,5.0,42.0,32.0,5.0,102.0,9.0,13.0,0.47,0.47
20200311,7,巴彦淖尔,49.0,21.0,22.0,49.0,63.0,8.0,7.0,6.0,9.0,68.0,88.0,68.0,68.0,0.5,0.55
20200311,7,常州,106.0,80.0,57.0,112.0,76.0,8.0,7.0,44.0,37.0,21.0,96.0,29.0,33.0,1.22,0.75
20200311,7,常德,61.0,38.0,29.0,72.0,70.0,8.0,10.0,33.0,25.0,7.0,107.0,16.0,34.0,0.58,0.53
20200311,7,常熟,106.0,80.0,48.0,107.0,61.0,10.0,9.0,32.0,26.0,38.0,105.0,34.0,35.0,1.4,0.63
20200311,7,平凉,46.0,10.0,18.0,46.0,65.0,11.0,10.0,57.0,42.0,8.0,96.0,12.0,13.0,0.8,0.55
20200311,7,平度,55.0,34.0,30.0,60.0,61.0,12.0,11.0,48.0,27.0,8.0,104.0,15.0,23.0,1.25,0.7
20200311,7,平顶山,88.0,40.0,35.0,126.0,118.0,10.0,12.0,47.0,30.0,40.0,103.0,35.0,53.0,0.6,0.6
20200311,7,广元,65.0,34.0,32.0,79.0,94.0,11.0,16.0,45.0,39.0,14.0,93.0,19.0,21.0,0.43,0.47
20200311,7,广安,62.0,37.0,32.0,74.0,76.0,3.0,5.0,17.0,25.0,37.0,93.0,37.0,39.0,0.53,0.53
20200311,7,广州,36.0,25.0,17.0,36.0,27.0,7.0,6.0,25.0,19.0,66.0,106.0,72.0,75.0,0.69,0.74
20200311,7,庆阳,64.0,29.0,26.0,78.0,76.0,23.0,13.0,16.0,11.0,68.0,103.0,79.0,81.0,0.8,0.65
20200311,7,库尔勒,500.0,259.0,262.0,1130.0,1346.0,3.0,3.0,18.0,10.0,24.0,82.0,40.0,52.0,0.43,0.4
20200311,7,廊坊,51.0,31.0,18.0,52.0,34.0,12.0,4.0,59.0,34.0,7.0,81.0,12.0,18.0,0.7,0.4
20200311,7,延安,47.0,18.0,27.0,47.0,74.0,6.0,6.0,48.0,41.0,4.0,102.0,4.0,4.0,0.83,0.83
20200311,7,延边州,27.0,16.0,18.0,17.0,22.0,9.0,10.0,7.0,11.0,86.0,90.0,86.0,86.0,0.53,0.6
20200311,7,开封,95.0,64.0,41.0,140.0,123.0,13.0,9.0,72.0,41.0,7.0,94.0,8.0,11.0,0.57,0.63
20200311,7,张家口,32.0,9.0,12.0,32.0,27.0,18.0,11.0,14.0,9.0,41.0,87.0,47.0,50.0,0.6,0.48
20200311,7,张家港,120.0,91.0,54.0,105.0,59.0,9.0,6.0,61.0,42.0,6.0,93.0,4.0,6.0,1.25,0.85
20200311,7,张家界,52.0,20.0,22.0,53.0,55.0,3.0,3.0,21.0,19.0,13.0,74.0,15.0,19.0,0.37,0.4
20200311,7,张掖,35.0,15.0,29.0,35.0,55.0,8.0,10.0,29.0,29.0,28.0,105.0,37.0,39.0,0.45,0.5
20200311,7,徐州,95.0,71.0,56.0,103.0,84.0,12.0,9.0,50.0,37.0,17.0,91.0,9.0,10.0,1.11,0.86
20200311,7,德宏州,59.0,30.0,26.0,68.0,70.0,5.0,3.0,42.0,30.0,1.0,93.0,11.0,33.0,0.7,0.7
20200311,7,德州,95.0,48.0,32.0,140.0,93.0,20.0,9.0,61.0,26.0,13.0,93.0,29.0,55.0,1.03,0.67
20200311,7,德阳,63.0,39.0,38.0,75.0,82.0,4.0,5.0,30.0,39.0,38.0,74.0,23.0,23.0,0.45,0.45
20200311,7,忻州,62.0,39.0,22.0,73.0,63.0,17.0,23.0,51.0,31.0,5.0,91.0,15.0,24.0,0.77,0.57
20200311,7,怀化,49.0,28.0,24.0,49.0,52.0,6.0,10.0,20.0,20.0,33.0,102.0,22.0,26.0,0.75,0.68
20200311,7,怒江州,29.0,16.0,21.0,29.0,38.0,8.0,9.0,10.0,11.0,42.0,98.0,48.0,50.0,0.85,0.85
20200311,7,恩施州,49.0,26.0,23.0,49.0,46.0,5.0,5.0,13.0,9.0,13.0,86.0,20.0,23.0,0.4,0.45
20200311,7,惠州,30.0,21.0,9.0,29.0,21.0,7.0,7.0,12.0,11.0,69.0,95.0,76.0,81.0,0.7,0.7
20200311,7,成都,59.0,34.0,26.0,68.0,67.0,6.0,7.0,33.0,31.0,27.0,91.0,43.0,54.0,0.49,0.44
20200311,7,扬州,94.0,70.0,48.0,95.0,65.0,9.0,7.0,66.0,39.0,4.0,99.0,14.0,24.0,0.9,0.67
20200311,7,承德,24.0,17.0,11.0,24.0,22.0,7.0,7.0,32.0,20.0,11.0,84.0,12.0,17.0,0.72,0.53
20200311,7,抚州,42.0,29.0,34.0,42.0,48.0,5.0,5.0,18.0,17.0,28.0,126.0,36.0,43.0,0.88,0.85
20200311,7,抚顺,40.0,21.0,18.0,40.0,50.0,18.0,11.0,30.0,13.0,32.0,91.0,52.0,66.0,0.56,0.42
20200311,7,拉萨,17.0,4.0,10.0,11.0,20.0,5.0,6.0,8.0,11.0,54.0,92.0,60.0,69.0,0.52,0.47
20200311,7,招远,48.0,30.0,33.0,48.0,56.0,10.0,10.0,37.0,21.0,13.0,104.0,27.0,38.0,,
20200311,7,揭阳,31.0,20.0,14.0,31.0,30.0,10.0,8.0,20.0,14.0,51.0,91.0,54.0,59.0,0.75,0.77
20200311,7,攀枝花,58.0,40.0,33.0,66.0,59.0,29.0,32.0,48.0,35.0,30.0,114.0,34.0,42.0,2.0,1.28
20200311,7,文山州,65.0,47.0,58.0,60.0,76.0,4.0,5.0,9.0,13.0,75.0,83.0,72.0,72.0,0.7,0.75
20200311,7,文登,53.0,31.0,25.0,56.0,58.0,6.0,6.0,39.0,24.0,22.0,95.0,35.0,56.0,1.05,0.9
20200311,7,新乡,91.0,47.0,38.0,132.0,110.0,26.0,16.0,63.0,41.0,5.0,94.0,5.0,6.0,1.2,0.88
20200311,7,新余,52.0,33.0,25.0,53.0,40.0,7.0,7.0,24.0,20.0,16.0,124.0,22.0,50.0,0.82,0.72
20200311,7,无锡,95.0,71.0,47.0,93.0,61.0,6.0,5.0,40.0,33.0,22.0,103.0,39.0,48.0,1.23,0.85
20200311,7,日喀则,28.0,3.0,6.0,9.0,18.0,5.0,4.0,3.0,5.0,88.0,97.0,94.0,96.0,0.5,0.5
20200311,7,日照,62.0,31.0,27.0,74.0,66.0,8.0,6.0,53.0,26.0,3.0,97.0,29.0,67.0,0.67,0.47
20200311,7,昆山,104.0,78.0,40.0,93.0,56.0,9.0,10.0,57.0,36.0,9.0,144.0,27.0,55.0,1.55,1.0
20200311,7,昆明,108.0,81.0,56.0,99.0,66.0,7.0,7.0,47.0,30.0,18.0,109.0,20.0,34.0,1.02,0.78
20200311,7,昌吉州,61.0,41.0,29.0,72.0,61.0,4.0,7.0,33.0,32.0,29.0,97.0,28.0,34.0,1.3,0.95
20200311,7,昌都,17.0,10.0,15.0,17.0,27.0,8.0,8.0,8.0,16.0,37.0,77.0,35.0,37.0,0.55,0.75
20200311,7,昭通,34.0,17.0,22.0,34.0,30.0,4.0,7.0,11.0,14.0,56.0,81.0,51.0,51.0,0.35,0.45
20200311,7,晋中,46.0,22.0,20.0,46.0,68.0,15.0,15.0,38.0,27.0,11.0,90.0,18.0,22.0,0.57,0.43
20200311,7,晋城,89.0,33.0,25.0,128.0,121.0,26.0,12.0,54.0,29.0,7.0,98.0,15.0,43.0,1.22,0.64
20200311,7,普洱,40.0,28.0,31.0,39.0,53.0,5.0,4.0,21.0,25.0,56.0,199.0,51.0,51.0,0.6,0.65
20200311,7,景德镇,36.0,25.0,34.0,36.0,48.0,6.0,11.0,22.0,23.0,12.0,103.0,14.0,14.0,0.73,0.82
