date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,4,楚雄州,34.0,24.0,23.0,30.0,31.0,11.0,15.0,51.0,35.0,7.0,98.0,6.0,6.0,0.75,0.9
20200305,4,榆林,61.0,44.0,32.0,49.0,50.0,12.0,18.0,20.0,40.0,76.0,91.0,62.0,62.0,0.53,0.8
20200305,4,武威,69.0,39.0,40.0,88.0,84.0,5.0,9.0,26.0,27.0,63.0,110.0,57.0,57.0,0.6,0.75
20200305,4,武汉,76.0,56.0,37.0,59.0,44.0,18.0,10.0,27.0,24.0,61.0,114.0,61.0,66.0,0.92,1.02
20200305,4,毕节,55.0,39.0,24.0,51.0,33.0,9.0,8.0,10.0,14.0,58.0,79.0,58.0,58.0,0.5,0.4
20200305,4,永州,47.0,33.0,29.0,45.0,40.0,3.0,4.0,18.0,19.0,28.0,65.0,29.0,32.0,0.55,0.55
20200305,4,汉中,68.0,49.0,29.0,58.0,51.0,11.0,20.0,43.0,29.0,12.0,104.0,18.0,27.0,0.7,0.77
20200305,4,汕头,25.0,11.0,20.0,18.0,26.0,7.0,7.0,9.0,15.0,80.0,97.0,79.0,80.0,0.55,0.63
20200305,4,汕尾,20.0,12.0,19.0,13.0,21.0,9.0,9.0,6.0,11.0,65.0,98.0,49.0,49.0,0.6,0.7
20200305,4,江门,13.0,9.0,7.0,13.0,13.0,4.0,5.0,22.0,32.0,17.0,73.0,13.0,13.0,0.77,0.77
20200305,4,江阴,44.0,30.0,34.0,44.0,47.0,9.0,11.0,27.0,27.0,63.0,96.0,69.0,75.0,0.6,0.77
20200305,4,池州,83.0,61.0,60.0,81.0,80.0,5.0,7.0,11.0,18.0,58.0,98.0,66.0,70.0,0.55,0.65
20200305,4,沈阳,65.0,47.0,33.0,62.0,47.0,15.0,12.0,58.0,29.0,13.0,91.0,15.0,21.0,0.86,0.57
20200305,4,沧州,50.0,35.0,22.0,46.0,32.0,19.0,11.0,29.0,25.0,41.0,83.0,38.0,38.0,0.47,0.43
20200305,4,河池,19.0,13.0,8.0,19.0,14.0,7.0,7.0,8.0,10.0,45.0,76.0,46.0,49.0,0.6,0.65
20200305,4,河源,11.0,3.0,3.0,4.0,6.0,6.0,6.0,14.0,16.0,34.0,37.0,34.0,35.0,0.8,0.8
20200305,4,泉州,27.0,15.0,19.0,11.0,16.0,4.0,4.0,10.0,17.0,87.0,90.0,83.0,83.0,0.27,0.37
20200305,4,泰安,44.0,26.0,20.0,44.0,36.0,18.0,13.0,24.0,20.0,47.0,91.0,41.0,47.0,0.87,0.63
20200305,4,泰州,50.0,35.0,33.0,42.0,49.0,5.0,5.0,21.0,16.0,60.0,109.0,66.0,71.0,0.7,0.65
20200305,4,泸州,43.0,30.0,26.0,35.0,34.0,8.0,7.0,21.0,22.0,25.0,93.0,32.0,37.0,0.73,0.7
20200305,4,洛阳,55.0,30.0,42.0,59.0,86.0,7.0,9.0,30.0,37.0,35.0,53.0,38.0,40.0,0.37,0.47
20200305,4,济南,61.0,35.0,22.0,71.0,43.0,11.0,11.0,50.0,32.0,17.0,97.0,19.0,23.0,0.79,0.59
20200305,4,济宁,71.0,52.0,27.0,69.0,46.0,20.0,11.0,34.0,38.0,52.0,101.0,29.0,29.0,0.75,0.55
20200305,4,海东地区,55.0,33.0,31.0,60.0,57.0,9.0,11.0,53.0,43.0,4.0,106.0,3.0,3.0,0.6,0.5
20200305,4,海北州,29.0,14.0,13.0,29.0,34.0,11.0,12.0,9.0,11.0,59.0,104.0,56.0,56.0,0.2,0.2
20200305,4,海南州,33.0,13.0,15.0,33.0,35.0,10.0,11.0,7.0,13.0,53.0,111.0,52.0,63.0,0.5,0.6
20200305,4,海口,25.0,4.0,9.0,11.0,19.0,3.0,3.0,3.0,7.0,80.0,90.0,83.0,85.0,0.45,0.55
20200305,4,海西州,28.0,12.0,12.0,28.0,43.0,7.0,10.0,6.0,9.0,90.0,109.0,90.0,91.0,0.4,0.5
20200305,4,海门,39.0,27.0,24.0,39.0,38.0,14.0,13.0,15.0,15.0,88.0,104.0,89.0,91.0,1.45,1.55
20200305,4,淄博,65.0,45.0,26.0,80.0,44.0,21.0,17.0,52.0,33.0,11.0,83.0,23.0,33.0,1.25,0.65
20200305,4,淮北,55.0,39.0,41.0,55.0,69.0,7.0,9.0,15.0,25.0,58.0,105.0,53.0,53.0,0.47,0.63
20200305,4,淮南,47.0,32.0,67.0,47.0,100.0,10.0,11.0,16.0,24.0,64.0,123.0,67.0,69.0,0.4,0.6
20200305,4,淮安,63.0,45.0,28.0,52.0,44.0,5.0,5.0,16.0,15.0,72.0,91.0,74.0,75.0,0.48,0.46
20200305,4,深圳,13.0,9.0,12.0,13.0,19.0,5.0,5.0,19.0,23.0,17.0,69.0,19.0,23.0,0.75,0.71
20200305,4,清远,11.0,3.0,5.0,5.0,6.0,6.0,6.0,12.0,19.0,34.0,34.0,29.0,29.0,0.6,0.75
20200305,4,温州,36.0,25.0,17.0,34.0,23.0,5.0,5.0,9.0,16.0,75.0,82.0,76.0,78.0,0.53,0.65
20200305,4,渭南,70.0,50.0,54.0,89.0,95.0,7.0,9.0,28.0,31.0,40.0,99.0,38.0,38.0,0.87,0.93
20200305,4,湖州,28.0,12.0,25.0,28.0,49.0,4.0,5.0,16.0,29.0,75.0,92.0,74.0,74.0,0.5,0.6
20200305,4,湘潭,74.0,54.0,46.0,56.0,48.0,5.0,5.0,36.0,27.0,7.0,59.0,9.0,9.0,0.78,0.72
20200305,4,湘西州,34.0,21.0,25.0,34.0,39.0,5.0,6.0,14.0,19.0,6.0,69.0,7.0,10.0,0.6,0.6
20200305,4,湛江,23.0,16.0,13.0,18.0,20.0,8.0,6.0,9.0,10.0,26.0,91.0,26.0,26.0,0.7,0.63
20200305,4,溧阳,41.0,25.0,51.0,41.0,73.0,7.0,11.0,20.0,28.0,62.0,109.0,66.0,70.0,0.55,0.75
20200305,4,滁州,36.0,24.0,53.0,36.0,71.0,10.0,8.0,35.0,26.0,52.0,113.0,55.0,58.0,0.7,0.8
20200305,4,滨州,58.0,41.0,17.0,51.0,28.0,17.0,13.0,72.0,32.0,11.0,78.0,14.0,25.0,1.1,0.63
20200305,4,漯河,81.0,60.0,54.0,84.0,87.0,10.0,10.0,36.0,28.0,48.0,117.0,49.0,50.0,0.55,0.57
20200305,4,漳州,22.0,14.0,15.0,22.0,31.0,3.0,3.0,13.0,24.0,68.0,68.0,63.0,63.0,0.5,0.6
20200305,4,潍坊,65.0,47.0,28.0,76.0,47.0,7.0,10.0,56.0,26.0,12.0,83.0,22.0,32.0,0.76,0.62
20200305,4,潮州,29.0,20.0,39.0,18.0,33.0,7.0,8.0,9.0,14.0,54.0,80.0,52.0,52.0,0.9,1.0
20200305,4,濮阳,54.0,35.0,26.0,58.0,42.0,30.0,14.0,40.0,28.0,34.0,83.0,41.0,51.0,0.63,0.53
20200305,4,烟台,40.0,28.0,23.0,37.0,35.0,10.0,8.0,20.0,17.0,58.0,95.0,61.0,66.0,0.68,0.53
20200305,4,焦作,51.0,29.0,28.0,52.0,56.0,12.0,10.0,25.0,23.0,49.0,66.0,47.0,47.0,0.4,0.43
20200305,4,牡丹江,51.0,36.0,32.0,50.0,43.0,11.0,10.0,15.0,13.0,61.0,97.0,67.0,75.0,0.48,0.44
20200305,4,玉林,12.0,7.0,5.0,12.0,8.0,4.0,4.0,8.0,11.0,36.0,38.0,36.0,36.0,0.7,0.7
20200305,4,玉树州,18.0,5.0,7.0,18.0,22.0,12.0,12.0,11.0,8.0,45.0,78.0,51.0,53.0,1.0,0.8
20200305,4,玉溪,53.0,37.0,23.0,55.0,37.0,17.0,9.0,30.0,17.0,25.0,111.0,36.0,57.0,2.03,1.17
20200305,4,珠海,29.0,17.0,13.0,29.0,23.0,4.0,3.0,31.0,34.0,21.0,70.0,22.0,24.0,0.75,0.65
20200305,4,甘南州,37.0,17.0,15.0,37.0,32.0,7.0,10.0,14.0,13.0,34.0,97.0,34.0,36.0,0.4,0.4
20200305,4,甘孜州,14.0,10.0,6.0,14.0,10.0,14.0,14.0,16.0,14.0,42.0,64.0,42.0,44.0,0.2,0.3
20200305,4,白城,23.0,13.0,22.0,15.0,24.0,7.0,5.0,13.0,14.0,72.0,97.0,72.0,73.0,0.4,0.55
20200305,4,白山,45.0,24.0,36.0,45.0,53.0,20.0,12.0,17.0,12.0,65.0,101.0,75.0,82.0,0.6,1.15
20200305,4,白银,56.0,28.0,30.0,62.0,63.0,143.0,33.0,18.0,32.0,49.0,99.0,37.0,37.0,0.85,0.75
20200305,4,百色,27.0,10.0,11.0,27.0,19.0,19.0,17.0,15.0,13.0,34.0,62.0,42.0,48.0,0.8,0.9
20200305,4,益阳,78.0,57.0,50.0,71.0,62.0,3.0,4.0,20.0,19.0,14.0,61.0,15.0,22.0,1.5,1.45
20200305,4,盐城,42.0,26.0,27.0,42.0,46.0,3.0,3.0,16.0,19.0,61.0,97.0,61.0,69.0,0.32,0.38
20200305,4,盘锦,39.0,27.0,22.0,26.0,25.0,73.0,15.0,25.0,24.0,53.0,90.0,38.0,38.0,0.7,0.55
20200305,4,眉山,43.0,29.0,22.0,43.0,36.0,8.0,8.0,17.0,20.0,51.0,109.0,54.0,61.0,0.67,0.57
20200305,4,石嘴山,47.0,27.0,27.0,47.0,51.0,18.0,29.0,23.0,28.0,58.0,101.0,57.0,58.0,0.73,0.77
20200305,4,石家庄,63.0,39.0,22.0,75.0,37.0,16.0,8.0,56.0,24.0,14.0,80.0,24.0,36.0,0.63,0.36
20200305,4,石河子,43.0,12.0,28.0,43.0,37.0,5.0,7.0,9.0,10.0,69.0,84.0,70.0,70.0,0.55,0.65
20200305,4,福州,28.0,18.0,17.0,20.0,16.0,4.0,3.0,9.0,15.0,91.0,99.0,94.0,95.0,0.78,0.8
20200305,4,秦皇岛,60.0,39.0,22.0,69.0,36.0,46.0,12.0,56.0,22.0,12.0,84.0,16.0,25.0,2.4,1.02
20200305,4,章丘,79.0,29.0,29.0,107.0,65.0,13.0,16.0,50.0,38.0,5.0,80.0,8.0,15.0,0.8,0.75
20200305,4,红河州,19.0,11.0,28.0,8.0,28.0,5.0,10.0,7.0,9.0,60.0,108.0,62.0,64.0,0.53,0.57
20200305,4,绍兴,24.0,10.0,24.0,19.0,32.0,4.0,5.0,14.0,24.0,78.0,85.0,79.0,81.0,0.53,0.7
20200305,4,绥化,55.0,39.0,25.0,43.0,31.0,12.0,11.0,11.0,11.0,82.0,97.0,84.0,86.0,0.45,0.4
20200305,4,绵阳,39.0,27.0,19.0,37.0,36.0,6.0,7.0,15.0,23.0,52.0,110.0,55.0,57.0,0.55,0.48
20200305,4,聊城,53.0,34.0,17.0,56.0,31.0,13.0,9.0,71.0,32.0,11.0,89.0,19.0,34.0,0.6,0.43
20200305,4,肇庆,13.0,9.0,6.0,4.0,7.0,4.0,5.0,10.0,16.0,27.0,57.0,27.0,28.0,0.77,0.67
20200305,4,胶南,44.0,31.0,32.0,39.0,47.0,6.0,7.0,43.0,28.0,29.0,86.0,46.0,62.0,0.6,0.7
20200305,4,胶州,46.0,32.0,32.0,41.0,42.0,11.0,11.0,31.0,22.0,47.0,93.0,54.0,62.0,0.8,0.8
20200305,4,自贡,58.0,41.0,40.0,54.0,57.0,5.0,6.0,18.0,24.0,40.0,103.0,43.0,47.0,0.67,0.6
20200305,4,舟山,28.0,11.0,15.0,25.0,29.0,6.0,6.0,5.0,10.0,89.0,96.0,90.0,91.0,0.57,0.57
20200305,4,芜湖,31.0,16.0,57.0,31.0,54.0,10.0,6.0,25.0,29.0,50.0,111.0,54.0,58.0,1.0,0.87
20200305,4,苏州,27.0,19.0,29.0,24.0,41.0,3.0,3.0,11.0,18.0,83.0,100.0,86.0,90.0,0.39,0.49
20200305,4,茂名,19.0,13.0,14.0,15.0,22.0,12.0,8.0,7.0,11.0,20.0,60.0,30.0,37.0,0.87,0.8
20200305,4,荆州,54.0,33.0,33.0,57.0,51.0,9.0,11.0,34.0,16.0,17.0,109.0,25.0,34.0,1.0,1.03
20200305,4,荆门,69.0,50.0,46.0,43.0,57.0,10.0,11.0,23.0,13.0,38.0,121.0,53.0,80.0,0.82,0.8
20200305,4,荣成,27.0,16.0,23.0,27.0,33.0,7.0,6.0,10.0,10.0,68.0,86.0,70.0,72.0,0.55,0.75
20200305,4,莆田,27.0,13.0,15.0,13.0,17.0,5.0,5.0,7.0,14.0,86.0,89.0,83.0,84.0,0.43,0.5
20200305,4,莱州,43.0,30.0,29.0,40.0,41.0,15.0,12.0,32.0,18.0,32.0,96.0,43.0,47.0,1.2,0.8
20200305,4,莱西,46.0,30.0,31.0,46.0,49.0,11.0,11.0,22.0,13.0,42.0,87.0,50.0,58.0,0.6,0.4
20200305,4,菏泽,79.0,38.0,29.0,108.0,73.0,23.0,12.0,68.0,39.0,6.0,78.0,10.0,19.0,0.53,0.47
20200305,4,萍乡,76.0,56.0,39.0,70.0,52.0,10.0,11.0,15.0,20.0,42.0,54.0,37.0,37.0,0.85,1.0
20200305,4,营口,65.0,47.0,29.0,64.0,40.0,16.0,8.0,51.0,29.0,21.0,93.0,19.0,21.0,1.27,0.7
20200305,4,葫芦岛,55.0,39.0,21.0,57.0,33.0,14.0,16.0,48.0,18.0,8.0,77.0,17.0,28.0,0.98,0.55
20200305,4,蚌埠,47.0,28.0,51.0,47.0,82.0,15.0,17.0,35.0,29.0,44.0,113.0,46.0,53.0,0.43,0.57
20200305,4,衡水,46.0,32.0,19.0,44.0,24.0,21.0,6.0,25.0,15.0,49.0,85.0,53.0,56.0,0.53,0.37
20200305,4,衡阳,49.0,34.0,30.0,47.0,38.0,8.0,8.0,25.0,20.0,12.0,49.0,12.0,18.0,0.84,0.82
20200305,4,衢州,58.0,41.0,33.0,44.0,33.0,5.0,3.0,27.0,30.0,46.0,77.0,63.0,77.0,0.77,0.8
20200305,4,襄阳,59.0,42.0,44.0,46.0,57.0,10.0,10.0,19.0,19.0,70.0,115.0,86.0,93.0,1.0,1.15
20200305,4,西双版纳州,58.0,41.0,38.0,49.0,62.0,6.0,7.0,18.0,24.0,42.0,140.0,41.0,41.0,0.6,0.9
20200305,4,西宁,58.0,33.0,36.0,65.0,67.0,19.0,18.0,30.0,33.0,36.0,111.0,36.0,41.0,1.13,1.27
20200305,4,西安,73.0,53.0,59.0,80.0,91.0,8.0,9.0,32.0,42.0,31.0,87.0,27.0,27.0,0.6,0.68
20200305,4,许昌,73.0,53.0,42.0,69.0,62.0,26.0,13.0,28.0,24.0,38.0,109.0,45.0,52.0,0.77,0.77
20200305,4,诸暨,20.0,11.0,36.0,20.0,47.0,4.0,4.0,12.0,25.0,59.0,67.0,56.0,56.0,0.45,0.6
20200305,4,贵港,17.0,12.0,6.0,14.0,11.0,5.0,5.0,8.0,11.0,36.0,41.0,37.0,39.0,0.63,0.77
20200305,4,贵阳,36.0,23.0,20.0,36.0,32.0,12.0,13.0,10.0,13.0,50.0,58.0,50.0,50.0,0.52,0.64
20200305,4,贺州,14.0,10.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,43.0,50.0,42.0,42.0,0.7,0.65
20200305,4,资阳,41.0,29.0,25.0,35.0,38.0,7.0,7.0,14.0,17.0,37.0,108.0,46.0,53.0,0.63,0.55
20200305,4,赣州,30.0,21.0,14.0,30.0,21.0,4.0,5.0,10.0,11.0,42.0,60.0,43.0,43.0,1.13,1.1
20200305,4,赤峰,32.0,21.0,10.0,32.0,18.0,14.0,10.0,14.0,10.0,46.0,80.0,46.0,48.0,0.8,0.65
20200305,4,辽源,37.0,26.0,36.0,32.0,47.0,9.0,19.0,16.0,13.0,61.0,106.0,66.0,69.0,0.6,0.65
20200305,4,辽阳,55.0,39.0,31.0,59.0,40.0,8.0,10.0,25.0,16.0,39.0,90.0,34.0,39.0,0.88,0.67
20200305,4,达州,34.0,24.0,24.0,33.0,38.0,7.0,8.0,19.0,18.0,26.0,80.0,26.0,26.0,0.47,0.47
20200305,4,运城,68.0,49.0,56.0,73.0,88.0,11.0,13.0,17.0,24.0,70.0,101.0,67.0,67.0,0.6,0.82
20200305,4,连云港,40.0,28.0,29.0,35.0,40.0,6.0,9.0,22.0,22.0,49.0,87.0,57.0,64.0,0.6,0.67
20200305,4,迪庆州,34.0,12.0,17.0,9.0,15.0,4.0,5.0,3.0,5.0,109.0,112.0,110.0,110.0,0.4,0.6
20200305,4,通化,24.0,17.0,27.0,23.0,34.0,13.0,8.0,9.0,11.0,72.0,95.0,78.0,83.0,0.45,0.4
20200305,4,通辽,44.0,31.0,28.0,37.0,38.0,6.0,6.0,7.0,10.0,75.0,89.0,69.0,69.0,0.1,0.2
20200305,4,遂宁,38.0,17.0,20.0,38.0,30.0,8.0,8.0,19.0,15.0,5.0,78.0,8.0,11.0,0.77,0.67
20200305,4,遵义,30.0,18.0,15.0,30.0,24.0,11.0,12.0,8.0,14.0,65.0,79.0,64.0,65.0,0.46,0.46
20200305,4,邢台,52.0,29.0,19.0,54.0,36.0,13.0,7.0,51.0,27.0,20.0,85.0,21.0,24.0,0.68,0.5
20200305,4,那曲地区,14.0,4.0,14.0,14.0,24.0,6.0,3.0,12.0,8.0,45.0,68.0,43.0,44.0,0.75,0.85
20200305,4,邯郸,54.0,30.0,22.0,58.0,40.0,11.0,7.0,47.0,27.0,29.0,88.0,35.0,48.0,0.55,0.5
20200305,4,邵阳,59.0,42.0,32.0,49.0,39.0,15.0,10.0,21.0,17.0,25.0,70.0,28.0,31.0,0.85,0.85
20200305,4,郑州,56.0,33.0,33.0,62.0,65.0,9.0,9.0,56.0,39.0,23.0,69.0,40.0,53.0,0.49,0.55
20200305,4,郴州,20.0,14.0,11.0,19.0,16.0,9.0,6.0,14.0,14.0,24.0,45.0,25.0,25.0,0.72,0.65
20200305,4,鄂尔多斯,53.0,25.0,17.0,56.0,45.0,22.0,15.0,41.0,30.0,36.0,98.0,35.0,36.0,0.86,0.7
20200305,4,鄂州,66.0,48.0,34.0,76.0,53.0,12.0,11.0,19.0,18.0,75.0,92.0,75.0,78.0,1.1,1.1
20200305,4,酒泉,72.0,29.0,24.0,93.0,67.0,25.0,9.0,25.0,20.0,63.0,107.0,68.0,76.0,0.95,0.5
20200305,4,重庆,33.0,23.0,22.0,32.0,29.0,6.0,5.0,30.0,29.0,11.0,50.0,11.0,12.0,0.73,0.66
20200305,4,金华,52.0,36.0,31.0,53.0,52.0,4.0,4.0,31.0,29.0,31.0,70.0,30.0,32.0,0.57,0.63
20200305,4,金坛,51.0,26.0,35.0,52.0,60.0,10.0,10.0,32.0,23.0,39.0,90.0,46.0,59.0,0.8,0.75
20200305,4,金昌,68.0,39.0,28.0,85.0,69.0,10.0,26.0,7.0,15.0,79.0,108.0,74.0,74.0,0.75,0.8
20200305,4,钦州,17.0,7.0,4.0,17.0,8.0,16.0,9.0,10.0,10.0,35.0,38.0,35.0,35.0,0.73,0.8
20200305,4,铁岭,64.0,46.0,39.0,63.0,48.0,7.0,9.0,19.0,21.0,57.0,106.0,55.0,56.0,0.52,0.55
20200305,4,铜仁地区,54.0,38.0,33.0,51.0,45.0,2.0,2.0,17.0,10.0,23.0,98.0,29.0,35.0,0.5,0.5
20200305,4,铜川,95.0,71.0,49.0,91.0,81.0,8.0,12.0,30.0,34.0,40.0,103.0,34.0,35.0,0.7,0.7
20200305,4,铜陵,76.0,56.0,56.0,78.0,81.0,7.0,7.0,20.0,22.0,61.0,110.0,67.0,72.0,0.63,0.8
20200305,4,银川,60.0,37.0,26.0,69.0,51.0,20.0,20.0,44.0,24.0,40.0,112.0,53.0,64.0,1.1,0.84
20200305,4,锡林郭勒盟,21.0,10.0,7.0,20.0,10.0,27.0,22.0,7.0,7.0,68.0,77.0,68.0,70.0,0.3,0.25
20200305,4,锦州,53.0,37.0,24.0,55.0,41.0,21.0,23.0,59.0,27.0,13.0,80.0,18.0,24.0,0.88,0.64
20200305,4,镇江,50.0,35.0,42.0,46.0,57.0,8.0,7.0,24.0,21.0,66.0,105.0,66.0,68.0,0.43,0.5
20200305,4,长春,47.0,33.0,38.0,40.0,42.0,12.0,10.0,38.0,29.0,40.0,91.0,38.0,42.0,0.64,0.6
20200305,4,长沙,75.0,55.0,46.0,44.0,40.0,5.0,5.0,46.0,29.0,8.0,58.0,8.0,8.0,0.95,0.88
20200305,4,长治,57.0,34.0,31.0,64.0,61.0,9.0,13.0,23.0,25.0,77.0,101.0,55.0,59.0,0.6,0.82
20200305,4,阜新,60.0,43.0,28.0,63.0,35.0,14.0,11.0,43.0,20.0,14.0,87.0,12.0,14.0,1.84,0.62
20200305,4,阜阳,69.0,50.0,69.0,71.0,97.0,7.0,6.0,29.0,20.0,47.0,125.0,55.0,63.0,0.37,0.53
20200305,4,防城港,13.0,6.0,4.0,9.0,7.0,5.0,5.0,5.0,7.0,41.0,43.0,40.0,40.0,0.6,0.63
20200305,4,阳江,14.0,10.0,10.0,10.0,15.0,7.0,7.0,17.0,15.0,24.0,81.0,29.0,33.0,0.65,0.6
20200305,4,阳泉,60.0,25.0,23.0,70.0,41.0,13.0,10.0,52.0,26.0,14.0,75.0,19.0,28.0,0.82,0.58
20200305,4,阿克苏地区,183.0,94.0,77.0,315.0,288.0,9.0,8.0,21.0,22.0,59.0,109.0,41.0,41.0,0.9,0.75
20200305,4,阿勒泰地区,26.0,18.0,8.0,17.0,7.0,3.0,7.0,4.0,8.0,69.0,78.0,65.0,65.0,0.4,0.4
20200305,4,阿坝州,19.0,13.0,12.0,11.0,16.0,5.0,5.0,4.0,8.0,51.0,96.0,51.0,52.0,0.4,0.5
20200305,4,阿拉善盟,43.0,26.0,20.0,43.0,37.0,9.0,10.0,8.0,9.0,89.0,112.0,95.0,101.0,0.55,0.45
20200305,4,阿里地区,13.0,3.0,4.0,13.0,12.0,26.0,13.0,17.0,8.0,43.0,82.0,55.0,62.0,0.6,0.6
20200305,4,陇南,21.0,6.0,9.0,16.0,23.0,27.0,26.0,14.0,13.0,67.0,104.0,79.0,96.0,0.3,0.2
20200305,4,随州,50.0,34.0,34.0,50.0,48.0,4.0,5.0,28.0,13.0,38.0,119.0,53.0,75.0,0.87,0.93
20200305,4,雅安,34.0,23.0,20.0,34.0,31.0,6.0,6.0,28.0,24.0,12.0,100.0,18.0,23.0,0.5,0.43
20200305,4,青岛,33.0,23.0,29.0,33.0,46.0,8.0,8.0,29.0,27.0,51.0,85.0,56.0,62.0,0.39,0.5
20200305,4,鞍山,43.0,30.0,28.0,40.0,38.0,10.0,11.0,34.0,23.0,38.0,89.0,41.0,45.0,1.27,0.92
20200305,4,韶关,12.0,7.0,4.0,10.0,6.0,6.0,6.0,10.0,12.0,39.0,47.0,38.0,39.0,0.76,0.8
20200305,4,马鞍山,31.0,18.0,51.0,31.0,59.0,11.0,8.0,22.0,25.0,58.0,111.0,65.0,69.0,0.72,0.53
20200305,4,驻马店,81.0,60.0,57.0,81.0,88.0,5.0,8.0,15.0,16.0,80.0,119.0,86.0,92.0,0.63,0.67
20200305,4,鹤壁,51.0,29.0,28.0,52.0,55.0,5.0,7.0,37.0,35.0,24.0,91.0,19.0,21.0,0.37,0.43
20200305,4,鹤岗,30.0,21.0,25.0,19.0,36.0,7.0,9.0,6.0,8.0,59.0,81.0,64.0,67.0,0.7,0.67
20200305,4,鹰潭,75.0,55.0,32.0,35.0,23.0,15.0,14.0,17.0,15.0,69.0,76.0,68.0,68.0,0.47,0.53
20200305,4,黄冈,80.0,59.0,40.0,85.0,59.0,6.0,7.0,15.0,16.0,75.0,103.0,67.0,67.0,1.1,1.1
20200305,4,黄南州,43.0,19.0,14.0,43.0,48.0,10.0,12.0,5.0,7.0,66.0,106.0,68.0,73.0,0.8,0.8
20200305,4,黄山,84.0,62.0,46.0,56.0,56.0,7.0,5.0,9.0,11.0,58.0,105.0,56.0,58.0,0.47,0.63
20200305,4,黄石,70.0,51.0,37.0,80.0,57.0,10.0,27.0,17.0,19.0,86.0,99.0,88.0,92.0,1.16,1.26
20200305,4,黑河,34.0,24.0,23.0,32.0,33.0,12.0,14.0,17.0,14.0,50.0,91.0,49.0,53.0,0.45,0.5
20200305,4,黔东南州,36.0,25.0,22.0,33.0,28.0,30.0,19.0,10.0,14.0,67.0,86.0,73.0,79.0,0.45,0.45
20200305,4,黔南州,26.0,18.0,16.0,26.0,26.0,8.0,7.0,7.0,9.0,72.0,96.0,69.0,69.0,0.5,0.5
20200305,4,黔西南州,33.0,11.0,19.0,33.0,35.0,4.0,5.0,4.0,10.0,63.0,64.0,59.0,59.0,0.75,0.75
20200305,4,齐齐哈尔,53.0,37.0,29.0,51.0,40.0,77.0,20.0,23.0,13.0,44.0,96.0,58.0,73.0,0.94,0.82
20200305,4,龙岩,10.0,7.0,8.0,6.0,11.0,4.0,4.0,11.0,16.0,16.0,43.0,15.0,16.0,0.7,0.77
20200305,5,七台河,109.0,82.0,43.0,96.0,50.0,13.0,8.0,23.0,16.0,54.0,90.0,46.0,46.0,0.8,0.7
20200305,5,三亚,20.0,4.0,9.0,12.0,24.0,4.0,4.0,5.0,5.0,64.0,73.0,64.0,65.0,0.4,0.35
20200305,5,三明,13.0,2.0,4.0,,7.0,5.0,5.0,5.0,11.0,43.0,43.0,32.0,32.0,0.5,0.7
20200305,5,三门峡,54.0,38.0,57.0,57.0,82.0,11.0,9.0,31.0,28.0,44.0,87.0,47.0,50.0,0.67,0.73
20200305,5,上海,34.0,22.0,27.0,34.0,35.0,5.0,5.0,15.0,19.0,86.0,101.0,87.0,87.0,0.53,0.59
20200305,5,上饶,61.0,44.0,29.0,63.0,40.0,12.0,4.0,16.0,13.0,61.0,86.0,68.0,83.0,0.65,0.8
20200305,5,东莞,9.0,4.0,8.0,6.0,10.0,7.0,8.0,12.0,19.0,30.0,70.0,27.0,27.0,0.66,0.66
20200305,5,东营,53.0,37.0,18.0,51.0,31.0,10.0,9.0,34.0,19.0,28.0,82.0,27.0,34.0,0.8,0.57
20200305,5,中卫,76.0,56.0,40.0,92.0,89.0,19.0,22.0,41.0,37.0,32.0,106.0,40.0,50.0,1.0,0.85
20200305,5,中山,14.0,5.0,10.0,14.0,13.0,2.0,3.0,19.0,33.0,21.0,75.0,6.0,6.0,0.7,0.7
20200305,5,临夏州,57.0,21.0,20.0,64.0,56.0,10.0,11.0,30.0,27.0,30.0,120.0,30.0,36.0,1.0,0.9
20200305,5,临安,23.0,16.0,34.0,23.0,64.0,3.0,3.0,23.0,29.0,30.0,50.0,34.0,35.0,0.6,0.9
20200305,5,临汾,53.0,31.0,37.0,56.0,66.0,7.0,23.0,24.0,32.0,46.0,104.0,47.0,47.0,0.62,0.86
20200305,5,临沂,56.0,40.0,31.0,61.0,60.0,11.0,12.0,39.0,31.0,28.0,99.0,30.0,39.0,0.9,0.75
20200305,5,临沧,44.0,31.0,29.0,40.0,38.0,10.0,9.0,14.0,15.0,41.0,109.0,46.0,51.0,0.65,0.75
20200305,5,丹东,38.0,26.0,30.0,38.0,49.0,64.0,18.0,10.0,11.0,68.0,90.0,71.0,73.0,0.58,0.63
20200305,5,丽水,37.0,16.0,33.0,37.0,39.0,4.0,4.0,6.0,18.0,71.0,79.0,56.0,56.0,0.47,0.73
20200305,5,丽江,27.0,14.0,18.0,11.0,25.0,9.0,9.0,3.0,7.0,85.0,99.0,80.0,80.0,0.55,0.6
20200305,5,义乌,31.0,22.0,32.0,28.0,46.0,6.0,7.0,12.0,26.0,58.0,90.0,49.0,49.0,0.45,0.6
20200305,5,乌兰察布,47.0,33.0,16.0,45.0,25.0,34.0,35.0,43.0,23.0,27.0,79.0,37.0,47.0,1.0,0.5
