date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191218,3,攀枝花,72.0,50.0,44.0,94.0,81.0,61.0,53.0,58.0,58.0,12.0,89.0,16.0,21.0,3.2,2.42
20191218,3,文山州,76.0,56.0,51.0,68.0,74.0,19.0,10.0,14.0,18.0,52.0,87.0,50.0,50.0,0.75,0.75
20191218,3,文登,18.0,5.0,14.0,15.0,19.0,4.0,5.0,8.0,17.0,58.0,66.0,57.0,57.0,0.35,0.65
20191218,3,新乡,44.0,31.0,53.0,43.0,69.0,9.0,10.0,33.0,39.0,26.0,45.0,26.0,27.0,0.63,1.5
20191218,3,新余,81.0,55.0,81.0,112.0,129.0,17.0,20.0,48.0,56.0,5.0,59.0,5.0,5.0,1.05,1.3
20191218,3,无锡,110.0,83.0,63.0,99.0,80.0,6.0,6.0,46.0,46.0,8.0,11.0,6.0,6.0,1.3,1.32
20191218,3,日喀则,28.0,5.0,7.0,15.0,22.0,3.0,4.0,9.0,10.0,91.0,100.0,93.0,96.0,0.6,0.7
20191218,3,日照,24.0,9.0,55.0,24.0,70.0,6.0,5.0,11.0,27.0,56.0,61.0,57.0,58.0,0.3,0.73
20191218,3,昆山,101.0,76.0,62.0,88.0,80.0,8.0,19.0,41.0,39.0,11.0,94.0,13.0,14.0,1.65,1.4
20191218,3,昆明,76.0,48.0,34.0,102.0,77.0,17.0,14.0,55.0,45.0,11.0,83.0,9.0,10.0,1.05,0.93
20191218,3,昌吉州,69.0,50.0,37.0,88.0,51.0,8.0,7.0,24.0,20.0,5.0,31.0,5.0,5.0,1.2,1.0
20191218,3,昌都,18.0,5.0,14.0,12.0,25.0,9.0,10.0,6.0,18.0,57.0,79.0,55.0,55.0,0.65,0.85
20191218,3,昭通,34.0,24.0,51.0,29.0,98.0,8.0,11.0,12.0,20.0,47.0,99.0,45.0,45.0,0.9,1.0
20191218,3,晋中,46.0,25.0,36.0,46.0,55.0,13.0,20.0,47.0,42.0,6.0,69.0,5.0,5.0,0.53,0.77
20191218,3,晋城,94.0,70.0,64.0,105.0,99.0,15.0,20.0,51.0,41.0,11.0,59.0,18.0,23.0,1.54,1.48
20191218,3,普洱,29.0,18.0,23.0,29.0,43.0,4.0,5.0,28.0,25.0,13.0,80.0,9.0,9.0,0.4,0.65
20191218,3,景德镇,41.0,22.0,64.0,41.0,104.0,5.0,21.0,23.0,40.0,17.0,26.0,18.0,19.0,0.88,1.05
20191218,3,曲靖,60.0,21.0,16.0,69.0,40.0,24.0,8.0,31.0,21.0,26.0,98.0,25.0,25.0,0.8,0.6
20191218,3,朔州,111.0,69.0,47.0,172.0,90.0,91.0,53.0,65.0,39.0,6.0,51.0,7.0,8.0,1.22,1.0
20191218,3,朝阳,47.0,32.0,21.0,47.0,35.0,12.0,16.0,35.0,20.0,18.0,70.0,22.0,25.0,1.2,0.85
20191218,3,本溪,40.0,28.0,24.0,39.0,30.0,11.0,14.0,29.0,18.0,18.0,62.0,23.0,29.0,1.38,0.8
20191218,3,来宾,166.0,126.0,52.0,124.0,74.0,13.0,16.0,47.0,29.0,9.0,70.0,6.0,6.0,1.1,0.85
20191218,3,杭州,54.0,38.0,57.0,57.0,97.0,5.0,6.0,40.0,49.0,11.0,33.0,6.0,6.0,1.35,1.24
20191218,3,松原,36.0,24.0,32.0,36.0,50.0,3.0,6.0,21.0,19.0,26.0,56.0,28.0,32.0,0.55,0.6
20191218,3,林芝,24.0,4.0,3.0,7.0,11.0,8.0,8.0,5.0,7.0,77.0,91.0,79.0,81.0,0.55,0.55
20191218,3,果洛州,53.0,15.0,19.0,56.0,31.0,6.0,14.0,11.0,19.0,109.0,157.0,120.0,126.0,1.5,1.3
20191218,3,枣庄,51.0,23.0,71.0,51.0,96.0,8.0,15.0,27.0,37.0,39.0,61.0,38.0,39.0,0.38,1.1
20191218,3,柳州,70.0,51.0,42.0,81.0,62.0,12.0,8.0,46.0,30.0,9.0,76.0,8.0,9.0,0.8,0.7
20191218,3,株洲,103.0,77.0,75.0,80.0,92.0,9.0,8.0,37.0,41.0,20.0,28.0,19.0,19.0,0.83,0.92
20191218,3,桂林,89.0,66.0,65.0,92.0,80.0,13.0,9.0,17.0,24.0,51.0,103.0,53.0,56.0,0.97,0.87
20191218,3,梅州,61.0,30.0,34.0,71.0,73.0,14.0,10.0,39.0,42.0,4.0,72.0,4.0,4.0,0.6,0.8
20191218,3,梧州,63.0,35.0,39.0,76.0,77.0,22.0,18.0,40.0,44.0,4.0,60.0,4.0,4.0,0.93,1.2
20191218,3,楚雄州,51.0,33.0,26.0,51.0,45.0,11.0,12.0,49.0,34.0,4.0,87.0,6.0,9.0,0.8,0.85
20191218,3,榆林,39.0,27.0,27.0,37.0,40.0,16.0,17.0,63.0,46.0,6.0,73.0,8.0,9.0,0.73,0.8
20191218,3,武威,63.0,45.0,33.0,48.0,48.0,11.0,17.0,26.0,29.0,48.0,84.0,56.0,61.0,0.9,0.8
20191218,3,武汉,106.0,80.0,55.0,83.0,68.0,6.0,8.0,32.0,41.0,16.0,23.0,16.0,17.0,1.13,1.02
20191218,3,毕节,16.0,1.0,65.0,3.0,79.0,7.0,9.0,10.0,13.0,52.0,80.0,51.0,52.0,0.75,0.75
20191218,3,永州,84.0,62.0,87.0,92.0,127.0,7.0,9.0,29.0,40.0,45.0,61.0,45.0,46.0,0.68,0.72
20191218,3,汉中,64.0,33.0,113.0,78.0,148.0,9.0,36.0,31.0,45.0,35.0,35.0,16.0,16.0,1.07,2.17
20191218,3,汕头,66.0,48.0,48.0,65.0,72.0,13.0,14.0,59.0,51.0,10.0,116.0,16.0,21.0,0.83,0.88
20191218,3,汕尾,63.0,45.0,31.0,73.0,52.0,9.0,10.0,43.0,26.0,20.0,88.0,28.0,39.0,0.8,0.7
20191218,3,江门,37.0,16.0,31.0,37.0,66.0,5.0,7.0,37.0,53.0,29.0,175.0,24.0,25.0,0.6,0.8
20191218,3,江阴,79.0,58.0,67.0,68.0,76.0,10.0,10.0,37.0,44.0,23.0,23.0,17.0,17.0,0.83,1.13
20191218,3,池州,69.0,50.0,41.0,53.0,44.0,9.0,10.0,55.0,47.0,2.0,14.0,1.0,1.0,1.25,1.1
20191218,3,沈阳,35.0,24.0,19.0,35.0,28.0,21.0,17.0,41.0,25.0,16.0,62.0,17.0,19.0,0.65,0.5
20191218,3,沧州,35.0,20.0,37.0,35.0,52.0,8.0,6.0,54.0,37.0,7.0,60.0,9.0,11.0,0.5,0.57
20191218,3,河池,67.0,43.0,37.0,83.0,74.0,7.0,7.0,46.0,34.0,5.0,82.0,5.0,6.0,0.85,0.7
20191218,3,河源,44.0,23.0,35.0,44.0,72.0,8.0,10.0,33.0,42.0,,58.0,,,1.1,1.3
20191218,3,泉州,148.0,113.0,78.0,141.0,113.0,10.0,10.0,69.0,63.0,4.0,139.0,3.0,3.0,0.63,0.73
20191218,3,泰安,47.0,19.0,49.0,47.0,72.0,8.0,9.0,39.0,36.0,20.0,55.0,23.0,33.0,0.7,0.97
20191218,3,泰州,47.0,30.0,56.0,47.0,67.0,5.0,6.0,14.0,33.0,41.0,42.0,37.0,37.0,0.38,1.1
20191218,3,泸州,54.0,38.0,52.0,50.0,65.0,10.0,6.0,19.0,31.0,31.0,41.0,25.0,25.0,0.57,0.77
20191218,3,洛阳,68.0,49.0,59.0,71.0,90.0,7.0,11.0,43.0,44.0,19.0,58.0,21.0,24.0,0.86,0.94
20191218,3,济南,48.0,28.0,61.0,48.0,78.0,17.0,12.0,45.0,41.0,18.0,45.0,20.0,23.0,0.79,0.97
20191218,3,济宁,64.0,46.0,90.0,70.0,101.0,9.0,8.0,50.0,46.0,3.0,27.0,3.0,3.0,1.2,1.2
20191218,3,海东地区,47.0,33.0,35.0,37.0,63.0,6.0,17.0,45.0,30.0,18.0,79.0,33.0,50.0,0.4,0.5
20191218,3,海北州,28.0,11.0,37.0,22.0,52.0,10.0,19.0,7.0,18.0,91.0,93.0,90.0,90.0,0.3,0.7
20191218,3,海南州,25.0,12.0,26.0,23.0,41.0,7.0,8.0,10.0,15.0,80.0,94.0,76.0,89.0,0.4,0.5
20191218,3,海口,26.0,13.0,14.0,26.0,32.0,4.0,4.0,13.0,12.0,41.0,75.0,51.0,58.0,0.6,0.6
20191218,3,海西州,25.0,7.0,14.0,19.0,36.0,7.0,9.0,17.0,21.0,81.0,89.0,79.0,79.0,0.4,0.4
20191218,3,海门,105.0,79.0,63.0,111.0,89.0,,,,,,,,,,
20191218,3,淄博,55.0,30.0,45.0,60.0,66.0,22.0,16.0,60.0,44.0,4.0,47.0,5.0,6.0,0.97,0.92
20191218,3,淮北,70.0,51.0,100.0,59.0,115.0,10.0,7.0,24.0,44.0,34.0,37.0,24.0,24.0,0.43,1.17
20191218,3,淮南,101.0,76.0,95.0,87.0,109.0,11.0,11.0,27.0,45.0,24.0,28.0,20.0,21.0,0.68,1.2
20191218,3,淮安,37.0,12.0,73.0,37.0,86.0,4.0,5.0,20.0,36.0,36.0,42.0,36.0,38.0,0.5,1.2
20191218,3,深圳,37.0,20.0,26.0,37.0,52.0,4.0,5.0,44.0,50.0,11.0,83.0,14.0,18.0,0.54,0.61
20191218,3,清远,96.0,70.0,80.0,141.0,135.0,9.0,15.0,64.0,76.0,5.0,97.0,5.0,6.0,0.95,1.2
20191218,3,温州,125.0,95.0,76.0,137.0,138.0,7.0,12.0,42.0,54.0,12.0,119.0,17.0,23.0,1.2,1.03
20191218,3,渭南,68.0,46.0,50.0,86.0,95.0,12.0,13.0,62.0,55.0,8.0,66.0,15.0,20.0,0.9,0.93
20191218,3,湖州,68.0,49.0,48.0,61.0,80.0,4.0,5.0,44.0,42.0,12.0,20.0,16.0,19.0,1.5,1.5
20191218,3,湘潭,96.0,72.0,70.0,68.0,77.0,8.0,6.0,30.0,37.0,29.0,38.0,29.0,29.0,0.9,0.92
20191218,3,湘西州,59.0,42.0,46.0,61.0,69.0,7.0,7.0,15.0,18.0,49.0,56.0,47.0,47.0,0.9,0.8
20191218,3,湛江,33.0,23.0,18.0,30.0,30.0,5.0,5.0,13.0,12.0,54.0,74.0,47.0,48.0,0.43,0.43
20191218,3,溧阳,82.0,56.0,41.0,114.0,80.0,5.0,5.0,39.0,35.0,8.0,14.0,6.0,6.0,1.3,1.35
20191218,3,滁州,115.0,87.0,70.0,101.0,75.0,7.0,6.0,32.0,46.0,18.0,34.0,15.0,15.0,1.07,1.28
20191218,3,滨州,43.0,23.0,46.0,43.0,51.0,20.0,14.0,56.0,41.0,4.0,59.0,4.0,4.0,1.0,1.0
20191218,3,漯河,103.0,77.0,81.0,79.0,86.0,7.0,8.0,31.0,37.0,17.0,39.0,20.0,23.0,0.93,1.2
20191218,3,漳州,103.0,77.0,54.0,133.0,102.0,11.0,14.0,81.0,60.0,5.0,97.0,4.0,4.0,1.1,0.8
20191218,3,潍坊,47.0,28.0,41.0,47.0,56.0,11.0,8.0,47.0,31.0,10.0,59.0,13.0,16.0,0.8,0.68
20191218,3,潮州,111.0,84.0,66.0,119.0,99.0,23.0,19.0,51.0,42.0,4.0,148.0,10.0,13.0,1.25,1.1
20191218,3,濮阳,43.0,23.0,67.0,43.0,73.0,11.0,7.0,42.0,37.0,15.0,47.0,16.0,18.0,0.73,1.43
20191218,3,烟台,21.0,6.0,21.0,21.0,38.0,6.0,8.0,8.0,20.0,67.0,69.0,68.0,69.0,0.22,0.5
20191218,3,焦作,90.0,67.0,72.0,92.0,104.0,8.0,6.0,54.0,44.0,3.0,25.0,3.0,4.0,1.3,1.97
20191218,3,牡丹江,41.0,29.0,47.0,36.0,58.0,8.0,14.0,20.0,29.0,35.0,51.0,39.0,43.0,0.42,0.64
20191218,3,玉林,74.0,54.0,40.0,82.0,71.0,21.0,27.0,38.0,22.0,5.0,58.0,5.0,5.0,1.1,0.8
20191218,3,玉树州,17.0,6.0,15.0,14.0,31.0,6.0,17.0,5.0,18.0,54.0,77.0,50.0,50.0,0.4,0.5
20191218,3,玉溪,49.0,26.0,23.0,49.0,50.0,7.0,8.0,38.0,29.0,7.0,84.0,10.0,12.0,1.1,1.37
20191218,3,珠海,30.0,14.0,20.0,30.0,38.0,2.0,5.0,44.0,52.0,24.0,73.0,25.0,27.0,0.4,0.4
20191218,3,甘南州,50.0,35.0,34.0,38.0,45.0,7.0,6.0,29.0,24.0,38.0,64.0,42.0,51.0,0.5,0.6
20191218,3,甘孜州,14.0,10.0,13.0,11.0,20.0,10.0,11.0,20.0,24.0,40.0,55.0,39.0,40.0,0.45,0.45
20191218,3,白城,21.0,15.0,18.0,18.0,26.0,7.0,9.0,8.0,10.0,49.0,62.0,52.0,55.0,0.4,0.4
20191218,3,白山,37.0,17.0,37.0,37.0,51.0,10.0,21.0,17.0,24.0,40.0,68.0,44.0,49.0,0.85,1.3
20191218,3,白银,26.0,13.0,13.0,26.0,29.0,3.0,8.0,16.0,17.0,55.0,77.0,58.0,63.0,0.45,0.45
20191218,3,百色,67.0,40.0,42.0,83.0,77.0,14.0,18.0,35.0,28.0,7.0,109.0,7.0,8.0,1.0,0.95
20191218,3,益阳,96.0,72.0,64.0,87.0,81.0,5.0,6.0,29.0,28.0,17.0,39.0,15.0,16.0,1.18,1.2
20191218,3,盐城,33.0,11.0,65.0,33.0,74.0,3.0,4.0,10.0,32.0,55.0,55.0,50.0,50.0,0.28,0.92
20191218,3,盘锦,21.0,13.0,8.0,21.0,17.0,23.0,16.0,28.0,19.0,35.0,67.0,37.0,44.0,0.67,0.57
20191218,3,眉山,43.0,24.0,32.0,43.0,56.0,7.0,10.0,32.0,46.0,39.0,53.0,42.0,45.0,0.5,0.93
20191218,3,石嘴山,123.0,93.0,61.0,141.0,94.0,44.0,35.0,51.0,38.0,12.0,55.0,11.0,12.0,1.43,1.2
20191218,3,石家庄,47.0,30.0,42.0,47.0,64.0,14.0,11.0,46.0,50.0,17.0,42.0,12.0,14.0,0.63,0.9
20191218,3,石河子,86.0,64.0,49.0,80.0,61.0,8.0,6.0,38.0,30.0,14.0,48.0,13.0,13.0,1.05,0.85
20191218,3,福州,125.0,95.0,50.0,78.0,83.0,5.0,6.0,41.0,51.0,36.0,107.0,28.0,28.0,0.8,0.9
20191218,3,秦皇岛,34.0,16.0,19.0,34.0,32.0,14.0,13.0,34.0,25.0,24.0,64.0,23.0,27.0,0.8,0.7
20191218,3,章丘,74.0,45.0,51.0,97.0,81.0,23.0,17.0,47.0,40.0,6.0,46.0,7.0,8.0,1.8,1.05
20191218,3,绍兴,56.0,40.0,72.0,57.0,112.0,3.0,5.0,41.0,52.0,5.0,16.0,5.0,5.0,1.2,1.27
20191218,3,绥化,47.0,33.0,25.0,32.0,26.0,29.0,15.0,23.0,18.0,28.0,50.0,32.0,35.0,0.55,0.5
20191218,3,绵阳,45.0,27.0,37.0,45.0,62.0,4.0,5.0,10.0,35.0,73.0,73.0,56.0,56.0,0.37,0.55
20191218,3,聊城,41.0,26.0,61.0,41.0,82.0,7.0,7.0,39.0,34.0,16.0,52.0,18.0,20.0,0.7,0.97
20191218,3,肇庆,58.0,40.0,40.0,65.0,64.0,9.0,13.0,43.0,49.0,7.0,64.0,6.0,7.0,1.0,1.07
20191218,3,胶南,22.0,2.0,51.0,22.0,72.0,6.0,11.0,13.0,28.0,48.0,52.0,50.0,52.0,0.4,0.9
20191218,3,胶州,22.0,7.0,40.0,22.0,57.0,12.0,12.0,15.0,28.0,58.0,64.0,56.0,56.0,0.4,0.7
20191218,3,自贡,57.0,37.0,43.0,63.0,63.0,4.0,8.0,9.0,17.0,54.0,63.0,58.0,59.0,0.63,0.83
20191218,3,舟山,36.0,23.0,44.0,36.0,65.0,6.0,7.0,20.0,44.0,43.0,53.0,44.0,47.0,1.33,0.77
20191218,3,芜湖,135.0,103.0,56.0,77.0,48.0,6.0,6.0,53.0,46.0,4.0,6.0,4.0,5.0,1.4,1.3
20191218,3,苏州,129.0,98.0,88.0,82.0,78.0,4.0,5.0,42.0,49.0,10.0,12.0,9.0,10.0,1.23,1.27
20191218,3,茂名,32.0,18.0,20.0,32.0,40.0,6.0,8.0,19.0,15.0,34.0,69.0,40.0,47.0,0.6,0.63
20191218,3,荆州,62.0,44.0,44.0,74.0,70.0,13.0,11.0,36.0,39.0,23.0,37.0,21.0,22.0,0.9,0.93
20191218,3,荆门,79.0,58.0,65.0,48.0,60.0,10.0,10.0,32.0,34.0,31.0,36.0,27.0,27.0,0.75,1.0
20191218,3,荣成,20.0,5.0,17.0,20.0,30.0,6.0,6.0,10.0,17.0,65.0,72.0,65.0,66.0,0.5,0.75
20191218,3,莆田,108.0,81.0,66.0,95.0,89.0,11.0,11.0,43.0,46.0,19.0,137.0,17.0,18.0,0.68,0.7
20191218,3,莱州,21.0,10.0,26.0,21.0,42.0,10.0,11.0,11.0,24.0,59.0,69.0,62.0,63.0,0.3,0.7
20191218,3,莱西,22.0,7.0,31.0,22.0,46.0,5.0,8.0,6.0,17.0,59.0,66.0,58.0,58.0,0.25,0.6
20191218,3,菏泽,59.0,42.0,70.0,51.0,92.0,14.0,9.0,36.0,34.0,13.0,43.0,15.0,18.0,0.67,0.97
20191218,3,萍乡,121.0,92.0,98.0,137.0,132.0,13.0,14.0,33.0,44.0,15.0,18.0,16.0,16.0,1.23,1.4
20191218,3,营口,24.0,13.0,14.0,24.0,22.0,8.0,8.0,15.0,16.0,48.0,66.0,46.0,46.0,0.7,0.52
20191218,3,葫芦岛,34.0,16.0,9.0,34.0,32.0,18.0,14.0,28.0,15.0,33.0,68.0,38.0,44.0,0.7,0.5
20191218,3,蚌埠,55.0,33.0,87.0,59.0,101.0,9.0,10.0,19.0,42.0,37.0,39.0,34.0,34.0,0.45,1.25
20191218,3,衡水,41.0,25.0,39.0,41.0,60.0,7.0,7.0,49.0,42.0,12.0,41.0,10.0,10.0,0.67,0.87
20191218,3,衡阳,88.0,65.0,65.0,79.0,80.0,10.0,13.0,26.0,34.0,28.0,38.0,29.0,32.0,1.14,1.14
20191218,3,衢州,43.0,19.0,58.0,43.0,91.0,3.0,10.0,47.0,47.0,6.0,67.0,7.0,10.0,1.13,1.0
20191218,3,襄阳,91.0,68.0,67.0,59.0,71.0,8.0,11.0,33.0,44.0,25.0,35.0,30.0,33.0,0.98,1.13
20191218,3,西双版纳州,64.0,43.0,41.0,77.0,70.0,4.0,4.0,29.0,35.0,11.0,109.0,9.0,10.0,0.9,1.05
20191218,3,西宁,36.0,25.0,29.0,28.0,37.0,10.0,15.0,16.0,30.0,69.0,79.0,71.0,73.0,0.63,0.73
20191218,3,西安,70.0,45.0,56.0,90.0,98.0,12.0,13.0,50.0,55.0,28.0,58.0,19.0,20.0,0.52,0.76
20191218,3,许昌,54.0,38.0,77.0,44.0,67.0,9.0,9.0,21.0,39.0,28.0,39.0,27.0,27.0,0.87,1.47
20191218,3,诸暨,21.0,6.0,88.0,16.0,109.0,2.0,5.0,41.0,59.0,4.0,24.0,4.0,5.0,1.35,1.1
20191218,3,贵港,75.0,55.0,65.0,98.0,100.0,17.0,17.0,44.0,41.0,5.0,61.0,5.0,5.0,0.9,1.0
20191218,3,贵阳,108.0,81.0,87.0,103.0,125.0,6.0,14.0,13.0,21.0,38.0,106.0,43.0,48.0,0.79,0.84
20191218,3,贺州,123.0,93.0,44.0,137.0,73.0,13.0,10.0,20.0,29.0,52.0,72.0,56.0,61.0,1.2,1.05
20191218,3,资阳,53.0,37.0,36.0,52.0,57.0,5.0,6.0,17.0,32.0,53.0,53.0,39.0,39.0,0.47,0.77
20191218,3,赣州,116.0,88.0,36.0,134.0,73.0,16.0,15.0,40.0,38.0,30.0,165.0,45.0,60.0,1.65,1.15
20191218,3,赤峰,15.0,8.0,7.0,8.0,16.0,12.0,10.0,12.0,10.0,49.0,72.0,56.0,62.0,0.75,0.63
20191218,3,辽源,56.0,40.0,30.0,52.0,37.0,10.0,16.0,37.0,25.0,10.0,72.0,9.0,11.0,1.2,1.05
20191218,3,辽阳,36.0,15.0,15.0,36.0,28.0,11.0,11.0,20.0,13.0,27.0,59.0,23.0,23.0,0.6,0.53
20191218,3,达州,44.0,31.0,43.0,40.0,65.0,7.0,8.0,19.0,43.0,44.0,54.0,43.0,43.0,0.55,0.85
20191218,3,运城,60.0,42.0,50.0,69.0,78.0,22.0,18.0,34.0,30.0,32.0,71.0,35.0,37.0,0.98,0.9
20191218,3,连云港,22.0,10.0,57.0,22.0,62.0,10.0,12.0,13.0,34.0,54.0,55.0,51.0,51.0,0.75,1.45
20191218,3,迪庆州,27.0,14.0,14.0,8.0,13.0,5.0,8.0,3.0,7.0,86.0,94.0,87.0,88.0,0.4,0.65
20191218,3,通化,16.0,11.0,21.0,16.0,28.0,8.0,13.0,19.0,25.0,36.0,60.0,45.0,52.0,0.8,0.9
20191218,3,通辽,28.0,16.0,18.0,28.0,31.0,7.0,9.0,17.0,15.0,51.0,63.0,51.0,52.0,0.25,0.2
20191218,3,遂宁,43.0,30.0,33.0,40.0,56.0,7.0,7.0,16.0,28.0,47.0,47.0,42.0,42.0,0.7,0.73
20191218,3,遵义,30.0,21.0,51.0,26.0,71.0,7.0,17.0,14.0,27.0,36.0,86.0,35.0,35.0,0.7,0.74
20191218,3,邢台,45.0,26.0,58.0,45.0,84.0,15.0,15.0,33.0,41.0,23.0,52.0,18.0,19.0,0.47,1.95
20191218,3,那曲地区,20.0,5.0,21.0,20.0,31.0,4.0,4.0,8.0,13.0,39.0,66.0,39.0,40.0,0.95,1.05
20191218,3,邯郸,53.0,26.0,70.0,55.0,119.0,6.0,7.0,50.0,40.0,6.0,37.0,8.0,9.0,0.58,2.65
20191218,3,邵阳,84.0,62.0,81.0,59.0,88.0,8.0,17.0,17.0,29.0,44.0,49.0,45.0,47.0,1.02,1.1
20191218,3,郑州,44.0,31.0,64.0,39.0,70.0,7.0,10.0,25.0,40.0,36.0,53.0,36.0,36.0,0.69,1.23
20191218,3,郴州,94.0,70.0,89.0,102.0,106.0,8.0,13.0,30.0,39.0,27.0,93.0,26.0,26.0,0.75,0.93
20191218,3,鄂尔多斯,31.0,15.0,15.0,31.0,28.0,11.0,13.0,20.0,25.0,53.0,79.0,51.0,52.0,0.66,0.78
20191218,3,鄂州,84.0,62.0,48.0,87.0,69.0,8.0,7.0,33.0,34.0,13.0,20.0,13.0,14.0,1.23,1.07
20191218,3,酒泉,27.0,19.0,33.0,17.0,57.0,6.0,11.0,19.0,30.0,44.0,74.0,36.0,36.0,0.4,0.7
20191218,3,重庆,74.0,54.0,68.0,66.0,98.0,7.0,8.0,35.0,44.0,6.0,10.0,6.0,6.0,1.14,1.32
20191218,3,金华,22.0,7.0,64.0,18.0,104.0,4.0,10.0,43.0,60.0,2.0,94.0,2.0,2.0,1.33,1.17
20191218,3,金坛,99.0,74.0,55.0,88.0,67.0,8.0,7.0,34.0,36.0,15.0,17.0,12.0,12.0,1.3,1.45
20191218,3,金昌,37.0,24.0,22.0,37.0,41.0,12.0,20.0,23.0,20.0,42.0,86.0,48.0,51.0,0.77,0.7
20191218,3,钦州,41.0,23.0,26.0,41.0,50.0,6.0,6.0,29.0,24.0,23.0,60.0,24.0,25.0,0.73,0.77
20191218,3,铁岭,47.0,27.0,25.0,47.0,35.0,8.0,9.0,34.0,18.0,17.0,69.0,19.0,20.0,0.6,0.55
20191218,3,铜仁地区,81.0,60.0,75.0,79.0,107.0,4.0,3.0,9.0,13.0,49.0,68.0,49.0,49.0,1.0,0.95
20191218,3,铜川,59.0,32.0,48.0,68.0,81.0,13.0,21.0,37.0,47.0,38.0,71.0,21.0,21.0,0.57,0.83
20191218,3,铜陵,98.0,73.0,40.0,96.0,54.0,13.0,15.0,50.0,45.0,20.0,28.0,22.0,23.0,1.22,1.17
20191218,3,银川,80.0,59.0,42.0,94.0,66.0,12.0,16.0,49.0,39.0,12.0,69.0,16.0,20.0,1.1,0.92
20191218,3,锡林郭勒盟,14.0,5.0,6.0,8.0,11.0,12.0,21.0,26.0,10.0,45.0,63.0,50.0,55.0,0.35,0.4
20191218,3,锦州,20.0,9.0,10.0,20.0,31.0,12.0,24.0,9.0,13.0,57.0,72.0,52.0,54.0,0.48,0.52
20191218,3,镇江,57.0,27.0,59.0,64.0,67.0,6.0,7.0,16.0,36.0,39.0,39.0,29.0,29.0,0.43,1.02
20191218,3,长春,54.0,38.0,46.0,48.0,46.0,18.0,15.0,47.0,36.0,12.0,55.0,12.0,12.0,0.73,0.73
20191218,3,长沙,95.0,71.0,68.0,45.0,53.0,9.0,7.0,28.0,32.0,27.0,37.0,27.0,28.0,1.07,1.11
20191218,3,长治,62.0,42.0,47.0,73.0,65.0,15.0,20.0,59.0,43.0,5.0,69.0,11.0,19.0,2.86,1.34
20191218,3,阜新,16.0,10.0,12.0,14.0,19.0,15.0,12.0,10.0,11.0,51.0,68.0,46.0,47.0,0.38,0.36
20191218,3,阜阳,123.0,93.0,94.0,106.0,108.0,4.0,8.0,33.0,34.0,14.0,22.0,18.0,21.0,0.83,1.13
20191218,3,防城港,51.0,26.0,26.0,52.0,53.0,8.0,9.0,28.0,27.0,10.0,55.0,10.0,14.0,0.6,0.57
20191218,3,阳江,47.0,29.0,26.0,47.0,43.0,7.0,7.0,36.0,19.0,24.0,133.0,41.0,61.0,0.75,0.85
20191218,3,阳泉,79.0,58.0,42.0,97.0,60.0,13.0,15.0,52.0,43.0,4.0,61.0,5.0,6.0,1.13,0.93
20191218,3,阿克苏地区,149.0,114.0,80.0,191.0,149.0,7.0,12.0,65.0,54.0,17.0,76.0,17.0,17.0,1.95,1.4
20191218,3,阿勒泰地区,27.0,19.0,11.0,7.0,10.0,1.0,4.0,15.0,20.0,27.0,45.0,28.0,29.0,0.7,0.5
20191218,3,阿坝州,23.0,16.0,25.0,17.0,29.0,4.0,6.0,7.0,16.0,61.0,83.0,68.0,78.0,0.4,0.8
20191218,3,阿拉善盟,27.0,19.0,23.0,13.0,26.0,11.0,10.0,8.0,14.0,74.0,85.0,75.0,77.0,0.5,0.4
20191218,3,阿里地区,26.0,5.0,5.0,26.0,15.0,8.0,12.0,8.0,9.0,54.0,82.0,51.0,51.0,0.5,0.5
20191218,3,陇南,21.0,4.0,16.0,18.0,30.0,22.0,21.0,7.0,17.0,66.0,81.0,72.0,78.0,0.3,0.4
20191218,3,随州,81.0,60.0,51.0,72.0,68.0,5.0,6.0,21.0,26.0,33.0,38.0,34.0,36.0,0.93,0.97
20191218,3,雅安,55.0,39.0,47.0,50.0,58.0,7.0,8.0,27.0,41.0,9.0,24.0,10.0,10.0,0.67,0.97
20191218,3,青岛,27.0,10.0,43.0,27.0,62.0,5.0,5.0,22.0,36.0,43.0,52.0,43.0,44.0,0.36,0.76
20191218,3,鞍山,36.0,17.0,15.0,36.0,29.0,17.0,16.0,22.0,20.0,36.0,63.0,32.0,32.0,0.87,0.82
20191218,3,韶关,81.0,60.0,45.0,78.0,74.0,10.0,13.0,39.0,51.0,16.0,64.0,7.0,7.0,0.86,1.04
20191218,3,马鞍山,119.0,90.0,69.0,84.0,63.0,9.0,13.0,48.0,44.0,6.0,9.0,7.0,8.0,1.17,1.5
20191218,3,驻马店,84.0,62.0,65.0,85.0,85.0,6.0,7.0,24.0,32.0,25.0,36.0,24.0,24.0,0.63,0.9
20191218,3,鸡西,21.0,15.0,45.0,15.0,51.0,3.0,10.0,9.0,30.0,44.0,52.0,45.0,46.0,0.75,1.25
20191218,3,鹤壁,55.0,39.0,68.0,55.0,78.0,10.0,9.0,46.0,43.0,12.0,28.0,14.0,15.0,1.17,1.9
20191218,3,鹤岗,31.0,22.0,25.0,29.0,34.0,12.0,11.0,2.0,6.0,51.0,55.0,51.0,51.0,0.5,0.43
