date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200521,0,兴安盟,36.0,20.0,19.0,36.0,29.0,3.0,3.0,22.0,10.0,41.0,113.0,82.0,103.0,0.4,0.27
20200521,0,内江,43.0,30.0,36.0,40.0,47.0,5.0,7.0,7.0,10.0,71.0,117.0,80.0,99.0,0.63,0.6
20200521,0,凉山州,40.0,24.0,31.0,40.0,51.0,7.0,10.0,24.0,21.0,66.0,165.0,104.0,144.0,0.58,0.73
20200521,0,包头,65.0,36.0,20.0,79.0,57.0,10.0,13.0,76.0,36.0,31.0,146.0,89.0,135.0,0.73,0.78
20200521,0,北京,78.0,57.0,21.0,78.0,46.0,4.0,3.0,25.0,20.0,115.0,220.0,179.0,192.0,1.03,0.43
20200521,0,北海,30.0,13.0,14.0,28.0,32.0,5.0,5.0,5.0,6.0,95.0,116.0,103.0,110.0,0.4,0.5
20200521,0,十堰,36.0,23.0,30.0,36.0,71.0,6.0,9.0,16.0,19.0,86.0,197.0,120.0,176.0,0.63,0.8
20200521,0,南京,84.0,56.0,30.0,117.0,76.0,14.0,12.0,37.0,47.0,143.0,248.0,169.0,222.0,0.88,0.81
20200521,0,南充,61.0,44.0,30.0,68.0,50.0,4.0,5.0,37.0,18.0,39.0,103.0,75.0,95.0,0.68,0.54
20200521,0,南宁,45.0,23.0,22.0,45.0,42.0,6.0,6.0,22.0,18.0,67.0,110.0,79.0,92.0,0.81,0.84
20200521,0,南平,33.0,15.0,21.0,30.0,45.0,4.0,5.0,6.0,6.0,104.0,122.0,109.0,116.0,0.3,0.33
20200521,0,南昌,59.0,31.0,34.0,68.0,84.0,7.0,14.0,26.0,44.0,109.0,189.0,118.0,162.0,0.45,0.53
20200521,0,南通,61.0,44.0,48.0,59.0,76.0,11.0,13.0,18.0,32.0,101.0,233.0,147.0,205.0,0.5,0.63
20200521,0,南阳,50.0,19.0,37.0,50.0,97.0,9.0,12.0,15.0,25.0,102.0,200.0,135.0,191.0,0.6,0.7
20200521,0,博州,26.0,5.0,9.0,26.0,25.0,5.0,6.0,26.0,16.0,45.0,81.0,59.0,73.0,0.3,0.2
20200521,0,即墨,34.0,11.0,25.0,,4.0,7.0,6.0,14.0,28.0,109.0,126.0,112.0,121.0,0.9,0.6
20200521,0,厦门,35.0,21.0,25.0,35.0,49.0,4.0,7.0,13.0,20.0,73.0,99.0,74.0,92.0,0.57,0.6
20200521,0,双鸭山,76.0,16.0,18.0,101.0,41.0,5.0,12.0,6.0,8.0,62.0,99.0,75.0,91.0,0.27,0.53
20200521,0,句容,71.0,52.0,51.0,92.0,101.0,10.0,10.0,67.0,57.0,102.0,257.0,151.0,234.0,1.0,0.95
20200521,0,台州,49.0,19.0,19.0,49.0,53.0,6.0,5.0,12.0,18.0,104.0,163.0,120.0,145.0,0.43,0.43
20200521,0,合肥,73.0,41.0,30.0,95.0,84.0,11.0,10.0,68.0,47.0,103.0,209.0,149.0,189.0,0.63,0.63
20200521,0,吉安,40.0,21.0,29.0,40.0,65.0,4.0,10.0,26.0,17.0,32.0,133.0,68.0,97.0,0.57,0.55
20200521,0,吉林,34.0,22.0,17.0,34.0,24.0,8.0,10.0,15.0,15.0,40.0,86.0,43.0,71.0,0.52,0.48
20200521,0,吐鲁番地区,72.0,40.0,35.0,93.0,122.0,5.0,5.0,14.0,20.0,93.0,121.0,108.0,116.0,0.45,0.55
20200521,0,吕梁,82.0,26.0,18.0,114.0,88.0,18.0,18.0,102.0,46.0,22.0,177.0,108.0,166.0,0.6,0.53
20200521,0,吴忠,64.0,38.0,23.0,78.0,62.0,9.0,8.0,82.0,29.0,40.0,180.0,107.0,171.0,0.73,0.43
20200521,0,吴江,56.0,15.0,32.0,61.0,95.0,7.0,10.0,27.0,45.0,114.0,214.0,165.0,204.0,0.35,0.5
20200521,0,周口,74.0,45.0,53.0,98.0,112.0,17.0,15.0,31.0,36.0,111.0,122.0,109.0,112.0,0.88,0.9
20200521,0,呼伦贝尔,31.0,16.0,15.0,31.0,28.0,2.0,2.0,18.0,12.0,44.0,98.0,70.0,94.0,0.4,0.4
20200521,0,呼和浩特,49.0,17.0,18.0,49.0,53.0,10.0,8.0,40.0,30.0,52.0,144.0,103.0,131.0,0.65,0.54
20200521,0,和田地区,100.0,32.0,64.0,150.0,241.0,3.0,7.0,9.0,22.0,83.0,97.0,88.0,91.0,0.3,0.6
20200521,0,咸宁,77.0,51.0,26.0,104.0,77.0,14.0,13.0,29.0,14.0,93.0,157.0,130.0,145.0,0.9,0.8
20200521,0,咸阳,71.0,40.0,31.0,91.0,70.0,10.0,8.0,58.0,34.0,37.0,156.0,90.0,130.0,0.83,0.6
20200521,0,哈密地区,88.0,22.0,16.0,125.0,67.0,5.0,4.0,35.0,18.0,61.0,107.0,81.0,100.0,0.55,0.45
20200521,0,哈尔滨,36.0,13.0,16.0,36.0,36.0,11.0,12.0,22.0,24.0,53.0,91.0,69.0,84.0,0.4,0.48
20200521,0,唐山,80.0,54.0,51.0,110.0,112.0,46.0,39.0,62.0,59.0,73.0,210.0,135.0,189.0,2.02,1.65
20200521,0,商丘,62.0,39.0,33.0,74.0,77.0,10.0,10.0,27.0,25.0,120.0,190.0,122.0,173.0,0.55,0.5
20200521,0,商洛,57.0,29.0,29.0,63.0,59.0,5.0,8.0,19.0,19.0,91.0,171.0,135.0,166.0,0.55,0.55
20200521,0,喀什地区,55.0,19.0,11.0,59.0,44.0,5.0,5.0,16.0,16.0,84.0,118.0,101.0,109.0,0.33,0.33
20200521,0,嘉兴,47.0,17.0,30.0,47.0,66.0,6.0,9.0,23.0,26.0,97.0,195.0,143.0,185.0,0.57,0.63
20200521,0,嘉峪关,67.0,33.0,25.0,84.0,65.0,5.0,11.0,37.0,24.0,70.0,153.0,114.0,148.0,0.35,0.45
20200521,0,四平,33.0,14.0,9.0,33.0,16.0,7.0,6.0,36.0,17.0,10.0,75.0,44.0,64.0,0.43,0.37
20200521,0,固原,52.0,34.0,22.0,54.0,52.0,7.0,7.0,51.0,28.0,50.0,141.0,102.0,134.0,0.6,0.6
20200521,0,塔城地区,19.0,13.0,8.0,19.0,17.0,2.0,7.0,10.0,9.0,,80.0,46.0,66.0,0.6,0.6
20200521,0,大兴安岭地区,27.0,19.0,18.0,14.0,21.0,5.0,6.0,13.0,8.0,18.0,83.0,50.0,75.0,0.55,0.5
20200521,0,大同,43.0,10.0,17.0,43.0,62.0,9.0,29.0,10.0,25.0,94.0,118.0,105.0,110.0,0.38,0.88
20200521,0,大庆,41.0,20.0,15.0,41.0,21.0,6.0,6.0,34.0,16.0,47.0,114.0,84.0,107.0,0.46,0.36
20200521,0,大理州,20.0,14.0,22.0,15.0,31.0,6.0,6.0,8.0,10.0,57.0,109.0,66.0,97.0,0.4,0.5
20200521,0,大连,29.0,13.0,27.0,29.0,43.0,6.0,7.0,20.0,24.0,63.0,113.0,82.0,101.0,0.35,0.47
20200521,0,天水,54.0,25.0,20.0,57.0,43.0,6.0,7.0,49.0,28.0,34.0,136.0,76.0,121.0,0.5,0.4
20200521,0,天津,86.0,64.0,53.0,79.0,91.0,9.0,14.0,31.0,45.0,101.0,268.0,175.0,231.0,0.94,1.01
20200521,0,太仓,48.0,17.0,33.0,48.0,75.0,8.0,13.0,34.0,39.0,102.0,240.0,149.0,208.0,0.7,0.9
20200521,0,太原,78.0,42.0,40.0,106.0,100.0,28.0,18.0,52.0,54.0,87.0,189.0,134.0,173.0,0.82,0.76
20200521,0,威海,35.0,19.0,20.0,35.0,41.0,3.0,4.0,6.0,14.0,106.0,125.0,113.0,118.0,0.3,0.3
20200521,0,娄底,68.0,49.0,49.0,63.0,89.0,6.0,9.0,21.0,30.0,83.0,109.0,93.0,99.0,1.15,1.05
20200521,0,孝感,99.0,74.0,47.0,103.0,93.0,8.0,13.0,20.0,25.0,68.0,123.0,81.0,115.0,1.0,1.0
20200521,0,宁德,41.0,23.0,23.0,41.0,60.0,8.0,9.0,7.0,13.0,84.0,129.0,102.0,116.0,0.65,0.75
20200521,0,宁波,38.0,10.0,20.0,34.0,49.0,6.0,8.0,12.0,19.0,122.0,176.0,134.0,163.0,0.46,0.53
20200521,0,安庆,94.0,70.0,44.0,104.0,78.0,11.0,10.0,26.0,28.0,115.0,196.0,151.0,181.0,0.8,0.72
20200521,0,安康,80.0,59.0,37.0,100.0,78.0,18.0,9.0,29.0,19.0,65.0,149.0,105.0,137.0,0.65,0.55
20200521,0,安阳,72.0,29.0,40.0,94.0,115.0,30.0,26.0,38.0,41.0,103.0,230.0,167.0,211.0,0.82,0.88
20200521,0,安顺,53.0,37.0,33.0,44.0,40.0,10.0,4.0,7.0,7.0,89.0,138.0,112.0,125.0,0.47,0.43
20200521,0,定西,35.0,15.0,13.0,35.0,31.0,2.0,3.0,61.0,25.0,32.0,139.0,104.0,132.0,0.45,0.4
20200521,0,宜兴,51.0,23.0,34.0,51.0,66.0,7.0,16.0,10.0,28.0,160.0,260.0,198.0,235.0,0.5,0.65
20200521,0,宜宾,75.0,55.0,46.0,70.0,61.0,6.0,6.0,24.0,20.0,64.0,158.0,100.0,139.0,0.57,0.55
20200521,0,宜昌,29.0,17.0,30.0,25.0,55.0,5.0,6.0,9.0,23.0,93.0,111.0,80.0,90.0,0.72,0.7
20200521,0,宜春,73.0,53.0,45.0,96.0,91.0,62.0,42.0,30.0,28.0,75.0,137.0,103.0,115.0,0.85,1.07
20200521,0,宝鸡,54.0,32.0,34.0,58.0,71.0,8.0,12.0,35.0,33.0,30.0,120.0,62.0,101.0,0.56,0.61
20200521,0,宣城,56.0,27.0,30.0,61.0,60.0,7.0,13.0,27.0,25.0,127.0,182.0,152.0,164.0,0.5,0.57
20200521,0,宿州,72.0,35.0,31.0,93.0,84.0,7.0,7.0,20.0,24.0,148.0,208.0,172.0,190.0,0.5,0.4
20200521,0,宿迁,80.0,47.0,40.0,109.0,87.0,9.0,9.0,34.0,24.0,116.0,253.0,165.0,222.0,0.75,0.78
20200521,0,富阳,73.0,43.0,39.0,96.0,84.0,5.0,4.0,28.0,25.0,116.0,182.0,157.0,169.0,0.6,0.6
20200521,0,寿光,79.0,38.0,26.0,108.0,83.0,12.0,11.0,36.0,25.0,80.0,165.0,118.0,156.0,0.85,0.45
20200521,0,山南,17.0,7.0,7.0,17.0,14.0,15.0,12.0,26.0,17.0,53.0,133.0,78.0,99.0,0.5,0.5
20200521,0,岳阳,81.0,60.0,43.0,109.0,89.0,10.0,11.0,27.0,41.0,55.0,154.0,77.0,129.0,0.94,0.84
20200521,0,崇左,93.0,34.0,27.0,136.0,63.0,4.0,5.0,46.0,15.0,16.0,108.0,79.0,101.0,0.55,0.5
20200521,0,巴中,61.0,43.0,32.0,71.0,57.0,3.0,4.0,20.0,15.0,55.0,124.0,86.0,117.0,0.63,0.57
20200521,0,巴彦淖尔,65.0,20.0,16.0,80.0,45.0,17.0,15.0,63.0,30.0,23.0,155.0,88.0,140.0,0.7,0.55
20200521,0,常州,71.0,47.0,50.0,92.0,100.0,11.0,11.0,39.0,51.0,105.0,263.0,175.0,231.0,0.77,0.75
20200521,0,常德,39.0,24.0,48.0,35.0,79.0,4.0,8.0,8.0,17.0,125.0,128.0,119.0,120.0,0.58,0.6
20200521,0,常熟,57.0,21.0,39.0,63.0,91.0,9.0,10.0,40.0,44.0,79.0,238.0,151.0,215.0,0.77,0.73
20200521,0,平凉,46.0,20.0,16.0,46.0,48.0,5.0,7.0,56.0,41.0,33.0,136.0,88.0,131.0,0.5,0.45
20200521,0,平度,48.0,18.0,21.0,48.0,57.0,6.0,7.0,22.0,26.0,79.0,183.0,112.0,156.0,0.45,0.5
20200521,0,平顶山,78.0,44.0,43.0,106.0,95.0,13.0,18.0,30.0,48.0,90.0,160.0,124.0,142.0,0.8,0.9
20200521,0,广元,43.0,23.0,17.0,43.0,42.0,7.0,8.0,47.0,22.0,52.0,129.0,98.0,119.0,0.43,0.37
20200521,0,广安,56.0,28.0,21.0,61.0,42.0,6.0,5.0,21.0,14.0,60.0,119.0,90.0,108.0,0.68,0.6
20200521,0,广州,21.0,12.0,17.0,21.0,34.0,5.0,6.0,32.0,35.0,47.0,166.0,59.0,117.0,0.66,0.71
20200521,0,庆阳,52.0,22.0,17.0,53.0,41.0,9.0,8.0,16.0,15.0,115.0,135.0,117.0,130.0,0.8,0.75
20200521,0,库尔勒,49.0,25.0,25.0,49.0,62.0,4.0,4.0,9.0,10.0,101.0,114.0,106.0,109.0,0.37,0.33
20200521,0,廊坊,73.0,53.0,36.0,90.0,88.0,8.0,10.0,23.0,52.0,155.0,261.0,214.0,239.0,0.83,0.57
20200521,0,延安,44.0,21.0,20.0,44.0,46.0,4.0,5.0,20.0,25.0,109.0,166.0,138.0,159.0,0.27,0.37
20200521,0,延边州,21.0,8.0,9.0,15.0,18.0,8.0,8.0,4.0,8.0,67.0,81.0,69.0,77.0,0.3,0.37
20200521,0,开封,77.0,34.0,29.0,104.0,95.0,16.0,12.0,26.0,23.0,104.0,190.0,136.0,174.0,0.7,0.63
20200521,0,张家口,29.0,14.0,16.0,26.0,40.0,6.0,5.0,13.0,11.0,93.0,116.0,106.0,112.0,0.42,0.42
20200521,0,张家港,58.0,34.0,43.0,66.0,84.0,12.0,12.0,30.0,45.0,97.0,234.0,153.0,212.0,0.6,0.85
20200521,0,张家界,47.0,21.0,34.0,47.0,68.0,3.0,4.0,13.0,21.0,55.0,79.0,64.0,73.0,0.53,0.5
20200521,0,张掖,69.0,37.0,28.0,88.0,60.0,14.0,14.0,41.0,22.0,81.0,163.0,129.0,153.0,0.4,0.4
20200521,0,徐州,74.0,39.0,37.0,97.0,94.0,9.0,11.0,28.0,33.0,146.0,203.0,166.0,185.0,0.6,0.61
20200521,0,德宏州,30.0,17.0,24.0,30.0,48.0,8.0,10.0,18.0,17.0,37.0,101.0,64.0,87.0,0.75,0.85
20200521,0,德州,76.0,37.0,30.0,102.0,94.0,14.0,14.0,21.0,25.0,137.0,228.0,186.0,212.0,0.77,0.67
20200521,0,德阳,58.0,40.0,32.0,66.0,51.0,6.0,6.0,40.0,16.0,43.0,127.0,94.0,120.0,0.75,0.6
20200521,0,忻州,96.0,56.0,32.0,86.0,57.0,17.0,18.0,25.0,35.0,197.0,206.0,185.0,185.0,1.07,0.6
20200521,0,怀化,86.0,64.0,47.0,108.0,90.0,6.0,12.0,8.0,17.0,91.0,107.0,90.0,97.0,1.13,1.1
20200521,0,怒江州,61.0,35.0,37.0,71.0,74.0,9.0,14.0,33.0,24.0,21.0,115.0,61.0,91.0,0.85,0.9
20200521,0,恩施州,29.0,19.0,26.0,29.0,46.0,6.0,6.0,17.0,15.0,36.0,102.0,55.0,91.0,0.35,0.35
20200521,0,惠州,28.0,14.0,12.0,27.0,26.0,6.0,7.0,8.0,12.0,89.0,116.0,91.0,100.0,0.52,0.58
20200521,0,成都,76.0,56.0,43.0,85.0,72.0,4.0,5.0,46.0,22.0,41.0,137.0,94.0,118.0,0.73,0.57
20200521,0,扬州,76.0,39.0,37.0,102.0,108.0,11.0,14.0,26.0,48.0,121.0,272.0,172.0,241.0,0.72,0.72
20200521,0,承德,47.0,32.0,13.0,47.0,34.0,9.0,8.0,23.0,24.0,141.0,153.0,129.0,129.0,1.13,0.55
20200521,0,抚州,57.0,35.0,32.0,63.0,66.0,7.0,8.0,19.0,19.0,97.0,143.0,101.0,135.0,0.58,0.55
20200521,0,抚顺,28.0,19.0,26.0,28.0,40.0,31.0,19.0,17.0,19.0,38.0,108.0,54.0,87.0,0.6,0.74
20200521,0,拉萨,25.0,11.0,13.0,15.0,26.0,8.0,7.0,24.0,21.0,81.0,109.0,86.0,103.0,0.46,0.44
20200521,0,揭阳,50.0,35.0,25.0,,37.0,5.0,6.0,12.0,12.0,84.0,141.0,105.0,127.0,0.75,0.82
20200521,0,攀枝花,33.0,15.0,22.0,33.0,42.0,8.0,11.0,18.0,28.0,74.0,122.0,87.0,114.0,0.64,0.84
20200521,0,文山州,20.0,14.0,17.0,16.0,27.0,4.0,4.0,10.0,9.0,55.0,81.0,69.0,76.0,0.5,0.55
20200521,0,文登,30.0,21.0,15.0,25.0,30.0,3.0,4.0,9.0,15.0,94.0,122.0,110.0,119.0,0.35,0.35
20200521,0,新乡,61.0,27.0,27.0,71.0,82.0,9.0,15.0,48.0,50.0,76.0,216.0,126.0,189.0,0.53,0.65
20200521,0,新余,76.0,53.0,38.0,102.0,82.0,68.0,38.0,28.0,27.0,81.0,139.0,111.0,128.0,0.63,0.6
20200521,0,无锡,66.0,36.0,40.0,81.0,89.0,9.0,10.0,34.0,48.0,117.0,255.0,171.0,237.0,0.8,0.84
20200521,0,日喀则,31.0,9.0,9.0,15.0,21.0,3.0,4.0,5.0,7.0,98.0,128.0,108.0,120.0,0.55,0.5
20200521,0,日照,48.0,9.0,19.0,48.0,61.0,5.0,8.0,30.0,41.0,92.0,155.0,113.0,142.0,0.63,0.27
20200521,0,昆山,55.0,21.0,40.0,59.0,82.0,10.0,10.0,34.0,38.0,95.0,229.0,143.0,202.0,0.6,0.8
20200521,0,昆明,39.0,19.0,25.0,39.0,46.0,11.0,8.0,31.0,18.0,45.0,112.0,67.0,103.0,0.65,0.65
20200521,0,昌吉州,109.0,44.0,26.0,168.0,84.0,9.0,13.0,13.0,11.0,72.0,103.0,87.0,98.0,0.3,0.35
20200521,0,昌都,19.0,8.0,7.0,11.0,14.0,11.0,12.0,7.0,5.0,62.0,109.0,83.0,103.0,0.6,0.6
20200521,0,昭通,56.0,39.0,32.0,62.0,72.0,5.0,9.0,11.0,14.0,120.0,176.0,127.0,160.0,0.6,0.55
20200521,0,晋中,71.0,28.0,22.0,91.0,58.0,16.0,15.0,24.0,33.0,117.0,178.0,142.0,167.0,1.02,0.67
20200521,0,晋城,112.0,38.0,28.0,173.0,130.0,13.0,13.0,109.0,48.0,17.0,206.0,127.0,190.0,1.04,1.0
20200521,0,普洱,27.0,13.0,13.0,27.0,23.0,7.0,7.0,12.0,10.0,46.0,76.0,61.0,69.0,0.45,0.45
20200521,0,景德镇,69.0,31.0,29.0,87.0,70.0,18.0,17.0,37.0,26.0,34.0,185.0,89.0,166.0,0.73,0.6
20200521,0,曲靖,33.0,14.0,22.0,33.0,40.0,13.0,12.0,17.0,12.0,62.0,130.0,101.0,125.0,0.55,0.6
20200521,0,朔州,82.0,31.0,25.0,114.0,122.0,14.0,32.0,50.0,40.0,62.0,140.0,108.0,133.0,0.7,0.6
20200521,0,朝阳,52.0,36.0,32.0,54.0,62.0,14.0,18.0,19.0,19.0,110.0,133.0,118.0,126.0,0.75,0.67
20200521,0,本溪,35.0,21.0,25.0,35.0,42.0,12.0,15.0,20.0,21.0,31.0,113.0,44.0,80.0,0.98,0.98
20200521,0,来宾,44.0,26.0,31.0,44.0,54.0,6.0,16.0,18.0,16.0,36.0,113.0,63.0,90.0,0.75,0.8
20200521,0,杭州,71.0,42.0,39.0,92.0,87.0,8.0,7.0,54.0,52.0,58.0,235.0,145.0,207.0,0.71,0.65
20200521,0,松原,51.0,12.0,5.0,52.0,15.0,5.0,3.0,14.0,10.0,45.0,73.0,65.0,70.0,0.35,0.35
20200521,0,林芝,27.0,11.0,10.0,17.0,18.0,8.0,8.0,6.0,6.0,86.0,116.0,100.0,112.0,0.4,0.45
20200521,0,果洛州,29.0,20.0,12.0,,16.0,16.0,21.0,10.0,13.0,91.0,96.0,83.0,84.0,0.4,0.5
20200521,0,枣庄,89.0,44.0,32.0,127.0,93.0,28.0,20.0,35.0,22.0,123.0,205.0,154.0,184.0,0.6,0.5
20200521,0,柳州,51.0,35.0,29.0,51.0,45.0,5.0,6.0,36.0,20.0,35.0,100.0,67.0,92.0,0.9,0.9
20200521,0,株洲,61.0,44.0,36.0,50.0,71.0,8.0,15.0,21.0,26.0,70.0,130.0,82.0,114.0,0.55,0.63
20200521,0,桂林,22.0,15.0,29.0,22.0,45.0,8.0,12.0,17.0,24.0,34.0,50.0,40.0,44.0,0.93,0.97
20200521,0,梅州,33.0,23.0,20.0,22.0,26.0,6.0,7.0,13.0,14.0,80.0,110.0,88.0,98.0,0.65,0.75
20200521,0,梧州,66.0,47.0,39.0,81.0,65.0,9.0,12.0,49.0,34.0,16.0,103.0,53.0,85.0,1.15,1.15
20200521,0,楚雄州,19.0,12.0,19.0,19.0,31.0,8.0,9.0,12.0,9.0,61.0,113.0,72.0,108.0,0.5,0.5
20200521,0,榆林,50.0,19.0,22.0,50.0,69.0,7.0,10.0,32.0,51.0,109.0,193.0,146.0,183.0,0.43,0.53
20200521,0,武威,62.0,28.0,34.0,73.0,89.0,5.0,6.0,52.0,33.0,73.0,188.0,137.0,159.0,0.45,0.5
20200521,0,武汉,88.0,65.0,43.0,97.0,87.0,9.0,15.0,53.0,48.0,54.0,129.0,74.0,121.0,0.94,0.91
20200521,0,毕节,70.0,51.0,38.0,64.0,49.0,6.0,6.0,10.0,14.0,140.0,155.0,131.0,142.0,0.5,0.45
20200521,0,永州,31.0,22.0,43.0,29.0,63.0,2.0,9.0,16.0,22.0,48.0,76.0,50.0,62.0,0.6,0.65
20200521,0,汉中,42.0,27.0,37.0,42.0,80.0,6.0,16.0,13.0,24.0,95.0,165.0,110.0,144.0,0.6,0.77
20200521,0,汕头,31.0,22.0,19.0,31.0,37.0,6.0,6.0,11.0,12.0,99.0,141.0,119.0,132.0,0.57,0.6
20200521,0,汕尾,31.0,21.0,14.0,27.0,26.0,7.0,7.0,8.0,8.0,99.0,133.0,118.0,123.0,0.6,0.6
20200521,0,江门,35.0,13.0,15.0,35.0,34.0,4.0,5.0,14.0,15.0,57.0,118.0,68.0,96.0,0.57,0.63
20200521,0,江阴,61.0,33.0,44.0,71.0,93.0,13.0,14.0,27.0,47.0,121.0,255.0,177.0,239.0,0.8,0.87
