date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,5,成都,34.0,24.0,20.0,33.0,26.0,6.0,6.0,42.0,37.0,29.0,92.0,29.0,36.0,0.73,0.82
20200229,5,扬州,36.0,25.0,19.0,33.0,22.0,6.0,6.0,14.0,17.0,54.0,63.0,51.0,55.0,0.43,0.5
20200229,5,承德,83.0,61.0,58.0,87.0,89.0,9.0,17.0,49.0,42.0,8.0,79.0,9.0,11.0,1.5,1.32
20200229,5,抚州,46.0,32.0,49.0,44.0,79.0,5.0,7.0,14.0,17.0,19.0,73.0,21.0,30.0,0.9,0.88
20200229,5,抚顺,135.0,103.0,46.0,120.0,62.0,14.0,16.0,40.0,30.0,18.0,74.0,15.0,18.0,1.12,0.86
20200229,5,拉萨,21.0,5.0,6.0,8.0,12.0,6.0,6.0,5.0,7.0,66.0,92.0,66.0,66.0,0.47,0.5
20200229,5,揭阳,85.0,63.0,40.0,59.0,55.0,7.0,9.0,32.0,19.0,31.0,140.0,46.0,57.0,0.93,0.82
20200229,5,攀枝花,39.0,23.0,16.0,39.0,26.0,20.0,14.0,42.0,28.0,25.0,99.0,26.0,35.0,0.98,0.82
20200229,5,文山州,56.0,40.0,46.0,46.0,62.0,6.0,5.0,9.0,12.0,49.0,78.0,53.0,57.0,0.45,0.6
20200229,5,文登,27.0,11.0,12.0,17.0,16.0,3.0,3.0,5.0,9.0,85.0,85.0,79.0,79.0,0.5,0.45
20200229,5,新乡,81.0,60.0,57.0,71.0,70.0,9.0,8.0,34.0,26.0,19.0,50.0,22.0,24.0,0.98,1.15
20200229,5,新余,52.0,30.0,49.0,53.0,80.0,12.0,22.0,17.0,23.0,29.0,85.0,26.0,27.0,0.77,0.88
20200229,5,无锡,49.0,34.0,27.0,39.0,35.0,4.0,4.0,22.0,29.0,39.0,66.0,38.0,38.0,0.65,0.67
20200229,5,日喀则,13.0,6.0,9.0,13.0,17.0,6.0,6.0,6.0,8.0,40.0,99.0,49.0,57.0,0.6,0.55
20200229,5,日照,34.0,24.0,15.0,30.0,22.0,4.0,3.0,17.0,14.0,55.0,87.0,68.0,74.0,0.33,0.3
20200229,5,昆山,45.0,31.0,27.0,45.0,44.0,6.0,6.0,17.0,25.0,50.0,76.0,48.0,48.0,1.8,1.55
20200229,5,昆明,75.0,55.0,40.0,57.0,45.0,16.0,9.0,34.0,19.0,47.0,113.0,52.0,62.0,1.63,0.88
20200229,5,昌吉州,37.0,26.0,18.0,34.0,21.0,5.0,6.0,49.0,28.0,7.0,87.0,10.0,22.0,1.05,0.65
20200229,5,昌都,14.0,9.0,13.0,6.0,17.0,8.0,10.0,4.0,10.0,46.0,83.0,44.0,45.0,0.5,0.7
20200229,5,昭通,44.0,18.0,26.0,44.0,54.0,8.0,7.0,25.0,16.0,29.0,106.0,37.0,47.0,0.65,0.6
20200229,5,晋中,138.0,105.0,112.0,148.0,145.0,18.0,49.0,45.0,42.0,8.0,111.0,10.0,10.0,1.7,1.68
20200229,5,晋城,61.0,35.0,28.0,71.0,53.0,5.0,7.0,29.0,25.0,37.0,89.0,37.0,37.0,2.12,1.26
20200229,5,普洱,86.0,64.0,64.0,87.0,82.0,4.0,5.0,25.0,23.0,41.0,128.0,51.0,71.0,0.9,0.9
20200229,5,景德镇,45.0,31.0,38.0,45.0,58.0,5.0,8.0,12.0,18.0,10.0,38.0,11.0,18.0,0.7,0.73
20200229,5,曲靖,56.0,35.0,35.0,62.0,50.0,18.0,11.0,21.0,12.0,26.0,122.0,55.0,64.0,0.9,0.9
20200229,5,朔州,55.0,24.0,36.0,59.0,74.0,26.0,24.0,21.0,24.0,60.0,100.0,66.0,70.0,0.6,0.78
20200229,5,朝阳,49.0,21.0,63.0,49.0,83.0,44.0,35.0,11.0,21.0,54.0,94.0,49.0,49.0,0.68,1.1
20200229,5,本溪,90.0,67.0,38.0,80.0,51.0,16.0,18.0,38.0,30.0,15.0,71.0,20.0,28.0,1.2,1.02
20200229,5,来宾,61.0,44.0,40.0,71.0,67.0,9.0,8.0,29.0,23.0,13.0,70.0,6.0,8.0,0.8,0.6
20200229,5,杭州,33.0,21.0,31.0,33.0,54.0,5.0,5.0,24.0,29.0,27.0,53.0,26.0,29.0,0.9,0.76
20200229,5,松原,65.0,47.0,43.0,62.0,64.0,4.0,7.0,11.0,17.0,84.0,95.0,91.0,94.0,0.6,0.7
20200229,5,林芝,21.0,3.0,4.0,8.0,10.0,7.0,7.0,5.0,5.0,67.0,101.0,73.0,80.0,0.25,0.4
20200229,5,果洛州,26.0,18.0,13.0,25.0,22.0,22.0,21.0,13.0,15.0,60.0,110.0,64.0,67.0,0.9,0.7
20200229,5,枣庄,54.0,38.0,30.0,50.0,39.0,10.0,8.0,25.0,22.0,43.0,71.0,47.0,54.0,0.68,0.66
20200229,5,柳州,83.0,61.0,43.0,68.0,53.0,6.0,6.0,24.0,19.0,31.0,82.0,31.0,33.0,0.77,0.67
20200229,5,株洲,9.0,6.0,11.0,5.0,20.0,4.0,5.0,17.0,22.0,29.0,33.0,27.0,27.0,0.4,0.53
20200229,5,桂林,47.0,33.0,37.0,45.0,53.0,5.0,5.0,19.0,18.0,29.0,78.0,27.0,32.0,0.55,0.65
20200229,5,梅州,46.0,32.0,26.0,35.0,31.0,7.0,6.0,29.0,19.0,29.0,109.0,41.0,62.0,0.65,0.65
20200229,5,梧州,47.0,26.0,20.0,47.0,38.0,11.0,9.0,36.0,24.0,7.0,89.0,10.0,23.0,0.72,0.82
20200229,5,楚雄州,21.0,15.0,28.0,17.0,31.0,9.0,11.0,26.0,13.0,59.0,109.0,91.0,101.0,0.65,0.8
20200229,5,榆林,43.0,30.0,37.0,42.0,54.0,6.0,7.0,37.0,25.0,15.0,82.0,32.0,44.0,0.87,0.8
20200229,5,武威,82.0,27.0,30.0,113.0,85.0,13.0,15.0,7.0,19.0,86.0,113.0,85.0,86.0,0.35,0.6
20200229,5,武汉,16.0,11.0,9.0,9.0,10.0,5.0,5.0,13.0,16.0,44.0,46.0,42.0,43.0,0.82,0.81
20200229,5,毕节,54.0,38.0,33.0,47.0,37.0,6.0,8.0,9.0,14.0,47.0,88.0,45.0,48.0,0.7,0.8
20200229,5,永州,43.0,19.0,34.0,43.0,53.0,3.0,4.0,17.0,20.0,18.0,53.0,21.0,23.0,0.52,0.68
20200229,5,汉中,31.0,22.0,21.0,29.0,28.0,6.0,6.0,24.0,17.0,15.0,65.0,18.0,26.0,0.93,0.93
20200229,5,汕头,49.0,34.0,23.0,44.0,36.0,9.0,8.0,26.0,18.0,42.0,132.0,58.0,73.0,0.62,0.53
20200229,5,汕尾,46.0,32.0,22.0,37.0,32.0,9.0,10.0,14.0,11.0,56.0,108.0,67.0,82.0,0.57,0.57
20200229,5,江门,29.0,17.0,20.0,29.0,39.0,5.0,5.0,27.0,24.0,35.0,118.0,38.0,40.0,0.5,0.53
20200229,5,江阴,22.0,13.0,29.0,15.0,36.0,8.0,8.0,20.0,39.0,69.0,70.0,54.0,54.0,0.43,0.7
20200229,5,池州,29.0,20.0,22.0,22.0,25.0,7.0,12.0,20.0,19.0,18.0,43.0,20.0,22.0,0.6,0.55
20200229,5,沈阳,133.0,101.0,54.0,130.0,76.0,12.0,13.0,34.0,33.0,27.0,74.0,27.0,29.0,0.94,0.75
20200229,5,沧州,74.0,54.0,58.0,80.0,73.0,6.0,6.0,11.0,18.0,60.0,61.0,59.0,59.0,0.73,0.83
20200229,5,河池,34.0,24.0,24.0,30.0,36.0,7.0,7.0,16.0,15.0,40.0,79.0,42.0,45.0,0.55,0.5
20200229,5,河源,41.0,29.0,26.0,34.0,37.0,7.0,7.0,37.0,22.0,11.0,97.0,28.0,41.0,0.6,0.6
20200229,5,泉州,69.0,50.0,30.0,49.0,41.0,5.0,4.0,23.0,20.0,40.0,140.0,55.0,72.0,0.5,0.43
20200229,5,泰安,113.0,85.0,44.0,69.0,43.0,7.0,8.0,15.0,14.0,54.0,87.0,66.0,72.0,0.43,0.4
20200229,5,泰州,23.0,14.0,19.0,23.0,25.0,4.0,4.0,12.0,16.0,68.0,72.0,67.0,69.0,0.58,0.68
20200229,5,泸州,63.0,45.0,38.0,52.0,45.0,13.0,6.0,25.0,22.0,3.0,90.0,4.0,9.0,1.0,0.97
20200229,5,洛阳,126.0,96.0,47.0,114.0,59.0,3.0,4.0,35.0,31.0,13.0,83.0,10.0,11.0,1.19,0.94
20200229,5,济南,79.0,58.0,49.0,63.0,57.0,10.0,8.0,19.0,27.0,65.0,81.0,67.0,69.0,0.84,0.84
20200229,5,济宁,70.0,51.0,46.0,35.0,38.0,6.0,5.0,17.0,24.0,58.0,74.0,58.0,59.0,0.7,0.7
20200229,5,海东地区,43.0,30.0,30.0,42.0,50.0,10.0,12.0,45.0,36.0,3.0,103.0,3.0,3.0,0.3,0.6
20200229,5,海北州,15.0,5.0,6.0,11.0,18.0,9.0,10.0,7.0,8.0,49.0,104.0,51.0,56.0,0.4,0.4
20200229,5,海南州,19.0,9.0,10.0,19.0,23.0,11.0,10.0,19.0,14.0,38.0,104.0,47.0,58.0,0.6,0.6
20200229,5,海口,36.0,13.0,13.0,36.0,37.0,3.0,3.0,4.0,6.0,58.0,97.0,61.0,67.0,0.53,0.53
20200229,5,海西州,24.0,5.0,7.0,24.0,28.0,7.0,13.0,6.0,10.0,71.0,101.0,70.0,76.0,0.5,0.6
20200229,5,海门,23.0,10.0,22.0,13.0,28.0,17.0,18.0,11.0,27.0,72.0,75.0,68.0,68.0,1.45,1.65
20200229,5,淄博,126.0,96.0,73.0,95.0,69.0,8.0,10.0,29.0,35.0,43.0,76.0,50.0,61.0,1.2,1.05
20200229,5,淮北,63.0,45.0,48.0,45.0,48.0,5.0,5.0,11.0,17.0,52.0,63.0,47.0,47.0,0.7,0.8
20200229,5,淮南,71.0,52.0,35.0,79.0,46.0,6.0,6.0,19.0,18.0,26.0,53.0,31.0,36.0,0.64,0.54
20200229,5,淮安,29.0,20.0,22.0,22.0,23.0,4.0,4.0,5.0,7.0,64.0,71.0,62.0,66.0,0.3,0.35
20200229,5,深圳,28.0,17.0,17.0,28.0,30.0,5.0,5.0,27.0,22.0,27.0,98.0,35.0,42.0,0.61,0.6
20200229,5,清远,65.0,47.0,39.0,64.0,52.0,9.0,8.0,36.0,28.0,21.0,107.0,29.0,42.0,0.7,0.7
20200229,5,温州,55.0,32.0,33.0,60.0,60.0,5.0,6.0,20.0,20.0,42.0,107.0,47.0,55.0,0.45,0.5
20200229,5,渭南,59.0,42.0,37.0,54.0,39.0,6.0,6.0,30.0,22.0,32.0,58.0,48.0,57.0,1.1,1.17
20200229,5,湖州,23.0,16.0,25.0,17.0,41.0,3.0,4.0,12.0,25.0,47.0,49.0,38.0,38.0,0.77,0.8
20200229,5,湘潭,10.0,7.0,11.0,5.0,13.0,4.0,4.0,14.0,15.0,22.0,34.0,28.0,34.0,0.6,0.57
20200229,5,湘西州,8.0,4.0,8.0,8.0,14.0,4.0,5.0,13.0,17.0,19.0,31.0,17.0,18.0,0.75,0.8
20200229,5,湛江,33.0,19.0,16.0,33.0,29.0,4.0,5.0,4.0,5.0,82.0,98.0,87.0,91.0,0.47,0.48
20200229,5,溧阳,53.0,37.0,30.0,51.0,47.0,6.0,6.0,12.0,20.0,43.0,52.0,39.0,39.0,0.55,0.65
20200229,5,滁州,50.0,35.0,24.0,33.0,28.0,8.0,7.0,14.0,18.0,52.0,63.0,54.0,55.0,0.7,0.8
20200229,5,滨州,108.0,81.0,62.0,83.0,61.0,13.0,8.0,39.0,38.0,17.0,66.0,24.0,31.0,1.4,1.2
20200229,5,漯河,65.0,47.0,41.0,40.0,38.0,5.0,5.0,19.0,18.0,35.0,85.0,42.0,49.0,0.6,0.65
20200229,5,漳州,60.0,37.0,24.0,69.0,53.0,5.0,6.0,21.0,28.0,34.0,151.0,48.0,62.0,0.65,0.6
20200229,5,潍坊,69.0,50.0,34.0,64.0,42.0,3.0,4.0,19.0,18.0,51.0,77.0,54.0,56.0,0.6,0.42
20200229,5,潮州,84.0,62.0,41.0,71.0,58.0,14.0,11.0,27.0,18.0,21.0,136.0,40.0,69.0,0.85,0.8
20200229,5,濮阳,64.0,46.0,48.0,33.0,38.0,5.0,4.0,15.0,14.0,50.0,76.0,53.0,57.0,0.68,0.7
20200229,5,烟台,37.0,26.0,19.0,30.0,24.0,8.0,11.0,17.0,21.0,67.0,83.0,71.0,73.0,0.55,0.6
20200229,5,焦作,100.0,75.0,72.0,95.0,94.0,5.0,7.0,29.0,27.0,24.0,44.0,25.0,26.0,0.9,1.23
20200229,5,牡丹江,68.0,49.0,41.0,61.0,62.0,6.0,16.0,31.0,34.0,27.0,66.0,35.0,42.0,0.6,0.7
20200229,5,玉林,47.0,33.0,27.0,33.0,43.0,62.0,15.0,11.0,13.0,48.0,81.0,49.0,51.0,0.7,0.6
20200229,5,玉树州,13.0,1.0,4.0,5.0,12.0,10.0,9.0,10.0,6.0,41.0,69.0,46.0,48.0,0.7,0.6
20200229,5,玉溪,59.0,42.0,47.0,56.0,65.0,6.0,7.0,21.0,22.0,14.0,108.0,20.0,22.0,1.87,1.3
20200229,5,珠海,32.0,18.0,17.0,32.0,29.0,4.0,4.0,35.0,26.0,33.0,106.0,33.0,39.0,0.5,0.47
20200229,5,甘南州,20.0,9.0,19.0,20.0,31.0,6.0,28.0,12.0,19.0,37.0,98.0,35.0,35.0,0.2,0.5
20200229,5,甘孜州,17.0,10.0,6.0,6.0,11.0,13.0,11.0,9.0,12.0,53.0,82.0,50.0,54.0,0.25,0.3
20200229,5,白城,80.0,59.0,57.0,63.0,73.0,10.0,8.0,17.0,19.0,61.0,108.0,65.0,71.0,0.7,0.8
20200229,5,白山,55.0,39.0,21.0,51.0,42.0,12.0,26.0,30.0,20.0,30.0,88.0,39.0,46.0,2.7,2.15
20200229,5,白银,72.0,16.0,32.0,94.0,65.0,8.0,25.0,8.0,17.0,79.0,95.0,81.0,82.0,0.5,0.7
20200229,5,百色,53.0,36.0,32.0,56.0,55.0,23.0,19.0,21.0,18.0,18.0,83.0,29.0,38.0,0.75,0.75
20200229,5,益阳,15.0,10.0,10.0,13.0,17.0,1.0,1.0,6.0,9.0,47.0,48.0,39.0,39.0,1.27,1.23
20200229,5,盐城,24.0,9.0,16.0,17.0,25.0,2.0,2.0,5.0,10.0,78.0,85.0,73.0,73.0,0.23,0.32
20200229,5,盘锦,119.0,90.0,63.0,86.0,56.0,15.0,9.0,30.0,24.0,35.0,78.0,44.0,52.0,1.07,0.83
20200229,5,眉山,36.0,25.0,24.0,36.0,34.0,10.0,7.0,22.0,25.0,43.0,98.0,37.0,42.0,0.7,0.7
20200229,5,石嘴山,87.0,22.0,48.0,123.0,110.0,20.0,33.0,9.0,29.0,95.0,110.0,91.0,91.0,0.4,0.97
20200229,5,石家庄,160.0,122.0,112.0,167.0,146.0,6.0,7.0,43.0,38.0,15.0,41.0,17.0,21.0,1.9,1.73
20200229,5,石河子,29.0,20.0,11.0,27.0,28.0,5.0,6.0,17.0,13.0,34.0,70.0,40.0,51.0,0.65,0.55
20200229,5,福州,51.0,36.0,28.0,46.0,43.0,5.0,5.0,35.0,23.0,14.0,108.0,25.0,39.0,0.76,0.74
20200229,5,秦皇岛,118.0,89.0,75.0,129.0,103.0,5.0,18.0,41.0,44.0,12.0,60.0,10.0,10.0,1.46,1.62
20200229,5,章丘,103.0,77.0,60.0,89.0,72.0,9.0,9.0,21.0,29.0,59.0,70.0,63.0,64.0,0.85,0.95
20200229,5,红河州,64.0,46.0,53.0,49.0,58.0,13.0,7.0,7.0,8.0,71.0,92.0,69.0,73.0,0.63,0.6
20200229,5,绍兴,41.0,26.0,41.0,41.0,67.0,4.0,5.0,23.0,31.0,25.0,46.0,28.0,30.0,1.07,0.8
20200229,5,绥化,50.0,35.0,31.0,37.0,40.0,15.0,14.0,18.0,16.0,56.0,95.0,58.0,67.0,0.45,0.5
20200229,5,绵阳,69.0,50.0,30.0,74.0,48.0,4.0,5.0,39.0,39.0,10.0,122.0,13.0,15.0,0.78,0.75
20200229,5,聊城,64.0,46.0,44.0,49.0,45.0,2.0,3.0,12.0,19.0,69.0,79.0,65.0,69.0,0.6,0.6
20200229,5,肇庆,56.0,40.0,31.0,56.0,43.0,9.0,8.0,46.0,26.0,17.0,110.0,24.0,37.0,0.5,0.43
20200229,5,胶南,70.0,51.0,14.0,53.0,18.0,4.0,3.0,31.0,24.0,35.0,78.0,21.0,27.0,0.7,0.5
20200229,5,胶州,40.0,28.0,28.0,38.0,37.0,4.0,7.0,11.0,31.0,69.0,69.0,48.0,48.0,0.6,0.7
20200229,5,自贡,71.0,52.0,28.0,67.0,38.0,8.0,8.0,29.0,22.0,27.0,116.0,34.0,41.0,0.77,0.7
20200229,5,舟山,49.0,32.0,32.0,49.0,53.0,8.0,6.0,27.0,23.0,24.0,89.0,23.0,24.0,0.97,0.73
20200229,5,芜湖,41.0,29.0,26.0,20.0,20.0,5.0,4.0,30.0,31.0,13.0,52.0,13.0,14.0,0.87,0.77
20200229,5,苏州,65.0,47.0,37.0,33.0,35.0,3.0,4.0,16.0,27.0,40.0,72.0,43.0,44.0,0.54,0.64
20200229,5,茂名,24.0,12.0,17.0,24.0,30.0,5.0,6.0,7.0,8.0,73.0,87.0,79.0,81.0,0.6,0.63
20200229,5,荆州,23.0,13.0,14.0,23.0,19.0,4.0,5.0,14.0,10.0,26.0,53.0,34.0,38.0,1.03,1.03
20200229,5,荆门,63.0,45.0,30.0,28.0,18.0,8.0,9.0,14.0,10.0,24.0,65.0,26.0,28.0,0.82,0.72
20200229,5,荣成,24.0,17.0,13.0,20.0,16.0,5.0,5.0,8.0,12.0,75.0,81.0,74.0,74.0,0.8,0.75
20200229,5,莆田,73.0,53.0,36.0,60.0,47.0,6.0,6.0,22.0,17.0,29.0,118.0,43.0,55.0,0.53,0.47
20200229,5,莱州,70.0,51.0,29.0,72.0,35.0,8.0,12.0,15.0,18.0,53.0,84.0,58.0,67.0,0.9,0.8
20200229,5,莱西,64.0,46.0,33.0,53.0,39.0,10.0,9.0,69.0,49.0,31.0,83.0,32.0,33.0,0.9,0.8
20200229,5,菏泽,37.0,26.0,33.0,26.0,40.0,5.0,5.0,12.0,18.0,68.0,85.0,62.0,62.0,0.5,0.57
20200229,5,萍乡,30.0,21.0,38.0,27.0,56.0,7.0,10.0,18.0,22.0,7.0,33.0,7.0,7.0,0.9,1.48
20200229,5,营口,106.0,80.0,47.0,98.0,62.0,5.0,5.0,26.0,22.0,39.0,83.0,43.0,50.0,1.07,0.78
20200229,5,葫芦岛,111.0,84.0,82.0,143.0,94.0,81.0,32.0,52.0,34.0,9.0,52.0,18.0,23.0,1.55,1.3
20200229,5,蚌埠,46.0,32.0,24.0,41.0,30.0,8.0,9.0,14.0,16.0,45.0,62.0,47.0,48.0,0.47,0.48
20200229,5,衡水,81.0,60.0,59.0,61.0,64.0,5.0,5.0,11.0,21.0,68.0,77.0,71.0,72.0,0.63,0.8
20200229,5,衡阳,25.0,16.0,18.0,25.0,31.0,7.0,7.0,14.0,15.0,18.0,39.0,19.0,21.0,0.8,0.86
20200229,5,衢州,70.0,51.0,38.0,62.0,55.0,5.0,6.0,44.0,43.0,16.0,70.0,15.0,16.0,0.93,0.9
20200229,5,襄阳,56.0,40.0,32.0,24.0,22.0,8.0,9.0,16.0,16.0,36.0,69.0,38.0,39.0,1.2,1.15
20200229,5,西双版纳州,110.0,83.0,84.0,100.0,107.0,5.0,7.0,16.0,26.0,31.0,116.0,36.0,40.0,1.15,1.4
20200229,5,西宁,53.0,33.0,34.0,55.0,54.0,14.0,15.0,34.0,34.0,28.0,113.0,34.0,41.0,1.87,1.53
20200229,5,西安,61.0,44.0,39.0,48.0,40.0,5.0,5.0,22.0,25.0,29.0,42.0,31.0,33.0,0.86,0.91
20200229,5,许昌,70.0,51.0,47.0,40.0,36.0,6.0,6.0,34.0,26.0,15.0,89.0,27.0,45.0,1.1,1.07
20200229,5,诸暨,53.0,37.0,41.0,45.0,53.0,3.0,3.0,25.0,23.0,16.0,56.0,21.0,26.0,0.75,0.65
20200229,5,贵港,59.0,42.0,32.0,61.0,54.0,7.0,7.0,23.0,23.0,32.0,81.0,17.0,17.0,0.63,0.6
20200229,5,贵阳,64.0,46.0,43.0,56.0,55.0,9.0,11.0,16.0,21.0,22.0,62.0,25.0,32.0,0.76,0.7
20200229,5,贺州,23.0,13.0,25.0,23.0,34.0,6.0,7.0,11.0,14.0,42.0,77.0,44.0,45.0,0.5,0.55
20200229,5,资阳,49.0,28.0,22.0,49.0,38.0,7.0,7.0,30.0,31.0,25.0,96.0,17.0,17.0,0.7,0.73
20200229,5,赣州,30.0,16.0,22.0,30.0,39.0,6.0,5.0,16.0,14.0,40.0,96.0,46.0,60.0,0.92,1.0
20200229,5,赤峰,19.0,10.0,35.0,19.0,52.0,13.0,18.0,10.0,24.0,58.0,77.0,58.0,62.0,0.75,0.82
20200229,5,辽源,71.0,52.0,30.0,62.0,41.0,12.0,17.0,16.0,16.0,43.0,85.0,46.0,49.0,1.0,0.9
20200229,5,辽阳,116.0,88.0,53.0,92.0,59.0,9.0,12.0,18.0,25.0,36.0,72.0,26.0,26.0,0.95,0.97
20200229,5,达州,28.0,19.0,15.0,28.0,25.0,6.0,8.0,10.0,18.0,25.0,71.0,26.0,28.0,0.5,0.6
20200229,5,运城,111.0,84.0,53.0,107.0,67.0,8.0,7.0,32.0,21.0,14.0,68.0,20.0,26.0,1.76,1.14
20200229,5,连云港,27.0,19.0,12.0,18.0,18.0,5.0,5.0,13.0,13.0,64.0,86.0,69.0,75.0,0.38,0.43
20200229,5,迪庆州,21.0,15.0,18.0,8.0,18.0,5.0,5.0,4.0,5.0,58.0,115.0,65.0,70.0,0.5,0.6
20200229,5,通化,19.0,13.0,19.0,15.0,31.0,9.0,23.0,13.0,20.0,37.0,84.0,41.0,50.0,0.55,0.85
20200229,5,通辽,44.0,31.0,38.0,44.0,52.0,11.0,16.0,7.0,9.0,56.0,70.0,55.0,56.0,0.1,0.2
20200229,5,遂宁,50.0,35.0,22.0,47.0,36.0,7.0,8.0,24.0,17.0,14.0,103.0,17.0,23.0,0.73,0.67
20200229,5,遵义,29.0,15.0,23.0,29.0,36.0,13.0,13.0,18.0,21.0,19.0,61.0,19.0,20.0,0.76,0.68
20200229,5,邢台,89.0,66.0,82.0,109.0,104.0,5.0,6.0,34.0,36.0,12.0,47.0,18.0,25.0,1.93,1.75
20200229,5,那曲地区,15.0,7.0,17.0,15.0,27.0,3.0,3.0,8.0,9.0,34.0,67.0,32.0,35.0,0.75,0.8
20200229,5,邯郸,86.0,64.0,61.0,82.0,78.0,3.0,3.0,19.0,23.0,35.0,52.0,34.0,36.0,1.08,1.2
20200229,5,邵阳,43.0,30.0,21.0,40.0,34.0,7.0,8.0,15.0,17.0,17.0,29.0,21.0,26.0,0.82,0.82
20200229,5,郑州,90.0,67.0,59.0,56.0,47.0,5.0,5.0,42.0,30.0,9.0,82.0,30.0,49.0,1.0,1.05
20200229,5,郴州,61.0,44.0,45.0,56.0,57.0,10.0,18.0,20.0,17.0,13.0,94.0,20.0,28.0,0.8,0.8
20200229,5,鄂尔多斯,70.0,51.0,47.0,86.0,86.0,10.0,10.0,27.0,25.0,39.0,105.0,25.0,28.0,0.94,0.9
20200229,5,鄂州,24.0,16.0,11.0,24.0,24.0,8.0,8.0,15.0,18.0,43.0,43.0,39.0,39.0,0.93,1.07
20200229,5,酒泉,94.0,20.0,26.0,137.0,124.0,5.0,10.0,8.0,16.0,85.0,105.0,84.0,85.0,0.45,0.5
20200229,5,重庆,34.0,24.0,22.0,34.0,30.0,5.0,5.0,27.0,25.0,9.0,66.0,11.0,14.0,1.03,0.93
20200229,5,金华,61.0,44.0,41.0,69.0,66.0,4.0,7.0,30.0,37.0,13.0,74.0,20.0,27.0,0.67,0.7
20200229,5,金坛,46.0,32.0,29.0,39.0,36.0,6.0,7.0,15.0,20.0,40.0,54.0,38.0,41.0,0.7,0.9
20200229,5,金昌,74.0,15.0,18.0,98.0,69.0,4.0,8.0,3.0,10.0,92.0,102.0,92.0,94.0,0.45,0.6
20200229,5,钦州,45.0,28.0,23.0,45.0,41.0,5.0,11.0,12.0,17.0,47.0,71.0,42.0,46.0,0.6,0.87
20200229,5,铁岭,84.0,62.0,48.0,74.0,63.0,6.0,13.0,22.0,35.0,39.0,68.0,28.0,28.0,0.8,0.83
20200229,5,铜仁地区,10.0,6.0,10.0,5.0,12.0,3.0,3.0,2.0,5.0,31.0,36.0,34.0,35.0,0.55,0.55
20200229,5,铜川,61.0,44.0,42.0,58.0,55.0,2.0,4.0,16.0,30.0,34.0,43.0,22.0,22.0,0.8,0.97
20200229,5,铜陵,29.0,20.0,22.0,27.0,32.0,13.0,13.0,26.0,22.0,23.0,56.0,26.0,31.0,0.77,0.7
20200229,5,银川,62.0,38.0,35.0,74.0,69.0,24.0,18.0,37.0,31.0,49.0,106.0,44.0,49.0,0.76,0.82
20200229,5,锡林郭勒盟,18.0,2.0,8.0,7.0,12.0,12.0,20.0,6.0,10.0,59.0,82.0,67.0,72.0,0.2,0.2
20200229,5,锦州,126.0,96.0,84.0,112.0,96.0,22.0,30.0,29.0,41.0,26.0,61.0,20.0,21.0,1.18,1.24
20200229,5,镇江,37.0,26.0,27.0,34.0,31.0,5.0,6.0,10.0,24.0,62.0,64.0,54.0,54.0,0.33,0.45
20200229,5,长春,27.0,14.0,40.0,27.0,50.0,11.0,9.0,18.0,22.0,45.0,68.0,49.0,52.0,0.39,0.68
20200229,5,长沙,11.0,7.0,11.0,3.0,8.0,4.0,4.0,11.0,15.0,35.0,39.0,35.0,36.0,0.76,0.72
20200229,5,长治,61.0,38.0,33.0,71.0,51.0,10.0,10.0,43.0,35.0,27.0,132.0,17.0,17.0,1.22,0.98
20200229,5,阜新,54.0,38.0,99.0,51.0,103.0,24.0,26.0,25.0,36.0,29.0,70.0,21.0,22.0,0.7,1.16
20200229,5,阜阳,76.0,56.0,42.0,62.0,45.0,5.0,6.0,16.0,14.0,20.0,54.0,20.0,24.0,0.57,0.57
20200229,5,防城港,39.0,21.0,24.0,39.0,45.0,7.0,8.0,13.0,20.0,54.0,90.0,36.0,36.0,0.5,0.47
20200229,5,阳江,27.0,19.0,15.0,27.0,30.0,7.0,7.0,13.0,8.0,52.0,99.0,72.0,77.0,0.4,0.5
20200229,5,阳泉,114.0,86.0,88.0,119.0,109.0,17.0,30.0,54.0,48.0,7.0,80.0,7.0,8.0,2.17,1.7
20200229,5,阿克苏地区,136.0,78.0,67.0,222.0,233.0,8.0,10.0,16.0,23.0,46.0,102.0,34.0,35.0,0.95,1.35
20200229,5,阿勒泰地区,14.0,10.0,6.0,3.0,5.0,1.0,2.0,5.0,5.0,44.0,62.0,45.0,48.0,0.4,0.3
20200229,5,阿坝州,18.0,10.0,14.0,11.0,19.0,6.0,5.0,7.0,7.0,56.0,100.0,58.0,60.0,0.3,0.4
20200229,5,阿拉善盟,67.0,30.0,19.0,84.0,47.0,8.0,9.0,4.0,7.0,93.0,99.0,94.0,94.0,0.35,0.3
20200229,5,阿里地区,20.0,3.0,4.0,4.0,11.0,9.0,9.0,4.0,6.0,64.0,80.0,67.0,69.0,0.5,0.5
20200229,5,陇南,30.0,13.0,15.0,30.0,27.0,61.0,27.0,38.0,28.0,13.0,95.0,19.0,20.0,0.6,0.7
20200229,5,随州,26.0,18.0,14.0,20.0,17.0,3.0,3.0,9.0,10.0,40.0,68.0,41.0,44.0,0.93,0.9
