date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,5,广州,23.0,9.0,11.0,23.0,28.0,7.0,6.0,26.0,26.0,11.0,119.0,9.0,10.0,0.52,0.55
20200620,5,庆阳,34.0,21.0,19.0,33.0,45.0,10.0,10.0,7.0,13.0,108.0,140.0,112.0,119.0,0.8,0.8
20200620,5,库尔勒,500.0,122.0,73.0,622.0,374.0,4.0,4.0,11.0,13.0,84.0,117.0,77.0,78.0,0.33,0.4
20200620,5,廊坊,59.0,28.0,24.0,68.0,63.0,12.0,7.0,23.0,22.0,86.0,230.0,87.0,99.0,0.47,0.5
20200620,5,延安,50.0,31.0,26.0,50.0,61.0,2.0,3.0,31.0,35.0,6.0,141.0,11.0,17.0,0.6,0.6
20200620,5,延边州,14.0,7.0,6.0,14.0,17.0,9.0,9.0,17.0,9.0,35.0,98.0,42.0,44.0,0.33,0.33
20200620,5,开封,49.0,32.0,24.0,49.0,54.0,5.0,5.0,20.0,18.0,66.0,138.0,75.0,82.0,0.67,0.65
20200620,5,张家口,51.0,21.0,21.0,52.0,50.0,8.0,10.0,12.0,13.0,128.0,205.0,149.0,170.0,0.53,0.53
20200620,5,张家港,75.0,55.0,30.0,68.0,41.0,11.0,9.0,21.0,18.0,67.0,155.0,78.0,93.0,1.0,0.75
20200620,5,张家界,20.0,14.0,10.0,16.0,19.0,2.0,2.0,8.0,12.0,36.0,61.0,37.0,39.0,0.63,0.67
20200620,5,张掖,51.0,24.0,21.0,52.0,44.0,6.0,8.0,57.0,34.0,40.0,167.0,66.0,76.0,0.45,0.4
20200620,5,徐州,59.0,37.0,34.0,67.0,53.0,6.0,8.0,47.0,27.0,23.0,183.0,51.0,78.0,0.67,0.9
20200620,5,德宏州,27.0,9.0,11.0,27.0,26.0,3.0,7.0,13.0,14.0,7.0,52.0,6.0,9.0,0.65,0.7
20200620,5,德州,75.0,55.0,24.0,84.0,56.0,17.0,10.0,21.0,15.0,91.0,186.0,106.0,118.0,0.7,0.37
20200620,5,德阳,30.0,17.0,22.0,30.0,41.0,6.0,7.0,13.0,19.0,76.0,152.0,84.0,95.0,0.57,0.63
20200620,5,忻州,50.0,35.0,40.0,41.0,62.0,29.0,26.0,47.0,27.0,48.0,252.0,88.0,110.0,0.8,0.87
20200620,5,怀化,18.0,8.0,9.0,14.0,21.0,3.0,4.0,5.0,7.0,58.0,63.0,59.0,60.0,1.1,1.13
20200620,5,怒江州,27.0,8.0,11.0,27.0,34.0,3.0,1.0,8.0,12.0,27.0,69.0,25.0,25.0,0.9,0.9
20200620,5,恩施州,29.0,8.0,11.0,29.0,28.0,7.0,7.0,26.0,25.0,20.0,72.0,50.0,72.0,0.3,0.2
20200620,5,惠州,24.0,10.0,8.0,24.0,29.0,7.0,7.0,26.0,19.0,7.0,107.0,7.0,11.0,0.47,0.43
20200620,5,成都,59.0,42.0,33.0,66.0,55.0,5.0,5.0,21.0,34.0,67.0,193.0,67.0,77.0,0.66,0.69
20200620,5,扬州,86.0,64.0,31.0,80.0,44.0,8.0,6.0,25.0,21.0,56.0,147.0,76.0,87.0,0.72,0.4
20200620,5,承德,47.0,26.0,19.0,47.0,51.0,8.0,20.0,38.0,28.0,71.0,199.0,94.0,115.0,0.53,0.58
20200620,5,抚州,24.0,13.0,9.0,24.0,19.0,5.0,5.0,8.0,7.0,55.0,94.0,59.0,64.0,0.6,0.58
20200620,5,抚顺,58.0,30.0,17.0,66.0,40.0,25.0,16.0,42.0,28.0,44.0,153.0,49.0,59.0,0.84,0.48
20200620,5,拉萨,18.0,8.0,11.0,8.0,21.0,8.0,8.0,8.0,12.0,59.0,95.0,55.0,55.0,0.43,0.45
20200620,5,揭阳,23.0,16.0,12.0,17.0,25.0,8.0,6.0,13.0,9.0,29.0,69.0,36.0,41.0,0.57,0.63
20200620,5,攀枝花,18.0,10.0,23.0,18.0,35.0,15.0,26.0,16.0,21.0,35.0,133.0,42.0,50.0,0.74,0.98
20200620,5,文山州,22.0,12.0,10.0,22.0,20.0,3.0,3.0,6.0,8.0,38.0,54.0,39.0,43.0,0.4,0.45
20200620,5,文登,74.0,54.0,38.0,82.0,70.0,4.0,8.0,13.0,16.0,139.0,204.0,159.0,165.0,0.85,1.0
20200620,5,新乡,61.0,37.0,26.0,72.0,53.0,10.0,8.0,19.0,18.0,55.0,161.0,63.0,75.0,0.6,0.63
20200620,5,新余,51.0,26.0,24.0,52.0,50.0,29.0,26.0,15.0,20.0,43.0,75.0,47.0,56.0,0.57,0.6
20200620,5,无锡,39.0,27.0,22.0,36.0,35.0,5.0,5.0,12.0,16.0,85.0,186.0,91.0,99.0,0.58,0.64
20200620,5,日喀则,20.0,2.0,3.0,6.0,19.0,4.0,4.0,4.0,7.0,65.0,109.0,67.0,73.0,0.35,0.35
20200620,5,日照,193.0,145.0,91.0,206.0,143.0,8.0,11.0,53.0,45.0,37.0,232.0,60.0,106.0,1.47,1.07
20200620,5,昆山,69.0,50.0,21.0,58.0,32.0,6.0,5.0,19.0,19.0,86.0,174.0,90.0,93.0,0.8,0.6
20200620,5,昆明,9.0,6.0,15.0,9.0,19.0,7.0,7.0,13.0,23.0,22.0,84.0,18.0,19.0,0.57,0.73
20200620,5,昌吉州,25.0,9.0,13.0,15.0,24.0,6.0,7.0,11.0,18.0,81.0,118.0,59.0,59.0,0.25,0.35
20200620,5,昌都,15.0,2.0,2.0,3.0,14.0,14.0,14.0,2.0,4.0,47.0,65.0,55.0,65.0,0.8,0.9
20200620,5,昭通,57.0,27.0,17.0,64.0,41.0,9.0,6.0,16.0,11.0,69.0,93.0,76.0,82.0,0.35,0.35
20200620,5,晋中,58.0,37.0,45.0,65.0,72.0,12.0,13.0,56.0,28.0,53.0,193.0,73.0,95.0,0.95,1.0
20200620,5,晋城,97.0,55.0,34.0,143.0,74.0,7.0,8.0,69.0,23.0,26.0,196.0,86.0,132.0,0.98,0.9
20200620,5,普洱,14.0,10.0,11.0,8.0,11.0,4.0,4.0,4.0,5.0,25.0,41.0,28.0,31.0,0.7,0.7
20200620,5,景德镇,13.0,9.0,9.0,13.0,14.0,7.0,7.0,5.0,8.0,31.0,91.0,32.0,35.0,0.6,0.68
20200620,5,曲靖,9.0,5.0,11.0,4.0,19.0,5.0,10.0,6.0,12.0,30.0,74.0,34.0,42.0,0.5,0.7
20200620,5,朔州,33.0,15.0,25.0,33.0,59.0,10.0,15.0,25.0,22.0,90.0,214.0,124.0,152.0,0.62,0.78
20200620,5,朝阳,65.0,41.0,23.0,79.0,52.0,9.0,12.0,18.0,15.0,132.0,186.0,134.0,143.0,1.17,1.0
20200620,5,本溪,62.0,39.0,21.0,73.0,62.0,11.0,18.0,43.0,30.0,45.0,181.0,54.0,69.0,1.57,1.08
20200620,5,来宾,30.0,14.0,13.0,30.0,30.0,20.0,19.0,17.0,12.0,24.0,72.0,25.0,29.0,0.75,0.55
20200620,5,杭州,23.0,12.0,17.0,23.0,29.0,4.0,4.0,20.0,31.0,72.0,96.0,79.0,87.0,0.52,0.66
20200620,5,松原,20.0,14.0,9.0,17.0,22.0,1.0,4.0,21.0,14.0,41.0,108.0,46.0,49.0,0.3,0.4
20200620,5,林芝,11.0,7.0,9.0,5.0,8.0,8.0,8.0,4.0,5.0,35.0,52.0,35.0,38.0,0.35,0.4
20200620,5,果洛州,21.0,6.0,6.0,8.0,7.0,8.0,15.0,12.0,11.0,68.0,89.0,75.0,82.0,0.4,0.4
20200620,5,枣庄,71.0,52.0,37.0,83.0,65.0,13.0,14.0,32.0,25.0,41.0,168.0,47.0,63.0,0.72,0.62
20200620,5,柳州,26.0,15.0,12.0,26.0,25.0,6.0,5.0,14.0,12.0,35.0,82.0,38.0,41.0,0.63,0.6
20200620,5,株洲,54.0,21.0,17.0,58.0,32.0,7.0,9.0,26.0,22.0,24.0,119.0,35.0,46.0,0.73,0.73
20200620,5,桂林,18.0,12.0,13.0,18.0,23.0,10.0,6.0,7.0,8.0,33.0,69.0,34.0,34.0,0.47,0.53
20200620,5,梅州,31.0,21.0,11.0,31.0,24.0,10.0,7.0,29.0,18.0,12.0,74.0,16.0,20.0,0.7,0.7
20200620,5,梧州,34.0,18.0,18.0,34.0,38.0,9.0,12.0,18.0,25.0,3.0,98.0,6.0,7.0,0.57,0.7
20200620,5,楚雄州,12.0,4.0,7.0,5.0,11.0,6.0,7.0,5.0,7.0,38.0,58.0,38.0,42.0,0.4,0.5
20200620,5,榆林,59.0,42.0,24.0,52.0,52.0,8.0,8.0,18.0,26.0,106.0,173.0,103.0,107.0,0.87,0.57
20200620,5,武威,78.0,28.0,20.0,106.0,53.0,6.0,6.0,57.0,28.0,19.0,171.0,27.0,55.0,0.35,0.3
20200620,5,武汉,26.0,17.0,25.0,26.0,34.0,5.0,5.0,19.0,26.0,73.0,122.0,71.0,74.0,0.63,0.84
20200620,5,毕节,33.0,23.0,19.0,24.0,27.0,5.0,9.0,15.0,14.0,20.0,89.0,22.0,35.0,0.5,0.5
20200620,5,永州,25.0,17.0,14.0,25.0,19.0,8.0,7.0,15.0,12.0,43.0,74.0,47.0,50.0,0.7,0.43
20200620,5,汉中,42.0,27.0,22.0,42.0,42.0,9.0,7.0,24.0,20.0,8.0,94.0,20.0,38.0,0.7,0.67
20200620,5,汕头,15.0,5.0,10.0,15.0,20.0,7.0,7.0,10.0,10.0,32.0,73.0,36.0,42.0,0.38,0.42
20200620,5,汕尾,13.0,9.0,8.0,12.0,13.0,7.0,8.0,9.0,5.0,28.0,75.0,32.0,39.0,0.47,0.5
20200620,5,江门,18.0,5.0,8.0,18.0,21.0,6.0,6.0,20.0,13.0,12.0,63.0,12.0,14.0,0.43,0.43
20200620,5,江阴,38.0,25.0,27.0,38.0,42.0,8.0,9.0,19.0,25.0,88.0,176.0,90.0,101.0,0.73,0.77
20200620,5,池州,17.0,10.0,21.0,17.0,29.0,5.0,9.0,10.0,15.0,39.0,124.0,41.0,48.0,0.85,0.7
20200620,5,沈阳,67.0,37.0,19.0,84.0,52.0,48.0,15.0,48.0,38.0,70.0,131.0,72.0,90.0,1.28,0.62
20200620,5,沧州,58.0,36.0,22.0,66.0,45.0,10.0,8.0,16.0,17.0,104.0,208.0,117.0,133.0,0.45,0.35
20200620,5,河池,23.0,7.0,11.0,23.0,28.0,8.0,7.0,13.0,11.0,36.0,66.0,42.0,53.0,0.5,0.6
20200620,5,河源,32.0,13.0,15.0,32.0,31.0,6.0,5.0,28.0,19.0,12.0,140.0,23.0,39.0,0.6,0.6
20200620,5,泉州,32.0,14.0,15.0,32.0,39.0,9.0,9.0,35.0,24.0,5.0,133.0,8.0,9.0,0.4,0.4
20200620,5,泰安,60.0,43.0,28.0,69.0,69.0,16.0,13.0,32.0,27.0,58.0,193.0,88.0,95.0,0.7,0.5
20200620,5,泰州,83.0,61.0,31.0,66.0,36.0,3.0,4.0,16.0,15.0,73.0,147.0,88.0,105.0,0.85,0.55
20200620,5,泸州,32.0,16.0,20.0,17.0,34.0,5.0,10.0,11.0,27.0,101.0,162.0,111.0,118.0,0.73,0.77
20200620,5,洛阳,69.0,46.0,39.0,87.0,76.0,4.0,4.0,34.0,31.0,42.0,180.0,51.0,60.0,0.84,0.81
20200620,5,济南,63.0,41.0,34.0,75.0,66.0,9.0,10.0,47.0,29.0,52.0,209.0,64.0,81.0,0.85,0.77
20200620,5,济宁,66.0,48.0,34.0,67.0,56.0,11.0,11.0,34.0,22.0,50.0,193.0,70.0,89.0,1.03,0.97
20200620,5,海东地区,53.0,23.0,27.0,55.0,49.0,10.0,10.0,52.0,42.0,2.0,162.0,3.0,6.0,0.7,0.7
20200620,5,海北州,26.0,18.0,13.0,20.0,22.0,5.0,8.0,13.0,11.0,72.0,148.0,72.0,81.0,0.8,0.8
20200620,5,海南州,21.0,15.0,11.0,21.0,18.0,8.0,8.0,28.0,23.0,56.0,122.0,61.0,62.0,0.6,0.6
20200620,5,海口,9.0,5.0,7.0,9.0,18.0,3.0,3.0,7.0,9.0,25.0,48.0,25.0,26.0,0.4,0.38
20200620,5,海西州,32.0,5.0,9.0,13.0,20.0,13.0,15.0,2.0,6.0,101.0,139.0,109.0,116.0,0.4,0.5
20200620,5,海门,53.0,37.0,27.0,47.0,37.0,10.0,9.0,11.0,12.0,122.0,146.0,136.0,141.0,0.7,0.6
20200620,5,淄博,79.0,58.0,46.0,91.0,80.0,23.0,17.0,43.0,33.0,76.0,259.0,80.0,88.0,1.35,1.02
20200620,5,淮北,36.0,23.0,18.0,36.0,30.0,4.0,5.0,13.0,14.0,82.0,160.0,91.0,105.0,0.5,0.57
20200620,5,淮南,44.0,24.0,20.0,44.0,33.0,10.0,8.0,18.0,18.0,78.0,143.0,87.0,93.0,0.62,0.48
20200620,5,淮安,70.0,51.0,34.0,77.0,50.0,4.0,5.0,39.0,29.0,38.0,162.0,34.0,45.0,0.78,0.66
20200620,5,深圳,14.0,7.0,7.0,14.0,15.0,5.0,5.0,22.0,20.0,17.0,57.0,18.0,21.0,0.42,0.42
20200620,5,清远,40.0,15.0,16.0,40.0,41.0,14.0,9.0,38.0,33.0,3.0,115.0,5.0,11.0,0.5,0.55
20200620,5,温州,25.0,13.0,15.0,25.0,43.0,5.0,5.0,19.0,19.0,50.0,97.0,60.0,72.0,0.47,0.55
20200620,5,渭南,54.0,34.0,35.0,57.0,60.0,8.0,10.0,42.0,26.0,22.0,154.0,31.0,55.0,0.53,0.6
20200620,5,湖州,51.0,27.0,16.0,52.0,34.0,5.0,3.0,25.0,23.0,50.0,144.0,65.0,72.0,0.6,0.53
20200620,5,湘潭,35.0,22.0,15.0,35.0,27.0,6.0,6.0,13.0,17.0,58.0,101.0,61.0,63.0,0.62,0.68
20200620,5,湘西州,9.0,4.0,6.0,6.0,14.0,5.0,5.0,5.0,11.0,28.0,57.0,28.0,31.0,0.7,0.8
20200620,5,湛江,18.0,5.0,7.0,18.0,19.0,5.0,5.0,7.0,9.0,28.0,60.0,25.0,26.0,0.5,0.57
20200620,5,溧阳,54.0,36.0,20.0,58.0,28.0,9.0,9.0,19.0,17.0,83.0,214.0,97.0,101.0,0.8,0.85
20200620,5,滁州,55.0,39.0,16.0,42.0,20.0,7.0,5.0,23.0,20.0,77.0,146.0,80.0,81.0,0.7,0.6
20200620,5,滨州,59.0,41.0,32.0,68.0,57.0,9.0,10.0,55.0,28.0,53.0,233.0,76.0,89.0,0.87,0.8
20200620,5,漯河,45.0,28.0,26.0,45.0,45.0,6.0,7.0,15.0,16.0,62.0,140.0,62.0,70.0,0.7,0.75
20200620,5,漳州,47.0,12.0,7.0,47.0,26.0,5.0,5.0,36.0,15.0,8.0,102.0,20.0,31.0,0.5,0.4
20200620,5,潍坊,96.0,72.0,67.0,112.0,112.0,6.0,12.0,31.0,28.0,61.0,240.0,72.0,100.0,0.54,0.76
20200620,5,潮州,27.0,8.0,15.0,27.0,32.0,10.0,9.0,16.0,12.0,29.0,82.0,39.0,45.0,0.5,0.7
20200620,5,濮阳,57.0,29.0,21.0,64.0,53.0,5.0,4.0,26.0,21.0,44.0,140.0,58.0,72.0,0.6,0.57
20200620,5,烟台,84.0,62.0,60.0,115.0,116.0,16.0,20.0,35.0,32.0,99.0,296.0,108.0,133.0,0.98,1.32
20200620,5,焦作,75.0,55.0,42.0,95.0,69.0,13.0,7.0,33.0,19.0,54.0,185.0,65.0,78.0,0.93,0.77
20200620,5,牡丹江,34.0,11.0,11.0,34.0,26.0,6.0,5.0,19.0,11.0,27.0,81.0,30.0,35.0,0.28,0.22
20200620,5,玉林,16.0,9.0,14.0,16.0,28.0,18.0,18.0,6.0,13.0,22.0,74.0,22.0,24.0,0.65,0.75
20200620,5,玉溪,10.0,4.0,6.0,9.0,14.0,11.0,8.0,10.0,11.0,31.0,60.0,28.0,28.0,0.47,0.6
20200620,5,珠海,12.0,5.0,5.0,12.0,13.0,3.0,3.0,13.0,11.0,27.0,51.0,27.0,29.0,0.47,0.47
20200620,5,甘南州,52.0,11.0,14.0,54.0,28.0,5.0,6.0,14.0,12.0,31.0,116.0,39.0,42.0,0.3,0.4
20200620,5,甘孜州,27.0,6.0,9.0,17.0,16.0,8.0,8.0,53.0,29.0,54.0,93.0,80.0,87.0,0.35,0.3
20200620,5,白城,20.0,14.0,11.0,19.0,12.0,8.0,8.0,14.0,8.0,39.0,92.0,52.0,58.0,0.8,0.7
20200620,5,白山,38.0,15.0,12.0,38.0,33.0,5.0,9.0,19.0,14.0,37.0,153.0,50.0,65.0,0.3,0.4
20200620,5,白银,54.0,26.0,18.0,58.0,39.0,71.0,41.0,11.0,12.0,66.0,119.0,77.0,83.0,1.45,0.65
20200620,5,百色,25.0,16.0,13.0,25.0,33.0,16.0,15.0,16.0,12.0,28.0,96.0,35.0,46.0,0.6,0.6
20200620,5,益阳,46.0,28.0,16.0,46.0,29.0,3.0,2.0,5.0,12.0,95.0,103.0,93.0,93.0,1.0,1.1
20200620,5,盐城,83.0,61.0,45.0,84.0,61.0,2.0,3.0,11.0,16.0,116.0,186.0,112.0,115.0,0.72,0.7
20200620,5,盘锦,86.0,40.0,26.0,31.0,31.0,5.0,15.0,13.0,21.0,189.0,247.0,210.0,228.0,0.87,0.67
20200620,5,眉山,50.0,25.0,18.0,50.0,41.0,9.0,9.0,84.0,44.0,8.0,175.0,14.0,44.0,0.73,0.67
20200620,5,石嘴山,40.0,25.0,17.0,40.0,49.0,17.0,18.0,17.0,23.0,64.0,179.0,72.0,75.0,0.53,0.5
20200620,5,石家庄,64.0,36.0,29.0,77.0,67.0,10.0,12.0,44.0,25.0,38.0,164.0,66.0,92.0,0.54,0.6
20200620,5,石河子,27.0,10.0,11.0,27.0,28.0,6.0,6.0,40.0,25.0,49.0,120.0,45.0,48.0,0.4,0.4
20200620,5,福州,29.0,20.0,20.0,28.0,42.0,4.0,5.0,14.0,21.0,68.0,129.0,64.0,64.0,0.6,0.6
20200620,5,秦皇岛,77.0,53.0,39.0,103.0,81.0,35.0,18.0,48.0,31.0,90.0,296.0,119.0,151.0,1.66,1.0
20200620,5,章丘,71.0,43.0,35.0,92.0,73.0,21.0,13.0,50.0,35.0,67.0,216.0,85.0,112.0,1.0,1.1
20200620,5,红河州,23.0,16.0,11.0,20.0,14.0,11.0,9.0,7.0,5.0,40.0,52.0,43.0,47.0,0.43,0.4
20200620,5,绍兴,28.0,11.0,16.0,16.0,16.0,3.0,3.0,8.0,14.0,90.0,116.0,100.0,116.0,0.43,0.53
20200620,5,绥化,18.0,5.0,6.0,18.0,18.0,5.0,5.0,8.0,9.0,51.0,74.0,50.0,50.0,0.45,0.45
20200620,5,绵阳,30.0,21.0,28.0,23.0,37.0,4.0,5.0,13.0,17.0,62.0,154.0,80.0,100.0,0.68,0.65
20200620,5,聊城,81.0,60.0,38.0,92.0,63.0,21.0,9.0,25.0,20.0,75.0,170.0,100.0,117.0,0.9,0.67
20200620,5,肇庆,25.0,9.0,10.0,25.0,21.0,7.0,8.0,22.0,19.0,10.0,61.0,11.0,12.0,0.43,0.43
20200620,5,胶南,138.0,105.0,94.0,164.0,150.0,7.0,9.0,32.0,34.0,101.0,221.0,108.0,111.0,1.3,1.25
20200620,5,胶州,171.0,130.0,92.0,174.0,124.0,10.0,14.0,48.0,28.0,62.0,244.0,76.0,100.0,1.5,1.1
20200620,5,自贡,44.0,31.0,26.0,40.0,42.0,5.0,6.0,10.0,33.0,115.0,169.0,78.0,78.0,0.4,0.53
20200620,5,舟山,32.0,10.0,8.0,19.0,14.0,3.0,3.0,4.0,14.0,102.0,115.0,104.0,105.0,0.43,0.47
20200620,5,芜湖,28.0,18.0,13.0,28.0,27.0,9.0,6.0,21.0,31.0,40.0,127.0,42.0,55.0,0.77,0.77
20200620,5,苏州,33.0,23.0,20.0,28.0,29.0,3.0,4.0,10.0,17.0,98.0,174.0,99.0,101.0,0.5,0.66
20200620,5,茂名,10.0,3.0,5.0,10.0,15.0,5.0,5.0,4.0,4.0,30.0,58.0,30.0,31.0,0.33,0.4
20200620,5,荆州,35.0,18.0,26.0,35.0,42.0,1.0,6.0,12.0,23.0,73.0,114.0,74.0,77.0,0.77,0.93
20200620,5,荆门,37.0,26.0,18.0,26.0,30.0,2.0,3.0,11.0,23.0,58.0,110.0,61.0,64.0,0.65,0.7
20200620,5,荣成,95.0,50.0,39.0,140.0,102.0,4.0,5.0,11.0,13.0,108.0,142.0,113.0,116.0,1.1,1.05
20200620,5,莆田,29.0,15.0,18.0,29.0,48.0,6.0,6.0,21.0,17.0,16.0,100.0,19.0,24.0,0.43,0.47
20200620,5,莱州,71.0,52.0,39.0,75.0,69.0,7.0,11.0,35.0,31.0,99.0,206.0,84.0,84.0,1.0,1.0
20200620,5,莱西,88.0,65.0,58.0,125.0,100.0,7.0,8.0,27.0,23.0,71.0,209.0,80.0,100.0,1.5,1.0
20200620,5,菏泽,60.0,35.0,26.0,69.0,57.0,8.0,6.0,30.0,21.0,59.0,141.0,74.0,83.0,0.65,0.6
20200620,5,萍乡,37.0,14.0,20.0,37.0,50.0,24.0,22.0,14.0,18.0,47.0,116.0,49.0,51.0,1.4,1.47
20200620,5,营口,64.0,36.0,24.0,55.0,42.0,6.0,8.0,14.0,22.0,171.0,234.0,183.0,231.0,0.65,0.65
20200620,5,葫芦岛,144.0,110.0,50.0,116.0,64.0,10.0,19.0,32.0,24.0,115.0,249.0,133.0,176.0,1.25,0.8
20200620,5,蚌埠,44.0,24.0,14.0,44.0,24.0,13.0,9.0,43.0,22.0,59.0,144.0,79.0,107.0,0.57,0.5
20200620,5,衡水,54.0,38.0,25.0,58.0,45.0,11.0,9.0,14.0,15.0,88.0,167.0,101.0,112.0,0.57,0.47
20200620,5,衡阳,47.0,33.0,27.0,40.0,42.0,21.0,14.0,13.0,12.0,45.0,163.0,52.0,62.0,0.94,0.9
20200620,5,衢州,15.0,8.0,5.0,12.0,8.0,3.0,2.0,11.0,15.0,49.0,67.0,46.0,49.0,0.83,0.77
20200620,5,襄阳,46.0,32.0,26.0,32.0,36.0,6.0,7.0,6.0,10.0,76.0,105.0,72.0,72.0,0.8,0.85
20200620,5,西双版纳州,33.0,8.0,9.0,33.0,15.0,4.0,4.0,13.0,11.0,10.0,38.0,16.0,22.0,0.4,0.5
20200620,5,西宁,61.0,29.0,19.0,72.0,42.0,12.0,12.0,55.0,40.0,21.0,172.0,25.0,30.0,0.9,0.6
20200620,5,西安,50.0,29.0,33.0,50.0,58.0,5.0,5.0,30.0,25.0,43.0,117.0,65.0,86.0,0.6,0.66
20200620,5,许昌,52.0,35.0,30.0,54.0,52.0,6.0,6.0,45.0,23.0,21.0,143.0,41.0,51.0,0.8,0.83
20200620,5,诸暨,24.0,10.0,13.0,15.0,15.0,4.0,4.0,12.0,15.0,76.0,97.0,78.0,87.0,0.5,0.6
20200620,5,贵港,33.0,19.0,15.0,33.0,30.0,11.0,9.0,28.0,20.0,8.0,74.0,14.0,16.0,1.0,0.65
20200620,5,贵阳,23.0,11.0,16.0,23.0,33.0,6.0,7.0,10.0,19.0,43.0,66.0,42.0,42.0,0.49,0.62
20200620,5,贺州,20.0,8.0,11.0,20.0,22.0,8.0,6.0,13.0,14.0,17.0,56.0,23.0,31.0,0.4,0.4
20200620,5,资阳,34.0,18.0,16.0,34.0,32.0,8.0,10.0,14.0,19.0,83.0,149.0,90.0,101.0,0.57,0.53
20200620,5,赣州,32.0,19.0,16.0,32.0,31.0,38.0,16.0,13.0,12.0,92.0,107.0,85.0,85.0,0.93,0.88
20200620,5,赤峰,51.0,23.0,17.0,52.0,40.0,9.0,10.0,14.0,19.0,160.0,177.0,155.0,156.0,0.33,0.3
20200620,5,辽源,26.0,18.0,13.0,26.0,29.0,8.0,9.0,40.0,41.0,25.0,134.0,13.0,13.0,0.75,0.65
20200620,5,辽阳,41.0,20.0,17.0,37.0,55.0,12.0,22.0,12.0,33.0,132.0,171.0,103.0,103.0,0.67,0.67
20200620,5,达州,19.0,12.0,13.0,19.0,28.0,4.0,6.0,25.0,21.0,41.0,91.0,48.0,52.0,0.4,0.5
20200620,5,运城,74.0,54.0,44.0,71.0,63.0,7.0,7.0,12.0,10.0,108.0,153.0,129.0,139.0,0.78,0.78
20200620,5,连云港,123.0,93.0,63.0,103.0,84.0,6.0,8.0,31.0,32.0,89.0,227.0,92.0,99.0,1.15,1.13
20200620,5,迪庆州,12.0,6.0,8.0,7.0,10.0,5.0,6.0,3.0,4.0,37.0,47.0,37.0,37.0,0.55,0.6
20200620,5,通化,44.0,19.0,16.0,44.0,35.0,8.0,13.0,37.0,32.0,27.0,156.0,38.0,54.0,0.75,0.9
20200620,5,通辽,54.0,32.0,21.0,58.0,33.0,17.0,9.0,20.0,15.0,105.0,136.0,99.0,100.0,0.4,0.27
20200620,5,遂宁,21.0,10.0,19.0,21.0,41.0,8.0,12.0,6.0,14.0,66.0,137.0,71.0,77.0,0.57,0.63
20200620,5,遵义,20.0,7.0,13.0,20.0,24.0,10.0,11.0,9.0,13.0,32.0,106.0,31.0,33.0,0.48,0.5
20200620,5,邢台,61.0,36.0,24.0,71.0,53.0,16.0,17.0,34.0,28.0,39.0,161.0,53.0,78.0,0.93,0.88
20200620,5,那曲地区,23.0,3.0,7.0,4.0,16.0,7.0,7.0,5.0,7.0,73.0,82.0,68.0,71.0,0.5,0.6
20200620,5,邯郸,64.0,34.0,27.0,77.0,55.0,18.0,13.0,18.0,15.0,51.0,154.0,65.0,82.0,0.53,0.47
20200620,5,邵阳,29.0,20.0,29.0,27.0,44.0,18.0,12.0,10.0,13.0,62.0,133.0,66.0,71.0,0.73,0.77
20200620,5,郑州,58.0,33.0,26.0,65.0,57.0,5.0,4.0,36.0,26.0,51.0,178.0,69.0,90.0,0.75,0.69
20200620,5,郴州,18.0,7.0,8.0,18.0,18.0,11.0,13.0,11.0,9.0,43.0,71.0,44.0,45.0,0.57,0.57
20200620,5,鄂尔多斯,67.0,28.0,15.0,84.0,52.0,15.0,12.0,34.0,23.0,69.0,171.0,91.0,113.0,0.82,0.6
20200620,5,鄂州,53.0,35.0,25.0,55.0,53.0,14.0,8.0,19.0,20.0,53.0,125.0,56.0,60.0,0.9,0.75
20200620,5,酒泉,27.0,14.0,12.0,20.0,36.0,5.0,6.0,15.0,20.0,86.0,155.0,83.0,91.0,0.25,0.35
20200620,5,重庆,28.0,12.0,16.0,19.0,32.0,5.0,8.0,11.0,26.0,88.0,174.0,70.0,70.0,0.53,0.7
20200620,5,金华,16.0,10.0,7.0,15.0,11.0,3.0,3.0,24.0,24.0,50.0,72.0,63.0,72.0,0.63,0.67
20200620,5,金坛,50.0,35.0,27.0,50.0,36.0,8.0,8.0,18.0,21.0,71.0,179.0,84.0,92.0,0.9,0.8
20200620,5,金昌,52.0,19.0,10.0,54.0,46.0,10.0,26.0,6.0,10.0,86.0,171.0,90.0,96.0,0.6,0.6
20200620,5,钦州,25.0,14.0,8.0,25.0,25.0,12.0,9.0,27.0,15.0,8.0,70.0,18.0,22.0,0.7,0.65
20200620,5,铁岭,60.0,25.0,9.0,69.0,42.0,25.0,7.0,51.0,41.0,54.0,92.0,27.0,27.0,1.1,0.27
20200620,5,铜川,68.0,49.0,30.0,59.0,54.0,3.0,7.0,14.0,21.0,67.0,159.0,61.0,66.0,0.7,0.75
20200620,5,铜陵,42.0,21.0,20.0,42.0,41.0,7.0,8.0,24.0,21.0,34.0,113.0,43.0,50.0,0.84,0.76
20200620,5,银川,39.0,19.0,17.0,39.0,49.0,9.0,12.0,18.0,27.0,89.0,168.0,84.0,92.0,0.45,0.57
