date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,0,厦门,16.0,4.0,5.0,16.0,15.0,3.0,4.0,11.0,8.0,45.0,64.0,51.0,58.0,0.23,0.23
20200615,0,双鸭山,14.0,6.0,10.0,7.0,15.0,3.0,6.0,2.0,6.0,44.0,101.0,71.0,93.0,0.2,0.33
20200615,0,句容,41.0,23.0,17.0,41.0,24.0,5.0,5.0,41.0,21.0,27.0,116.0,66.0,97.0,0.8,0.7
20200615,0,台州,30.0,11.0,14.0,30.0,36.0,2.0,4.0,5.0,9.0,62.0,152.0,78.0,121.0,0.2,0.3
20200615,0,合肥,20.0,13.0,11.0,20.0,23.0,3.0,3.0,33.0,28.0,45.0,98.0,52.0,76.0,0.5,0.46
20200615,0,吉安,28.0,12.0,10.0,28.0,24.0,6.0,8.0,5.0,8.0,47.0,74.0,56.0,68.0,0.45,0.43
20200615,0,吉林,19.0,9.0,10.0,19.0,22.0,8.0,8.0,24.0,16.0,47.0,118.0,64.0,96.0,0.55,0.53
20200615,0,吐鲁番地区,61.0,44.0,46.0,57.0,74.0,5.0,6.0,13.0,19.0,125.0,144.0,138.0,141.0,0.35,0.4
20200615,0,吕梁,73.0,16.0,11.0,96.0,64.0,11.0,11.0,77.0,38.0,7.0,133.0,69.0,124.0,0.53,0.5
20200615,0,吴忠,44.0,24.0,16.0,44.0,43.0,7.0,10.0,26.0,25.0,82.0,157.0,120.0,146.0,0.23,0.27
20200615,0,吴江,47.0,31.0,16.0,47.0,50.0,8.0,8.0,51.0,41.0,24.0,111.0,61.0,95.0,0.75,0.8
20200615,0,周口,36.0,24.0,27.0,36.0,53.0,5.0,6.0,21.0,17.0,70.0,173.0,106.0,158.0,0.78,0.85
20200615,0,呼伦贝尔,26.0,18.0,14.0,22.0,24.0,3.0,2.0,20.0,9.0,32.0,81.0,51.0,76.0,0.4,0.3
20200615,0,呼和浩特,53.0,18.0,11.0,56.0,35.0,6.0,7.0,46.0,21.0,53.0,143.0,105.0,132.0,0.54,0.47
20200615,0,和田地区,97.0,45.0,34.0,144.0,100.0,6.0,7.0,17.0,12.0,85.0,130.0,108.0,122.0,0.45,0.45
20200615,0,咸宁,28.0,19.0,12.0,28.0,25.0,4.0,4.0,11.0,10.0,54.0,102.0,79.0,87.0,0.93,0.8
20200615,0,咸阳,68.0,21.0,24.0,85.0,76.0,11.0,9.0,51.0,37.0,82.0,210.0,143.0,172.0,0.57,0.63
20200615,0,哈密地区,57.0,21.0,16.0,63.0,58.0,4.0,5.0,39.0,28.0,71.0,116.0,91.0,104.0,0.7,0.55
20200615,0,哈尔滨,21.0,3.0,7.0,9.0,12.0,8.0,10.0,11.0,13.0,67.0,117.0,74.0,101.0,0.38,0.46
20200615,0,唐山,38.0,16.0,17.0,38.0,43.0,11.0,10.0,35.0,27.0,91.0,134.0,115.0,124.0,0.28,0.4
20200615,0,商丘,78.0,48.0,34.0,106.0,68.0,3.0,4.0,43.0,22.0,93.0,216.0,159.0,189.0,1.0,0.85
20200615,0,商洛,65.0,37.0,24.0,79.0,67.0,5.0,13.0,30.0,17.0,69.0,156.0,109.0,143.0,0.7,0.6
20200615,0,喀什地区,87.0,35.0,32.0,123.0,139.0,5.0,5.0,36.0,31.0,85.0,149.0,127.0,141.0,0.57,0.57
20200615,0,嘉兴,40.0,28.0,36.0,38.0,56.0,2.0,3.0,20.0,32.0,78.0,191.0,90.0,149.0,0.77,0.8
20200615,0,嘉峪关,63.0,34.0,31.0,75.0,72.0,16.0,10.0,23.0,20.0,97.0,116.0,106.0,112.0,0.75,0.55
20200615,0,四平,31.0,5.0,7.0,31.0,25.0,6.0,7.0,13.0,15.0,63.0,97.0,54.0,84.0,0.3,0.23
20200615,0,固原,37.0,12.0,16.0,35.0,51.0,9.0,9.0,13.0,24.0,117.0,133.0,121.0,126.0,0.5,0.55
20200615,0,塔城地区,28.0,5.0,9.0,15.0,27.0,3.0,3.0,7.0,7.0,90.0,112.0,104.0,105.0,0.7,0.7
20200615,0,大兴安岭地区,24.0,17.0,11.0,11.0,9.0,5.0,5.0,5.0,7.0,45.0,84.0,48.0,74.0,0.4,0.4
20200615,0,大同,61.0,29.0,10.0,71.0,28.0,27.0,17.0,45.0,21.0,73.0,150.0,114.0,141.0,0.64,0.56
20200615,0,大庆,22.0,10.0,10.0,16.0,17.0,4.0,5.0,7.0,9.0,70.0,113.0,74.0,99.0,0.47,0.4
20200615,0,大理州,28.0,13.0,12.0,28.0,13.0,5.0,5.0,27.0,12.0,25.0,91.0,56.0,81.0,0.6,0.4
20200615,0,大连,31.0,11.0,8.0,29.0,22.0,9.0,8.0,24.0,19.0,99.0,129.0,100.0,114.0,0.59,0.4
20200615,0,天水,49.0,20.0,17.0,49.0,58.0,8.0,7.0,28.0,26.0,100.0,118.0,102.0,104.0,0.2,0.15
20200615,0,天津,56.0,15.0,10.0,61.0,29.0,12.0,5.0,35.0,18.0,85.0,164.0,126.0,144.0,0.74,0.39
20200615,0,太仓,31.0,21.0,14.0,31.0,26.0,8.0,10.0,26.0,31.0,52.0,94.0,45.0,86.0,0.8,0.9
20200615,0,太原,73.0,30.0,15.0,96.0,52.0,14.0,10.0,84.0,36.0,45.0,200.0,124.0,164.0,0.59,0.44
20200615,0,威海,28.0,7.0,13.0,14.0,26.0,4.0,4.0,8.0,12.0,91.0,128.0,112.0,118.0,0.2,0.27
20200615,0,娄底,41.0,29.0,30.0,38.0,44.0,4.0,3.0,12.0,11.0,67.0,113.0,81.0,100.0,0.8,0.68
20200615,0,孝感,22.0,11.0,13.0,22.0,20.0,4.0,4.0,19.0,12.0,25.0,78.0,49.0,64.0,1.2,1.15
20200615,0,宁德,59.0,11.0,8.0,67.0,32.0,7.0,7.0,21.0,13.0,27.0,97.0,38.0,83.0,0.85,0.75
20200615,0,宁波,25.0,11.0,19.0,25.0,37.0,7.0,6.0,27.0,26.0,38.0,236.0,66.0,146.0,0.64,0.51
20200615,0,安庆,31.0,22.0,21.0,27.0,33.0,11.0,8.0,25.0,21.0,45.0,119.0,83.0,107.0,0.55,0.5
20200615,0,安康,62.0,34.0,21.0,74.0,51.0,6.0,7.0,25.0,14.0,41.0,124.0,76.0,105.0,0.6,0.55
20200615,0,安阳,66.0,16.0,17.0,82.0,71.0,11.0,10.0,64.0,25.0,63.0,188.0,139.0,173.0,0.5,0.57
20200615,0,安顺,47.0,31.0,8.0,47.0,11.0,7.0,5.0,26.0,9.0,22.0,79.0,52.0,70.0,0.67,0.43
20200615,0,定西,50.0,13.0,17.0,50.0,57.0,2.0,4.0,11.0,19.0,97.0,124.0,112.0,119.0,0.35,0.4
20200615,0,宜兴,55.0,39.0,18.0,49.0,28.0,16.0,9.0,34.0,28.0,37.0,96.0,61.0,75.0,1.0,1.05
20200615,0,宜宾,51.0,21.0,16.0,51.0,31.0,4.0,4.0,51.0,25.0,14.0,92.0,51.0,77.0,0.8,0.6
20200615,0,宜昌,40.0,19.0,20.0,40.0,33.0,5.0,5.0,18.0,17.0,12.0,100.0,32.0,83.0,0.68,0.72
20200615,0,宜春,31.0,15.0,12.0,31.0,26.0,8.0,8.0,7.0,12.0,45.0,62.0,40.0,57.0,0.53,0.57
20200615,0,宝鸡,55.0,16.0,21.0,59.0,65.0,5.0,6.0,40.0,27.0,61.0,153.0,97.0,137.0,0.4,0.41
20200615,0,宣城,17.0,4.0,17.0,8.0,26.0,7.0,8.0,18.0,21.0,54.0,104.0,65.0,86.0,0.3,0.5
20200615,0,宿州,52.0,34.0,27.0,53.0,49.0,6.0,7.0,24.0,18.0,79.0,175.0,116.0,151.0,0.53,0.5
20200615,0,宿迁,52.0,26.0,31.0,54.0,58.0,3.0,4.0,18.0,15.0,77.0,207.0,126.0,179.0,0.57,0.67
20200615,0,富阳,36.0,17.0,18.0,36.0,44.0,4.0,4.0,26.0,19.0,67.0,119.0,82.0,109.0,0.5,0.5
20200615,0,寿光,62.0,17.0,16.0,73.0,62.0,12.0,13.0,68.0,22.0,9.0,125.0,74.0,113.0,0.45,0.55
20200615,0,山南,18.0,12.0,6.0,12.0,16.0,6.0,7.0,9.0,10.0,58.0,92.0,73.0,86.0,0.45,0.45
20200615,0,岳阳,31.0,22.0,12.0,31.0,19.0,8.0,8.0,30.0,16.0,34.0,91.0,67.0,82.0,0.7,0.6
20200615,0,崇左,23.0,5.0,15.0,23.0,36.0,5.0,7.0,14.0,16.0,39.0,115.0,52.0,91.0,0.5,0.55
20200615,0,巴中,33.0,22.0,19.0,33.0,36.0,5.0,5.0,15.0,19.0,58.0,107.0,77.0,93.0,0.5,0.53
20200615,0,巴彦淖尔,37.0,14.0,12.0,37.0,40.0,17.0,15.0,33.0,25.0,62.0,125.0,98.0,116.0,0.5,0.55
20200615,0,常州,55.0,39.0,21.0,48.0,28.0,9.0,7.0,28.0,22.0,48.0,99.0,72.0,90.0,0.76,0.7
20200615,0,常德,44.0,31.0,17.0,40.0,23.0,5.0,4.0,12.0,8.0,63.0,95.0,81.0,83.0,0.63,0.6
20200615,0,常熟,37.0,23.0,17.0,37.0,28.0,4.0,4.0,28.0,24.0,36.0,82.0,52.0,70.0,0.87,0.9
20200615,0,平凉,52.0,11.0,11.0,54.0,46.0,6.0,5.0,29.0,26.0,125.0,138.0,120.0,128.0,0.25,0.3
20200615,0,平度,57.0,19.0,22.0,64.0,61.0,8.0,8.0,48.0,22.0,26.0,134.0,90.0,128.0,0.7,0.8
20200615,0,平顶山,66.0,40.0,37.0,82.0,77.0,18.0,13.0,35.0,22.0,117.0,229.0,179.0,210.0,0.95,0.88
20200615,0,广元,34.0,16.0,16.0,34.0,43.0,4.0,4.0,12.0,23.0,90.0,142.0,109.0,131.0,0.43,0.37
20200615,0,广安,30.0,19.0,32.0,30.0,53.0,4.0,4.0,13.0,16.0,48.0,95.0,74.0,86.0,0.57,0.6
20200615,0,广州,22.0,9.0,7.0,22.0,16.0,6.0,5.0,38.0,19.0,19.0,81.0,41.0,63.0,0.59,0.55
20200615,0,庆阳,53.0,16.0,14.0,55.0,44.0,13.0,11.0,21.0,17.0,133.0,142.0,137.0,138.0,0.55,0.55
20200615,0,库尔勒,122.0,49.0,23.0,193.0,73.0,3.0,3.0,69.0,18.0,21.0,121.0,93.0,117.0,0.9,0.47
20200615,0,廊坊,60.0,16.0,9.0,70.0,29.0,7.0,5.0,31.0,17.0,99.0,168.0,136.0,149.0,0.35,0.22
20200615,0,延安,54.0,15.0,10.0,58.0,43.0,3.0,4.0,63.0,34.0,28.0,172.0,93.0,153.0,0.4,0.3
20200615,0,延边州,18.0,4.0,12.0,14.0,30.0,8.0,9.0,22.0,10.0,57.0,112.0,90.0,107.0,0.33,0.4
20200615,0,开封,72.0,25.0,21.0,94.0,70.0,12.0,7.0,66.0,26.0,55.0,170.0,116.0,156.0,0.5,0.45
20200615,0,张家口,58.0,10.0,8.0,66.0,20.0,6.0,7.0,17.0,10.0,70.0,123.0,95.0,117.0,0.25,0.3
20200615,0,张家港,47.0,26.0,16.0,47.0,35.0,8.0,7.0,31.0,31.0,34.0,102.0,64.0,88.0,0.9,1.0
20200615,0,张家界,28.0,17.0,11.0,28.0,22.0,4.0,3.0,12.0,13.0,39.0,68.0,47.0,57.0,0.63,0.63
20200615,0,张掖,44.0,29.0,26.0,44.0,56.0,6.0,6.0,19.0,18.0,89.0,126.0,102.0,118.0,0.4,0.4
20200615,0,徐州,59.0,42.0,45.0,56.0,72.0,8.0,9.0,18.0,27.0,77.0,231.0,159.0,201.0,0.77,0.96
20200615,0,德宏州,21.0,8.0,10.0,21.0,28.0,10.0,6.0,21.0,15.0,19.0,71.0,44.0,61.0,0.7,0.7
20200615,0,德州,76.0,15.0,14.0,101.0,70.0,12.0,8.0,38.0,18.0,92.0,158.0,122.0,147.0,0.17,0.17
20200615,0,德阳,55.0,30.0,29.0,59.0,70.0,7.0,10.0,15.0,35.0,102.0,193.0,145.0,171.0,0.65,0.63
20200615,0,忻州,54.0,33.0,12.0,58.0,29.0,17.0,12.0,68.0,25.0,41.0,161.0,108.0,146.0,0.63,0.4
20200615,0,怀化,40.0,20.0,19.0,40.0,44.0,4.0,6.0,6.0,8.0,45.0,83.0,58.0,71.0,1.17,1.1
20200615,0,怒江州,57.0,19.0,15.0,64.0,47.0,9.0,8.0,29.0,18.0,9.0,69.0,37.0,60.0,1.0,0.95
20200615,0,恩施州,32.0,18.0,14.0,32.0,26.0,6.0,6.0,9.0,5.0,20.0,95.0,52.0,87.0,0.55,0.45
20200615,0,惠州,13.0,3.0,4.0,8.0,11.0,7.0,6.0,7.0,7.0,43.0,70.0,50.0,65.0,0.36,0.36
20200615,0,成都,72.0,46.0,31.0,94.0,62.0,11.0,5.0,61.0,43.0,42.0,191.0,104.0,148.0,0.83,0.63
20200615,0,扬州,29.0,20.0,15.0,25.0,22.0,5.0,5.0,29.0,20.0,36.0,97.0,55.0,82.0,0.63,0.55
20200615,0,承德,30.0,10.0,8.0,30.0,17.0,7.0,9.0,48.0,20.0,22.0,101.0,54.0,95.0,0.38,0.33
20200615,0,抚州,29.0,16.0,9.0,29.0,21.0,5.0,5.0,11.0,8.0,39.0,60.0,49.0,57.0,0.4,0.4
20200615,0,抚顺,54.0,15.0,14.0,58.0,31.0,32.0,15.0,47.0,22.0,46.0,115.0,71.0,108.0,0.68,0.52
20200615,0,拉萨,24.0,11.0,11.0,19.0,31.0,7.0,7.0,11.0,11.0,77.0,125.0,97.0,102.0,0.45,0.45
20200615,0,揭阳,12.0,3.0,4.0,12.0,15.0,5.0,5.0,15.0,7.0,28.0,67.0,40.0,61.0,0.63,0.55
20200615,0,攀枝花,35.0,16.0,12.0,35.0,23.0,12.0,16.0,34.0,21.0,36.0,101.0,75.0,88.0,1.04,1.04
20200615,0,文山州,22.0,12.0,13.0,5.0,19.0,3.0,3.0,6.0,9.0,71.0,102.0,76.0,92.0,0.4,0.5
20200615,0,文登,21.0,9.0,11.0,21.0,28.0,4.0,4.0,22.0,11.0,55.0,130.0,91.0,120.0,0.35,0.35
20200615,0,新乡,53.0,20.0,26.0,56.0,65.0,34.0,17.0,49.0,24.0,65.0,172.0,130.0,158.0,0.75,0.55
20200615,0,新余,26.0,15.0,13.0,26.0,28.0,34.0,26.0,20.0,14.0,21.0,70.0,46.0,61.0,1.98,1.05
20200615,0,无锡,30.0,21.0,18.0,25.0,26.0,4.0,5.0,9.0,21.0,67.0,108.0,85.0,89.0,0.63,0.84
20200615,0,日喀则,17.0,4.0,5.0,10.0,13.0,4.0,4.0,4.0,4.0,55.0,88.0,76.0,84.0,0.4,0.35
20200615,0,日照,52.0,20.0,41.0,53.0,79.0,5.0,7.0,28.0,32.0,73.0,230.0,138.0,205.0,0.3,0.53
20200615,0,昆山,38.0,25.0,16.0,38.0,33.0,5.0,5.0,18.0,25.0,71.0,99.0,53.0,86.0,0.9,0.85
20200615,0,昆明,28.0,12.0,14.0,28.0,19.0,8.0,8.0,13.0,17.0,68.0,126.0,90.0,104.0,0.58,0.55
20200615,0,昌吉州,34.0,16.0,13.0,22.0,31.0,5.0,6.0,15.0,17.0,109.0,146.0,124.0,138.0,0.3,0.35
20200615,0,昌都,51.0,15.0,6.0,52.0,23.0,24.0,14.0,32.0,9.0,20.0,91.0,61.0,82.0,1.1,0.8
20200615,0,昭通,41.0,16.0,10.0,41.0,24.0,6.0,5.0,10.0,14.0,67.0,97.0,65.0,86.0,0.35,0.45
20200615,0,晋中,82.0,32.0,12.0,113.0,41.0,10.0,13.0,88.0,31.0,29.0,167.0,107.0,151.0,0.35,0.28
20200615,0,晋城,67.0,16.0,26.0,83.0,91.0,12.0,18.0,56.0,35.0,110.0,230.0,173.0,213.0,1.02,1.26
20200615,0,普洱,24.0,17.0,12.0,19.0,21.0,6.0,6.0,7.0,12.0,42.0,97.0,57.0,84.0,0.3,0.4
20200615,0,景德镇,55.0,15.0,18.0,60.0,49.0,11.0,16.0,35.0,22.0,10.0,76.0,38.0,72.0,0.75,0.85
20200615,0,曲靖,18.0,7.0,9.0,18.0,15.0,8.0,12.0,23.0,16.0,44.0,87.0,67.0,73.0,0.6,0.65
20200615,0,朔州,78.0,26.0,10.0,106.0,57.0,16.0,17.0,67.0,31.0,35.0,134.0,96.0,127.0,0.52,0.48
20200615,0,朝阳,71.0,18.0,9.0,91.0,33.0,11.0,8.0,44.0,16.0,16.0,103.0,56.0,93.0,0.65,0.57
20200615,0,本溪,43.0,14.0,14.0,43.0,38.0,27.0,15.0,39.0,19.0,50.0,111.0,75.0,105.0,1.78,0.72
20200615,0,来宾,13.0,8.0,20.0,10.0,39.0,6.0,10.0,11.0,19.0,40.0,144.0,61.0,109.0,0.55,0.6
20200615,0,杭州,39.0,16.0,18.0,39.0,40.0,4.0,5.0,46.0,33.0,11.0,145.0,42.0,100.0,0.57,0.58
20200615,0,松原,17.0,4.0,6.0,6.0,14.0,2.0,2.0,10.0,7.0,55.0,98.0,65.0,84.0,0.3,0.35
20200615,0,林芝,20.0,14.0,11.0,5.0,7.0,8.0,8.0,4.0,5.0,45.0,61.0,44.0,56.0,0.4,0.4
20200615,0,果洛州,25.0,15.0,17.0,13.0,23.0,22.0,29.0,42.0,15.0,80.0,117.0,94.0,95.0,0.6,0.4
20200615,0,枣庄,105.0,79.0,56.0,144.0,91.0,11.0,12.0,29.0,22.0,109.0,206.0,157.0,190.0,0.88,0.68
20200615,0,柳州,11.0,7.0,22.0,9.0,34.0,5.0,7.0,17.0,20.0,36.0,119.0,46.0,88.0,0.68,0.67
20200615,0,株洲,24.0,17.0,26.0,22.0,39.0,7.0,9.0,24.0,26.0,51.0,155.0,81.0,120.0,0.55,0.65
20200615,0,桂林,25.0,15.0,23.0,25.0,38.0,9.0,11.0,15.0,13.0,20.0,118.0,40.0,81.0,0.6,0.6
20200615,0,梅州,20.0,5.0,5.0,20.0,12.0,5.0,5.0,20.0,11.0,21.0,65.0,42.0,59.0,0.55,0.55
20200615,0,梧州,17.0,12.0,14.0,16.0,27.0,9.0,10.0,10.0,13.0,49.0,75.0,52.0,59.0,0.47,0.53
20200615,0,楚雄州,25.0,7.0,12.0,16.0,18.0,7.0,11.0,7.0,13.0,81.0,113.0,93.0,102.0,0.5,0.6
20200615,0,榆林,62.0,24.0,14.0,73.0,43.0,24.0,9.0,97.0,34.0,14.0,164.0,99.0,147.0,0.77,0.43
20200615,0,武威,49.0,27.0,24.0,49.0,57.0,6.0,6.0,26.0,19.0,66.0,121.0,96.0,111.0,0.3,0.25
20200615,0,武汉,26.0,18.0,15.0,26.0,19.0,5.0,4.0,39.0,27.0,18.0,64.0,38.0,51.0,0.98,0.88
20200615,0,毕节,53.0,37.0,14.0,39.0,16.0,6.0,6.0,26.0,12.0,25.0,104.0,69.0,91.0,0.7,0.55
20200615,0,永州,20.0,14.0,14.0,20.0,18.0,6.0,6.0,18.0,16.0,33.0,87.0,50.0,74.0,0.4,0.43
20200615,0,汉中,66.0,46.0,30.0,82.0,69.0,7.0,19.0,29.0,22.0,43.0,151.0,94.0,132.0,0.73,0.73
20200615,0,汕头,19.0,6.0,5.0,19.0,17.0,8.0,6.0,20.0,10.0,33.0,71.0,47.0,65.0,0.43,0.35
20200615,0,汕尾,13.0,5.0,6.0,12.0,14.0,7.0,7.0,7.0,5.0,41.0,70.0,46.0,67.0,0.47,0.47
20200615,0,江门,25.0,5.0,6.0,25.0,15.0,7.0,5.0,25.0,10.0,30.0,70.0,47.0,64.0,0.7,0.43
20200615,0,江阴,41.0,29.0,19.0,41.0,27.0,8.0,9.0,29.0,40.0,56.0,128.0,71.0,97.0,0.8,0.77
